1.2824e-28,1.7221e-26,1.8934e-24,1.7044e-22,1.2561e-20,7.5796e-19,3.7445e-17,1.5146e-15,5.0155e-14,1.3598e-12,3.0186e-11,5.486e-10,8.163e-09,9.9445e-08,9.9189e-07,8.0999e-06,5.4155e-05,0.00029644,0.0013286,0.0048749,0.014645,0.036021,0.072537,0.11959,0.16143,0.17841,0.16143,0.11959,0.072537,0.036021,0.014645,0.0048749,0.0013286,0.00029644,5.4155e-05,8.0999e-06,9.9189e-07,9.9445e-08,8.163e-09,5.486e-10,3.0186e-11,1.3598e-12,5.0155e-14,1.5146e-15,3.7445e-17,7.5796e-19,1.2561e-20,1.7044e-22,1.8934e-24,1.7221e-26
8.5577e-136,1.1492e-133,1.2635e-131,-1.7104e-114,-1.7104e-114,-1.7104e-114,2.4988e-124,-1.7104e-114,-1.7104e-114,-1.7104e-114,-1.7102e-114,3.6609e-117,-1.6559e-114,-1.0468e-114,4.9087e-114,5.2342e-113,3.5968e-112,1.9765e-111,8.8658e-111,3.2531e-110,9.7728e-110,2.4038e-109,4.8406e-109,7.9808e-109,1.0773e-108,1.1906e-108,1.0773e-108,7.9808e-109,4.8406e-109,2.4038e-109,9.7728e-110,3.2531e-110,8.8658e-111,1.9765e-111,3.5968e-112,5.2342e-113,4.9087e-114,-1.0468e-114,-1.6559e-114,3.6609e-117,-1.7102e-114,-1.7104e-114,-1.7104e-114,-1.7104e-114,2.4988e-124,-1.7104e-114,-1.7104e-114,-1.7104e-114,1.2635e-131,1.1492e-133
2.7641e-243,3.7119e-241,4.0811e-239,5.398e-113,5.398e-113,5.398e-113,8.0709e-232,5.398e-113,5.398e-113,5.398e-113,5.398e-113,1.1824e-224,5.398e-113,5.398e-113,5.398e-113,5.398e-113,5.398e-113,5.398e-113,2.8636e-218,1.0507e-217,5.398e-113,7.764e-217,5.398e-113,2.5777e-216,5.398e-113,3.8455e-216,5.398e-113,2.5777e-216,5.398e-113,7.764e-217,5.398e-113,1.0507e-217,2.8636e-218,5.398e-113,5.398e-113,5.398e-113,5.398e-113,5.398e-113,5.398e-113,1.1824e-224,5.398e-113,5.398e-113,5.398e-113,5.398e-113,8.0709e-232,5.398e-113,5.398e-113,5.398e-113,4.0811e-239,3.7119e-241
1.4822e-323,2.0942e-259,-2.0942e-259,-8.3959e-112,-8.3959e-112,-8.3959e-112,2.0942e-259,-8.3959e-112,-8.3959e-112,-8.3959e-112,-8.3959e-112,0,-8.3959e-112,-8.3959e-112,-8.3959e-112,-8.3959e-112,-8.3959e-112,-8.3959e-112,2.0942e-259,2.0942e-259,-8.3959e-112,2.0942e-259,-8.3959e-112,2.0942e-259,-8.3959e-112,2.0942e-259,-8.3959e-112,2.0942e-259,-8.3959e-112,2.0942e-259,-8.3959e-112,2.0942e-259,2.0942e-259,-8.3959e-112,-8.3959e-112,-8.3959e-112,-8.3959e-112,-8.3959e-112,-8.3959e-112,0,-8.3959e-112,-8.3959e-112,-8.3959e-112,-8.3959e-112,2.0942e-259,-8.3959e-112,-8.3959e-112,-8.3959e-112,-2.0942e-259,2.0942e-259
4.9407e-324,-2.3595e-258,2.3595e-258,9.6591e-111,9.6591e-111,9.6591e-111,-2.3595e-258,9.6591e-111,9.6591e-111,9.6591e-111,9.6591e-111,-4.9407e-324,9.6591e-111,9.6591e-111,9.6591e-111,9.6591e-111,9.6591e-111,9.6591e-111,-2.3595e-258,-2.3595e-258,9.6591e-111,-2.3595e-258,9.6591e-111,-2.3595e-258,9.6591e-111,-2.3595e-258,9.6591e-111,-2.3595e-258,9.6591e-111,-2.3595e-258,9.6591e-111,-2.3595e-258,-2.3595e-258,9.6591e-111,9.6591e-111,9.6591e-111,9.6591e-111,9.6591e-111,9.6591e-111,-4.9407e-324,9.6591e-111,9.6591e-111,9.6591e-111,9.6591e-111,-2.3595e-258,9.6591e-111,9.6591e-111,9.6591e-111,2.3595e-258,-2.3595e-258
0,2.0761e-257,-2.0761e-257,-8.693e-110,-8.693e-110,-8.693e-110,2.0761e-257,-8.693e-110,-8.693e-110,-8.693e-110,-8.693e-110,0,-8.693e-110,-8.693e-110,-8.693e-110,-8.693e-110,-8.693e-110,-8.693e-110,2.0761e-257,2.0761e-257,-8.693e-110,2.0761e-257,-8.693e-110,2.0761e-257,-8.693e-110,2.0761e-257,-8.693e-110,2.0761e-257,-8.693e-110,2.0761e-257,-8.693e-110,2.0761e-257,2.0761e-257,-8.693e-110,-8.693e-110,-8.693e-110,-8.693e-110,-8.693e-110,-8.693e-110,0,-8.693e-110,-8.693e-110,-8.693e-110,-8.693e-110,2.0761e-257,-8.693e-110,-8.693e-110,-8.693e-110,-2.0761e-257,2.0761e-257
0,-1.4879e-256,1.4879e-256,6.3749e-109,6.3749e-109,6.3749e-109,-1.4879e-256,6.3749e-109,6.3749e-109,6.3749e-109,6.3749e-109,0,6.3749e-109,6.3749e-109,6.3749e-109,6.3749e-109,6.3749e-109,6.3749e-109,-1.4879e-256,-1.4879e-256,6.3749e-109,-1.4879e-256,6.3749e-109,-1.4879e-256,6.3749e-109,-1.4879e-256,6.3749e-109,-1.4879e-256,6.3749e-109,-1.4879e-256,6.3749e-109,-1.4879e-256,-1.4879e-256,6.3749e-109,6.3749e-109,6.3749e-109,6.3749e-109,6.3749e-109,6.3749e-109,0,6.3749e-109,6.3749e-109,6.3749e-109,6.3749e-109,-1.4879e-256,6.3749e-109,6.3749e-109,6.3749e-109,1.4879e-256,-1.4879e-256
0,8.9273e-256,-8.9273e-256,-3.916e-108,-3.916e-108,-3.916e-108,8.9273e-256,-3.916e-108,-3.916e-108,-3.916e-108,-3.916e-108,0,-3.916e-108,-3.916e-108,-3.916e-108,-3.916e-108,-3.916e-108,-3.916e-108,8.9273e-256,8.9273e-256,-3.916e-108,8.9273e-256,-3.916e-108,8.9273e-256,-3.916e-108,8.9273e-256,-3.916e-108,8.9273e-256,-3.916e-108,8.9273e-256,-3.916e-108,8.9273e-256,8.9273e-256,-3.916e-108,-3.916e-108,-3.916e-108,-3.916e-108,-3.916e-108,-3.916e-108,0,-3.916e-108,-3.916e-108,-3.916e-108,-3.916e-108,8.9273e-256,-3.916e-108,-3.916e-108,-3.916e-108,-8.9273e-256,8.9273e-256
0,-4.5753e-255,4.5753e-255,2.0559e-107,2.0559e-107,2.0559e-107,-4.5753e-255,2.0559e-107,2.0559e-107,2.0559e-107,2.0559e-107,0,2.0559e-107,2.0559e-107,2.0559e-107,2.0559e-107,2.0559e-107,2.0559e-107,-4.5753e-255,-4.5753e-255,2.0559e-107,-4.5753e-255,2.0559e-107,-4.5753e-255,2.0559e-107,-4.5753e-255,2.0559e-107,-4.5753e-255,2.0559e-107,-4.5753e-255,2.0559e-107,-4.5753e-255,-4.5753e-255,2.0559e-107,2.0559e-107,2.0559e-107,2.0559e-107,2.0559e-107,2.0559e-107,0,2.0559e-107,2.0559e-107,2.0559e-107,2.0559e-107,-4.5753e-255,2.0559e-107,2.0559e-107,2.0559e-107,4.5753e-255,-4.5753e-255
0,2.0334e-254,-2.0334e-254,-9.3657e-107,-9.3657e-107,-9.3657e-107,2.0334e-254,-9.3657e-107,-9.3657e-107,-9.3657e-107,-9.3657e-107,0,-9.3657e-107,-9.3657e-107,-9.3657e-107,-9.3657e-107,-9.3657e-107,-9.3657e-107,2.0334e-254,2.0334e-254,-9.3657e-107,2.0334e-254,-9.3657e-107,2.0334e-254,-9.3657e-107,2.0334e-254,-9.3657e-107,2.0334e-254,-9.3657e-107,2.0334e-254,-9.3657e-107,2.0334e-254,2.0334e-254,-9.3657e-107,-9.3657e-107,-9.3657e-107,-9.3657e-107,-9.3657e-107,-9.3657e-107,0,-9.3657e-107,-9.3657e-107,-9.3657e-107,-9.3657e-107,2.0334e-254,-9.3657e-107,-9.3657e-107,-9.3657e-107,-2.0334e-254,2.0334e-254
0,-7.9304e-254,7.9304e-254,3.7463e-106,3.7463e-106,3.7463e-106,-7.9304e-254,3.7463e-106,3.7463e-106,3.7463e-106,3.7463e-106,0,3.7463e-106,3.7463e-106,3.7463e-106,3.7463e-106,3.7463e-106,3.7463e-106,-7.9304e-254,-7.9304e-254,3.7463e-106,-7.9304e-254,3.7463e-106,-7.9304e-254,3.7463e-106,-7.9304e-254,3.7463e-106,-7.9304e-254,3.7463e-106,-7.9304e-254,3.7463e-106,-7.9304e-254,-7.9304e-254,3.7463e-106,3.7463e-106,3.7463e-106,3.7463e-106,3.7463e-106,3.7463e-106,0,3.7463e-106,3.7463e-106,3.7463e-106,3.7463e-106,-7.9304e-254,3.7463e-106,3.7463e-106,3.7463e-106,7.9304e-254,-7.9304e-254
0,2.7396e-253,-2.7396e-253,-1.3282e-105,-1.3282e-105,-1.3282e-105,2.7396e-253,-1.3282e-105,-1.3282e-105,-1.3282e-105,-1.3282e-105,0,-1.3282e-105,-1.3282e-105,-1.3282e-105,-1.3282e-105,-1.3282e-105,-1.3282e-105,2.7396e-253,2.7396e-253,-1.3282e-105,2.7396e-253,-1.3282e-105,2.7396e-253,-1.3282e-105,2.7396e-253,-1.3282e-105,2.7396e-253,-1.3282e-105,2.7396e-253,-1.3282e-105,2.7396e-253,2.7396e-253,-1.3282e-105,-1.3282e-105,-1.3282e-105,-1.3282e-105,-1.3282e-105,-1.3282e-105,0,-1.3282e-105,-1.3282e-105,-1.3282e-105,-1.3282e-105,2.7396e-253,-1.3282e-105,-1.3282e-105,-1.3282e-105,-2.7396e-253,2.7396e-253
0,-8.4471e-253,8.4471e-253,4.2061e-105,4.2061e-105,4.2061e-105,-8.4471e-253,4.2061e-105,4.2061e-105,4.2061e-105,4.2061e-105,0,4.2061e-105,4.2061e-105,4.2061e-105,4.2061e-105,4.2061e-105,4.2061e-105,-8.4471e-253,-8.4471e-253,4.2061e-105,-8.4471e-253,4.2061e-105,-8.4471e-253,4.2061e-105,-8.4471e-253,4.2061e-105,-8.4471e-253,4.2061e-105,-8.4471e-253,4.2061e-105,-8.4471e-253,-8.4471e-253,4.2061e-105,4.2061e-105,4.2061e-105,4.2061e-105,4.2061e-105,4.2061e-105,0,4.2061e-105,4.2061e-105,4.2061e-105,4.2061e-105,-8.4471e-253,4.2061e-105,4.2061e-105,4.2061e-105,8.4471e-253,-8.4471e-253
0,2.3392e-252,-2.3392e-252,-1.1971e-104,-1.1971e-104,-1.1971e-104,2.3392e-252,-1.1971e-104,-1.1971e-104,-1.1971e-104,-1.1971e-104,0,-1.1971e-104,-1.1971e-104,-1.1971e-104,-1.1971e-104,-1.1971e-104,-1.1971e-104,2.3392e-252,2.3392e-252,-1.1971e-104,2.3392e-252,-1.1971e-104,2.3392e-252,-1.1971e-104,2.3392e-252,-1.1971e-104,2.3392e-252,-1.1971e-104,2.3392e-252,-1.1971e-104,2.3392e-252,2.3392e-252,-1.1971e-104,-1.1971e-104,-1.1971e-104,-1.1971e-104,-1.1971e-104,-1.1971e-104,0,-1.1971e-104,-1.1971e-104,-1.1971e-104,-1.1971e-104,2.3392e-252,-1.1971e-104,-1.1971e-104,-1.1971e-104,-2.3392e-252,2.3392e-252
0,-5.848e-252,5.848e-252,3.0783e-104,3.0783e-104,3.0783e-104,-5.848e-252,3.0783e-104,3.0783e-104,3.0783e-104,3.0783e-104,0,3.0783e-104,3.0783e-104,3.0783e-104,3.0783e-104,3.0783e-104,3.0783e-104,-5.848e-252,-5.848e-252,3.0783e-104,-5.848e-252,3.0783e-104,-5.848e-252,3.0783e-104,-5.848e-252,3.0783e-104,-5.848e-252,3.0783e-104,-5.848e-252,3.0783e-104,-5.848e-252,-5.848e-252,3.0783e-104,3.0783e-104,3.0783e-104,3.0783e-104,3.0783e-104,3.0783e-104,0,3.0783e-104,3.0783e-104,3.0783e-104,3.0783e-104,-5.848e-252,3.0783e-104,3.0783e-104,3.0783e-104,5.848e-252,-5.848e-252
0,1.3255e-251,-1.3255e-251,-7.1827e-104,-7.1827e-104,-7.1827e-104,1.3255e-251,-7.1827e-104,-7.1827e-104,-7.1827e-104,-7.1827e-104,0,-7.1827e-104,-7.1827e-104,-7.1827e-104,-7.1827e-104,-7.1827e-104,-7.1827e-104,1.3255e-251,1.3255e-251,-7.1827e-104,1.3255e-251,-7.1827e-104,1.3255e-251,-7.1827e-104,1.3255e-251,-7.1827e-104,1.3255e-251,-7.1827e-104,1.3255e-251,-7.1827e-104,1.3255e-251,1.3255e-251,-7.1827e-104,-7.1827e-104,-7.1827e-104,-7.1827e-104,-7.1827e-104,-7.1827e-104,0,-7.1827e-104,-7.1827e-104,-7.1827e-104,-7.1827e-104,1.3255e-251,-7.1827e-104,-7.1827e-104,-7.1827e-104,-1.3255e-251,1.3255e-251
