3.5383e-107,1.732e-106,4.0948e-106,6.2299e-106,6.8568e-106,5.819e-106,3.9634e-106,2.2265e-106,1.0523e-106,4.2462e-107,1.4799e-107,4.4951e-108,1.1986e-108,2.8223e-109,5.896e-110,1.0971e-110,1.8239e-111,2.7162e-112,3.6304e-113,4.3615e-114,4.7152e-115,4.5903e-116,4.0254e-117,3.1797e-118,2.2617e-119,1.4475e-120,8.3282e-122,4.3011e-123,1.9904e-124,8.2355e-126,3.0386e-127,9.966e-129,2.8948e-130,7.414e-132,1.6655e-133,3.2618e-135,5.5277e-137,8.0351e-139,9.9106e-141,1.0235e-142,8.7005e-145,5.9557e-147,3.1859e-149,1.2758e-151,3.5755e-154,6.2137e-157,5.001e-160,-3.3795e-262,0,0
-1.5433e-106,-7.5486e-106,-1.7832e-105,-2.7108e-105,-2.9811e-105,-2.5279e-105,-1.7203e-105,-9.6567e-106,-4.56e-106,-1.8386e-106,-6.4026e-107,-1.9432e-107,-5.1773e-108,-1.218e-108,-2.5425e-109,-4.727e-110,-7.8524e-111,-1.1684e-111,-1.5604e-112,-1.8731e-113,-2.0233e-114,-1.9681e-115,-1.7244e-116,-1.361e-117,-9.6725e-119,-6.1856e-120,-3.5558e-121,-1.8349e-122,-8.484e-124,-3.5074e-125,-1.293e-126,-4.2373e-128,-1.2298e-129,-3.1469e-131,-7.0635e-133,-1.3821e-134,-2.3403e-136,-3.399e-138,-4.1888e-140,-4.3221e-142,-3.6711e-144,-2.5108e-146,-1.342e-148,-5.3692e-151,-1.5035e-153,-2.6106e-156,-2.0993e-159,1.3869e-261,0,0
6.041e-106,2.9521e-105,6.9673e-105,1.0582e-104,1.1627e-104,9.85e-105,6.6973e-105,3.7559e-105,1.772e-105,7.138e-106,2.4834e-106,7.5303e-107,2.0045e-107,4.7115e-108,9.8256e-109,1.8251e-109,3.029e-110,4.5028e-111,6.0077e-112,7.2051e-113,7.7757e-114,7.5564e-115,6.6147e-116,5.2158e-117,3.7034e-118,2.3661e-119,1.3589e-120,7.0055e-122,3.2361e-123,1.3366e-124,4.9227e-126,1.6117e-127,4.6731e-129,1.1947e-130,2.679e-132,5.2372e-134,8.8595e-136,1.2855e-137,1.5827e-139,1.6315e-141,1.3844e-143,9.4596e-146,5.0511e-148,2.0189e-150,5.6481e-153,9.7976e-156,7.8711e-159,-5.0804e-261,0,0
-2.1358e-105,-1.0426e-104,-2.4583e-104,-3.7299e-104,-4.094e-104,-3.4649e-104,-2.3535e-104,-1.3185e-104,-6.2143e-105,-2.5007e-105,-8.6916e-106,-2.6328e-106,-7.001e-107,-1.6439e-107,-3.4248e-108,-6.3549e-109,-1.0536e-109,-1.5646e-110,-2.0854e-111,-2.4985e-112,-2.6935e-113,-2.6149e-114,-2.2866e-115,-1.8012e-116,-1.2775e-117,-8.1537e-119,-4.6779e-120,-2.4091e-121,-1.1117e-122,-4.5867e-124,-1.6875e-125,-5.5191e-127,-1.5986e-128,-4.0825e-130,-9.145e-132,-1.7858e-133,-3.0178e-135,-4.3741e-137,-5.3796e-139,-5.5395e-141,-4.6956e-143,-3.205e-145,-1.7095e-147,-6.8257e-150,-1.9074e-152,-3.3052e-155,-2.6525e-158,1.6714e-260,0,0
6.8573e-105,3.3439e-104,7.8754e-104,1.1936e-103,1.3086e-103,1.1063e-103,7.5061e-104,4.2005e-104,1.9775e-104,7.9489e-105,2.7596e-105,8.3497e-106,2.2178e-106,5.2018e-107,1.0825e-107,2.0063e-108,3.3225e-109,4.9285e-110,6.5614e-111,7.852e-112,8.4553e-113,8.1989e-114,7.1615e-115,5.6346e-116,3.9919e-117,2.5449e-118,1.4583e-119,7.5015e-121,3.4576e-122,1.4249e-123,5.2364e-125,1.7106e-126,4.9487e-128,1.2623e-129,2.8244e-131,5.509e-133,9.2983e-135,1.3461e-136,1.6536e-138,1.7007e-140,1.4399e-142,9.8167e-145,5.2298e-147,2.0856e-149,5.8214e-152,1.0075e-154,8.0756e-158,-4.9639e-260,0,0
-2.0086e-104,-9.7828e-104,-2.3012e-103,-3.4834e-103,-3.8145e-103,-3.2208e-103,-2.1826e-103,-1.2199e-103,-5.7359e-104,-2.3028e-104,-7.9847e-105,-2.4129e-105,-6.4012e-106,-1.4995e-106,-3.1165e-107,-5.7691e-108,-9.5419e-109,-1.4136e-109,-1.8796e-110,-2.2465e-111,-2.4161e-112,-2.3399e-113,-2.0412e-114,-1.604e-115,-1.1349e-116,-7.2259e-118,-4.1355e-119,-2.1246e-120,-9.78e-122,-4.0252e-123,-1.4773e-124,-4.8197e-126,-1.3926e-127,-3.5476e-129,-7.9273e-131,-1.5442e-132,-2.603e-134,-3.7635e-136,-4.617e-138,-4.7424e-140,-4.0099e-142,-2.7301e-144,-1.4525e-146,-5.785e-149,-1.6125e-151,-2.7872e-154,-2.231e-157,1.3367e-259,0,0
5.3884e-104,2.6209e-103,6.157e-103,9.3075e-103,1.0179e-102,8.583e-103,5.8084e-103,3.2421e-103,1.5224e-103,6.1037e-104,2.1135e-104,6.3784e-105,1.6898e-105,3.953e-106,8.2046e-107,1.5167e-107,2.5051e-108,3.7063e-109,4.9213e-110,5.8738e-111,6.3085e-112,6.101e-113,5.3148e-114,4.1706e-115,2.9468e-116,1.8736e-117,1.0708e-118,5.4934e-120,2.5252e-121,1.0379e-122,3.8037e-124,1.2392e-125,3.5753e-127,9.0953e-129,2.0295e-130,3.9477e-132,6.645e-134,9.5937e-136,1.1753e-137,1.2054e-139,1.0178e-141,6.9193e-144,3.6761e-146,1.4619e-148,4.0691e-151,7.0228e-154,5.6132e-157,-3.2752e-259,0,0
-1.3283e-103,-6.4516e-103,-1.5134e-102,-2.2845e-102,-2.4947e-102,-2.1005e-102,-1.4194e-102,-7.9113e-103,-3.7095e-103,-1.485e-103,-5.1347e-104,-1.5473e-104,-4.0932e-105,-9.5611e-106,-1.9815e-106,-3.6576e-107,-6.0322e-108,-8.911e-109,-1.1815e-109,-1.408e-110,-1.5099e-111,-1.4581e-112,-1.2683e-113,-9.9369e-115,-7.0106e-116,-4.4505e-117,-2.5397e-118,-1.3009e-119,-5.9708e-121,-2.4502e-122,-8.9661e-124,-2.9165e-125,-8.4017e-127,-2.134e-128,-4.7543e-130,-9.2334e-132,-1.5518e-133,-2.2369e-135,-2.7359e-137,-2.8017e-139,-2.3618e-141,-1.6031e-143,-8.5034e-146,-3.3763e-148,-9.3824e-151,-1.6167e-153,-1.2901e-156,7.3242e-259,0,0
3.0174e-103,1.4633e-102,3.4271e-102,5.1652e-102,5.6316e-102,4.7343e-102,3.1942e-102,1.7775e-102,8.321e-103,3.3259e-103,1.1481e-103,3.4543e-104,9.1231e-105,2.1276e-105,4.4023e-106,8.1129e-107,1.3358e-107,1.9702e-108,2.6079e-109,3.1028e-110,3.322e-111,3.2026e-112,2.7811e-113,2.1754e-114,1.5322e-115,9.7111e-117,5.5323e-118,2.8291e-119,1.2963e-120,5.3108e-122,1.9401e-123,6.3002e-125,1.8118e-126,4.5942e-128,1.0218e-129,1.981e-131,3.3237e-133,4.7828e-135,5.8398e-137,5.9699e-139,5.0238e-141,3.4041e-143,1.8025e-145,7.1443e-148,1.9819e-150,3.409e-153,2.7156e-156,-1.4985e-258,0,0
-6.3319e-103,-3.0654e-102,-7.1674e-102,-1.0784e-101,-1.1738e-101,-9.8508e-102,-6.6348e-102,-3.6858e-102,-1.7225e-102,-6.8729e-103,-2.3685e-103,-7.1135e-104,-1.8755e-104,-4.3662e-105,-9.0184e-106,-1.6591e-106,-2.727e-107,-4.0148e-108,-5.305e-109,-6.3007e-110,-6.7337e-111,-6.4801e-112,-5.6173e-113,-4.3861e-114,-3.0837e-115,-1.9509e-116,-1.1094e-117,-5.6629e-119,-2.5901e-120,-1.0592e-121,-3.8623e-123,-1.2519e-124,-3.5937e-126,-9.0955e-128,-2.0192e-129,-3.9075e-131,-6.5436e-133,-9.3987e-135,-1.1454e-136,-1.1688e-138,-9.8168e-141,-6.6392e-143,-3.5088e-145,-1.3881e-147,-3.8433e-150,-6.5981e-153,-5.2459e-156,2.8109e-258,0,0
1.23e-102,5.9438e-102,1.3872e-101,2.0833e-101,2.2634e-101,1.8961e-101,1.2747e-101,7.0682e-102,3.2971e-102,1.3131e-102,4.5168e-103,1.354e-103,3.5632e-104,8.2798e-105,1.707e-105,3.1343e-106,5.1419e-107,7.5558e-108,9.9648e-109,1.1813e-109,1.26e-110,1.2102e-111,1.0471e-112,8.1598e-114,5.7258e-115,3.6153e-116,2.0519e-117,1.0453e-118,4.7717e-120,1.9474e-121,7.0872e-123,2.2927e-124,6.5681e-126,1.659e-127,3.6756e-129,7.0988e-131,1.1864e-132,1.7006e-134,2.0683e-136,2.1061e-138,1.7653e-140,1.1915e-142,6.2839e-145,2.4808e-147,6.8544e-150,1.1743e-152,9.3167e-156,-4.8421e-258,0,0
-2.2155e-102,-1.0685e-101,-2.4889e-101,-3.7306e-101,-4.0451e-101,-3.3819e-101,-2.2691e-101,-1.2557e-101,-5.8458e-102,-2.3235e-102,-7.9763e-103,-2.3863e-103,-6.267e-104,-1.4533e-104,-2.99e-105,-5.479e-106,-8.9703e-107,-1.3154e-107,-1.7313e-108,-2.048e-109,-2.1801e-110,-2.0896e-111,-1.8041e-112,-1.403e-113,-9.8242e-115,-6.1899e-116,-3.5057e-117,-1.7822e-118,-8.118e-120,-3.3061e-121,-1.2006e-122,-3.8755e-124,-1.1079e-125,-2.7923e-127,-6.1729e-129,-1.1896e-130,-1.9837e-132,-2.8372e-134,-3.4431e-136,-3.4983e-138,-2.9258e-140,-1.9703e-142,-1.0368e-144,-4.0839e-147,-1.1258e-149,-1.9244e-152,-1.5233e-155,7.6699e-258,0,0
3.7061e-102,1.7837e-101,4.146e-101,6.2013e-101,6.7099e-101,5.5979e-101,3.7479e-101,2.0696e-101,9.6142e-102,3.8132e-102,1.3062e-102,3.8993e-103,1.0218e-103,2.3644e-104,4.8539e-105,8.875e-106,1.4498e-106,2.1214e-107,2.7858e-108,3.2882e-109,3.4923e-110,3.3399e-111,2.8771e-112,2.2324e-113,1.5596e-114,9.8046e-116,5.5402e-117,2.81e-118,1.277e-119,5.1888e-121,1.8799e-122,6.0543e-124,1.7267e-125,4.3418e-127,9.5758e-129,1.841e-130,3.0627e-132,4.3701e-134,5.2907e-136,5.3625e-138,4.4741e-140,3.0057e-142,1.5778e-144,6.1998e-147,1.7049e-149,2.9071e-152,2.2955e-155,-1.1183e-257,0,0
-5.7644e-102,-2.7681e-101,-6.4197e-101,-9.5805e-101,-1.0343e-100,-8.609e-101,-5.7508e-101,-3.1684e-101,-1.4684e-101,-5.8107e-102,-1.9858e-102,-5.9144e-103,-1.5463e-103,-3.5696e-104,-7.3108e-105,-1.3336e-105,-2.1734e-106,-3.1725e-107,-4.1562e-108,-4.894e-109,-5.1854e-110,-4.9471e-111,-4.2513e-112,-3.2906e-113,-2.2934e-114,-1.4382e-115,-8.1068e-117,-4.1017e-118,-1.8594e-119,-7.5363e-121,-2.7236e-122,-8.7494e-124,-2.489e-125,-6.243e-127,-1.3734e-128,-2.6337e-130,-4.3703e-132,-6.2197e-134,-7.5106e-136,-7.5928e-138,-6.3184e-140,-4.2335e-142,-2.2165e-144,-8.6866e-147,-2.3825e-149,-4.0515e-152,-3.1906e-155,1.5018e-257,0,0
8.3448e-102,3.9976e-101,9.2489e-101,1.3769e-100,1.4829e-100,1.2313e-100,8.205e-101,4.5094e-101,2.0848e-101,8.2295e-102,2.8054e-102,8.3347e-103,2.1736e-103,5.0052e-104,1.0225e-104,1.8605e-105,3.0244e-106,4.4036e-107,5.7542e-108,6.7583e-109,7.1422e-110,6.7964e-111,5.8253e-112,4.4972e-113,3.1261e-114,1.9552e-115,1.0992e-116,5.5467e-118,2.5078e-119,1.0137e-120,3.6537e-122,1.1705e-123,3.3209e-125,8.3069e-127,1.8224e-128,3.4852e-130,5.7672e-132,8.1851e-134,9.8562e-136,9.9362e-138,8.2452e-140,5.5089e-142,2.8761e-144,1.1239e-146,3.0737e-149,5.2118e-152,4.0924e-155,-1.8585e-257,0,0
-1.1252e-101,-5.3768e-101,-1.2408e-100,-1.8424e-100,-1.979e-100,-1.639e-100,-1.0893e-100,-5.9713e-101,-2.7534e-101,-1.084e-101,-3.6855e-102,-1.092e-102,-2.8403e-103,-6.5228e-104,-1.329e-104,-2.4115e-105,-3.9095e-106,-5.6767e-107,-7.3975e-108,-8.6644e-109,-9.1313e-110,-8.665e-111,-7.4061e-112,-5.7016e-113,-3.9522e-114,-2.4649e-115,-1.3818e-116,-6.9528e-118,-3.1345e-119,-1.2634e-120,-4.5405e-122,-1.4504e-123,-4.1029e-125,-1.0233e-126,-2.2383e-128,-4.2679e-130,-7.0414e-132,-9.9635e-134,-1.1962e-135,-1.2022e-137,-9.9459e-140,-6.6249e-142,-3.4481e-144,-1.3433e-146,-3.6622e-149,-6.1903e-152,-4.8454e-155,2.1195e-257,0,0
1.4141e-101,6.7387e-101,1.5508e-100,2.2964e-100,2.4599e-100,2.0316e-100,1.3465e-100,7.3603e-101,3.3844e-101,1.3286e-101,4.5044e-102,1.3309e-102,3.4516e-103,7.9039e-104,1.6057e-104,2.9053e-105,4.6962e-106,6.7991e-107,8.8341e-108,1.0317e-108,1.084e-109,1.0256e-110,8.7398e-112,6.7081e-113,4.6358e-114,2.8825e-115,1.611e-116,8.081e-118,3.632e-119,1.4593e-120,5.2284e-122,1.6649e-123,4.695e-125,1.1672e-126,2.5451e-128,4.8374e-130,7.9553e-132,1.122e-133,1.3427e-135,1.3451e-137,1.1091e-139,7.3635e-142,3.8198e-144,1.4831e-146,4.0298e-149,6.7886e-152,5.2957e-155,-2.2275e-257,0,0
-1.6569e-101,-7.8727e-101,-1.8065e-100,-2.6672e-100,-2.8486e-100,-2.3457e-100,-1.5501e-100,-8.4476e-101,-3.8727e-101,-1.5157e-101,-5.1233e-102,-1.5091e-102,-3.9019e-103,-8.9076e-104,-1.804e-104,-3.254e-105,-5.2435e-106,-7.5677e-107,-9.8018e-108,-1.141e-108,-1.1952e-109,-1.1271e-110,-9.5742e-112,-7.3249e-113,-5.0456e-114,-3.1271e-115,-1.742e-116,-8.7094e-118,-3.9014e-119,-1.5624e-120,-5.5789e-122,-1.7706e-123,-4.976e-125,-1.2329e-126,-2.6791e-128,-5.0745e-130,-8.3164e-132,-1.1689e-133,-1.3939e-135,-1.3914e-137,-1.1433e-139,-7.5632e-142,-3.9093e-144,-1.5124e-146,-4.0944e-149,-6.8723e-152,-5.3412e-155,2.1562e-257,0,0
1.8104e-101,8.5751e-101,1.9615e-100,2.8871e-100,3.0738e-100,2.5231e-100,1.662e-100,9.0289e-101,4.1259e-101,1.6096e-101,5.4231e-102,1.5922e-102,4.1034e-103,9.3369e-104,1.8848e-104,3.3883e-105,5.4418e-106,7.8276e-107,1.0104e-107,1.1723e-108,1.2237e-109,1.1501e-110,9.7358e-112,7.4227e-113,5.0953e-114,3.1468e-115,1.7468e-116,8.7027e-118,3.8846e-119,1.5501e-120,5.5151e-122,1.744e-123,4.8835e-125,1.2056e-126,2.6101e-128,4.9254e-130,8.042e-132,1.1261e-133,1.3378e-135,1.3304e-137,1.0889e-139,7.1758e-142,3.6947e-144,1.4238e-146,3.8394e-149,6.4188e-152,4.9688e-155,-1.9212e-257,0,0
-1.8445e-101,-8.7079e-101,-1.9853e-100,-2.9124e-100,-3.0903e-100,-2.5282e-100,-1.6597e-100,-8.9857e-101,-4.0922e-101,-1.591e-101,-5.3419e-102,-1.5629e-102,-4.0139e-103,-9.1012e-104,-1.8307e-104,-3.2795e-105,-5.2482e-106,-7.5222e-107,-9.6751e-108,-1.1184e-108,-1.1632e-109,-1.0893e-110,-9.1869e-112,-6.9784e-113,-4.7724e-114,-2.9364e-115,-1.6238e-116,-8.0594e-118,-3.5837e-119,-1.4246e-120,-5.0489e-122,-1.5904e-123,-4.4359e-125,-1.0908e-126,-2.3522e-128,-4.421e-130,-7.1895e-132,-1.0027e-133,-1.1863e-135,-1.1749e-137,-9.577e-140,-6.2849e-142,-3.2224e-144,-1.2366e-146,-3.3204e-149,-5.5272e-152,-4.2602e-155,1.574e-257,0,0
1.752e-101,8.2422e-101,1.8725e-100,2.7371e-100,2.8941e-100,2.3591e-100,1.5432e-100,8.3246e-101,3.7773e-101,1.4632e-101,4.8947e-102,1.4268e-102,3.6506e-103,8.2467e-104,1.6526e-104,2.9492e-105,4.7017e-106,6.7131e-107,8.6012e-108,9.9044e-109,1.0261e-109,9.571e-111,8.0403e-112,6.0832e-113,4.1436e-114,2.5393e-115,1.3985e-116,6.9131e-118,3.0614e-119,1.2119e-120,4.2774e-122,1.3418e-123,3.7267e-125,9.1249e-127,1.9593e-128,3.6669e-130,5.9374e-132,8.2442e-134,9.7112e-136,9.5755e-138,7.7707e-140,5.0766e-142,2.5911e-144,9.8976e-147,2.6455e-149,4.3833e-152,3.3627e-155,-1.1843e-257,0,0
-1.5507e-101,-7.2683e-101,-1.6451e-100,-2.3956e-100,-2.5234e-100,-2.0491e-100,-1.3352e-100,-7.1752e-101,-3.2431e-101,-1.2514e-101,-4.1698e-102,-1.2107e-102,-3.0854e-103,-6.942e-104,-1.3855e-104,-2.4626e-105,-3.9101e-106,-5.56e-107,-7.0945e-108,-8.1355e-109,-8.3933e-110,-7.7961e-111,-6.5216e-112,-4.9132e-113,-3.3323e-114,-2.0333e-115,-1.115e-116,-5.4876e-118,-2.4194e-119,-9.5355e-121,-3.3505e-122,-1.0463e-123,-2.8929e-125,-7.051e-127,-1.5071e-128,-2.8074e-130,-4.5246e-132,-6.253e-134,-7.3308e-136,-7.1939e-138,-5.8098e-140,-3.7771e-142,-1.9185e-144,-7.292e-147,-1.9393e-149,-3.1971e-152,-2.4402e-155,8.1694e-258,0,0
1.2783e-101,5.9677e-101,1.3453e-100,1.9512e-100,2.047e-100,1.6555e-100,1.0744e-100,5.7497e-101,2.5881e-101,9.945e-102,3.2999e-102,9.5409e-103,2.4212e-103,5.4243e-104,1.078e-104,1.9077e-105,3.0159e-106,4.2697e-107,5.4241e-108,6.1924e-109,6.3602e-110,5.8811e-111,4.8974e-112,3.6728e-113,2.4796e-114,1.506e-115,8.2202e-117,4.0266e-118,1.7669e-119,6.9307e-121,2.4236e-122,7.5316e-124,2.0723e-125,5.0262e-127,1.069e-128,1.9814e-130,3.1773e-132,4.3687e-134,5.0956e-136,4.9746e-138,3.9966e-140,2.5847e-142,1.3058e-144,4.9369e-147,1.3059e-149,2.1411e-152,1.6252e-155,-5.1559e-258,0,0
-9.8045e-102,-4.5579e-101,-1.0231e-100,-1.4777e-100,-1.5435e-100,-1.243e-100,-8.0313e-101,-4.2792e-101,-1.9177e-101,-7.3364e-102,-2.4235e-102,-6.9755e-103,-1.7622e-103,-3.9299e-104,-7.7743e-105,-1.3695e-105,-2.1549e-106,-3.0365e-107,-3.8394e-108,-4.3625e-109,-4.4592e-110,-4.1035e-111,-3.4006e-112,-2.5378e-113,-1.7049e-114,-1.0304e-115,-5.5958e-117,-2.7273e-118,-1.1907e-119,-4.6465e-121,-1.6164e-122,-4.9972e-124,-1.3678e-125,-3.2998e-127,-6.9808e-129,-1.287e-130,-2.0525e-132,-2.8067e-134,-3.2556e-136,-3.1605e-138,-2.5249e-140,-1.6236e-142,-8.1556e-145,-3.0654e-147,-8.0609e-150,-1.3138e-152,-9.9127e-156,2.9698e-258,0,0
