0.0017618,0.0087955,0.023648,0.045478,0.070119,0.09213,0.10709,0.11289,0.10981,0.099802,0.085528,0.069573,0.053978,0.040074,0.028527,0.019489,0.012776,0.0080271,0.0048236,0.0027635,0.0015031,0.00077215,0.00037225,0.0001672,6.9401e-05,2.6382e-05,9.0991e-06,2.8198e-06,7.776e-07,1.8904e-07,4.0154e-08,7.3912e-09,1.1702e-09,1.5827e-10,1.8181e-11,1.7647e-12,1.4408e-13,9.8578e-15,5.6338e-16,2.6821e-17,1.0612e-18,3.4827e-20,9.4653e-22,2.1275e-23,3.9499e-25,6.0522e-27,7.6466e-29,7.9609e-31,6.8207e-33,4.6579e-35
1.893e-104,1.1634e-106,3.6629e-109,7.8459e-112,1.2548e-114,2.1525e-116,2.9092e-116,1.9972e-116,8.9221e-117,2.2222e-117,-3.3686e-118,-7.4699e-118,-4.9869e-118,-2.3289e-118,-8.6036e-119,-2.6112e-119,-6.7991e-120,-1.7271e-120,-4.9731e-121,-1.482e-121,-4.0352e-122,-9.5796e-123,-1.9882e-123,-4.0203e-124,-6.1569e-125,-2.0517e-126,4.7503e-127,6.7672e-128,1.0165e-128,9.5984e-130,1.9805e-130,3.2268e-131,1.381e-133,1.688e-133,2.2512e-134,3.0653e-136,-1.6924e-136,-5.2357e-138,8.6523e-140,8.6018e-141,1.7382e-141,5.8858e-143,1.6601e-144,3.8522e-146,1.0647e-147,2.2204e-149,2.7559e-151,2.2474e-153,7.9665e-156,6.6383e-291
3.3521e-108,2.0516e-110,6.4159e-113,1.9938e-115,7.4094e-116,5.776e-116,3.1772e-116,1.0998e-116,2.7807e-118,-2.8469e-117,-2.5058e-117,-1.4297e-117,-6.4417e-118,-2.4743e-118,-8.4474e-119,-2.6363e-119,-7.9842e-120,-2.5267e-120,-7.9653e-121,-2.187e-121,-5.1861e-122,-1.0459e-122,-1.696e-123,-2.4159e-124,-2.2003e-125,3.367e-126,7.3051e-127,2.0239e-128,-1.1302e-128,-1.5675e-129,-2.0414e-130,-3.8992e-132,-5.2818e-132,-3.5333e-133,-5.9998e-134,-1.0053e-134,-1.3862e-135,-1.1481e-136,-8.9303e-138,-6.3634e-139,-3.7334e-140,-1.9015e-141,-7.9035e-143,-2.6035e-144,-6.5737e-146,-1.2301e-147,-1.5948e-149,-1.2594e-151,-4.5174e-154,0
5.911e-112,3.6216e-114,7.5536e-116,8.1726e-116,6.9153e-116,3.9488e-116,1.2216e-116,-2.8178e-117,-6.8564e-117,-5.4812e-117,-3.0738e-117,-1.3938e-117,-5.55e-118,-2.0631e-118,-7.3406e-119,-2.5267e-119,-8.7472e-120,-3.0394e-120,-9.658e-121,-2.5997e-121,-6.1191e-122,-1.1485e-122,-1.3522e-123,-4.6294e-125,3.2633e-125,1.3944e-125,2.1034e-126,1.8016e-127,2.4397e-128,1.005e-128,2.5697e-129,6.3239e-130,1.1673e-130,1.9911e-131,2.89e-132,3.6732e-133,4.0679e-134,3.9652e-135,3.3178e-136,2.3659e-137,1.425e-138,7.133e-140,2.9189e-141,9.5434e-143,2.4161e-144,4.5283e-146,5.861e-148,4.6281e-150,1.6582e-152,-4.9407e-324
1.1341e-115,3.7936e-116,6.3708e-116,6.5095e-116,4.1321e-116,1.1611e-116,-7.4927e-117,-1.2843e-116,-1.015e-116,-5.7203e-117,-2.5798e-117,-1.0182e-117,-3.8705e-118,-1.4925e-118,-5.7241e-119,-2.1665e-119,-8.3572e-120,-3.1616e-120,-1.0729e-120,-3.1289e-121,-7.7911e-122,-1.3669e-122,-1.102e-123,4.2044e-125,3.9036e-126,-1.6857e-125,-1.238e-125,-4.8894e-126,-1.4554e-126,-3.7352e-127,-8.6715e-128,-1.7872e-128,-3.3019e-129,-5.4103e-130,-7.8424e-131,-9.9986e-132,-1.1151e-132,-1.0797e-133,-9.0106e-135,-6.4203e-136,-3.8608e-137,-1.9321e-138,-7.9042e-140,-2.5828e-141,-6.5332e-143,-1.2234e-144,-1.5823e-146,-1.2485e-148,-4.47e-151,0
1.0586e-116,3.2982e-116,4.6296e-116,3.518e-116,8.9049e-117,-1.2928e-116,-2.0404e-116,-1.6733e-116,-9.7196e-117,-4.3641e-117,-1.6259e-117,-5.644e-118,-2.0935e-118,-8.5119e-119,-3.5741e-119,-1.5707e-119,-7.287e-120,-3.1883e-120,-1.1839e-120,-3.4546e-121,-6.2544e-122,7.5509e-123,1.17e-122,6.0322e-123,2.5209e-123,9.5674e-124,3.323e-124,1.057e-124,3.0538e-125,7.9307e-126,1.843e-126,3.8262e-127,7.0702e-128,1.1591e-128,1.6789e-129,2.1385e-130,2.3817e-131,2.304e-132,1.9209e-133,1.3673e-134,8.2137e-136,4.1062e-137,1.678e-138,5.4774e-140,1.3841e-141,2.5891e-143,3.3451e-145,2.6366e-147,9.43e-150,0
8.6347e-117,2.2482e-116,2.3564e-116,6.1492e-117,-1.5791e-116,-2.6782e-116,-2.4141e-116,-1.5105e-116,-7.011e-117,-2.4692e-117,-6.7277e-118,-1.5091e-118,-3.5724e-119,-1.6124e-119,-1.3467e-119,-1.1788e-119,-8.6491e-120,-5.2182e-120,-2.7641e-120,-1.3886e-120,-7.0099e-121,-3.6254e-121,-1.8812e-121,-9.1945e-122,-4.0718e-122,-1.6211e-122,-5.8032e-123,-1.8672e-123,-5.3955e-124,-1.3987e-124,-3.2463e-125,-6.728e-126,-1.2415e-126,-2.0325e-127,-2.9402e-128,-3.74e-129,-4.1598e-130,-4.019e-131,-3.3463e-132,-2.3787e-133,-1.4271e-134,-7.1247e-136,-2.9077e-137,-9.4786e-139,-2.3919e-140,-4.4685e-142,-5.7655e-144,-4.5383e-146,-1.621e-148,0
5.6592e-117,1.135e-116,4.6345e-117,-1.3075e-116,-2.7584e-116,-2.9242e-116,-2.0816e-116,-1.0625e-116,-3.8418e-117,-8.138e-118,9.8417e-119,2.2149e-118,1.4702e-118,6.7877e-119,2.7132e-119,1.5843e-119,1.6382e-119,1.7728e-119,1.6355e-119,1.2854e-119,8.7975e-120,5.3246e-120,2.8782e-120,1.3997e-120,6.1404e-121,2.4298e-121,8.6645e-122,2.7811e-122,8.0232e-123,2.0766e-123,4.812e-124,9.9574e-125,1.8345e-125,2.9986e-126,4.3308e-127,5.5001e-128,6.1078e-129,5.8915e-130,4.8975e-131,3.4757e-132,2.0819e-133,1.0377e-134,4.2282e-136,1.3761e-137,3.4669e-139,6.466e-141,8.3291e-143,6.5454e-145,2.334e-147,0
2.9491e-117,3.1639e-117,-6.4511e-117,-2.0829e-116,-2.8236e-116,-2.43e-116,-1.4539e-116,-6.0324e-117,-1.3881e-117,3.3261e-118,6.4746e-118,4.4166e-118,1.2291e-118,-1.2711e-118,-2.6831e-118,-3.2622e-118,-3.2951e-118,-2.9583e-118,-2.3943e-118,-1.7506e-118,-1.1561e-118,-6.895e-119,-3.7123e-119,-1.8036e-119,-7.904e-120,-3.1231e-120,-1.1118e-120,-3.5623e-121,-1.0258e-121,-2.6501e-122,-6.1295e-123,-1.266e-123,-2.3281e-124,-3.7982e-125,-5.4753e-126,-6.9405e-127,-7.6927e-128,-7.4062e-129,-6.145e-130,-4.3527e-131,-2.6022e-132,-1.2945e-133,-5.2645e-135,-1.71e-136,-4.2999e-138,-8.0041e-140,-1.029e-141,-8.0707e-144,-2.8722e-146,0
1.1388e-117,-1.1885e-117,-1.0313e-116,-2.0301e-116,-2.2763e-116,-1.6972e-116,-8.7302e-117,-2.7483e-117,2.6638e-118,1.4347e-117,1.7484e-117,1.831e-117,2.0802e-117,2.594e-117,3.189e-117,3.5991e-117,3.6492e-117,3.3161e-117,2.7053e-117,1.985e-117,1.3117e-117,7.8137e-118,4.1984e-118,2.0352e-118,8.8994e-119,3.5089e-119,1.2465e-119,3.9852e-120,1.1451e-120,2.952e-121,6.8131e-122,1.4041e-122,2.5765e-123,4.1944e-124,6.0332e-125,7.631e-126,8.4394e-127,8.1072e-128,6.7117e-129,4.7436e-130,2.8295e-131,1.4045e-132,5.6989e-134,1.8469e-135,4.6337e-137,8.6059e-139,1.1039e-140,8.6379e-143,3.067e-145,0
