0.061191,0.13665,0.17631,0.17329,0.14452,0.10811,0.074953,0.049176,0.030955,0.018871,0.011212,0.0065194,0.00372,0.0020857,0.0011493,0.000622,0.00033007,0.00017132,8.6666e-05,4.2544e-05,2.0156e-05,9.1557e-06,3.9575e-06,1.6137e-06,6.1477e-07,2.1657e-07,6.9791e-08,2.0346e-08,5.3082e-09,1.2264e-09,2.4845e-10,4.3741e-11,6.6386e-12,8.6235e-13,9.5282e-14,8.9069e-15,7.0119e-16,4.6308e-17,2.5571e-18,1.1774e-19,4.51e-21,1.4344e-22,3.7814e-24,8.2526e-26,1.4892e-27,2.2199e-29,2.7314e-31,2.772e-33,2.3179e-35,1.5552e-37
7.0313e-106,4.8156e-110,1.547e-114,-1.7748e-115,-9.5219e-116,-4.3648e-116,-1.7637e-116,-6.4076e-117,-2.1201e-117,-6.4409e-118,-1.8067e-118,-4.7042e-119,-1.1464e-119,-2.6536e-120,-5.9701e-121,-1.3386e-121,-3.028e-122,-6.8111e-123,-1.4578e-123,-2.7277e-124,-3.6332e-125,-1.9962e-127,1.6485e-126,5.0651e-127,5.7525e-128,-1.194e-128,-7.1464e-129,-1.5249e-129,-1.5279e-130,-1.7066e-131,-3.7175e-132,-8.9219e-133,-9.5777e-134,-3.9504e-135,4.6486e-136,8.4154e-137,6.8812e-138,3.8152e-139,-2.1011e-140,-1.6006e-141,-3.3723e-143,-2.1727e-143,-6.083e-145,-9.4361e-146,-3.9897e-147,-1.5061e-148,-4.3654e-150,-8.569e-152,-1.0599e-153,-5.8238e-156
2.2163e-111,-6.4159e-116,-2.1535e-115,-1.4355e-115,-7.5236e-116,-3.3159e-116,-1.2796e-116,-4.4391e-117,-1.4105e-117,-4.1691e-118,-1.1648e-118,-3.1373e-119,-8.3287e-120,-2.2111e-120,-5.8315e-121,-1.4815e-121,-3.4689e-122,-7.1059e-123,-1.1697e-123,-1.1341e-124,1.4593e-125,1.1301e-125,3.1301e-126,3.9008e-127,-5.6717e-128,-4.0215e-128,-1.053e-128,-1.701e-129,-1.4422e-130,-7.7212e-133,1.8913e-132,-4.4974e-134,-3.2053e-134,-4.0123e-135,4.8908e-136,8.0731e-137,2.6588e-137,6.0907e-138,8.9203e-139,1.1925e-139,1.3512e-140,1.1958e-141,9.2942e-143,5.8047e-144,2.9216e-145,1.1374e-146,3.2921e-148,6.5872e-150,8.0761e-152,4.503e-154
-1.1071e-115,-2.0925e-115,-1.8823e-115,-1.1792e-115,-5.8584e-116,-2.4768e-116,-9.313e-117,-3.2094e-117,-1.0365e-117,-3.1946e-118,-9.5494e-119,-2.8006e-119,-8.0516e-120,-2.223e-120,-5.6548e-121,-1.2443e-121,-2.1093e-122,-1.7242e-123,4.8152e-124,2.9578e-124,9.7258e-125,2.377e-125,3.5934e-126,-1.4116e-127,-2.7532e-127,-8.6624e-128,-1.6253e-128,-2.0235e-129,-8.0373e-131,2.6428e-131,3.9514e-132,-9.4764e-133,-6.1043e-133,-1.9634e-133,-4.5415e-134,-1.0062e-134,-1.931e-135,-3.2348e-136,-4.7428e-137,-6.0187e-138,-6.5287e-139,-6.0114e-140,-4.6044e-141,-2.8889e-142,-1.4504e-143,-5.6478e-145,-1.6314e-146,-3.2627e-148,-3.9927e-150,-2.2258e-152
-1.1075e-115,-1.767e-115,-1.4818e-115,-8.8823e-116,-4.3294e-116,-1.8416e-116,-7.1228e-117,-2.5627e-117,-8.683e-118,-2.792e-118,-8.5576e-119,-2.4897e-119,-6.7159e-120,-1.5836e-120,-2.808e-121,-1.4141e-122,1.5419e-122,8.5195e-123,2.8876e-123,7.6134e-124,1.686e-124,2.9718e-125,1.9908e-126,-1.2047e-126,-5.9027e-127,-1.3783e-127,-1.7329e-128,7.8699e-130,1.412e-129,6.2708e-130,2.29e-130,7.7207e-131,2.3433e-131,6.4822e-132,1.6237e-132,3.5691e-133,6.9057e-134,1.1712e-134,1.7274e-135,2.1975e-136,2.3897e-137,2.1958e-138,1.6815e-139,1.0542e-140,5.2875e-142,2.057e-143,5.9365e-145,1.1863e-146,1.4505e-148,8.0784e-151
-8.8256e-116,-1.3255e-115,-1.0868e-115,-6.5844e-116,-3.3296e-116,-1.4856e-116,-5.978e-117,-2.1853e-117,-7.2792e-118,-2.2116e-118,-6.0695e-119,-1.4365e-119,-2.4314e-120,5.4636e-122,2.9561e-121,1.69e-121,6.7015e-122,2.1135e-122,5.5022e-123,1.2134e-123,2.3083e-124,3.284e-125,-8.2783e-127,-2.9916e-126,-1.3255e-126,-4.3962e-127,-1.6558e-127,-7.5631e-128,-3.5795e-128,-1.5675e-128,-6.1407e-129,-2.1555e-129,-6.7762e-130,-1.8952e-130,-4.7013e-131,-1.0326e-131,-1.9967e-132,-3.3798e-133,-4.9753e-134,-6.3202e-135,-6.8631e-136,-6.2986e-137,-4.8172e-138,-3.0164e-139,-1.5111e-140,-5.8715e-142,-1.6925e-143,-3.3778e-145,-4.1251e-147,-2.2946e-149
-6.4002e-116,-9.6496e-116,-8.2338e-116,-5.2789e-116,-2.7939e-116,-1.2595e-116,-4.8753e-117,-1.6164e-117,-4.5004e-118,-9.6889e-119,-9.4527e-120,5.3754e-120,4.7143e-120,2.4808e-120,1.0632e-120,3.9278e-121,1.2609e-121,3.4987e-122,8.3859e-123,1.7753e-123,3.4643e-124,6.4412e-125,1.4564e-125,8.2751e-126,7.2754e-126,5.3958e-126,3.3249e-126,1.7953e-126,8.6642e-127,3.7635e-127,1.4699e-127,5.1453e-128,1.61e-128,4.4922e-129,1.1136e-129,2.4419e-130,4.7143e-131,7.968e-132,1.1713e-132,1.4856e-133,1.6108e-134,1.476e-135,1.1271e-136,7.0467e-138,3.5248e-139,1.3674e-140,3.9355e-142,7.8421e-144,9.5621e-146,5.3106e-148
-4.7012e-116,-7.5492e-116,-6.8547e-116,-4.5105e-116,-2.3099e-116,-9.3546e-117,-2.9116e-117,-5.8977e-118,2.024e-119,9.7416e-119,6.4672e-119,3.1837e-119,1.3618e-119,5.3205e-120,1.9231e-120,6.3791e-121,1.907e-121,5.0541e-122,1.1759e-122,2.2884e-123,1.815e-124,-2.4835e-124,-2.9389e-124,-2.4417e-124,-1.7585e-124,-1.1455e-124,-6.7739e-125,-3.6212e-125,-1.7457e-125,-7.5734e-126,-2.9516e-126,-1.0314e-126,-3.2225e-127,-8.9757e-128,-2.2207e-128,-4.8608e-129,-9.3669e-130,-1.5802e-130,-2.3185e-131,-2.9353e-132,-3.1766e-133,-2.9054e-134,-2.2145e-135,-1.3819e-136,-6.8991e-138,-2.6714e-139,-7.6737e-141,-1.5262e-142,-1.8574e-144,-1.0296e-146
-3.8005e-116,-6.4562e-116,-5.8523e-116,-3.5545e-116,-1.5046e-116,-3.8821e-117,1.37e-118,8.6346e-118,6.3739e-118,3.376e-118,1.5165e-118,6.1422e-119,2.319e-119,8.3122e-120,2.8309e-120,9.0264e-121,2.6547e-121,7.334e-122,2.1711e-122,9.5289e-123,6.9299e-123,6.1062e-123,5.2779e-123,4.2096e-123,3.0499e-123,1.9973e-123,1.1809e-123,6.3004e-124,3.0301e-124,1.3117e-124,5.1016e-125,1.7787e-125,5.5455e-126,1.5412e-126,3.805e-127,8.3102e-128,1.5979e-128,2.6898e-129,3.9378e-130,4.9743e-131,5.3714e-132,4.9019e-133,3.7279e-134,2.321e-135,1.1562e-136,4.4668e-138,1.2802e-139,2.5403e-141,3.0845e-143,1.7059e-145
-3.3005e-116,-5.4458e-116,-4.3591e-116,-1.9765e-116,-2.8215e-117,3.5403e-117,3.9043e-117,2.5466e-117,1.3222e-117,5.9537e-118,2.4201e-118,9.13e-119,3.2743e-119,1.1323e-119,3.7542e-120,1.1593e-120,3.0801e-121,3.9498e-122,-4.7971e-122,-8.0449e-122,-9.2172e-122,-9.1273e-122,-8.0926e-122,-6.4714e-122,-4.6755e-122,-3.0528e-122,-1.8005e-122,-9.5833e-123,-4.5978e-123,-1.9854e-123,-7.7028e-124,-2.679e-124,-8.3315e-125,-2.3097e-125,-5.6879e-126,-1.2391e-126,-2.3766e-127,-3.9905e-128,-5.827e-129,-7.342e-130,-7.9077e-131,-7.1978e-132,-5.4597e-133,-3.3905e-134,-1.6845e-135,-6.4907e-137,-1.8554e-138,-3.6719e-140,-4.4466e-142,-2.4526e-144
