-1.4101e-111,-1.5587e-110,-8.2914e-110,-2.8279e-109,-6.9508e-109,-1.3121e-108,-1.9797e-108,-2.4531e-108,-2.5457e-108,-2.2451e-108,-1.7018e-108,-1.1184e-108,-6.4183e-109,-3.2341e-109,-1.4373e-109,-5.6537e-110,-1.974e-110,-6.1307e-111,-1.6963e-111,-4.1858e-112,-9.2171e-113,-1.8114e-113,-3.1762e-114,-4.9655e-115,-6.9134e-116,-8.5585e-117,-9.4014e-118,-9.1403e-119,-7.8406e-120,-5.9118e-121,-3.9005e-122,-2.2399e-123,-1.1124e-124,-4.7418e-126,-1.7187e-127,-5.2384e-129,-1.3238e-130,-2.7253e-132,-4.4665e-134,-5.6482e-136,-5.2707e-138,-3.3861e-140,-1.3228e-142,-2.3372e-145,0,0,0,0,0,0
6.7259e-111,7.4183e-110,3.9376e-109,1.34e-108,3.2866e-108,6.1906e-108,9.3197e-108,1.1523e-107,1.1931e-107,1.0499e-107,7.9404e-108,5.207e-108,2.9814e-108,1.4989e-108,6.6463e-109,2.6085e-109,9.0869e-110,2.8157e-110,7.7729e-111,1.9136e-111,4.2041e-112,8.2431e-113,1.442e-113,2.2491e-114,3.1241e-115,3.8584e-116,4.2285e-117,4.1013e-118,3.5098e-119,2.6401e-120,1.7377e-121,9.9551e-123,4.9322e-124,2.0973e-125,7.5835e-127,2.3057e-128,5.8125e-130,1.1937e-131,1.9515e-133,2.4616e-135,2.2914e-137,1.4684e-139,5.7222e-142,1.0084e-144,0,0,0,0,0,0
-2.9282e-110,-3.222e-109,-1.7062e-108,-5.7926e-108,-1.4173e-107,-2.6632e-107,-3.9997e-107,-4.9332e-107,-5.0957e-107,-4.4731e-107,-3.3747e-107,-2.2076e-107,-1.2609e-107,-6.3235e-108,-2.797e-108,-1.095e-108,-3.805e-109,-1.1761e-109,-3.2384e-110,-7.9527e-111,-1.7427e-111,-3.4083e-112,-5.9471e-113,-9.252e-114,-1.2818e-114,-1.579e-115,-1.7259e-116,-1.6697e-117,-1.4251e-118,-1.0692e-119,-7.0187e-121,-4.0102e-122,-1.9816e-123,-8.4035e-125,-3.0304e-126,-9.1888e-128,-2.3102e-129,-4.7314e-131,-7.7138e-133,-9.7038e-135,-9.0077e-137,-5.7564e-139,-2.2369e-141,-3.9312e-144,0,0,0,0,0,0
1.1691e-109,1.2831e-108,6.7769e-108,2.2949e-107,5.6002e-107,1.0496e-106,1.5722e-106,1.934e-106,1.9924e-106,1.7444e-106,1.3125e-106,8.5629e-107,4.8777e-107,2.4396e-107,1.0762e-107,4.2017e-108,1.456e-108,4.4881e-109,1.2324e-109,3.0182e-110,6.5955e-111,1.2863e-111,2.2382e-112,3.4722e-113,4.7969e-114,5.8924e-115,6.4223e-116,6.1952e-117,5.2726e-118,3.9442e-119,2.5817e-120,1.4708e-121,7.2464e-123,3.064e-124,1.1017e-125,3.3305e-127,8.3484e-129,1.7047e-130,2.7708e-132,3.4751e-134,3.216e-136,2.0489e-138,7.9374e-141,1.3906e-143,0,0,0,0,0,0
-4.298e-109,-4.7039e-108,-2.4775e-107,-8.366e-107,-2.0358e-106,-3.8047e-106,-5.6829e-106,-6.9709e-106,-7.1609e-106,-6.2513e-106,-4.6901e-106,-3.0509e-106,-1.7328e-106,-8.6415e-107,-3.8007e-107,-1.4795e-107,-5.1119e-108,-1.571e-108,-4.3011e-109,-1.0501e-109,-2.2879e-110,-4.4484e-111,-7.7167e-112,-1.1935e-112,-1.6437e-113,-2.0128e-114,-2.187e-115,-2.1031e-116,-1.7843e-117,-1.3305e-118,-8.6815e-120,-4.9301e-121,-2.4212e-122,-1.0205e-123,-3.6572e-125,-1.102e-126,-2.7533e-128,-5.6036e-130,-9.0781e-132,-1.1348e-133,-1.0466e-135,-6.6456e-138,-2.5658e-140,-4.4798e-143,0,0,0,0,0,0
1.46e-108,1.5931e-107,8.3652e-107,2.8162e-106,6.8323e-106,1.273e-105,1.8955e-105,2.318e-105,2.3738e-105,2.0658e-105,1.545e-105,1.0019e-105,5.6726e-106,2.8199e-106,1.2363e-106,4.7972e-107,1.6522e-107,5.061e-108,1.3811e-108,3.361e-109,7.2986e-110,1.4144e-110,2.4455e-111,3.7695e-112,5.1743e-113,6.3149e-114,6.8383e-115,6.5535e-116,5.541e-117,4.1177e-118,2.6775e-119,1.5152e-120,7.4152e-122,3.1143e-123,1.1122e-124,3.3395e-126,8.3136e-128,1.6859e-129,2.7214e-131,3.3893e-133,3.1146e-135,1.9703e-137,7.579e-140,1.3183e-142,0,0,0,0,0,0
-4.5961e-108,-4.9989e-107,-2.6165e-106,-8.7798e-106,-2.1231e-105,-3.9426e-105,-5.8515e-105,-7.1318e-105,-7.2791e-105,-6.3135e-105,-4.7061e-105,-3.0414e-105,-1.7161e-105,-8.5019e-106,-3.7146e-106,-1.4364e-106,-4.9298e-107,-1.5049e-107,-4.0922e-108,-9.9238e-109,-2.1473e-109,-4.1466e-110,-7.1436e-111,-1.0972e-111,-1.5006e-112,-1.8247e-113,-1.9687e-114,-1.8797e-115,-1.5834e-116,-1.1723e-117,-7.5942e-119,-4.2814e-120,-2.0873e-121,-8.7331e-123,-3.1068e-124,-9.2925e-126,-2.3044e-127,-4.6546e-129,-7.4839e-131,-9.2836e-133,-8.4972e-135,-5.3538e-137,-2.051e-139,-3.553e-142,0,0,0,0,0,0
1.3444e-107,1.4572e-106,7.6006e-106,2.5416e-105,6.1243e-105,1.1333e-104,1.6761e-104,2.0355e-104,2.0701e-104,1.7891e-104,1.3288e-104,8.5562e-105,4.8103e-105,2.3743e-105,1.0335e-105,3.9818e-106,1.3615e-106,4.1404e-107,1.1217e-107,2.7097e-108,5.841e-109,1.1236e-109,1.9282e-110,2.9499e-111,4.0188e-112,4.8677e-113,5.231e-114,4.9748e-115,4.1738e-116,3.0777e-117,1.9856e-118,1.1149e-119,5.413e-121,2.2553e-122,7.9899e-124,2.3798e-125,5.8764e-127,1.1819e-128,1.8922e-130,2.3372e-132,2.1299e-134,1.3361e-136,5.0958e-139,8.7882e-142,0,0,0,0,0,0
-3.6622e-107,-3.9548e-106,-2.0552e-105,-6.8468e-105,-1.6437e-104,-3.0302e-104,-4.4644e-104,-5.4012e-104,-5.4721e-104,-4.711e-104,-3.4853e-104,-2.2356e-104,-1.2519e-104,-6.155e-105,-2.6687e-105,-1.024e-105,-3.4874e-106,-1.0563e-106,-2.8499e-107,-6.8569e-108,-1.472e-108,-2.8198e-109,-4.819e-110,-7.3418e-111,-9.96e-112,-1.2013e-112,-1.2854e-113,-1.2172e-114,-1.0168e-115,-7.4652e-117,-4.7952e-118,-2.6805e-119,-1.2957e-120,-5.3743e-122,-1.8954e-123,-5.6197e-125,-1.3813e-126,-2.7655e-128,-4.4069e-130,-5.4176e-132,-4.9138e-134,-3.0678e-136,-1.1644e-138,-1.9984e-141,0,0,0,0,0,0
9.3085e-107,1.0013e-105,5.1828e-105,1.7198e-104,4.1122e-104,7.5506e-104,1.1079e-103,1.335e-103,1.347e-103,1.1549e-103,8.509e-104,5.4351e-104,3.0309e-104,1.4839e-104,6.4065e-105,2.4479e-105,8.3006e-106,2.5033e-106,6.7248e-107,1.6109e-107,3.4429e-108,6.5663e-109,1.1172e-109,1.6944e-110,2.2882e-111,2.7472e-112,2.9262e-113,2.7581e-114,2.2933e-115,1.6758e-116,1.0714e-117,5.9605e-119,2.8673e-120,1.1836e-121,4.1539e-123,1.2256e-124,2.9976e-126,5.9715e-128,9.4678e-130,1.158e-131,1.045e-133,6.4902e-136,2.4507e-138,4.1838e-141,0,0,0,0,0,0
-2.2114e-106,-2.3688e-105,-1.221e-104,-4.0345e-104,-9.6059e-104,-1.7563e-103,-2.566e-103,-3.0786e-103,-3.0928e-103,-2.6401e-103,-1.9366e-103,-1.2315e-103,-6.837e-104,-3.3323e-104,-1.4322e-104,-5.4473e-105,-1.8387e-105,-5.5196e-106,-1.4759e-106,-3.5189e-107,-7.4854e-108,-1.4208e-108,-2.4058e-109,-3.6313e-110,-4.8802e-111,-5.8306e-112,-6.18e-113,-5.7962e-114,-4.7953e-115,-3.4865e-116,-2.2176e-117,-1.2275e-118,-5.8743e-120,-2.4123e-121,-8.4216e-123,-2.4716e-124,-6.013e-126,-1.1914e-127,-1.8787e-129,-2.2853e-131,-2.0508e-133,-1.2666e-135,-4.7556e-138,-8.0724e-141,0,0,0,0,0,0
4.9172e-106,5.244e-105,2.691e-104,8.8522e-104,2.0982e-103,3.8188e-103,5.5541e-103,6.6328e-103,6.6326e-103,5.6355e-103,4.1145e-103,2.6042e-103,1.4389e-103,6.9794e-104,2.9853e-104,1.1299e-104,3.7954e-105,1.1338e-105,3.0165e-106,7.1563e-107,1.5147e-107,2.8605e-108,4.8187e-109,7.2359e-110,9.6742e-111,1.1498e-111,1.2122e-112,1.1309e-113,9.3064e-115,6.7298e-116,4.2573e-117,2.3435e-118,1.1153e-119,4.5544e-121,1.581e-122,4.6137e-124,1.116e-125,2.1984e-127,3.4463e-129,4.1674e-131,3.7173e-133,2.282e-135,8.5159e-138,1.4366e-140,0,0,0,0,0,0
-1.0247e-105,-1.0877e-104,-5.5552e-104,-1.8188e-103,-4.2903e-103,-7.7711e-103,-1.1248e-102,-1.3367e-102,-1.3301e-102,-1.1246e-102,-8.1698e-103,-5.145e-103,-2.8285e-103,-1.365e-103,-5.8085e-104,-2.1872e-104,-7.3086e-105,-2.1718e-105,-5.7479e-106,-1.3564e-106,-2.8554e-107,-5.3633e-108,-8.9858e-109,-1.3419e-109,-1.7842e-110,-2.1086e-111,-2.2107e-112,-2.0507e-113,-1.6778e-114,-1.2063e-115,-7.5865e-117,-4.1515e-118,-1.9641e-119,-7.9721e-121,-2.7507e-122,-7.9778e-124,-1.9178e-125,-3.7543e-127,-5.8483e-129,-7.0269e-131,-6.2277e-133,-3.7982e-135,-1.408e-137,-2.3594e-140,0,0,0,0,0,0
2.0031e-105,2.1157e-104,1.0752e-103,3.5027e-103,8.2209e-103,1.4815e-102,2.1333e-102,2.5222e-102,2.4968e-102,2.0999e-102,1.5175e-102,9.5058e-103,5.1979e-103,2.4949e-103,1.0559e-103,3.9543e-104,1.314e-104,3.8829e-105,1.0219e-105,2.3978e-106,5.019e-107,9.373e-108,1.5613e-108,2.3179e-109,3.0636e-110,3.5992e-111,3.7506e-112,3.458e-113,2.812e-114,2.0092e-115,1.2557e-116,6.8281e-118,3.2098e-119,1.2945e-120,4.4375e-122,1.2785e-123,3.0531e-125,5.9365e-127,9.185e-129,1.096e-130,9.646e-133,5.8416e-135,2.1501e-137,3.5768e-140,0,0,0,0,0,0
-3.6765e-105,-3.863e-104,-1.9529e-103,-6.3281e-103,-1.4773e-102,-2.648e-102,-3.7925e-102,-4.4594e-102,-4.3902e-102,-3.6719e-102,-2.6387e-102,-1.6436e-102,-8.9365e-103,-4.2649e-103,-1.7946e-103,-6.6816e-104,-2.2073e-104,-6.484e-105,-1.6963e-105,-3.9562e-106,-8.2307e-107,-1.5277e-107,-2.5289e-108,-3.7311e-109,-4.9004e-110,-5.7205e-111,-5.923e-112,-5.4255e-113,-4.383e-114,-3.111e-115,-1.9313e-116,-1.0431e-117,-4.87e-119,-1.9505e-120,-6.6396e-122,-1.8995e-123,-4.5036e-125,-8.6939e-127,-1.3353e-128,-1.5816e-130,-1.3815e-132,-8.3029e-135,-3.0325e-137,-5.0054e-140,0,0,0,0,0,0
6.3395e-105,6.6246e-104,3.3305e-103,1.0732e-102,2.4913e-102,4.4402e-102,6.323e-102,7.3921e-102,7.2351e-102,6.0159e-102,4.2976e-102,2.661e-102,1.4382e-102,6.822e-103,2.853e-103,1.0557e-103,3.4659e-104,1.0117e-104,2.63e-105,6.0947e-106,1.2598e-106,2.3231e-107,3.8203e-108,5.5989e-109,7.3043e-110,8.4689e-111,8.7087e-112,7.9222e-113,6.3552e-114,4.4789e-115,2.7607e-116,1.4803e-117,6.8607e-119,2.7275e-120,9.2153e-122,2.6164e-123,6.1559e-125,1.1791e-126,1.7968e-128,2.1113e-130,1.8293e-132,1.0904e-134,3.9495e-137,6.464e-140,0,0,0,0,0,0
-1.0275e-104,-1.0675e-103,-5.3356e-103,-1.7092e-102,-3.9442e-102,-6.9878e-102,-9.8909e-102,-1.1493e-101,-1.118e-101,-9.2386e-102,-6.5587e-102,-4.0355e-102,-2.1672e-102,-1.0214e-102,-4.2441e-103,-1.5602e-103,-5.0884e-104,-1.4755e-104,-3.8098e-105,-8.7688e-106,-1.8001e-106,-3.2965e-107,-5.3833e-108,-7.8339e-109,-1.0147e-109,-1.168e-110,-1.1923e-111,-1.0766e-112,-8.5725e-114,-5.9961e-115,-3.6677e-116,-1.9514e-117,-8.9736e-119,-3.5393e-120,-1.1862e-121,-3.3407e-123,-7.7954e-125,-1.4807e-126,-2.2373e-128,-2.6064e-130,-2.2387e-132,-1.3227e-134,-4.7477e-137,-7.6995e-140,0,0,0,0,0,0
1.5659e-104,1.617e-103,8.0323e-103,2.5571e-102,5.8642e-102,1.0324e-101,1.452e-101,1.6764e-101,1.6202e-101,1.3301e-101,9.3808e-102,5.7336e-102,3.0584e-102,1.4317e-102,5.9083e-103,2.1569e-103,6.9856e-104,2.0113e-104,5.1565e-105,1.1783e-105,2.4014e-106,4.3652e-107,7.0756e-108,1.0219e-108,1.3137e-109,1.5005e-110,1.5199e-111,1.3616e-112,1.0756e-113,7.4625e-115,4.5275e-116,2.3891e-117,1.0894e-118,4.2604e-120,1.4157e-121,3.9523e-123,9.1412e-125,1.7208e-126,2.5765e-128,2.9739e-130,2.5305e-132,1.4808e-134,5.2639e-137,8.4525e-140,0,0,0,0,0,0
-2.2441e-104,-2.3025e-103,-1.1364e-102,-3.5942e-102,-8.1884e-102,-1.432e-101,-2.0006e-101,-2.2942e-101,-2.2022e-101,-1.7955e-101,-1.2575e-101,-7.6318e-102,-4.0421e-102,-1.8787e-102,-7.6967e-103,-2.7893e-103,-8.9671e-104,-2.5626e-104,-6.5202e-105,-1.4786e-105,-2.9902e-106,-5.3931e-107,-8.6729e-108,-1.2427e-108,-1.5845e-109,-1.7951e-110,-1.8033e-111,-1.602e-112,-1.2547e-113,-8.6308e-115,-5.1908e-116,-2.7149e-117,-1.227e-118,-4.7549e-120,-1.5655e-121,-4.3298e-123,-9.9196e-125,-1.8494e-126,-2.7421e-128,-3.1336e-130,-2.6394e-132,-1.5287e-134,-5.3774e-137,-8.5427e-140,0,0,0,0,0,0
3.0242e-104,3.0821e-103,1.5108e-102,4.7458e-102,1.0737e-101,1.8647e-101,2.5868e-101,2.9453e-101,2.8069e-101,2.2719e-101,1.5795e-101,9.5152e-102,5.002e-102,2.3072e-102,9.3803e-103,3.3733e-103,1.076e-103,3.0506e-104,7.7e-105,1.732e-105,3.4741e-106,6.2142e-107,9.9098e-108,1.4078e-108,1.7798e-109,1.9988e-110,1.9902e-111,1.7524e-112,1.3601e-113,9.2701e-115,5.5236e-116,2.8618e-117,1.281e-118,4.9162e-120,1.6027e-121,4.3884e-123,9.9518e-125,1.8363e-126,2.694e-128,3.0458e-130,2.5376e-132,1.4535e-134,5.0549e-137,7.9375e-140,0,0,0,0,0,0
-3.8316e-104,-3.8774e-103,-1.8872e-102,-5.8853e-102,-1.3219e-101,-2.2788e-101,-3.1378e-101,-3.546e-101,-3.3538e-101,-2.6939e-101,-1.8584e-101,-1.1108e-101,-5.7932e-102,-2.6509e-102,-1.0691e-102,-3.8131e-103,-1.2062e-103,-3.3914e-104,-8.4879e-105,-1.893e-105,-3.764e-106,-6.6738e-107,-1.0548e-107,-1.4851e-108,-1.8603e-109,-2.07e-110,-2.0418e-111,-1.7807e-112,-1.3688e-113,-9.2386e-115,-5.4503e-116,-2.7955e-117,-1.2385e-118,-4.704e-120,-1.5173e-121,-4.1101e-123,-9.2192e-125,-1.6823e-126,-2.4402e-128,-2.727e-130,-2.2454e-132,-1.2707e-134,-4.3652e-137,-6.7687e-140,0,0,0,0,0,0
4.5622e-104,4.5824e-103,2.2137e-102,6.8514e-102,1.5271e-101,2.6124e-101,3.5691e-101,4.0016e-101,3.7546e-101,2.9916e-101,2.047e-101,1.2135e-101,6.276e-102,2.8477e-102,1.1386e-102,4.0263e-103,1.2626e-103,3.5184e-104,8.7271e-105,1.9287e-105,3.7998e-106,6.6748e-107,1.045e-107,1.4573e-108,1.8078e-109,1.9919e-110,1.9452e-111,1.6793e-112,1.2776e-113,8.5334e-115,4.981e-116,2.5273e-117,1.1075e-118,4.1596e-120,1.3266e-121,3.5521e-123,7.8743e-125,1.4197e-126,2.0343e-128,2.2452e-130,1.8252e-132,1.0196e-134,3.456e-137,5.2862e-140,0,0,0,0,0,0
-5.1016e-104,-5.0845e-103,-2.4369e-102,-7.4827e-102,-1.6545e-101,-2.8073e-101,-3.804e-101,-4.2297e-101,-3.9353e-101,-3.109e-101,-2.1091e-101,-1.2395e-101,-6.3542e-102,-2.8575e-102,-1.1323e-102,-3.9675e-103,-1.2326e-103,-3.403e-104,-8.3609e-105,-1.83e-105,-3.5705e-106,-6.2101e-107,-9.6258e-108,-1.3287e-108,-1.6313e-109,-1.7786e-110,-1.7186e-111,-1.4677e-112,-1.1044e-113,-7.2946e-115,-4.2098e-116,-2.1115e-117,-9.1447e-119,-3.3937e-120,-1.0692e-121,-2.8276e-123,-6.1893e-125,-1.1016e-126,-1.5577e-128,-1.6962e-130,-1.36e-132,-7.4904e-135,-2.5025e-137,-3.7712e-140,0,0,0,0,0,0
5.3534e-104,5.292e-103,2.5155e-102,7.6595e-102,1.6793e-101,2.8252e-101,3.7953e-101,4.1832e-101,3.8578e-101,3.0206e-101,2.0306e-101,1.1824e-101,6.0057e-102,2.6755e-102,1.0501e-102,3.6441e-103,1.1212e-103,3.0646e-104,7.4542e-105,1.615e-105,3.1185e-106,5.3673e-107,8.2312e-108,1.1239e-108,1.3649e-109,1.4716e-110,1.4058e-111,1.1869e-112,8.8267e-114,5.7608e-115,3.2845e-116,1.6271e-117,6.9588e-119,2.5495e-120,7.9279e-122,2.0688e-123,4.4669e-125,7.8401e-127,1.093e-128,1.1729e-130,9.2647e-133,5.0248e-135,1.6525e-137,2.4502e-140,0,0,0,0,0,0
