0.079108,0.16115,0.19162,0.17511,0.13683,0.096566,0.063546,0.039786,0.024015,0.014099,0.008099,0.0045698,0.0025384,0.0013896,0.00074972,0.00039825,0.00020791,0.00010638,5.3158e-05,2.5821e-05,1.2123e-05,5.4653e-06,2.3473e-06,9.5204e-07,3.6109e-07,1.2673e-07,4.0707e-08,1.1834e-08,3.0795e-09,7.0978e-10,1.4347e-10,2.5203e-11,3.8166e-12,4.9469e-13,5.4538e-14,5.0869e-15,3.9958e-16,2.6331e-17,1.4508e-18,6.6658e-20,2.5479e-21,8.0867e-23,2.1277e-24,4.6344e-26,8.3473e-28,1.2421e-29,1.5256e-31,1.5458e-33,1.2905e-35,8.6518e-38
5.1648e-106,1.9947e-110,4.2345e-115,2.1676e-116,1.6247e-116,7.6296e-117,2.8472e-117,9.2155e-118,2.7253e-118,7.6646e-119,2.1128e-119,5.7734e-120,1.5372e-120,3.7981e-121,7.9587e-122,1.1193e-122,-4.4778e-124,-1.0033e-123,-4.29e-124,-1.2922e-124,-3.1738e-125,-6.706e-126,-1.2859e-126,-2.4946e-127,-5.1442e-128,-9.6978e-129,-1.4065e-129,-1.6013e-130,2.7676e-133,4.7493e-132,7.8634e-133,8.5898e-134,-6.0065e-135,1.8216e-137,-1.1986e-136,-3.2369e-137,-2.1044e-138,-1.4238e-139,1.8956e-140,6.89e-142,4.7606e-143,8.9094e-145,1.6876e-145,8.3359e-147,3.4074e-148,1.3287e-149,2.463e-151,3.318e-153,1.9874e-155,2.4703e-323
9.6189e-112,2.159e-115,1.4565e-115,7.8257e-116,3.2286e-116,1.1119e-116,3.3681e-117,9.3513e-118,2.4734e-118,6.4444e-119,1.6708e-119,4.1445e-120,8.6998e-121,9.6614e-122,-3.3291e-122,-2.8728e-122,-1.2714e-122,-4.2881e-123,-1.213e-123,-3e-124,-6.5192e-125,-1.2098e-125,-1.8404e-126,-2.4546e-127,-3.6217e-128,-6.1425e-129,-6.1827e-130,4.9746e-131,4.2061e-131,1.1844e-131,1.7591e-132,1.7088e-133,-1.0584e-134,-1.1667e-135,-3.9169e-136,-9.6116e-137,-1.2291e-137,-1.4894e-138,-1.8157e-139,-2.2104e-140,-2.2966e-141,-1.945e-142,-1.3103e-143,-7.0133e-145,-2.937e-146,-9.0568e-148,-1.9434e-149,-2.5489e-151,-1.5218e-153,9.8813e-324
2.1029e-115,2.5846e-115,1.6743e-115,7.6646e-116,2.8069e-116,8.8119e-117,2.4883e-117,6.5927e-118,1.7039e-118,4.3631e-119,1.05e-119,1.8979e-120,-5.3305e-122,-2.7805e-121,-1.7044e-121,-7.2347e-122,-2.4698e-122,-7.1883e-123,-1.8491e-123,-4.2291e-124,-8.2153e-125,-1.2155e-125,-1.0432e-126,-1.3972e-129,3.4698e-129,-1.3684e-129,5.083e-130,4.0728e-130,1.1425e-130,2.7785e-131,5.6025e-132,1.0577e-132,1.8683e-133,5.3534e-134,1.2598e-134,2.6032e-135,4.7836e-136,7.68e-137,1.0435e-137,1.2189e-138,1.1978e-139,9.818e-141,6.5951e-142,3.5464e-143,1.4781e-144,4.5702e-146,9.7843e-148,1.2818e-149,7.6526e-152,4.9407e-324
2.0686e-115,2.2585e-115,1.3318e-115,5.6761e-116,1.9671e-116,5.9037e-117,1.6016e-117,4.0926e-118,1.0182e-118,2.3701e-119,3.6598e-120,-8.8073e-121,-1.2303e-120,-7.3969e-121,-3.2813e-121,-1.1803e-121,-3.5793e-122,-9.3965e-123,-2.1523e-123,-4.0585e-124,-4.8792e-125,2.2057e-126,2.9066e-126,7.4408e-127,9.8312e-128,8.8709e-129,1.5022e-129,6.9381e-131,-2.6973e-130,-1.5902e-130,-6.7531e-131,-2.4241e-131,-7.5262e-132,-2.0015e-132,-4.7328e-133,-9.8464e-134,-1.7925e-134,-2.8338e-135,-3.869e-136,-4.5098e-137,-4.4423e-138,-3.6447e-139,-2.4472e-140,-1.3142e-141,-5.473e-143,-1.6907e-144,-3.6161e-146,-4.7334e-148,-2.8231e-150,0
1.5872e-115,1.6254e-115,9.1847e-116,3.8033e-116,1.2784e-116,3.6427e-117,9.0753e-118,2.0734e-118,4.4091e-119,5.3655e-120,-3.6261e-120,-4.1996e-120,-2.6841e-120,-1.2933e-120,-5.0295e-121,-1.6176e-121,-4.3397e-122,-9.5868e-123,-1.5585e-123,-5.141e-125,9.0323e-125,4.3477e-125,1.2373e-125,2.4913e-126,4.5173e-127,1.3771e-127,6.3801e-128,3.0664e-128,1.3777e-128,5.7581e-129,2.1718e-129,7.3238e-130,2.2023e-130,5.888e-131,1.3908e-131,2.8902e-132,5.2542e-133,8.3029e-134,1.1314e-134,1.3174e-135,1.2957e-136,1.0616e-137,7.1191e-139,3.8185e-140,1.5882e-141,4.8999e-143,1.0467e-144,1.3684e-146,8.1509e-149,0
1.0755e-115,1.0825e-115,6.0975e-116,2.4812e-116,7.7851e-117,1.892e-117,3.5374e-118,5.0928e-119,-1.8008e-121,-1.1165e-119,-1.192e-119,-8.3953e-120,-4.4974e-120,-1.925e-120,-6.6904e-121,-1.8724e-121,-4.0025e-122,-4.9105e-123,8.5871e-124,8.9202e-124,3.8687e-124,1.147e-124,2.1689e-125,-2.8151e-127,-2.9435e-126,-2.208e-126,-1.3227e-126,-6.9767e-127,-3.2889e-127,-1.3876e-127,-5.2417e-128,-1.769e-128,-5.3174e-129,-1.4185e-129,-3.3453e-130,-6.9408e-131,-1.2599e-131,-1.9877e-132,-2.7045e-133,-3.144e-134,-3.0875e-135,-2.5257e-136,-1.691e-137,-9.0556e-139,-3.7604e-140,-1.1583e-141,-2.4703e-143,-3.2243e-145,-1.9175e-147,0
7.0299e-116,7.2345e-116,4.0591e-116,1.5225e-116,3.7766e-117,4.726e-118,-5.3381e-119,-5.0474e-119,-3.3096e-119,-2.9451e-119,-2.2836e-119,-1.3748e-119,-6.5354e-120,-2.4838e-120,-7.4074e-121,-1.5803e-121,-1.3002e-122,8.4118e-123,6.1494e-123,2.7784e-123,1.0499e-123,3.9113e-124,1.8109e-124,1.113e-124,7.4832e-125,4.7614e-125,2.7525e-125,1.4355e-125,6.7346e-126,2.8359e-126,1.0694e-126,3.6022e-127,1.0807e-127,2.8778e-128,6.7738e-129,1.4027e-129,2.5414e-130,4.0018e-131,5.4345e-132,6.3054e-133,6.1802e-134,5.0459e-135,3.3718e-136,1.8021e-137,7.4689e-139,2.2961e-140,4.8874e-142,6.3665e-144,3.7787e-146,0
4.7406e-116,4.9277e-116,2.5397e-116,7.1822e-117,4.597e-118,-5.4303e-118,-2.8636e-118,-1.1038e-118,-6.8431e-119,-5.4529e-119,-3.6608e-119,-1.9334e-119,-8.0551e-120,-2.5824e-120,-5.6122e-121,-2.4149e-122,4.9017e-122,3.0649e-122,1.1899e-122,2.5146e-123,-1.1931e-123,-2.2759e-123,-2.2574e-123,-1.8303e-123,-1.3095e-123,-8.4147e-124,-4.8694e-124,-2.536e-124,-1.1873e-124,-4.988e-125,-1.8767e-125,-6.3076e-126,-1.8881e-126,-5.0165e-127,-1.1782e-127,-2.4343e-128,-4.4004e-129,-6.9135e-130,-9.3673e-131,-1.0844e-131,-1.0604e-132,-8.6381e-134,-5.7588e-135,-3.0709e-136,-1.2698e-137,-3.8945e-139,-8.2702e-141,-1.0748e-142,-6.3642e-145,0
3.2854e-116,3.1559e-116,1.2207e-116,4.4934e-118,-1.8811e-117,-1.0851e-117,-3.9286e-118,-1.6873e-118,-1.1737e-118,-8.3941e-119,-4.8661e-119,-2.2059e-119,-7.5222e-120,-1.6069e-120,6.6849e-122,2.6743e-121,1.6869e-121,8.9518e-122,5.7158e-122,4.8082e-122,4.559e-122,4.2437e-122,3.663e-122,2.8759e-122,2.0411e-122,1.3068e-122,7.5407e-123,3.917e-123,1.8292e-123,7.6655e-124,2.8768e-124,9.6441e-125,2.8795e-125,7.6307e-126,1.7875e-126,3.6837e-127,6.6415e-128,1.0407e-128,1.4064e-129,1.6238e-130,1.5837e-131,1.2866e-132,8.5546e-134,4.5494e-135,1.876e-136,5.7385e-138,1.2153e-139,1.575e-141,9.3007e-144,0
2.1501e-116,1.5945e-116,1.1678e-117,-4.251e-117,-3.0904e-117,-1.2794e-117,-4.6794e-118,-2.4255e-118,-1.6376e-118,-9.9931e-119,-4.8003e-119,-1.6605e-119,-2.8254e-120,1.0605e-120,1.1693e-120,5.1955e-121,2.0231e-122,-2.7043e-121,-4.4682e-121,-5.5548e-121,-6.0106e-121,-5.8148e-121,-5.0622e-121,-3.9737e-121,-2.8137e-121,-1.7966e-121,-1.0338e-121,-5.3547e-122,-2.4933e-122,-1.0419e-122,-3.8987e-123,-1.3032e-123,-3.8796e-124,-1.0251e-124,-2.3942e-125,-4.9193e-126,-8.8429e-127,-1.3815e-127,-1.8613e-128,-2.1425e-129,-2.0833e-130,-1.6874e-131,-1.1185e-132,-5.93e-134,-2.4378e-135,-7.4335e-137,-1.5693e-138,-2.0275e-140,-1.1935e-142,0
1.153e-116,2.9951e-117,-6.4534e-117,-6.6367e-117,-3.4443e-117,-1.3256e-117,-5.2614e-118,-2.7162e-118,-1.5147e-118,-6.9009e-119,-1.8392e-119,3.7798e-120,8.4587e-120,6.4526e-120,3.968e-120,3.0005e-120,3.4388e-120,4.6377e-120,6.0074e-120,7.0863e-120,7.5465e-120,7.2503e-120,6.2854e-120,4.917e-120,3.4704e-120,2.2089e-120,1.2669e-120,6.5413e-121,3.036e-121,1.2645e-121,4.7165e-122,1.5714e-122,4.6627e-123,1.2279e-123,2.8584e-124,5.8536e-125,1.0487e-125,1.6329e-126,2.1925e-127,2.5151e-128,2.4372e-129,1.9672e-130,1.2995e-131,6.8655e-133,2.8125e-134,8.5458e-136,1.7978e-137,2.3143e-139,1.3574e-141,0
3.3771e-117,-5.8555e-117,-1.0282e-116,-7.2344e-117,-3.3378e-117,-1.2281e-117,-4.0483e-118,-1.0907e-118,6.6583e-120,5.1456e-119,5.797e-119,4.4077e-119,2.4265e-119,6.7215e-120,-7.3776e-120,-2.0575e-119,-3.531e-119,-5.1821e-119,-6.7925e-119,-8.0082e-119,-8.5062e-119,-8.1468e-119,-7.0389e-119,-5.4874e-119,-3.8594e-119,-2.4478e-119,-1.399e-119,-7.1976e-120,-3.3287e-120,-1.3814e-120,-5.1338e-121,-1.7042e-121,-5.0383e-122,-1.322e-122,-3.0659e-123,-6.2552e-124,-1.1164e-124,-1.7318e-125,-2.3165e-126,-2.6473e-127,-2.5554e-128,-2.0547e-129,-1.352e-130,-7.1151e-132,-2.9032e-133,-8.7868e-135,-1.8411e-136,-2.3606e-138,-1.379e-140,0
