0.23532,0.28203,0.21122,0.1288,0.070563,0.036432,0.018202,0.0089377,0.0043539,0.0021161,0.0010294,0.00050197,0.00024543,0.00012024,5.8928e-05,2.8824e-05,1.4028e-05,6.7664e-06,3.2194e-06,1.5024e-06,6.8313e-07,3.0029e-07,1.2649e-07,5.0559e-08,1.8968e-08,6.6033e-09,2.1079e-09,6.0967e-10,1.5793e-10,3.6235e-11,7.2894e-12,1.2739e-12,1.9181e-13,2.4706e-14,2.7056e-15,2.5057e-16,1.9537e-17,1.2776e-18,6.9856e-20,3.1848e-21,1.208e-22,3.8051e-24,9.938e-26,2.1492e-27,3.8446e-29,5.6832e-31,6.937e-33,6.987e-35,5.8016e-37,3.8829e-39
1.2288e-106,1.4435e-112,-1.0957e-116,-2.7704e-119,9.0621e-118,4.2338e-118,1.3282e-118,3.3454e-119,7.1143e-120,1.293e-120,2.0121e-121,2.8306e-122,4.9105e-123,1.5422e-123,6.2549e-124,2.3612e-124,7.9119e-125,2.4078e-125,6.8027e-126,1.7906e-126,4.3225e-127,9.3594e-128,1.8049e-128,3.2137e-129,5.6116e-130,9.5126e-131,1.6155e-131,3.4402e-132,9.3972e-133,2.2648e-133,3.8725e-134,4.603e-135,4.7236e-136,6.0253e-137,5.7424e-138,4.6402e-139,1.2758e-140,-1.7546e-141,-3.4362e-142,-3.7561e-143,-3.6105e-144,-2.4359e-145,-1.1824e-146,-1.133e-147,-5.4231e-149,-2.3161e-150,-6.1455e-152,-1.0381e-153,-7.7724e-156,1.4822e-323
8.9398e-114,6.9843e-116,4.2858e-116,1.7556e-116,5.5519e-117,1.449e-117,3.2283e-118,6.2357e-119,1.0516e-119,1.5782e-120,2.3374e-121,4.5796e-122,1.3872e-122,4.9324e-123,1.6881e-123,5.385e-124,1.626e-124,4.7061e-125,1.2982e-125,3.3344e-126,7.7188e-127,1.5541e-127,2.6129e-128,3.3791e-129,2.0878e-130,-4.8815e-131,-1.775e-131,-1.8869e-132,3.2234e-133,1.618e-133,2.901e-134,2.7239e-135,2.322e-136,7.4547e-137,9.1865e-138,1.2254e-138,2.521e-139,4.6665e-140,8.3385e-141,1.2325e-141,1.6087e-142,1.7203e-143,1.463e-144,9.8939e-146,5.2561e-147,2.0576e-148,5.597e-150,9.3221e-152,7.0936e-154,0
1.8248e-115,1.6932e-115,8.2818e-116,2.8185e-116,7.4323e-117,1.5946e-117,2.8265e-118,4.092e-119,4.7235e-120,5.0257e-121,1.1883e-121,5.6537e-122,2.4489e-122,8.9624e-123,2.9315e-123,8.9625e-124,2.6208e-124,7.3388e-125,1.9344e-125,4.6548e-126,9.7963e-127,1.6863e-127,2.0205e-128,2.4672e-130,-7.2896e-130,-2.4215e-130,-4.3992e-131,-4.2226e-132,-4.9505e-134,5.7176e-134,-2.7654e-135,-6.421e-135,-2.7247e-135,-7.44e-136,-2.4996e-136,-6.8219e-137,-1.5701e-137,-3.1367e-138,-5.4011e-139,-7.9555e-140,-9.8812e-141,-1.0235e-141,-8.6975e-143,-5.9154e-144,-3.1205e-145,-1.2229e-146,-3.3218e-148,-5.5316e-150,-4.2056e-152,0
3.0076e-115,2.4264e-115,1.0129e-115,2.8807e-116,6.1137e-117,9.7414e-118,1.0348e-118,2.4598e-120,-1.3238e-120,3.647e-122,2.379e-121,1.3128e-121,5.0824e-122,1.6722e-122,5.0157e-123,1.4173e-123,3.823e-124,9.8118e-125,2.3456e-125,4.9939e-126,8.6465e-127,9.2781e-128,-6.2539e-129,-6.5454e-129,-1.9949e-129,-3.6999e-130,-3.8143e-131,1.3942e-132,2.3459e-132,1.4788e-132,7.1599e-133,3.0074e-133,1.1319e-133,3.87e-134,1.1475e-134,3.004e-135,6.8922e-136,1.3749e-136,2.3663e-137,3.481e-138,4.3286e-139,4.486e-140,3.8069e-141,2.586e-142,1.3634e-143,5.3372e-145,1.4484e-146,2.4095e-148,1.8301e-150,0
3.7146e-115,2.5424e-115,8.7665e-116,1.9414e-116,2.7199e-117,1.0713e-118,-6.1516e-119,-1.7972e-119,-8.801e-121,1.3604e-120,8.0208e-121,3.1218e-121,1.0138e-121,2.9458e-122,7.8945e-123,1.9838e-123,4.709e-124,1.0471e-124,2.0909e-125,3.2799e-126,1.8478e-127,-1.1853e-127,-5.8565e-128,-1.6478e-128,-3.2857e-129,-5.8466e-130,-2.3933e-130,-1.6089e-130,-9.7726e-131,-5.1489e-131,-2.4519e-131,-1.0468e-131,-3.973e-132,-1.3355e-132,-3.9746e-133,-1.0408e-133,-2.3851e-134,-4.7522e-135,-8.1684e-136,-1.2001e-136,-1.4902e-137,-1.5422e-138,-1.307e-139,-8.8667e-141,-4.6682e-142,-1.825e-143,-4.9461e-145,-8.2169e-147,-6.2326e-149,0
3.508e-115,1.9661e-115,5.112e-116,6.2617e-117,-5.4333e-118,-4.5694e-118,-1.0598e-118,-3.4951e-120,8.4509e-120,4.8377e-120,1.8728e-120,6.044e-121,1.7258e-121,4.4558e-122,1.0489e-122,2.2533e-123,4.3515e-124,7.0284e-125,6.3159e-126,-1.7138e-126,-1.3075e-126,-4.8572e-127,-1.1563e-127,-8.5182e-129,1.1173e-128,1.0547e-128,7.3802e-129,4.7433e-129,2.791e-129,1.4818e-129,7.0429e-130,2.9905e-130,1.1316e-130,3.8024e-131,1.1295e-131,2.9527e-132,6.7551e-133,1.3436e-133,2.3056e-134,3.3817e-135,4.192e-136,4.331e-137,3.6644e-138,2.4816e-139,1.3043e-140,5.0905e-142,1.3773e-143,2.2841e-145,1.7295e-147,0
2.5258e-115,1.0454e-115,1.2173e-116,-3.9091e-117,-2.1806e-117,-4.8454e-118,-6.2536e-120,4.6622e-119,2.6354e-119,1.0306e-119,3.3591e-120,9.6175e-121,2.4552e-121,5.5733e-122,1.1033e-122,1.7874e-123,1.7387e-124,-2.778e-125,-2.5415e-125,-1.1285e-125,-4.0762e-126,-1.3199e-126,-5.0748e-127,-3.3285e-127,-2.8508e-127,-2.3503e-127,-1.7348e-127,-1.1431e-127,-6.7521e-128,-3.5775e-128,-1.6978e-128,-7.1986e-129,-2.7189e-129,-9.1163e-130,-2.7026e-130,-7.0508e-131,-1.6098e-131,-3.1954e-132,-5.472e-133,-8.0095e-134,-9.9081e-135,-1.0216e-135,-8.6254e-137,-5.8293e-138,-3.0575e-139,-1.1908e-140,-3.2149e-142,-5.3204e-144,-4.0202e-146,0
1.2916e-115,2.0979e-116,-1.3923e-116,-8.0489e-117,-1.911e-117,-1.1705e-119,2.1612e-118,1.2621e-118,5.0964e-119,1.7056e-119,4.9806e-120,1.285e-120,2.9008e-121,5.5113e-122,7.7201e-123,2.0914e-124,-3.8532e-124,-2.0094e-124,-7.3936e-125,-2.1621e-125,-2.065e-126,4.9144e-126,6.9496e-126,7.0424e-126,6.2634e-126,5.0311e-126,3.6533e-126,2.3917e-126,1.4083e-126,7.4439e-127,3.5241e-127,1.4906e-127,5.6166e-128,1.8788e-128,5.5566e-129,1.4462e-129,3.2938e-130,6.5225e-131,1.1143e-131,1.627e-132,2.0078e-133,2.065e-134,1.7393e-135,1.1726e-136,6.135e-138,2.3834e-139,6.4189e-141,1.0596e-142,7.9864e-145,0
2.7875e-116,-3.005e-116,-2.305e-116,-6.5652e-117,-1.4793e-118,8.2833e-118,5.2659e-118,2.2506e-118,7.8629e-119,2.3754e-119,6.2965e-120,1.4478e-120,2.7509e-121,3.6159e-122,-5.9697e-124,-2.6338e-123,-1.259e-123,-4.7617e-124,-1.9468e-124,-1.171e-124,-1.084e-124,-1.1947e-124,-1.2919e-124,-1.28e-124,-1.1447e-124,-9.223e-125,-6.6936e-125,-4.3727e-125,-2.5682e-125,-1.3538e-125,-6.3918e-126,-2.6963e-126,-1.0132e-126,-3.3798e-127,-9.9685e-128,-2.5873e-128,-5.8764e-129,-1.1604e-129,-1.9768e-130,-2.8784e-131,-3.542e-132,-3.6327e-133,-3.051e-134,-2.051e-135,-1.07e-136,-4.1448e-138,-1.113e-139,-1.832e-141,-1.3767e-143,0
