0.00083572,0.0046783,0.013999,0.029756,0.050385,0.072272,0.0912,0.10383,0.10855,0.10554,0.09634,0.083134,0.068156,0.053271,0.039783,0.028417,0.019415,0.012675,0.0078904,0.0046698,0.0026168,0.0013814,0.00068269,0.00031363,0.00013286,5.1448e-05,1.8044e-05,5.6773e-06,1.5874e-06,3.9084e-07,8.3996e-08,1.563e-08,2.4996e-09,3.4133e-10,3.9565e-11,3.8733e-12,3.1885e-13,2.1988e-14,1.2662e-15,6.0719e-17,2.4193e-18,7.9942e-20,2.187e-21,4.9469e-23,9.2413e-25,1.4244e-26,1.8101e-28,1.895e-30,1.6323e-32,1.1197e-34
3.179e-104,3.4005e-106,1.8525e-108,6.831e-111,1.9055e-113,-1.0646e-116,-4.7329e-116,-3.8485e-116,-2.5402e-116,-1.3184e-116,-5.264e-117,-1.5283e-117,-2.7171e-118,-1.1058e-119,-5.8185e-121,-8.9007e-120,-6.8045e-120,-3.0161e-120,-9.8543e-121,-2.3978e-121,-4.3232e-122,-6.6379e-123,-9.2686e-124,-7.497e-125,1.1145e-125,4.9689e-126,6.8231e-127,5.8834e-128,4.6282e-129,-6.072e-130,-9.5086e-131,7.3335e-132,-3.2272e-133,-3.2311e-134,-1.6379e-135,-1.6674e-136,-3.2577e-137,-3.0739e-138,-1.0604e-139,-4.456e-141,-1.7718e-143,-1.765e-144,-4.7406e-145,1.9587e-147,-1.2598e-148,-2.4304e-150,-2.924e-152,-2.1198e-154,-8.0203e-157,6.752e-280
9.0801e-108,9.6356e-110,5.1947e-112,1.8872e-114,-2.9089e-116,-5.6602e-116,-5.56e-116,-3.8179e-116,-1.9091e-116,-6.6819e-117,-1.2472e-117,2.0802e-118,2.5259e-118,8.5594e-119,3.127e-120,-1.2648e-119,-8.5917e-120,-3.7302e-120,-1.183e-120,-2.5362e-121,-2.9313e-122,1.6315e-124,7.49e-124,1.8634e-124,4.9297e-125,7.4823e-126,4.1776e-127,-3.4428e-128,-1.0039e-128,-3.1857e-129,-6.9952e-131,3.6457e-131,3.726e-132,3.5765e-133,1.289e-134,1.6007e-135,2.3496e-136,1.9881e-137,1.5407e-138,9.6843e-140,6.0936e-141,2.8354e-142,1.0809e-143,3.4504e-145,8.0041e-147,1.3852e-148,1.6645e-150,1.2215e-152,4.0536e-155,9.8813e-324
2.5729e-111,2.7038e-113,1.5479e-115,-2.096e-116,-5.444e-116,-6.3553e-116,-4.9212e-116,-2.7393e-116,-1.0808e-116,-2.4718e-117,2.2868e-118,5.203e-118,2.5733e-118,6.3725e-119,-4.5962e-120,-1.5089e-119,-1.0341e-119,-4.7416e-120,-1.5056e-120,-3.0157e-121,-2.6843e-122,2.849e-123,1.4265e-123,2.9653e-124,6.3757e-125,6.0267e-126,-2.3474e-127,-2.5279e-127,-6.2048e-128,-1.2634e-128,-1.0956e-129,-1.255e-130,-2.8447e-131,-4.832e-132,-7.0254e-133,-8.1062e-134,-8.3738e-135,-7.6491e-136,-5.9499e-137,-3.9746e-138,-2.2069e-139,-1.028e-140,-3.9083e-142,-1.1871e-143,-2.7935e-145,-4.8657e-147,-5.8528e-149,-4.2916e-151,-1.4274e-153,0
7.27e-115,1.4035e-116,-1.3631e-116,-4.686e-116,-6.7067e-116,-6.2316e-116,-4.2137e-116,-2.1517e-116,-8.0791e-117,-1.7947e-117,2.0711e-118,4.3032e-118,2.2268e-118,5.874e-119,-5.8537e-120,-1.8381e-119,-1.3279e-119,-5.9992e-120,-1.7784e-120,-3.1474e-121,-1.5856e-122,8.2067e-123,3.0672e-123,6.8074e-124,1.4742e-124,2.638e-125,6.078e-126,1.5273e-126,4.1877e-127,1.0784e-127,2.6301e-128,5.18e-129,8.7707e-130,1.3321e-130,1.7936e-131,2.1347e-132,2.2135e-133,1.9915e-134,1.546e-135,1.0239e-136,5.7309e-138,2.6672e-139,1.0147e-140,3.0824e-142,7.2477e-144,1.2613e-145,1.5154e-147,1.1104e-149,3.6904e-152,-4.9407e-324
1.1886e-117,-8.6301e-117,-3.563e-116,-6.3872e-116,-7.2941e-116,-6.0519e-116,-3.8905e-116,-1.9887e-116,-7.8566e-117,-1.9791e-117,9.3277e-119,4.0336e-118,2.1425e-118,4.7133e-119,-1.8461e-119,-2.7537e-119,-1.7557e-119,-7.1134e-120,-1.8892e-120,-2.9951e-121,-1.1695e-122,5.7914e-123,-3.7476e-124,-1.5387e-123,-8.8597e-124,-3.7271e-124,-1.2829e-124,-3.8856e-125,-1.045e-125,-2.5126e-126,-5.3921e-127,-1.0411e-127,-1.7928e-128,-2.7353e-129,-3.6866e-130,-4.3676e-131,-4.526e-132,-4.0743e-133,-3.16e-134,-2.0924e-135,-1.1691e-136,-5.4352e-138,-2.0654e-139,-6.268e-141,-1.4723e-142,-2.5595e-144,-3.0723e-146,-2.2489e-148,-7.4664e-151,0
-3.0477e-117,-1.9573e-116,-4.8142e-116,-7.0305e-116,-7.2026e-116,-5.6521e-116,-3.5742e-116,-1.8486e-116,-7.4402e-117,-1.8417e-117,1.4094e-118,3.6993e-118,1.437e-118,-1.2568e-119,-5.3232e-119,-4.2231e-119,-2.0974e-119,-6.5036e-120,-8.4441e-121,3.974e-121,3.8987e-121,2.1967e-121,1.0363e-121,4.4823e-122,1.7934e-122,6.5461e-123,2.1698e-123,6.4901e-124,1.7459e-124,4.2146e-125,9.1083e-126,1.7567e-126,3.0165e-127,4.596e-128,6.1869e-129,7.3234e-130,7.5791e-131,6.8126e-132,5.2772e-133,3.4895e-134,1.9473e-135,9.0418e-137,3.4315e-138,1.04e-139,2.4398e-141,4.2359e-143,5.0779e-145,3.7123e-147,1.2309e-149,0
-5.3852e-117,-2.4183e-116,-5.0143e-116,-6.617e-116,-6.3699e-116,-4.8364e-116,-3.0262e-116,-1.5582e-116,-6.0789e-117,-1.3142e-117,1.7938e-118,1.8206e-118,-6.4588e-119,-1.561e-118,-1.334e-118,-8.3761e-119,-4.4356e-119,-2.2486e-119,-1.2744e-119,-7.8984e-120,-4.7921e-120,-2.6826e-120,-1.3582e-120,-6.1825e-121,-2.5327e-121,-9.3439e-122,-3.103e-122,-9.2712e-123,-2.4895e-123,-5.9973e-124,-1.2935e-124,-2.4913e-125,-4.2718e-126,-6.4983e-127,-8.734e-128,-1.0322e-128,-1.0666e-129,-9.5725e-131,-7.4034e-132,-4.8879e-133,-2.7234e-134,-1.2625e-135,-4.784e-137,-1.4477e-138,-3.3906e-140,-5.8775e-142,-7.0346e-144,-5.1346e-146,-1.6997e-148,0
-5.9478e-117,-2.3229e-116,-4.3877e-116,-5.4112e-116,-4.9598e-116,-3.6456e-116,-2.227e-116,-1.0998e-116,-3.8352e-117,-5.7575e-118,1.0667e-118,-1.1594e-118,-2.477e-118,-1.4157e-118,2.9325e-119,1.4957e-118,1.9512e-118,1.8374e-118,1.4397e-118,9.9062e-119,6.1041e-119,3.3883e-119,1.6971e-119,7.6718e-120,3.1288e-120,1.1507e-120,3.8135e-121,1.1374e-121,3.0489e-122,7.3321e-123,1.5785e-123,3.0346e-124,5.194e-125,7.8868e-126,1.0581e-126,1.2482e-127,1.2874e-128,1.1533e-129,8.9033e-131,5.8672e-132,3.2629e-133,1.5099e-134,5.7105e-136,1.7248e-137,4.0321e-139,6.9763e-141,8.3339e-143,6.0714e-145,2.006e-147,0
-5.2493e-117,-1.8777e-116,-3.2903e-116,-3.7828e-116,-3.241e-116,-2.227e-116,-1.2468e-116,-5.2099e-117,-1.2516e-117,-2.996e-118,-9.9038e-118,-1.8963e-117,-2.4226e-117,-2.6567e-117,-2.7552e-117,-2.7137e-117,-2.4847e-117,-2.0786e-117,-1.5741e-117,-1.0748e-117,-6.6136e-118,-3.6685e-118,-1.8353e-118,-8.2837e-119,-3.3725e-119,-1.238e-119,-4.0942e-120,-1.2186e-120,-3.2597e-121,-7.8227e-122,-1.6806e-122,-3.2242e-123,-5.5069e-124,-8.3442e-125,-1.1171e-125,-1.315e-126,-1.3534e-127,-1.2098e-128,-9.3197e-130,-6.1284e-131,-3.4008e-132,-1.5703e-133,-5.926e-135,-1.786e-136,-4.166e-138,-7.1921e-140,-8.5727e-142,-6.2315e-144,-2.0543e-146,0
