0.01567,0.051333,0.093572,0.12569,0.13908,0.13444,0.11763,0.095332,0.072698,0.052746,0.0367,0.024623,0.015991,0.010077,0.0061684,0.0036686,0.002118,0.001185,0.00064065,0.00033346,0.0001663,7.9001e-05,3.5502e-05,1.4973e-05,5.8737e-06,2.1228e-06,6.996e-07,2.0808e-07,5.528e-08,1.2987e-08,2.6726e-09,4.7761e-10,7.3537e-11,9.6868e-12,1.085e-12,1.0279e-13,8.1994e-15,5.4851e-16,3.0673e-17,1.4298e-18,5.5429e-20,1.7836e-21,4.7556e-23,1.0493e-24,1.9137e-26,2.8819e-28,3.5809e-30,3.6685e-32,3.095e-34,2.0887e-36
3.0193e-105,1.9927e-108,6.9394e-112,2.9413e-115,9.4217e-116,5.0793e-116,2.1038e-116,6.6488e-117,1.4222e-117,6.3543e-119,-1.1175e-118,-6.4088e-119,-2.2755e-119,-6.3257e-120,-1.5603e-120,-3.9189e-121,-1.0671e-121,-2.8582e-122,-6.746e-123,-1.3796e-123,-2.1217e-124,-2.7277e-126,9.7113e-126,2.6025e-126,3.9652e-127,6.8135e-128,1.4402e-128,2.0695e-129,7.6033e-131,-9.9359e-132,9.8028e-133,-3.6645e-135,-2.0423e-134,-3.4197e-135,-1.2681e-136,-8.6146e-138,-1.0223e-138,-1.0528e-139,-5.3569e-141,-3.4201e-142,-1.5405e-143,-5.247e-145,-1.407e-146,-2.5589e-148,-2.7426e-150,-1.3602e-152,1.159e-316,1.7786e-322,3.9525e-323,2.9644e-323
7.4417e-110,4.9894e-113,-2.4032e-116,-2.3849e-116,-1.6577e-116,-1.3288e-116,-9.849e-117,-6.1202e-117,-3.128e-117,-1.3154e-117,-4.5577e-118,-1.3e-118,-3.0508e-119,-5.9761e-120,-1.0665e-120,-2.2257e-121,-6.1266e-122,-1.6664e-122,-3.4948e-123,-4.5741e-124,1.4528e-125,3.6294e-125,1.4563e-125,2.8732e-126,4.1575e-127,5.9074e-128,1.4467e-128,1.5859e-129,-1.0677e-130,-2.8224e-131,4.4333e-132,1.3637e-132,2.4689e-133,3.8856e-134,5.7143e-135,6.7046e-136,6.6066e-137,5.4868e-138,3.8314e-139,2.1676e-140,9.7918e-142,3.4267e-143,8.8656e-145,1.5849e-146,1.7306e-148,8.5859e-151,1.1364e-322,3.4585e-323,2.4703e-323,9.8813e-324
1.8111e-114,-8.8736e-116,-8.6318e-116,-6.6741e-116,-4.7402e-116,-3.146e-116,-1.8788e-116,-9.726e-117,-4.2703e-117,-1.5717e-117,-4.806e-118,-1.2058e-118,-2.4147e-119,-3.5691e-120,-2.929e-121,1.1638e-122,6.7043e-123,1.3397e-123,5.2313e-124,2.1426e-124,4.8174e-125,2.06e-125,1.0394e-125,1.9735e-126,8.8184e-128,-1.0598e-127,-4.369e-128,-1.7788e-128,-5.8023e-129,-1.4633e-129,-3.1999e-130,-6.3823e-131,-1.1361e-131,-1.7669e-132,-2.3775e-133,-2.7595e-134,-2.7307e-135,-2.2767e-136,-1.5776e-137,-8.9278e-139,-4.0326e-140,-1.4093e-141,-3.6455e-143,-6.5143e-145,-7.1073e-147,-3.524e-149,2.9644e-323,1.9763e-323,9.8813e-324,4.9407e-324
-4.0603e-116,-7.2681e-116,-7.8705e-116,-7.0004e-116,-5.5035e-116,-3.7759e-116,-2.2056e-116,-1.0802e-116,-4.3924e-117,-1.4647e-117,-3.8955e-118,-7.5803e-119,-6.5459e-120,2.5406e-120,1.6168e-120,5.4245e-121,1.3759e-121,2.913e-122,5.2586e-123,8.0024e-124,1.1863e-124,7.8768e-125,5.4713e-125,2.6171e-125,1.1153e-125,4.4217e-126,1.6372e-126,5.381e-127,1.5754e-127,4.115e-128,9.5113e-129,1.9347e-129,3.4491e-130,5.3643e-131,7.2327e-132,8.3879e-133,8.2912e-134,6.9074e-135,4.7827e-136,2.7043e-137,1.2204e-138,4.2613e-140,1.1013e-141,1.9663e-143,2.1433e-145,1.0618e-147,1.9763e-323,9.8813e-324,4.9407e-324,0
-2.6856e-116,-5.516e-116,-7.0722e-116,-7.1734e-116,-5.9817e-116,-4.0966e-116,-2.2953e-116,-1.0449e-116,-3.7893e-117,-1.0324e-117,-1.6576e-118,1.8973e-119,2.8355e-119,1.3986e-119,4.9298e-120,1.3739e-120,3.1342e-121,5.5354e-122,4.0054e-123,-3.2649e-123,-2.9957e-123,-1.8952e-123,-1.0749e-123,-5.5609e-124,-2.5816e-124,-1.0693e-124,-3.9478e-125,-1.3008e-125,-3.8152e-126,-9.9306e-127,-2.2868e-127,-4.6408e-128,-8.2623e-129,-1.2834e-129,-1.7282e-130,-2.0019e-131,-1.9764e-132,-1.6446e-133,-1.1373e-134,-6.4232e-136,-2.8952e-137,-1.0097e-138,-2.6064e-140,-4.6477e-142,-5.0601e-144,-2.5037e-146,9.8813e-324,4.9407e-324,0,0
-1.9433e-116,-4.7364e-116,-6.9125e-116,-7.4515e-116,-6.2372e-116,-4.1171e-116,-2.1405e-116,-8.5269e-117,-2.3439e-117,-2.1773e-118,2.0642e-118,1.6427e-118,7.874e-119,2.9692e-119,9.2977e-120,2.4902e-120,6.3142e-121,2.0496e-121,1.143e-121,8.2842e-122,5.8576e-122,3.758e-122,2.16e-122,1.1118e-122,5.1261e-123,2.1156e-123,7.8041e-124,2.5678e-124,7.5197e-125,1.9546e-125,4.4947e-126,9.1086e-127,1.6193e-127,2.5115e-128,3.3767e-129,3.9056e-130,3.8501e-131,3.1988e-132,2.2088e-133,1.2456e-134,5.6056e-136,1.952e-137,5.031e-139,8.9575e-141,9.7373e-143,4.8104e-145,4.9407e-324,0,0,0
-1.6068e-116,-4.4219e-116,-6.8979e-116,-7.543e-116,-6.1375e-116,-3.7695e-116,-1.6986e-116,-4.8386e-117,-4.2065e-119,9.2356e-118,6.787e-118,3.3573e-118,1.3492e-118,4.5637e-119,1.2236e-119,1.5778e-120,-1.3014e-120,-1.8603e-120,-1.734e-120,-1.387e-120,-9.8909e-121,-6.3225e-121,-3.6245e-121,-1.8627e-121,-8.5758e-122,-3.5333e-122,-1.3009e-122,-4.2726e-123,-1.249e-123,-3.2405e-124,-7.4383e-125,-1.5046e-125,-2.6699e-126,-4.1335e-127,-5.5474e-128,-6.4044e-129,-6.3019e-130,-5.2261e-131,-3.602e-132,-2.0274e-133,-9.1072e-135,-3.1654e-136,-8.143e-138,-1.4471e-139,-1.5701e-141,-7.7421e-144,0,0,0,0
-1.4078e-116,-4.2172e-116,-6.8125e-116,-7.3465e-116,-5.6099e-116,-2.9989e-116,-9.555e-117,3.9813e-118,2.8073e-117,2.178e-117,1.154e-117,5.0389e-118,1.972e-118,7.6594e-119,3.8162e-119,3.0018e-119,2.961e-119,2.8728e-119,2.5406e-119,2.0174e-119,1.4358e-119,9.1613e-120,5.2413e-120,2.6879e-120,1.2349e-120,5.0771e-121,1.8654e-121,6.1136e-122,1.7833e-122,4.617e-123,1.0575e-123,2.1346e-124,3.7796e-125,5.8388e-126,7.819e-127,9.0072e-128,8.8437e-129,7.3179e-130,5.0327e-131,2.8264e-132,1.2668e-133,4.3933e-135,1.1277e-136,1.9995e-138,2.1646e-140,1.0649e-142,0,0,0,0
-1.2709e-116,-4.0782e-116,-6.63e-116,-6.7974e-116,-4.5887e-116,-1.8061e-116,1.8862e-118,6.3095e-117,5.5839e-117,3.2354e-117,1.4878e-117,5.5434e-118,1.0588e-118,-1.1912e-118,-2.4896e-118,-3.3002e-118,-3.6994e-118,-3.6669e-118,-3.245e-118,-2.5706e-118,-1.8249e-118,-1.1616e-118,-6.6295e-119,-3.3917e-119,-1.5544e-119,-6.3752e-120,-2.3366e-120,-7.6393e-121,-2.2228e-121,-5.7408e-122,-1.3117e-122,-2.641e-123,-4.6646e-124,-7.1879e-125,-9.6014e-126,-1.1033e-126,-1.0805e-127,-8.9178e-129,-6.1173e-130,-3.4267e-131,-1.5319e-132,-5.2989e-134,-1.3566e-135,-2.3991e-137,-2.5904e-139,-1.271e-141,0,0,0,0
-1.2059e-116,-4e-116,-6.272e-116,-5.8005e-116,-3.0775e-116,-3.2071e-117,1.0491e-116,1.1579e-116,7.6878e-117,4.0629e-117,2.0992e-117,1.4603e-117,1.6348e-117,2.2724e-117,3.0915e-117,3.8185e-117,4.2183e-117,4.1626e-117,3.6733e-117,2.9022e-117,2.0548e-117,1.3043e-117,7.4239e-118,3.7877e-118,1.7311e-118,7.0804e-119,2.5879e-119,8.4371e-120,2.4481e-120,6.3048e-121,1.4365e-121,2.8841e-122,5.0794e-123,7.8047e-124,1.0395e-124,1.191e-125,1.1631e-126,9.5715e-128,6.5465e-129,3.6563e-130,1.6298e-131,5.6206e-133,1.4346e-134,2.5296e-136,2.723e-138,1.3321e-140,0,0,0,0
-1.2022e-116,-3.8954e-116,-5.6089e-116,-4.3332e-116,-1.2434e-116,1.1825e-116,1.8942e-116,1.4687e-116,7.8849e-117,2.3942e-117,-2.1573e-117,-7.3014e-117,-1.4078e-116,-2.2514e-116,-3.1485e-116,-3.9002e-116,-4.3e-116,-4.231e-116,-3.7224e-116,-2.9321e-116,-2.0697e-116,-1.3098e-116,-7.432e-117,-3.7801e-117,-1.7223e-117,-7.0226e-118,-2.5587e-118,-8.316e-119,-2.4054e-119,-6.1752e-120,-1.4024e-120,-2.8068e-121,-4.9274e-122,-7.5467e-123,-1.0019e-123,-1.1442e-124,-1.1137e-125,-9.1348e-127,-6.2272e-128,-3.4664e-129,-1.5399e-130,-5.2929e-132,-1.3464e-133,-2.3659e-135,-2.5381e-137,-1.2374e-139,0,0,0,0
-1.2125e-116,-3.6457e-116,-4.5803e-116,-2.5447e-116,5.8451e-117,2.3826e-116,2.4178e-116,1.7389e-116,1.3873e-116,1.9395e-116,3.8313e-116,7.5469e-116,1.3381e-115,2.1003e-115,2.9189e-115,3.602e-115,3.9579e-115,3.8814e-115,3.4034e-115,2.6719e-115,1.8797e-115,1.1855e-115,6.704e-116,3.3982e-116,1.543e-116,6.2697e-117,2.2765e-117,7.3729e-118,2.1251e-118,5.4365e-119,1.2303e-119,2.4535e-120,4.2918e-121,6.5495e-122,8.6638e-123,9.8581e-124,9.5598e-125,7.8126e-126,5.3061e-127,2.9426e-128,1.3023e-129,4.4594e-131,1.1301e-132,1.9782e-134,2.114e-136,1.0266e-138,0,0,0,0
-1.1845e-116,-3.1856e-116,-3.2735e-116,-7.4807e-117,1.9972e-116,2.8954e-116,1.975e-116,-1.5741e-117,-4.2474e-116,-1.3082e-115,-3.1205e-115,-6.3662e-115,-1.1335e-114,-1.7755e-114,-2.4594e-114,-3.0241e-114,-3.3109e-114,-3.2351e-114,-2.8263e-114,-2.2107e-114,-1.5494e-114,-9.7359e-115,-5.4851e-115,-2.7699e-115,-1.253e-115,-5.0717e-116,-1.8345e-116,-5.9184e-117,-1.6993e-117,-4.3302e-118,-9.761e-119,-1.9389e-119,-3.3782e-120,-5.1347e-121,-6.765e-122,-7.6665e-123,-7.4043e-124,-6.0263e-125,-4.076e-126,-2.2511e-127,-9.9213e-129,-3.3829e-130,-8.5366e-132,-1.4879e-133,-1.5833e-135,-7.6552e-138,0,0,0,0
-1.0888e-116,-2.5422e-116,-1.9028e-116,7.1965e-117,2.8791e-116,3.6358e-116,5.2303e-116,1.3313e-115,3.9439e-115,1.0554e-114,2.4545e-114,4.9681e-114,8.8041e-114,1.3735e-113,1.8951e-113,2.3211e-113,2.5312e-113,2.4634e-113,2.1436e-113,1.6699e-113,1.1657e-113,7.2948e-114,4.093e-114,2.0584e-114,9.2725e-115,3.7377e-115,1.3463e-115,4.3251e-116,1.2365e-116,3.1375e-117,7.0421e-118,1.3928e-118,2.416e-119,3.6562e-120,4.7958e-121,5.4107e-122,5.2022e-123,4.2149e-124,2.8379e-125,1.5601e-126,6.8443e-128,2.3229e-129,5.8342e-131,1.0121e-132,1.0718e-134,5.1574e-137,0,0,0,0
-9.2817e-117,-1.8204e-116,-7.4351e-117,1.4162e-116,1.8347e-116,-2.8341e-116,-2.2317e-115,-8.8633e-115,-2.8222e-114,-7.6108e-114,-1.7663e-113,-3.5619e-113,-6.2863e-113,-9.7662e-113,-1.3418e-112,-1.6364e-112,-1.7769e-112,-1.7219e-112,-1.4918e-112,-1.1571e-112,-8.0415e-113,-5.0102e-113,-2.7986e-113,-1.4011e-113,-6.2833e-114,-2.5213e-114,-9.0398e-115,-2.8908e-115,-8.2265e-116,-2.0776e-116,-4.6412e-117,-9.1358e-118,-1.5773e-118,-2.3754e-119,-3.1007e-120,-3.4812e-121,-3.3307e-122,-2.6852e-123,-1.7989e-124,-9.8398e-126,-4.2948e-127,-1.4502e-128,-3.6234e-130,-6.2532e-132,-6.5873e-134,-3.1529e-136,0,0,0,0
-7.289e-117,-1.1434e-116,1.2918e-117,2.5167e-116,8.2656e-116,3.6566e-115,1.6102e-114,6.0227e-114,1.8963e-113,5.0861e-113,1.1749e-112,2.3586e-112,4.1438e-112,6.4085e-112,8.7645e-112,1.064e-111,1.15e-111,1.1092e-111,9.565e-112,7.3839e-112,5.1074e-112,3.1669e-112,1.7604e-112,8.7711e-113,3.9141e-113,1.5629e-113,5.5758e-114,1.7742e-114,5.0234e-115,1.2622e-115,2.8054e-116,5.4937e-117,9.4354e-118,1.4136e-118,1.8355e-119,2.0497e-120,1.9506e-121,1.5641e-122,1.0421e-123,5.6689e-125,2.4606e-126,8.2618e-128,2.0527e-129,3.5222e-131,3.689e-133,1.7554e-135,0,0,0,0
