2.2078e-117,3.6874e-116,3.4674e-115,2.0873e-114,8.9774e-114,2.9592e-113,7.8034e-113,1.6928e-112,3.0815e-112,4.7766e-112,6.3773e-112,7.3993e-112,7.5141e-112,6.7171e-112,5.3103e-112,3.7265e-112,2.3283e-112,1.2982e-112,6.4713e-113,2.8878e-113,1.1546e-113,4.1384e-114,1.3297e-114,3.8289e-115,9.8745e-116,2.2783e-116,4.6963e-117,8.6324e-118,1.4117e-118,2.0484e-119,2.6282e-120,2.9703e-121,2.9432e-122,2.5429e-123,1.9033e-124,1.2245e-125,6.7087e-127,3.0946e-128,1.1851e-129,3.7014e-131,9.2125e-133,1.7709e-134,2.514e-136,2.4588e-138,1.4633e-140,3.9395e-143,0,0,0,0
-1.2757e-116,-2.3999e-115,-2.1886e-114,-1.29e-113,-5.5027e-113,-1.8069e-112,-4.7512e-112,-1.0279e-111,-1.8659e-111,-2.8842e-111,-3.8399e-111,-4.4427e-111,-4.4987e-111,-4.0101e-111,-3.1611e-111,-2.2119e-111,-1.378e-111,-7.6609e-112,-3.8077e-112,-1.6942e-112,-6.754e-113,-2.4136e-113,-7.7318e-114,-2.2198e-114,-5.7075e-115,-1.3129e-115,-2.6981e-116,-4.9444e-117,-8.0613e-118,-1.1661e-118,-1.4915e-119,-1.6805e-120,-1.66e-121,-1.4297e-122,-1.0667e-123,-6.841e-125,-3.7362e-126,-1.718e-127,-6.558e-129,-2.0416e-130,-5.0648e-132,-9.7041e-134,-1.3731e-135,-1.3386e-137,-7.9393e-140,-2.1304e-142,0,0,0,0
6.9489e-116,1.3327e-114,1.2267e-113,7.2389e-113,3.0817e-112,1.0091e-111,2.6452e-111,5.7051e-111,1.0325e-110,1.591e-110,2.1117e-110,2.4356e-110,2.4587e-110,2.1848e-110,1.7168e-110,1.1975e-110,7.4367e-111,4.1213e-111,2.0419e-111,9.0558e-112,3.5985e-112,1.2818e-112,4.0927e-113,1.1712e-113,3.0014e-114,6.8813e-115,1.4094e-115,2.5742e-116,4.1828e-117,6.0301e-118,7.687e-119,8.6312e-120,8.4965e-121,7.2926e-122,5.4222e-123,3.4652e-124,1.8859e-125,8.6409e-127,3.2868e-128,1.0196e-129,2.5203e-131,4.8114e-133,6.7834e-135,6.5884e-137,3.8934e-139,1.0408e-141,0,0,0,0
-3.6651e-115,-6.9524e-114,-6.362e-113,-3.7393e-112,-1.5864e-111,-5.1774e-111,-1.3528e-110,-2.9081e-110,-5.2453e-110,-8.0562e-110,-1.0657e-109,-1.225e-109,-1.2324e-109,-1.0914e-109,-8.5472e-110,-5.9415e-110,-3.6769e-110,-2.0306e-110,-1.0026e-110,-4.4308e-111,-1.7545e-111,-6.2272e-112,-1.9813e-112,-5.6493e-113,-1.4426e-113,-3.2955e-114,-6.7253e-115,-1.2238e-115,-1.9813e-116,-2.8457e-117,-3.6141e-118,-4.0428e-119,-3.9648e-120,-3.3901e-121,-2.511e-122,-1.5986e-123,-8.6665e-125,-3.9555e-126,-1.4987e-127,-4.6308e-129,-1.1402e-130,-2.168e-132,-3.0443e-134,-2.9449e-136,-1.7332e-138,-4.6144e-141,0,0,0,0
1.7615e-114,3.3355e-113,3.0432e-112,1.7826e-111,7.5364e-111,2.4509e-110,6.3813e-110,1.3669e-109,2.4566e-109,3.7595e-109,4.9552e-109,5.6753e-109,5.6888e-109,5.0194e-109,3.9163e-109,2.7122e-109,1.6722e-109,9.2004e-110,4.5252e-110,1.9924e-110,7.859e-111,2.7787e-111,8.8068e-112,2.5013e-112,6.3623e-113,1.4477e-113,2.9427e-114,5.3337e-115,8.6003e-116,1.2303e-116,1.5562e-117,1.7337e-118,1.6932e-119,1.4418e-120,1.0635e-121,6.7423e-123,3.6397e-124,1.6542e-125,6.2408e-127,1.92e-128,4.7069e-130,8.9109e-132,1.2458e-133,1.1997e-135,7.0293e-138,1.8631e-140,0,0,0,0
-7.8697e-114,-1.4842e-112,-1.3489e-111,-7.8719e-111,-3.3155e-110,-1.0742e-109,-2.7861e-109,-5.945e-109,-1.0644e-108,-1.6226e-108,-2.1303e-108,-2.4303e-108,-2.4265e-108,-2.1325e-108,-1.6572e-108,-1.1431e-108,-7.0195e-109,-3.8464e-109,-1.8841e-109,-8.2615e-110,-3.2453e-110,-1.1427e-110,-3.6065e-111,-1.02e-111,-2.5835e-112,-5.8536e-113,-1.1848e-113,-2.1381e-114,-3.4326e-115,-4.8889e-116,-6.1568e-117,-6.8286e-118,-6.6396e-119,-5.6284e-120,-4.1327e-121,-2.6081e-122,-1.4015e-123,-6.3401e-125,-2.3808e-126,-7.2904e-128,-1.7787e-129,-3.3514e-131,-4.6628e-133,-4.4687e-135,-2.6054e-137,-6.8714e-140,0,0,0,0
3.2676e-113,6.1384e-112,5.557e-111,3.2299e-110,1.3549e-109,4.3719e-109,1.1293e-108,2.3999e-108,4.2789e-108,6.4959e-108,8.4929e-108,9.6485e-108,9.5927e-108,8.3946e-108,6.4958e-108,4.4614e-108,2.7278e-108,1.4882e-108,7.2579e-109,3.1683e-109,1.2391e-109,4.3433e-110,1.3647e-110,3.8422e-111,9.687e-112,2.1848e-112,4.4015e-113,7.9063e-114,1.2633e-114,1.7908e-115,2.2445e-116,2.4775e-117,2.3973e-118,2.0223e-119,1.4776e-120,9.279e-122,4.9613e-123,2.2331e-124,8.3433e-126,2.5418e-127,6.1697e-129,1.1564e-130,1.6005e-132,1.5258e-134,8.8483e-137,2.321e-139,0,0,0,0
-1.265e-112,-2.3664e-111,-2.1331e-110,-1.2346e-109,-5.1566e-109,-1.6567e-108,-4.2609e-108,-9.0152e-108,-1.6003e-107,-2.4187e-107,-3.1482e-107,-3.5605e-107,-3.5239e-107,-3.0698e-107,-2.3646e-107,-1.6165e-107,-9.8379e-108,-5.3422e-108,-2.5931e-108,-1.1266e-108,-4.3851e-109,-1.5297e-109,-4.7832e-110,-1.3401e-110,-3.3622e-111,-7.5456e-112,-1.5126e-112,-2.7034e-113,-4.2979e-114,-6.0614e-115,-7.558e-116,-8.2994e-117,-7.9888e-118,-6.7038e-119,-4.8723e-120,-3.0433e-121,-1.6184e-122,-7.245e-124,-2.692e-125,-8.1558e-127,-1.9686e-128,-3.669e-130,-5.049e-132,-4.7856e-134,-2.7592e-136,-7.1952e-139,0,0,0,0
4.5763e-112,8.5224e-111,7.6478e-110,4.4061e-109,1.832e-108,5.8587e-108,1.4999e-107,3.1586e-107,5.5806e-107,8.3948e-107,1.0875e-106,1.224e-106,1.2056e-106,1.0452e-106,8.0113e-107,5.45e-107,3.3003e-107,1.7832e-107,8.6124e-108,3.7229e-108,1.4416e-108,5.0033e-109,1.5563e-109,4.3377e-110,1.0826e-110,2.4166e-111,4.8185e-112,8.5655e-113,1.3544e-113,1.8996e-114,2.3556e-115,2.5723e-116,2.4621e-117,2.0544e-118,1.4846e-119,9.2194e-121,4.8744e-122,2.1693e-123,8.0124e-125,2.4129e-126,5.789e-128,1.0723e-129,1.4666e-131,1.3814e-133,7.9142e-136,2.0506e-138,0,0,0,0
-1.5502e-111,-2.8732e-110,-2.566e-109,-1.4712e-108,-6.0876e-108,-1.9373e-107,-4.9353e-107,-1.0342e-106,-1.8182e-106,-2.7213e-106,-3.5075e-106,-3.9278e-106,-3.849e-106,-3.3194e-106,-2.5312e-106,-1.7129e-106,-1.0318e-106,-5.5454e-107,-2.6639e-107,-1.1453e-107,-4.411e-108,-1.5224e-108,-4.7095e-109,-1.3053e-109,-3.2393e-110,-7.1902e-111,-1.4255e-111,-2.5193e-112,-3.9604e-113,-5.5222e-114,-6.8071e-115,-7.3889e-116,-7.0298e-117,-5.8299e-118,-4.187e-119,-2.5841e-120,-1.3577e-121,-6.0038e-123,-2.2034e-124,-6.5926e-126,-1.5713e-127,-2.8915e-129,-3.9281e-131,-3.6749e-133,-2.091e-135,-5.3804e-138,0,0,0,0
4.9254e-111,9.0832e-110,8.0712e-109,4.6042e-108,1.8953e-107,6.0006e-107,1.5207e-106,3.17e-106,5.5436e-106,8.2532e-106,1.058e-105,1.1785e-105,1.1485e-105,9.851e-106,7.4702e-106,5.0272e-106,3.0112e-106,1.6092e-106,7.6863e-107,3.2857e-107,1.2581e-107,4.3168e-108,1.3275e-108,3.6574e-109,9.0221e-110,1.9905e-110,3.922e-111,6.889e-112,1.0762e-112,1.4912e-113,1.8265e-114,1.9699e-115,1.8621e-116,1.5342e-117,1.0946e-118,6.7101e-120,3.5017e-121,1.538e-122,5.6055e-124,1.6655e-125,3.9418e-127,7.2018e-129,9.713e-131,9.0206e-133,5.0947e-135,1.3011e-137,0,0,0,0
-1.4701e-110,-2.6968e-109,-2.3836e-108,-1.3524e-107,-5.5371e-107,-1.7435e-106,-4.3942e-106,-9.1094e-106,-1.5841e-105,-2.3452e-105,-2.9894e-105,-3.3106e-105,-3.208e-105,-2.7355e-105,-2.0623e-105,-1.3796e-105,-8.2148e-106,-4.3637e-106,-2.0717e-106,-8.8016e-107,-3.3494e-107,-1.1421e-107,-3.4902e-108,-9.555e-109,-2.3419e-109,-5.1335e-110,-1.0049e-110,-1.7535e-111,-2.7212e-112,-3.7452e-113,-4.5562e-114,-4.8803e-115,-4.5812e-116,-3.748e-117,-2.6552e-118,-1.6161e-119,-8.3727e-121,-3.6504e-122,-1.3206e-123,-3.8945e-125,-9.1472e-127,-1.6584e-128,-2.2193e-130,-2.0448e-132,-1.1457e-134,-2.902e-137,0,0,0,0
4.1275e-110,7.5293e-109,6.6174e-108,3.7334e-107,1.5198e-106,4.7581e-106,1.1923e-105,2.4572e-105,4.2479e-105,6.2514e-105,7.921e-105,8.7191e-105,8.3974e-105,7.1167e-105,5.332e-105,3.5447e-105,2.0973e-105,1.107e-105,5.2218e-106,2.2042e-106,8.3328e-107,2.8227e-107,8.5683e-108,2.33e-108,5.6719e-109,1.2347e-109,2.4003e-110,4.159e-111,6.4085e-112,8.7569e-113,1.0576e-113,1.1246e-114,1.0478e-115,8.5085e-117,5.9819e-118,3.6131e-119,1.8574e-120,8.0345e-122,2.8836e-123,8.4352e-125,1.9651e-126,3.5332e-128,4.6885e-130,4.2832e-132,2.379e-134,5.9733e-137,0,0,0,0
-1.0912e-109,-1.9789e-108,-1.729e-107,-9.6965e-107,-3.9237e-106,-1.221e-105,-3.0407e-105,-6.2282e-105,-1.07e-104,-1.5648e-104,-1.9703e-104,-2.155e-104,-2.0621e-104,-1.7363e-104,-1.2924e-104,-8.5349e-105,-5.0162e-105,-2.6298e-105,-1.2321e-105,-5.1649e-106,-1.9391e-106,-6.5225e-107,-1.9659e-107,-5.3077e-108,-1.2827e-108,-2.7721e-109,-5.3491e-110,-9.1993e-111,-1.4068e-111,-1.9077e-112,-2.2862e-113,-2.412e-114,-2.2296e-115,-1.796e-116,-1.2525e-117,-7.5031e-119,-3.8251e-120,-1.6407e-121,-5.8385e-123,-1.6931e-124,-3.9097e-126,-6.9673e-128,-9.1621e-130,-8.2933e-132,-4.5634e-134,-1.1349e-136,0,0,0,0
2.7191e-109,4.9008e-108,4.2554e-107,2.3716e-106,9.536e-106,2.9485e-105,7.296e-105,1.4847e-104,2.5342e-104,3.6816e-104,4.6047e-104,5.0025e-104,4.7545e-104,3.9759e-104,2.9389e-104,1.9273e-104,1.1248e-104,5.8549e-105,2.7233e-105,1.1333e-105,4.2236e-106,1.4102e-106,4.2185e-107,1.1303e-107,2.7108e-108,5.8128e-109,1.1129e-109,1.8987e-110,2.8804e-111,3.8742e-112,4.6048e-113,4.8177e-114,4.416e-115,3.5269e-116,2.4383e-117,1.4479e-118,7.3158e-120,3.1098e-121,1.0965e-122,3.1503e-124,7.2063e-126,1.2719e-127,1.6563e-129,1.4845e-131,8.0863e-134,1.9905e-136,0,0,0,0
-6.3911e-109,-1.1445e-107,-9.8728e-107,-5.4661e-106,-2.1834e-105,-6.7058e-105,-1.6481e-104,-3.3312e-104,-5.6466e-104,-8.1465e-104,-1.0118e-103,-1.0914e-103,-1.0299e-103,-8.5503e-104,-6.2741e-104,-4.0844e-104,-2.3659e-104,-1.2223e-104,-5.6421e-105,-2.33e-105,-8.616e-106,-2.8542e-106,-8.4703e-107,-2.2513e-107,-5.3554e-108,-1.139e-108,-2.1624e-109,-3.6584e-110,-5.5025e-111,-7.3372e-112,-8.6448e-113,-8.9644e-114,-8.1433e-115,-6.4446e-116,-4.4144e-117,-2.5968e-118,-1.2996e-119,-5.4713e-121,-1.9103e-122,-5.4339e-124,-1.2305e-125,-2.1495e-127,-2.7699e-129,-2.4561e-131,-1.3234e-133,-3.2216e-136,0,0,0,0
1.4177e-108,2.5217e-107,2.1605e-106,1.1879e-105,4.7121e-105,1.4371e-104,3.5071e-104,7.0377e-104,1.1843e-103,1.6962e-103,2.0912e-103,2.239e-103,2.097e-103,1.7277e-103,1.2581e-103,8.1263e-104,4.6703e-104,2.3937e-104,1.0961e-104,4.4898e-105,1.6467e-105,5.4096e-106,1.5919e-106,4.1953e-107,9.894e-108,2.0859e-108,3.9254e-109,6.5817e-110,9.8098e-111,1.2961e-111,1.5129e-112,1.5541e-113,1.3982e-114,1.0958e-115,7.4324e-117,4.3285e-118,2.1444e-119,8.9346e-121,3.0869e-122,8.6874e-124,1.9459e-125,3.3618e-127,4.2835e-129,3.7548e-131,1.9995e-133,4.8094e-136,0,0,0,0
-2.9695e-108,-5.2443e-107,-4.4611e-106,-2.4353e-105,-9.5895e-105,-2.9031e-104,-7.0322e-104,-1.4006e-103,-2.3392e-103,-3.3246e-103,-4.0669e-103,-4.3205e-103,-4.0144e-103,-3.2811e-103,-2.3699e-103,-1.5183e-103,-8.6541e-104,-4.3985e-104,-1.9971e-104,-8.1107e-105,-2.9489e-105,-9.6029e-106,-2.8009e-106,-7.3151e-107,-1.7095e-107,-3.5707e-108,-6.657e-109,-1.1056e-109,-1.6321e-110,-2.1354e-111,-2.468e-112,-2.5098e-113,-2.2352e-114,-1.7337e-115,-1.1635e-116,-6.7042e-118,-3.2854e-119,-1.3538e-120,-4.6249e-122,-1.2867e-123,-2.8487e-125,-4.8633e-127,-6.122e-129,-5.3002e-131,-2.787e-133,-6.6171e-136,0,0,0,0
5.8741e-108,1.0297e-106,8.6941e-106,4.7102e-105,1.8407e-104,5.5296e-104,1.329e-103,2.6262e-103,4.3513e-103,6.1347e-103,7.4437e-103,7.8429e-103,7.2269e-103,5.8572e-103,4.1947e-103,2.6644e-103,1.5054e-103,7.5843e-104,3.4129e-104,1.3736e-104,4.9485e-105,1.5966e-105,4.6132e-106,1.1934e-106,2.762e-107,5.7131e-108,1.0546e-108,1.734e-109,2.5336e-110,3.2807e-111,3.7519e-112,3.7748e-113,3.3255e-114,2.5511e-115,1.693e-116,9.644e-118,4.6714e-119,1.9023e-120,6.4209e-122,1.7646e-123,3.858e-125,6.5027e-127,8.0794e-129,6.9021e-131,3.58e-133,8.3817e-136,0,0,0,0
-1.0975e-107,-1.9091e-106,-1.5993e-105,-8.5964e-105,-3.3326e-104,-9.9308e-104,-2.3674e-103,-4.6397e-103,-7.6234e-103,-1.0657e-102,-1.2822e-102,-1.3393e-102,-1.2234e-102,-9.8278e-103,-6.9756e-103,-4.3907e-103,-2.4582e-103,-1.227e-103,-5.4696e-104,-2.1804e-104,-7.7798e-105,-2.4856e-105,-7.1109e-106,-1.8211e-106,-4.172e-107,-8.5407e-108,-1.56e-108,-2.5378e-109,-3.6682e-110,-4.6978e-111,-5.3129e-112,-5.2849e-113,-4.6023e-114,-3.4893e-115,-2.2881e-116,-1.2876e-117,-6.16e-119,-2.4769e-120,-8.2533e-122,-2.2385e-123,-4.8287e-125,-8.0278e-127,-9.8351e-129,-8.2819e-131,-4.2327e-133,-9.7606e-136,0,0,0,0
1.9368e-107,3.3419e-106,2.7768e-105,1.4802e-104,5.6906e-104,1.6815e-103,3.9744e-103,7.7219e-103,1.2577e-102,1.7428e-102,2.078e-102,2.151e-102,1.9469e-102,1.5496e-102,1.0895e-102,6.7931e-103,3.7666e-103,1.8618e-103,8.2175e-104,3.2432e-104,1.1454e-104,3.6219e-105,1.0254e-105,2.5983e-106,5.8886e-107,1.1923e-107,2.1538e-108,3.4643e-109,4.9502e-110,6.2661e-111,7.0028e-112,6.8823e-113,5.92e-114,4.4325e-115,2.8697e-116,1.594e-117,7.5257e-119,2.9854e-120,9.811e-122,2.6237e-123,5.5785e-125,9.1383e-127,1.1027e-128,9.1426e-131,4.5987e-133,1.0432e-135,0,0,0,0
-3.2274e-107,-5.5218e-106,-4.549e-105,-2.4041e-104,-9.1619e-104,-2.6834e-103,-6.286e-103,-1.2103e-102,-1.9533e-102,-2.6818e-102,-3.1677e-102,-3.248e-102,-2.9116e-102,-2.2949e-102,-1.5977e-102,-9.8624e-103,-5.4133e-103,-2.6483e-103,-1.1568e-103,-4.5174e-104,-1.5784e-104,-4.937e-105,-1.3823e-105,-3.4636e-106,-7.7608e-107,-1.5533e-107,-2.773e-108,-4.4072e-109,-6.2213e-110,-7.7781e-111,-8.5837e-112,-8.3282e-113,-7.0707e-114,-5.2238e-115,-3.3364e-116,-1.8277e-117,-8.5074e-119,-3.3263e-120,-1.0771e-121,-2.8371e-123,-5.9393e-125,-9.5758e-127,-1.1368e-128,-9.2683e-131,-4.582e-133,-1.021e-135,0,0,0,0
5.0758e-107,8.6081e-106,7.0286e-105,3.6811e-104,1.3901e-103,4.0339e-103,9.3618e-103,1.7855e-102,2.8542e-102,3.8807e-102,4.539e-102,4.608e-102,4.0892e-102,3.1903e-102,2.1982e-102,1.3427e-102,7.2918e-103,3.5289e-103,1.5246e-103,5.8878e-104,2.0341e-104,6.2897e-105,1.7407e-105,4.31e-106,9.5416e-107,1.8865e-107,3.3261e-108,5.2196e-109,7.2736e-110,8.9748e-111,9.7726e-112,9.3531e-113,7.831e-114,5.7039e-115,3.5905e-116,1.938e-117,8.885e-119,3.4205e-120,1.0901e-121,2.8251e-123,5.8163e-125,9.2182e-127,1.0752e-128,8.6087e-131,4.177e-133,9.1293e-136,0,0,0,0
