6.6421e-111,5.9601e-110,2.5824e-109,7.1983e-109,1.4512e-108,2.2554e-108,2.8125e-108,2.8921e-108,2.5013e-108,1.8468e-108,1.1774e-108,6.541e-109,3.1894e-109,1.3731e-109,5.2438e-110,1.7835e-110,5.4194e-111,1.4749e-111,3.6027e-112,7.9101e-113,1.5629e-113,2.7809e-114,4.458e-115,6.4388e-116,8.3764e-117,9.8094e-118,1.0331e-118,9.7733e-120,8.2909e-121,6.2945e-122,4.2664e-123,2.5743e-124,1.3781e-125,6.5187e-127,2.712e-128,9.8687e-130,3.1206e-131,8.5088e-133,1.982e-134,3.8999e-136,6.3921e-138,8.5749e-140,9.2013e-142,7.6569e-144,4.7271e-146,2.021e-148,5.289e-151,6.3085e-154,2.0524e-289,0
-3.4607e-110,-3.1013e-109,-1.3419e-108,-3.7355e-108,-7.5209e-108,-1.1673e-107,-1.4536e-107,-1.4928e-107,-1.2893e-107,-9.5065e-108,-6.0527e-108,-3.3579e-108,-1.6351e-108,-7.0297e-109,-2.681e-109,-9.1061e-110,-2.7632e-110,-7.51e-111,-1.8319e-111,-4.0165e-112,-7.9248e-113,-1.4082e-113,-2.2542e-114,-3.2513e-115,-4.2237e-116,-4.9394e-117,-5.1949e-118,-4.9074e-119,-4.1572e-120,-3.1517e-121,-2.1332e-122,-1.2853e-123,-6.8708e-125,-3.2455e-126,-1.3483e-127,-4.8993e-129,-1.547e-130,-4.212e-132,-9.7973e-134,-1.925e-135,-3.1505e-137,-4.2202e-139,-4.522e-141,-3.7575e-143,-2.3164e-145,-9.8885e-148,-2.5841e-150,-3.0776e-153,-9.8126e-289,0
1.6233e-109,1.4525e-108,6.2755e-108,1.7443e-107,3.5067e-107,5.4345e-107,6.7576e-107,6.9291e-107,5.9758e-107,4.3994e-107,2.7968e-107,1.5493e-107,7.5326e-108,3.2334e-108,1.2313e-108,4.1757e-109,1.2652e-109,3.4332e-110,8.3616e-111,1.8305e-111,3.6061e-112,6.3977e-113,1.0226e-113,1.4726e-114,1.91e-115,2.2302e-116,2.3418e-117,2.2088e-118,1.8681e-119,1.4141e-120,9.5557e-122,5.7485e-123,3.068e-124,1.4469e-125,6.0012e-127,2.1772e-128,6.8635e-130,1.8657e-131,4.3327e-133,8.499e-135,1.3887e-136,1.8572e-138,1.9867e-140,1.6481e-142,1.0144e-144,4.3231e-147,1.1278e-149,1.341e-152,4.1873e-288,0
-6.8996e-109,-6.1637e-108,-2.6586e-107,-7.3778e-107,-1.4807e-106,-2.291e-106,-2.844e-106,-2.9113e-106,-2.5066e-106,-1.8423e-106,-1.1692e-106,-6.466e-107,-3.1385e-107,-1.345e-107,-5.113e-108,-1.731e-108,-5.2357e-109,-1.4184e-109,-3.4486e-110,-7.5366e-111,-1.4822e-111,-2.625e-112,-4.1884e-113,-6.0211e-114,-7.7963e-115,-9.0872e-116,-9.5255e-117,-8.9685e-118,-7.5721e-119,-5.7215e-120,-3.8596e-121,-2.3177e-122,-1.2348e-123,-5.8129e-125,-2.4067e-126,-8.7156e-128,-2.7427e-129,-7.442e-131,-1.7251e-132,-3.3778e-134,-5.5093e-136,-7.3544e-138,-7.8529e-140,-6.5026e-142,-3.9947e-144,-1.6994e-146,-4.4252e-149,-5.2519e-152,-1.6048e-287,0
2.6722e-108,2.3829e-107,1.026e-106,2.842e-106,5.6937e-106,8.7931e-106,1.0896e-105,1.1133e-105,9.5681e-106,7.0194e-106,4.4467e-106,2.4546e-106,1.1892e-106,5.0867e-107,1.9302e-107,6.5225e-108,1.9691e-108,5.3244e-109,1.2921e-109,2.8185e-110,5.5324e-111,9.7797e-112,1.5575e-112,2.2347e-113,2.8879e-114,3.3596e-115,3.5149e-116,3.303e-117,2.7833e-118,2.099e-119,1.4132e-120,8.4695e-122,4.5033e-123,2.1158e-124,8.7428e-126,3.1598e-127,9.9237e-129,2.6873e-130,6.2169e-132,1.2149e-133,1.9775e-135,2.6344e-137,2.8073e-139,2.3198e-141,1.4222e-143,6.0377e-146,1.569e-148,1.8583e-151,5.5528e-287,0
-9.4746e-108,-8.4322e-107,-3.6235e-106,-1.0017e-105,-2.0029e-105,-3.0871e-105,-3.8177e-105,-3.8932e-105,-3.3391e-105,-2.4448e-105,-1.5456e-105,-8.5145e-106,-4.1168e-106,-1.7574e-106,-6.6547e-107,-2.2442e-107,-6.7612e-108,-1.8245e-108,-4.4184e-109,-9.6179e-110,-1.884e-110,-3.3234e-111,-5.2816e-112,-7.5622e-113,-9.7524e-114,-1.1321e-114,-1.182e-115,-1.1083e-116,-9.3196e-118,-7.0132e-119,-4.7116e-120,-2.8177e-121,-1.495e-122,-7.0087e-124,-2.8898e-125,-1.0421e-126,-3.2658e-128,-8.8242e-130,-2.0369e-131,-3.9715e-133,-6.4503e-135,-8.574e-137,-9.1161e-139,-7.5163e-141,-4.5975e-143,-1.9474e-145,-5.0491e-148,-5.9663e-151,-1.7419e-286,0
3.0877e-107,2.7421e-106,1.1758e-105,3.2437e-105,6.4717e-105,9.9533e-105,1.2282e-104,1.2498e-104,1.0696e-104,7.8141e-105,4.9294e-105,2.7095e-105,1.3072e-105,5.5677e-106,2.1037e-106,7.0786e-107,2.1278e-107,5.729e-108,1.3843e-108,3.0065e-109,5.8759e-110,1.0342e-110,1.6398e-111,2.3425e-112,3.014e-113,3.4908e-114,3.636e-115,3.4016e-116,2.8536e-117,2.1424e-118,1.4359e-119,8.567e-121,4.5346e-122,2.1208e-123,8.7237e-125,3.1385e-126,9.8115e-128,2.6447e-129,6.0901e-131,1.1846e-132,1.9192e-134,2.5448e-136,2.699e-138,2.2199e-140,1.3545e-142,5.7229e-145,1.4801e-147,1.7445e-150,4.9724e-286,0
-9.2805e-107,-8.223e-106,-3.5179e-105,-9.6822e-105,-1.9273e-104,-2.9572e-104,-3.6406e-104,-3.6959e-104,-3.1555e-104,-2.2999e-104,-1.4474e-104,-7.9369e-105,-3.8199e-105,-1.6231e-105,-6.118e-106,-2.0536e-106,-6.1584e-107,-1.654e-107,-3.9869e-108,-8.6378e-109,-1.684e-109,-2.9566e-110,-4.6763e-111,-6.6636e-112,-8.5524e-113,-9.8806e-114,-1.0266e-114,-9.5796e-116,-8.016e-117,-6.0027e-118,-4.013e-119,-2.3881e-120,-1.2608e-121,-5.8815e-123,-2.413e-124,-8.6584e-126,-2.6997e-127,-7.2579e-129,-1.6669e-130,-3.2335e-132,-5.2249e-134,-6.9095e-136,-7.3086e-138,-5.9948e-140,-3.6479e-142,-1.5371e-144,-3.9643e-147,-4.6598e-150,-1.2954e-285,0
2.5803e-106,2.2806e-105,9.7325e-105,2.672e-104,5.3052e-104,8.1199e-104,9.9714e-104,1.0097e-103,8.599e-104,6.2512e-104,3.924e-104,2.1463e-104,1.0303e-104,4.3665e-105,1.6416e-105,5.496e-106,1.6438e-106,4.4033e-107,1.0586e-107,2.2874e-108,4.4476e-109,7.7876e-110,1.2284e-110,1.7458e-111,2.2345e-112,2.5745e-113,2.6676e-114,2.4825e-115,2.0715e-116,1.547e-117,1.0313e-118,6.1203e-120,3.2221e-121,1.4989e-122,6.1319e-124,2.194e-125,6.8214e-127,1.8286e-128,4.1876e-130,8.1e-132,1.305e-133,1.7207e-135,1.8148e-137,1.4842e-139,9.0043e-142,3.7827e-144,9.727e-147,1.1399e-149,3.0876e-285,0
-6.6531e-106,-5.8648e-105,-2.4961e-104,-6.8345e-104,-1.3534e-103,-2.0658e-103,-2.53e-103,-2.5549e-103,-2.1699e-103,-1.5731e-103,-9.8476e-104,-5.3713e-104,-2.5713e-104,-1.0867e-104,-4.074e-105,-1.3601e-105,-4.0565e-106,-1.0836e-106,-2.5975e-107,-5.5966e-108,-1.0851e-108,-1.8945e-109,-2.9797e-110,-4.2222e-111,-5.3885e-112,-6.1901e-113,-6.3948e-114,-5.9335e-115,-4.9366e-116,-3.6755e-117,-2.4429e-118,-1.4454e-119,-7.5862e-121,-3.5182e-122,-1.4349e-123,-5.1183e-125,-1.5864e-126,-4.2395e-128,-9.678e-130,-1.8661e-131,-2.9971e-133,-3.9392e-135,-4.1412e-137,-3.3759e-139,-2.0415e-141,-8.5485e-144,-2.191e-146,-2.5591e-149,-6.7473e-285,0
1.5944e-105,1.4015e-104,5.948e-104,1.6239e-103,3.2064e-103,4.8801e-103,5.9593e-103,6.0004e-103,5.0812e-103,3.673e-103,2.2925e-103,1.2467e-103,5.9503e-104,2.5072e-104,9.3711e-105,3.1191e-105,9.2744e-106,2.4698e-106,5.9024e-107,1.2678e-107,2.4505e-108,4.265e-109,6.6873e-110,9.4461e-111,1.2017e-111,1.3761e-112,1.4171e-113,1.3107e-114,1.087e-115,8.0667e-117,5.3442e-118,3.1516e-119,1.6487e-120,7.6208e-122,3.0978e-123,1.1013e-124,3.4021e-126,9.061e-128,2.0615e-129,3.9613e-131,6.3403e-133,8.3047e-135,8.7002e-137,7.0676e-139,4.259e-141,1.7771e-143,4.5384e-146,5.282e-149,1.354e-284,0
-3.5582e-105,-3.1182e-104,-1.3193e-103,-3.591e-103,-7.0685e-103,-1.0725e-102,-1.3056e-102,-1.3105e-102,-1.1063e-102,-7.9715e-103,-4.9596e-103,-2.6885e-103,-1.2791e-103,-5.3724e-104,-2.0015e-104,-6.6404e-105,-1.968e-105,-5.2237e-106,-1.2443e-106,-2.6639e-107,-5.1317e-108,-8.9018e-109,-1.3911e-109,-1.9583e-110,-2.4829e-111,-2.8336e-112,-2.908e-113,-2.6803e-114,-2.2151e-115,-1.6381e-116,-1.0815e-117,-6.3552e-119,-3.3129e-120,-1.5259e-121,-6.1804e-123,-2.1893e-124,-6.7383e-126,-1.7881e-127,-4.0533e-129,-7.7601e-131,-1.2374e-132,-1.6147e-134,-1.6853e-136,-1.3639e-138,-8.1874e-141,-3.4031e-143,-8.6576e-146,-1.0037e-148,-2.4987e-284,0
7.4066e-105,6.4696e-104,2.7284e-103,7.4021e-103,1.4522e-102,2.1962e-102,2.6647e-102,2.6658e-102,2.2428e-102,1.6107e-102,9.9871e-103,5.3956e-103,2.5582e-103,1.0708e-103,3.9756e-104,1.3144e-104,3.8819e-105,1.0268e-105,2.4371e-106,5.1991e-107,9.9798e-108,1.725e-108,2.6859e-109,3.7674e-110,4.7593e-111,5.4116e-112,5.5332e-113,5.0811e-114,4.1836e-115,3.0824e-116,2.0273e-117,1.1868e-118,6.163e-120,2.8277e-121,1.1409e-122,4.0258e-124,1.2342e-125,3.2624e-127,7.3657e-129,1.4046e-130,2.2307e-132,2.8992e-134,3.0135e-136,2.4288e-138,1.452e-140,6.0103e-143,1.5226e-145,1.7577e-148,4.2441e-284,0
-1.44e-104,-1.2535e-103,-5.2681e-103,-1.4242e-102,-2.7845e-102,-4.1962e-102,-5.0732e-102,-5.0573e-102,-4.2398e-102,-3.0338e-102,-1.8744e-102,-1.009e-102,-4.7665e-103,-1.9878e-103,-7.353e-104,-2.422e-104,-7.1265e-105,-1.8779e-105,-4.4405e-106,-9.4371e-107,-1.8046e-107,-3.1072e-108,-4.8194e-109,-6.7339e-110,-8.4737e-111,-9.5972e-112,-9.7742e-113,-8.9398e-114,-7.3313e-115,-5.3798e-116,-3.524e-117,-2.0546e-118,-1.0626e-119,-4.8551e-121,-1.9508e-122,-6.8548e-124,-2.0927e-125,-5.5081e-127,-1.2383e-128,-2.3512e-130,-3.718e-132,-4.811e-134,-4.9788e-136,-3.995e-138,-2.3777e-140,-9.7975e-143,-2.4708e-145,-2.8392e-148,-6.64e-284,0
2.618e-104,2.2706e-103,9.5076e-103,2.5609e-102,4.9882e-102,7.489e-102,9.0203e-102,8.9581e-102,7.4814e-102,5.3331e-102,3.2823e-102,1.76e-102,8.2822e-103,3.4404e-103,1.2677e-103,4.159e-104,1.2189e-104,3.199e-105,7.5342e-106,1.5947e-106,3.037e-107,5.2079e-108,8.0444e-109,1.1193e-109,1.4026e-110,1.5819e-111,1.6043e-112,1.4611e-113,1.1931e-114,8.7173e-116,5.6854e-117,3.3002e-118,1.6993e-119,7.7301e-121,3.0921e-122,1.0816e-123,3.2872e-125,8.6125e-127,1.9273e-128,3.6425e-130,5.7331e-132,7.3837e-134,7.6049e-136,6.073e-138,3.597e-140,1.475e-142,3.7015e-145,4.2323e-148,9.5727e-284,0
-4.4551e-104,-3.849e-103,-1.6054e-102,-4.3072e-102,-8.3566e-102,-1.2496e-101,-1.4992e-101,-1.4829e-101,-1.2334e-101,-8.7567e-102,-5.3674e-102,-2.8663e-102,-1.3432e-102,-5.5567e-103,-2.0388e-103,-6.661e-104,-1.9439e-104,-5.0801e-105,-1.1913e-105,-2.5107e-106,-4.7607e-107,-8.1279e-108,-1.25e-108,-1.7316e-109,-2.1601e-110,-2.4253e-111,-2.4485e-112,-2.2198e-113,-1.8043e-114,-1.3122e-115,-8.5185e-117,-4.9216e-118,-2.5222e-119,-1.1419e-120,-4.5458e-122,-1.5824e-123,-4.7859e-125,-1.2478e-126,-2.7785e-128,-5.2249e-130,-8.1824e-132,-1.0485e-133,-1.0744e-135,-8.5353e-138,-5.0291e-140,-2.0514e-142,-5.1206e-145,-5.8237e-148,-1.2719e-283,0
7.1017e-104,6.1103e-103,2.5381e-102,6.7813e-102,1.3102e-101,1.951e-101,2.3307e-101,2.2955e-101,1.9012e-101,1.344e-101,8.2021e-102,4.361e-102,2.0347e-102,8.38e-103,3.0611e-103,9.9562e-104,2.8924e-104,7.5247e-105,1.7565e-105,3.6849e-106,6.9548e-107,1.1819e-107,1.809e-108,2.4941e-109,3.0967e-110,3.4602e-111,3.4764e-112,3.1363e-113,2.5368e-114,1.8358e-115,1.1858e-116,6.8168e-118,3.4758e-119,1.5656e-120,6.2004e-122,2.1473e-123,6.4602e-125,1.6754e-126,3.7109e-128,6.941e-130,1.0811e-131,1.3778e-133,1.404e-135,1.1092e-137,6.4989e-140,2.6359e-142,6.5419e-145,7.397e-148,1.5572e-283,0
-1.061e-103,-9.0897e-103,-3.7591e-102,-9.9996e-102,-1.9234e-101,-2.8515e-101,-3.3912e-101,-3.325e-101,-2.7414e-101,-1.929e-101,-1.1718e-101,-6.2017e-102,-2.8801e-102,-1.1806e-102,-4.2923e-103,-1.3894e-103,-4.0171e-104,-1.04e-104,-2.416e-105,-5.0435e-106,-9.4722e-107,-1.6017e-107,-2.4393e-108,-3.3462e-109,-4.1335e-110,-4.5951e-111,-4.5928e-112,-4.1221e-113,-3.3166e-114,-2.3875e-115,-1.5339e-116,-8.7708e-118,-4.4478e-119,-1.9925e-120,-7.8478e-122,-2.7027e-123,-8.0856e-125,-2.0851e-126,-4.592e-128,-8.5394e-130,-1.3223e-131,-1.6753e-133,-1.6971e-135,-1.3327e-137,-7.761e-140,-3.1285e-142,-7.7165e-145,-8.6704e-148,-1.756e-283,0
1.4864e-103,1.2676e-102,5.218e-102,1.3816e-101,2.6451e-101,3.9029e-101,4.6196e-101,4.5078e-101,3.6987e-101,2.5901e-101,1.5658e-101,8.2459e-102,3.8105e-102,1.5542e-102,5.6223e-103,1.8108e-103,5.2087e-104,1.3416e-104,3.1005e-105,6.4388e-106,1.2029e-106,2.0233e-107,3.0651e-108,4.1821e-109,5.1381e-110,5.6807e-111,5.6466e-112,5.0397e-113,4.0323e-114,2.8863e-115,1.8439e-116,1.0482e-117,5.285e-119,2.3537e-120,9.2158e-122,3.1549e-123,9.3817e-125,2.4047e-126,5.2633e-128,9.7272e-130,1.4968e-131,1.8844e-133,1.8967e-135,1.4798e-137,8.5616e-140,3.4284e-142,8.3996e-145,9.3739e-148,1.8227e-283,0
-1.953e-103,-1.6574e-102,-6.7895e-102,-1.7889e-101,-3.4079e-101,-5.0035e-101,-5.8926e-101,-5.721e-101,-4.6704e-101,-3.2537e-101,-1.9568e-101,-1.0252e-101,-4.7127e-102,-1.9121e-102,-6.88e-103,-2.204e-103,-6.3056e-104,-1.6153e-104,-3.7125e-105,-7.6672e-106,-1.4244e-106,-2.3824e-107,-3.5886e-108,-4.8685e-109,-5.9469e-110,-6.5367e-111,-6.4594e-112,-5.7311e-113,-4.558e-114,-3.243e-115,-2.0591e-116,-1.1634e-117,-5.8294e-119,-2.5799e-120,-1.0038e-121,-3.4143e-123,-1.0088e-124,-2.5688e-126,-5.5855e-128,-1.0254e-129,-1.5673e-131,-1.9596e-133,-1.9589e-135,-1.5177e-137,-8.7188e-140,-3.4665e-142,-8.4313e-145,-9.3403e-148,-1.7398e-283,0
2.4068e-103,2.0321e-102,8.2815e-102,2.1707e-101,4.1138e-101,6.008e-101,7.0382e-101,6.7968e-101,5.5188e-101,3.824e-101,2.2873e-101,1.1917e-101,5.4478e-102,2.198e-102,7.8642e-103,2.5049e-103,7.1257e-104,1.8149e-104,4.1469e-105,8.5139e-106,1.5724e-106,2.6142e-107,3.914e-108,5.2775e-109,6.407e-110,6.9989e-111,6.8728e-112,6.0594e-113,4.7885e-114,3.385e-115,2.1354e-116,1.1986e-117,5.9658e-119,2.6226e-120,1.0135e-121,3.4237e-123,1.0045e-124,2.5401e-126,5.4842e-128,9.996e-130,1.5168e-131,1.8826e-133,1.8679e-135,1.4364e-137,8.1888e-140,3.2306e-142,7.7962e-145,8.5682e-148,1.525e-283,0
-2.7815e-103,-2.3358e-102,-9.4678e-102,-2.4681e-101,-4.6516e-101,-6.7559e-101,-7.8701e-101,-7.5574e-101,-6.1015e-101,-4.2036e-101,-2.4998e-101,-1.2948e-101,-5.8846e-102,-2.3602e-102,-8.3941e-103,-2.6576e-103,-7.5141e-104,-1.9021e-104,-4.3193e-105,-8.8126e-106,-1.6173e-106,-2.6718e-107,-3.9746e-108,-5.3246e-109,-6.422e-110,-6.9689e-111,-6.7978e-112,-5.9529e-113,-4.6724e-114,-3.2803e-115,-2.0549e-116,-1.1453e-117,-5.6603e-119,-2.4705e-120,-9.4776e-122,-3.1783e-123,-9.2563e-125,-2.323e-126,-4.9773e-128,-9.0023e-130,-1.3554e-131,-1.669e-133,-1.6428e-135,-1.253e-137,-7.0846e-140,-2.7717e-142,-6.632e-145,-7.226e-148,-1.2255e-283,0
3.0137e-103,2.5164e-102,1.0142e-101,2.6285e-101,4.9252e-101,7.1114e-101,8.2353e-101,7.8611e-101,6.3086e-101,4.32e-101,2.5533e-101,1.3144e-101,5.9366e-102,2.3661e-102,8.362e-103,2.6306e-103,7.3898e-104,1.8585e-104,4.1926e-105,8.4975e-106,1.5491e-106,2.5417e-107,3.7554e-108,4.9963e-109,5.9841e-110,6.4481e-111,6.2452e-112,5.4297e-113,4.2308e-114,2.9485e-115,1.8334e-116,1.0142e-117,4.9742e-119,2.1543e-120,8.2006e-122,2.7285e-123,7.883e-125,1.9624e-126,4.1704e-128,7.4805e-130,1.1168e-131,1.3635e-133,1.3305e-135,1.0059e-137,5.6373e-140,2.1856e-142,5.1816e-145,5.5929e-148,9.0104e-284,0
-3.0595e-103,-2.5394e-102,-1.0173e-101,-2.6206e-101,-4.8803e-101,-7.003e-101,-8.0594e-101,-7.6448e-101,-6.0961e-101,-4.1478e-101,-2.4358e-101,-1.2458e-101,-5.5894e-102,-2.213e-102,-7.7685e-103,-2.4274e-103,-6.7724e-104,-1.6914e-104,-3.7893e-105,-7.6261e-106,-1.3803e-106,-2.2487e-107,-3.2983e-108,-4.356e-109,-5.1786e-110,-5.5384e-111,-5.3235e-112,-4.593e-113,-3.5511e-114,-2.4554e-115,-1.5147e-116,-8.3118e-118,-4.0435e-119,-1.7369e-120,-6.5564e-122,-2.163e-123,-6.1959e-125,-1.5291e-126,-3.2209e-128,-5.726e-130,-8.4716e-132,-1.0248e-133,-9.907e-136,-7.4194e-138,-4.1178e-140,-1.5808e-142,-3.7106e-145,-3.9645e-148,-6.0462e-284,0
