0.0033854,0.015137,0.036733,0.064214,0.090592,0.10957,0.11791,0.11567,0.10522,0.089844,0.072644,0.055979,0.0413,0.029262,0.019948,0.013092,0.0082709,0.0050226,0.0029253,0.0016286,0.00086301,0.00043293,0.00020428,8.9989e-05,3.6702e-05,1.3733e-05,4.6694e-06,1.4284e-06,3.8931e-07,9.3628e-08,1.9691e-08,3.5911e-09,5.6361e-10,7.561e-11,8.6182e-12,8.303e-13,6.7311e-14,4.574e-15,2.5969e-16,1.2285e-17,4.8307e-19,1.576e-20,4.2586e-22,9.5187e-24,1.7578e-25,2.6793e-27,3.3682e-29,3.4896e-31,2.9759e-33,2.0246e-35
1.1539e-104,4.0697e-107,7.3997e-110,9.2105e-113,9.6042e-116,1.8921e-117,2.6195e-117,3.7681e-117,3.3306e-117,2.0667e-117,9.457e-118,3.0755e-118,5.3744e-119,-1.0177e-119,-1.2864e-119,-6.2372e-120,-2.1948e-120,-6.2705e-121,-1.4275e-121,-2.0707e-122,1.1222e-123,1.9076e-123,6.8592e-124,1.6207e-124,3.193e-125,4.8472e-126,5.9847e-127,7.5987e-128,4.4126e-129,-2.8098e-130,1.2765e-132,1.0183e-131,1.8514e-132,6.3042e-133,4.2617e-134,-1.8717e-135,-3.6004e-136,-1.5497e-137,-1.7539e-138,-1.4115e-139,-1.0347e-140,-6.6822e-142,-3.3718e-143,-1.3484e-144,-5.1774e-146,-1.3274e-147,-2.6729e-149,-3.5425e-151,-2.9446e-153,-1.1161e-155
1.2588e-108,4.4404e-111,8.0756e-114,3.0717e-116,1.4501e-116,1.1588e-116,9.6256e-117,7.2302e-117,4.6445e-117,2.5243e-117,1.1614e-117,4.5367e-118,1.5162e-118,4.4024e-119,1.1208e-119,2.4548e-120,4.6085e-121,9.102e-122,2.5732e-122,6.4471e-123,1.9622e-125,-5.8165e-124,-1.743e-124,-1.1375e-125,9.5822e-126,2.8621e-126,4.3719e-127,5.4556e-128,2.0017e-129,1.3526e-129,5.2028e-130,7.986e-131,1.4112e-131,3.3226e-132,4.9063e-133,6.0446e-134,7.7472e-135,9.344e-136,9.4789e-137,8.2624e-138,6.1728e-139,3.8741e-140,2.0408e-141,8.7446e-143,2.9856e-144,7.9197e-146,1.5561e-147,2.114e-149,1.7522e-151,6.5941e-154
1.3735e-112,5.0031e-115,2.0002e-116,1.5704e-116,1.2335e-116,1.0568e-116,9.242e-117,7.3794e-117,5.0968e-117,3.002e-117,1.5103e-117,6.5534e-118,2.4856e-118,8.2871e-119,2.3846e-119,5.6645e-120,1.0421e-120,1.2521e-121,-6.479e-123,-1.6229e-122,-1.0626e-122,-4.1154e-123,-9.9268e-124,-1.5303e-124,-1.0992e-125,-8.6741e-127,-5.9858e-127,-3.1693e-127,-1.2236e-127,-3.3379e-128,-8.8467e-129,-2.2347e-129,-4.8115e-130,-9.0712e-131,-1.5592e-131,-2.373e-132,-3.1604e-133,-3.6687e-134,-3.7048e-135,-3.2281e-136,-2.4023e-137,-1.5104e-138,-7.9033e-140,-3.3846e-141,-1.1585e-142,-3.0715e-144,-6.0318e-146,-8.1866e-148,-6.7831e-150,-2.5521e-152
2.0413e-116,1.052e-116,9.631e-117,6.7742e-117,6.4916e-117,8.3205e-117,9.4368e-117,8.4607e-117,6.0591e-117,3.5555e-117,1.7531e-117,7.443e-118,2.7664e-118,8.8936e-119,2.3093e-119,3.9754e-120,-3.2508e-123,-3.1284e-121,-1.4888e-121,-5.7191e-122,-2.2332e-122,-6.7745e-123,-1.2137e-123,1.8507e-125,1.2494e-124,6.6813e-125,2.7554e-125,1.0012e-125,3.3007e-126,9.9326e-127,2.6658e-127,6.4061e-128,1.3821e-128,2.6579e-129,4.5292e-130,6.8252e-131,9.054e-132,1.0513e-132,1.0613e-133,9.239e-135,6.8716e-136,4.3164e-137,2.2579e-138,9.6609e-140,3.3038e-141,8.7519e-143,1.7174e-144,2.3291e-146,1.9283e-148,7.2492e-151
2.6512e-117,2.8209e-117,-2.0928e-118,-7.0752e-118,3.4632e-117,8.6379e-117,1.0839e-116,9.453e-117,6.3522e-117,3.4751e-117,1.6148e-117,6.5887e-118,2.3618e-118,6.8677e-119,1.1785e-119,-1.8589e-120,-2.4711e-120,-1.1475e-120,-3.954e-121,-1.4162e-121,-6.345e-122,-3.0102e-122,-1.4437e-122,-7.0635e-123,-3.3657e-123,-1.504e-123,-6.1351e-124,-2.2647e-124,-7.5298e-125,-2.2504e-125,-6.0456e-126,-1.4554e-126,-3.1307e-127,-6.0025e-128,-1.0223e-128,-1.5397e-129,-2.0409e-130,-2.3673e-131,-2.387e-132,-2.0759e-133,-1.5423e-134,-9.6778e-136,-5.0569e-137,-2.1614e-138,-7.3838e-140,-1.9539e-141,-3.8301e-143,-5.1887e-145,-4.2912e-147,-1.6115e-149
1.9407e-119,-3.2067e-117,-6.3693e-117,-3.8522e-117,3.2954e-117,9.3548e-117,1.0795e-116,8.483e-117,5.1355e-117,2.5706e-117,1.1289e-117,4.4521e-118,1.4421e-118,2.385e-119,-1.077e-119,-1.1435e-119,-5.2066e-120,-1.1384e-120,3.31e-121,5.9369e-121,5.0426e-121,3.5604e-121,2.2229e-121,1.2404e-121,6.2253e-122,2.8154e-122,1.1488e-122,4.2282e-123,1.4026e-123,4.1878e-124,1.1231e-124,2.6996e-125,5.8014e-126,1.1111e-126,1.8896e-127,2.8421e-128,3.7622e-129,4.3582e-130,4.3886e-131,3.8114e-132,2.828e-133,1.7721e-134,9.2474e-136,3.9472e-137,1.3466e-138,3.5586e-140,6.9661e-142,9.4242e-144,7.7834e-146,2.9189e-148
-1.7108e-117,-6.4312e-117,-8.802e-117,-4.6447e-117,2.7093e-117,7.4071e-117,7.4954e-117,5.0231e-117,2.5504e-117,1.0844e-117,4.172e-118,1.2211e-118,-1.618e-119,-6.3915e-119,-5.9685e-119,-4.0109e-119,-2.5386e-119,-1.8189e-119,-1.462e-119,-1.1705e-119,-8.6973e-120,-5.8657e-120,-3.5783e-120,-1.9744e-120,-9.8499e-121,-4.4417e-121,-1.8091e-121,-6.6492e-122,-2.2025e-122,-6.5656e-123,-1.758e-123,-4.2192e-124,-9.0518e-125,-1.7307e-125,-2.9388e-126,-4.4131e-127,-5.8322e-128,-6.7451e-129,-6.7812e-130,-5.8797e-131,-4.3554e-132,-2.7248e-133,-1.4195e-134,-6.0492e-136,-2.0603e-137,-5.4356e-139,-1.0623e-140,-1.4347e-142,-1.1829e-144,-4.4289e-147
-2.5242e-117,-7.5781e-117,-9.5429e-117,-5.9209e-117,-7.3417e-118,1.6699e-117,1.1065e-117,-2.0516e-118,-8.0865e-118,-7.2746e-118,-4.7707e-118,-3.0737e-118,-1.9445e-118,-7.8081e-119,4.1229e-119,1.3559e-118,1.8955e-118,2.0494e-118,1.9104e-118,1.5868e-118,1.1861e-118,8.004e-119,4.8806e-119,2.69e-119,1.3401e-119,6.0329e-120,2.4527e-120,8.9977e-121,2.9748e-121,8.851e-122,2.3655e-122,5.6663e-123,1.2134e-123,2.3156e-124,3.9244e-125,5.8818e-126,7.7583e-127,8.9554e-128,8.986e-129,7.7763e-130,5.7491e-131,3.5898e-132,1.8665e-133,7.9383e-135,2.6984e-136,7.105e-138,1.3858e-139,1.8679e-141,1.5371e-143,5.7431e-146
-2.7447e-117,-7.7721e-117,-1.0339e-116,-9.1709e-117,-7.3769e-117,-6.9498e-117,-6.9768e-117,-6.1618e-117,-4.5431e-117,-2.9317e-117,-1.8755e-117,-1.4063e-117,-1.341e-117,-1.5294e-117,-1.8678e-117,-2.2352e-117,-2.4903e-117,-2.5252e-117,-2.3126e-117,-1.9104e-117,-1.4242e-117,-9.5884e-118,-5.8336e-118,-3.2081e-118,-1.5947e-118,-7.1635e-119,-2.9061e-119,-1.0638e-119,-3.5095e-120,-1.0419e-120,-2.7785e-121,-6.6411e-122,-1.419e-122,-2.702e-123,-4.5692e-124,-6.833e-125,-8.993e-126,-1.0357e-126,-1.0369e-127,-8.9534e-129,-6.6044e-130,-4.1145e-131,-2.1345e-132,-9.0572e-134,-3.0717e-135,-8.0693e-137,-1.5702e-138,-2.1117e-140,-1.7336e-142,-6.4623e-145
-2.6815e-117,-7.7879e-117,-1.1963e-116,-1.4333e-116,-1.5949e-116,-1.657e-116,-1.5222e-116,-1.2028e-116,-8.1024e-117,-4.3721e-117,-9.289e-118,2.7515e-117,7.2214e-117,1.2586e-116,1.8316e-116,2.3361e-116,2.6528e-116,2.6995e-116,2.4701e-116,2.0362e-116,1.5145e-116,1.0172e-116,6.1738e-117,3.387e-117,1.6796e-117,7.5265e-118,3.0459e-118,1.1122e-118,3.6602e-119,1.084e-119,2.8835e-120,6.8748e-121,1.4652e-121,2.7831e-122,4.6945e-123,7.0026e-124,9.1928e-125,1.0561e-125,1.0546e-126,9.0822e-128,6.6821e-129,4.1521e-130,2.1484e-131,9.0924e-133,3.0755e-134,8.0581e-136,1.5639e-137,2.0976e-139,1.7174e-141,6.3848e-144
-2.5297e-117,-7.9752e-117,-1.4358e-116,-2.0343e-116,-2.4599e-116,-2.5567e-116,-2.3126e-116,-1.9023e-116,-1.5989e-116,-1.721e-116,-2.6243e-116,-4.665e-116,-8.0666e-116,-1.27e-115,-1.7915e-115,-2.2599e-115,-2.5535e-115,-2.59e-115,-2.3632e-115,-1.9428e-115,-1.4411e-115,-9.6533e-116,-5.8431e-116,-3.1969e-116,-1.581e-116,-7.0652e-117,-2.8514e-117,-1.0383e-117,-3.4076e-118,-1.0063e-118,-2.6695e-119,-6.3468e-120,-1.3489e-120,-2.5549e-121,-4.2972e-122,-6.3918e-123,-8.3669e-124,-9.5841e-125,-9.543e-126,-8.1947e-127,-6.0116e-128,-3.7245e-129,-1.9214e-130,-8.1079e-132,-2.7344e-133,-7.1428e-135,-1.3821e-136,-1.8481e-138,-1.5086e-140,-5.5913e-143
-2.3875e-117,-8.3685e-117,-1.6962e-116,-2.581e-116,-3.1657e-116,-3.2273e-116,-2.6988e-116,-1.4056e-116,1.327e-116,7.0609e-116,1.8416e-115,3.8549e-115,6.9632e-115,1.1073e-114,1.5629e-114,1.9676e-114,2.2173e-114,2.2426e-114,2.0402e-114,1.6723e-114,1.2368e-114,8.2598e-115,4.9847e-115,2.719e-115,1.3406e-115,5.9727e-116,2.4031e-116,8.7239e-117,2.8542e-117,8.4031e-118,2.2222e-118,5.2667e-119,1.1158e-119,2.1068e-120,3.5323e-121,5.2372e-122,6.8336e-123,7.8026e-124,7.744e-125,6.6283e-126,4.8466e-127,2.9929e-128,1.5389e-129,6.4722e-131,2.1754e-132,5.6636e-134,1.0922e-135,1.4555e-137,1.184e-139,4.3733e-142
-2.2844e-117,-8.8064e-117,-1.9077e-116,-2.9823e-116,-3.7524e-116,-4.2896e-116,-5.5707e-116,-1.0548e-115,-2.6336e-115,-6.6865e-115,-1.5376e-114,-3.1199e-114,-5.5795e-114,-8.8293e-114,-1.2418e-113,-1.5582e-113,-1.7502e-113,-1.7645e-113,-1.6e-113,-1.3073e-113,-9.6362e-114,-6.4145e-114,-3.8582e-114,-2.0976e-114,-1.0308e-114,-4.5769e-115,-1.8353e-115,-6.6402e-116,-2.1651e-116,-6.3525e-117,-1.6741e-117,-3.9541e-118,-8.3482e-119,-1.5707e-119,-2.6242e-120,-3.8772e-121,-5.0411e-122,-5.7353e-123,-5.6718e-124,-4.8372e-125,-3.5241e-126,-2.1682e-127,-1.1108e-128,-4.6544e-130,-1.5586e-131,-4.0427e-133,-7.7667e-135,-1.0311e-136,-8.3558e-139,-3.0745e-141
-2.2037e-117,-9.0444e-117,-2.0042e-116,-3.0765e-116,-3.3506e-116,-8.3788e-117,1.1382e-115,5.4083e-115,1.7802e-114,4.8347e-114,1.1268e-113,2.2875e-113,4.0807e-113,6.4366e-113,9.0216e-113,1.1281e-112,1.2627e-112,1.2685e-112,1.1462e-112,9.3319e-113,6.8543e-113,4.5462e-113,2.7247e-113,1.4759e-113,7.2263e-114,3.1969e-114,1.2772e-114,4.6039e-115,1.4955e-115,4.3715e-116,1.1477e-116,2.7005e-117,5.6797e-118,1.0645e-118,1.7717e-119,2.6074e-120,3.3769e-121,3.8269e-122,3.7696e-123,3.202e-124,2.3235e-125,1.4238e-126,7.2646e-128,3.0315e-129,1.011e-130,2.6114e-132,4.9961e-134,6.6049e-136,5.3298e-138,1.9527e-140
-2.1076e-117,-8.9485e-117,-2.0523e-116,-3.7324e-116,-8.2082e-116,-2.7806e-115,-1.0959e-114,-3.9584e-114,-1.2328e-113,-3.2988e-113,-7.6408e-113,-1.5446e-112,-2.7449e-112,-4.3133e-112,-6.0228e-112,-7.5029e-112,-8.3663e-112,-8.3727e-112,-7.5365e-112,-6.1121e-112,-4.4719e-112,-2.9545e-112,-1.7637e-112,-9.5165e-113,-4.6409e-113,-2.0449e-113,-8.1369e-114,-2.9212e-114,-9.4507e-115,-2.7512e-115,-7.1934e-116,-1.6855e-116,-3.5303e-117,-6.589e-118,-1.092e-118,-1.6003e-119,-2.0636e-120,-2.3285e-121,-2.2837e-122,-1.9314e-123,-1.3953e-124,-8.5127e-126,-4.324e-127,-1.7963e-128,-5.9636e-130,-1.5334e-131,-2.9201e-133,-3.8426e-135,-3.0863e-137,-1.1254e-139
-1.9491e-117,-8.0981e-117,-1.5046e-116,6.5801e-117,2.269e-115,1.4475e-114,6.6611e-114,2.4826e-113,7.7611e-113,2.072e-112,4.782e-112,9.6294e-112,1.7044e-111,2.6675e-111,3.7097e-111,4.6025e-111,5.1111e-111,5.094e-111,4.5663e-111,3.6878e-111,2.6869e-111,1.7677e-111,1.0508e-111,5.6453e-112,2.7412e-112,1.2027e-112,4.7646e-113,1.703e-113,5.4853e-114,1.5897e-114,4.138e-115,9.6526e-116,2.0125e-116,3.7391e-117,6.1683e-118,8.9975e-119,1.1549e-119,1.297e-120,1.2661e-121,1.0656e-122,7.6617e-124,4.6516e-125,2.3513e-126,9.7199e-128,3.2109e-129,8.2148e-131,1.5565e-132,2.0378e-134,1.6284e-136,5.907e-139
-1.785e-117,-8.8141e-117,-3.8796e-116,-2.4756e-115,-1.6241e-114,-8.8806e-114,-3.9585e-113,-1.4609e-112,-4.5426e-112,-1.2073e-111,-2.7745e-111,-5.563e-111,-9.8042e-111,-1.5278e-110,-2.1155e-110,-2.6132e-110,-2.8892e-110,-2.8668e-110,-2.5583e-110,-2.0569e-110,-1.4919e-110,-9.7703e-111,-5.7813e-111,-3.0917e-111,-1.4943e-111,-6.5253e-112,-2.573e-112,-9.1533e-113,-2.9342e-113,-8.463e-114,-2.1922e-114,-5.0888e-115,-1.0558e-115,-1.9519e-116,-3.2039e-117,-4.65e-118,-5.9385e-119,-6.6353e-120,-6.4436e-121,-5.3956e-122,-3.859e-123,-2.3306e-124,-1.1718e-125,-4.8181e-127,-1.583e-128,-4.028e-130,-7.5901e-132,-9.8819e-134,-7.852e-136,-2.8322e-138
-1.2216e-117,1.7483e-117,1.0873e-115,1.1983e-114,8.7574e-114,4.8721e-113,2.1716e-112,7.9861e-112,2.4726e-111,6.5423e-111,1.4966e-110,2.9872e-110,5.2404e-110,8.1287e-110,1.1203e-109,1.3774e-109,1.5157e-109,1.4968e-109,1.3294e-109,1.0637e-109,7.6777e-110,5.0037e-110,2.9463e-110,1.5678e-110,7.5399e-111,3.276e-111,1.2853e-111,4.5489e-112,1.4507e-112,4.1627e-113,1.0727e-113,2.4769e-114,5.1118e-115,9.3999e-116,1.5346e-116,2.2153e-117,2.8136e-118,3.1264e-119,3.0192e-120,2.514e-121,1.7879e-122,1.0736e-123,5.3667e-125,2.1938e-126,7.1657e-128,1.8125e-129,3.3949e-131,4.3931e-133,3.4694e-135,1.2437e-137
-2.4978e-117,-4.6911e-116,-6.5502e-115,-6.3778e-114,-4.5513e-113,-2.5113e-112,-1.1133e-111,-4.0743e-111,-1.2554e-110,-3.3059e-110,-7.5261e-110,-1.4949e-109,-2.6097e-109,-4.0281e-109,-5.5241e-109,-6.7579e-109,-7.3991e-109,-7.27e-109,-6.4239e-109,-5.1136e-109,-3.6718e-109,-2.3805e-109,-1.3943e-109,-7.3806e-110,-3.5305e-110,-1.5257e-110,-5.9534e-111,-2.0956e-111,-6.6464e-112,-1.8965e-112,-4.8597e-113,-1.1158e-113,-2.2897e-114,-4.1864e-115,-6.7952e-116,-9.7515e-117,-1.2312e-117,-1.36e-118,-1.3055e-119,-1.0804e-120,-7.6367e-122,-4.5574e-123,-2.264e-124,-9.1966e-126,-2.9847e-127,-7.5009e-129,-1.3958e-130,-1.7944e-132,-1.4076e-134,-5.012e-137
5.6154e-117,2.0199e-115,3.1357e-114,3.0921e-113,2.2025e-112,1.21e-111,5.3381e-111,1.9438e-110,5.9592e-110,1.5613e-109,3.5362e-109,6.9877e-109,1.2135e-108,1.8633e-108,2.5419e-108,3.0932e-108,3.3686e-108,3.2919e-108,2.893e-108,2.2904e-108,1.6355e-108,1.0545e-108,6.1416e-109,3.2325e-109,1.5375e-109,6.6063e-110,2.5628e-110,8.9684e-111,2.8277e-111,8.0207e-112,2.043e-112,4.6624e-113,9.5091e-114,1.7279e-114,2.7872e-115,3.9747e-116,4.9867e-117,5.473e-118,5.2196e-119,4.2916e-120,3.0134e-121,1.7863e-122,8.8143e-124,3.5561e-125,1.1462e-126,2.8604e-128,5.2853e-130,6.746e-132,5.2538e-134,1.8569e-136
-3.0822e-116,-9.5234e-115,-1.444e-113,-1.4126e-112,-1.0005e-111,-5.4672e-111,-2.3992e-110,-8.6902e-110,-2.65e-109,-6.9055e-109,-1.5556e-108,-3.0571e-108,-5.2801e-108,-8.0624e-108,-1.0937e-107,-1.3234e-107,-1.4331e-107,-1.3925e-107,-1.2167e-107,-9.5761e-108,-6.7982e-108,-4.357e-108,-2.5226e-108,-1.3197e-108,-6.239e-109,-2.6644e-109,-1.0272e-109,-3.5723e-110,-1.1192e-110,-3.1546e-111,-7.9836e-112,-1.8102e-112,-3.6679e-113,-6.6208e-114,-1.0609e-114,-1.5027e-115,-1.8725e-116,-2.041e-117,-1.933e-118,-1.5782e-119,-1.1003e-120,-6.4756e-122,-3.1721e-123,-1.2704e-124,-4.0641e-126,-1.0066e-127,-1.8458e-129,-2.3378e-131,-1.8064e-133,-6.334e-136
1.312e-115,4.1168e-114,6.2264e-113,6.0606e-112,4.2694e-111,2.3202e-110,1.0126e-109,3.6471e-109,1.1059e-108,2.8654e-108,6.4179e-108,1.254e-107,2.1532e-107,3.2686e-107,4.4079e-107,5.3018e-107,5.7067e-107,5.5113e-107,4.7862e-107,3.7438e-107,2.6413e-107,1.6822e-107,9.6777e-108,5.0308e-108,2.3629e-108,1.0025e-108,3.8397e-109,1.3265e-109,4.1281e-110,1.1556e-110,2.9047e-111,6.5408e-112,1.3161e-112,2.3588e-113,3.7528e-114,5.2774e-115,6.5283e-116,7.0634e-117,6.6399e-118,5.3803e-119,3.7225e-120,2.1739e-121,1.0566e-122,4.1981e-124,1.3323e-125,3.2731e-127,5.9525e-129,7.4761e-131,5.7279e-133,1.9912e-135
-5.4095e-115,-1.6826e-113,-2.5293e-112,-2.4477e-111,-1.7144e-110,-9.2628e-110,-4.0188e-109,-1.439e-108,-4.3374e-108,-1.1171e-107,-2.487e-107,-4.8299e-107,-8.2426e-107,-1.2435e-106,-1.6664e-106,-1.9918e-106,-2.1302e-106,-2.0441e-106,-1.7637e-106,-1.3706e-106,-9.6059e-107,-6.0772e-107,-3.4728e-107,-1.793e-107,-8.3641e-108,-3.5241e-108,-1.3404e-108,-4.5977e-109,-1.4207e-109,-3.9485e-110,-9.8524e-111,-2.2022e-111,-4.3982e-112,-7.8238e-113,-1.2353e-113,-1.7238e-114,-2.1158e-115,-2.2712e-116,-2.118e-117,-1.7024e-118,-1.1682e-119,-6.7661e-121,-3.2609e-122,-1.2846e-123,-4.0418e-125,-9.8429e-127,-1.7742e-128,-2.2083e-130,-1.6764e-132,-5.7735e-135
2.0952e-114,6.4813e-113,9.6855e-112,9.3171e-111,6.4863e-110,3.4832e-109,1.502e-108,5.3447e-108,1.601e-107,4.0974e-107,9.0641e-107,1.749e-106,2.9655e-106,4.4446e-106,5.9172e-106,7.0255e-106,7.4636e-106,7.1135e-106,6.0957e-106,4.7044e-106,3.2741e-106,2.0568e-106,1.167e-106,5.9822e-107,2.7704e-107,1.1587e-107,4.3744e-108,1.4893e-108,4.5671e-109,1.2596e-109,3.1188e-110,6.9167e-111,1.3704e-111,2.4183e-112,3.7873e-113,5.2417e-114,6.3803e-115,6.7915e-116,6.2795e-117,5.0038e-118,3.4037e-119,1.9539e-120,9.3324e-122,3.643e-123,1.1356e-124,2.7395e-126,4.8908e-128,6.0284e-130,4.5313e-132,1.5449e-134
-7.6679e-114,-2.3572e-112,-3.5007e-111,-3.3464e-110,-2.3149e-109,-1.2352e-108,-5.2919e-108,-1.8709e-107,-5.5673e-107,-1.4154e-106,-3.1103e-106,-5.9612e-106,-1.0039e-105,-1.4943e-105,-1.9755e-105,-2.3292e-105,-2.4569e-105,-2.325e-105,-1.978e-105,-1.5154e-105,-1.0469e-105,-6.5281e-106,-3.6762e-106,-1.8701e-106,-8.5943e-107,-3.5667e-107,-1.336e-107,-4.5124e-108,-1.3727e-108,-3.7552e-109,-9.2215e-110,-2.0281e-110,-3.9847e-111,-6.9717e-112,-1.0824e-112,-1.485e-113,-1.7916e-114,-1.89e-115,-1.7317e-116,-1.3671e-117,-9.2129e-119,-5.2385e-120,-2.478e-121,-9.5785e-123,-2.9562e-124,-7.0596e-126,-1.2474e-127,-1.5215e-129,-1.1315e-131,-3.8159e-134
