4.8564e-116,7.7133e-115,5.8505e-114,2.8341e-113,9.8897e-113,2.6538e-112,5.7019e-112,1.008e-111,1.4954e-111,1.889e-111,2.0553e-111,1.9434e-111,1.6084e-111,1.1719e-111,7.5512e-112,4.3194e-112,2.1999e-112,9.9993e-113,4.0636e-113,1.4784e-113,4.8196e-114,1.4085e-114,3.6901e-115,8.6649e-116,1.8223e-116,3.4289e-117,5.7643e-118,8.6415e-119,1.1526e-119,1.3641e-120,1.4276e-121,1.3161e-122,1.0637e-123,7.4968e-125,4.577e-126,2.402e-127,1.0735e-128,4.0394e-130,1.2618e-131,3.2143e-133,6.5247e-135,1.0228e-136,1.184e-138,9.4408e-141,4.5792e-143,1.0045e-145,0,0,0,0
-3.3796e-115,-5.2491e-114,-3.9365e-113,-1.8974e-112,-6.6032e-112,-1.768e-111,-3.7901e-111,-6.6853e-111,-9.8951e-111,-1.2473e-110,-1.3542e-110,-1.2778e-110,-1.0553e-110,-7.6729e-111,-4.9337e-111,-2.8162e-111,-1.4313e-111,-6.4918e-112,-2.6326e-112,-9.5573e-113,-3.109e-113,-9.066e-114,-2.3701e-114,-5.5533e-115,-1.1654e-115,-2.188e-116,-3.6702e-117,-5.4901e-118,-7.3067e-119,-8.628e-120,-9.0098e-121,-8.2873e-122,-6.6833e-123,-4.6996e-124,-2.8628e-125,-1.499e-126,-6.6842e-128,-2.5094e-129,-7.8207e-131,-1.9877e-132,-4.0255e-134,-6.2958e-136,-7.2711e-138,-5.7842e-140,-2.7991e-142,-6.1259e-145,0,0,0,0
2.0419e-114,3.1756e-113,2.3795e-112,1.1448e-111,3.9753e-111,1.062e-110,2.2715e-110,3.9977e-110,5.9037e-110,7.4247e-110,8.0426e-110,7.5712e-110,6.2385e-110,4.5252e-110,2.9029e-110,1.6531e-110,8.3817e-111,3.7927e-111,1.5344e-111,5.5572e-112,1.8034e-112,5.2462e-113,1.3682e-113,3.198e-114,6.6948e-115,1.2539e-115,2.0982e-116,3.1309e-117,4.1566e-118,4.8962e-119,5.1001e-120,4.6794e-121,3.7643e-122,2.6404e-123,1.6044e-124,8.3794e-126,3.7269e-127,1.3956e-128,4.3383e-130,1.0998e-131,2.2215e-133,3.4654e-135,3.9918e-137,3.1672e-139,1.5286e-141,3.3366e-144,0,0,0,0
-1.1292e-113,-1.7508e-112,-1.3084e-111,-6.2787e-111,-2.1749e-110,-5.7956e-110,-1.2365e-109,-2.1707e-109,-3.1975e-109,-4.0111e-109,-4.3339e-109,-4.0694e-109,-3.3445e-109,-2.4198e-109,-1.5483e-109,-8.7941e-110,-4.4472e-110,-2.0071e-110,-8.0986e-111,-2.9254e-111,-9.4684e-112,-2.7471e-112,-7.1455e-113,-1.6657e-113,-3.4776e-114,-6.4959e-115,-1.084e-115,-1.6132e-116,-2.1358e-117,-2.5089e-118,-2.6062e-119,-2.3846e-120,-1.913e-121,-1.338e-122,-8.1075e-124,-4.2225e-125,-1.8727e-126,-6.9928e-128,-2.1676e-129,-5.4791e-131,-1.1036e-132,-1.7165e-134,-1.9715e-136,-1.5596e-138,-7.5053e-141,-1.6334e-143,0,0,0,0
5.7049e-113,8.8223e-112,6.5755e-111,3.1469e-110,1.0871e-109,2.889e-109,6.1471e-109,1.0761e-108,1.5808e-108,1.9776e-108,2.1307e-108,1.9952e-108,1.6352e-108,1.1797e-108,7.5269e-109,4.2631e-109,2.1497e-109,9.6742e-110,3.8923e-110,1.4019e-110,4.5243e-111,1.3088e-111,3.3944e-112,7.8895e-113,1.6423e-113,3.0586e-114,5.0889e-115,7.5502e-116,9.9663e-117,1.1672e-117,1.2088e-118,1.1026e-119,8.8182e-121,6.149e-122,3.7143e-123,1.9285e-124,8.5262e-126,3.1736e-127,9.8064e-129,2.471e-130,4.961e-132,7.6916e-134,8.8055e-136,6.9435e-138,3.3304e-140,7.2242e-143,0,0,0,0
-2.6487e-112,-4.0841e-111,-3.0351e-110,-1.4483e-109,-4.9883e-109,-1.3217e-108,-2.804e-108,-4.8941e-108,-7.1678e-108,-8.9396e-108,-9.603e-108,-8.9646e-108,-7.3246e-108,-5.2682e-108,-3.351e-108,-1.892e-108,-9.5112e-109,-4.2669e-109,-1.7113e-109,-6.1445e-110,-1.9767e-110,-5.7001e-111,-1.4736e-111,-3.414e-112,-7.0836e-113,-1.3149e-113,-2.1807e-114,-3.2248e-115,-4.2427e-116,-4.9524e-117,-5.1117e-118,-4.6473e-119,-3.7041e-120,-2.5742e-121,-1.5496e-122,-8.0182e-124,-3.5328e-125,-1.3105e-126,-4.0352e-128,-1.0132e-129,-2.0271e-131,-3.1317e-133,-3.5725e-135,-2.8069e-137,-1.3415e-139,-2.8993e-142,0,0,0,0
1.1345e-111,1.7439e-110,1.2919e-109,6.145e-109,2.1098e-108,5.5724e-108,1.1783e-107,2.05e-107,2.9927e-107,3.7203e-107,3.9833e-107,3.7063e-107,3.0182e-107,2.1636e-107,1.3716e-107,7.7186e-108,3.867e-108,1.7289e-108,6.9107e-109,2.4728e-109,7.9275e-110,2.2781e-110,5.8689e-111,1.3549e-111,2.8015e-112,5.1821e-113,8.5633e-114,1.2618e-114,1.6542e-115,1.9239e-116,1.9786e-117,1.7922e-118,1.4232e-119,9.8543e-121,5.9101e-122,3.0466e-123,1.3373e-124,4.9418e-126,1.5159e-127,3.7917e-129,7.5566e-131,1.1629e-132,1.3214e-134,1.0342e-136,4.9228e-139,1.0597e-141,0,0,0,0
-4.4991e-111,-6.8923e-110,-5.0885e-109,-2.4122e-108,-8.2536e-108,-2.1724e-107,-4.5779e-107,-7.9369e-107,-1.1546e-106,-1.4303e-106,-1.526e-106,-1.4148e-106,-1.1481e-106,-8.2004e-107,-5.1799e-107,-2.9043e-107,-1.4498e-107,-6.4581e-108,-2.5719e-108,-9.1685e-109,-2.9284e-109,-8.3839e-110,-2.1517e-110,-4.9488e-111,-1.0193e-111,-1.8783e-112,-3.0919e-113,-4.5383e-114,-5.9262e-115,-6.8654e-116,-7.0327e-117,-6.345e-118,-5.0186e-119,-3.4608e-120,-2.0672e-121,-1.0613e-122,-4.6394e-124,-1.7073e-125,-5.2154e-127,-1.2991e-128,-2.5781e-130,-3.9507e-132,-4.4699e-134,-3.4832e-136,-1.6509e-138,-3.5382e-141,0,0,0,0
1.6569e-110,2.529e-109,1.8604e-108,8.7869e-108,2.9955e-107,7.8553e-107,1.6492e-106,2.8486e-106,4.1285e-106,5.0949e-106,5.4152e-106,5.0016e-106,4.043e-106,2.8767e-106,1.8101e-106,1.0109e-106,5.0266e-107,2.2303e-107,8.8467e-108,3.1412e-108,9.9926e-109,2.8493e-109,7.2829e-110,1.6682e-110,3.4219e-111,6.2794e-112,1.0293e-112,1.5046e-113,1.9564e-114,2.2568e-115,2.3019e-116,2.0679e-117,1.6285e-118,1.1181e-119,6.6496e-121,3.3987e-122,1.4791e-123,5.4189e-125,1.6478e-126,4.0858e-128,8.0713e-130,1.2311e-131,1.3864e-133,1.0753e-135,5.0723e-138,1.0819e-140,0,0,0,0
-5.6812e-110,-8.6383e-109,-6.3297e-108,-2.978e-107,-1.0112e-106,-2.6414e-106,-5.5236e-106,-9.5027e-106,-1.3717e-105,-1.686e-105,-1.7847e-105,-1.6416e-105,-1.3216e-105,-9.3645e-106,-5.8679e-106,-3.2635e-106,-1.6159e-106,-7.1393e-107,-2.8198e-107,-9.9693e-108,-3.1577e-108,-8.9648e-109,-2.2814e-109,-5.2027e-110,-1.0625e-110,-1.941e-111,-3.1676e-112,-4.609e-113,-5.9659e-114,-6.8505e-115,-6.9552e-116,-6.2191e-117,-4.8748e-118,-3.3312e-119,-1.9716e-120,-1.0029e-121,-4.3436e-123,-1.5836e-124,-4.7919e-126,-1.1823e-127,-2.3239e-129,-3.5269e-131,-3.9517e-133,-3.0492e-135,-1.4309e-137,-3.0361e-140,0,0,0,0
1.8179e-109,2.7528e-108,2.0088e-107,9.4119e-107,3.1826e-106,8.2783e-106,1.7238e-105,2.953e-105,4.2444e-105,5.1944e-105,5.4747e-105,5.014e-105,4.0187e-105,2.8351e-105,1.7686e-105,9.7923e-106,4.8266e-106,2.1229e-106,8.3464e-107,2.9373e-107,9.2607e-108,2.6169e-108,6.6284e-109,1.5045e-109,3.0578e-110,5.5594e-111,9.0287e-112,1.3073e-112,1.6839e-113,1.9241e-114,1.9438e-115,1.7294e-116,1.3487e-117,9.1695e-119,5.3994e-120,2.7323e-121,1.1772e-122,4.2692e-124,1.285e-125,3.1535e-127,6.165e-129,9.3053e-131,1.0369e-132,7.9564e-135,3.7128e-137,7.8332e-140,0,0,0,0
-5.4396e-109,-8.201e-108,-5.9584e-107,-2.7794e-106,-9.3567e-106,-2.4229e-105,-5.0226e-105,-8.5652e-105,-1.2255e-104,-1.4929e-104,-1.5662e-104,-1.4277e-104,-1.139e-104,-7.9974e-105,-4.9653e-105,-2.7361e-105,-1.3422e-105,-5.8746e-106,-2.2984e-106,-8.0491e-107,-2.5252e-107,-7.1001e-108,-1.7894e-108,-4.0409e-109,-8.1712e-110,-1.478e-110,-2.3879e-111,-3.4396e-112,-4.4072e-113,-5.0091e-114,-5.0333e-115,-4.454e-116,-3.4547e-117,-2.3359e-118,-1.3679e-119,-6.8836e-121,-2.9491e-122,-1.0634e-123,-3.1826e-125,-7.7651e-127,-1.5092e-128,-2.2646e-130,-2.5083e-132,-1.9132e-134,-8.8733e-137,-1.8606e-139,0,0,0,0
1.5246e-108,2.288e-107,1.6546e-106,7.6819e-106,2.574e-105,6.6337e-105,1.3686e-104,2.3227e-104,3.3072e-104,4.0093e-104,4.1856e-104,3.7967e-104,3.0138e-104,2.1056e-104,1.3007e-104,7.1309e-105,3.4801e-105,1.5154e-105,5.8981e-106,2.0547e-106,6.412e-107,1.7933e-107,4.4954e-108,1.0097e-108,2.0306e-109,3.6528e-110,5.869e-111,8.4067e-112,1.0711e-112,1.2105e-113,1.2094e-114,1.064e-115,8.2046e-117,5.515e-118,3.2103e-119,1.6059e-120,6.8382e-122,2.4508e-123,7.2893e-125,1.7674e-126,3.4135e-128,5.0893e-130,5.6009e-132,4.2441e-134,1.9555e-136,4.073e-139,0,0,0,0
-4.0085e-108,-5.9863e-107,-4.3078e-106,-1.9902e-105,-6.6353e-105,-1.7015e-104,-3.4926e-104,-5.8974e-104,-8.3541e-104,-1.0075e-103,-1.0464e-103,-9.442e-104,-7.4555e-104,-5.181e-104,-3.1834e-104,-1.7359e-104,-8.4254e-105,-3.6486e-105,-1.4123e-105,-4.8925e-106,-1.5182e-106,-4.2221e-107,-1.0523e-107,-2.35e-108,-4.6987e-109,-8.4029e-110,-1.3421e-110,-1.911e-111,-2.4201e-112,-2.7184e-113,-2.6993e-114,-2.3601e-115,-1.8086e-116,-1.208e-117,-6.9874e-119,-3.4727e-120,-1.4692e-121,-5.2309e-123,-1.5455e-124,-3.7221e-126,-7.14e-128,-1.0572e-129,-1.1554e-131,-8.6937e-134,-3.9771e-136,-8.2239e-139,0,0,0,0
9.8994e-108,1.4708e-106,1.0529e-105,4.839e-105,1.6049e-104,4.0936e-104,8.3581e-104,1.4037e-103,1.9777e-103,2.3722e-103,2.4501e-103,2.1986e-103,1.7263e-103,1.1929e-103,7.288e-104,3.9513e-104,1.9068e-104,8.2094e-105,3.159e-105,1.0879e-105,3.3557e-106,9.276e-107,2.2979e-107,5.1001e-108,1.0134e-108,1.801e-109,2.8585e-110,4.0442e-111,5.0888e-112,5.679e-113,5.6022e-114,4.8658e-115,3.7038e-116,2.4572e-117,1.4116e-118,6.9671e-120,2.927e-121,1.0348e-122,3.0355e-124,7.258e-126,1.3821e-127,2.0313e-129,2.2034e-131,1.6453e-133,7.4689e-136,1.5324e-138,0,0,0,0
-2.2988e-107,-3.3969e-106,-2.4186e-105,-1.1054e-104,-3.6458e-104,-9.2477e-104,-1.8775e-103,-3.1353e-103,-4.3921e-103,-5.2378e-103,-5.3784e-103,-4.798e-103,-3.7451e-103,-2.5725e-103,-1.5622e-103,-8.4186e-104,-4.0377e-104,-1.7277e-104,-6.6067e-105,-2.2609e-105,-6.9299e-106,-1.9033e-106,-4.6847e-107,-1.033e-107,-2.0391e-108,-3.5997e-109,-5.6749e-110,-7.9745e-111,-9.9655e-112,-1.1044e-112,-1.0819e-113,-9.3304e-115,-7.0515e-116,-4.6444e-117,-2.6485e-118,-1.2976e-119,-5.4105e-121,-1.8984e-122,-5.5261e-124,-1.3111e-125,-2.477e-127,-3.6116e-129,-3.8859e-131,-2.8779e-133,-1.2956e-135,-2.6357e-138,0,0,0,0
5.0241e-107,7.3817e-106,5.2255e-105,2.3745e-104,7.7859e-104,1.9633e-103,3.9623e-103,6.5772e-103,9.1581e-103,1.0855e-102,1.1078e-102,9.8215e-103,7.6185e-103,5.2002e-103,3.1379e-103,1.6801e-103,8.006e-104,3.4032e-104,1.2928e-104,4.3949e-105,1.338e-105,3.65e-106,8.9222e-107,1.9537e-107,3.8297e-108,6.713e-109,1.0508e-109,1.4659e-110,1.8185e-111,2.0005e-112,1.9451e-113,1.6648e-114,1.2486e-115,8.1604e-117,4.6173e-118,2.2442e-119,9.2829e-121,3.2306e-122,9.3271e-124,2.1944e-125,4.1109e-127,5.9426e-129,6.3385e-131,4.653e-133,2.0759e-135,4.1847e-138,0,0,0,0
-1.0341e-106,-1.5103e-105,-1.0627e-104,-4.7997e-104,-1.5641e-103,-3.9196e-103,-7.8612e-103,-1.2967e-102,-1.7941e-102,-2.1129e-102,-2.1424e-102,-1.887e-102,-1.4541e-102,-9.859e-103,-5.9092e-103,-3.1425e-103,-1.4872e-103,-6.2784e-104,-2.3684e-104,-7.9945e-105,-2.4166e-105,-6.545e-106,-1.5882e-106,-3.4523e-107,-6.717e-108,-1.1686e-108,-1.8153e-109,-2.513e-110,-3.0934e-111,-3.3763e-112,-3.2566e-113,-2.765e-114,-2.0568e-115,-1.3332e-116,-7.4804e-118,-3.6051e-119,-1.4784e-120,-5.1005e-122,-1.4596e-123,-3.4034e-125,-6.318e-127,-9.0491e-129,-9.5617e-131,-6.9524e-133,-3.0718e-135,-6.1313e-138,0,0,0,0
2.0059e-106,2.9111e-105,2.0354e-104,9.1339e-104,2.9573e-103,7.3628e-103,1.467e-102,2.4038e-102,3.3036e-102,3.8644e-102,3.8916e-102,3.4041e-102,2.6049e-102,1.7539e-102,1.0438e-102,5.5111e-103,2.5894e-103,1.0851e-103,4.0634e-104,1.3613e-104,4.0841e-105,1.0977e-105,2.6432e-106,5.7008e-107,1.1004e-107,1.8993e-108,2.9265e-109,4.0184e-110,4.9056e-111,5.3095e-112,5.078e-113,4.2745e-114,3.1522e-115,2.0252e-116,1.1262e-117,5.3786e-119,2.1855e-120,7.4699e-122,2.1175e-123,4.8901e-125,8.9895e-127,1.2748e-128,1.3335e-130,9.5966e-133,4.1959e-135,8.286e-138,0,0,0,0
-3.6678e-106,-5.288e-105,-3.6726e-104,-1.6371e-103,-5.2646e-103,-1.3018e-102,-2.5758e-102,-4.1913e-102,-5.7196e-102,-6.6432e-102,-6.642e-102,-5.7679e-102,-4.3816e-102,-2.9282e-102,-1.7297e-102,-9.0639e-103,-4.2261e-103,-1.7574e-103,-6.5295e-104,-2.1704e-104,-6.4594e-105,-1.7221e-105,-4.1131e-106,-8.7977e-107,-1.6841e-107,-2.8821e-108,-4.4029e-109,-5.9933e-110,-7.2525e-111,-7.7799e-112,-7.3738e-113,-6.1505e-114,-4.4936e-115,-2.86e-116,-1.5753e-117,-7.4508e-119,-2.9979e-120,-1.0144e-121,-2.8466e-123,-6.5063e-125,-1.1836e-126,-1.6606e-128,-1.7182e-130,-1.2229e-132,-5.2868e-135,-1.032e-137,0,0,0,0
6.3238e-106,9.0543e-105,6.2447e-104,2.764e-103,8.8254e-103,2.1666e-102,4.2561e-102,6.8747e-102,9.3123e-102,1.0735e-101,1.0653e-101,9.1803e-102,6.92e-102,4.5888e-102,2.6892e-102,1.398e-102,6.4661e-103,2.667e-103,9.8277e-104,3.2395e-104,9.5602e-105,2.5271e-105,5.9837e-106,1.2687e-106,2.4072e-107,4.0827e-108,6.1805e-109,8.3358e-110,9.9931e-111,1.0619e-111,9.9681e-113,8.2337e-114,5.9564e-115,3.7531e-116,2.0462e-117,9.5785e-119,3.8136e-120,1.2767e-121,3.5438e-123,8.0107e-125,1.4409e-126,1.9985e-128,2.0438e-130,1.4373e-132,6.1384e-135,1.1834e-137,0,0,0,0
-1.0281e-105,-1.4614e-104,-1.0006e-103,-4.396e-103,-1.3932e-102,-3.3946e-102,-6.6177e-102,-1.0607e-101,-1.4257e-101,-1.6307e-101,-1.6053e-101,-1.3724e-101,-1.0261e-101,-6.7487e-102,-3.9223e-102,-2.022e-102,-9.2728e-103,-3.7919e-103,-1.3852e-103,-4.5258e-104,-1.3238e-104,-3.4677e-105,-8.1361e-106,-1.7092e-106,-3.2125e-107,-5.3969e-108,-8.0916e-109,-1.0807e-109,-1.2827e-110,-1.3494e-111,-1.2538e-112,-1.0249e-113,-7.3369e-115,-4.5737e-116,-2.4666e-117,-1.1419e-118,-4.4955e-120,-1.4879e-121,-4.0819e-123,-9.1182e-125,-1.6203e-126,-2.2198e-128,-2.2416e-130,-1.5563e-132,-6.5592e-135,-1.2475e-137,0,0,0,0
1.576e-105,2.2233e-104,1.5106e-103,6.5855e-103,2.0708e-102,5.0059e-102,9.6811e-102,1.5393e-101,2.0521e-101,2.3278e-101,2.2726e-101,1.9265e-101,1.4282e-101,9.312e-102,5.3649e-102,2.7413e-102,1.2459e-102,5.0491e-103,1.8275e-103,5.9158e-104,1.7141e-104,4.4476e-105,1.0334e-105,2.1498e-106,4.0007e-107,6.6535e-108,9.8739e-109,1.3051e-109,1.5329e-110,1.5953e-111,1.4663e-112,1.1855e-113,8.3911e-115,5.1714e-116,2.7567e-117,1.2612e-118,4.9057e-120,1.6038e-121,4.3453e-123,9.5834e-125,1.681e-126,2.2724e-128,2.2637e-130,1.5499e-132,6.4397e-135,1.207e-137,0,0,0,0
-2.2771e-105,-3.1869e-104,-2.148e-103,-9.2888e-103,-2.8971e-102,-6.9454e-102,-1.332e-101,-2.1e-101,-2.7757e-101,-3.1215e-101,-3.0208e-101,-2.5381e-101,-1.8648e-101,-1.2049e-101,-6.8782e-102,-3.4819e-102,-1.5677e-102,-6.2924e-103,-2.2556e-103,-7.2302e-104,-2.0742e-104,-5.3279e-105,-1.2254e-105,-2.5228e-106,-4.6456e-107,-7.6438e-108,-1.1221e-108,-1.4669e-109,-1.7037e-110,-1.753e-111,-1.5927e-112,-1.2726e-113,-8.9006e-115,-5.4189e-116,-2.853e-117,-1.2889e-118,-4.949e-120,-1.5968e-121,-4.2687e-123,-9.2861e-125,-1.6062e-126,-2.1404e-128,-2.1011e-130,-1.417e-132,-5.7974e-135,-1.0695e-137,0,0,0,0
3.0996e-105,4.3022e-104,2.8754e-103,1.233e-102,3.8126e-102,9.0612e-102,1.7226e-101,2.6918e-101,3.5261e-101,3.9295e-101,3.7678e-101,3.1364e-101,2.2827e-101,1.4609e-101,8.2593e-102,4.1402e-102,1.8457e-102,7.3339e-103,2.6022e-103,8.2553e-104,2.3435e-104,5.9558e-105,1.3551e-105,2.7592e-106,5.0247e-107,8.1744e-108,1.1863e-108,1.5327e-109,1.7591e-110,1.7883e-111,1.6048e-112,1.2663e-113,8.7442e-115,5.2548e-116,2.7302e-117,1.2168e-118,4.6081e-120,1.466e-121,3.8629e-123,8.2803e-125,1.4107e-126,1.8511e-128,1.7885e-130,1.1867e-132,4.7743e-135,8.6564e-138,0,0,0,0
