1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
2.5671e-14,0.5,0.5
4.2786e-14,0.5,0.5
7.7014e-14,0.5,0.5
1.4547e-13,0.5,0.5
2.8239e-13,0.5,0.5
5.5621e-13,0.5,0.5
1.1039e-12,0.5,0.5
2.1992e-12,0.5,0.5
4.3898e-12,0.5,0.5
8.7711e-12,0.5,0.5
1.7534e-11,0.5,0.5
3.5059e-11,0.5,0.5
7.0109e-11,0.5,0.5
1.4021e-10,0.5,0.5
2.8041e-10,0.5,0.5
5.6081e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.4356e-06,0.5,0.5
2.5842e-06,0.5,0.5
4.8812e-06,0.5,0.5
9.4753e-06,0.49999,0.5
1.8663e-05,0.49998,0.50001
3.704e-05,0.49996,0.50002
5.5416e-05,0.49995,0.50003
9.2169e-05,0.49991,0.50004
0.00012892,0.49987,0.50006
0.00016567,0.49984,0.50008
0.00020243,0.4998,0.5001
0.00027593,0.49973,0.50013
0.00042294,0.49959,0.5002
0.00071696,0.4993,0.50034
0.001011,0.49901,0.50048
0.001305,0.49873,0.50062
0.001599,0.49844,0.50076
0.001893,0.49816,0.5009
0.0024811,0.49758,0.50117
0.0036572,0.49644,0.50173
0.0048333,0.4953,0.50228
0.0060093,0.49416,0.50283
0.0071854,0.49302,0.50338
0.0083615,0.49188,0.50392
0.0095376,0.49075,0.50446
0.01189,0.48848,0.50554
0.014242,0.48622,0.50662
0.016594,0.48396,0.50768
0.018946,0.48171,0.50874
0.021298,0.47946,0.50978
0.023651,0.47722,0.51082
0.026003,0.47499,0.51185
0.030707,0.47054,0.51389
0.035411,0.46612,0.51589
0.040116,0.46172,0.51786
0.04482,0.45734,0.51979
0.049524,0.45299,0.52169
0.054229,0.44867,0.52355
0.058933,0.44438,0.52538
0.063637,0.44011,0.52718
0.073046,0.43165,0.53066
0.082455,0.4233,0.534
0.091863,0.41506,0.5372
0.10127,0.40693,0.54026
0.11068,0.39892,0.54317
0.12009,0.39103,0.54594
0.1295,0.38326,0.54856
0.13891,0.3756,0.55104
0.14832,0.36807,0.55338
0.15772,0.36066,0.55558
0.16713,0.35336,0.55763
0.17654,0.3462,0.55955
0.18595,0.33915,0.56132
0.19536,0.33222,0.56296
0.20477,0.32542,0.56445
0.21418,0.31874,0.56582
0.22358,0.31219,0.56704
0.23299,0.30575,0.56814
0.2424,0.29944,0.5691
0.25181,0.29325,0.56993
0.26122,0.28717,0.57064
0.27063,0.28122,0.57122
0.28004,0.27538,0.57168
0.28945,0.26967,0.57202
0.29885,0.26406,0.57224
0.30826,0.25858,0.57234
0.31767,0.2532,0.57233
0.32708,0.24794,0.57221
0.33649,0.24279,0.57198
0.3459,0.23775,0.57164
0.35531,0.23282,0.57119
0.36471,0.22799,0.57065
0.37412,0.22327,0.57
0.38353,0.21865,0.56926
0.39294,0.21413,0.56843
0.40235,0.20972,0.5675
0.41176,0.2054,0.56648
0.42117,0.20118,0.56538
0.43058,0.19705,0.56419
0.43998,0.19302,0.56292
0.44939,0.18908,0.56158
0.4588,0.18522,0.56015
0.46821,0.18146,0.55865
0.48703,0.17419,0.55544
0.50396,0.16793,0.55231
0.5209,0.16194,0.54899
0.53783,0.15619,0.54547
0.55477,0.15068,0.54177
0.57171,0.1454,0.5379
0.58864,0.14034,0.53388
0.60558,0.1355,0.52972
0.62251,0.13086,0.52543
0.63945,0.12641,0.52101
0.65638,0.12216,0.51648
0.67332,0.11808,0.51185
0.69025,0.11417,0.50713
0.70719,0.11043,0.50233
0.72413,0.10684,0.49745
0.74106,0.1034,0.4925
0.758,0.10011,0.4875
0.77493,0.096955,0.48244
0.79187,0.09393,0.47734
0.8088,0.09103,0.4722
0.82574,0.08825,0.46702
0.84267,0.085584,0.46182
0.85961,0.083027,0.4566
0.87655,0.080575,0.45137
0.89348,0.078222,0.44612
0.91042,0.075964,0.44087
0.92735,0.073796,0.43561
0.94429,0.071716,0.43036
0.96122,0.069718,0.42512
0.97816,0.067799,0.41988
0.9951,0.065956,0.41466
1.012,0.064186,0.40945
1.029,0.062484,0.40426
1.0459,0.060848,0.39909
1.0628,0.059275,0.39395
1.0798,0.057762,0.38883
1.0967,0.056307,0.38375
1.1136,0.054907,0.37869
1.1306,0.05356,0.37367
1.1475,0.052263,0.36868
1.1645,0.051014,0.36373
1.1814,0.049811,0.35881
1.1983,0.048652,0.35393
1.2153,0.047536,0.3491
1.2322,0.046459,0.3443
1.2491,0.045422,0.33955
1.2661,0.044422,0.33484
1.283,0.043457,0.33017
1.2999,0.042526,0.32555
1.3169,0.041627,0.32098
1.3338,0.04076,0.31644
1.3507,0.039923,0.31196
1.3677,0.039115,0.30752
1.3846,0.038334,0.30313
1.4015,0.037579,0.29879
1.4185,0.03685,0.2945
1.4354,0.036145,0.29025
1.4524,0.035464,0.28605
1.4693,0.034805,0.2819
1.4862,0.034168,0.2778
1.5032,0.033551,0.27375
1.5201,0.032954,0.26974
1.537,0.032376,0.26578
1.554,0.031817,0.26187
1.5709,0.031276,0.25801
1.5878,0.030751,0.2542
1.6048,0.030243,0.25044
1.6217,0.02975,0.24672
1.6386,0.029273,0.24305
1.6556,0.02881,0.23943
1.6725,0.028362,0.23585
1.6895,0.027926,0.23232
1.7064,0.027504,0.22884
1.7403,0.026697,0.22201
1.7707,0.026011,0.21602
1.8012,0.025361,0.21018
1.8317,0.024743,0.20447
1.8622,0.024157,0.19891
1.8927,0.0236,0.19349
1.9232,0.023071,0.1882
1.9537,0.022567,0.18305
1.9841,0.022088,0.17802
2.0146,0.021632,0.17313
2.0451,0.021197,0.16836
2.0756,0.020783,0.16371
2.1061,0.020388,0.15918
2.1366,0.020011,0.15477
2.167,0.019651,0.15048
2.1975,0.019307,0.1463
2.228,0.018979,0.14223
2.2585,0.018665,0.13827
2.289,0.018365,0.13442
2.3195,0.018078,0.13066
2.3499,0.017803,0.12701
2.3804,0.01754,0.12346
2.4109,0.017288,0.12
2.4414,0.017047,0.11663
2.4719,0.016815,0.11336
2.5024,0.016593,0.11017
2.5328,0.01638,0.10708
2.5633,0.016176,0.10406
2.5938,0.01598,0.10113
2.6243,0.015792,0.09828
2.6548,0.015611,0.095507
2.6853,0.015437,0.092811
2.7158,0.01527,0.090189
2.7462,0.01511,0.087639
2.7767,0.014955,0.08516
2.8072,0.014807,0.082749
2.8377,0.014664,0.080405
2.8682,0.014526,0.078127
2.8987,0.014394,0.075911
2.9291,0.014266,0.073758
2.9596,0.014144,0.071664
2.9901,0.014025,0.069629
3.0206,0.013911,0.067651
3.0511,0.013801,0.065728
3.0816,0.013696,0.063859
3.112,0.013593,0.062042
3.1425,0.013495,0.060276
3.173,0.0134,0.05856
3.2035,0.013308,0.056892
3.234,0.01322,0.055271
3.2645,0.013135,0.053695
3.2949,0.013052,0.052164
3.3254,0.012973,0.050677
3.3559,0.012896,0.049231
3.3864,0.012822,0.047826
3.4169,0.01275,0.04646
3.4474,0.012681,0.045134
3.5083,0.012549,0.042592
3.5632,0.012438,0.040425
3.6181,0.012334,0.038369
3.673,0.012236,0.036416
3.7278,0.012143,0.034561
3.7827,0.012056,0.032801
3.8376,0.011974,0.031129
3.8924,0.011896,0.029543
3.9473,0.011823,0.028036
4.0022,0.011754,0.026606
4.0571,0.011689,0.025249
4.1119,0.011628,0.023961
4.1668,0.01157,0.022738
4.2217,0.011515,0.021577
4.2765,0.011464,0.020475
4.3314,0.011415,0.019429
4.3863,0.011369,0.018437
4.4412,0.011325,0.017495
4.496,0.011284,0.016601
4.5509,0.011245,0.015752
4.6058,0.011208,0.014947
4.6606,0.011173,0.014183
4.7155,0.01114,0.013458
4.7704,0.011109,0.01277
4.8253,0.011079,0.012117
4.8801,0.011051,0.011497
4.935,0.011025,0.010909
4.9899,0.011,0.010351
5.0447,0.010976,0.0098211
5.0996,0.010954,0.0093185
5.1545,0.010932,0.0088417
5.2093,0.010912,0.0083892
5.2642,0.010893,0.0079598
5.3191,0.010875,0.0075524
5.374,0.010858,0.0071658
5.4288,0.010842,0.0067989
5.4837,0.010826,0.0064509
5.5386,0.010812,0.0061206
5.5934,0.010798,0.0058072
5.6483,0.010785,0.0055098
5.7032,0.010773,0.0052277
5.7581,0.010761,0.00496
5.8129,0.01075,0.004706
5.8678,0.010739,0.004465
5.9227,0.010729,0.0042363
5.9775,0.01072,0.0040193
6.0324,0.010711,0.0038134
6.0873,0.010702,0.0036181
6.1422,0.010694,0.0034328
6.197,0.010687,0.0032569
6.2519,0.010679,0.0030901
6.3616,0.010666,0.0027816
6.4604,0.010655,0.0025304
6.5493,0.010646,0.0023237
6.6382,0.010638,0.0021339
6.7271,0.01063,0.0019596
6.816,0.010623,0.0017996
6.9049,0.010617,0.0016526
6.9938,0.010611,0.0015176
7.0827,0.010606,0.0013936
7.1715,0.010601,0.0012798
7.2604,0.010596,0.0011753
7.3493,0.010592,0.0010792
7.4382,0.010588,0.00099108
7.5271,0.010585,0.00091012
7.616,0.010582,0.00083577
7.7049,0.010579,0.00076749
7.7938,0.010576,0.00070479
7.8827,0.010574,0.00064722
7.9716,0.010571,0.00059434
8.0605,0.010569,0.00054579
8.1494,0.010567,0.0005012
8.2382,0.010566,0.00046025
8.3271,0.010564,0.00042265
8.416,0.010563,0.00038812
8.5049,0.010561,0.00035641
8.5938,0.01056,0.00032729
8.6827,0.010559,0.00030055
8.7716,0.010558,0.000276
8.8605,0.010557,0.00025345
8.9494,0.010556,0.00023274
9.0383,0.010555,0.00021373
9.1272,0.010554,0.00019626
9.2161,0.010554,0.00018023
9.3049,0.010553,0.0001655
9.3938,0.010552,0.00015198
9.4827,0.010552,0.00013956
9.5716,0.010551,0.00012816
9.6605,0.010551,0.00011769
9.7494,0.010551,0.00010808
9.8383,0.01055,9.9245e-05
9.9272,0.01055,9.1137e-05
10.016,0.010549,8.3691e-05
10.105,0.010549,7.6853e-05
10.194,0.010549,7.0574e-05
10.283,0.010549,6.4808e-05
10.372,0.010548,5.9513e-05
10.461,0.010548,5.465e-05
10.549,0.010548,5.0185e-05
10.638,0.010548,4.6085e-05
10.727,0.010548,4.232e-05
10.816,0.010548,3.8862e-05
10.905,0.010547,3.5687e-05
10.994,0.010547,3.2771e-05
11.083,0.010547,3.0093e-05
11.172,0.010547,2.7635e-05
11.261,0.010547,2.5377e-05
11.349,0.010547,2.3303e-05
11.438,0.010547,2.14e-05
11.527,0.010547,1.9651e-05
11.616,0.010547,1.8046e-05
11.705,0.010547,1.6571e-05
11.794,0.010547,1.5217e-05
11.883,0.010546,1.3974e-05
11.972,0.010546,1.2832e-05
12.061,0.010546,1.1784e-05
12.238,0.010546,9.9369e-06
12.362,0.010546,8.8224e-06
12.486,0.010546,7.8329e-06
12.611,0.010546,6.9543e-06
12.735,0.010546,6.1744e-06
12.859,0.010546,5.4819e-06
12.983,0.010546,4.867e-06
13.107,0.010546,4.3212e-06
13.231,0.010546,3.8365e-06
13.355,0.010546,3.4062e-06
13.479,0.010546,3.0242e-06
13.603,0.010546,2.685e-06
13.727,0.010546,2.3839e-06
13.839,0.010546,2.1418e-06
13.95,0.010546,1.9243e-06
14.062,0.010546,1.729e-06
14.174,0.010546,1.5534e-06
14.285,0.010546,1.3957e-06
14.397,0.010546,1.254e-06
14.509,0.010546,1.1267e-06
14.62,0.010546,1.0123e-06
14.732,0.010546,9.0949e-07
14.844,0.010546,8.1715e-07
14.955,0.010546,7.3418e-07
15.067,0.010546,6.5964e-07
15.179,0.010546,5.9266e-07
15.29,0.010546,5.3249e-07
15.402,0.010546,4.7842e-07
15.514,0.010546,4.2985e-07
15.625,0.010546,3.862e-07
15.737,0.010546,3.4699e-07
15.849,0.010546,3.1176e-07
15.96,0.010546,2.8011e-07
16.016,0.010546,2.6551e-07
16.072,0.010546,2.5167e-07
16.184,0.010546,2.2611e-07
16.284,0.010546,2.0534e-07
16.385,0.010546,1.8648e-07
16.485,0.010546,1.6935e-07
16.586,0.010546,1.5379e-07
16.686,0.010546,1.3967e-07
16.787,0.010546,1.2684e-07
16.887,0.010546,1.1518e-07
16.988,0.010546,1.046e-07
17.088,0.010546,9.4994e-08
17.189,0.010546,8.6268e-08
17.289,0.010546,7.8343e-08
17.389,0.010546,7.1146e-08
17.49,0.010546,6.4611e-08
17.59,0.010546,5.8675e-08
17.691,0.010546,5.3285e-08
17.791,0.010546,4.839e-08
17.892,0.010546,4.3945e-08
17.992,0.010546,3.9908e-08
18.093,0.010546,3.6242e-08
18.193,0.010546,3.2913e-08
18.294,0.010546,2.989e-08
18.394,0.010546,2.7144e-08
18.495,0.010546,2.465e-08
18.595,0.010546,2.2386e-08
18.696,0.010546,2.033e-08
18.796,0.010546,1.8462e-08
18.897,0.010546,1.6766e-08
18.997,0.010546,1.5226e-08
19.098,0.010546,1.3827e-08
19.198,0.010546,1.2557e-08
19.299,0.010546,1.1404e-08
19.399,0.010546,1.0356e-08
19.5,0.010546,9.4047e-09
19.6,0.010546,8.5407e-09
19.701,0.010546,7.7562e-09
19.801,0.010546,7.0437e-09
19.902,0.010546,6.3966e-09
20.002,0.010546,5.809e-09
20.103,0.010546,5.2754e-09
20.203,0.010546,4.7908e-09
20.304,0.010546,4.3507e-09
20.404,0.010546,3.951e-09
20.505,0.010546,3.5881e-09
20.605,0.010546,3.2585e-09
20.706,0.010546,2.9592e-09
20.806,0.010546,2.6873e-09
20.907,0.010546,2.4405e-09
21.007,0.010546,2.2163e-09
21.108,0.010546,2.0127e-09
21.208,0.010546,1.8278e-09
21.309,0.010546,1.6599e-09
21.409,0.010546,1.5074e-09
21.51,0.010546,1.3689e-09
21.61,0.010546,1.2432e-09
21.711,0.010546,1.129e-09
21.811,0.010546,1.0253e-09
21.912,0.010546,9.3109e-10
22.012,0.010546,8.4556e-10
22.113,0.010546,7.6788e-10
22.213,0.010546,6.9734e-10
22.314,0.010546,6.3329e-10
22.414,0.010546,5.7511e-10
22.515,0.010546,5.2228e-10
22.615,0.010546,4.743e-10
22.716,0.010546,4.3073e-10
22.816,0.010546,3.9116e-10
22.917,0.010546,3.5523e-10
23.017,0.010546,3.226e-10
23.118,0.010546,2.9296e-10
23.218,0.010546,2.6605e-10
23.319,0.010546,2.4161e-10
23.419,0.010546,2.1942e-10
23.519,0.010546,1.9926e-10
23.62,0.010546,1.8096e-10
23.72,0.010546,1.6433e-10
23.821,0.010546,1.4924e-10
23.921,0.010546,1.3553e-10
24.022,0.010546,1.2308e-10
24.122,0.010546,1.1177e-10
24.223,0.010546,1.0151e-10
24.323,0.010546,9.2181e-11
24.424,0.010546,8.3713e-11
24.524,0.010546,7.6023e-11
24.625,0.010546,6.9039e-11
24.725,0.010546,6.2697e-11
24.826,0.010546,5.6938e-11
24.926,0.010546,5.1707e-11
25.027,0.010546,4.6957e-11
25.127,0.010546,4.2644e-11
25.228,0.010546,3.8726e-11
25.328,0.010546,3.5169e-11
25.429,0.010546,3.1938e-11
25.529,0.010546,2.9004e-11
25.63,0.010546,2.634e-11
25.73,0.010546,2.392e-11
25.831,0.010546,2.1723e-11
25.931,0.010546,1.9727e-11
26.032,0.010546,1.7915e-11
26.132,0.010546,1.627e-11
26.233,0.010546,1.4775e-11
26.333,0.010546,1.3418e-11
26.434,0.010546,1.2185e-11
26.534,0.010546,1.1066e-11
26.635,0.010546,1.0049e-11
26.735,0.010546,9.1261e-12
26.836,0.010546,8.2878e-12
26.936,0.010546,7.5265e-12
27.037,0.010546,6.8351e-12
27.137,0.010546,6.2072e-12
27.238,0.010546,5.637e-12
27.338,0.010546,5.1192e-12
27.439,0.010546,4.6489e-12
27.539,0.010546,4.2219e-12
27.64,0.010546,3.834e-12
27.74,0.010546,3.4818e-12
27.841,0.010546,3.162e-12
27.941,0.010546,2.8715e-12
28.042,0.010546,2.6077e-12
28.142,0.010546,2.3682e-12
28.243,0.010546,2.1506e-12
28.343,0.010546,1.9531e-12
28.444,0.010546,1.7737e-12
28.544,0.010546,1.6107e-12
28.645,0.010546,1.4628e-12
28.745,0.010546,1.3284e-12
28.846,0.010546,1.2064e-12
28.946,0.010546,1.0955e-12
29.047,0.010546,9.9491e-13
29.147,0.010546,9.0351e-13
29.248,0.010546,8.2052e-13
29.348,0.010546,7.4514e-13
29.449,0.010546,6.7669e-13
29.549,0.010546,6.1453e-13
29.649,0.010546,5.5808e-13
29.75,0.010546,5.0681e-13
29.85,0.010546,4.6026e-13
29.951,0.010546,4.1798e-13
30.051,0.010546,3.7958e-13
30.152,0.010546,3.4471e-13
30.252,0.010546,3.1305e-13
30.353,0.010546,2.8429e-13
30.453,0.010546,2.5817e-13
30.554,0.010546,2.3446e-13
30.654,0.010546,2.1292e-13
30.755,0.010546,1.9336e-13
30.855,0.010546,1.756e-13
30.956,0.010546,1.5947e-13
31.056,0.010546,1.4482e-13
31.157,0.010546,1.3151e-13
31.257,0.010546,1.1943e-13
31.358,0.010546,1.0846e-13
31.458,0.010546,9.8499e-14
31.559,0.010546,8.9451e-14
31.659,0.010546,8.1233e-14
31.76,0.010546,7.3771e-14
31.86,0.010546,6.6994e-14
31.961,0.010546,6.084e-14
32.061,0.010546,5.5251e-14
32.162,0.010546,5.0176e-14
32.262,0.010546,4.5567e-14
32.363,0.010546,4.1381e-14
32.463,0.010546,3.7579e-14
32.564,0.010546,3.4127e-14
32.664,0.010546,3.0992e-14
32.765,0.010546,2.8145e-14
32.865,0.010546,2.556e-14
32.966,0.010546,2.3212e-14
33.066,0.010546,2.108e-14
33.167,0.010546,1.9143e-14
33.267,0.010546,1.7385e-14
33.368,0.010546,1.5788e-14
33.468,0.010546,1.4337e-14
33.569,0.010546,1.302e-14
33.669,0.010546,1.1824e-14
33.77,0.010546,1.0738e-14
33.87,0.010546,9.7517e-15
33.971,0.010546,8.8559e-15
34.071,0.010546,8.0423e-15
34.172,0.010546,7.3036e-15
34.272,0.010546,6.6326e-15
34.373,0.010546,6.0234e-15
34.473,0.010546,5.47e-15
34.574,0.010546,4.9676e-15
34.674,0.010546,4.5112e-15
34.775,0.010546,4.0968e-15
34.875,0.010546,3.7205e-15
34.976,0.010546,3.3787e-15
35.076,0.010546,3.0683e-15
35.177,0.010546,2.7865e-15
35.277,0.010546,2.5305e-15
35.378,0.010546,2.298e-15
35.478,0.010546,2.0869e-15
35.579,0.010546,1.8952e-15
35.679,0.010546,1.7211e-15
35.779,0.010546,1.563e-15
35.88,0.010546,1.4194e-15
35.98,0.010546,1.2891e-15
36.081,0.010546,1.1706e-15
36.181,0.010546,1.0631e-15
36.282,0.010546,9.6544e-16
36.382,0.010546,8.7676e-16
36.483,0.010546,7.9622e-16
36.583,0.010546,7.2307e-16
36.684,0.010546,6.5665e-16
36.784,0.010546,5.9633e-16
36.885,0.010546,5.4155e-16
36.985,0.010546,4.918e-16
37.086,0.010546,4.4662e-16
37.186,0.010546,4.056e-16
37.287,0.010546,3.6834e-16
37.387,0.010546,3.345e-16
37.488,0.010546,3.0377e-16
37.588,0.010546,2.7587e-16
37.689,0.010546,2.5053e-16
37.789,0.010546,2.2751e-16
37.89,0.010546,2.0661e-16
37.99,0.010546,1.8763e-16
