1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
6.8457e-14,0.5,0.5
1.3691e-13,0.5,0.5
2.0537e-13,0.5,0.5
3.4229e-13,0.5,0.5
6.1611e-13,0.5,0.5
1.1638e-12,0.5,0.5
2.2591e-12,0.5,0.5
4.4497e-12,0.5,0.5
8.831e-12,0.5,0.5
1.7593e-11,0.5,0.5
3.5118e-11,0.5,0.5
7.0168e-11,0.5,0.5
1.4027e-10,0.5,0.5
2.8047e-10,0.5,0.5
5.6087e-10,0.5,0.5
1.1217e-09,0.5,0.5
2.2433e-09,0.5,0.5
4.4865e-09,0.5,0.5
8.9729e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
7.1782e-07,0.5,0.5
1.005e-06,0.5,0.5
1.2921e-06,0.5,0.5
1.8663e-06,0.5,0.5
3.0149e-06,0.5,0.5
5.3119e-06,0.5,0.5
9.906e-06,0.49999,0.5
1.9094e-05,0.49999,0.5
3.747e-05,0.49998,0.5
7.4223e-05,0.49996,0.50001
0.00011098,0.49994,0.50001
0.00018448,0.49989,0.50001
0.00025799,0.49985,0.50002
0.00033149,0.49981,0.50002
0.000405,0.49977,0.50003
0.00055201,0.49968,0.50004
0.00084603,0.49951,0.50006
0.0014341,0.49918,0.50011
0.0019633,0.49887,0.50015
0.0024925,0.49857,0.50018
0.0030218,0.49827,0.50022
0.003551,0.49796,0.50026
0.0040803,0.49766,0.5003
0.0051387,0.49705,0.50038
0.0072557,0.49584,0.50053
0.0093726,0.49464,0.50067
0.01149,0.49343,0.50082
0.013607,0.49223,0.50096
0.015723,0.49103,0.5011
0.01784,0.48983,0.50123
0.022074,0.48745,0.5015
0.026308,0.48507,0.50175
0.030542,0.48271,0.50199
0.034776,0.48035,0.50222
0.03901,0.47801,0.50244
0.043244,0.47568,0.50264
0.047478,0.47335,0.50284
0.055946,0.46874,0.50319
0.064413,0.46417,0.5035
0.072881,0.45963,0.50377
0.081349,0.45515,0.50399
0.089817,0.4507,0.50417
0.098285,0.4463,0.5043
0.10675,0.44193,0.50439
0.11522,0.43761,0.50444
0.12369,0.43333,0.50445
0.14062,0.4249,0.50434
0.15587,0.41746,0.5041
0.17111,0.41015,0.50373
0.18635,0.40297,0.50323
0.20159,0.39593,0.5026
0.21683,0.38902,0.50186
0.23208,0.38224,0.501
0.24732,0.37559,0.50001
0.26256,0.36907,0.49892
0.2778,0.36268,0.49772
0.29304,0.35642,0.49641
0.30829,0.35028,0.49499
0.32353,0.34426,0.49347
0.33877,0.33836,0.49186
0.35401,0.33259,0.49015
0.36925,0.32693,0.48835
0.3845,0.3214,0.48646
0.39974,0.31597,0.48448
0.41498,0.31066,0.48242
0.43022,0.30546,0.48029
0.44546,0.30037,0.47807
0.46071,0.29539,0.47578
0.47595,0.29052,0.47342
0.49119,0.28575,0.47099
0.50643,0.28108,0.4685
0.52167,0.27652,0.46595
0.55216,0.26768,0.46066
0.57959,0.26005,0.45572
0.60703,0.25272,0.45062
0.63447,0.24567,0.44537
0.6619,0.23891,0.43999
0.68934,0.2324,0.4345
0.71677,0.22616,0.4289
0.74421,0.22016,0.42321
0.77164,0.2144,0.41744
0.79908,0.20886,0.4116
0.82652,0.20354,0.40571
0.85395,0.19844,0.39976
0.88139,0.19353,0.39379
0.90882,0.18882,0.38778
0.93626,0.18429,0.38175
0.96369,0.17994,0.37571
0.99113,0.17575,0.36967
1.0186,0.17173,0.36363
1.046,0.16787,0.3576
1.0734,0.16416,0.35159
1.1009,0.16058,0.34559
1.1283,0.15715,0.33963
1.1557,0.15385,0.33369
1.1832,0.15067,0.3278
1.2106,0.14761,0.32194
1.2381,0.14467,0.31613
1.2655,0.14184,0.31037
1.2929,0.13911,0.30466
1.3204,0.13649,0.299
1.3478,0.13396,0.2934
1.3752,0.13153,0.28786
1.4301,0.12692,0.27697
1.4754,0.12337,0.26818
1.5161,0.12035,0.26043
1.5569,0.11749,0.25284
1.5976,0.11478,0.2454
1.6384,0.11221,0.23812
1.6791,0.10977,0.231
1.7199,0.10745,0.22405
1.7606,0.10525,0.21725
1.8014,0.10316,0.21063
1.8421,0.10118,0.20416
1.8829,0.099291,0.19786
1.9236,0.097495,0.19172
1.9644,0.095786,0.18574
2.0051,0.094159,0.17992
2.0458,0.092609,0.17425
2.0866,0.091132,0.16874
2.1273,0.089725,0.16338
2.1681,0.088383,0.15817
2.2088,0.087104,0.15311
2.2496,0.085883,0.14819
2.2903,0.084717,0.14342
2.3311,0.083604,0.13878
2.3718,0.082541,0.13428
2.4126,0.081526,0.12991
2.4533,0.080555,0.12568
2.4941,0.079628,0.12157
2.5348,0.07874,0.11758
2.5756,0.077891,0.11372
2.6163,0.077079,0.10998
2.6571,0.076302,0.10635
2.6978,0.075558,0.10283
2.7386,0.074845,0.099421
2.7793,0.074162,0.09612
2.8201,0.073508,0.092923
2.8608,0.072882,0.089827
2.9016,0.072281,0.086829
2.9423,0.071705,0.083926
2.983,0.071153,0.081116
3.0238,0.070623,0.078396
3.0645,0.070114,0.075764
3.1053,0.069627,0.073217
3.146,0.069159,0.070752
3.1868,0.068709,0.068367
3.2275,0.068278,0.06606
3.2683,0.067864,0.063828
3.309,0.067466,0.06167
3.3498,0.067083,0.059582
3.3905,0.066716,0.057562
3.4313,0.066363,0.05561
3.472,0.066024,0.053721
3.5128,0.065698,0.051896
3.5535,0.065385,0.050131
3.635,0.064794,0.046774
3.7066,0.064312,0.044009
3.7782,0.063861,0.041403
3.8498,0.063441,0.038949
3.9213,0.063047,0.036638
3.9929,0.062679,0.034462
4.0645,0.062335,0.032413
4.1361,0.062014,0.030485
4.2076,0.061712,0.028669
4.2792,0.061431,0.026961
4.3508,0.061167,0.025353
4.4224,0.06092,0.02384
4.494,0.060688,0.022417
4.5655,0.060471,0.021077
4.6371,0.060268,0.019817
4.7087,0.060078,0.018632
4.7803,0.059899,0.017517
4.8519,0.059732,0.016468
4.9234,0.059575,0.015482
4.995,0.059428,0.014554
5.0666,0.05929,0.013682
5.1382,0.059161,0.012862
5.2098,0.05904,0.01209
5.2813,0.058926,0.011365
5.3529,0.058819,0.010683
5.4245,0.058719,0.010042
5.4961,0.058625,0.0094388
5.5677,0.058536,0.008872
5.6392,0.058453,0.008339
5.7108,0.058376,0.007838
5.7824,0.058303,0.007367
5.854,0.058234,0.0069242
5.9256,0.05817,0.006508
5.9971,0.058109,0.0061167
6.0687,0.058053,0.0057489
6.1403,0.057999,0.0054031
6.2119,0.057949,0.0050781
6.2835,0.057903,0.0047726
6.355,0.057858,0.0044855
6.4266,0.057817,0.0042156
6.4982,0.057778,0.0039619
6.5698,0.057742,0.0037235
6.6413,0.057707,0.0034994
6.7129,0.057675,0.0032887
6.7845,0.057645,0.0030907
6.8561,0.057616,0.0029047
6.9277,0.05759,0.0027298
6.9992,0.057565,0.0025654
7.0708,0.057541,0.0024109
7.1424,0.057519,0.0022658
7.214,0.057498,0.0021293
7.2856,0.057479,0.0020011
7.3571,0.05746,0.0018806
7.4287,0.057443,0.0017673
7.5003,0.057427,0.0016608
7.5719,0.057411,0.0015608
7.6435,0.057397,0.0014668
7.715,0.057384,0.0013784
7.8582,0.057359,0.0012173
7.9667,0.057343,0.0011079
8.0753,0.057327,0.0010083
8.1838,0.057314,0.00091758
8.2924,0.057301,0.00083507
8.4009,0.05729,0.00075997
8.5094,0.057279,0.00069162
8.618,0.05727,0.00062942
8.7265,0.057261,0.00057281
8.835,0.057254,0.00052129
8.9436,0.057246,0.00047441
9.0521,0.05724,0.00043174
9.1607,0.057234,0.0003929
9.2692,0.057229,0.00035756
9.3777,0.057224,0.0003254
9.4863,0.057219,0.00029613
9.5948,0.057215,0.0002695
9.7034,0.057212,0.00024525
9.8119,0.057208,0.00022319
9.9204,0.057205,0.00020312
10.029,0.057203,0.00018485
10.138,0.0572,0.00016822
10.246,0.057198,0.00015309
10.355,0.057196,0.00013932
10.463,0.057194,0.00012678
10.572,0.057192,0.00011538
10.68,0.05719,0.000105
10.789,0.057189,9.5555e-05
10.897,0.057188,8.6959e-05
11.006,0.057187,7.9137e-05
11.114,0.057186,7.2018e-05
11.223,0.057185,6.554e-05
11.331,0.057184,5.9644e-05
11.44,0.057183,5.4278e-05
11.549,0.057182,4.9396e-05
11.657,0.057181,4.4952e-05
11.766,0.057181,4.0908e-05
11.874,0.05718,3.7228e-05
11.983,0.05718,3.3879e-05
12.091,0.057179,3.0832e-05
12.2,0.057179,2.8058e-05
12.308,0.057178,2.5534e-05
12.417,0.057178,2.3237e-05
12.525,0.057178,2.1147e-05
12.634,0.057178,1.9244e-05
12.742,0.057177,1.7513e-05
12.851,0.057177,1.5938e-05
12.96,0.057177,1.4504e-05
13.068,0.057177,1.3199e-05
13.177,0.057176,1.2012e-05
13.285,0.057176,1.0931e-05
13.394,0.057176,9.948e-06
13.502,0.057176,9.053e-06
13.611,0.057176,8.2386e-06
13.719,0.057176,7.4975e-06
13.828,0.057176,6.823e-06
13.936,0.057176,6.2093e-06
14.045,0.057175,5.6507e-06
14.153,0.057175,5.1424e-06
14.262,0.057175,4.6798e-06
14.371,0.057175,4.2588e-06
14.479,0.057175,3.8757e-06
14.588,0.057175,3.527e-06
14.696,0.057175,3.2097e-06
14.805,0.057175,2.921e-06
14.913,0.057175,2.6582e-06
15.022,0.057175,2.4191e-06
15.13,0.057175,2.2015e-06
15.239,0.057175,2.0034e-06
15.347,0.057175,1.8232e-06
15.456,0.057175,1.6592e-06
15.564,0.057175,1.5099e-06
15.673,0.057175,1.3741e-06
15.782,0.057175,1.2505e-06
15.89,0.057175,1.138e-06
15.999,0.057175,1.0356e-06
16.107,0.057175,9.4246e-07
16.216,0.057175,8.5767e-07
16.324,0.057175,7.8052e-07
16.433,0.057175,7.103e-07
16.541,0.057175,6.4641e-07
16.65,0.057175,5.8826e-07
16.758,0.057175,5.3534e-07
16.867,0.057175,4.8718e-07
16.975,0.057175,4.4335e-07
17.084,0.057175,4.0347e-07
17.193,0.057175,3.6717e-07
17.301,0.057175,3.3414e-07
17.41,0.057175,3.0408e-07
17.518,0.057175,2.7673e-07
17.627,0.057175,2.5183e-07
17.735,0.057175,2.2918e-07
17.844,0.057175,2.0856e-07
17.952,0.057175,1.898e-07
18.061,0.057175,1.7273e-07
18.169,0.057175,1.5719e-07
18.278,0.057175,1.4305e-07
18.386,0.057175,1.3018e-07
18.495,0.057175,1.1847e-07
18.604,0.057175,1.0781e-07
18.712,0.057175,9.8113e-08
18.821,0.057175,8.9287e-08
18.929,0.057175,8.1255e-08
19.038,0.057175,7.3945e-08
19.146,0.057175,6.7293e-08
19.255,0.057175,6.1239e-08
19.363,0.057175,5.573e-08
19.472,0.057175,5.0717e-08
19.58,0.057175,4.6154e-08
19.689,0.057175,4.2002e-08
19.797,0.057175,3.8224e-08
19.906,0.057175,3.4785e-08
20.015,0.057175,3.1656e-08
20.123,0.057175,2.8808e-08
20.232,0.057175,2.6217e-08
20.34,0.057175,2.3858e-08
20.449,0.057175,2.1712e-08
20.557,0.057175,1.9759e-08
20.666,0.057175,1.7981e-08
20.774,0.057175,1.6364e-08
20.883,0.057175,1.4892e-08
20.991,0.057175,1.3552e-08
21.1,0.057175,1.2333e-08
21.208,0.057175,1.1224e-08
21.317,0.057175,1.0214e-08
21.426,0.057175,9.295e-09
21.534,0.057175,8.4589e-09
21.643,0.057175,7.6979e-09
21.751,0.057175,7.0054e-09
21.86,0.057175,6.3752e-09
21.968,0.057175,5.8017e-09
22.077,0.057175,5.2798e-09
22.185,0.057175,4.8048e-09
22.294,0.057175,4.3726e-09
22.402,0.057175,3.9792e-09
22.511,0.057175,3.6213e-09
22.619,0.057175,3.2955e-09
22.728,0.057175,2.9991e-09
22.837,0.057175,2.7293e-09
22.945,0.057175,2.4837e-09
23.054,0.057175,2.2603e-09
23.162,0.057175,2.057e-09
23.271,0.057175,1.8719e-09
23.379,0.057175,1.7035e-09
23.488,0.057175,1.5503e-09
23.596,0.057175,1.4108e-09
23.705,0.057175,1.2839e-09
23.813,0.057175,1.1684e-09
23.922,0.057175,1.0633e-09
24.03,0.057175,9.6765e-10
24.139,0.057175,8.806e-10
24.248,0.057175,8.0138e-10
24.356,0.057175,7.2929e-10
24.465,0.057175,6.6368e-10
24.573,0.057175,6.0398e-10
24.682,0.057175,5.4964e-10
24.79,0.057175,5.002e-10
24.899,0.057175,4.552e-10
25.007,0.057175,4.1425e-10
25.116,0.057175,3.7699e-10
25.224,0.057175,3.4307e-10
25.333,0.057175,3.1221e-10
25.441,0.057175,2.8412e-10
25.55,0.057175,2.5857e-10
25.659,0.057175,2.3531e-10
25.767,0.057175,2.1414e-10
25.876,0.057175,1.9487e-10
25.984,0.057175,1.7734e-10
26.093,0.057175,1.6139e-10
26.201,0.057175,1.4687e-10
26.31,0.057175,1.3366e-10
26.418,0.057175,1.2164e-10
26.527,0.057175,1.1069e-10
26.635,0.057175,1.0074e-10
26.744,0.057175,9.1673e-11
26.852,0.057175,8.3426e-11
26.961,0.057175,7.5921e-11
27.07,0.057175,6.9092e-11
27.178,0.057175,6.2876e-11
27.287,0.057175,5.722e-11
27.395,0.057175,5.2072e-11
27.504,0.057175,4.7388e-11
27.612,0.057175,4.3125e-11
27.721,0.057175,3.9246e-11
27.829,0.057175,3.5715e-11
27.938,0.057175,3.2502e-11
28.046,0.057175,2.9578e-11
28.155,0.057175,2.6918e-11
28.263,0.057175,2.4496e-11
28.372,0.057175,2.2292e-11
28.481,0.057175,2.0287e-11
28.589,0.057175,1.8462e-11
28.698,0.057175,1.6801e-11
28.806,0.057175,1.529e-11
28.915,0.057175,1.3914e-11
29.023,0.057175,1.2663e-11
29.132,0.057175,1.1523e-11
29.24,0.057175,1.0487e-11
29.349,0.057175,9.5435e-12
29.457,0.057175,8.685e-12
29.566,0.057175,7.9037e-12
29.674,0.057175,7.1927e-12
29.783,0.057175,6.5456e-12
29.892,0.057175,5.9568e-12
30,0.057175,5.4209e-12
30.109,0.057175,4.9333e-12
30.217,0.057175,4.4895e-12
30.326,0.057175,4.0856e-12
30.434,0.057175,3.7181e-12
30.543,0.057175,3.3836e-12
30.651,0.057175,3.0792e-12
30.76,0.057175,2.8022e-12
30.868,0.057175,2.5501e-12
30.977,0.057175,2.3207e-12
31.085,0.057175,2.1119e-12
31.194,0.057175,1.922e-12
31.303,0.057175,1.7491e-12
31.411,0.057175,1.5917e-12
31.52,0.057175,1.4485e-12
31.628,0.057175,1.3182e-12
31.737,0.057175,1.1996e-12
31.845,0.057175,1.0917e-12
31.954,0.057175,9.9351e-13
32.062,0.057175,9.0413e-13
32.171,0.057175,8.228e-13
32.279,0.057175,7.4878e-13
32.388,0.057175,6.8142e-13
32.496,0.057175,6.2012e-13
32.605,0.057175,5.6434e-13
32.714,0.057175,5.1357e-13
32.822,0.057175,4.6737e-13
32.931,0.057175,4.2532e-13
33.039,0.057175,3.8706e-13
33.148,0.057175,3.5224e-13
33.256,0.057175,3.2056e-13
33.365,0.057175,2.9172e-13
33.473,0.057175,2.6548e-13
33.582,0.057175,2.4159e-13
33.69,0.057175,2.1986e-13
33.799,0.057175,2.0008e-13
33.907,0.057175,1.8208e-13
34.016,0.057175,1.657e-13
34.125,0.057175,1.508e-13
34.233,0.057175,1.3723e-13
34.342,0.057175,1.2489e-13
34.45,0.057175,1.1365e-13
34.559,0.057175,1.0343e-13
34.667,0.057175,9.4123e-14
34.776,0.057175,8.5656e-14
34.884,0.057175,7.795e-14
34.993,0.057175,7.0938e-14
35.101,0.057175,6.4557e-14
35.21,0.057175,5.8749e-14
35.318,0.057175,5.3464e-14
35.427,0.057175,4.8655e-14
35.536,0.057175,4.4278e-14
35.644,0.057175,4.0295e-14
35.753,0.057175,3.667e-14
35.861,0.057175,3.3371e-14
35.97,0.057175,3.0369e-14
36.078,0.057175,2.7637e-14
36.187,0.057175,2.5151e-14
36.295,0.057175,2.2888e-14
36.404,0.057175,2.0829e-14
36.512,0.057175,1.8955e-14
36.621,0.057175,1.725e-14
36.729,0.057175,1.5698e-14
36.838,0.057175,1.4286e-14
36.947,0.057175,1.3001e-14
37.055,0.057175,1.1831e-14
37.164,0.057175,1.0767e-14
37.272,0.057175,9.7985e-15
37.381,0.057175,8.9171e-15
37.489,0.057175,8.1149e-15
37.598,0.057175,7.3849e-15
37.706,0.057175,6.7206e-15
37.815,0.057175,6.116e-15
37.923,0.057175,5.5658e-15
38.032,0.057175,5.0651e-15
38.14,0.057175,4.6095e-15
38.249,0.057175,4.1948e-15
38.358,0.057175,3.8174e-15
38.466,0.057175,3.474e-15
38.575,0.057175,3.1615e-15
38.683,0.057175,2.8771e-15
38.792,0.057175,2.6183e-15
38.9,0.057175,2.3827e-15
39.009,0.057175,2.1684e-15
39.117,0.057175,1.9733e-15
39.226,0.057175,1.7958e-15
39.334,0.057175,1.6343e-15
39.443,0.057175,1.4872e-15
39.551,0.057175,1.3535e-15
39.66,0.057175,1.2317e-15
39.769,0.057175,1.1209e-15
39.877,0.057175,1.0201e-15
39.986,0.057175,9.283e-16
40.094,0.057175,8.4479e-16
40.203,0.057175,7.6879e-16
40.311,0.057175,6.9963e-16
40.42,0.057175,6.3669e-16
40.528,0.057175,5.7942e-16
40.637,0.057175,5.2729e-16
40.745,0.057175,4.7986e-16
40.854,0.057175,4.3669e-16
40.962,0.057175,3.9741e-16
41.071,0.057175,3.6166e-16
41.18,0.057175,3.2912e-16
41.288,0.057175,2.9952e-16
41.397,0.057175,2.7257e-16
41.505,0.057175,2.4805e-16
41.614,0.057175,2.2574e-16
41.722,0.057175,2.0543e-16
41.831,0.057175,1.8695e-16
41.939,0.057175,1.7013e-16
42.048,0.057175,1.5483e-16
42.156,0.057175,1.409e-16
42.265,0.057175,1.2822e-16
42.373,0.057175,1.1669e-16
42.482,0.057175,1.0619e-16
42.591,0.057175,9.6639e-17
42.699,0.057175,8.7945e-17
42.808,0.057175,8.0034e-17
42.916,0.057175,7.2834e-17
43.025,0.057175,6.6282e-17
43.133,0.057175,6.0319e-17
43.242,0.057175,5.4893e-17
43.35,0.057175,4.9955e-17
43.459,0.057175,4.5461e-17
43.567,0.057175,4.1371e-17
43.676,0.057175,3.765e-17
43.784,0.057175,3.4263e-17
43.893,0.057175,3.1181e-17
44.002,0.057175,2.8376e-17
44.11,0.057175,2.5823e-17
44.219,0.057175,2.35e-17
44.327,0.057175,2.1386e-17
44.436,0.057175,1.9462e-17
44.544,0.057175,1.7711e-17
44.653,0.057175,1.6118e-17
44.761,0.057175,1.4668e-17
44.87,0.057175,1.3349e-17
44.978,0.057175,1.2148e-17
45.087,0.057175,1.1055e-17
45.195,0.057175,1.006e-17
45.304,0.057175,9.1554e-18
45.413,0.057175,8.3318e-18
45.521,0.057175,7.5823e-18
45.63,0.057175,6.9002e-18
45.738,0.057175,6.2795e-18
45.847,0.057175,5.7146e-18
45.955,0.057175,5.2005e-18
46.064,0.057175,4.7327e-18
46.172,0.057175,4.3069e-18
46.281,0.057175,3.9195e-18
46.389,0.057175,3.5669e-18
46.498,0.057175,3.246e-18
46.606,0.057175,2.954e-18
46.715,0.057175,2.6883e-18
46.824,0.057175,2.4464e-18
46.932,0.057175,2.2263e-18
47.041,0.057175,2.0261e-18
47.149,0.057175,1.8438e-18
