1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
5.1343e-14,0.5,0.5
8.5571e-14,0.5,0.5
1.5403e-13,0.5,0.5
2.9094e-13,0.5,0.5
5.6477e-13,0.5,0.5
1.1124e-12,0.5,0.5
2.2077e-12,0.5,0.5
4.3984e-12,0.5,0.5
8.7796e-12,0.5,0.5
1.7542e-11,0.5,0.5
3.5067e-11,0.5,0.5
7.0117e-11,0.5,0.5
1.4022e-10,0.5,0.5
2.8042e-10,0.5,0.5
5.6082e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.4356e-06,0.5,0.5
2.0099e-06,0.5,0.5
2.5842e-06,0.5,0.5
3.7327e-06,0.5,0.5
6.0297e-06,0.5,0.5
1.0624e-05,0.5,0.5
1.9812e-05,0.5,0.49999
3.8188e-05,0.5,0.49999
7.4941e-05,0.49999,0.49997
0.00014845,0.49998,0.49994
0.00022195,0.49997,0.49992
0.00029546,0.49996,0.49989
0.00036896,0.49995,0.49986
0.00051597,0.49994,0.49981
0.00080999,0.4999,0.4997
0.001398,0.49983,0.49948
0.0025741,0.49968,0.49904
0.0037502,0.49953,0.4986
0.0049263,0.49939,0.49816
0.0061024,0.49924,0.49772
0.0072785,0.49909,0.49728
0.0096306,0.4988,0.4964
0.011983,0.49851,0.49552
0.016687,0.49793,0.49378
0.021391,0.49735,0.49204
0.026096,0.49678,0.4903
0.0308,0.49621,0.48857
0.035504,0.49564,0.48684
0.040209,0.49507,0.48512
0.049617,0.49395,0.4817
0.059026,0.49283,0.4783
0.068435,0.49173,0.47492
0.077843,0.49064,0.47156
0.087252,0.48955,0.46822
0.096661,0.48848,0.4649
0.10607,0.48742,0.46161
0.12489,0.48532,0.45508
0.1437,0.48326,0.44864
0.16252,0.48124,0.44228
0.18134,0.47926,0.436
0.20016,0.47731,0.4298
0.21897,0.4754,0.42368
0.23779,0.47352,0.41764
0.25661,0.47167,0.41168
0.27543,0.46986,0.4058
0.29424,0.46809,0.4
0.33188,0.46463,0.38862
0.36951,0.46129,0.37754
0.40715,0.45807,0.36676
0.44478,0.45496,0.35626
0.48242,0.45197,0.34604
0.52005,0.44908,0.3361
0.55769,0.44629,0.32642
0.59532,0.44359,0.31701
0.63295,0.44099,0.30785
0.67059,0.43848,0.29894
0.70822,0.43606,0.29028
0.74586,0.43372,0.28185
0.78349,0.43146,0.27366
0.82113,0.42927,0.2657
0.85876,0.42716,0.25795
0.8964,0.42513,0.25043
0.93403,0.42316,0.24311
1.0093,0.41941,0.22909
1.077,0.41626,0.21713
1.1448,0.41329,0.20578
1.2125,0.41049,0.195
1.2803,0.40786,0.18478
1.348,0.40538,0.17507
1.4158,0.40305,0.16586
1.4835,0.40085,0.15712
1.5512,0.39878,0.14883
1.619,0.39683,0.14097
1.6867,0.39499,0.13351
1.7545,0.39325,0.12644
1.8222,0.39162,0.11974
1.89,0.39008,0.11339
1.9577,0.38862,0.10737
2.0254,0.38725,0.10166
2.0932,0.38595,0.096258
2.1609,0.38473,0.091135
2.2287,0.38358,0.086281
2.2964,0.38249,0.081683
2.3641,0.38146,0.077327
2.4319,0.38049,0.0732
2.4996,0.37957,0.069292
2.5674,0.3787,0.06559
2.6351,0.37789,0.062085
2.7029,0.37711,0.058765
2.7706,0.37638,0.055621
2.8383,0.3757,0.052644
2.9061,0.37504,0.049826
2.9738,0.37443,0.047157
3.0416,0.37385,0.04463
3.1093,0.3733,0.042238
3.1771,0.37278,0.039973
3.2448,0.37229,0.037829
3.3125,0.37182,0.0358
3.3803,0.37139,0.033879
3.448,0.37097,0.03206
3.5158,0.37058,0.030339
3.5835,0.37021,0.02871
3.6513,0.36986,0.027168
3.719,0.36953,0.025708
3.7867,0.36921,0.024327
3.8545,0.36892,0.023019
3.9222,0.36864,0.021782
3.99,0.36837,0.020611
4.0577,0.36812,0.019503
4.1255,0.36789,0.018454
4.1932,0.36766,0.017461
4.2609,0.36745,0.016522
4.3287,0.36725,0.015633
4.3964,0.36706,0.014792
4.4642,0.36689,0.013996
4.5319,0.36672,0.013243
4.5996,0.36656,0.01253
4.6674,0.3664,0.011856
4.7351,0.36626,0.011218
4.8029,0.36613,0.010614
4.8706,0.366,0.010042
4.9384,0.36588,0.0095015
5.0061,0.36576,0.0089898
5.0738,0.36565,0.0085057
5.1416,0.36555,0.0080477
5.2093,0.36545,0.0076142
5.2771,0.36536,0.0072041
5.3448,0.36528,0.0068161
5.4126,0.36519,0.0064489
5.4803,0.36512,0.0061015
5.548,0.36504,0.0057728
5.6158,0.36497,0.0054618
5.6835,0.36491,0.0051676
5.7513,0.36485,0.0048891
5.819,0.36479,0.0046257
5.8868,0.36473,0.0043765
5.9545,0.36468,0.0041407
6.0222,0.36463,0.0039175
6.09,0.36458,0.0037064
6.1577,0.36454,0.0035067
6.2255,0.3645,0.0033177
6.2932,0.36446,0.0031389
6.361,0.36442,0.0029698
6.4964,0.36435,0.0026583
6.6184,0.36429,0.002406
6.7403,0.36424,0.0021776
6.8622,0.3642,0.0019709
6.9842,0.36415,0.0017838
7.0939,0.36412,0.0016307
7.2037,0.36409,0.0014907
7.3134,0.36406,0.0013627
7.4232,0.36403,0.0012457
7.5329,0.36401,0.0011388
7.6317,0.36399,0.0010504
7.7304,0.36397,0.00096885
7.8292,0.36396,0.00089365
7.928,0.36394,0.00082429
8.0267,0.36393,0.00076031
8.1255,0.36391,0.0007013
8.2243,0.3639,0.00064686
8.323,0.36389,0.00059665
8.4218,0.36388,0.00055034
8.5206,0.36387,0.00050762
8.6193,0.36386,0.00046822
8.7181,0.36385,0.00043188
8.8169,0.36385,0.00039835
8.9157,0.36384,0.00036743
9.0144,0.36383,0.00033891
9.1132,0.36383,0.0003126
9.212,0.36382,0.00028834
9.3107,0.36382,0.00026596
9.4095,0.36381,0.00024531
9.5083,0.36381,0.00022627
9.607,0.3638,0.00020871
9.7058,0.3638,0.00019251
9.8046,0.3638,0.00017756
9.9033,0.36379,0.00016378
10.002,0.36379,0.00015107
10.101,0.36379,0.00013934
10.2,0.36379,0.00012852
10.298,0.36378,0.00011855
10.397,0.36378,0.00010934
10.496,0.36378,0.00010086
10.595,0.36378,9.3028e-05
10.693,0.36378,8.5807e-05
10.792,0.36377,7.9146e-05
10.891,0.36377,7.3002e-05
10.99,0.36377,6.7335e-05
11.089,0.36377,6.2108e-05
11.187,0.36377,5.7287e-05
11.286,0.36377,5.284e-05
11.385,0.36377,4.8738e-05
11.484,0.36377,4.4955e-05
11.582,0.36377,4.1465e-05
11.681,0.36377,3.8247e-05
11.78,0.36377,3.5278e-05
11.879,0.36376,3.2539e-05
11.977,0.36376,3.0013e-05
12.076,0.36376,2.7684e-05
12.175,0.36376,2.5535e-05
12.274,0.36376,2.3552e-05
12.373,0.36376,2.1724e-05
12.471,0.36376,2.0038e-05
12.57,0.36376,1.8482e-05
12.669,0.36376,1.7048e-05
12.768,0.36376,1.5724e-05
12.866,0.36376,1.4504e-05
12.965,0.36376,1.3378e-05
13.064,0.36376,1.2339e-05
13.163,0.36376,1.1382e-05
13.261,0.36376,1.0498e-05
13.36,0.36376,9.6831e-06
13.459,0.36376,8.9314e-06
13.558,0.36376,8.2381e-06
13.657,0.36376,7.5986e-06
13.755,0.36376,7.0088e-06
13.854,0.36376,6.4647e-06
13.953,0.36376,5.9629e-06
14.052,0.36376,5.5e-06
14.15,0.36376,5.0731e-06
14.249,0.36376,4.6793e-06
14.348,0.36376,4.316e-06
14.447,0.36376,3.981e-06
14.545,0.36376,3.672e-06
14.644,0.36376,3.3869e-06
14.743,0.36376,3.124e-06
14.842,0.36376,2.8815e-06
14.941,0.36376,2.6578e-06
15.039,0.36376,2.4515e-06
15.138,0.36376,2.2612e-06
15.237,0.36376,2.0857e-06
15.336,0.36376,1.9238e-06
15.434,0.36376,1.7744e-06
15.533,0.36376,1.6367e-06
15.632,0.36376,1.5097e-06
15.731,0.36376,1.3925e-06
15.829,0.36376,1.2844e-06
15.928,0.36376,1.1847e-06
16.027,0.36376,1.0927e-06
16.126,0.36376,1.0079e-06
16.225,0.36376,9.2965e-07
16.323,0.36376,8.5748e-07
16.422,0.36376,7.9092e-07
16.521,0.36376,7.2952e-07
16.62,0.36376,6.7289e-07
16.718,0.36376,6.2066e-07
16.817,0.36376,5.7248e-07
16.916,0.36376,5.2804e-07
17.015,0.36376,4.8705e-07
17.113,0.36376,4.4924e-07
17.212,0.36376,4.1437e-07
17.311,0.36376,3.822e-07
17.41,0.36376,3.5254e-07
17.509,0.36376,3.2517e-07
17.607,0.36376,2.9993e-07
17.706,0.36376,2.7665e-07
17.805,0.36376,2.5517e-07
17.904,0.36376,2.3536e-07
18.002,0.36376,2.1709e-07
18.101,0.36376,2.0024e-07
18.2,0.36376,1.847e-07
18.299,0.36376,1.7036e-07
18.397,0.36376,1.5714e-07
18.496,0.36376,1.4494e-07
18.694,0.36376,1.2331e-07
18.84,0.36376,1.0942e-07
18.986,0.36376,9.71e-08
19.132,0.36376,8.6165e-08
19.278,0.36376,7.6461e-08
19.424,0.36376,6.785e-08
19.57,0.36376,6.0209e-08
19.716,0.36376,5.3429e-08
19.862,0.36376,4.7412e-08
20.008,0.36376,4.2072e-08
20.154,0.36376,3.7334e-08
20.3,0.36376,3.313e-08
20.446,0.36376,2.9399e-08
20.592,0.36376,2.6088e-08
20.738,0.36376,2.315e-08
20.884,0.36376,2.0543e-08
21.03,0.36376,1.823e-08
21.176,0.36376,1.6177e-08
21.322,0.36376,1.4355e-08
21.468,0.36376,1.2738e-08
21.6,0.36376,1.144e-08
21.731,0.36376,1.0273e-08
21.863,0.36376,9.2259e-09
21.994,0.36376,8.2853e-09
22.126,0.36376,7.4406e-09
22.257,0.36376,6.6821e-09
22.389,0.36376,6.0008e-09
22.52,0.36376,5.389e-09
22.651,0.36376,4.8396e-09
22.783,0.36376,4.3462e-09
22.914,0.36376,3.9031e-09
23.046,0.36376,3.5052e-09
23.177,0.36376,3.1478e-09
23.309,0.36376,2.8269e-09
23.44,0.36376,2.5387e-09
23.571,0.36376,2.2799e-09
23.703,0.36376,2.0474e-09
23.834,0.36376,1.8387e-09
23.966,0.36376,1.6512e-09
24.097,0.36376,1.4829e-09
24.229,0.36376,1.3317e-09
24.36,0.36376,1.1959e-09
24.426,0.36376,1.1333e-09
24.492,0.36376,1.074e-09
24.623,0.36376,9.6452e-10
24.741,0.36376,8.7555e-10
24.86,0.36376,7.9479e-10
24.978,0.36376,7.2148e-10
25.096,0.36376,6.5493e-10
25.214,0.36376,5.9452e-10
25.333,0.36376,5.3968e-10
25.451,0.36376,4.899e-10
25.569,0.36376,4.4471e-10
25.688,0.36376,4.0369e-10
25.806,0.36376,3.6645e-10
25.924,0.36376,3.3265e-10
26.042,0.36376,3.0196e-10
26.161,0.36376,2.7411e-10
26.279,0.36376,2.4883e-10
26.397,0.36376,2.2587e-10
26.516,0.36376,2.0504e-10
26.634,0.36376,1.8613e-10
26.752,0.36376,1.6896e-10
26.87,0.36376,1.5337e-10
26.989,0.36376,1.3922e-10
27.107,0.36376,1.2638e-10
27.225,0.36376,1.1472e-10
27.344,0.36376,1.0414e-10
27.462,0.36376,9.4536e-11
27.58,0.36376,8.5816e-11
27.699,0.36376,7.79e-11
27.817,0.36376,7.0714e-11
27.935,0.36376,6.4191e-11
28.053,0.36376,5.827e-11
28.172,0.36376,5.2895e-11
28.29,0.36376,4.8016e-11
28.408,0.36376,4.3587e-11
28.527,0.36376,3.9566e-11
28.645,0.36376,3.5917e-11
28.763,0.36376,3.2604e-11
28.881,0.36376,2.9596e-11
29,0.36376,2.6866e-11
29.118,0.36376,2.4388e-11
29.236,0.36376,2.2138e-11
29.355,0.36376,2.0096e-11
29.473,0.36376,1.8243e-11
29.591,0.36376,1.656e-11
29.709,0.36376,1.5032e-11
29.828,0.36376,1.3646e-11
29.946,0.36376,1.2387e-11
30.064,0.36376,1.1244e-11
30.183,0.36376,1.0207e-11
30.301,0.36376,9.2657e-12
30.419,0.36376,8.411e-12
30.538,0.36376,7.6352e-12
30.656,0.36376,6.9309e-12
30.774,0.36376,6.2916e-12
30.892,0.36376,5.7112e-12
31.011,0.36376,5.1844e-12
31.129,0.36376,4.7062e-12
31.247,0.36376,4.2721e-12
31.366,0.36376,3.878e-12
31.484,0.36376,3.5203e-12
31.602,0.36376,3.1956e-12
31.72,0.36376,2.9008e-12
31.839,0.36376,2.6332e-12
31.957,0.36376,2.3903e-12
32.075,0.36376,2.1699e-12
32.194,0.36376,1.9697e-12
32.312,0.36376,1.788e-12
32.43,0.36376,1.6231e-12
32.549,0.36376,1.4734e-12
32.667,0.36376,1.3375e-12
32.785,0.36376,1.2141e-12
32.903,0.36376,1.1021e-12
33.022,0.36376,1.0004e-12
33.14,0.36376,9.0816e-13
33.258,0.36376,8.2439e-13
33.377,0.36376,7.4835e-13
33.495,0.36376,6.7932e-13
33.613,0.36376,6.1666e-13
33.731,0.36376,5.5977e-13
33.85,0.36376,5.0814e-13
33.968,0.36376,4.6127e-13
34.086,0.36376,4.1872e-13
34.205,0.36376,3.801e-13
34.323,0.36376,3.4504e-13
34.441,0.36376,3.1321e-13
34.559,0.36376,2.8432e-13
34.678,0.36376,2.5809e-13
34.796,0.36376,2.3429e-13
34.914,0.36376,2.1267e-13
35.033,0.36376,1.9306e-13
35.151,0.36376,1.7525e-13
35.269,0.36376,1.5908e-13
35.388,0.36376,1.4441e-13
35.506,0.36376,1.3109e-13
35.624,0.36376,1.19e-13
35.742,0.36376,1.0802e-13
35.861,0.36376,9.8056e-14
35.979,0.36376,8.9011e-14
36.097,0.36376,8.0801e-14
36.216,0.36376,7.3348e-14
36.334,0.36376,6.6582e-14
36.452,0.36376,6.044e-14
36.57,0.36376,5.4865e-14
36.689,0.36376,4.9804e-14
36.807,0.36376,4.521e-14
36.925,0.36376,4.104e-14
37.044,0.36376,3.7254e-14
37.162,0.36376,3.3818e-14
37.28,0.36376,3.0699e-14
37.398,0.36376,2.7867e-14
37.517,0.36376,2.5296e-14
37.635,0.36376,2.2963e-14
37.753,0.36376,2.0845e-14
37.872,0.36376,1.8922e-14
37.99,0.36376,1.7177e-14
38.108,0.36376,1.5592e-14
38.227,0.36376,1.4154e-14
38.345,0.36376,1.2848e-14
38.463,0.36376,1.1663e-14
38.581,0.36376,1.0587e-14
38.7,0.36376,9.6108e-15
38.818,0.36376,8.7243e-15
38.936,0.36376,7.9195e-15
39.055,0.36376,7.189e-15
39.173,0.36376,6.5259e-15
39.291,0.36376,5.9239e-15
39.409,0.36376,5.3775e-15
39.528,0.36376,4.8815e-15
39.646,0.36376,4.4312e-15
39.764,0.36376,4.0224e-15
39.883,0.36376,3.6514e-15
40.001,0.36376,3.3146e-15
40.119,0.36376,3.0089e-15
40.237,0.36376,2.7313e-15
40.356,0.36376,2.4794e-15
40.474,0.36376,2.2507e-15
40.592,0.36376,2.0431e-15
40.711,0.36376,1.8546e-15
40.829,0.36376,1.6835e-15
40.947,0.36376,1.5282e-15
41.066,0.36376,1.3873e-15
41.184,0.36376,1.2593e-15
41.302,0.36376,1.1431e-15
41.42,0.36376,1.0377e-15
41.539,0.36376,9.4198e-16
41.657,0.36376,8.5509e-16
41.775,0.36376,7.7622e-16
41.894,0.36376,7.0462e-16
42.012,0.36376,6.3962e-16
42.13,0.36376,5.8062e-16
42.248,0.36376,5.2706e-16
42.367,0.36376,4.7845e-16
42.485,0.36376,4.3431e-16
42.603,0.36376,3.9425e-16
42.722,0.36376,3.5789e-16
42.84,0.36376,3.2487e-16
42.958,0.36376,2.9491e-16
43.077,0.36376,2.677e-16
43.195,0.36376,2.4301e-16
43.313,0.36376,2.2059e-16
43.431,0.36376,2.0025e-16
43.55,0.36376,1.8178e-16
43.668,0.36376,1.6501e-16
43.786,0.36376,1.4979e-16
43.905,0.36376,1.3597e-16
44.023,0.36376,1.2343e-16
44.141,0.36376,1.1204e-16
44.259,0.36376,1.0171e-16
44.378,0.36376,9.2326e-17
44.496,0.36376,8.381e-17
44.614,0.36376,7.6079e-17
44.733,0.36376,6.9062e-17
44.851,0.36376,6.2691e-17
44.969,0.36376,5.6908e-17
45.087,0.36376,5.1659e-17
45.206,0.36376,4.6894e-17
45.324,0.36376,4.2568e-17
45.442,0.36376,3.8642e-17
45.561,0.36376,3.5077e-17
45.679,0.36376,3.1842e-17
45.797,0.36376,2.8905e-17
45.916,0.36376,2.6238e-17
46.034,0.36376,2.3818e-17
46.152,0.36376,2.1621e-17
46.27,0.36376,1.9627e-17
46.389,0.36376,1.7816e-17
46.507,0.36376,1.6173e-17
46.625,0.36376,1.4681e-17
46.744,0.36376,1.3327e-17
46.862,0.36376,1.2098e-17
46.98,0.36376,1.0982e-17
47.098,0.36376,9.9687e-18
47.217,0.36376,9.0492e-18
47.335,0.36376,8.2145e-18
47.453,0.36376,7.4567e-18
47.572,0.36376,6.7689e-18
47.69,0.36376,6.1445e-18
47.808,0.36376,5.5778e-18
47.926,0.36376,5.0633e-18
48.045,0.36376,4.5962e-18
48.163,0.36376,4.1722e-18
48.281,0.36376,3.7874e-18
48.4,0.36376,3.438e-18
48.518,0.36376,3.1209e-18
48.636,0.36376,2.833e-18
48.755,0.36376,2.5717e-18
48.873,0.36376,2.3345e-18
48.991,0.36376,2.1191e-18
49.109,0.36376,1.9237e-18
49.228,0.36376,1.7462e-18
49.346,0.36376,1.5852e-18
49.464,0.36376,1.4389e-18
49.583,0.36376,1.3062e-18
49.701,0.36376,1.1857e-18
49.819,0.36376,1.0763e-18
49.937,0.36376,9.7706e-19
50.056,0.36376,8.8694e-19
50.174,0.36376,8.0512e-19
50.292,0.36376,7.3086e-19
50.411,0.36376,6.6344e-19
50.529,0.36376,6.0224e-19
50.647,0.36376,5.4669e-19
50.766,0.36376,4.9626e-19
50.884,0.36376,4.5049e-19
51.002,0.36376,4.0893e-19
51.12,0.36376,3.7121e-19
51.239,0.36376,3.3697e-19
51.357,0.36376,3.0589e-19
51.475,0.36376,2.7767e-19
51.594,0.36376,2.5206e-19
51.712,0.36376,2.2881e-19
51.83,0.36376,2.077e-19
51.948,0.36376,1.8854e-19
52.067,0.36376,1.7115e-19
52.185,0.36376,1.5537e-19
52.303,0.36376,1.4103e-19
52.422,0.36376,1.2803e-19
52.54,0.36376,1.1622e-19
52.658,0.36376,1.055e-19
52.776,0.36376,9.5765e-20
52.895,0.36376,8.6931e-20
53.013,0.36376,7.8912e-20
53.131,0.36376,7.1633e-20
53.25,0.36376,6.5026e-20
53.368,0.36376,5.9028e-20
53.486,0.36376,5.3583e-20
53.605,0.36376,4.864e-20
53.723,0.36376,4.4154e-20
53.841,0.36376,4.0081e-20
53.959,0.36376,3.6384e-20
54.078,0.36376,3.3028e-20
54.196,0.36376,2.9981e-20
54.314,0.36376,2.7216e-20
54.433,0.36376,2.4705e-20
54.551,0.36376,2.2426e-20
54.669,0.36376,2.0358e-20
54.787,0.36376,1.848e-20
54.906,0.36376,1.6775e-20
55.024,0.36376,1.5228e-20
55.142,0.36376,1.3823e-20
55.261,0.36376,1.2548e-20
55.379,0.36376,1.1391e-20
