1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
6.8457e-14,0.5,0.5
1.0269e-13,0.5,0.5
1.7114e-13,0.5,0.5
3.0806e-13,0.5,0.5
5.8188e-13,0.5,0.5
1.1295e-12,0.5,0.5
2.2249e-12,0.5,0.5
4.4155e-12,0.5,0.5
8.7967e-12,0.5,0.5
1.7559e-11,0.5,0.5
3.5084e-11,0.5,0.5
7.0134e-11,0.5,0.5
1.4023e-10,0.5,0.5
2.8043e-10,0.5,0.5
5.6083e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.4356e-06,0.5,0.5
2.0099e-06,0.5,0.5
2.5842e-06,0.5,0.5
3.7327e-06,0.5,0.5
6.0297e-06,0.5,0.5
1.0624e-05,0.5,0.5
1.9812e-05,0.49999,0.5
3.8188e-05,0.49999,0.5
7.4941e-05,0.49997,0.49999
0.00011169,0.49996,0.49999
0.00014845,0.49994,0.49998
0.00022195,0.49992,0.49997
0.00029546,0.49989,0.49996
0.00036896,0.49986,0.49995
0.00044247,0.49983,0.49994
0.00058948,0.49978,0.49993
0.0008835,0.49967,0.49989
0.0014715,0.49945,0.49982
0.0026476,0.49901,0.49967
0.0038237,0.49857,0.49952
0.0049998,0.49813,0.49937
0.0061759,0.49769,0.49922
0.007352,0.49725,0.49907
0.0097041,0.49638,0.49878
0.012056,0.49551,0.49847
0.014408,0.49464,0.49817
0.016761,0.49377,0.49787
0.019113,0.4929,0.49757
0.021465,0.49204,0.49726
0.026169,0.49031,0.49664
0.030874,0.4886,0.49602
0.035578,0.48689,0.4954
0.040282,0.4852,0.49477
0.044987,0.48351,0.49413
0.049691,0.48182,0.49349
0.054395,0.48015,0.49284
0.063804,0.47683,0.49154
0.073213,0.47353,0.49021
0.082621,0.47027,0.48886
0.09203,0.46705,0.4875
0.10144,0.46385,0.48612
0.11085,0.46068,0.48472
0.12026,0.45754,0.4833
0.12966,0.45444,0.48186
0.14848,0.44832,0.47895
0.1673,0.44232,0.47596
0.18612,0.43643,0.47292
0.20493,0.43066,0.46982
0.22375,0.42501,0.46666
0.24257,0.41947,0.46345
0.26139,0.41404,0.46019
0.2802,0.40871,0.45689
0.29902,0.40349,0.45354
0.31784,0.39838,0.45015
0.33666,0.39337,0.44672
0.35547,0.38846,0.44326
0.37429,0.38365,0.43976
0.39311,0.37893,0.43624
0.43074,0.36979,0.4291
0.46461,0.36188,0.42259
0.49848,0.35425,0.41601
0.53236,0.3469,0.40938
0.56623,0.33981,0.40271
0.6001,0.33299,0.39601
0.63397,0.32641,0.38929
0.66784,0.32007,0.38256
0.70171,0.31397,0.37582
0.73558,0.30808,0.36909
0.76945,0.30241,0.36237
0.80333,0.29694,0.35568
0.8372,0.29167,0.34901
0.87107,0.2866,0.34238
0.90494,0.2817,0.33579
0.93881,0.27698,0.32925
0.97268,0.27243,0.32276
1.0066,0.26805,0.31632
1.0404,0.26381,0.30994
1.0743,0.25973,0.30363
1.1082,0.2558,0.29739
1.142,0.252,0.29122
1.1759,0.24834,0.28512
1.2098,0.24481,0.2791
1.2437,0.2414,0.27316
1.2775,0.2381,0.2673
1.3114,0.23493,0.26152
1.3453,0.23186,0.25582
1.3791,0.2289,0.25022
1.413,0.22604,0.24469
1.4469,0.22328,0.23926
1.4807,0.22061,0.23391
1.5146,0.21803,0.22866
1.5485,0.21554,0.22349
1.5824,0.21314,0.21841
1.6162,0.21081,0.21343
1.6501,0.20856,0.20853
1.684,0.20639,0.20372
1.7178,0.20429,0.199
1.7517,0.20226,0.19437
1.7856,0.20029,0.18983
1.8195,0.19839,0.18537
1.8533,0.19656,0.18101
1.9211,0.19306,0.17253
1.9804,0.19018,0.16539
2.0338,0.18772,0.15919
2.0871,0.18539,0.15318
2.1405,0.18317,0.14738
2.1939,0.18107,0.14177
2.2472,0.17906,0.13636
2.3006,0.17716,0.13112
2.354,0.17534,0.12608
2.4074,0.17361,0.1212
2.4607,0.17197,0.11651
2.5141,0.1704,0.11197
2.5675,0.16891,0.10761
2.6209,0.16749,0.1034
2.6742,0.16614,0.09934
2.7276,0.16485,0.095433
2.781,0.16362,0.091671
2.8344,0.16245,0.088048
2.8877,0.16133,0.084561
2.9411,0.16026,0.081204
2.9945,0.15924,0.077975
3.0478,0.15827,0.074868
3.1012,0.15735,0.071879
3.1546,0.15646,0.069004
3.208,0.15562,0.06624
3.2613,0.15481,0.063583
3.3147,0.15404,0.061028
3.3681,0.1533,0.058572
3.4215,0.1526,0.056212
3.4748,0.15193,0.053944
3.5282,0.15129,0.051765
3.5816,0.15068,0.049671
3.635,0.15009,0.04766
3.6883,0.14953,0.045728
3.7417,0.14899,0.043873
3.7951,0.14848,0.042091
3.8484,0.14799,0.040379
3.9018,0.14753,0.038736
3.9552,0.14708,0.037159
4.0086,0.14665,0.035644
4.1153,0.14585,0.032794
4.2092,0.1452,0.030473
4.2938,0.14466,0.028522
4.3783,0.14415,0.026694
4.4628,0.14368,0.024983
4.5473,0.14324,0.023379
4.6319,0.14283,0.021877
4.7164,0.14245,0.020471
4.8009,0.14209,0.019154
4.8855,0.14176,0.017921
4.97,0.14145,0.016767
5.0545,0.14116,0.015686
5.139,0.14089,0.014675
5.2236,0.14063,0.013728
5.3081,0.1404,0.012842
5.3926,0.14017,0.012013
5.4772,0.13997,0.011237
5.5617,0.13978,0.010511
5.6462,0.1396,0.0098319
5.7307,0.13943,0.0091963
5.8153,0.13927,0.0086015
5.8998,0.13912,0.0080451
5.9843,0.13899,0.0075245
6.0688,0.13886,0.0070375
6.1534,0.13874,0.0065819
6.2379,0.13863,0.0061557
6.3224,0.13852,0.005757
6.407,0.13842,0.0053841
6.4915,0.13833,0.0050352
6.576,0.13825,0.004709
6.6605,0.13817,0.0044038
6.7451,0.13809,0.0041183
6.8296,0.13802,0.0038514
6.9141,0.13796,0.0036017
6.9987,0.1379,0.0033681
7.0832,0.13784,0.0031497
7.1677,0.13779,0.0029454
7.2522,0.13774,0.0027544
7.3368,0.13769,0.0025757
7.4213,0.13765,0.0024086
7.5058,0.13761,0.0022524
7.5903,0.13757,0.0021062
7.6749,0.13753,0.0019695
7.7594,0.1375,0.0018417
7.8439,0.13747,0.0017222
7.9285,0.13744,0.0016105
8.013,0.13741,0.0015059
8.0975,0.13739,0.0014082
8.182,0.13736,0.0013168
8.2666,0.13734,0.0012313
8.3511,0.13732,0.0011514
8.4356,0.1373,0.0010766
8.5202,0.13728,0.0010068
8.6047,0.13727,0.0009414
8.6892,0.13725,0.00088028
8.7737,0.13724,0.00082313
8.8583,0.13722,0.00076969
8.9428,0.13721,0.00071971
9.1119,0.13718,0.00062929
9.2593,0.13717,0.00055974
9.3865,0.13715,0.00050597
9.5009,0.13714,0.00046201
9.6153,0.13713,0.00042187
9.7297,0.13712,0.00038522
9.8442,0.13711,0.00035175
9.9471,0.13711,0.00032412
10.05,0.1371,0.00029866
10.153,0.13709,0.0002752
10.256,0.13709,0.00025359
10.359,0.13708,0.00023367
10.462,0.13708,0.00021531
10.565,0.13707,0.0001984
10.668,0.13707,0.00018281
10.771,0.13707,0.00016845
10.874,0.13706,0.00015522
10.977,0.13706,0.00014303
11.08,0.13706,0.00013179
11.183,0.13705,0.00012144
11.286,0.13705,0.0001119
11.389,0.13705,0.00010311
11.492,0.13705,9.5009e-05
11.595,0.13704,8.7545e-05
11.698,0.13704,8.0668e-05
11.801,0.13704,7.4331e-05
11.904,0.13704,6.8492e-05
12.007,0.13704,6.3111e-05
12.11,0.13704,5.8153e-05
12.213,0.13704,5.3585e-05
12.316,0.13703,4.9375e-05
12.419,0.13703,4.5497e-05
12.522,0.13703,4.1922e-05
12.625,0.13703,3.8629e-05
12.728,0.13703,3.5594e-05
12.831,0.13703,3.2798e-05
12.934,0.13703,3.0222e-05
13.037,0.13703,2.7847e-05
13.14,0.13703,2.566e-05
13.243,0.13703,2.3644e-05
13.346,0.13703,2.1786e-05
13.449,0.13703,2.0075e-05
13.552,0.13703,1.8498e-05
13.655,0.13703,1.7045e-05
13.758,0.13703,1.5706e-05
13.861,0.13703,1.4472e-05
13.964,0.13703,1.3335e-05
14.067,0.13703,1.2287e-05
14.169,0.13702,1.1322e-05
14.272,0.13702,1.0433e-05
14.375,0.13702,9.613e-06
14.478,0.13702,8.8578e-06
14.581,0.13702,8.162e-06
14.684,0.13702,7.5208e-06
14.787,0.13702,6.9299e-06
14.89,0.13702,6.3855e-06
14.993,0.13702,5.8839e-06
15.096,0.13702,5.4216e-06
15.199,0.13702,4.9957e-06
15.302,0.13702,4.6033e-06
15.405,0.13702,4.2416e-06
15.508,0.13702,3.9084e-06
15.611,0.13702,3.6014e-06
15.714,0.13702,3.3184e-06
15.817,0.13702,3.0577e-06
15.92,0.13702,2.8175e-06
16.023,0.13702,2.5962e-06
16.126,0.13702,2.3922e-06
16.229,0.13702,2.2043e-06
16.332,0.13702,2.0311e-06
16.435,0.13702,1.8716e-06
16.538,0.13702,1.7245e-06
16.641,0.13702,1.5891e-06
16.744,0.13702,1.4642e-06
16.847,0.13702,1.3492e-06
17.053,0.13702,1.1455e-06
17.204,0.13702,1.0158e-06
17.356,0.13702,9.0069e-07
17.507,0.13702,7.9866e-07
17.643,0.13702,7.1675e-07
17.779,0.13702,6.4324e-07
17.916,0.13702,5.7727e-07
18.052,0.13702,5.1807e-07
18.188,0.13702,4.6494e-07
18.324,0.13702,4.1725e-07
18.46,0.13702,3.7446e-07
18.597,0.13702,3.3606e-07
18.733,0.13702,3.0159e-07
18.869,0.13702,2.7066e-07
19.005,0.13702,2.429e-07
19.141,0.13702,2.1799e-07
19.278,0.13702,1.9563e-07
19.414,0.13702,1.7557e-07
19.55,0.13702,1.5756e-07
19.686,0.13702,1.4141e-07
19.822,0.13702,1.269e-07
19.959,0.13702,1.1389e-07
20.095,0.13702,1.0221e-07
20.231,0.13702,9.1726e-08
20.367,0.13702,8.2319e-08
20.503,0.13702,7.3876e-08
20.64,0.13702,6.63e-08
20.776,0.13702,5.95e-08
20.912,0.13702,5.3398e-08
21.048,0.13702,4.7922e-08
21.171,0.13702,4.3475e-08
21.293,0.13702,3.9441e-08
21.416,0.13702,3.5781e-08
21.539,0.13702,3.246e-08
21.661,0.13702,2.9448e-08
21.784,0.13702,2.6716e-08
21.906,0.13702,2.4237e-08
22.029,0.13702,2.1988e-08
22.151,0.13702,1.9947e-08
22.274,0.13702,1.8096e-08
22.384,0.13702,1.6578e-08
22.495,0.13702,1.5187e-08
22.605,0.13702,1.3912e-08
22.715,0.13702,1.2745e-08
22.826,0.13702,1.1675e-08
22.936,0.13702,1.0695e-08
23.046,0.13702,9.798e-09
23.157,0.13702,8.9758e-09
23.267,0.13702,8.2226e-09
23.366,0.13702,7.5989e-09
23.466,0.13702,7.0225e-09
23.565,0.13702,6.4898e-09
23.664,0.13702,5.9975e-09
23.763,0.13702,5.5426e-09
23.863,0.13702,5.1222e-09
23.962,0.13702,4.7337e-09
24.061,0.13702,4.3746e-09
24.161,0.13702,4.0428e-09
24.26,0.13702,3.7361e-09
24.359,0.13702,3.4528e-09
24.458,0.13702,3.1909e-09
24.558,0.13702,2.9488e-09
24.657,0.13702,2.7252e-09
24.756,0.13702,2.5184e-09
24.856,0.13702,2.3274e-09
24.955,0.13702,2.1509e-09
25.054,0.13702,1.9877e-09
25.153,0.13702,1.837e-09
25.253,0.13702,1.6976e-09
25.352,0.13702,1.5689e-09
25.451,0.13702,1.4499e-09
25.551,0.13702,1.3399e-09
25.65,0.13702,1.2383e-09
25.749,0.13702,1.1443e-09
25.848,0.13702,1.0575e-09
25.948,0.13702,9.7731e-10
26.047,0.13702,9.0318e-10
26.146,0.13702,8.3467e-10
26.246,0.13702,7.7136e-10
26.345,0.13702,7.1285e-10
26.444,0.13702,6.5878e-10
26.544,0.13702,6.0881e-10
26.643,0.13702,5.6263e-10
26.742,0.13702,5.1996e-10
26.841,0.13702,4.8052e-10
26.941,0.13702,4.4407e-10
27.04,0.13702,4.1039e-10
27.139,0.13702,3.7926e-10
27.239,0.13702,3.5049e-10
27.338,0.13702,3.2391e-10
27.437,0.13702,2.9934e-10
27.536,0.13702,2.7663e-10
27.636,0.13702,2.5565e-10
27.735,0.13702,2.3626e-10
27.834,0.13702,2.1834e-10
27.934,0.13702,2.0178e-10
28.033,0.13702,1.8647e-10
28.132,0.13702,1.7233e-10
28.231,0.13702,1.5926e-10
28.331,0.13702,1.4718e-10
28.43,0.13702,1.3601e-10
28.529,0.13702,1.257e-10
28.629,0.13702,1.1616e-10
28.728,0.13702,1.0735e-10
28.827,0.13702,9.9207e-11
28.926,0.13702,9.1682e-11
29.026,0.13702,8.4728e-11
29.125,0.13702,7.8301e-11
29.224,0.13702,7.2362e-11
29.324,0.13702,6.6873e-11
29.423,0.13702,6.1801e-11
29.522,0.13702,5.7113e-11
29.622,0.13702,5.2781e-11
29.721,0.13702,4.8778e-11
29.919,0.13702,4.1658e-11
30.068,0.13702,3.7022e-11
30.216,0.13702,3.2901e-11
30.365,0.13702,2.9239e-11
30.514,0.13702,2.5984e-11
30.662,0.13702,2.3092e-11
30.811,0.13702,2.0522e-11
30.959,0.13702,1.8237e-11
31.108,0.13702,1.6207e-11
31.256,0.13702,1.4403e-11
31.405,0.13702,1.28e-11
31.553,0.13702,1.1375e-11
31.702,0.13702,1.0109e-11
31.835,0.13702,9.0906e-12
31.969,0.13702,8.1746e-12
32.103,0.13702,7.351e-12
32.237,0.13702,6.6103e-12
32.37,0.13702,5.9442e-12
32.504,0.13702,5.3453e-12
32.638,0.13702,4.8067e-12
32.771,0.13702,4.3224e-12
32.905,0.13702,3.8869e-12
33.039,0.13702,3.4952e-12
33.172,0.13702,3.1431e-12
33.306,0.13702,2.8264e-12
33.44,0.13702,2.5416e-12
33.573,0.13702,2.2855e-12
33.707,0.13702,2.0552e-12
33.841,0.13702,1.8481e-12
33.974,0.13702,1.6619e-12
34.108,0.13702,1.4945e-12
34.242,0.13702,1.3439e-12
34.375,0.13702,1.2085e-12
34.509,0.13702,1.0867e-12
34.643,0.13702,9.7721e-13
34.776,0.13702,8.7875e-13
34.91,0.13702,7.9021e-13
35.03,0.13702,7.1817e-13
35.151,0.13702,6.5271e-13
35.271,0.13702,5.9321e-13
35.391,0.13702,5.3913e-13
35.512,0.13702,4.8999e-13
35.62,0.13702,4.496e-13
35.728,0.13702,4.1254e-13
35.837,0.13702,3.7853e-13
35.945,0.13702,3.4733e-13
36.053,0.13702,3.187e-13
36.161,0.13702,2.9243e-13
36.27,0.13702,2.6832e-13
36.378,0.13702,2.4621e-13
36.486,0.13702,2.2591e-13
36.594,0.13702,2.0729e-13
36.703,0.13702,1.902e-13
36.8,0.13702,1.7603e-13
36.898,0.13702,1.6292e-13
36.995,0.13702,1.5078e-13
37.093,0.13702,1.3955e-13
37.19,0.13702,1.2915e-13
37.287,0.13702,1.1953e-13
37.385,0.13702,1.1062e-13
37.482,0.13702,1.0238e-13
37.58,0.13702,9.4754e-14
37.677,0.13702,8.7695e-14
37.775,0.13702,8.1162e-14
37.872,0.13702,7.5115e-14
37.97,0.13702,6.9519e-14
38.067,0.13702,6.4339e-14
38.165,0.13702,5.9546e-14
38.262,0.13702,5.511e-14
38.359,0.13702,5.1004e-14
38.457,0.13702,4.7204e-14
38.554,0.13702,4.3687e-14
38.652,0.13702,4.0433e-14
38.749,0.13702,3.742e-14
38.847,0.13702,3.4632e-14
38.944,0.13702,3.2052e-14
39.042,0.13702,2.9664e-14
39.139,0.13702,2.7454e-14
39.237,0.13702,2.5409e-14
39.334,0.13702,2.3516e-14
39.431,0.13702,2.1764e-14
39.529,0.13702,2.0142e-14
39.626,0.13702,1.8642e-14
39.724,0.13702,1.7253e-14
39.821,0.13702,1.5968e-14
39.919,0.13702,1.4778e-14
40.016,0.13702,1.3677e-14
40.114,0.13702,1.2658e-14
40.211,0.13702,1.1715e-14
40.309,0.13702,1.0842e-14
40.406,0.13702,1.0034e-14
40.503,0.13702,9.2868e-15
40.601,0.13702,8.5949e-15
40.698,0.13702,7.9546e-15
40.796,0.13702,7.362e-15
40.893,0.13702,6.8135e-15
40.991,0.13702,6.3059e-15
41.088,0.13702,5.8361e-15
41.186,0.13702,5.4013e-15
41.283,0.13702,4.9989e-15
41.38,0.13702,4.6265e-15
41.478,0.13702,4.2818e-15
41.575,0.13702,3.9628e-15
41.673,0.13702,3.6675e-15
41.77,0.13702,3.3943e-15
41.868,0.13702,3.1414e-15
41.965,0.13702,2.9074e-15
42.063,0.13702,2.6908e-15
42.16,0.13702,2.4903e-15
42.258,0.13702,2.3048e-15
42.355,0.13702,2.1331e-15
42.452,0.13702,1.9741e-15
42.55,0.13702,1.8271e-15
42.647,0.13702,1.691e-15
42.745,0.13702,1.565e-15
42.842,0.13702,1.4484e-15
42.94,0.13702,1.3405e-15
43.037,0.13702,1.2406e-15
43.135,0.13702,1.1482e-15
43.232,0.13702,1.0626e-15
43.33,0.13702,9.8347e-16
43.427,0.13702,9.102e-16
43.524,0.13702,8.4239e-16
43.622,0.13702,7.7963e-16
43.719,0.13702,7.2154e-16
43.817,0.13702,6.6779e-16
43.914,0.13702,6.1804e-16
44.012,0.13702,5.7199e-16
44.109,0.13702,5.2938e-16
44.207,0.13702,4.8994e-16
44.304,0.13702,4.5344e-16
44.402,0.13702,4.1965e-16
44.499,0.13702,3.8839e-16
44.596,0.13702,3.5945e-16
44.694,0.13702,3.3267e-16
44.791,0.13702,3.0789e-16
44.889,0.13702,2.8495e-16
44.986,0.13702,2.6372e-16
45.084,0.13702,2.4407e-16
45.181,0.13702,2.2589e-16
45.279,0.13702,2.0906e-16
45.376,0.13702,1.9349e-16
45.474,0.13702,1.7907e-16
45.571,0.13702,1.6573e-16
45.668,0.13702,1.5338e-16
45.766,0.13702,1.4196e-16
45.863,0.13702,1.3138e-16
45.961,0.13702,1.2159e-16
46.058,0.13702,1.1253e-16
46.156,0.13702,1.0415e-16
46.253,0.13702,9.6389e-17
46.351,0.13702,8.9208e-17
46.448,0.13702,8.2562e-17
46.545,0.13702,7.6411e-17
46.643,0.13702,7.0718e-17
46.74,0.13702,6.545e-17
46.838,0.13702,6.0573e-17
46.935,0.13702,5.6061e-17
47.033,0.13702,5.1884e-17
47.13,0.13702,4.8019e-17
47.228,0.13702,4.4441e-17
47.325,0.13702,4.113e-17
47.423,0.13702,3.8066e-17
47.52,0.13702,3.523e-17
47.617,0.13702,3.2605e-17
47.715,0.13702,3.0176e-17
47.812,0.13702,2.7928e-17
47.91,0.13702,2.5847e-17
48.007,0.13702,2.3922e-17
48.105,0.13702,2.2139e-17
48.202,0.13702,2.049e-17
48.3,0.13702,1.8963e-17
48.397,0.13702,1.7551e-17
48.495,0.13702,1.6243e-17
48.592,0.13702,1.5033e-17
48.689,0.13702,1.3913e-17
48.787,0.13702,1.2876e-17
48.884,0.13702,1.1917e-17
48.982,0.13702,1.1029e-17
49.079,0.13702,1.0208e-17
49.177,0.13702,9.4471e-18
49.274,0.13702,8.7433e-18
49.372,0.13702,8.0919e-18
49.469,0.13702,7.489e-18
49.567,0.13702,6.9311e-18
