1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
2.5671e-14,0.5,0.5
4.2786e-14,0.5,0.5
7.7014e-14,0.5,0.5
1.4547e-13,0.5,0.5
2.8239e-13,0.5,0.5
5.5621e-13,0.5,0.5
1.1039e-12,0.5,0.5
2.1992e-12,0.5,0.5
4.3898e-12,0.5,0.5
8.7711e-12,0.5,0.5
1.7534e-11,0.5,0.5
3.5059e-11,0.5,0.5
7.0109e-11,0.5,0.5
1.4021e-10,0.5,0.5
2.8041e-10,0.5,0.5
5.6081e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.1485e-06,0.5,0.5
1.7228e-06,0.5,0.5
2.8713e-06,0.5,0.5
5.1683e-06,0.5,0.5
9.7624e-06,0.5,0.5
1.8951e-05,0.5,0.49999
3.7327e-05,0.5,0.49998
7.4079e-05,0.5,0.49996
0.00011083,0.5,0.49995
0.00018434,0.5,0.49991
0.00025784,0.49999,0.49988
0.00033135,0.49999,0.49984
0.00040485,0.49999,0.49981
0.00055186,0.49999,0.49974
0.00084588,0.49998,0.4996
0.0014339,0.49996,0.49932
0.002022,0.49995,0.49904
0.00261,0.49993,0.49876
0.0031981,0.49992,0.49848
0.0037861,0.49991,0.4982
0.0049622,0.49988,0.49765
0.0073143,0.49982,0.49654
0.0096665,0.49976,0.49543
0.014371,0.49964,0.49322
0.018605,0.49954,0.49124
0.022839,0.49944,0.48927
0.027073,0.49933,0.4873
0.031306,0.49923,0.48535
0.03554,0.49913,0.4834
0.039774,0.49903,0.48146
0.048242,0.49882,0.4776
0.05671,0.49862,0.47377
0.065178,0.49842,0.46998
0.073645,0.49822,0.46621
0.082113,0.49803,0.46247
0.090581,0.49783,0.45877
0.099049,0.49764,0.45509
0.11598,0.49726,0.44783
0.13292,0.49689,0.44068
0.14986,0.49652,0.43364
0.16679,0.49616,0.42672
0.18373,0.4958,0.4199
0.20066,0.49545,0.4132
0.2176,0.49511,0.4066
0.23453,0.49477,0.40011
0.2684,0.49411,0.38743
0.30228,0.49347,0.37516
0.33615,0.49286,0.36327
0.37002,0.49226,0.35176
0.40389,0.49168,0.34061
0.43776,0.49113,0.32981
0.47163,0.49059,0.31936
0.5055,0.49007,0.30924
0.53937,0.48956,0.29943
0.57325,0.48907,0.28994
0.60712,0.4886,0.28075
0.67486,0.4877,0.26323
0.7426,0.48686,0.2468
0.81034,0.48607,0.2314
0.87809,0.48533,0.21696
0.94583,0.48464,0.20341
1.0136,0.484,0.19071
1.0813,0.48339,0.17881
1.1491,0.48283,0.16764
1.2168,0.48229,0.15718
1.2845,0.4818,0.14736
1.3523,0.48133,0.13816
1.42,0.4809,0.12953
1.4878,0.48049,0.12144
1.5555,0.4801,0.11386
1.6233,0.47975,0.10675
1.691,0.47941,0.10008
1.7587,0.4791,0.093828
1.8265,0.4788,0.087968
1.8942,0.47852,0.082473
1.962,0.47827,0.077321
2.0297,0.47802,0.072491
2.0974,0.4778,0.067963
2.1652,0.47758,0.063717
2.2329,0.47738,0.059737
2.3007,0.4772,0.056005
2.3684,0.47702,0.052506
2.4362,0.47686,0.049226
2.5039,0.4767,0.04615
2.5716,0.47656,0.043267
2.6394,0.47642,0.040564
2.7071,0.4763,0.038029
2.7749,0.47618,0.035653
2.8426,0.47607,0.033426
2.9104,0.47596,0.031337
2.9781,0.47586,0.029379
3.0458,0.47577,0.027544
3.1136,0.47569,0.025823
3.1813,0.47561,0.024209
3.2491,0.47553,0.022696
3.3168,0.47546,0.021278
3.3846,0.47539,0.019949
3.4523,0.47533,0.018702
3.52,0.47527,0.017534
3.5878,0.47522,0.016438
3.6555,0.47517,0.015411
3.7233,0.47512,0.014448
3.791,0.47507,0.013545
3.8588,0.47503,0.012699
3.9265,0.47499,0.011905
3.9942,0.47495,0.011161
4.062,0.47492,0.010464
4.1297,0.47489,0.00981
4.1975,0.47486,0.009197
4.2652,0.47483,0.0086223
4.3329,0.4748,0.0080835
4.4007,0.47478,0.0075784
4.4684,0.47475,0.0071048
4.5362,0.47473,0.0066609
4.6039,0.47471,0.0062446
4.6717,0.47469,0.0058544
4.7394,0.47467,0.0054886
4.8071,0.47465,0.0051456
4.9426,0.47462,0.0045226
5.0487,0.4746,0.0040878
5.1549,0.47458,0.0036948
5.261,0.47456,0.0033396
5.3671,0.47455,0.0030186
5.4732,0.47453,0.0027284
5.5793,0.47452,0.0024661
5.6854,0.47451,0.002229
5.7915,0.4745,0.0020147
5.8976,0.47449,0.001821
6.0038,0.47448,0.001646
6.1099,0.47447,0.0014877
6.216,0.47447,0.0013447
6.3221,0.47446,0.0012154
6.4282,0.47445,0.0010986
6.5343,0.47445,0.00099296
6.6404,0.47444,0.0008975
6.7465,0.47444,0.00081121
6.8527,0.47444,0.00073322
6.9588,0.47443,0.00066273
7.0649,0.47443,0.00059902
7.171,0.47443,0.00054143
7.2771,0.47442,0.00048938
7.3832,0.47442,0.00044233
7.4893,0.47442,0.00039981
7.5954,0.47442,0.00036137
7.7015,0.47441,0.00032663
7.8077,0.47441,0.00029523
7.9138,0.47441,0.00026685
8.0199,0.47441,0.00024119
8.126,0.47441,0.000218
8.2321,0.47441,0.00019705
8.3382,0.47441,0.0001781
8.4443,0.47441,0.00016098
8.5504,0.47441,0.0001455
8.6566,0.47441,0.00013152
8.7627,0.4744,0.00011887
8.8688,0.4744,0.00010744
8.9749,0.4744,9.7114e-05
9.081,0.4744,8.7778e-05
9.1871,0.4744,7.9339e-05
9.2932,0.4744,7.1712e-05
9.3993,0.4744,6.4818e-05
9.5055,0.4744,5.8586e-05
9.6116,0.4744,5.2954e-05
9.7177,0.4744,4.7863e-05
9.8238,0.4744,4.3262e-05
9.9299,0.4744,3.9102e-05
10.036,0.4744,3.5343e-05
10.142,0.4744,3.1945e-05
10.248,0.4744,2.8874e-05
10.354,0.4744,2.6098e-05
10.46,0.4744,2.3589e-05
10.567,0.4744,2.1322e-05
10.673,0.4744,1.9272e-05
10.779,0.4744,1.7419e-05
10.885,0.4744,1.5744e-05
10.991,0.4744,1.4231e-05
11.097,0.4744,1.2863e-05
11.203,0.4744,1.1626e-05
11.309,0.4744,1.0508e-05
11.415,0.4744,9.4981e-06
11.522,0.4744,8.585e-06
11.628,0.4744,7.7596e-06
11.734,0.4744,7.0136e-06
11.84,0.4744,6.3394e-06
11.946,0.4744,5.7299e-06
12.052,0.4744,5.179e-06
12.158,0.4744,4.6811e-06
12.264,0.4744,4.2311e-06
12.37,0.4744,3.8243e-06
12.477,0.4744,3.4567e-06
12.583,0.4744,3.1244e-06
12.689,0.4744,2.824e-06
12.795,0.4744,2.5525e-06
12.901,0.4744,2.3071e-06
13.007,0.4744,2.0853e-06
13.113,0.4744,1.8848e-06
13.219,0.4744,1.7036e-06
13.325,0.4744,1.5398e-06
13.432,0.4744,1.3918e-06
13.538,0.4744,1.258e-06
13.644,0.4744,1.1371e-06
13.75,0.4744,1.0277e-06
13.856,0.4744,9.2894e-07
13.962,0.4744,8.3963e-07
14.068,0.4744,7.5891e-07
14.174,0.4744,6.8595e-07
14.281,0.4744,6.2001e-07
14.387,0.4744,5.604e-07
14.493,0.4744,5.0653e-07
14.599,0.4744,4.5783e-07
14.705,0.4744,4.1381e-07
14.811,0.4744,3.7403e-07
14.917,0.4744,3.3807e-07
15.023,0.4744,3.0557e-07
15.129,0.4744,2.7619e-07
15.236,0.4744,2.4964e-07
15.342,0.4744,2.2564e-07
15.448,0.4744,2.0395e-07
15.554,0.4744,1.8434e-07
15.66,0.4744,1.6662e-07
15.766,0.4744,1.506e-07
15.872,0.4744,1.3612e-07
15.978,0.4744,1.2304e-07
16.084,0.4744,1.1121e-07
16.191,0.4744,1.0052e-07
16.297,0.4744,9.0853e-08
16.403,0.4744,8.2119e-08
16.509,0.4744,7.4224e-08
16.615,0.4744,6.7088e-08
16.721,0.4744,6.0639e-08
16.827,0.4744,5.4809e-08
16.933,0.4744,4.954e-08
17.039,0.4744,4.4777e-08
17.146,0.4744,4.0472e-08
17.252,0.4744,3.6581e-08
17.358,0.4744,3.3065e-08
17.464,0.4744,2.9886e-08
17.57,0.4744,2.7013e-08
17.676,0.4744,2.4416e-08
17.782,0.4744,2.2068e-08
17.888,0.4744,1.9947e-08
17.994,0.4744,1.8029e-08
18.101,0.4744,1.6296e-08
18.207,0.4744,1.4729e-08
18.313,0.4744,1.3313e-08
18.419,0.4744,1.2033e-08
18.525,0.4744,1.0876e-08
18.631,0.4744,9.8308e-09
18.737,0.4744,8.8857e-09
18.843,0.4744,8.0315e-09
18.949,0.4744,7.2593e-09
19.056,0.4744,6.5614e-09
19.162,0.4744,5.9306e-09
19.268,0.4744,5.3605e-09
19.374,0.4744,4.8451e-09
19.48,0.4744,4.3793e-09
19.586,0.4744,3.9583e-09
19.692,0.4744,3.5778e-09
19.798,0.4744,3.2338e-09
19.904,0.4744,2.9229e-09
20.011,0.4744,2.6419e-09
20.117,0.4744,2.3879e-09
20.223,0.4744,2.1584e-09
20.329,0.4744,1.9509e-09
20.435,0.4744,1.7633e-09
20.541,0.4744,1.5938e-09
20.647,0.4744,1.4406e-09
20.753,0.4744,1.3021e-09
20.859,0.4744,1.1769e-09
20.966,0.4744,1.0637e-09
21.072,0.4744,9.6148e-10
21.178,0.4744,8.6905e-10
21.284,0.4744,7.855e-10
21.39,0.4744,7.0998e-10
21.496,0.4744,6.4173e-10
21.602,0.4744,5.8003e-10
21.708,0.4744,5.2427e-10
21.814,0.4744,4.7387e-10
21.921,0.4744,4.2831e-10
22.027,0.4744,3.8713e-10
22.133,0.4744,3.4992e-10
22.239,0.4744,3.1628e-10
22.345,0.4744,2.8587e-10
22.451,0.4744,2.5839e-10
22.557,0.4744,2.3355e-10
22.663,0.4744,2.1109e-10
22.769,0.4744,1.908e-10
22.876,0.4744,1.7246e-10
22.982,0.4744,1.5588e-10
23.088,0.4744,1.4089e-10
23.194,0.4744,1.2735e-10
23.3,0.4744,1.151e-10
23.396,0.4744,1.0509e-10
23.491,0.4744,9.5956e-11
23.587,0.4744,8.7612e-11
23.682,0.4744,7.9994e-11
23.778,0.4744,7.3038e-11
23.873,0.4744,6.6687e-11
23.969,0.4744,6.0888e-11
24.064,0.4744,5.5594e-11
24.16,0.4744,5.076e-11
24.255,0.4744,4.6346e-11
24.351,0.4744,4.2316e-11
24.446,0.4744,3.8636e-11
24.542,0.4744,3.5277e-11
24.637,0.4744,3.2209e-11
24.733,0.4744,2.9408e-11
24.828,0.4744,2.6851e-11
24.924,0.4744,2.4516e-11
25.019,0.4744,2.2384e-11
25.115,0.4744,2.0438e-11
25.21,0.4744,1.8661e-11
25.306,0.4744,1.7038e-11
25.401,0.4744,1.5557e-11
25.497,0.4744,1.4204e-11
25.592,0.4744,1.2969e-11
25.688,0.4744,1.1841e-11
25.783,0.4744,1.0811e-11
25.879,0.4744,9.8713e-12
25.974,0.4744,9.0129e-12
26.07,0.4744,8.2292e-12
26.165,0.4744,7.5136e-12
26.261,0.4744,6.8603e-12
26.356,0.4744,6.2637e-12
26.452,0.4744,5.7191e-12
26.547,0.4744,5.2218e-12
26.643,0.4744,4.7677e-12
26.738,0.4744,4.3531e-12
26.834,0.4744,3.9746e-12
26.929,0.4744,3.629e-12
27.025,0.4744,3.3134e-12
27.12,0.4744,3.0253e-12
27.216,0.4744,2.7622e-12
27.311,0.4744,2.5221e-12
27.407,0.4744,2.3027e-12
27.502,0.4744,2.1025e-12
27.598,0.4744,1.9197e-12
27.693,0.4744,1.7528e-12
27.789,0.4744,1.6003e-12
27.884,0.4744,1.4612e-12
27.98,0.4744,1.3341e-12
28.075,0.4744,1.2181e-12
28.171,0.4744,1.1122e-12
28.266,0.4744,1.0155e-12
28.362,0.4744,9.2719e-13
28.457,0.4744,8.4656e-13
28.553,0.4744,7.7295e-13
28.648,0.4744,7.0574e-13
28.744,0.4744,6.4437e-13
28.839,0.4744,5.8834e-13
28.935,0.4744,5.3718e-13
29.03,0.4744,4.9047e-13
29.126,0.4744,4.4782e-13
29.221,0.4744,4.0888e-13
29.317,0.4744,3.7333e-13
29.412,0.4744,3.4086e-13
29.508,0.4744,3.1122e-13
29.603,0.4744,2.8416e-13
29.699,0.4744,2.5945e-13
29.794,0.4744,2.3689e-13
29.89,0.4744,2.1629e-13
29.985,0.4744,1.9748e-13
30.081,0.4744,1.8031e-13
30.176,0.4744,1.6463e-13
30.272,0.4744,1.5032e-13
30.367,0.4744,1.3725e-13
30.463,0.4744,1.2531e-13
30.558,0.4744,1.1442e-13
30.654,0.4744,1.0447e-13
30.749,0.4744,9.5382e-14
30.845,0.4744,8.7088e-14
30.94,0.4744,7.9516e-14
31.036,0.4744,7.2601e-14
31.131,0.4744,6.6288e-14
31.227,0.4744,6.0524e-14
31.322,0.4744,5.5261e-14
31.418,0.4744,5.0456e-14
31.513,0.4744,4.6068e-14
31.609,0.4744,4.2063e-14
31.704,0.4744,3.8405e-14
31.8,0.4744,3.5066e-14
31.895,0.4744,3.2016e-14
31.991,0.4744,2.9232e-14
32.086,0.4744,2.669e-14
32.182,0.4744,2.437e-14
32.277,0.4744,2.2251e-14
32.373,0.4744,2.0316e-14
32.468,0.4744,1.8549e-14
32.564,0.4744,1.6936e-14
32.659,0.4744,1.5464e-14
32.755,0.4744,1.4119e-14
32.85,0.4744,1.2891e-14
32.946,0.4744,1.177e-14
33.041,0.4744,1.0747e-14
33.137,0.4744,9.8123e-15
33.232,0.4744,8.959e-15
33.328,0.4744,8.18e-15
33.423,0.4744,7.4687e-15
33.519,0.4744,6.8193e-15
33.614,0.4744,6.2263e-15
33.71,0.4744,5.6849e-15
33.805,0.4744,5.1905e-15
33.901,0.4744,4.7392e-15
33.996,0.4744,4.3271e-15
34.092,0.4744,3.9508e-15
34.187,0.4744,3.6073e-15
34.283,0.4744,3.2936e-15
34.378,0.4744,3.0072e-15
34.474,0.4744,2.7457e-15
34.569,0.4744,2.507e-15
34.665,0.4744,2.289e-15
34.76,0.4744,2.0899e-15
34.856,0.4744,1.9082e-15
34.951,0.4744,1.7423e-15
35.047,0.4744,1.5908e-15
35.142,0.4744,1.4525e-15
35.238,0.4744,1.3262e-15
35.333,0.4744,1.2108e-15
35.429,0.4744,1.1055e-15
35.524,0.4744,1.0094e-15
35.62,0.4744,9.2164e-16
35.715,0.4744,8.415e-16
35.811,0.4744,7.6833e-16
35.906,0.4744,7.0152e-16
36.002,0.4744,6.4052e-16
36.097,0.4744,5.8482e-16
36.193,0.4744,5.3397e-16
36.288,0.4744,4.8753e-16
36.384,0.4744,4.4514e-16
36.479,0.4744,4.0643e-16
36.575,0.4744,3.7109e-16
36.67,0.4744,3.3882e-16
36.766,0.4744,3.0936e-16
36.861,0.4744,2.8246e-16
36.957,0.4744,2.579e-16
37.052,0.4744,2.3547e-16
37.148,0.4744,2.15e-16
37.243,0.4744,1.963e-16
37.339,0.4744,1.7923e-16
37.434,0.4744,1.6365e-16
37.53,0.4744,1.4942e-16
37.625,0.4744,1.3643e-16
37.721,0.4744,1.2456e-16
37.816,0.4744,1.1373e-16
37.912,0.4744,1.0384e-16
38.007,0.4744,9.4812e-17
38.103,0.4744,8.6567e-17
38.198,0.4744,7.904e-17
38.294,0.4744,7.2167e-17
38.389,0.4744,6.5892e-17
38.485,0.4744,6.0162e-17
38.58,0.4744,5.4931e-17
38.676,0.4744,5.0154e-17
38.771,0.4744,4.5793e-17
38.867,0.4744,4.1811e-17
38.962,0.4744,3.8175e-17
39.058,0.4744,3.4856e-17
39.153,0.4744,3.1825e-17
39.249,0.4744,2.9058e-17
39.344,0.4744,2.6531e-17
39.44,0.4744,2.4224e-17
39.535,0.4744,2.2117e-17
39.631,0.4744,2.0194e-17
39.726,0.4744,1.8438e-17
39.822,0.4744,1.6835e-17
39.917,0.4744,1.5371e-17
40.013,0.4744,1.4034e-17
40.108,0.4744,1.2814e-17
40.204,0.4744,1.17e-17
40.299,0.4744,1.0682e-17
40.395,0.4744,9.7536e-18
40.49,0.4744,8.9054e-18
40.586,0.4744,8.1311e-18
40.681,0.4744,7.424e-18
40.777,0.4744,6.7785e-18
40.872,0.4744,6.189e-18
40.968,0.4744,5.6509e-18
41.063,0.4744,5.1595e-18
41.159,0.4744,4.7109e-18
41.254,0.4744,4.3012e-18
41.35,0.4744,3.9272e-18
41.445,0.4744,3.5857e-18
41.541,0.4744,3.2739e-18
41.636,0.4744,2.9892e-18
41.732,0.4744,2.7293e-18
41.827,0.4744,2.492e-18
41.923,0.4744,2.2753e-18
42.018,0.4744,2.0774e-18
42.114,0.4744,1.8968e-18
42.209,0.4744,1.7319e-18
42.305,0.4744,1.5813e-18
42.4,0.4744,1.4438e-18
42.496,0.4744,1.3182e-18
42.591,0.4744,1.2036e-18
42.687,0.4744,1.0989e-18
42.782,0.4744,1.0034e-18
42.878,0.4744,9.1613e-19
42.973,0.4744,8.3647e-19
43.069,0.4744,7.6373e-19
43.164,0.4744,6.9732e-19
43.26,0.4744,6.3668e-19
43.355,0.4744,5.8132e-19
43.451,0.4744,5.3077e-19
43.546,0.4744,4.8462e-19
43.642,0.4744,4.4248e-19
43.737,0.4744,4.04e-19
43.833,0.4744,3.6887e-19
43.928,0.4744,3.368e-19
44.024,0.4744,3.0751e-19
44.119,0.4744,2.8077e-19
44.215,0.4744,2.5636e-19
44.31,0.4744,2.3407e-19
44.406,0.4744,2.1371e-19
44.501,0.4744,1.9513e-19
44.597,0.4744,1.7816e-19
44.692,0.4744,1.6267e-19
44.788,0.4744,1.4852e-19
44.883,0.4744,1.3561e-19
44.979,0.4744,1.2382e-19
45.074,0.4744,1.1305e-19
45.17,0.4744,1.0322e-19
45.265,0.4744,9.4245e-20
45.361,0.4744,8.605e-20
45.456,0.4744,7.8567e-20
45.552,0.4744,7.1735e-20
45.647,0.4744,6.5498e-20
45.743,0.4744,5.9802e-20
45.838,0.4744,5.4602e-20
45.934,0.4744,4.9854e-20
46.029,0.4744,4.5519e-20
46.125,0.4744,4.1561e-20
46.22,0.4744,3.7947e-20
46.316,0.4744,3.4647e-20
46.411,0.4744,3.1635e-20
46.507,0.4744,2.8884e-20
46.602,0.4744,2.6372e-20
46.698,0.4744,2.4079e-20
46.793,0.4744,2.1985e-20
46.889,0.4744,2.0073e-20
46.984,0.4744,1.8328e-20
47.08,0.4744,1.6734e-20
47.175,0.4744,1.5279e-20
47.271,0.4744,1.395e-20
47.366,0.4744,1.2737e-20
47.462,0.4744,1.163e-20
47.557,0.4744,1.0619e-20
47.653,0.4744,9.6952e-21
47.748,0.4744,8.8522e-21
47.844,0.4744,8.0824e-21
47.939,0.4744,7.3796e-21
48.035,0.4744,6.7379e-21
48.13,0.4744,6.152e-21
48.226,0.4744,5.6171e-21
48.321,0.4744,5.1286e-21
48.417,0.4744,4.6827e-21
48.512,0.4744,4.2755e-21
48.608,0.4744,3.9037e-21
48.703,0.4744,3.5643e-21
48.799,0.4744,3.2543e-21
48.894,0.4744,2.9714e-21
48.99,0.4744,2.713e-21
49.085,0.4744,2.4771e-21
49.181,0.4744,2.2617e-21
49.276,0.4744,2.065e-21
49.372,0.4744,1.8854e-21
49.467,0.4744,1.7215e-21
