1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
6.8457e-14,0.5,0.5
1.0269e-13,0.5,0.5
1.7114e-13,0.5,0.5
3.0806e-13,0.5,0.5
5.8188e-13,0.5,0.5
1.1295e-12,0.5,0.5
2.2249e-12,0.5,0.5
4.4155e-12,0.5,0.5
8.7967e-12,0.5,0.5
1.7559e-11,0.5,0.5
3.5084e-11,0.5,0.5
7.0134e-11,0.5,0.5
1.4023e-10,0.5,0.5
2.8043e-10,0.5,0.5
5.6083e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.4356e-06,0.5,0.5
2.0099e-06,0.5,0.5
2.5842e-06,0.5,0.5
3.7327e-06,0.5,0.5
6.0297e-06,0.5,0.5
1.0624e-05,0.5,0.5
1.9812e-05,0.49999,0.5
3.8188e-05,0.49999,0.49999
7.4941e-05,0.49998,0.49999
0.00011169,0.49996,0.49998
0.0001852,0.49994,0.49997
0.0002587,0.49992,0.49995
0.00033221,0.49989,0.49994
0.00040571,0.49987,0.49993
0.00055272,0.49982,0.4999
0.00084675,0.49972,0.49985
0.0014348,0.49953,0.49975
0.0020228,0.49934,0.49965
0.0026109,0.49915,0.49954
0.0031989,0.49896,0.49944
0.003787,0.49877,0.49934
0.004963,0.49839,0.49913
0.0073152,0.49763,0.49872
0.0096674,0.49687,0.4983
0.01202,0.49612,0.49789
0.014372,0.49536,0.49747
0.016724,0.49461,0.49705
0.019076,0.49386,0.49663
0.02378,0.49236,0.4958
0.028485,0.49087,0.49496
0.033189,0.48939,0.49411
0.037893,0.48792,0.49326
0.042598,0.48645,0.49241
0.047302,0.48499,0.49156
0.052006,0.48353,0.49071
0.061415,0.48064,0.48899
0.070824,0.47778,0.48725
0.080232,0.47495,0.48551
0.089641,0.47214,0.48376
0.09905,0.46936,0.482
0.10846,0.46661,0.48022
0.11787,0.46388,0.47844
0.12728,0.46118,0.47665
0.14609,0.45585,0.47304
0.16491,0.45063,0.4694
0.18373,0.4455,0.46572
0.20255,0.44048,0.46202
0.22136,0.43554,0.45829
0.24018,0.43071,0.45454
0.259,0.42597,0.45077
0.27781,0.42131,0.44697
0.29663,0.41675,0.44316
0.31545,0.41228,0.43933
0.33427,0.40789,0.43549
0.3719,0.39937,0.42777
0.40954,0.39117,0.42001
0.44717,0.38329,0.41223
0.48481,0.3757,0.40445
0.52244,0.36841,0.39666
0.56007,0.3614,0.38889
0.59771,0.35466,0.38115
0.63534,0.34817,0.37343
0.67298,0.34193,0.36576
0.71061,0.33593,0.35814
0.74825,0.33016,0.35058
0.78588,0.3246,0.34308
0.82352,0.31926,0.33566
0.86115,0.31411,0.32831
0.89879,0.30916,0.32104
0.93642,0.3044,0.31386
0.97406,0.29981,0.30676
1.0117,0.2954,0.29977
1.0493,0.29115,0.29287
1.087,0.28705,0.28607
1.1246,0.28311,0.27937
1.1622,0.27931,0.27278
1.1999,0.27565,0.26629
1.2375,0.27213,0.25992
1.2751,0.26873,0.25365
1.3128,0.26545,0.2475
1.3504,0.2623,0.24145
1.388,0.25926,0.23552
1.4257,0.25632,0.2297
1.4633,0.25349,0.22399
1.5009,0.25076,0.21839
1.5386,0.24813,0.21291
1.5762,0.24559,0.20754
1.6138,0.24314,0.20228
1.6515,0.24078,0.19713
1.6891,0.2385,0.19208
1.7267,0.2363,0.18715
1.7644,0.23417,0.18232
1.802,0.23212,0.1776
1.8397,0.23014,0.17299
1.8773,0.22822,0.16848
1.9149,0.22637,0.16407
1.9526,0.22459,0.15976
1.9902,0.22286,0.15555
2.0278,0.22119,0.15145
2.0655,0.21958,0.14743
2.1031,0.21803,0.14352
2.1784,0.21507,0.13596
2.2452,0.2126,0.12955
2.3121,0.21027,0.12342
2.379,0.20808,0.11755
2.4459,0.20602,0.11195
2.5128,0.20407,0.10659
2.5796,0.20223,0.10147
2.6465,0.2005,0.09658
2.7134,0.19886,0.091914
2.7803,0.19732,0.087462
2.8471,0.19586,0.083214
2.914,0.19448,0.079163
2.9809,0.19318,0.0753
3.0478,0.19195,0.071618
3.1146,0.19079,0.068109
3.1815,0.18969,0.064765
3.2484,0.18865,0.06158
3.3153,0.18767,0.058546
3.3822,0.18674,0.055657
3.449,0.18586,0.052907
3.5159,0.18503,0.050289
3.5828,0.18424,0.047797
3.6497,0.1835,0.045425
3.7165,0.18279,0.043168
3.7834,0.18213,0.041021
3.8503,0.18149,0.038979
3.9172,0.1809,0.037036
3.984,0.18033,0.035189
4.0509,0.17979,0.033432
4.1178,0.17928,0.031761
4.1847,0.1788,0.030172
4.2516,0.17834,0.028662
4.3184,0.17791,0.027226
4.3853,0.1775,0.025861
4.4522,0.17711,0.024564
4.5191,0.17674,0.023331
4.5859,0.1764,0.02216
4.6528,0.17606,0.021046
4.7197,0.17575,0.019988
4.7866,0.17545,0.018983
4.8534,0.17517,0.018027
4.9203,0.1749,0.01712
4.9872,0.17465,0.016257
5.0541,0.17441,0.015438
5.121,0.17418,0.01466
5.1878,0.17397,0.013921
5.2547,0.17376,0.013218
5.3216,0.17357,0.012551
5.3885,0.17338,0.011918
5.4553,0.17321,0.011316
5.5222,0.17304,0.010745
5.5891,0.17288,0.010202
5.656,0.17273,0.0096862
5.7228,0.17259,0.0091967
5.7897,0.17246,0.0087317
5.8566,0.17233,0.0082902
5.9235,0.17221,0.0078709
5.9904,0.17209,0.0074728
6.0572,0.17199,0.0070947
6.1241,0.17188,0.0067357
6.191,0.17178,0.0063947
6.2579,0.17169,0.006071
6.3247,0.1716,0.0057637
6.3916,0.17152,0.0054718
6.4585,0.17144,0.0051947
6.5254,0.17136,0.0049316
6.6591,0.17123,0.0044447
6.7776,0.17111,0.0040535
6.8843,0.17102,0.0037309
6.9909,0.17094,0.003434
7.0975,0.17086,0.0031606
7.2042,0.17079,0.002909
7.3108,0.17072,0.0026774
7.4175,0.17066,0.0024642
7.5241,0.1706,0.002268
7.6307,0.17055,0.0020873
7.7374,0.1705,0.0019211
7.844,0.17046,0.0017681
7.9507,0.17042,0.0016272
8.0573,0.17038,0.0014976
8.1639,0.17035,0.0013783
8.2706,0.17032,0.0012685
8.3772,0.17029,0.0011674
8.4839,0.17026,0.0010744
8.5905,0.17024,0.00098877
8.6971,0.17022,0.00090998
8.8038,0.1702,0.00083746
8.9104,0.17018,0.00077073
9.017,0.17016,0.0007093
9.1237,0.17014,0.00065277
9.2303,0.17013,0.00060075
9.337,0.17012,0.00055287
9.4436,0.1701,0.00050881
9.5502,0.17009,0.00046825
9.6569,0.17008,0.00043093
9.7635,0.17007,0.00039658
9.8702,0.17006,0.00036497
9.9768,0.17005,0.00033588
10.083,0.17005,0.00030911
10.19,0.17004,0.00028447
10.297,0.17003,0.00026179
10.403,0.17003,0.00024093
10.51,0.17002,0.00022172
10.617,0.17002,0.00020405
10.723,0.17001,0.00018778
10.83,0.17001,0.00017281
10.937,0.17,0.00015904
11.043,0.17,0.00014636
11.15,0.17,0.00013469
11.256,0.16999,0.00012396
11.363,0.16999,0.00011407
11.47,0.16999,0.00010498
11.576,0.16999,9.6612e-05
11.683,0.16998,8.891e-05
11.79,0.16998,8.1822e-05
11.896,0.16998,7.53e-05
12.003,0.16998,6.9297e-05
12.11,0.16998,6.3773e-05
12.216,0.16998,5.8689e-05
12.323,0.16997,5.401e-05
12.43,0.16997,4.9705e-05
12.536,0.16997,4.5742e-05
12.643,0.16997,4.2096e-05
12.749,0.16997,3.874e-05
12.856,0.16997,3.5652e-05
12.963,0.16997,3.2809e-05
13.069,0.16997,3.0194e-05
13.176,0.16997,2.7787e-05
13.283,0.16997,2.5572e-05
13.389,0.16997,2.3533e-05
13.496,0.16996,2.1657e-05
13.603,0.16996,1.9931e-05
13.709,0.16996,1.8342e-05
13.816,0.16996,1.6879e-05
13.922,0.16996,1.5534e-05
14.029,0.16996,1.4295e-05
14.136,0.16996,1.3156e-05
14.242,0.16996,1.2107e-05
14.349,0.16996,1.1142e-05
14.456,0.16996,1.0254e-05
14.562,0.16996,9.4362e-06
14.669,0.16996,8.684e-06
14.776,0.16996,7.9917e-06
14.882,0.16996,7.3546e-06
14.989,0.16996,6.7683e-06
15.096,0.16996,6.2287e-06
15.202,0.16996,5.7321e-06
15.309,0.16996,5.2752e-06
15.415,0.16996,4.8546e-06
15.522,0.16996,4.4676e-06
15.629,0.16996,4.1115e-06
15.735,0.16996,3.7837e-06
15.842,0.16996,3.4821e-06
15.949,0.16996,3.2045e-06
16.055,0.16996,2.949e-06
16.162,0.16996,2.7139e-06
16.269,0.16996,2.4975e-06
16.375,0.16996,2.2984e-06
16.482,0.16996,2.1152e-06
16.588,0.16996,1.9466e-06
16.695,0.16996,1.7914e-06
16.802,0.16996,1.6486e-06
16.908,0.16996,1.5172e-06
17.015,0.16996,1.3962e-06
17.122,0.16996,1.2849e-06
17.228,0.16996,1.1825e-06
17.335,0.16996,1.0882e-06
17.442,0.16996,1.0015e-06
17.548,0.16996,9.2162e-07
17.655,0.16996,8.4814e-07
17.762,0.16996,7.8053e-07
17.868,0.16996,7.1831e-07
18.081,0.16996,6.0834e-07
18.235,0.16996,5.3964e-07
18.389,0.16996,4.787e-07
18.543,0.16996,4.2463e-07
18.697,0.16996,3.7668e-07
18.851,0.16996,3.3414e-07
19.004,0.16996,2.964e-07
19.158,0.16996,2.6293e-07
19.312,0.16996,2.3323e-07
19.466,0.16996,2.0689e-07
19.62,0.16996,1.8353e-07
19.773,0.16996,1.628e-07
19.927,0.16996,1.4442e-07
20.081,0.16996,1.2811e-07
20.235,0.16996,1.1364e-07
20.389,0.16996,1.008e-07
20.543,0.16996,8.942e-08
20.696,0.16996,7.9322e-08
20.85,0.16996,7.0364e-08
21.004,0.16996,6.2417e-08
21.158,0.16996,5.5368e-08
21.312,0.16996,4.9115e-08
21.466,0.16996,4.3568e-08
21.619,0.16996,3.8648e-08
21.773,0.16996,3.4283e-08
21.927,0.16996,3.0411e-08
22.081,0.16996,2.6977e-08
22.235,0.16996,2.393e-08
22.388,0.16996,2.1228e-08
22.542,0.16996,1.883e-08
22.696,0.16996,1.6704e-08
22.85,0.16996,1.4817e-08
23.004,0.16996,1.3144e-08
23.158,0.16996,1.166e-08
23.311,0.16996,1.0343e-08
23.465,0.16996,9.1747e-09
23.619,0.16996,8.1386e-09
23.773,0.16996,7.2194e-09
23.927,0.16996,6.4041e-09
24.081,0.16996,5.6809e-09
24.234,0.16996,5.0393e-09
24.388,0.16996,4.4702e-09
24.542,0.16996,3.9653e-09
24.696,0.16996,3.5175e-09
24.85,0.16996,3.1203e-09
24.988,0.16996,2.8012e-09
25.127,0.16996,2.5148e-09
25.265,0.16996,2.2577e-09
25.403,0.16996,2.0269e-09
25.542,0.16996,1.8197e-09
25.68,0.16996,1.6336e-09
25.819,0.16996,1.4666e-09
25.957,0.16996,1.3167e-09
26.096,0.16996,1.182e-09
26.234,0.16996,1.0612e-09
26.373,0.16996,9.5269e-10
26.511,0.16996,8.5529e-10
26.649,0.16996,7.6784e-10
26.788,0.16996,6.8934e-10
26.926,0.16996,6.1886e-10
27.065,0.16996,5.5559e-10
27.203,0.16996,4.9878e-10
27.342,0.16996,4.4779e-10
27.48,0.16996,4.02e-10
27.618,0.16996,3.609e-10
27.757,0.16996,3.24e-10
27.895,0.16996,2.9088e-10
28.034,0.16996,2.6114e-10
28.172,0.16996,2.3444e-10
28.297,0.16996,2.1275e-10
28.421,0.16996,1.9307e-10
28.546,0.16996,1.7521e-10
28.671,0.16996,1.59e-10
28.795,0.16996,1.4429e-10
28.92,0.16996,1.3095e-10
29.044,0.16996,1.1883e-10
29.169,0.16996,1.0784e-10
29.294,0.16996,9.7865e-11
29.418,0.16996,8.8812e-11
29.53,0.16996,8.1382e-11
29.642,0.16996,7.4574e-11
29.755,0.16996,6.8336e-11
29.867,0.16996,6.2619e-11
29.979,0.16996,5.7381e-11
30.091,0.16996,5.2581e-11
30.203,0.16996,4.8182e-11
30.315,0.16996,4.4152e-11
30.427,0.16996,4.0458e-11
30.54,0.16996,3.7074e-11
30.652,0.16996,3.3972e-11
30.764,0.16996,3.113e-11
30.876,0.16996,2.8526e-11
30.932,0.16996,2.7307e-11
30.988,0.16996,2.614e-11
31.1,0.16996,2.3953e-11
31.201,0.16996,2.2142e-11
31.302,0.16996,2.0468e-11
31.403,0.16996,1.892e-11
31.504,0.16996,1.749e-11
31.605,0.16996,1.6167e-11
31.706,0.16996,1.4945e-11
31.807,0.16996,1.3815e-11
31.908,0.16996,1.277e-11
32.009,0.16996,1.1804e-11
32.11,0.16996,1.0912e-11
32.21,0.16996,1.0087e-11
32.311,0.16996,9.3241e-12
32.412,0.16996,8.6191e-12
32.513,0.16996,7.9674e-12
32.614,0.16996,7.3649e-12
32.715,0.16996,6.808e-12
32.816,0.16996,6.2933e-12
32.917,0.16996,5.8174e-12
33.018,0.16996,5.3775e-12
33.119,0.16996,4.9709e-12
33.22,0.16996,4.595e-12
33.321,0.16996,4.2476e-12
33.422,0.16996,3.9264e-12
33.522,0.16996,3.6295e-12
33.623,0.16996,3.3551e-12
33.724,0.16996,3.1014e-12
33.825,0.16996,2.8669e-12
33.926,0.16996,2.6501e-12
34.027,0.16996,2.4497e-12
34.128,0.16996,2.2645e-12
34.229,0.16996,2.0933e-12
34.33,0.16996,1.935e-12
34.431,0.16996,1.7887e-12
34.532,0.16996,1.6534e-12
34.633,0.16996,1.5284e-12
34.734,0.16996,1.4128e-12
34.834,0.16996,1.306e-12
34.935,0.16996,1.2073e-12
35.036,0.16996,1.116e-12
35.137,0.16996,1.0316e-12
35.238,0.16996,9.5359e-13
35.339,0.16996,8.8149e-13
35.44,0.16996,8.1483e-13
35.541,0.16996,7.5322e-13
35.642,0.16996,6.9627e-13
35.743,0.16996,6.4362e-13
35.844,0.16996,5.9495e-13
35.945,0.16996,5.4997e-13
36.046,0.16996,5.0838e-13
36.146,0.16996,4.6994e-13
36.247,0.16996,4.3441e-13
36.348,0.16996,4.0156e-13
36.449,0.16996,3.712e-13
36.55,0.16996,3.4313e-13
36.651,0.16996,3.1719e-13
36.752,0.16996,2.932e-13
36.853,0.16996,2.7103e-13
36.954,0.16996,2.5054e-13
37.055,0.16996,2.3159e-13
37.156,0.16996,2.1408e-13
37.257,0.16996,1.9789e-13
37.358,0.16996,1.8293e-13
37.458,0.16996,1.691e-13
37.559,0.16996,1.5631e-13
37.66,0.16996,1.4449e-13
37.761,0.16996,1.3357e-13
37.862,0.16996,1.2347e-13
37.963,0.16996,1.1413e-13
38.064,0.16996,1.055e-13
38.165,0.16996,9.7525e-14
38.266,0.16996,9.0151e-14
38.367,0.16996,8.3334e-14
38.468,0.16996,7.7033e-14
38.569,0.16996,7.1208e-14
38.67,0.16996,6.5824e-14
38.77,0.16996,6.0847e-14
38.871,0.16996,5.6246e-14
38.972,0.16996,5.1993e-14
39.073,0.16996,4.8062e-14
39.174,0.16996,4.4428e-14
39.376,0.16996,3.7963e-14
39.504,0.16996,3.4357e-14
39.632,0.16996,3.1093e-14
39.76,0.16996,2.814e-14
39.888,0.16996,2.5467e-14
40.017,0.16996,2.3048e-14
40.145,0.16996,2.0858e-14
40.273,0.16996,1.8877e-14
40.401,0.16996,1.7084e-14
40.529,0.16996,1.5461e-14
40.657,0.16996,1.3992e-14
40.785,0.16996,1.2663e-14
40.913,0.16996,1.146e-14
41.042,0.16996,1.0372e-14
41.17,0.16996,9.3864e-15
41.298,0.16996,8.4948e-15
41.426,0.16996,7.6879e-15
41.554,0.16996,6.9576e-15
41.682,0.16996,6.2967e-15
41.81,0.16996,5.6986e-15
41.938,0.16996,5.1573e-15
42.066,0.16996,4.6674e-15
42.195,0.16996,4.224e-15
42.323,0.16996,3.8228e-15
42.451,0.16996,3.4596e-15
42.579,0.16996,3.131e-15
42.707,0.16996,2.8336e-15
42.835,0.16996,2.5644e-15
42.963,0.16996,2.3208e-15
43.091,0.16996,2.1004e-15
43.22,0.16996,1.9008e-15
43.348,0.16996,1.7203e-15
43.476,0.16996,1.5569e-15
43.604,0.16996,1.409e-15
43.732,0.16996,1.2751e-15
43.86,0.16996,1.154e-15
43.988,0.16996,1.0444e-15
44.116,0.16996,9.4519e-16
44.244,0.16996,8.554e-16
44.373,0.16996,7.7415e-16
44.501,0.16996,7.0061e-16
44.629,0.16996,6.3406e-16
44.757,0.16996,5.7383e-16
44.885,0.16996,5.1932e-16
45.013,0.16996,4.6999e-16
45.141,0.16996,4.2534e-16
45.269,0.16996,3.8494e-16
45.398,0.16996,3.4837e-16
45.526,0.16996,3.1528e-16
45.654,0.16996,2.8533e-16
45.782,0.16996,2.5823e-16
45.91,0.16996,2.337e-16
46.038,0.16996,2.115e-16
46.166,0.16996,1.9141e-16
46.294,0.16996,1.7323e-16
46.422,0.16996,1.5677e-16
46.551,0.16996,1.4188e-16
46.679,0.16996,1.284e-16
46.807,0.16996,1.1621e-16
46.935,0.16996,1.0517e-16
47.063,0.16996,9.5178e-17
47.191,0.16996,8.6137e-17
47.319,0.16996,7.7954e-17
47.447,0.16996,7.0549e-17
47.576,0.16996,6.3848e-17
47.704,0.16996,5.7783e-17
47.832,0.16996,5.2294e-17
47.96,0.16996,4.7327e-17
48.088,0.16996,4.2831e-17
48.216,0.16996,3.8762e-17
48.344,0.16996,3.508e-17
48.472,0.16996,3.1748e-17
48.6,0.16996,2.8732e-17
48.729,0.16996,2.6003e-17
48.857,0.16996,2.3533e-17
48.985,0.16996,2.1297e-17
49.113,0.16996,1.9274e-17
49.241,0.16996,1.7444e-17
49.369,0.16996,1.5787e-17
49.497,0.16996,1.4287e-17
49.625,0.16996,1.293e-17
49.754,0.16996,1.1702e-17
49.882,0.16996,1.059e-17
50.01,0.16996,9.5841e-18
50.138,0.16996,8.6737e-18
50.266,0.16996,7.8498e-18
50.394,0.16996,7.1041e-18
50.522,0.16996,6.4293e-18
50.65,0.16996,5.8186e-18
50.778,0.16996,5.2659e-18
50.907,0.16996,4.7656e-18
51.035,0.16996,4.313e-18
51.163,0.16996,3.9033e-18
51.291,0.16996,3.5325e-18
51.419,0.16996,3.1969e-18
51.547,0.16996,2.8933e-18
51.675,0.16996,2.6184e-18
51.803,0.16996,2.3697e-18
51.932,0.16996,2.1446e-18
52.06,0.16996,1.9409e-18
52.188,0.16996,1.7565e-18
52.316,0.16996,1.5897e-18
52.444,0.16996,1.4387e-18
52.572,0.16996,1.302e-18
52.7,0.16996,1.1783e-18
52.828,0.16996,1.0664e-18
52.956,0.16996,9.6509e-19
53.085,0.16996,8.7342e-19
53.213,0.16996,7.9045e-19
53.341,0.16996,7.1536e-19
53.469,0.16996,6.4741e-19
53.597,0.16996,5.8591e-19
53.725,0.16996,5.3026e-19
53.853,0.16996,4.7989e-19
53.981,0.16996,4.343e-19
54.11,0.16996,3.9305e-19
54.238,0.16996,3.5571e-19
54.366,0.16996,3.2192e-19
54.494,0.16996,2.9134e-19
54.622,0.16996,2.6367e-19
54.75,0.16996,2.3862e-19
54.878,0.16996,2.1595e-19
55.006,0.16996,1.9544e-19
55.134,0.16996,1.7688e-19
55.263,0.16996,1.6007e-19
55.391,0.16996,1.4487e-19
