1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
6.8457e-14,0.5,0.5
1.3691e-13,0.5,0.5
2.7383e-13,0.5,0.5
5.4766e-13,0.5,0.5
8.2148e-13,0.5,0.5
1.3691e-12,0.5,0.5
2.4645e-12,0.5,0.5
4.6551e-12,0.5,0.5
9.0363e-12,0.5,0.5
1.7799e-11,0.5,0.5
3.5324e-11,0.5,0.5
7.0374e-11,0.5,0.5
1.4047e-10,0.5,0.5
2.8067e-10,0.5,0.5
5.6107e-10,0.5,0.5
1.1219e-09,0.5,0.5
2.2435e-09,0.5,0.5
4.4867e-09,0.5,0.5
8.9731e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1783e-08,0.5,0.5
1.4357e-07,0.5,0.5
2.8713e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.1485e-06,0.5,0.5
1.7228e-06,0.5,0.5
2.8713e-06,0.5,0.5
5.1683e-06,0.5,0.5
9.7624e-06,0.49999,0.5
1.8951e-05,0.49999,0.5
3.7327e-05,0.49998,0.5
7.4079e-05,0.49996,0.5
0.00011083,0.49994,0.5
0.00014758,0.49992,0.5
0.00022109,0.49988,0.50001
0.0002946,0.49985,0.50001
0.0003681,0.49981,0.50001
0.00044161,0.49977,0.50001
0.00058862,0.49969,0.50001
0.00088264,0.49954,0.50002
0.0011767,0.49938,0.50003
0.0017647,0.49907,0.50004
0.0023527,0.49877,0.50006
0.0029408,0.49846,0.50007
0.0035288,0.49815,0.50008
0.0041169,0.49784,0.5001
0.0052929,0.49723,0.50012
0.0076451,0.496,0.50018
0.0099973,0.49478,0.50022
0.012349,0.49356,0.50027
0.014702,0.49234,0.50031
0.017054,0.49112,0.50035
0.019406,0.48991,0.50038
0.02411,0.48749,0.50044
0.028815,0.48509,0.50049
0.033519,0.4827,0.50053
0.038223,0.48032,0.50056
0.042928,0.47795,0.50057
0.047632,0.47559,0.50058
0.052336,0.47324,0.50057
0.061745,0.46859,0.50051
0.071154,0.46398,0.50042
0.080562,0.45941,0.50027
0.089971,0.45489,0.50009
0.09938,0.45042,0.49985
0.10879,0.446,0.49958
0.1182,0.44162,0.49926
0.12761,0.43728,0.49889
0.13701,0.433,0.49849
0.14642,0.42875,0.49804
0.16524,0.42041,0.49703
0.18406,0.41224,0.49585
0.20287,0.40425,0.49452
0.22169,0.39644,0.49304
0.24051,0.3888,0.49142
0.25933,0.38134,0.48965
0.27814,0.37404,0.48775
0.29696,0.36692,0.48572
0.31578,0.35996,0.48356
0.3346,0.35316,0.48128
0.35341,0.34652,0.47888
0.37223,0.34005,0.47637
0.39105,0.33372,0.47375
0.40987,0.32755,0.47104
0.42868,0.32153,0.46822
0.4475,0.31565,0.46531
0.46632,0.30992,0.46232
0.48513,0.30433,0.45924
0.50395,0.29887,0.45608
0.52277,0.29355,0.45285
0.54159,0.28836,0.44955
0.5604,0.28331,0.44618
0.57922,0.27837,0.44275
0.59804,0.27356,0.43926
0.61686,0.26887,0.43571
0.63567,0.2643,0.43212
0.65449,0.25985,0.42848
0.67331,0.2555,0.4248
0.69213,0.25127,0.42107
0.71094,0.24714,0.41731
0.72976,0.24312,0.41352
0.76739,0.23537,0.40585
0.80127,0.22873,0.39886
0.83514,0.22239,0.39181
0.86901,0.21633,0.38472
0.90288,0.21054,0.37759
0.93675,0.20502,0.37045
0.97062,0.19974,0.36331
1.0045,0.19469,0.35617
1.0384,0.18987,0.34905
1.0722,0.18526,0.34195
1.1061,0.18085,0.3349
1.14,0.17664,0.32788
1.1738,0.17261,0.32093
1.2077,0.16876,0.31403
1.2416,0.16507,0.30719
1.2755,0.16154,0.30043
1.3093,0.15816,0.29375
1.3432,0.15493,0.28714
1.3771,0.15183,0.28063
1.4109,0.14886,0.2742
1.4448,0.14602,0.26786
1.4787,0.1433,0.26162
1.5126,0.14069,0.25547
1.5464,0.13818,0.24942
1.5803,0.13578,0.24348
1.6142,0.13348,0.23763
1.648,0.13127,0.23189
1.6819,0.12915,0.22625
1.7158,0.12711,0.22072
1.7497,0.12515,0.21529
1.7835,0.12328,0.20997
1.8174,0.12147,0.20475
1.8513,0.11974,0.19964
1.8851,0.11807,0.19463
1.919,0.11647,0.18972
1.9529,0.11493,0.18492
1.9868,0.11344,0.18022
2.0206,0.11202,0.17562
2.0545,0.11064,0.17112
2.0884,0.10932,0.16672
2.1222,0.10805,0.16242
2.1561,0.10682,0.15821
2.19,0.10564,0.1541
2.2239,0.10451,0.15009
2.2577,0.10341,0.14617
2.2916,0.10236,0.14234
2.3255,0.10134,0.1386
2.3593,0.10036,0.13495
2.3932,0.099412,0.13138
2.4271,0.0985,0.1279
2.461,0.09762,0.12451
2.4948,0.09677,0.1212
2.5287,0.095951,0.11797
2.5626,0.09516,0.11482
2.5964,0.094396,0.11174
2.6303,0.093659,0.10875
2.6642,0.092947,0.10582
2.6981,0.092259,0.10298
2.7319,0.091595,0.1002
2.7658,0.090953,0.097494
2.7997,0.090333,0.094857
2.8674,0.089155,0.089782
2.9284,0.088161,0.085436
2.9893,0.087225,0.081291
3.0503,0.086344,0.077337
3.1113,0.085514,0.073568
3.1722,0.084732,0.069975
3.2332,0.083995,0.066551
3.2942,0.0833,0.063289
3.3552,0.082644,0.060181
3.4161,0.082025,0.057222
3.4771,0.081441,0.054404
3.5381,0.08089,0.051721
3.599,0.080369,0.049166
3.66,0.079878,0.046735
3.721,0.079413,0.044422
3.7819,0.078974,0.04222
3.8429,0.078559,0.040126
3.9039,0.078166,0.038133
3.9648,0.077795,0.036238
4.0258,0.077444,0.034435
4.0868,0.077112,0.03272
4.1477,0.076797,0.03109
4.2087,0.0765,0.029539
4.2697,0.076218,0.028065
4.3306,0.075952,0.026664
4.3916,0.0757,0.025331
4.4526,0.075461,0.024065
4.5135,0.075234,0.022861
4.5745,0.07502,0.021717
4.6355,0.074817,0.020629
4.6965,0.074625,0.019596
4.7574,0.074442,0.018613
4.8184,0.07427,0.01768
4.8794,0.074106,0.016793
4.9403,0.073951,0.01595
5.0013,0.073804,0.015149
5.0623,0.073664,0.014389
5.1232,0.073532,0.013666
5.1842,0.073407,0.012979
5.2452,0.073288,0.012326
5.3061,0.073175,0.011707
5.3671,0.073069,0.011118
5.4281,0.072967,0.010558
5.489,0.072871,0.010027
5.55,0.07278,0.0095225
5.611,0.072694,0.0090431
5.6719,0.072612,0.0085877
5.7329,0.072534,0.0081552
5.7939,0.07246,0.0077444
5.8548,0.07239,0.0073542
5.9158,0.072324,0.0069836
5.9768,0.072261,0.0066317
6.0378,0.072201,0.0062974
6.0987,0.072144,0.0059799
6.1597,0.072091,0.0056784
6.2207,0.072039,0.0053921
6.2816,0.071991,0.0051202
6.3426,0.071945,0.0048619
6.4036,0.071901,0.0046167
6.4645,0.07186,0.0043838
6.5255,0.071821,0.0041626
6.5865,0.071783,0.0039526
6.6474,0.071748,0.0037531
6.7084,0.071714,0.0035637
6.7694,0.071683,0.0033838
6.8303,0.071652,0.003213
6.8913,0.071624,0.0030509
6.9523,0.071596,0.0028968
7.0132,0.07157,0.0027506
7.0742,0.071546,0.0026117
7.1961,0.0715,0.0023546
7.296,0.071467,0.002163
7.3959,0.071436,0.001987
7.4958,0.071407,0.0018253
7.5956,0.071381,0.0016767
7.6955,0.071357,0.0015402
7.7954,0.071335,0.0014149
7.8952,0.071314,0.0012997
7.9951,0.071296,0.0011939
8.095,0.071279,0.0010967
8.1949,0.071263,0.0010074
8.2947,0.071248,0.00092536
8.3946,0.071235,0.00085002
8.4945,0.071223,0.0007808
8.5943,0.071212,0.00071722
8.6942,0.071202,0.00065882
8.7941,0.071192,0.00060517
8.894,0.071183,0.00055589
8.9938,0.071176,0.00051062
9.0937,0.071168,0.00046904
9.1936,0.071162,0.00043084
9.2934,0.071155,0.00039575
9.3933,0.07115,0.00036352
9.4932,0.071144,0.00033392
9.593,0.07114,0.00030672
9.6929,0.071135,0.00028174
9.7928,0.071131,0.0002588
9.8927,0.071128,0.00023772
9.9925,0.071124,0.00021836
10.092,0.071121,0.00020057
10.192,0.071118,0.00018424
10.292,0.071116,0.00016923
10.392,0.071113,0.00015545
10.492,0.071111,0.00014279
10.592,0.071109,0.00013116
10.692,0.071107,0.00012048
10.791,0.071105,0.00011066
10.891,0.071104,0.00010165
10.991,0.071102,9.337e-05
11.091,0.071101,8.5765e-05
11.191,0.0711,7.8779e-05
11.291,0.071099,7.2363e-05
11.391,0.071098,6.6469e-05
11.491,0.071097,6.1055e-05
11.59,0.071096,5.6082e-05
11.69,0.071095,5.1514e-05
11.79,0.071094,4.7318e-05
11.89,0.071093,4.3464e-05
11.99,0.071093,3.9924e-05
12.09,0.071092,3.6672e-05
12.19,0.071092,3.3685e-05
12.29,0.071091,3.0941e-05
12.389,0.071091,2.8421e-05
12.489,0.07109,2.6106e-05
12.589,0.07109,2.398e-05
12.689,0.07109,2.2026e-05
12.789,0.071089,2.0232e-05
12.889,0.071089,1.8584e-05
12.989,0.071089,1.7071e-05
13.089,0.071089,1.568e-05
13.188,0.071088,1.4403e-05
13.288,0.071088,1.323e-05
13.388,0.071088,1.2152e-05
13.488,0.071088,1.1162e-05
13.588,0.071088,1.0253e-05
13.688,0.071088,9.4181e-06
13.788,0.071087,8.6509e-06
13.887,0.071087,7.9463e-06
13.987,0.071087,7.2991e-06
14.087,0.071087,6.7045e-06
14.187,0.071087,6.1584e-06
14.287,0.071087,5.6568e-06
14.387,0.071087,5.196e-06
14.487,0.071087,4.7728e-06
14.587,0.071087,4.3841e-06
14.686,0.071087,4.027e-06
14.786,0.071087,3.699e-06
14.886,0.071086,3.3977e-06
14.986,0.071086,3.1209e-06
15.086,0.071086,2.8667e-06
15.186,0.071086,2.6332e-06
15.286,0.071086,2.4187e-06
15.386,0.071086,2.2217e-06
15.485,0.071086,2.0407e-06
15.585,0.071086,1.8745e-06
15.685,0.071086,1.7218e-06
15.785,0.071086,1.5816e-06
15.885,0.071086,1.4528e-06
15.985,0.071086,1.3344e-06
16.085,0.071086,1.2257e-06
16.185,0.071086,1.1259e-06
16.284,0.071086,1.0342e-06
16.384,0.071086,9.4995e-07
16.484,0.071086,8.7258e-07
16.584,0.071086,8.015e-07
16.684,0.071086,7.3622e-07
16.784,0.071086,6.7625e-07
16.884,0.071086,6.2117e-07
16.983,0.071086,5.7057e-07
17.083,0.071086,5.241e-07
17.183,0.071086,4.8141e-07
17.283,0.071086,4.422e-07
17.383,0.071086,4.0618e-07
17.483,0.071086,3.7309e-07
17.583,0.071086,3.427e-07
17.683,0.071086,3.1479e-07
17.782,0.071086,2.8915e-07
17.882,0.071086,2.656e-07
17.982,0.071086,2.4396e-07
18.082,0.071086,2.2409e-07
18.182,0.071086,2.0584e-07
18.282,0.071086,1.8907e-07
18.382,0.071086,1.7367e-07
18.482,0.071086,1.5953e-07
18.581,0.071086,1.4653e-07
18.681,0.071086,1.346e-07
18.781,0.071086,1.2363e-07
18.881,0.071086,1.1356e-07
18.981,0.071086,1.0431e-07
19.081,0.071086,9.5817e-08
19.181,0.071086,8.8012e-08
19.281,0.071086,8.0843e-08
19.38,0.071086,7.4259e-08
19.48,0.071086,6.821e-08
19.58,0.071086,6.2654e-08
19.68,0.071086,5.7551e-08
19.78,0.071086,5.2863e-08
19.88,0.071086,4.8557e-08
19.98,0.071086,4.4602e-08
20.079,0.071086,4.0969e-08
20.179,0.071086,3.7632e-08
20.279,0.071086,3.4567e-08
20.379,0.071086,3.1751e-08
20.479,0.071086,2.9165e-08
20.579,0.071086,2.6789e-08
20.679,0.071086,2.4607e-08
20.779,0.071086,2.2603e-08
20.878,0.071086,2.0762e-08
20.978,0.071086,1.9071e-08
21.078,0.071086,1.7517e-08
21.178,0.071086,1.6091e-08
21.278,0.071086,1.478e-08
21.378,0.071086,1.3576e-08
21.478,0.071086,1.247e-08
21.578,0.071086,1.1455e-08
21.677,0.071086,1.0522e-08
21.777,0.071086,9.6645e-09
21.877,0.071086,8.8773e-09
21.977,0.071086,8.1542e-09
22.077,0.071086,7.4901e-09
22.177,0.071086,6.88e-09
22.277,0.071086,6.3196e-09
22.377,0.071086,5.8048e-09
22.476,0.071086,5.332e-09
22.576,0.071086,4.8977e-09
22.676,0.071086,4.4988e-09
22.776,0.071086,4.1323e-09
22.876,0.071086,3.7957e-09
22.976,0.071086,3.4866e-09
23.076,0.071086,3.2026e-09
23.175,0.071086,2.9417e-09
23.275,0.071086,2.7021e-09
23.375,0.071086,2.482e-09
23.475,0.071086,2.2798e-09
23.575,0.071086,2.0941e-09
23.675,0.071086,1.9236e-09
23.775,0.071086,1.7669e-09
23.875,0.071086,1.623e-09
23.974,0.071086,1.4908e-09
24.074,0.071086,1.3693e-09
24.174,0.071086,1.2578e-09
24.274,0.071086,1.1554e-09
24.374,0.071086,1.0613e-09
24.474,0.071086,9.7481e-10
24.574,0.071086,8.9541e-10
24.674,0.071086,8.2248e-10
24.773,0.071086,7.5548e-10
24.873,0.071086,6.9395e-10
24.973,0.071086,6.3742e-10
25.073,0.071086,5.855e-10
25.173,0.071086,5.3781e-10
25.273,0.071086,4.9401e-10
25.373,0.071086,4.5377e-10
25.473,0.071086,4.1681e-10
25.572,0.071086,3.8286e-10
25.672,0.071086,3.5167e-10
25.772,0.071086,3.2303e-10
25.872,0.071086,2.9672e-10
25.972,0.071086,2.7255e-10
26.072,0.071086,2.5035e-10
26.172,0.071086,2.2996e-10
26.271,0.071086,2.1123e-10
26.371,0.071086,1.9402e-10
26.471,0.071086,1.7822e-10
26.571,0.071086,1.637e-10
26.671,0.071086,1.5037e-10
26.771,0.071086,1.3812e-10
26.871,0.071086,1.2687e-10
26.971,0.071086,1.1653e-10
27.07,0.071086,1.0704e-10
27.17,0.071086,9.8324e-11
27.27,0.071086,9.0315e-11
27.37,0.071086,8.2959e-11
27.47,0.071086,7.6202e-11
27.57,0.071086,6.9995e-11
27.67,0.071086,6.4293e-11
27.77,0.071086,5.9057e-11
27.869,0.071086,5.4246e-11
27.969,0.071086,4.9828e-11
28.069,0.071086,4.5769e-11
28.169,0.071086,4.2041e-11
28.269,0.071086,3.8617e-11
28.369,0.071086,3.5471e-11
28.469,0.071086,3.2582e-11
28.568,0.071086,2.9928e-11
28.668,0.071086,2.749e-11
28.768,0.071086,2.5251e-11
28.868,0.071086,2.3194e-11
28.968,0.071086,2.1305e-11
29.068,0.071086,1.957e-11
29.168,0.071086,1.7976e-11
29.268,0.071086,1.6512e-11
29.367,0.071086,1.5167e-11
29.467,0.071086,1.3931e-11
29.567,0.071086,1.2797e-11
29.667,0.071086,1.1754e-11
29.767,0.071086,1.0797e-11
29.867,0.071086,9.9174e-12
29.967,0.071086,9.1096e-12
30.067,0.071086,8.3676e-12
30.266,0.071086,7.06e-12
30.406,0.071086,6.2713e-12
30.545,0.071086,5.5708e-12
30.684,0.071086,4.9485e-12
30.823,0.071086,4.3957e-12
30.962,0.071086,3.9047e-12
31.102,0.071086,3.4685e-12
31.241,0.071086,3.0811e-12
31.38,0.071086,2.7369e-12
31.519,0.071086,2.4312e-12
31.659,0.071086,2.1596e-12
31.798,0.071086,1.9184e-12
31.937,0.071086,1.7041e-12
32.076,0.071086,1.5137e-12
32.216,0.071086,1.3446e-12
32.355,0.071086,1.1944e-12
32.494,0.071086,1.061e-12
32.633,0.071086,9.4248e-13
32.773,0.071086,8.372e-13
32.898,0.071086,7.5254e-13
33.023,0.071086,6.7644e-13
33.149,0.071086,6.0804e-13
33.274,0.071086,5.4656e-13
33.399,0.071086,4.9129e-13
33.524,0.071086,4.4161e-13
33.65,0.071086,3.9695e-13
33.775,0.071086,3.5681e-13
33.9,0.071086,3.2073e-13
34.026,0.071086,2.883e-13
34.151,0.071086,2.5914e-13
34.276,0.071086,2.3294e-13
34.402,0.071086,2.0938e-13
34.527,0.071086,1.8821e-13
34.652,0.071086,1.6918e-13
34.778,0.071086,1.5207e-13
34.903,0.071086,1.3669e-13
35.028,0.071086,1.2287e-13
35.154,0.071086,1.1045e-13
35.279,0.071086,9.9278e-14
35.342,0.071086,9.4125e-14
35.404,0.071086,8.9239e-14
35.529,0.071086,8.0215e-14
35.642,0.071086,7.2877e-14
35.755,0.071086,6.6209e-14
35.868,0.071086,6.0152e-14
35.981,0.071086,5.4649e-14
36.093,0.071086,4.9649e-14
36.206,0.071086,4.5107e-14
36.319,0.071086,4.098e-14
36.432,0.071086,3.7231e-14
36.545,0.071086,3.3825e-14
36.657,0.071086,3.073e-14
36.77,0.071086,2.7919e-14
36.883,0.071086,2.5365e-14
36.996,0.071086,2.3044e-14
37.108,0.071086,2.0936e-14
37.221,0.071086,1.9021e-14
37.334,0.071086,1.728e-14
37.447,0.071086,1.5699e-14
37.56,0.071086,1.4263e-14
37.672,0.071086,1.2958e-14
37.785,0.071086,1.1773e-14
37.898,0.071086,1.0696e-14
38.011,0.071086,9.7172e-15
38.123,0.071086,8.8282e-15
38.236,0.071086,8.0205e-15
38.349,0.071086,7.2868e-15
38.462,0.071086,6.6201e-15
38.575,0.071086,6.0145e-15
38.687,0.071086,5.4642e-15
38.8,0.071086,4.9643e-15
38.913,0.071086,4.5101e-15
39.026,0.071086,4.0975e-15
39.139,0.071086,3.7227e-15
39.251,0.071086,3.3821e-15
39.364,0.071086,3.0727e-15
39.477,0.071086,2.7916e-15
39.59,0.071086,2.5362e-15
39.702,0.071086,2.3041e-15
39.815,0.071086,2.0933e-15
39.928,0.071086,1.9018e-15
40.041,0.071086,1.7278e-15
40.154,0.071086,1.5698e-15
40.266,0.071086,1.4261e-15
40.379,0.071086,1.2957e-15
40.492,0.071086,1.1771e-15
40.605,0.071086,1.0694e-15
40.717,0.071086,9.716e-16
40.83,0.071086,8.8271e-16
40.943,0.071086,8.0196e-16
41.056,0.071086,7.2859e-16
41.169,0.071086,6.6193e-16
41.281,0.071086,6.0137e-16
41.394,0.071086,5.4636e-16
41.507,0.071086,4.9637e-16
41.62,0.071086,4.5096e-16
41.733,0.071086,4.097e-16
41.845,0.071086,3.7222e-16
41.958,0.071086,3.3817e-16
42.071,0.071086,3.0723e-16
42.184,0.071086,2.7912e-16
42.296,0.071086,2.5359e-16
42.409,0.071086,2.3039e-16
42.522,0.071086,2.0931e-16
42.635,0.071086,1.9016e-16
42.748,0.071086,1.7276e-16
42.86,0.071086,1.5696e-16
42.973,0.071086,1.426e-16
43.086,0.071086,1.2955e-16
43.199,0.071086,1.177e-16
43.311,0.071086,1.0693e-16
43.424,0.071086,9.7148e-17
43.537,0.071086,8.826e-17
43.65,0.071086,8.0186e-17
43.763,0.071086,7.285e-17
43.875,0.071086,6.6185e-17
43.988,0.071086,6.013e-17
44.101,0.071086,5.4629e-17
44.214,0.071086,4.9631e-17
44.326,0.071086,4.509e-17
44.439,0.071086,4.0965e-17
44.552,0.071086,3.7217e-17
44.665,0.071086,3.3813e-17
44.778,0.071086,3.0719e-17
44.89,0.071086,2.7909e-17
45.003,0.071086,2.5355e-17
45.116,0.071086,2.3036e-17
45.229,0.071086,2.0928e-17
45.342,0.071086,1.9014e-17
45.454,0.071086,1.7274e-17
45.567,0.071086,1.5694e-17
45.68,0.071086,1.4258e-17
45.793,0.071086,1.2954e-17
45.905,0.071086,1.1768e-17
46.018,0.071086,1.0692e-17
46.131,0.071086,9.7136e-18
46.244,0.071086,8.825e-18
46.357,0.071086,8.0176e-18
46.469,0.071086,7.2841e-18
