1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
5.1343e-14,0.5,0.5
8.5571e-14,0.5,0.5
1.5403e-13,0.5,0.5
2.9094e-13,0.5,0.5
5.6477e-13,0.5,0.5
1.1124e-12,0.5,0.5
2.2077e-12,0.5,0.5
4.3984e-12,0.5,0.5
8.7796e-12,0.5,0.5
1.7542e-11,0.5,0.5
3.5067e-11,0.5,0.5
7.0117e-11,0.5,0.5
1.4022e-10,0.5,0.5
2.8042e-10,0.5,0.5
5.6082e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.4356e-06,0.5,0.5
2.5842e-06,0.5,0.5
4.8812e-06,0.5,0.5
9.4753e-06,0.49999,0.5
1.8663e-05,0.49999,0.50001
3.704e-05,0.49997,0.50001
7.3792e-05,0.49994,0.50002
0.00011054,0.49991,0.50003
0.0001473,0.49988,0.50004
0.00018405,0.49985,0.50006
0.00025756,0.49979,0.50008
0.00040457,0.49968,0.50012
0.00069859,0.49944,0.50021
0.00099261,0.49921,0.5003
0.0012866,0.49897,0.50039
0.0015806,0.49874,0.50047
0.0018747,0.4985,0.50056
0.0024627,0.49803,0.50074
0.0036388,0.49709,0.50108
0.0048149,0.49616,0.50143
0.005991,0.49522,0.50178
0.007167,0.49429,0.50212
0.0095192,0.49242,0.50281
0.011871,0.49056,0.50348
0.014224,0.4887,0.50416
0.016576,0.48685,0.50482
0.018928,0.485,0.50548
0.02128,0.48316,0.50613
0.023632,0.48132,0.50678
0.025984,0.47949,0.50742
0.030689,0.47583,0.50868
0.035393,0.4722,0.50992
0.040097,0.46859,0.51114
0.044802,0.46499,0.51233
0.049506,0.46141,0.51349
0.05421,0.45786,0.51463
0.058915,0.45432,0.51574
0.063619,0.4508,0.51683
0.073028,0.44383,0.51893
0.082436,0.43693,0.52093
0.091845,0.43012,0.52283
0.10125,0.42339,0.52464
0.11066,0.41675,0.52634
0.12007,0.41018,0.52794
0.12948,0.40371,0.52944
0.13889,0.39731,0.53085
0.1483,0.39101,0.53215
0.15771,0.38478,0.53336
0.16711,0.37865,0.53448
0.17652,0.3726,0.53549
0.18593,0.36663,0.53641
0.19534,0.36076,0.53724
0.20475,0.35496,0.53798
0.21416,0.34926,0.53862
0.22357,0.34364,0.53917
0.23298,0.3381,0.53963
0.24238,0.33265,0.54
0.2612,0.322,0.54048
0.28002,0.31169,0.54062
0.29884,0.30171,0.54043
0.31765,0.29205,0.53992
0.33647,0.28271,0.53911
0.35529,0.27369,0.53799
0.37411,0.26498,0.5366
0.39292,0.25657,0.53493
0.41174,0.24845,0.533
0.43056,0.24062,0.53082
0.44937,0.23306,0.52841
0.46819,0.22578,0.52577
0.48701,0.21877,0.52292
0.50583,0.212,0.51987
0.52464,0.20549,0.51663
0.54346,0.19922,0.51322
0.56228,0.19317,0.50963
0.5811,0.18736,0.5059
0.59991,0.18176,0.50201
0.61873,0.17637,0.49799
0.63755,0.17118,0.49385
0.65637,0.16618,0.48959
0.67518,0.16138,0.48523
0.694,0.15675,0.48076
0.71282,0.1523,0.47621
0.73163,0.14801,0.47158
0.75045,0.14389,0.46687
0.76927,0.13992,0.4621
0.78809,0.1361,0.45727
0.8069,0.13242,0.45239
0.82572,0.12888,0.44746
0.84454,0.12548,0.4425
0.86336,0.1222,0.4375
0.88217,0.11904,0.43247
0.90099,0.11599,0.42742
0.91981,0.11306,0.42236
0.93862,0.11024,0.41728
0.95744,0.10752,0.4122
0.97626,0.1049,0.40711
0.99508,0.10238,0.40202
1.0139,0.099945,0.39693
1.0327,0.0976,0.39186
1.0515,0.095338,0.38679
1.0703,0.093158,0.38174
1.0892,0.091055,0.37671
1.108,0.089026,0.3717
1.1268,0.087068,0.36671
1.1456,0.08518,0.36174
1.1644,0.083357,0.35681
1.1833,0.081597,0.3519
1.2021,0.079898,0.34702
1.2209,0.078257,0.34218
1.2397,0.076672,0.33737
1.2585,0.075141,0.3326
1.2773,0.073662,0.32786
1.2962,0.072232,0.32317
1.315,0.07085,0.31851
1.3338,0.069514,0.3139
1.3526,0.068221,0.30933
1.3714,0.066972,0.3048
1.3902,0.065763,0.30031
1.4091,0.064593,0.29587
1.4279,0.063461,0.29148
1.4467,0.062365,0.28713
1.4655,0.061304,0.28283
1.5031,0.059281,0.27437
1.5369,0.057575,0.26695
1.5706,0.055962,0.25968
1.6043,0.054437,0.25257
1.638,0.052993,0.24562
1.6717,0.051626,0.23882
1.7055,0.050331,0.23217
1.7392,0.049103,0.22568
1.7729,0.047938,0.21934
1.8066,0.046832,0.21316
1.8403,0.045783,0.20712
1.8741,0.044785,0.20124
1.9078,0.043837,0.1955
1.9415,0.042935,0.1899
1.9752,0.042076,0.18445
2.0089,0.041259,0.17914
2.0427,0.040481,0.17396
2.0764,0.039739,0.16892
2.1101,0.039031,0.16402
2.1438,0.038356,0.15924
2.1775,0.037713,0.15459
2.2113,0.037098,0.15007
2.245,0.036511,0.14567
2.2787,0.035949,0.1414
2.3124,0.035413,0.13724
2.3461,0.0349,0.13319
2.3799,0.03441,0.12926
2.4136,0.03394,0.12543
2.4473,0.033491,0.12171
2.481,0.03306,0.1181
2.5147,0.032648,0.11459
2.5484,0.032252,0.11118
2.5822,0.031874,0.10787
2.6159,0.03151,0.10465
2.6496,0.031162,0.10152
2.6833,0.030827,0.098483
2.717,0.030506,0.095533
2.7508,0.030198,0.092668
2.7845,0.029902,0.089887
2.8182,0.029618,0.087186
2.8519,0.029345,0.084563
2.8856,0.029082,0.082018
2.9194,0.02883,0.079546
2.9531,0.028587,0.077147
2.9868,0.028354,0.074819
3.0205,0.028129,0.072559
3.0542,0.027913,0.070365
3.088,0.027705,0.068237
3.1217,0.027505,0.066171
3.1554,0.027312,0.064166
3.1891,0.027127,0.062221
3.2228,0.026948,0.060334
3.2566,0.026776,0.058503
3.2903,0.02661,0.056726
3.324,0.02645,0.055002
3.3577,0.026296,0.05333
3.3914,0.026147,0.051708
3.4252,0.026004,0.050134
3.4589,0.025866,0.048608
3.4926,0.025733,0.047127
3.5263,0.025604,0.045691
3.56,0.02548,0.044298
3.5938,0.02536,0.042947
3.6275,0.025245,0.041636
3.6612,0.025134,0.040365
3.6949,0.025026,0.039133
3.7286,0.024922,0.037937
3.7624,0.024822,0.036778
3.7961,0.024725,0.035654
3.8298,0.024632,0.034563
3.8635,0.024541,0.033506
3.8972,0.024454,0.032481
3.9309,0.02437,0.031487
3.9647,0.024289,0.030523
3.9984,0.02421,0.029588
4.0321,0.024134,0.028682
4.0995,0.02399,0.026951
4.1602,0.023868,0.025482
4.2209,0.023753,0.024092
4.2816,0.023645,0.022778
4.3423,0.023544,0.021535
4.403,0.023448,0.02036
4.4637,0.023358,0.019248
4.5244,0.023273,0.018197
4.5851,0.023194,0.017203
4.6458,0.023118,0.016262
4.7065,0.023047,0.015374
4.7672,0.022981,0.014533
4.8279,0.022918,0.013738
4.8886,0.022858,0.012987
4.9493,0.022802,0.012276
5.01,0.022749,0.011605
5.0707,0.0227,0.010969
5.1314,0.022653,0.010369
5.1921,0.022608,0.0098014
5.2528,0.022567,0.0092648
5.3134,0.022527,0.0087574
5.3741,0.02249,0.0082778
5.4348,0.022455,0.0078244
5.4955,0.022422,0.0073958
5.5562,0.02239,0.0069906
5.6169,0.022361,0.0066076
5.6776,0.022333,0.0062455
5.7383,0.022307,0.0059033
5.799,0.022282,0.0055797
5.8597,0.022258,0.0052739
5.9204,0.022236,0.0049848
5.9811,0.022215,0.0047116
6.0418,0.022195,0.0044533
6.1025,0.022177,0.0042091
6.1632,0.022159,0.0039783
6.2239,0.022142,0.0037602
6.2846,0.022127,0.003554
6.3453,0.022112,0.0033591
6.406,0.022098,0.0031749
6.4667,0.022085,0.0030008
6.5274,0.022072,0.0028362
6.588,0.02206,0.0026806
6.6487,0.022049,0.0025336
6.7094,0.022039,0.0023946
6.7701,0.022029,0.0022633
6.8308,0.022019,0.0021391
6.8915,0.02201,0.0020218
6.9522,0.022002,0.0019109
7.0129,0.021994,0.001806
7.0736,0.021986,0.0017069
7.195,0.021973,0.0015248
7.3003,0.021962,0.0013826
7.4056,0.021952,0.0012536
7.511,0.021943,0.0011366
7.6163,0.021935,0.0010306
7.7216,0.021928,0.00093447
7.8269,0.021922,0.00084729
7.9323,0.021916,0.00076825
8.0376,0.02191,0.00069657
8.1429,0.021905,0.00063159
8.2482,0.021901,0.00057266
8.3535,0.021897,0.00051923
8.4589,0.021893,0.00047079
8.5642,0.02189,0.00042686
8.6695,0.021887,0.00038703
8.7748,0.021884,0.00035092
8.8802,0.021882,0.00031818
8.9855,0.021879,0.00028849
9.0908,0.021877,0.00026158
9.1961,0.021876,0.00023717
9.3015,0.021874,0.00021504
9.4068,0.021872,0.00019497
9.5121,0.021871,0.00017678
9.6174,0.02187,0.00016029
9.7227,0.021869,0.00014533
9.8281,0.021868,0.00013177
9.9334,0.021867,0.00011948
10.039,0.021866,0.00010833
10.144,0.021865,9.8219e-05
10.249,0.021864,8.9055e-05
10.355,0.021864,8.0745e-05
10.46,0.021863,7.3211e-05
10.565,0.021863,6.6379e-05
10.671,0.021862,6.0186e-05
10.776,0.021862,5.457e-05
10.881,0.021861,4.9478e-05
10.987,0.021861,4.4861e-05
11.092,0.021861,4.0675e-05
11.197,0.02186,3.688e-05
11.303,0.02186,3.3438e-05
11.408,0.02186,3.0318e-05
11.513,0.02186,2.7489e-05
11.619,0.02186,2.4924e-05
11.724,0.021859,2.2598e-05
11.829,0.021859,2.049e-05
11.935,0.021859,1.8578e-05
12.04,0.021859,1.6844e-05
12.145,0.021859,1.5273e-05
12.25,0.021859,1.3847e-05
12.356,0.021859,1.2555e-05
12.461,0.021859,1.1384e-05
12.566,0.021858,1.0322e-05
12.672,0.021858,9.3584e-06
12.777,0.021858,8.4852e-06
12.882,0.021858,7.6934e-06
12.988,0.021858,6.9755e-06
13.093,0.021858,6.3246e-06
13.198,0.021858,5.7345e-06
13.304,0.021858,5.1994e-06
13.409,0.021858,4.7142e-06
13.514,0.021858,4.2743e-06
13.62,0.021858,3.8755e-06
13.725,0.021858,3.5139e-06
13.83,0.021858,3.186e-06
13.936,0.021858,2.8887e-06
14.041,0.021858,2.6191e-06
14.146,0.021858,2.3747e-06
14.252,0.021858,2.1532e-06
14.357,0.021858,1.9522e-06
14.462,0.021858,1.7701e-06
14.568,0.021858,1.6049e-06
14.673,0.021858,1.4552e-06
14.778,0.021858,1.3194e-06
14.884,0.021858,1.1963e-06
14.989,0.021858,1.0846e-06
15.094,0.021858,9.8343e-07
15.2,0.021858,8.9166e-07
15.305,0.021858,8.0846e-07
15.41,0.021858,7.3302e-07
15.516,0.021858,6.6462e-07
15.621,0.021858,6.026e-07
15.726,0.021858,5.4637e-07
15.831,0.021858,4.9539e-07
15.937,0.021858,4.4917e-07
16.042,0.021858,4.0725e-07
16.147,0.021858,3.6925e-07
16.253,0.021858,3.348e-07
16.358,0.021858,3.0356e-07
16.463,0.021858,2.7523e-07
16.569,0.021858,2.4955e-07
16.674,0.021858,2.2626e-07
16.779,0.021858,2.0515e-07
16.885,0.021858,1.8601e-07
16.99,0.021858,1.6865e-07
17.095,0.021858,1.5291e-07
17.201,0.021858,1.3865e-07
17.306,0.021858,1.2571e-07
17.411,0.021858,1.1398e-07
17.517,0.021858,1.0334e-07
17.622,0.021858,9.37e-08
17.727,0.021858,8.4956e-08
17.833,0.021858,7.7029e-08
17.938,0.021858,6.9841e-08
18.043,0.021858,6.3324e-08
18.149,0.021858,5.7415e-08
18.254,0.021858,5.2058e-08
18.359,0.021858,4.72e-08
18.465,0.021858,4.2796e-08
18.57,0.021858,3.8803e-08
18.675,0.021858,3.5182e-08
18.781,0.021858,3.1899e-08
18.886,0.021858,2.8922e-08
18.991,0.021858,2.6224e-08
19.096,0.021858,2.3777e-08
19.202,0.021858,2.1558e-08
19.307,0.021858,1.9546e-08
19.412,0.021858,1.7723e-08
19.518,0.021858,1.6069e-08
19.623,0.021858,1.4569e-08
19.728,0.021858,1.321e-08
19.834,0.021858,1.1977e-08
19.939,0.021858,1.086e-08
20.044,0.021858,9.8463e-09
20.15,0.021858,8.9276e-09
20.255,0.021858,8.0945e-09
20.36,0.021858,7.3392e-09
20.466,0.021858,6.6544e-09
20.571,0.021858,6.0335e-09
20.676,0.021858,5.4705e-09
20.782,0.021858,4.96e-09
20.887,0.021858,4.4972e-09
20.992,0.021858,4.0775e-09
21.098,0.021858,3.6971e-09
21.203,0.021858,3.3521e-09
21.308,0.021858,3.0393e-09
21.414,0.021858,2.7557e-09
21.519,0.021858,2.4986e-09
21.624,0.021858,2.2654e-09
21.73,0.021858,2.054e-09
21.835,0.021858,1.8624e-09
21.94,0.021858,1.6886e-09
22.046,0.021858,1.531e-09
22.151,0.021858,1.3882e-09
22.256,0.021858,1.2586e-09
22.362,0.021858,1.1412e-09
22.467,0.021858,1.0347e-09
22.572,0.021858,9.3815e-10
22.677,0.021858,8.5061e-10
22.783,0.021858,7.7124e-10
22.888,0.021858,6.9927e-10
22.993,0.021858,6.3402e-10
23.099,0.021858,5.7486e-10
23.204,0.021858,5.2122e-10
23.309,0.021858,4.7258e-10
23.415,0.021858,4.2849e-10
23.52,0.021858,3.885e-10
23.625,0.021858,3.5225e-10
23.731,0.021858,3.1938e-10
23.836,0.021858,2.8958e-10
23.941,0.021858,2.6256e-10
24.047,0.021858,2.3806e-10
24.152,0.021858,2.1585e-10
24.257,0.021858,1.957e-10
24.363,0.021858,1.7744e-10
24.468,0.021858,1.6089e-10
24.573,0.021858,1.4587e-10
24.679,0.021858,1.3226e-10
24.784,0.021858,1.1992e-10
24.889,0.021858,1.0873e-10
24.995,0.021858,9.8585e-11
25.1,0.021858,8.9385e-11
25.205,0.021858,8.1045e-11
25.311,0.021858,7.3482e-11
25.416,0.021858,6.6626e-11
25.521,0.021858,6.0409e-11
25.627,0.021858,5.4772e-11
25.732,0.021858,4.9661e-11
25.837,0.021858,4.5027e-11
25.942,0.021858,4.0826e-11
26.048,0.021858,3.7016e-11
26.153,0.021858,3.3562e-11
26.258,0.021858,3.043e-11
26.364,0.021858,2.7591e-11
26.469,0.021858,2.5016e-11
26.574,0.021858,2.2682e-11
26.68,0.021858,2.0566e-11
26.785,0.021858,1.8647e-11
26.89,0.021858,1.6907e-11
26.996,0.021858,1.5329e-11
27.101,0.021858,1.3899e-11
27.206,0.021858,1.2602e-11
27.312,0.021858,1.1426e-11
27.417,0.021858,1.036e-11
27.522,0.021858,9.393e-12
27.628,0.021858,8.5165e-12
27.733,0.021858,7.7218e-12
27.838,0.021858,7.0013e-12
27.944,0.021858,6.348e-12
28.049,0.021858,5.7557e-12
28.154,0.021858,5.2186e-12
28.26,0.021858,4.7316e-12
28.365,0.021858,4.2901e-12
28.47,0.021858,3.8898e-12
28.576,0.021858,3.5268e-12
28.681,0.021858,3.1977e-12
28.786,0.021858,2.8994e-12
28.892,0.021858,2.6288e-12
28.997,0.021858,2.3835e-12
29.102,0.021858,2.1611e-12
29.207,0.021858,1.9595e-12
29.313,0.021858,1.7766e-12
29.418,0.021858,1.6108e-12
29.523,0.021858,1.4605e-12
29.629,0.021858,1.3242e-12
29.734,0.021858,1.2007e-12
29.839,0.021858,1.0886e-12
29.945,0.021858,9.8706e-13
30.05,0.021858,8.9495e-13
30.155,0.021858,8.1144e-13
30.261,0.021858,7.3573e-13
30.366,0.021858,6.6708e-13
30.471,0.021858,6.0483e-13
30.577,0.021858,5.4839e-13
30.682,0.021858,4.9722e-13
30.787,0.021858,4.5082e-13
30.893,0.021858,4.0876e-13
30.998,0.021858,3.7062e-13
31.103,0.021858,3.3603e-13
31.209,0.021858,3.0468e-13
31.314,0.021858,2.7625e-13
31.419,0.021858,2.5047e-13
31.525,0.021858,2.271e-13
31.63,0.021858,2.0591e-13
31.735,0.021858,1.8669e-13
31.841,0.021858,1.6927e-13
31.946,0.021858,1.5348e-13
32.051,0.021858,1.3916e-13
32.157,0.021858,1.2617e-13
32.262,0.021858,1.144e-13
32.367,0.021858,1.0372e-13
32.473,0.021858,9.4046e-14
32.578,0.021858,8.527e-14
32.683,0.021858,7.7313e-14
32.788,0.021858,7.0099e-14
32.894,0.021858,6.3558e-14
32.999,0.021858,5.7627e-14
33.104,0.021858,5.225e-14
33.21,0.021858,4.7375e-14
33.315,0.021858,4.2954e-14
33.42,0.021858,3.8946e-14
33.526,0.021858,3.5312e-14
33.631,0.021858,3.2017e-14
33.736,0.021858,2.9029e-14
33.842,0.021858,2.6321e-14
33.947,0.021858,2.3865e-14
34.052,0.021858,2.1638e-14
34.158,0.021858,1.9619e-14
34.263,0.021858,1.7788e-14
34.368,0.021858,1.6128e-14
34.474,0.021858,1.4623e-14
34.579,0.021858,1.3259e-14
34.684,0.021858,1.2022e-14
34.79,0.021858,1.09e-14
34.895,0.021858,9.8827e-15
35,0.021858,8.9605e-15
35.106,0.021858,8.1244e-15
35.211,0.021858,7.3663e-15
35.316,0.021858,6.679e-15
35.422,0.021858,6.0557e-15
35.527,0.021858,5.4907e-15
35.632,0.021858,4.9783e-15
35.738,0.021858,4.5138e-15
35.843,0.021858,4.0926e-15
35.948,0.021858,3.7107e-15
36.053,0.021858,3.3645e-15
36.159,0.021858,3.0505e-15
36.264,0.021858,2.7659e-15
36.369,0.021858,2.5078e-15
36.475,0.021858,2.2738e-15
36.58,0.021858,2.0616e-15
36.685,0.021858,1.8692e-15
36.791,0.021858,1.6948e-15
36.896,0.021858,1.5367e-15
37.001,0.021858,1.3933e-15
37.107,0.021858,1.2633e-15
37.212,0.021858,1.1454e-15
37.317,0.021858,1.0385e-15
37.423,0.021858,9.4161e-16
37.528,0.021858,8.5375e-16
37.633,0.021858,7.7408e-16
37.739,0.021858,7.0185e-16
37.844,0.021858,6.3636e-16
37.949,0.021858,5.7698e-16
38.055,0.021858,5.2314e-16
38.16,0.021858,4.7433e-16
38.265,0.021858,4.3007e-16
38.371,0.021858,3.8994e-16
38.476,0.021858,3.5355e-16
38.581,0.021858,3.2056e-16
38.687,0.021858,2.9065e-16
38.792,0.021858,2.6353e-16
38.897,0.021858,2.3894e-16
39.003,0.021858,2.1664e-16
39.108,0.021858,1.9643e-16
39.213,0.021858,1.781e-16
39.319,0.021858,1.6148e-16
39.424,0.021858,1.4641e-16
39.529,0.021858,1.3275e-16
39.634,0.021858,1.2036e-16
39.74,0.021858,1.0913e-16
39.845,0.021858,9.8949e-17
39.95,0.021858,8.9716e-17
40.056,0.021858,8.1344e-17
40.161,0.021858,7.3754e-17
40.266,0.021858,6.6872e-17
40.372,0.021858,6.0632e-17
40.477,0.021858,5.4974e-17
40.582,0.021858,4.9844e-17
40.688,0.021858,4.5193e-17
40.793,0.021858,4.0976e-17
40.898,0.021858,3.7153e-17
41.004,0.021858,3.3686e-17
41.109,0.021858,3.0543e-17
41.214,0.021858,2.7693e-17
41.32,0.021858,2.5109e-17
41.425,0.021858,2.2766e-17
41.53,0.021858,2.0641e-17
41.636,0.021858,1.8715e-17
41.741,0.021858,1.6969e-17
41.846,0.021858,1.5386e-17
41.952,0.021858,1.395e-17
