1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
5.1343e-14,0.5,0.5
8.5571e-14,0.5,0.5
1.5403e-13,0.5,0.5
2.9094e-13,0.5,0.5
5.6477e-13,0.5,0.5
1.1124e-12,0.5,0.5
2.2077e-12,0.5,0.5
4.3984e-12,0.5,0.5
8.7796e-12,0.5,0.5
1.7542e-11,0.5,0.5
3.5067e-11,0.5,0.5
7.0117e-11,0.5,0.5
1.4022e-10,0.5,0.5
2.8042e-10,0.5,0.5
5.6082e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.4356e-06,0.5,0.5
2.0099e-06,0.5,0.5
2.5842e-06,0.5,0.5
3.7327e-06,0.5,0.5
6.0297e-06,0.5,0.5
1.0624e-05,0.5,0.5
1.9812e-05,0.5,0.49999
3.8188e-05,0.49999,0.49999
7.4941e-05,0.49999,0.49998
0.00014845,0.49997,0.49995
0.00022195,0.49996,0.49993
0.00036896,0.49994,0.49988
0.00051597,0.49991,0.49983
0.00066298,0.49988,0.49978
0.00080999,0.49986,0.49974
0.001104,0.49981,0.49964
0.0016921,0.4997,0.49945
0.0022801,0.4996,0.49926
0.0028681,0.4995,0.49907
0.0040442,0.49929,0.49869
0.0052203,0.49909,0.49831
0.0063964,0.49888,0.49792
0.0075725,0.49868,0.49754
0.0087486,0.49848,0.49716
0.011101,0.49807,0.4964
0.013453,0.49766,0.49564
0.015805,0.49726,0.49488
0.018157,0.49685,0.49412
0.022862,0.49604,0.49261
0.027566,0.49524,0.4911
0.03227,0.49444,0.48959
0.036975,0.49365,0.48809
0.041679,0.49286,0.48659
0.046383,0.49207,0.48509
0.055792,0.4905,0.4821
0.065201,0.48895,0.47913
0.074609,0.48742,0.47617
0.084018,0.4859,0.47323
0.093427,0.48439,0.4703
0.10284,0.4829,0.46738
0.11224,0.48142,0.46447
0.13106,0.4785,0.45871
0.14988,0.47563,0.45299
0.1687,0.47282,0.44733
0.18751,0.47006,0.44173
0.20633,0.46735,0.43618
0.22515,0.46469,0.43068
0.24397,0.46208,0.42524
0.26278,0.45951,0.41986
0.2816,0.45699,0.41453
0.30042,0.45452,0.40925
0.33805,0.44971,0.39885
0.37569,0.44507,0.38868
0.41332,0.44059,0.37871
0.45096,0.43628,0.36896
0.48859,0.43211,0.35942
0.52623,0.42809,0.35009
0.56386,0.42421,0.34097
0.60149,0.42047,0.33205
0.63913,0.41685,0.32333
0.67676,0.41336,0.31481
0.7144,0.41,0.30649
0.75203,0.40674,0.29836
0.78967,0.4036,0.29042
0.8273,0.40057,0.28268
0.86494,0.39763,0.27511
0.90257,0.3948,0.26773
0.94021,0.39206,0.26053
0.97784,0.38942,0.2535
1.0155,0.38686,0.24665
1.0531,0.38439,0.23996
1.0907,0.382,0.23344
1.1284,0.37969,0.22709
1.166,0.37746,0.22089
1.2036,0.3753,0.21485
1.2413,0.37321,0.20897
1.2789,0.37119,0.20323
1.3166,0.36923,0.19765
1.3918,0.36551,0.1869
1.4596,0.36236,0.1777
1.5273,0.3594,0.16892
1.595,0.3566,0.16056
1.6628,0.35397,0.15259
1.7305,0.35148,0.145
1.7983,0.34913,0.13778
1.866,0.34691,0.1309
1.9338,0.34482,0.12434
2.0015,0.34284,0.11811
2.0692,0.34098,0.11218
2.137,0.33921,0.10653
2.2047,0.33755,0.10117
2.2725,0.33597,0.096063
2.3402,0.33449,0.091209
2.408,0.33308,0.086595
2.4757,0.33175,0.082209
2.5434,0.33049,0.07804
2.6112,0.3293,0.074078
2.6789,0.32818,0.070314
2.7467,0.32711,0.066737
2.8144,0.3261,0.063339
2.8822,0.32515,0.060112
2.9499,0.32425,0.057046
3.0176,0.3234,0.054134
3.0854,0.32259,0.051369
3.1531,0.32182,0.048744
3.2209,0.3211,0.046251
3.2886,0.32042,0.043884
3.3564,0.31977,0.041637
3.4241,0.31915,0.039504
3.4918,0.31857,0.037479
3.5596,0.31802,0.035556
3.6273,0.3175,0.033732
3.6951,0.317,0.032
3.7628,0.31653,0.030357
3.8305,0.31609,0.028797
3.8983,0.31567,0.027317
3.966,0.31527,0.025913
4.0338,0.3149,0.02458
4.1015,0.31454,0.023315
4.1693,0.3142,0.022116
4.237,0.31388,0.020977
4.3047,0.31357,0.019897
4.3725,0.31329,0.018872
4.4402,0.31301,0.0179
4.508,0.31276,0.016977
4.5757,0.31251,0.016102
4.6435,0.31228,0.015272
4.7112,0.31206,0.014485
4.7789,0.31185,0.013738
4.8467,0.31165,0.013029
4.9144,0.31146,0.012357
4.9822,0.31129,0.011719
5.0499,0.31112,0.011115
5.1177,0.31096,0.010541
5.1854,0.31081,0.0099968
5.2531,0.31066,0.0094807
5.3209,0.31053,0.0089912
5.3886,0.3104,0.0085269
5.4564,0.31028,0.0080865
5.5241,0.31016,0.0076688
5.5919,0.31005,0.0072727
5.6596,0.30995,0.006897
5.7273,0.30985,0.0065407
5.7951,0.30975,0.0062027
5.8628,0.30967,0.0058822
5.9306,0.30958,0.0055782
5.9983,0.3095,0.0052899
6.066,0.30943,0.0050165
6.1338,0.30935,0.0047572
6.2015,0.30929,0.0045113
6.2693,0.30922,0.0042781
6.337,0.30916,0.004057
6.4048,0.3091,0.0038472
6.4725,0.30905,0.0036483
6.5402,0.309,0.0034597
6.608,0.30895,0.0032808
6.6757,0.3089,0.0031111
6.7435,0.30885,0.0029503
6.8112,0.30881,0.0027977
6.9467,0.30874,0.0025158
7.0652,0.30867,0.0022927
7.1836,0.30862,0.0020894
7.3021,0.30857,0.001904
7.4206,0.30852,0.0017352
7.539,0.30848,0.0015813
7.6575,0.30844,0.001441
7.776,0.3084,0.0013132
7.8944,0.30837,0.0011967
8.0129,0.30834,0.0010905
8.1314,0.30832,0.00099377
8.2498,0.30829,0.00090561
8.3683,0.30827,0.00082527
8.4868,0.30825,0.00075205
8.6052,0.30823,0.00068533
8.7237,0.30821,0.00062452
8.8422,0.3082,0.00056911
8.9606,0.30819,0.00051862
9.0791,0.30817,0.0004726
9.1976,0.30816,0.00043067
9.316,0.30815,0.00039246
9.4345,0.30814,0.00035764
9.553,0.30813,0.00032591
9.6714,0.30812,0.00029699
9.7899,0.30812,0.00027064
9.9084,0.30811,0.00024662
10.027,0.3081,0.00022474
10.145,0.3081,0.0002048
10.264,0.30809,0.00018663
10.382,0.30809,0.00017007
10.501,0.30809,0.00015498
10.619,0.30808,0.00014123
10.738,0.30808,0.00012869
10.856,0.30807,0.00011727
10.975,0.30807,0.00010687
11.093,0.30807,9.7386e-05
11.212,0.30807,8.8744e-05
11.33,0.30806,8.087e-05
11.448,0.30806,7.3694e-05
11.567,0.30806,6.7155e-05
11.685,0.30806,6.1196e-05
11.804,0.30806,5.5766e-05
11.922,0.30806,5.0817e-05
12.041,0.30806,4.6308e-05
12.159,0.30805,4.2199e-05
12.278,0.30805,3.8454e-05
12.396,0.30805,3.5042e-05
12.515,0.30805,3.1933e-05
12.633,0.30805,2.9099e-05
12.752,0.30805,2.6517e-05
12.87,0.30805,2.4164e-05
12.989,0.30805,2.202e-05
13.107,0.30805,2.0066e-05
13.225,0.30805,1.8285e-05
13.344,0.30805,1.6663e-05
13.462,0.30805,1.5184e-05
13.581,0.30805,1.3837e-05
13.699,0.30805,1.2609e-05
13.818,0.30805,1.149e-05
13.936,0.30805,1.0471e-05
14.055,0.30805,9.5415e-06
14.173,0.30804,8.6948e-06
14.292,0.30804,7.9233e-06
14.41,0.30804,7.2202e-06
14.529,0.30804,6.5795e-06
14.647,0.30804,5.9957e-06
14.766,0.30804,5.4637e-06
14.884,0.30804,4.9788e-06
15.002,0.30804,4.537e-06
15.121,0.30804,4.1344e-06
15.239,0.30804,3.7676e-06
15.358,0.30804,3.4333e-06
15.476,0.30804,3.1286e-06
15.595,0.30804,2.851e-06
15.713,0.30804,2.598e-06
15.832,0.30804,2.3675e-06
15.95,0.30804,2.1574e-06
16.069,0.30804,1.966e-06
16.187,0.30804,1.7915e-06
16.306,0.30804,1.6325e-06
16.424,0.30804,1.4877e-06
16.543,0.30804,1.3557e-06
16.661,0.30804,1.2354e-06
16.779,0.30804,1.1257e-06
16.898,0.30804,1.0259e-06
17.016,0.30804,9.3482e-07
17.135,0.30804,8.5187e-07
17.253,0.30804,7.7628e-07
17.372,0.30804,7.074e-07
17.49,0.30804,6.4463e-07
17.609,0.30804,5.8743e-07
17.727,0.30804,5.353e-07
17.846,0.30804,4.878e-07
17.964,0.30804,4.4451e-07
18.083,0.30804,4.0507e-07
18.201,0.30804,3.6913e-07
18.32,0.30804,3.3637e-07
18.438,0.30804,3.0652e-07
18.556,0.30804,2.7932e-07
18.675,0.30804,2.5454e-07
18.793,0.30804,2.3195e-07
18.912,0.30804,2.1137e-07
19.03,0.30804,1.9261e-07
19.149,0.30804,1.7552e-07
19.267,0.30804,1.5995e-07
19.386,0.30804,1.4575e-07
19.504,0.30804,1.3282e-07
19.623,0.30804,1.2103e-07
19.741,0.30804,1.1029e-07
19.86,0.30804,1.0051e-07
19.978,0.30804,9.1589e-08
20.097,0.30804,8.3462e-08
20.215,0.30804,7.6056e-08
20.333,0.30804,6.9307e-08
20.452,0.30804,6.3157e-08
20.57,0.30804,5.7553e-08
20.689,0.30804,5.2446e-08
20.807,0.30804,4.7792e-08
20.926,0.30804,4.3551e-08
21.044,0.30804,3.9687e-08
21.163,0.30804,3.6165e-08
21.281,0.30804,3.2956e-08
21.4,0.30804,3.0031e-08
21.518,0.30804,2.7367e-08
21.637,0.30804,2.4938e-08
21.755,0.30804,2.2725e-08
21.874,0.30804,2.0709e-08
21.992,0.30804,1.8871e-08
22.11,0.30804,1.7197e-08
22.229,0.30804,1.5671e-08
22.347,0.30804,1.428e-08
22.466,0.30804,1.3013e-08
22.584,0.30804,1.1858e-08
22.703,0.30804,1.0806e-08
22.821,0.30804,9.8472e-09
22.94,0.30804,8.9734e-09
23.058,0.30804,8.1771e-09
23.177,0.30804,7.4515e-09
23.295,0.30804,6.7903e-09
23.414,0.30804,6.1878e-09
23.532,0.30804,5.6387e-09
23.651,0.30804,5.1383e-09
23.769,0.30804,4.6824e-09
23.887,0.30804,4.2669e-09
24.006,0.30804,3.8883e-09
24.124,0.30804,3.5432e-09
24.243,0.30804,3.2288e-09
24.361,0.30804,2.9423e-09
24.48,0.30804,2.6812e-09
24.598,0.30804,2.4433e-09
24.717,0.30804,2.2265e-09
24.835,0.30804,2.0289e-09
24.954,0.30804,1.8489e-09
25.072,0.30804,1.6848e-09
25.191,0.30804,1.5353e-09
25.309,0.30804,1.3991e-09
25.428,0.30804,1.2749e-09
25.546,0.30804,1.1618e-09
25.664,0.30804,1.0587e-09
25.783,0.30804,9.6477e-10
25.901,0.30804,8.7916e-10
26.02,0.30804,8.0115e-10
26.138,0.30804,7.3006e-10
26.257,0.30804,6.6527e-10
26.375,0.30804,6.0624e-10
26.494,0.30804,5.5245e-10
26.612,0.30804,5.0342e-10
26.731,0.30804,4.5875e-10
26.849,0.30804,4.1805e-10
26.968,0.30804,3.8095e-10
27.086,0.30804,3.4715e-10
27.205,0.30804,3.1634e-10
27.323,0.30804,2.8827e-10
27.441,0.30804,2.6269e-10
27.56,0.30804,2.3938e-10
27.678,0.30804,2.1814e-10
27.797,0.30804,1.9878e-10
27.915,0.30804,1.8114e-10
28.034,0.30804,1.6507e-10
28.152,0.30804,1.5042e-10
28.271,0.30804,1.3707e-10
28.389,0.30804,1.2491e-10
28.508,0.30804,1.1383e-10
28.626,0.30804,1.0373e-10
28.745,0.30804,9.4523e-11
28.863,0.30804,8.6135e-11
28.982,0.30804,7.8492e-11
29.1,0.30804,7.1527e-11
29.218,0.30804,6.518e-11
29.337,0.30804,5.9396e-11
29.455,0.30804,5.4126e-11
29.574,0.30804,4.9323e-11
29.692,0.30804,4.4946e-11
29.811,0.30804,4.0958e-11
29.929,0.30804,3.7323e-11
30.048,0.30804,3.4011e-11
30.166,0.30804,3.0993e-11
30.285,0.30804,2.8243e-11
30.403,0.30804,2.5737e-11
30.522,0.30804,2.3453e-11
30.64,0.30804,2.1372e-11
30.759,0.30804,1.9476e-11
30.877,0.30804,1.7747e-11
30.995,0.30804,1.6173e-11
31.114,0.30804,1.4738e-11
31.232,0.30804,1.343e-11
31.351,0.30804,1.2238e-11
31.469,0.30804,1.1152e-11
31.588,0.30804,1.0163e-11
31.706,0.30804,9.2608e-12
31.825,0.30804,8.439e-12
31.943,0.30804,7.6902e-12
32.062,0.30804,7.0078e-12
32.18,0.30804,6.386e-12
32.299,0.30804,5.8193e-12
32.417,0.30804,5.3029e-12
32.536,0.30804,4.8324e-12
32.654,0.30804,4.4036e-12
32.773,0.30804,4.0128e-12
32.891,0.30804,3.6567e-12
33.009,0.30804,3.3323e-12
33.128,0.30804,3.0366e-12
33.246,0.30804,2.7671e-12
33.365,0.30804,2.5216e-12
33.483,0.30804,2.2978e-12
33.602,0.30804,2.0939e-12
33.72,0.30804,1.9081e-12
33.839,0.30804,1.7388e-12
33.957,0.30804,1.5845e-12
34.076,0.30804,1.4439e-12
34.194,0.30804,1.3158e-12
34.313,0.30804,1.199e-12
34.431,0.30804,1.0926e-12
34.55,0.30804,9.9567e-13
34.668,0.30804,9.0732e-13
34.786,0.30804,8.2681e-13
34.905,0.30804,7.5344e-13
35.023,0.30804,6.8658e-13
35.142,0.30804,6.2566e-13
35.26,0.30804,5.7014e-13
35.379,0.30804,5.1955e-13
35.497,0.30804,4.7345e-13
35.616,0.30804,4.3144e-13
35.734,0.30804,3.9315e-13
35.853,0.30804,3.5827e-13
35.971,0.30804,3.2648e-13
36.09,0.30804,2.9751e-13
36.208,0.30804,2.7111e-13
36.327,0.30804,2.4705e-13
36.445,0.30804,2.2513e-13
36.563,0.30804,2.0515e-13
36.682,0.30804,1.8695e-13
36.8,0.30804,1.7036e-13
36.919,0.30804,1.5524e-13
37.037,0.30804,1.4147e-13
37.156,0.30804,1.2891e-13
37.274,0.30804,1.1747e-13
37.393,0.30804,1.0705e-13
37.511,0.30804,9.755e-14
37.63,0.30804,8.8894e-14
37.748,0.30804,8.1006e-14
37.867,0.30804,7.3818e-14
37.985,0.30804,6.7268e-14
38.104,0.30804,6.1299e-14
38.222,0.30804,5.5859e-14
38.34,0.30804,5.0903e-14
38.459,0.30804,4.6386e-14
38.577,0.30804,4.227e-14
38.696,0.30804,3.8519e-14
38.814,0.30804,3.5101e-14
38.933,0.30804,3.1986e-14
39.051,0.30804,2.9148e-14
39.17,0.30804,2.6561e-14
39.288,0.30804,2.4204e-14
39.407,0.30804,2.2057e-14
39.525,0.30804,2.0099e-14
39.644,0.30804,1.8316e-14
39.762,0.30804,1.6691e-14
39.881,0.30804,1.521e-14
39.999,0.30804,1.386e-14
40.117,0.30804,1.263e-14
40.236,0.30804,1.1509e-14
40.354,0.30804,1.0488e-14
40.473,0.30804,9.5574e-15
40.591,0.30804,8.7093e-15
40.71,0.30804,7.9365e-15
40.828,0.30804,7.2323e-15
40.947,0.30804,6.5905e-15
41.065,0.30804,6.0057e-15
41.184,0.30804,5.4728e-15
41.302,0.30804,4.9872e-15
41.421,0.30804,4.5446e-15
41.539,0.30804,4.1413e-15
41.658,0.30804,3.7739e-15
41.776,0.30804,3.439e-15
41.894,0.30804,3.1338e-15
42.013,0.30804,2.8557e-15
42.131,0.30804,2.6023e-15
42.25,0.30804,2.3714e-15
42.368,0.30804,2.161e-15
42.487,0.30804,1.9692e-15
42.605,0.30804,1.7945e-15
42.724,0.30804,1.6353e-15
42.842,0.30804,1.4902e-15
42.961,0.30804,1.3579e-15
43.079,0.30804,1.2374e-15
43.198,0.30804,1.1276e-15
43.316,0.30804,1.0276e-15
43.435,0.30804,9.3638e-16
43.553,0.30804,8.5329e-16
43.671,0.30804,7.7758e-16
43.79,0.30804,7.0858e-16
43.908,0.30804,6.457e-16
44.027,0.30804,5.884e-16
44.145,0.30804,5.3619e-16
44.264,0.30804,4.8861e-16
44.382,0.30804,4.4526e-16
44.501,0.30804,4.0575e-16
44.619,0.30804,3.6974e-16
44.738,0.30804,3.3693e-16
44.856,0.30804,3.0703e-16
44.975,0.30804,2.7979e-16
45.093,0.30804,2.5496e-16
45.212,0.30804,2.3234e-16
45.33,0.30804,2.1172e-16
45.448,0.30804,1.9293e-16
45.567,0.30804,1.7581e-16
45.685,0.30804,1.6021e-16
45.804,0.30804,1.46e-16
45.922,0.30804,1.3304e-16
46.041,0.30804,1.2124e-16
46.159,0.30804,1.1048e-16
46.278,0.30804,1.0067e-16
46.396,0.30804,9.1742e-17
46.515,0.30804,8.3601e-17
46.633,0.30804,7.6182e-17
46.752,0.30804,6.9422e-17
46.87,0.30804,6.3262e-17
46.989,0.30804,5.7649e-17
47.107,0.30804,5.2533e-17
47.225,0.30804,4.7872e-17
47.344,0.30804,4.3624e-17
47.462,0.30804,3.9753e-17
47.581,0.30804,3.6225e-17
47.699,0.30804,3.3011e-17
47.818,0.30804,3.0082e-17
47.936,0.30804,2.7412e-17
48.055,0.30804,2.498e-17
48.173,0.30804,2.2763e-17
48.292,0.30804,2.0743e-17
48.41,0.30804,1.8903e-17
48.529,0.30804,1.7225e-17
48.647,0.30804,1.5697e-17
48.766,0.30804,1.4304e-17
48.884,0.30804,1.3035e-17
49.002,0.30804,1.1878e-17
49.121,0.30804,1.0824e-17
49.239,0.30804,9.8636e-18
49.358,0.30804,8.9883e-18
49.476,0.30804,8.1907e-18
49.595,0.30804,7.4639e-18
49.713,0.30804,6.8016e-18
49.832,0.30804,6.1981e-18
49.95,0.30804,5.6481e-18
50.069,0.30804,5.1469e-18
50.187,0.30804,4.6902e-18
50.306,0.30804,4.274e-18
50.424,0.30804,3.8947e-18
50.543,0.30804,3.5491e-18
50.661,0.30804,3.2342e-18
50.779,0.30804,2.9472e-18
50.898,0.30804,2.6857e-18
51.016,0.30804,2.4474e-18
51.135,0.30804,2.2302e-18
51.253,0.30804,2.0323e-18
51.372,0.30804,1.852e-18
51.49,0.30804,1.6876e-18
51.609,0.30804,1.5379e-18
51.727,0.30804,1.4014e-18
51.846,0.30804,1.2771e-18
51.964,0.30804,1.1637e-18
52.083,0.30804,1.0605e-18
52.201,0.30804,9.6638e-19
52.32,0.30804,8.8063e-19
52.438,0.30804,8.0248e-19
52.556,0.30804,7.3127e-19
52.675,0.30804,6.6638e-19
52.793,0.30804,6.0725e-19
52.912,0.30804,5.5337e-19
53.03,0.30804,5.0426e-19
53.149,0.30804,4.5952e-19
53.267,0.30804,4.1874e-19
53.386,0.30804,3.8159e-19
53.504,0.30804,3.4773e-19
53.623,0.30804,3.1687e-19
53.741,0.30804,2.8875e-19
53.86,0.30804,2.6313e-19
53.978,0.30804,2.3978e-19
54.097,0.30804,2.185e-19
54.215,0.30804,1.9911e-19
54.333,0.30804,1.8145e-19
54.452,0.30804,1.6535e-19
54.57,0.30804,1.5067e-19
54.689,0.30804,1.373e-19
54.807,0.30804,1.2512e-19
54.926,0.30804,1.1402e-19
55.044,0.30804,1.039e-19
55.163,0.30804,9.468e-20
55.281,0.30804,8.6279e-20
55.4,0.30804,7.8623e-20
55.518,0.30804,7.1646e-20
55.637,0.30804,6.5289e-20
