1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
5.1343e-14,0.5,0.5
8.5571e-14,0.5,0.5
1.5403e-13,0.5,0.5
2.9094e-13,0.5,0.5
5.6477e-13,0.5,0.5
1.1124e-12,0.5,0.5
2.2077e-12,0.5,0.5
4.3984e-12,0.5,0.5
8.7796e-12,0.5,0.5
1.7542e-11,0.5,0.5
3.5067e-11,0.5,0.5
7.0117e-11,0.5,0.5
1.4022e-10,0.5,0.5
2.8042e-10,0.5,0.5
5.6082e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.4356e-06,0.5,0.5
2.0099e-06,0.5,0.5
2.5842e-06,0.5,0.5
3.7327e-06,0.5,0.5
6.0297e-06,0.5,0.5
1.0624e-05,0.5,0.5
1.9812e-05,0.5,0.49999
3.8188e-05,0.49999,0.49999
7.4941e-05,0.49999,0.49997
0.00014845,0.49998,0.49995
0.00022195,0.49997,0.49992
0.00036896,0.49994,0.49987
0.00051597,0.49992,0.49982
0.00066298,0.4999,0.49977
0.00080999,0.49988,0.49972
0.001104,0.49983,0.49961
0.0016921,0.49975,0.49941
0.0022801,0.49966,0.4992
0.0034562,0.49948,0.49879
0.0046323,0.49931,0.49838
0.0058083,0.49913,0.49797
0.0069844,0.49896,0.49756
0.0081605,0.49878,0.49715
0.010513,0.49843,0.49633
0.012865,0.49808,0.49551
0.015217,0.49773,0.4947
0.019921,0.49704,0.49307
0.024626,0.49635,0.49144
0.02933,0.49566,0.48982
0.034034,0.49498,0.4882
0.038739,0.4943,0.48659
0.043443,0.49362,0.48498
0.052852,0.49228,0.48178
0.06226,0.49095,0.4786
0.071669,0.48962,0.47543
0.081078,0.48832,0.47228
0.090486,0.48702,0.46914
0.099895,0.48574,0.46603
0.1093,0.48447,0.46293
0.12812,0.48196,0.45679
0.14694,0.47949,0.45071
0.16576,0.47708,0.4447
0.18457,0.4747,0.43876
0.20339,0.47237,0.43289
0.22221,0.47008,0.42709
0.24103,0.46784,0.42135
0.25984,0.46563,0.41568
0.29748,0.46134,0.40454
0.33511,0.4572,0.39366
0.37275,0.45321,0.38304
0.41038,0.44936,0.37267
0.44802,0.44565,0.36255
0.48565,0.44206,0.35268
0.52328,0.4386,0.34304
0.56092,0.43527,0.33365
0.59855,0.43204,0.32449
0.63619,0.42893,0.31555
0.67382,0.42593,0.30685
0.71146,0.42303,0.29836
0.74909,0.42023,0.29009
0.78673,0.41752,0.28203
0.82436,0.41491,0.27418
0.862,0.41238,0.26653
0.89963,0.40994,0.25908
0.93727,0.40759,0.25182
0.9749,0.40531,0.24476
1.0125,0.40311,0.23788
1.0502,0.40098,0.23118
1.0878,0.39892,0.22466
1.1254,0.39693,0.21832
1.1631,0.395,0.21214
1.2007,0.39314,0.20613
1.2383,0.39134,0.20029
1.3136,0.38792,0.18906
1.3889,0.38471,0.17844
1.4642,0.38171,0.16839
1.5394,0.3789,0.15889
1.6147,0.37627,0.1499
1.69,0.37381,0.14141
1.7652,0.37149,0.13338
1.8405,0.36933,0.1258
1.9158,0.36729,0.11863
1.991,0.36539,0.11186
2.0663,0.3636,0.10548
2.1416,0.36192,0.099444
2.2168,0.36035,0.09375
2.2921,0.35887,0.088377
2.3674,0.35748,0.083305
2.4427,0.35618,0.07852
2.5179,0.35495,0.074006
2.5932,0.3538,0.069748
2.6685,0.35272,0.065731
2.7437,0.35171,0.061942
2.819,0.35075,0.05837
2.8943,0.34986,0.055001
2.9695,0.34901,0.051824
3.0448,0.34822,0.048829
3.1201,0.34748,0.046006
3.1953,0.34678,0.043345
3.2706,0.34612,0.040836
3.3459,0.3455,0.038471
3.4212,0.34492,0.036242
3.4964,0.34437,0.034142
3.5717,0.34385,0.032162
3.647,0.34337,0.030297
3.7222,0.34291,0.028539
3.7975,0.34249,0.026882
3.8728,0.34208,0.025322
3.948,0.3417,0.023851
4.0233,0.34135,0.022466
4.0986,0.34101,0.02116
4.1738,0.34069,0.019931
4.2491,0.3404,0.018772
4.3244,0.34012,0.01768
4.3997,0.33985,0.016652
4.4749,0.3396,0.015684
4.5502,0.33937,0.014771
4.6255,0.33915,0.013912
4.7007,0.33894,0.013102
4.776,0.33875,0.01234
4.8513,0.33857,0.011621
4.9265,0.33839,0.010945
5.0018,0.33823,0.010307
5.0771,0.33808,0.0097071
5.1523,0.33794,0.0091418
5.2276,0.3378,0.0086093
5.3029,0.33767,0.0081078
5.3782,0.33755,0.0076355
5.4534,0.33744,0.0071906
5.5287,0.33733,0.0067717
5.604,0.33723,0.0063771
5.6792,0.33714,0.0060055
5.7545,0.33705,0.0056555
5.8298,0.33697,0.0053259
5.905,0.33689,0.0050154
5.9803,0.33681,0.0047231
6.0556,0.33674,0.0044478
6.1309,0.33668,0.0041885
6.2061,0.33662,0.0039443
6.2814,0.33656,0.0037144
6.3567,0.3365,0.0034978
6.4319,0.33645,0.0032939
6.5072,0.3364,0.0031018
6.5825,0.33636,0.0029209
6.6577,0.33631,0.0027506
6.733,0.33627,0.0025902
6.8835,0.3362,0.0022969
7.0045,0.33615,0.0020854
7.1256,0.3361,0.0018934
7.2466,0.33605,0.0017191
7.3676,0.33601,0.0015608
7.4886,0.33598,0.001417
7.6096,0.33594,0.0012865
7.7306,0.33591,0.001168
7.8516,0.33589,0.0010605
7.9726,0.33586,0.0009628
8.0936,0.33584,0.00087413
8.2146,0.33582,0.00079362
8.3356,0.3358,0.00072053
8.4566,0.33579,0.00065416
8.5776,0.33577,0.00059391
8.6986,0.33576,0.00053921
8.8196,0.33574,0.00048954
8.9406,0.33573,0.00044445
9.0616,0.33572,0.00040352
9.1826,0.33571,0.00036635
9.3036,0.3357,0.0003326
9.4246,0.3357,0.00030197
9.5456,0.33569,0.00027415
9.6666,0.33568,0.0002489
9.7877,0.33568,0.00022597
9.9087,0.33567,0.00020516
10.03,0.33567,0.00018626
10.151,0.33566,0.00016911
10.272,0.33566,0.00015353
10.393,0.33566,0.00013939
10.514,0.33565,0.00012655
10.635,0.33565,0.00011489
10.756,0.33565,0.00010431
10.877,0.33564,9.47e-05
10.998,0.33564,8.5977e-05
11.119,0.33564,7.8057e-05
11.24,0.33564,7.0867e-05
11.361,0.33564,6.4339e-05
11.482,0.33563,5.8412e-05
11.603,0.33563,5.3032e-05
11.724,0.33563,4.8147e-05
11.845,0.33563,4.3712e-05
11.966,0.33563,3.9685e-05
12.087,0.33563,3.603e-05
12.208,0.33563,3.2711e-05
12.329,0.33563,2.9698e-05
12.45,0.33563,2.6962e-05
12.571,0.33563,2.4479e-05
12.692,0.33563,2.2224e-05
12.813,0.33563,2.0177e-05
12.934,0.33562,1.8318e-05
13.055,0.33562,1.6631e-05
13.176,0.33562,1.5099e-05
13.297,0.33562,1.3708e-05
13.418,0.33562,1.2445e-05
13.539,0.33562,1.1299e-05
13.66,0.33562,1.0258e-05
13.781,0.33562,9.3131e-06
13.902,0.33562,8.4552e-06
14.023,0.33562,7.6764e-06
14.144,0.33562,6.9693e-06
14.265,0.33562,6.3273e-06
14.386,0.33562,5.7445e-06
14.507,0.33562,5.2153e-06
14.628,0.33562,4.7349e-06
14.749,0.33562,4.2987e-06
14.87,0.33562,3.9028e-06
14.991,0.33562,3.5433e-06
15.112,0.33562,3.2169e-06
15.233,0.33562,2.9206e-06
15.354,0.33562,2.6515e-06
15.475,0.33562,2.4073e-06
15.596,0.33562,2.1855e-06
15.717,0.33562,1.9842e-06
15.838,0.33562,1.8014e-06
15.959,0.33562,1.6355e-06
16.08,0.33562,1.4848e-06
16.201,0.33562,1.3481e-06
16.322,0.33562,1.2239e-06
16.443,0.33562,1.1112e-06
16.564,0.33562,1.0088e-06
16.685,0.33562,9.1587e-07
16.806,0.33562,8.3151e-07
16.927,0.33562,7.5491e-07
17.048,0.33562,6.8537e-07
17.169,0.33562,6.2224e-07
17.29,0.33562,5.6492e-07
17.411,0.33562,5.1289e-07
17.532,0.33562,4.6564e-07
17.653,0.33562,4.2275e-07
17.774,0.33562,3.8381e-07
17.895,0.33562,3.4845e-07
18.016,0.33562,3.1635e-07
18.137,0.33562,2.8721e-07
18.258,0.33562,2.6076e-07
18.379,0.33562,2.3674e-07
18.5,0.33562,2.1493e-07
18.621,0.33562,1.9513e-07
18.742,0.33562,1.7716e-07
18.863,0.33562,1.6084e-07
18.984,0.33562,1.4602e-07
19.105,0.33562,1.3257e-07
19.226,0.33562,1.2036e-07
19.347,0.33562,1.0927e-07
19.468,0.33562,9.9208e-08
19.589,0.33562,9.0069e-08
19.71,0.33562,8.1772e-08
19.831,0.33562,7.424e-08
19.952,0.33562,6.7401e-08
20.073,0.33562,6.1193e-08
20.194,0.33562,5.5556e-08
20.315,0.33562,5.0438e-08
20.436,0.33562,4.5792e-08
20.557,0.33562,4.1574e-08
20.678,0.33562,3.7744e-08
20.799,0.33562,3.4268e-08
20.92,0.33562,3.1111e-08
21.041,0.33562,2.8245e-08
21.162,0.33562,2.5643e-08
21.283,0.33562,2.3281e-08
21.404,0.33562,2.1137e-08
21.525,0.33562,1.919e-08
21.646,0.33562,1.7422e-08
21.767,0.33562,1.5817e-08
21.888,0.33562,1.436e-08
22.009,0.33562,1.3037e-08
22.13,0.33562,1.1836e-08
22.251,0.33562,1.0746e-08
22.372,0.33562,9.7563e-09
22.493,0.33562,8.8576e-09
22.614,0.33562,8.0417e-09
22.735,0.33562,7.3009e-09
22.856,0.33562,6.6284e-09
22.977,0.33562,6.0178e-09
23.098,0.33562,5.4635e-09
23.219,0.33562,4.9602e-09
23.34,0.33562,4.5033e-09
23.461,0.33562,4.0885e-09
23.582,0.33562,3.7119e-09
23.703,0.33562,3.3699e-09
23.824,0.33562,3.0595e-09
23.945,0.33562,2.7777e-09
24.066,0.33562,2.5218e-09
24.187,0.33562,2.2895e-09
24.308,0.33562,2.0786e-09
24.429,0.33562,1.8872e-09
24.55,0.33562,1.7133e-09
24.671,0.33562,1.5555e-09
24.792,0.33562,1.4122e-09
24.913,0.33562,1.2821e-09
25.034,0.33562,1.164e-09
25.155,0.33562,1.0568e-09
25.276,0.33562,9.5945e-10
25.397,0.33562,8.7107e-10
25.518,0.33562,7.9083e-10
25.639,0.33562,7.1799e-10
25.76,0.33562,6.5185e-10
25.881,0.33562,5.918e-10
26.002,0.33562,5.3729e-10
26.123,0.33562,4.878e-10
26.244,0.33562,4.4286e-10
26.365,0.33562,4.0207e-10
26.486,0.33562,3.6503e-10
26.607,0.33562,3.3141e-10
26.728,0.33562,3.0088e-10
26.849,0.33562,2.7316e-10
26.97,0.33562,2.48e-10
27.091,0.33562,2.2516e-10
27.212,0.33562,2.0442e-10
27.333,0.33562,1.8559e-10
27.454,0.33562,1.6849e-10
27.575,0.33562,1.5297e-10
27.696,0.33562,1.3888e-10
27.817,0.33562,1.2609e-10
27.938,0.33562,1.1447e-10
28.059,0.33562,1.0393e-10
28.18,0.33562,9.4355e-11
28.301,0.33562,8.5663e-11
28.422,0.33562,7.7772e-11
28.543,0.33562,7.0608e-11
28.664,0.33562,6.4104e-11
28.785,0.33562,5.8199e-11
28.906,0.33562,5.2838e-11
29.027,0.33562,4.7971e-11
29.148,0.33562,4.3552e-11
29.269,0.33562,3.954e-11
29.39,0.33562,3.5898e-11
29.511,0.33562,3.2591e-11
29.632,0.33562,2.9589e-11
29.753,0.33562,2.6864e-11
29.874,0.33562,2.4389e-11
29.995,0.33562,2.2142e-11
30.116,0.33562,2.0103e-11
30.237,0.33562,1.8251e-11
30.358,0.33562,1.657e-11
30.479,0.33562,1.5044e-11
30.6,0.33562,1.3658e-11
30.721,0.33562,1.24e-11
30.842,0.33562,1.1258e-11
30.963,0.33562,1.0221e-11
31.084,0.33562,9.2791e-12
31.205,0.33562,8.4243e-12
31.326,0.33562,7.6483e-12
31.447,0.33562,6.9438e-12
31.568,0.33562,6.3042e-12
31.689,0.33562,5.7234e-12
31.81,0.33562,5.1962e-12
31.931,0.33562,4.7176e-12
32.052,0.33562,4.283e-12
32.173,0.33562,3.8885e-12
32.294,0.33562,3.5303e-12
32.416,0.33562,3.2051e-12
32.537,0.33562,2.9099e-12
32.658,0.33562,2.6418e-12
32.779,0.33562,2.3985e-12
32.9,0.33562,2.1775e-12
33.021,0.33562,1.977e-12
33.142,0.33562,1.7948e-12
33.263,0.33562,1.6295e-12
33.384,0.33562,1.4794e-12
33.505,0.33562,1.3431e-12
33.626,0.33562,1.2194e-12
33.747,0.33562,1.1071e-12
33.868,0.33562,1.0051e-12
33.989,0.33562,9.1252e-13
34.11,0.33562,8.2847e-13
34.231,0.33562,7.5215e-13
34.352,0.33562,6.8287e-13
34.473,0.33562,6.1996e-13
34.594,0.33562,5.6286e-13
34.715,0.33562,5.1101e-13
34.836,0.33562,4.6394e-13
34.957,0.33562,4.212e-13
35.078,0.33562,3.824e-13
35.199,0.33562,3.4718e-13
35.32,0.33562,3.152e-13
35.441,0.33562,2.8616e-13
35.562,0.33562,2.598e-13
35.683,0.33562,2.3587e-13
35.804,0.33562,2.1414e-13
35.925,0.33562,1.9442e-13
36.046,0.33562,1.7651e-13
36.167,0.33562,1.6025e-13
36.288,0.33562,1.4549e-13
36.409,0.33562,1.3209e-13
36.53,0.33562,1.1992e-13
36.651,0.33562,1.0887e-13
36.772,0.33562,9.8844e-14
36.893,0.33562,8.9739e-14
37.014,0.33562,8.1473e-14
37.135,0.33562,7.3968e-14
37.256,0.33562,6.7155e-14
37.377,0.33562,6.0969e-14
37.498,0.33562,5.5353e-14
37.619,0.33562,5.0254e-14
37.74,0.33562,4.5625e-14
37.861,0.33562,4.1422e-14
37.982,0.33562,3.7606e-14
38.103,0.33562,3.4142e-14
38.224,0.33562,3.0997e-14
38.345,0.33562,2.8142e-14
38.466,0.33562,2.555e-14
38.587,0.33562,2.3196e-14
38.708,0.33562,2.1059e-14
38.829,0.33562,1.9119e-14
38.95,0.33562,1.7358e-14
39.071,0.33562,1.5759e-14
39.192,0.33562,1.4308e-14
39.313,0.33562,1.299e-14
39.434,0.33562,1.1793e-14
39.555,0.33562,1.0707e-14
39.676,0.33562,9.7206e-15
39.797,0.33562,8.8252e-15
39.918,0.33562,8.0122e-15
40.039,0.33562,7.2742e-15
40.16,0.33562,6.6041e-15
40.281,0.33562,5.9958e-15
40.402,0.33562,5.4435e-15
40.523,0.33562,4.9421e-15
40.644,0.33562,4.4868e-15
40.765,0.33562,4.0735e-15
40.886,0.33562,3.6983e-15
41.007,0.33562,3.3576e-15
41.128,0.33562,3.0483e-15
41.249,0.33562,2.7675e-15
41.37,0.33562,2.5126e-15
41.491,0.33562,2.2812e-15
41.612,0.33562,2.071e-15
41.733,0.33562,1.8803e-15
41.854,0.33562,1.7071e-15
41.975,0.33562,1.5498e-15
42.096,0.33562,1.407e-15
42.217,0.33562,1.2774e-15
42.338,0.33562,1.1598e-15
42.459,0.33562,1.0529e-15
42.58,0.33562,9.5594e-16
42.701,0.33562,8.6789e-16
42.822,0.33562,7.8794e-16
42.943,0.33562,7.1536e-16
43.064,0.33562,6.4946e-16
43.185,0.33562,5.8964e-16
43.306,0.33562,5.3532e-16
43.427,0.33562,4.8601e-16
43.548,0.33562,4.4124e-16
43.669,0.33562,4.006e-16
43.79,0.33562,3.637e-16
43.911,0.33562,3.302e-16
44.032,0.33562,2.9978e-16
44.153,0.33562,2.7217e-16
44.274,0.33562,2.4709e-16
44.395,0.33562,2.2433e-16
44.516,0.33562,2.0367e-16
44.637,0.33562,1.8491e-16
44.758,0.33562,1.6788e-16
44.879,0.33562,1.5241e-16
45,0.33562,1.3837e-16
45.121,0.33562,1.2563e-16
45.242,0.33562,1.1405e-16
45.363,0.33562,1.0355e-16
45.484,0.33562,9.4009e-17
45.605,0.33562,8.535e-17
45.726,0.33562,7.7488e-17
45.847,0.33562,7.035e-17
45.968,0.33562,6.387e-17
46.089,0.33562,5.7986e-17
46.21,0.33562,5.2645e-17
46.331,0.33562,4.7796e-17
46.452,0.33562,4.3393e-17
46.573,0.33562,3.9396e-17
46.694,0.33562,3.5767e-17
46.815,0.33562,3.2472e-17
46.936,0.33562,2.9481e-17
47.057,0.33562,2.6765e-17
47.178,0.33562,2.43e-17
47.299,0.33562,2.2061e-17
47.42,0.33562,2.0029e-17
47.541,0.33562,1.8184e-17
47.662,0.33562,1.6509e-17
47.783,0.33562,1.4988e-17
47.904,0.33562,1.3608e-17
48.025,0.33562,1.2354e-17
48.146,0.33562,1.1216e-17
48.267,0.33562,1.0183e-17
48.388,0.33562,9.2451e-18
48.509,0.33562,8.3935e-18
48.63,0.33562,7.6203e-18
48.751,0.33562,6.9184e-18
48.872,0.33562,6.2811e-18
48.993,0.33562,5.7025e-18
49.114,0.33562,5.1772e-18
49.235,0.33562,4.7003e-18
49.356,0.33562,4.2673e-18
49.477,0.33562,3.8743e-18
49.598,0.33562,3.5174e-18
49.719,0.33562,3.1934e-18
49.84,0.33562,2.8992e-18
49.961,0.33562,2.6322e-18
50.082,0.33562,2.3897e-18
50.203,0.33562,2.1696e-18
50.324,0.33562,1.9697e-18
50.445,0.33562,1.7883e-18
50.566,0.33562,1.6236e-18
50.687,0.33562,1.474e-18
50.808,0.33562,1.3382e-18
50.929,0.33562,1.215e-18
51.05,0.33562,1.103e-18
51.171,0.33562,1.0014e-18
51.292,0.33562,9.0918e-19
51.413,0.33562,8.2543e-19
51.534,0.33562,7.494e-19
51.655,0.33562,6.8037e-19
51.776,0.33562,6.177e-19
51.897,0.33562,5.608e-19
52.018,0.33562,5.0914e-19
52.139,0.33562,4.6224e-19
52.26,0.33562,4.1966e-19
52.381,0.33562,3.81e-19
52.502,0.33562,3.4591e-19
52.623,0.33562,3.1404e-19
52.744,0.33562,2.8512e-19
52.865,0.33562,2.5885e-19
52.986,0.33562,2.3501e-19
53.107,0.33562,2.1336e-19
53.228,0.33562,1.9371e-19
53.349,0.33562,1.7586e-19
53.47,0.33562,1.5966e-19
53.591,0.33562,1.4496e-19
53.712,0.33562,1.316e-19
53.833,0.33562,1.1948e-19
53.954,0.33562,1.0847e-19
54.075,0.33562,9.8483e-20
54.196,0.33562,8.9411e-20
54.317,0.33562,8.1175e-20
54.438,0.33562,7.3697e-20
54.559,0.33562,6.6909e-20
54.68,0.33562,6.0746e-20
54.801,0.33562,5.515e-20
54.922,0.33562,5.007e-20
55.043,0.33562,4.5458e-20
55.164,0.33562,4.127e-20
55.285,0.33562,3.7469e-20
55.406,0.33562,3.4017e-20
55.527,0.33562,3.0884e-20
55.648,0.33562,2.8039e-20
55.769,0.33562,2.5456e-20
55.89,0.33562,2.3111e-20
56.011,0.33562,2.0982e-20
56.132,0.33562,1.905e-20
56.253,0.33562,1.7295e-20
56.374,0.33562,1.5702e-20
56.495,0.33562,1.4255e-20
56.616,0.33562,1.2942e-20
56.737,0.33562,1.175e-20
56.858,0.33562,1.0668e-20
56.979,0.33562,9.685e-21
57.1,0.33562,8.7929e-21
57.221,0.33562,7.9829e-21
57.342,0.33562,7.2476e-21
57.463,0.33562,6.58e-21
57.584,0.33562,5.9738e-21
57.705,0.33562,5.4236e-21
57.826,0.33562,4.924e-21
57.947,0.33562,4.4704e-21
