1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
6.8457e-14,0.5,0.5
1.0269e-13,0.5,0.5
1.7114e-13,0.5,0.5
3.0806e-13,0.5,0.5
5.8188e-13,0.5,0.5
1.1295e-12,0.5,0.5
2.2249e-12,0.5,0.5
4.4155e-12,0.5,0.5
8.7967e-12,0.5,0.5
1.7559e-11,0.5,0.5
3.5084e-11,0.5,0.5
7.0134e-11,0.5,0.5
1.4023e-10,0.5,0.5
2.8043e-10,0.5,0.5
5.6083e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
7.1782e-07,0.5,0.5
1.005e-06,0.5,0.5
1.2921e-06,0.5,0.5
1.8663e-06,0.5,0.5
3.0149e-06,0.5,0.5
5.3119e-06,0.5,0.5
9.906e-06,0.49999,0.5
1.9094e-05,0.49999,0.5
3.747e-05,0.49997,0.50001
7.4223e-05,0.49995,0.50001
0.00014773,0.4999,0.50003
0.00022123,0.49985,0.50004
0.00029474,0.49979,0.50006
0.00036824,0.49974,0.50007
0.00051525,0.49964,0.5001
0.00080928,0.49943,0.50016
0.0011033,0.49923,0.50022
0.0013973,0.49902,0.50028
0.0016913,0.49882,0.50034
0.0019854,0.49861,0.5004
0.0025734,0.4982,0.50051
0.0037495,0.49738,0.50074
0.0061016,0.49574,0.5012
0.0082186,0.49427,0.50161
0.010336,0.4928,0.50202
0.012452,0.49134,0.50242
0.014569,0.48988,0.50282
0.016686,0.48842,0.50321
0.018803,0.48696,0.5036
0.023037,0.48406,0.50437
0.027271,0.48117,0.50512
0.031505,0.4783,0.50585
0.035739,0.47544,0.50657
0.039973,0.47259,0.50727
0.044207,0.46975,0.50796
0.048441,0.46693,0.50863
0.056908,0.46133,0.50992
0.065376,0.45578,0.51115
0.073844,0.45028,0.51231
0.082312,0.44484,0.51341
0.09078,0.43945,0.51445
0.099247,0.43412,0.51542
0.10772,0.42884,0.51633
0.11618,0.42362,0.51718
0.12465,0.41845,0.51796
0.13312,0.41334,0.51868
0.15005,0.40328,0.51994
0.16699,0.39345,0.52096
0.18393,0.38385,0.52174
0.20086,0.37446,0.52228
0.2178,0.3653,0.5226
0.23473,0.35635,0.52269
0.25167,0.34763,0.52256
0.2686,0.33913,0.52222
0.28554,0.33083,0.52167
0.30247,0.32276,0.52092
0.31941,0.31489,0.51997
0.33635,0.30723,0.51884
0.35328,0.29977,0.51752
0.37022,0.29251,0.51602
0.38715,0.28545,0.51436
0.40409,0.27859,0.51253
0.42102,0.27191,0.51054
0.43796,0.26542,0.5084
0.4549,0.25911,0.50612
0.47183,0.25298,0.5037
0.48877,0.24703,0.50115
0.5057,0.24124,0.49847
0.52264,0.23562,0.49567
0.53957,0.23016,0.49276
0.55651,0.22486,0.48974
0.57344,0.21972,0.48662
0.59038,0.21472,0.4834
0.60732,0.20987,0.48009
0.62425,0.20516,0.47669
0.64119,0.20059,0.47322
0.65812,0.19616,0.46967
0.67506,0.19186,0.46605
0.69199,0.18768,0.46237
0.70893,0.18362,0.45862
0.72586,0.17969,0.45482
0.7428,0.17587,0.45097
0.75974,0.17217,0.44707
0.77667,0.16857,0.44313
0.79361,0.16508,0.43914
0.82748,0.15841,0.43108
0.85723,0.15287,0.4239
0.88698,0.14761,0.41666
0.91673,0.14262,0.40936
0.94648,0.13788,0.40203
0.97623,0.13338,0.39468
1.006,0.1291,0.38732
1.0357,0.12504,0.37997
1.0655,0.12118,0.37264
1.0952,0.11751,0.36533
1.125,0.11403,0.35805
1.1547,0.11071,0.35083
1.1845,0.10755,0.34365
1.2142,0.10455,0.33654
1.244,0.10169,0.32949
1.2737,0.098964,0.32252
1.3035,0.096369,0.31562
1.3332,0.093895,0.30881
1.363,0.091536,0.30208
1.3927,0.089286,0.29544
1.4225,0.087139,0.2889
1.4522,0.08509,0.28245
1.482,0.083134,0.2761
1.5117,0.081265,0.26984
1.5415,0.079479,0.26369
1.5712,0.077772,0.25765
1.601,0.076139,0.2517
1.6307,0.074578,0.24586
1.6605,0.073083,0.24013
1.6902,0.071653,0.2345
1.72,0.070283,0.22898
1.7497,0.068971,0.22356
1.7795,0.067713,0.21824
1.8092,0.066508,0.21303
1.839,0.065352,0.20793
1.8687,0.064243,0.20292
1.8985,0.063179,0.19802
1.9282,0.062158,0.19323
1.958,0.061178,0.18853
1.9877,0.060236,0.18393
2.0175,0.059331,0.17943
2.0472,0.058462,0.17503
2.077,0.057626,0.17072
2.1067,0.056823,0.16651
2.1365,0.056049,0.16239
2.1662,0.055306,0.15836
2.196,0.05459,0.15442
2.2257,0.053901,0.15058
2.2555,0.053237,0.14682
2.2852,0.052598,0.14314
2.315,0.051983,0.13955
2.3447,0.051389,0.13605
2.3745,0.050818,0.13262
2.4042,0.050266,0.12928
2.434,0.049735,0.12601
2.4637,0.049222,0.12282
2.4935,0.048727,0.11971
2.5232,0.04825,0.11667
2.553,0.047789,0.11371
2.5827,0.047344,0.11081
2.6125,0.046915,0.10799
2.6422,0.0465,0.10523
2.7017,0.045712,0.099917
2.7612,0.044977,0.094859
2.8207,0.04429,0.090046
2.8802,0.043647,0.085469
2.9397,0.043046,0.081115
2.9992,0.042483,0.076976
3.0587,0.041955,0.073042
3.1182,0.041461,0.069302
3.1777,0.040997,0.065749
3.2372,0.040562,0.062373
3.2967,0.040153,0.059167
3.3562,0.03977,0.056122
3.4157,0.039409,0.05323
3.4752,0.03907,0.050484
3.5347,0.038751,0.047877
3.5942,0.038452,0.045402
3.6537,0.038169,0.043054
3.7132,0.037904,0.040825
3.7727,0.037653,0.038709
3.8322,0.037418,0.036702
3.8917,0.037196,0.034798
3.9512,0.036986,0.032991
4.0107,0.036789,0.031277
4.0702,0.036603,0.029651
4.1297,0.036427,0.028108
4.1892,0.036261,0.026646
4.2487,0.036105,0.025258
4.3082,0.035957,0.023942
4.3677,0.035818,0.022695
4.4272,0.035686,0.021511
4.4867,0.035562,0.02039
4.5462,0.035444,0.019326
4.6057,0.035333,0.018317
4.6652,0.035229,0.017361
4.7247,0.03513,0.016454
4.7842,0.035036,0.015594
4.8437,0.034947,0.01478
4.9032,0.034864,0.014007
4.9627,0.034785,0.013275
5.0222,0.03471,0.012581
5.0817,0.034639,0.011923
5.1412,0.034572,0.011299
5.2007,0.034509,0.010708
5.2602,0.034449,0.010147
5.3197,0.034392,0.009616
5.3792,0.034339,0.0091125
5.4387,0.034288,0.0086354
5.4982,0.03424,0.0081831
5.5577,0.034195,0.0077545
5.6172,0.034152,0.0073483
5.6767,0.034111,0.0069633
5.7362,0.034072,0.0065985
5.7957,0.034036,0.0062527
5.8552,0.034001,0.005925
5.9147,0.033969,0.0056144
5.9742,0.033938,0.0053201
6.0337,0.033909,0.0050412
6.0932,0.033881,0.0047769
6.1527,0.033855,0.0045264
6.2122,0.03383,0.0042891
6.2717,0.033806,0.0040642
6.3312,0.033784,0.003851
6.3907,0.033763,0.003649
6.4502,0.033743,0.0034576
6.5097,0.033724,0.0032763
6.5692,0.033706,0.0031044
6.6287,0.033689,0.0029416
6.6882,0.033673,0.0027872
6.7477,0.033658,0.002641
6.8072,0.033643,0.0025024
6.8667,0.03363,0.0023711
6.9262,0.033617,0.0022467
6.9857,0.033605,0.0021288
7.0452,0.033593,0.0020171
7.1047,0.033582,0.0019113
7.1642,0.033572,0.001811
7.2237,0.033562,0.0017159
7.2832,0.033552,0.0016259
7.3427,0.033544,0.0015405
7.4022,0.033535,0.0014597
7.4617,0.033527,0.0013831
7.5212,0.03352,0.0013105
7.5807,0.033513,0.0012417
7.6402,0.033506,0.0011765
7.6997,0.033499,0.0011148
7.7592,0.033493,0.0010562
7.8187,0.033488,0.0010008
7.9377,0.033477,0.00089848
8.0432,0.033469,0.00081656
8.1487,0.033461,0.00074211
8.2437,0.033455,0.00068092
8.3386,0.033449,0.00062477
8.4336,0.033443,0.00057326
8.5285,0.033439,0.00052599
8.6234,0.033434,0.00048262
8.7184,0.03343,0.00044282
8.8133,0.033426,0.00040631
8.9083,0.033423,0.0003728
9.0032,0.03342,0.00034206
9.0982,0.033417,0.00031385
9.1931,0.033414,0.00028797
9.2881,0.033411,0.00026423
9.383,0.033409,0.00024244
9.4779,0.033407,0.00022244
9.5729,0.033405,0.0002041
9.6678,0.033404,0.00018727
9.7628,0.033402,0.00017183
9.8577,0.033401,0.00015766
9.9527,0.033399,0.00014465
10.048,0.033398,0.00013273
10.143,0.033397,0.00012178
10.238,0.033396,0.00011174
10.332,0.033395,0.00010252
10.427,0.033394,9.4068e-05
10.522,0.033393,8.631e-05
10.617,0.033392,7.9192e-05
10.712,0.033392,7.2661e-05
10.807,0.033391,6.6669e-05
10.902,0.033391,6.1171e-05
10.997,0.03339,5.6126e-05
11.092,0.03339,5.1498e-05
11.187,0.033389,4.7251e-05
11.282,0.033389,4.3354e-05
11.377,0.033388,3.9779e-05
11.472,0.033388,3.6498e-05
11.567,0.033388,3.3488e-05
11.662,0.033387,3.0726e-05
11.757,0.033387,2.8192e-05
11.852,0.033387,2.5867e-05
11.947,0.033387,2.3734e-05
12.041,0.033386,2.1777e-05
12.136,0.033386,1.9981e-05
12.231,0.033386,1.8333e-05
12.326,0.033386,1.6821e-05
12.421,0.033386,1.5434e-05
12.516,0.033386,1.4161e-05
12.611,0.033386,1.2993e-05
12.706,0.033385,1.1922e-05
12.801,0.033385,1.0938e-05
12.896,0.033385,1.0036e-05
12.991,0.033385,9.2087e-06
13.086,0.033385,8.4493e-06
13.181,0.033385,7.7524e-06
13.276,0.033385,7.1131e-06
13.371,0.033385,6.5265e-06
13.466,0.033385,5.9882e-06
13.561,0.033385,5.4944e-06
13.656,0.033385,5.0413e-06
13.75,0.033385,4.6255e-06
13.845,0.033385,4.2441e-06
13.94,0.033385,3.894e-06
14.035,0.033385,3.5729e-06
14.13,0.033385,3.2782e-06
14.225,0.033385,3.0079e-06
14.32,0.033385,2.7598e-06
14.415,0.033385,2.5322e-06
14.51,0.033384,2.3234e-06
14.605,0.033384,2.1318e-06
14.7,0.033384,1.956e-06
14.795,0.033384,1.7947e-06
14.89,0.033384,1.6467e-06
14.985,0.033384,1.5109e-06
15.08,0.033384,1.3863e-06
15.175,0.033384,1.2719e-06
15.27,0.033384,1.167e-06
15.365,0.033384,1.0708e-06
15.459,0.033384,9.8248e-07
15.554,0.033384,9.0146e-07
15.649,0.033384,8.2711e-07
15.744,0.033384,7.589e-07
15.839,0.033384,6.9632e-07
15.934,0.033384,6.3889e-07
16.029,0.033384,5.862e-07
16.124,0.033384,5.3786e-07
16.219,0.033384,4.935e-07
16.314,0.033384,4.528e-07
16.409,0.033384,4.1546e-07
16.504,0.033384,3.812e-07
16.599,0.033384,3.4976e-07
16.694,0.033384,3.2091e-07
16.789,0.033384,2.9445e-07
16.884,0.033384,2.7016e-07
16.979,0.033384,2.4788e-07
17.074,0.033384,2.2744e-07
17.169,0.033384,2.0868e-07
17.263,0.033384,1.9147e-07
17.358,0.033384,1.7568e-07
17.453,0.033384,1.6119e-07
17.548,0.033384,1.479e-07
17.643,0.033384,1.357e-07
17.738,0.033384,1.2451e-07
17.833,0.033384,1.1424e-07
17.928,0.033384,1.0482e-07
18.023,0.033384,9.6177e-08
18.118,0.033384,8.8245e-08
18.213,0.033384,8.0968e-08
18.308,0.033384,7.429e-08
18.403,0.033384,6.8164e-08
18.498,0.033384,6.2542e-08
18.593,0.033384,5.7384e-08
18.688,0.033384,5.2652e-08
18.783,0.033384,4.831e-08
18.878,0.033384,4.4325e-08
18.972,0.033384,4.067e-08
19.067,0.033384,3.7316e-08
19.162,0.033384,3.4238e-08
19.257,0.033384,3.1415e-08
19.352,0.033384,2.8824e-08
19.447,0.033384,2.6447e-08
19.542,0.033384,2.4266e-08
19.637,0.033384,2.2265e-08
19.732,0.033384,2.0428e-08
19.827,0.033384,1.8744e-08
19.922,0.033384,1.7198e-08
20.017,0.033384,1.578e-08
20.112,0.033384,1.4478e-08
20.207,0.033384,1.3284e-08
20.302,0.033384,1.2189e-08
20.397,0.033384,1.1183e-08
20.492,0.033384,1.0261e-08
20.587,0.033384,9.4149e-09
20.681,0.033384,8.6385e-09
20.776,0.033384,7.9261e-09
20.871,0.033384,7.2724e-09
20.966,0.033384,6.6726e-09
21.061,0.033384,6.1224e-09
21.156,0.033384,5.6174e-09
21.251,0.033384,5.1542e-09
21.346,0.033384,4.7291e-09
21.441,0.033384,4.3391e-09
21.536,0.033384,3.9813e-09
21.631,0.033384,3.6529e-09
21.726,0.033384,3.3517e-09
21.821,0.033384,3.0752e-09
21.916,0.033384,2.8216e-09
22.011,0.033384,2.5889e-09
22.106,0.033384,2.3754e-09
22.201,0.033384,2.1795e-09
22.296,0.033384,1.9998e-09
22.39,0.033384,1.8349e-09
22.485,0.033384,1.6835e-09
22.58,0.033384,1.5447e-09
22.675,0.033384,1.4173e-09
22.77,0.033384,1.3004e-09
22.865,0.033384,1.1932e-09
22.96,0.033384,1.0948e-09
23.055,0.033384,1.0045e-09
23.15,0.033384,9.2164e-10
23.245,0.033384,8.4564e-10
23.34,0.033384,7.759e-10
23.435,0.033384,7.1191e-10
23.53,0.033384,6.532e-10
23.625,0.033384,5.9933e-10
23.72,0.033384,5.499e-10
23.815,0.033384,5.0455e-10
23.91,0.033384,4.6294e-10
24.005,0.033384,4.2476e-10
24.1,0.033384,3.8973e-10
24.194,0.033384,3.5759e-10
24.289,0.033384,3.281e-10
24.384,0.033384,3.0104e-10
24.479,0.033384,2.7621e-10
24.574,0.033384,2.5344e-10
24.669,0.033384,2.3253e-10
24.764,0.033384,2.1336e-10
24.859,0.033384,1.9576e-10
24.954,0.033384,1.7962e-10
25.049,0.033384,1.648e-10
25.144,0.033384,1.5121e-10
25.239,0.033384,1.3874e-10
25.334,0.033384,1.273e-10
25.429,0.033384,1.168e-10
25.524,0.033384,1.0717e-10
25.619,0.033384,9.8331e-11
25.714,0.033384,9.0221e-11
25.809,0.033384,8.2781e-11
25.903,0.033384,7.5954e-11
25.998,0.033384,6.969e-11
26.093,0.033384,6.3943e-11
26.188,0.033384,5.8669e-11
26.283,0.033384,5.3831e-11
26.378,0.033384,4.9391e-11
26.473,0.033384,4.5318e-11
26.568,0.033384,4.1581e-11
26.663,0.033384,3.8152e-11
26.758,0.033384,3.5005e-11
26.853,0.033384,3.2118e-11
26.948,0.033384,2.9469e-11
27.043,0.033384,2.7039e-11
27.138,0.033384,2.4809e-11
27.233,0.033384,2.2763e-11
27.328,0.033384,2.0886e-11
27.423,0.033384,1.9163e-11
27.518,0.033384,1.7583e-11
27.612,0.033384,1.6133e-11
27.707,0.033384,1.4802e-11
27.802,0.033384,1.3582e-11
27.897,0.033384,1.2462e-11
27.992,0.033384,1.1434e-11
28.087,0.033384,1.0491e-11
28.182,0.033384,9.6258e-12
28.277,0.033384,8.8319e-12
28.372,0.033384,8.1036e-12
28.467,0.033384,7.4353e-12
28.562,0.033384,6.8221e-12
28.657,0.033384,6.2595e-12
28.752,0.033384,5.7432e-12
28.847,0.033384,5.2696e-12
28.942,0.033384,4.835e-12
29.037,0.033384,4.4363e-12
29.132,0.033384,4.0704e-12
29.227,0.033384,3.7347e-12
29.321,0.033384,3.4267e-12
29.416,0.033384,3.1441e-12
29.511,0.033384,2.8848e-12
29.606,0.033384,2.6469e-12
29.701,0.033384,2.4286e-12
29.796,0.033384,2.2283e-12
29.891,0.033384,2.0446e-12
29.986,0.033384,1.8759e-12
30.081,0.033384,1.7212e-12
30.176,0.033384,1.5793e-12
30.271,0.033384,1.449e-12
30.366,0.033384,1.3295e-12
30.461,0.033384,1.2199e-12
30.556,0.033384,1.1193e-12
30.651,0.033384,1.027e-12
30.746,0.033384,9.4228e-13
30.841,0.033384,8.6457e-13
30.936,0.033384,7.9327e-13
31.031,0.033384,7.2785e-13
31.125,0.033384,6.6782e-13
31.22,0.033384,6.1275e-13
31.315,0.033384,5.6222e-13
31.41,0.033384,5.1585e-13
31.505,0.033384,4.7331e-13
31.6,0.033384,4.3427e-13
31.695,0.033384,3.9846e-13
31.79,0.033384,3.656e-13
31.885,0.033384,3.3545e-13
31.98,0.033384,3.0778e-13
32.075,0.033384,2.824e-13
32.17,0.033384,2.5911e-13
32.265,0.033384,2.3774e-13
32.36,0.033384,2.1813e-13
32.455,0.033384,2.0015e-13
32.55,0.033384,1.8364e-13
32.645,0.033384,1.6849e-13
32.74,0.033384,1.546e-13
32.834,0.033384,1.4185e-13
32.929,0.033384,1.3015e-13
33.024,0.033384,1.1942e-13
33.119,0.033384,1.0957e-13
33.214,0.033384,1.0053e-13
33.309,0.033384,9.2242e-14
33.404,0.033384,8.4635e-14
33.499,0.033384,7.7655e-14
33.594,0.033384,7.1251e-14
33.689,0.033384,6.5374e-14
33.784,0.033384,5.9983e-14
33.879,0.033384,5.5036e-14
33.974,0.033384,5.0497e-14
34.069,0.033384,4.6333e-14
34.164,0.033384,4.2512e-14
34.259,0.033384,3.9006e-14
34.354,0.033384,3.5789e-14
34.449,0.033384,3.2838e-14
34.543,0.033384,3.0129e-14
34.638,0.033384,2.7645e-14
34.733,0.033384,2.5365e-14
34.828,0.033384,2.3273e-14
34.923,0.033384,2.1354e-14
35.018,0.033384,1.9593e-14
35.113,0.033384,1.7977e-14
35.208,0.033384,1.6494e-14
35.303,0.033384,1.5134e-14
35.398,0.033384,1.3886e-14
35.493,0.033384,1.2741e-14
35.588,0.033384,1.169e-14
35.683,0.033384,1.0726e-14
35.778,0.033384,9.8413e-15
35.873,0.033384,9.0297e-15
35.968,0.033384,8.285e-15
36.063,0.033384,7.6018e-15
36.158,0.033384,6.9748e-15
36.252,0.033384,6.3996e-15
36.347,0.033384,5.8718e-15
36.442,0.033384,5.3876e-15
36.537,0.033384,4.9433e-15
36.632,0.033384,4.5356e-15
36.727,0.033384,4.1616e-15
36.822,0.033384,3.8183e-15
36.917,0.033384,3.5034e-15
37.012,0.033384,3.2145e-15
37.107,0.033384,2.9494e-15
37.202,0.033384,2.7062e-15
37.297,0.033384,2.483e-15
37.392,0.033384,2.2782e-15
37.487,0.033384,2.0903e-15
37.582,0.033384,1.918e-15
37.677,0.033384,1.7598e-15
37.772,0.033384,1.6146e-15
37.867,0.033384,1.4815e-15
37.962,0.033384,1.3593e-15
38.056,0.033384,1.2472e-15
38.151,0.033384,1.1443e-15
38.246,0.033384,1.05e-15
38.341,0.033384,9.6338e-16
38.436,0.033384,8.8393e-16
38.531,0.033384,8.1104e-16
38.626,0.033384,7.4415e-16
38.721,0.033384,6.8278e-16
38.816,0.033384,6.2647e-16
38.911,0.033384,5.7481e-16
39.006,0.033384,5.274e-16
39.101,0.033384,4.8391e-16
39.196,0.033384,4.44e-16
39.291,0.033384,4.0738e-16
39.386,0.033384,3.7378e-16
39.481,0.033384,3.4296e-16
39.576,0.033384,3.1467e-16
39.671,0.033384,2.8872e-16
39.765,0.033384,2.6491e-16
39.86,0.033384,2.4307e-16
39.955,0.033384,2.2302e-16
40.05,0.033384,2.0463e-16
40.145,0.033384,1.8775e-16
40.24,0.033384,1.7227e-16
40.335,0.033384,1.5806e-16
40.43,0.033384,1.4503e-16
40.525,0.033384,1.3307e-16
40.62,0.033384,1.2209e-16
