1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
6.8457e-14,0.5,0.5
1.0269e-13,0.5,0.5
1.7114e-13,0.5,0.5
3.0806e-13,0.5,0.5
5.8188e-13,0.5,0.5
1.1295e-12,0.5,0.5
2.2249e-12,0.5,0.5
4.4155e-12,0.5,0.5
8.7967e-12,0.5,0.5
1.7559e-11,0.5,0.5
3.5084e-11,0.5,0.5
7.0134e-11,0.5,0.5
1.4023e-10,0.5,0.5
2.8043e-10,0.5,0.5
5.6083e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
7.1782e-07,0.5,0.5
1.005e-06,0.5,0.5
1.2921e-06,0.5,0.5
1.8663e-06,0.5,0.5
3.0149e-06,0.5,0.5
5.3119e-06,0.5,0.5
9.906e-06,0.49999,0.5
1.9094e-05,0.49999,0.5
3.747e-05,0.49997,0.50001
7.4223e-05,0.49995,0.50001
0.00014773,0.4999,0.50003
0.00029474,0.4998,0.50005
0.00044175,0.4997,0.50008
0.00058876,0.4996,0.5001
0.00073577,0.4995,0.50013
0.0010298,0.49931,0.50018
0.0013238,0.49911,0.50023
0.0016178,0.49891,0.50028
0.0019119,0.49871,0.50033
0.0022059,0.49851,0.50038
0.0027939,0.49812,0.50049
0.00397,0.49733,0.50069
0.0051461,0.49654,0.50089
0.0063222,0.49575,0.50109
0.0074982,0.49496,0.50129
0.0098504,0.49338,0.50168
0.012203,0.49181,0.50207
0.014555,0.49025,0.50246
0.016907,0.48868,0.50284
0.019259,0.48713,0.50321
0.021611,0.48557,0.50358
0.026316,0.48247,0.50431
0.03102,0.47939,0.50502
0.035724,0.47632,0.50571
0.040429,0.47327,0.50638
0.045133,0.47024,0.50703
0.049837,0.46721,0.50767
0.054542,0.46421,0.50828
0.059246,0.46122,0.50888
0.06395,0.45825,0.50946
0.073359,0.45235,0.51056
0.082768,0.44651,0.51158
0.092176,0.44074,0.51254
0.10158,0.43504,0.51342
0.11099,0.4294,0.51422
0.1204,0.42382,0.51496
0.12981,0.41831,0.51562
0.13922,0.41286,0.51621
0.14863,0.40748,0.51674
0.15804,0.40216,0.51719
0.16745,0.39691,0.51757
0.18626,0.3866,0.51813
0.20508,0.37656,0.51843
0.2239,0.36677,0.51846
0.24271,0.35723,0.51824
0.26153,0.34795,0.51777
0.28035,0.33893,0.51706
0.29917,0.33015,0.51612
0.31798,0.32161,0.51496
0.3368,0.31332,0.51357
0.35562,0.30526,0.51198
0.37444,0.29743,0.51019
0.39325,0.28984,0.5082
0.41207,0.28246,0.50603
0.43089,0.27531,0.50369
0.44971,0.26837,0.50117
0.46852,0.26164,0.49849
0.48734,0.25512,0.49567
0.50616,0.24879,0.49269
0.52497,0.24266,0.48958
0.54379,0.23672,0.48634
0.56261,0.23096,0.48298
0.58143,0.22538,0.4795
0.60024,0.21998,0.47592
0.61906,0.21474,0.47223
0.63788,0.20967,0.46845
0.6567,0.20476,0.46458
0.67551,0.2,0.46064
0.69433,0.1954,0.45661
0.71315,0.19094,0.45252
0.73197,0.18662,0.44836
0.75078,0.18243,0.44415
0.7696,0.17838,0.43988
0.78842,0.17446,0.43557
0.80723,0.17066,0.43121
0.82605,0.16698,0.42682
0.84487,0.16341,0.42239
0.86369,0.15996,0.41794
0.8825,0.15662,0.41346
0.90132,0.15338,0.40896
0.92014,0.15024,0.40444
0.93896,0.14721,0.39991
0.95777,0.14426,0.39538
0.97659,0.14141,0.39083
0.99541,0.13864,0.38628
1.0142,0.13597,0.38174
1.033,0.13337,0.37719
1.0519,0.13085,0.37265
1.0707,0.12841,0.36812
1.0895,0.12605,0.3636
1.1083,0.12376,0.3591
1.1271,0.12153,0.35461
1.1459,0.11938,0.35013
1.1648,0.11728,0.34568
1.1836,0.11526,0.34124
1.2024,0.11329,0.33683
1.2212,0.11138,0.33244
1.2589,0.10773,0.32375
1.2965,0.10428,0.31517
1.3304,0.10136,0.30755
1.3642,0.09858,0.30004
1.3981,0.095945,0.29263
1.432,0.093442,0.28535
1.4658,0.091065,0.27818
1.4997,0.088806,0.27114
1.5336,0.086659,0.26422
1.5675,0.084616,0.25743
1.6013,0.082673,0.25077
1.6352,0.080823,0.24423
1.6691,0.079061,0.23783
1.7029,0.077382,0.23156
1.7368,0.075782,0.22542
1.7707,0.074256,0.21941
1.8046,0.072801,0.21354
1.8384,0.071411,0.20779
1.8723,0.070085,0.20218
1.9062,0.068819,0.19669
1.94,0.067609,0.19133
1.9739,0.066452,0.18609
2.0078,0.065346,0.18098
2.0417,0.064288,0.17599
2.0755,0.063276,0.17113
2.1094,0.062307,0.16638
2.1433,0.061379,0.16175
2.1771,0.06049,0.15724
2.211,0.059638,0.15284
2.2449,0.058822,0.14855
2.2788,0.05804,0.14437
2.3126,0.057289,0.1403
2.3465,0.056569,0.13634
2.3804,0.055878,0.13248
2.4142,0.055215,0.12872
2.4481,0.054578,0.12506
2.482,0.053966,0.12149
2.5158,0.053378,0.11803
2.5497,0.052813,0.11465
2.5836,0.05227,0.11137
2.6175,0.051748,0.10817
2.6513,0.051246,0.10506
2.6852,0.050763,0.10204
2.7191,0.050298,0.099096
2.7529,0.049851,0.096235
2.7868,0.049421,0.093453
2.8207,0.049006,0.090749
2.8546,0.048607,0.088119
2.8884,0.048223,0.085562
2.9223,0.047852,0.083077
2.9562,0.047495,0.080661
2.99,0.047151,0.078313
3.0239,0.04682,0.07603
3.0578,0.0465,0.073813
3.0917,0.046192,0.071657
3.1255,0.045894,0.069563
3.1594,0.045608,0.067528
3.1933,0.045331,0.065552
3.261,0.044806,0.061765
3.322,0.044365,0.05854
3.383,0.043951,0.055479
3.4439,0.043562,0.052575
3.5049,0.043196,0.04982
3.5659,0.042853,0.047206
3.6268,0.04253,0.044727
3.6878,0.042226,0.042377
3.7488,0.04194,0.040147
3.8097,0.041671,0.038034
3.8707,0.041418,0.03603
3.9317,0.04118,0.03413
3.9926,0.040955,0.032329
4.0536,0.040743,0.030622
4.1146,0.040544,0.029004
4.1755,0.040356,0.027471
4.2365,0.040179,0.026018
4.2975,0.040012,0.024641
4.3584,0.039854,0.023337
4.4194,0.039705,0.022101
4.4804,0.039565,0.02093
4.5413,0.039432,0.01982
4.6023,0.039307,0.018769
4.6633,0.039189,0.017773
4.7243,0.039078,0.01683
4.7852,0.038973,0.015937
4.8462,0.038873,0.015091
4.9072,0.03878,0.014289
4.9681,0.038691,0.01353
5.0291,0.038607,0.012811
5.0901,0.038528,0.01213
5.151,0.038453,0.011485
5.212,0.038382,0.010874
5.273,0.038316,0.010296
5.3339,0.038253,0.0097482
5.3949,0.038193,0.0092295
5.4559,0.038136,0.0087383
5.5168,0.038083,0.0082732
5.5778,0.038033,0.0078328
5.6388,0.037985,0.0074158
5.6997,0.03794,0.0070209
5.7607,0.037897,0.006647
5.8217,0.037857,0.0062929
5.8826,0.037819,0.0059577
5.9436,0.037783,0.0056403
6.0046,0.037749,0.0053398
6.0656,0.037716,0.0050553
6.1265,0.037686,0.0047859
6.1875,0.037657,0.0045308
6.2485,0.03763,0.0042893
6.3094,0.037604,0.0040607
6.3704,0.037579,0.0038442
6.4314,0.037556,0.0036393
6.4923,0.037534,0.0034453
6.5533,0.037513,0.0032616
6.6143,0.037494,0.0030877
6.6752,0.037475,0.002923
6.7362,0.037458,0.0027672
6.7972,0.037441,0.0026196
6.8581,0.037426,0.0024799
6.9191,0.037411,0.0023476
6.9801,0.037397,0.0022224
7.041,0.037383,0.0021039
7.102,0.037371,0.0019917
7.163,0.037359,0.0018854
7.2239,0.037347,0.0017848
7.2849,0.037337,0.0016896
7.3459,0.037327,0.0015995
7.4068,0.037317,0.0015142
7.4678,0.037308,0.0014334
7.5288,0.0373,0.0013569
7.6507,0.037284,0.001216
7.7727,0.03727,0.0010897
7.8773,0.037259,0.00099179
7.982,0.037249,0.00090269
8.0866,0.03724,0.00082159
8.1913,0.037231,0.00074778
8.2959,0.037224,0.0006806
8.4006,0.037217,0.00061945
8.5053,0.037211,0.0005638
8.6099,0.037205,0.00051314
8.7146,0.0372,0.00046704
8.8192,0.037195,0.00042507
8.9239,0.037191,0.00038688
9.0285,0.037187,0.00035212
9.1332,0.037184,0.00032048
9.2379,0.03718,0.00029168
9.3425,0.037178,0.00026547
9.4472,0.037175,0.00024162
9.5518,0.037172,0.00021991
9.6565,0.03717,0.00020015
9.7611,0.037168,0.00018216
9.8658,0.037166,0.00016579
9.9705,0.037165,0.0001509
10.075,0.037163,0.00013734
10.18,0.037162,0.000125
10.284,0.037161,0.00011376
10.389,0.037159,0.00010354
10.494,0.037158,9.4236e-05
10.598,0.037157,8.5768e-05
10.703,0.037157,7.8061e-05
10.808,0.037156,7.1046e-05
10.912,0.037155,6.4662e-05
11.017,0.037154,5.8851e-05
11.122,0.037154,5.3563e-05
11.226,0.037153,4.875e-05
11.331,0.037153,4.4369e-05
11.436,0.037152,4.0382e-05
11.54,0.037152,3.6753e-05
11.645,0.037152,3.345e-05
11.75,0.037151,3.0444e-05
11.854,0.037151,2.7709e-05
11.959,0.037151,2.5219e-05
12.064,0.03715,2.2952e-05
12.168,0.03715,2.089e-05
12.273,0.03715,1.9013e-05
12.378,0.03715,1.7304e-05
12.482,0.03715,1.5749e-05
12.587,0.03715,1.4334e-05
12.692,0.037149,1.3046e-05
12.796,0.037149,1.1873e-05
12.901,0.037149,1.0806e-05
13.006,0.037149,9.8354e-06
13.11,0.037149,8.9515e-06
13.215,0.037149,8.1471e-06
13.319,0.037149,7.415e-06
13.424,0.037149,6.7487e-06
13.529,0.037149,6.1422e-06
13.633,0.037149,5.5903e-06
13.738,0.037148,5.0879e-06
13.843,0.037148,4.6307e-06
13.947,0.037148,4.2146e-06
14.052,0.037148,3.8358e-06
14.157,0.037148,3.4911e-06
14.261,0.037148,3.1774e-06
14.366,0.037148,2.8919e-06
14.471,0.037148,2.632e-06
14.575,0.037148,2.3955e-06
14.68,0.037148,2.1802e-06
14.785,0.037148,1.9843e-06
14.889,0.037148,1.806e-06
14.994,0.037148,1.6437e-06
15.099,0.037148,1.496e-06
15.203,0.037148,1.3615e-06
15.308,0.037148,1.2392e-06
15.413,0.037148,1.1278e-06
15.517,0.037148,1.0265e-06
15.622,0.037148,9.3424e-07
15.727,0.037148,8.5029e-07
15.831,0.037148,7.7388e-07
15.936,0.037148,7.0434e-07
16.041,0.037148,6.4104e-07
16.145,0.037148,5.8344e-07
16.25,0.037148,5.3101e-07
16.355,0.037148,4.8329e-07
16.459,0.037148,4.3986e-07
16.564,0.037148,4.0033e-07
16.669,0.037148,3.6436e-07
16.773,0.037148,3.3161e-07
16.878,0.037148,3.0181e-07
16.983,0.037148,2.7469e-07
17.087,0.037148,2.5001e-07
17.192,0.037148,2.2754e-07
17.296,0.037148,2.0709e-07
17.401,0.037148,1.8848e-07
17.506,0.037148,1.7155e-07
17.61,0.037148,1.5613e-07
17.715,0.037148,1.421e-07
17.82,0.037148,1.2933e-07
17.924,0.037148,1.1771e-07
18.029,0.037148,1.0713e-07
18.134,0.037148,9.7504e-08
18.238,0.037148,8.8742e-08
18.343,0.037148,8.0767e-08
18.448,0.037148,7.3509e-08
18.552,0.037148,6.6903e-08
18.657,0.037148,6.0891e-08
18.762,0.037148,5.5419e-08
18.866,0.037148,5.0439e-08
18.971,0.037148,4.5906e-08
19.076,0.037148,4.1781e-08
19.18,0.037148,3.8027e-08
19.285,0.037148,3.4609e-08
19.39,0.037148,3.1499e-08
19.494,0.037148,2.8669e-08
19.599,0.037148,2.6092e-08
19.704,0.037148,2.3748e-08
19.808,0.037148,2.1614e-08
19.913,0.037148,1.9671e-08
20.018,0.037148,1.7904e-08
20.122,0.037148,1.6295e-08
20.227,0.037148,1.483e-08
20.332,0.037148,1.3498e-08
20.436,0.037148,1.2285e-08
20.541,0.037148,1.1181e-08
20.646,0.037148,1.0176e-08
20.75,0.037148,9.2616e-09
20.855,0.037148,8.4294e-09
20.959,0.037148,7.6719e-09
21.064,0.037148,6.9824e-09
21.169,0.037148,6.355e-09
21.273,0.037148,5.7839e-09
21.378,0.037148,5.2641e-09
21.483,0.037148,4.7911e-09
21.587,0.037148,4.3605e-09
21.692,0.037148,3.9687e-09
21.797,0.037148,3.6121e-09
21.901,0.037148,3.2875e-09
22.006,0.037148,2.992e-09
22.111,0.037148,2.7232e-09
22.215,0.037148,2.4785e-09
22.32,0.037148,2.2557e-09
22.425,0.037148,2.053e-09
22.529,0.037148,1.8685e-09
22.634,0.037148,1.7006e-09
22.739,0.037148,1.5478e-09
22.843,0.037148,1.4087e-09
22.948,0.037148,1.2821e-09
23.053,0.037148,1.1669e-09
23.157,0.037148,1.062e-09
23.262,0.037148,9.666e-10
23.367,0.037148,8.7974e-10
23.471,0.037148,8.0069e-10
23.576,0.037148,7.2873e-10
23.681,0.037148,6.6325e-10
23.785,0.037148,6.0365e-10
23.89,0.037148,5.494e-10
23.995,0.037148,5.0003e-10
24.099,0.037148,4.5509e-10
24.204,0.037148,4.142e-10
24.309,0.037148,3.7698e-10
24.413,0.037148,3.431e-10
24.518,0.037148,3.1227e-10
24.622,0.037148,2.8421e-10
24.727,0.037148,2.5867e-10
24.832,0.037148,2.3542e-10
24.936,0.037148,2.1427e-10
25.041,0.037148,1.9501e-10
25.146,0.037148,1.7749e-10
25.25,0.037148,1.6154e-10
25.355,0.037148,1.4702e-10
25.46,0.037148,1.3381e-10
25.564,0.037148,1.2179e-10
25.669,0.037148,1.1084e-10
25.774,0.037148,1.0088e-10
25.878,0.037148,9.1815e-11
25.983,0.037148,8.3565e-11
26.088,0.037148,7.6055e-11
26.192,0.037148,6.9221e-11
26.297,0.037148,6.3e-11
26.402,0.037148,5.7339e-11
26.506,0.037148,5.2186e-11
26.611,0.037148,4.7497e-11
26.716,0.037148,4.3228e-11
26.82,0.037148,3.9344e-11
26.925,0.037148,3.5808e-11
27.03,0.037148,3.259e-11
27.134,0.037148,2.9662e-11
27.239,0.037148,2.6996e-11
27.344,0.037148,2.457e-11
27.448,0.037148,2.2362e-11
27.553,0.037148,2.0353e-11
27.658,0.037148,1.8524e-11
27.762,0.037148,1.6859e-11
27.867,0.037148,1.5344e-11
27.972,0.037148,1.3965e-11
28.076,0.037148,1.271e-11
28.181,0.037148,1.1568e-11
28.286,0.037148,1.0529e-11
28.39,0.037148,9.5825e-12
28.495,0.037148,8.7213e-12
28.599,0.037148,7.9376e-12
28.704,0.037148,7.2243e-12
28.809,0.037148,6.5751e-12
28.913,0.037148,5.9843e-12
29.018,0.037148,5.4465e-12
29.123,0.037148,4.9571e-12
29.227,0.037148,4.5116e-12
29.332,0.037148,4.1062e-12
29.437,0.037148,3.7372e-12
29.541,0.037148,3.4013e-12
29.646,0.037148,3.0957e-12
29.751,0.037148,2.8175e-12
29.855,0.037148,2.5643e-12
29.96,0.037148,2.3339e-12
30.065,0.037148,2.1241e-12
30.169,0.037148,1.9333e-12
30.274,0.037148,1.7595e-12
30.379,0.037148,1.6014e-12
30.483,0.037148,1.4575e-12
30.588,0.037148,1.3265e-12
30.693,0.037148,1.2073e-12
30.797,0.037148,1.0988e-12
30.902,0.037148,1.0001e-12
31.007,0.037148,9.1022e-13
31.111,0.037148,8.2842e-13
31.216,0.037148,7.5398e-13
31.321,0.037148,6.8622e-13
31.425,0.037148,6.2456e-13
31.53,0.037148,5.6843e-13
31.635,0.037148,5.1735e-13
31.739,0.037148,4.7086e-13
31.844,0.037148,4.2855e-13
31.949,0.037148,3.9004e-13
32.053,0.037148,3.5499e-13
32.158,0.037148,3.2309e-13
32.262,0.037148,2.9405e-13
32.367,0.037148,2.6763e-13
32.472,0.037148,2.4358e-13
32.576,0.037148,2.2169e-13
32.681,0.037148,2.0177e-13
32.786,0.037148,1.8364e-13
32.89,0.037148,1.6713e-13
32.995,0.037148,1.5211e-13
33.1,0.037148,1.3845e-13
33.204,0.037148,1.26e-13
33.309,0.037148,1.1468e-13
33.414,0.037148,1.0438e-13
33.518,0.037148,9.4996e-14
33.623,0.037148,8.6459e-14
33.728,0.037148,7.869e-14
33.832,0.037148,7.1618e-14
33.937,0.037148,6.5183e-14
34.042,0.037148,5.9325e-14
34.146,0.037148,5.3994e-14
34.251,0.037148,4.9142e-14
34.356,0.037148,4.4726e-14
34.46,0.037148,4.0707e-14
34.565,0.037148,3.7049e-14
34.67,0.037148,3.3719e-14
34.774,0.037148,3.0689e-14
34.879,0.037148,2.7931e-14
34.984,0.037148,2.5421e-14
35.088,0.037148,2.3137e-14
35.193,0.037148,2.1058e-14
35.298,0.037148,1.9165e-14
35.402,0.037148,1.7443e-14
35.507,0.037148,1.5876e-14
35.612,0.037148,1.4449e-14
35.716,0.037148,1.3151e-14
35.821,0.037148,1.1969e-14
35.925,0.037148,1.0893e-14
36.03,0.037148,9.9144e-15
36.135,0.037148,9.0234e-15
36.239,0.037148,8.2126e-15
36.344,0.037148,7.4746e-15
36.449,0.037148,6.8029e-15
36.553,0.037148,6.1915e-15
36.658,0.037148,5.6352e-15
36.763,0.037148,5.1288e-15
36.867,0.037148,4.6679e-15
36.972,0.037148,4.2484e-15
37.077,0.037148,3.8666e-15
37.181,0.037148,3.5192e-15
37.286,0.037148,3.2029e-15
37.391,0.037148,2.9151e-15
37.495,0.037148,2.6531e-15
37.6,0.037148,2.4147e-15
37.705,0.037148,2.1977e-15
37.809,0.037148,2.0002e-15
37.914,0.037148,1.8205e-15
38.019,0.037148,1.6569e-15
38.123,0.037148,1.508e-15
38.228,0.037148,1.3725e-15
38.333,0.037148,1.2491e-15
38.437,0.037148,1.1369e-15
38.542,0.037148,1.0347e-15
38.647,0.037148,9.4174e-16
38.751,0.037148,8.5712e-16
38.856,0.037148,7.8009e-16
38.961,0.037148,7.0999e-16
39.065,0.037148,6.4619e-16
39.17,0.037148,5.8812e-16
39.275,0.037148,5.3527e-16
39.379,0.037148,4.8717e-16
39.484,0.037148,4.4339e-16
39.589,0.037148,4.0355e-16
39.693,0.037148,3.6728e-16
39.798,0.037148,3.3428e-16
39.902,0.037148,3.0424e-16
40.007,0.037148,2.769e-16
40.112,0.037148,2.5202e-16
40.216,0.037148,2.2937e-16
40.321,0.037148,2.0876e-16
40.426,0.037148,1.9e-16
40.53,0.037148,1.7292e-16
40.635,0.037148,1.5738e-16
40.74,0.037148,1.4324e-16
40.844,0.037148,1.3037e-16
40.949,0.037148,1.1865e-16
41.054,0.037148,1.0799e-16
41.158,0.037148,9.8286e-17
41.263,0.037148,8.9454e-17
41.368,0.037148,8.1416e-17
41.472,0.037148,7.4099e-17
41.577,0.037148,6.744e-17
41.682,0.037148,6.138e-17
41.786,0.037148,5.5864e-17
41.891,0.037148,5.0844e-17
41.996,0.037148,4.6275e-17
42.1,0.037148,4.2117e-17
42.205,0.037148,3.8332e-17
42.31,0.037148,3.4887e-17
42.414,0.037148,3.1752e-17
42.519,0.037148,2.8899e-17
42.624,0.037148,2.6302e-17
42.728,0.037148,2.3938e-17
42.833,0.037148,2.1787e-17
42.938,0.037148,1.9829e-17
43.042,0.037148,1.8047e-17
43.147,0.037148,1.6426e-17
43.252,0.037148,1.495e-17
43.356,0.037148,1.3606e-17
43.461,0.037148,1.2383e-17
