0,0.5,0.5
2.8868e-94,0.5,0.5
8.6603e-94,0.5,0.5
2.0207e-93,0.5,0.5
4.3301e-93,0.5,0.5
8.9489e-93,0.5,0.5
1.8187e-92,0.5,0.5
3.6662e-92,0.5,0.5
7.3612e-92,0.5,0.5
1.4751e-91,0.5,0.5
2.9531e-91,0.5,0.5
5.9092e-91,0.5,0.5
1.1821e-90,0.5,0.5
2.3645e-90,0.5,0.5
4.7294e-90,0.5,0.5
9.459e-90,0.5,0.5
1.8918e-89,0.5,0.5
3.7837e-89,0.5,0.5
7.5674e-89,0.5,0.5
1.5135e-88,0.5,0.5
3.027e-88,0.5,0.5
6.054e-88,0.5,0.5
1.2108e-87,0.5,0.5
2.4216e-87,0.5,0.5
4.8432e-87,0.5,0.5
9.6863e-87,0.5,0.5
1.9373e-86,0.5,0.5
3.8745e-86,0.5,0.5
7.7491e-86,0.5,0.5
1.5498e-85,0.5,0.5
3.0996e-85,0.5,0.5
6.1993e-85,0.5,0.5
1.2399e-84,0.5,0.5
2.4797e-84,0.5,0.5
4.9594e-84,0.5,0.5
9.9188e-84,0.5,0.5
1.9838e-83,0.5,0.5
3.9675e-83,0.5,0.5
7.935e-83,0.5,0.5
1.587e-82,0.5,0.5
3.174e-82,0.5,0.5
6.348e-82,0.5,0.5
1.2696e-81,0.5,0.5
2.5392e-81,0.5,0.5
5.0784e-81,0.5,0.5
1.0157e-80,0.5,0.5
2.0314e-80,0.5,0.5
4.0627e-80,0.5,0.5
8.1255e-80,0.5,0.5
1.6251e-79,0.5,0.5
3.2502e-79,0.5,0.5
6.5004e-79,0.5,0.5
1.3001e-78,0.5,0.5
2.6002e-78,0.5,0.5
5.2003e-78,0.5,0.5
1.0401e-77,0.5,0.5
2.0801e-77,0.5,0.5
4.1602e-77,0.5,0.5
8.3205e-77,0.5,0.5
1.6641e-76,0.5,0.5
3.3282e-76,0.5,0.5
6.6564e-76,0.5,0.5
1.3313e-75,0.5,0.5
2.6626e-75,0.5,0.5
5.3251e-75,0.5,0.5
1.065e-74,0.5,0.5
2.13e-74,0.5,0.5
4.2601e-74,0.5,0.5
8.5202e-74,0.5,0.5
1.704e-73,0.5,0.5
3.4081e-73,0.5,0.5
6.8161e-73,0.5,0.5
1.3632e-72,0.5,0.5
2.7265e-72,0.5,0.5
5.4529e-72,0.5,0.5
1.0906e-71,0.5,0.5
2.1812e-71,0.5,0.5
4.3623e-71,0.5,0.5
8.7247e-71,0.5,0.5
1.7449e-70,0.5,0.5
3.4899e-70,0.5,0.5
6.9797e-70,0.5,0.5
1.3959e-69,0.5,0.5
2.7919e-69,0.5,0.5
5.5838e-69,0.5,0.5
1.1168e-68,0.5,0.5
2.2335e-68,0.5,0.5
4.467e-68,0.5,0.5
8.9341e-68,0.5,0.5
1.7868e-67,0.5,0.5
3.5736e-67,0.5,0.5
7.1473e-67,0.5,0.5
1.4295e-66,0.5,0.5
2.8589e-66,0.5,0.5
5.7178e-66,0.5,0.5
1.1436e-65,0.5,0.5
2.2871e-65,0.5,0.5
4.5742e-65,0.5,0.5
9.1485e-65,0.5,0.5
1.8297e-64,0.5,0.5
3.6594e-64,0.5,0.5
7.3188e-64,0.5,0.5
1.4638e-63,0.5,0.5
2.9275e-63,0.5,0.5
5.855e-63,0.5,0.5
1.171e-62,0.5,0.5
2.342e-62,0.5,0.5
4.684e-62,0.5,0.5
9.368e-62,0.5,0.5
1.8736e-61,0.5,0.5
3.7472e-61,0.5,0.5
7.4944e-61,0.5,0.5
1.4989e-60,0.5,0.5
2.9978e-60,0.5,0.5
5.9955e-60,0.5,0.5
1.1991e-59,0.5,0.5
2.3982e-59,0.5,0.5
4.7964e-59,0.5,0.5
9.5929e-59,0.5,0.5
1.9186e-58,0.5,0.5
3.8372e-58,0.5,0.5
7.6743e-58,0.5,0.5
1.5349e-57,0.5,0.5
3.0697e-57,0.5,0.5
6.1394e-57,0.5,0.5
1.2279e-56,0.5,0.5
2.4558e-56,0.5,0.5
4.9116e-56,0.5,0.5
9.8231e-56,0.5,0.5
1.9646e-55,0.5,0.5
3.9292e-55,0.5,0.5
7.8585e-55,0.5,0.5
1.5717e-54,0.5,0.5
3.1434e-54,0.5,0.5
6.2868e-54,0.5,0.5
1.2574e-53,0.5,0.5
2.5147e-53,0.5,0.5
5.0294e-53,0.5,0.5
1.0059e-52,0.5,0.5
2.0118e-52,0.5,0.5
4.0235e-52,0.5,0.5
8.0471e-52,0.5,0.5
1.6094e-51,0.5,0.5
3.2188e-51,0.5,0.5
6.4377e-51,0.5,0.5
