1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
5.1343e-14,0.5,0.5
8.5571e-14,0.5,0.5
1.5403e-13,0.5,0.5
2.9094e-13,0.5,0.5
5.6477e-13,0.5,0.5
1.1124e-12,0.5,0.5
2.2077e-12,0.5,0.5
4.3984e-12,0.5,0.5
8.7796e-12,0.5,0.5
1.7542e-11,0.5,0.5
3.5067e-11,0.5,0.5
7.0117e-11,0.5,0.5
1.4022e-10,0.5,0.5
2.8042e-10,0.5,0.5
5.6082e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
7.1782e-07,0.5,0.5
1.005e-06,0.5,0.5
1.2921e-06,0.5,0.5
1.8663e-06,0.5,0.5
3.0149e-06,0.5,0.5
5.3119e-06,0.5,0.5
9.906e-06,0.49999,0.5
1.9094e-05,0.49999,0.50001
3.747e-05,0.49997,0.50001
7.4223e-05,0.49994,0.50002
0.00011098,0.49991,0.50003
0.00014773,0.49989,0.50004
0.00018448,0.49986,0.50005
0.00025799,0.4998,0.50007
0.000405,0.49969,0.50011
0.00069902,0.49946,0.50019
0.00099304,0.49923,0.50027
0.0012871,0.499,0.50035
0.0015811,0.49878,0.50043
0.0018751,0.49855,0.50051
0.0024631,0.49809,0.50067
0.0036392,0.49718,0.50099
0.0048153,0.49628,0.50131
0.0059914,0.49537,0.50163
0.0071675,0.49447,0.50194
0.0083436,0.49356,0.50226
0.010696,0.49176,0.50288
0.013048,0.48995,0.5035
0.0154,0.48816,0.50411
0.017752,0.48637,0.50472
0.020104,0.48458,0.50532
0.022457,0.48279,0.50591
0.024809,0.48102,0.5065
0.027161,0.47924,0.50708
0.031865,0.47571,0.50823
0.03657,0.47219,0.50935
0.041274,0.46869,0.51045
0.045978,0.46521,0.51153
0.050683,0.46175,0.51258
0.055387,0.45831,0.51361
0.060091,0.45489,0.51461
0.064796,0.45148,0.51559
0.074204,0.44473,0.51748
0.083613,0.43806,0.51928
0.093022,0.43146,0.52098
0.10243,0.42494,0.52259
0.11184,0.41851,0.5241
0.12125,0.41215,0.52552
0.13066,0.40587,0.52685
0.14006,0.39968,0.52808
0.14947,0.39356,0.52922
0.15888,0.38753,0.53027
0.16829,0.38157,0.53123
0.1777,0.3757,0.5321
0.18711,0.36991,0.53288
0.19652,0.3642,0.53357
0.20593,0.35858,0.53418
0.22474,0.34756,0.53513
0.24356,0.33688,0.53574
0.26238,0.32651,0.53602
0.28119,0.31646,0.53599
0.30001,0.30672,0.53564
0.31883,0.29729,0.535
0.33765,0.28816,0.53407
0.35646,0.27933,0.53286
0.37528,0.27079,0.53138
0.3941,0.26254,0.52965
0.41292,0.25457,0.52768
0.43173,0.24687,0.52547
0.45055,0.23943,0.52304
0.46937,0.23225,0.5204
0.48819,0.22533,0.51756
0.507,0.21865,0.51453
0.52582,0.2122,0.51132
0.54464,0.20598,0.50795
0.56345,0.19999,0.50442
0.58227,0.19421,0.50074
0.60109,0.18864,0.49692
0.61991,0.18327,0.49298
0.63872,0.1781,0.48891
0.65754,0.17311,0.48474
0.67636,0.16831,0.48046
0.69518,0.16368,0.47609
0.71399,0.15921,0.47164
0.73281,0.15491,0.46711
0.75163,0.15077,0.4625
0.77045,0.14678,0.45784
0.78926,0.14293,0.45311
0.80808,0.13922,0.44834
0.8269,0.13564,0.44353
0.84571,0.1322,0.43867
0.86453,0.12888,0.43378
0.88335,0.12567,0.42887
0.90217,0.12259,0.42393
0.92098,0.11961,0.41898
0.9398,0.11674,0.41401
0.95862,0.11397,0.40904
0.97744,0.1113,0.40406
0.99625,0.10872,0.39908
1.0151,0.10624,0.3941
1.0339,0.10384,0.38913
1.0527,0.10152,0.38417
1.0715,0.099285,0.37923
1.0903,0.097127,0.3743
1.1092,0.095043,0.36938
1.128,0.09303,0.36449
1.1468,0.091086,0.35962
1.1656,0.089207,0.35478
1.1844,0.087392,0.34996
1.2032,0.085638,0.34518
1.2221,0.083943,0.34042
1.2409,0.082304,0.3357
1.2785,0.079186,0.32636
1.3124,0.076552,0.31808
1.3463,0.074069,0.30993
1.3801,0.071728,0.30191
1.414,0.069518,0.29402
1.4479,0.067432,0.28628
1.4817,0.065462,0.27869
1.5156,0.063599,0.27124
1.5495,0.061837,0.26393
1.5834,0.060169,0.25678
1.6172,0.05859,0.24978
1.6511,0.057094,0.24294
1.685,0.055676,0.23624
1.7188,0.054331,0.2297
1.7527,0.053054,0.2233
1.7866,0.051841,0.21706
1.8205,0.05069,0.21096
1.8543,0.049595,0.20501
1.8882,0.048553,0.19921
1.9221,0.047562,0.19355
1.9559,0.046619,0.18803
1.9898,0.045721,0.18265
2.0237,0.044865,0.17741
2.0576,0.044049,0.1723
2.0914,0.04327,0.16733
2.1253,0.042527,0.16249
2.1592,0.041818,0.15777
2.193,0.041141,0.15318
2.2269,0.040494,0.14872
2.2608,0.039876,0.14437
2.2946,0.039285,0.14014
2.3285,0.038719,0.13603
2.3624,0.038178,0.13204
2.3963,0.03766,0.12815
2.4301,0.037165,0.12437
2.464,0.036689,0.12069
2.4979,0.036234,0.11712
2.5317,0.035798,0.11365
2.5656,0.03538,0.11027
2.5995,0.034978,0.107
2.6334,0.034593,0.10381
2.6672,0.034224,0.10072
2.7011,0.033869,0.097712
2.735,0.033529,0.094792
2.7688,0.033202,0.091957
2.8027,0.032887,0.089203
2.8366,0.032585,0.08653
2.8705,0.032295,0.083933
2.9043,0.032016,0.081412
2.9382,0.031748,0.078965
2.9721,0.031489,0.076589
3.0059,0.031241,0.074282
3.0398,0.031002,0.072043
3.1076,0.03055,0.067761
3.1675,0.030178,0.064178
3.2275,0.02983,0.060781
3.2875,0.029503,0.057559
3.3474,0.029198,0.054506
3.4074,0.028911,0.051611
3.4674,0.028642,0.048868
3.5273,0.02839,0.046268
3.5873,0.028154,0.043805
3.6473,0.027931,0.04147
3.7072,0.027723,0.039259
3.7672,0.027527,0.037164
3.8272,0.027342,0.03518
3.8872,0.027169,0.033301
3.9471,0.027005,0.031521
4.0071,0.026852,0.029835
4.0671,0.026707,0.028239
4.127,0.026571,0.026727
4.187,0.026443,0.025296
4.247,0.026322,0.02394
4.3069,0.026209,0.022657
4.3669,0.026102,0.021443
4.4269,0.026001,0.020292
4.4868,0.025905,0.019204
4.5468,0.025815,0.018173
4.6068,0.025731,0.017198
4.6668,0.025651,0.016274
4.7267,0.025575,0.0154
4.7867,0.025504,0.014573
4.8467,0.025437,0.01379
4.9066,0.025374,0.013048
4.9666,0.025314,0.012347
5.0266,0.025258,0.011683
5.0865,0.025204,0.011055
5.1465,0.025154,0.01046
5.2065,0.025106,0.0098974
5.2664,0.025061,0.0093649
5.3264,0.025019,0.008861
5.3864,0.024979,0.0083841
5.4464,0.024941,0.0079328
5.5063,0.024905,0.0075057
5.5663,0.024872,0.0071016
5.6263,0.02484,0.0067193
5.6862,0.024809,0.0063574
5.7462,0.024781,0.006015
5.8062,0.024754,0.0056911
5.8661,0.024729,0.0053845
5.9261,0.024704,0.0050945
5.9861,0.024682,0.00482
6.046,0.02466,0.0045603
6.106,0.02464,0.0043146
6.166,0.024621,0.0040821
6.2259,0.024603,0.0038621
6.2859,0.024585,0.003654
6.3459,0.024569,0.0034571
6.4059,0.024554,0.0032708
6.4658,0.024539,0.0030945
6.5258,0.024525,0.0029277
6.5858,0.024513,0.0027699
6.6457,0.0245,0.0026206
6.7057,0.024489,0.0024793
6.7657,0.024478,0.0023456
6.8256,0.024467,0.0022192
6.8856,0.024457,0.0020995
6.9456,0.024448,0.0019863
7.0055,0.024439,0.0018792
7.0655,0.024431,0.0017779
7.1255,0.024423,0.001682
7.1855,0.024416,0.0015913
7.2454,0.024409,0.0015055
7.3054,0.024402,0.0014244
7.3654,0.024396,0.0013475
7.4253,0.02439,0.0012749
7.5453,0.024379,0.0011411
7.6459,0.024371,0.0010397
7.7465,0.024363,0.00094739
7.837,0.024357,0.00087131
7.9276,0.024351,0.00080134
8.0181,0.024346,0.00073698
8.1087,0.024341,0.0006778
8.1993,0.024337,0.00062336
8.2898,0.024333,0.0005733
8.3804,0.024329,0.00052726
8.4709,0.024325,0.00048491
8.5615,0.024322,0.00044596
8.652,0.024319,0.00041015
8.7426,0.024317,0.00037721
8.8331,0.024314,0.00034691
8.9237,0.024312,0.00031905
9.0142,0.02431,0.00029342
9.1048,0.024308,0.00026985
9.1953,0.024306,0.00024818
9.2859,0.024304,0.00022825
9.3764,0.024303,0.00020991
9.467,0.024302,0.00019305
9.5575,0.0243,0.00017755
9.6481,0.024299,0.00016329
9.7386,0.024298,0.00015017
9.8292,0.024297,0.00013811
9.9197,0.024296,0.00012702
10.01,0.024295,0.00011681
10.101,0.024295,0.00010743
10.191,0.024294,9.8802e-05
10.282,0.024293,9.0866e-05
10.372,0.024293,8.3568e-05
10.463,0.024292,7.6855e-05
10.554,0.024292,7.0682e-05
10.644,0.024291,6.5005e-05
10.735,0.024291,5.9783e-05
10.825,0.02429,5.4981e-05
10.916,0.02429,5.0565e-05
11.006,0.02429,4.6503e-05
11.097,0.024289,4.2768e-05
11.187,0.024289,3.9333e-05
11.278,0.024289,3.6173e-05
11.369,0.024289,3.3268e-05
11.459,0.024288,3.0596e-05
11.55,0.024288,2.8138e-05
11.64,0.024288,2.5878e-05
11.731,0.024288,2.3799e-05
11.821,0.024288,2.1888e-05
11.912,0.024287,2.013e-05
12.002,0.024287,1.8513e-05
12.093,0.024287,1.7026e-05
12.184,0.024287,1.5658e-05
12.274,0.024287,1.44e-05
12.365,0.024287,1.3244e-05
12.455,0.024287,1.218e-05
12.546,0.024287,1.1202e-05
12.636,0.024287,1.0302e-05
12.727,0.024287,9.4743e-06
12.817,0.024287,8.7133e-06
12.908,0.024287,8.0134e-06
12.998,0.024286,7.3698e-06
13.089,0.024286,6.7778e-06
13.18,0.024286,6.2334e-06
13.27,0.024286,5.7327e-06
13.361,0.024286,5.2722e-06
13.451,0.024286,4.8487e-06
13.542,0.024286,4.4592e-06
13.632,0.024286,4.1011e-06
13.723,0.024286,3.7716e-06
13.813,0.024286,3.4687e-06
13.904,0.024286,3.1901e-06
13.995,0.024286,2.9338e-06
14.085,0.024286,2.6982e-06
14.176,0.024286,2.4814e-06
14.266,0.024286,2.2821e-06
14.357,0.024286,2.0988e-06
14.447,0.024286,1.9302e-06
14.538,0.024286,1.7752e-06
14.628,0.024286,1.6326e-06
14.719,0.024286,1.5015e-06
14.81,0.024286,1.3809e-06
14.9,0.024286,1.2699e-06
14.991,0.024286,1.1679e-06
15.081,0.024286,1.0741e-06
15.172,0.024286,9.8784e-07
15.262,0.024286,9.0849e-07
15.353,0.024286,8.3552e-07
15.443,0.024286,7.6841e-07
15.534,0.024286,7.0668e-07
15.624,0.024286,6.4992e-07
15.715,0.024286,5.9772e-07
15.806,0.024286,5.4971e-07
15.896,0.024286,5.0555e-07
15.987,0.024286,4.6494e-07
16.077,0.024286,4.276e-07
16.168,0.024286,3.9325e-07
16.258,0.024286,3.6166e-07
16.349,0.024286,3.3261e-07
16.439,0.024286,3.059e-07
16.53,0.024286,2.8132e-07
16.621,0.024286,2.5873e-07
16.711,0.024286,2.3795e-07
16.802,0.024286,2.1883e-07
16.892,0.024286,2.0125e-07
16.983,0.024286,1.8509e-07
17.073,0.024286,1.7022e-07
17.164,0.024286,1.5655e-07
17.254,0.024286,1.4397e-07
17.345,0.024286,1.3241e-07
17.435,0.024286,1.2177e-07
17.526,0.024286,1.1199e-07
17.617,0.024286,1.03e-07
17.707,0.024286,9.4724e-08
17.798,0.024286,8.7115e-08
17.888,0.024286,8.0118e-08
17.979,0.024286,7.3682e-08
18.069,0.024286,6.7764e-08
18.16,0.024286,6.2321e-08
18.25,0.024286,5.7315e-08
18.341,0.024286,5.2711e-08
18.432,0.024286,4.8477e-08
18.522,0.024286,4.4583e-08
18.613,0.024286,4.1002e-08
18.703,0.024286,3.7709e-08
18.794,0.024286,3.468e-08
18.884,0.024286,3.1894e-08
18.975,0.024286,2.9332e-08
19.065,0.024286,2.6976e-08
19.156,0.024286,2.4809e-08
19.247,0.024286,2.2817e-08
19.337,0.024286,2.0984e-08
19.428,0.024286,1.9298e-08
19.518,0.024286,1.7748e-08
19.609,0.024286,1.6323e-08
19.699,0.024286,1.5011e-08
19.79,0.024286,1.3806e-08
19.88,0.024286,1.2697e-08
19.971,0.024286,1.1677e-08
20.061,0.024286,1.0739e-08
20.152,0.024286,9.8763e-09
20.243,0.024286,9.083e-09
20.333,0.024286,8.3534e-09
20.424,0.024286,7.6825e-09
20.514,0.024286,7.0654e-09
20.605,0.024286,6.4979e-09
20.695,0.024286,5.9759e-09
20.786,0.024286,5.4959e-09
20.876,0.024286,5.0545e-09
20.967,0.024286,4.6485e-09
21.058,0.024286,4.2751e-09
21.148,0.024286,3.9317e-09
21.239,0.024286,3.6159e-09
21.329,0.024286,3.3254e-09
21.42,0.024286,3.0583e-09
21.51,0.024286,2.8127e-09
21.601,0.024286,2.5867e-09
21.691,0.024286,2.379e-09
21.782,0.024286,2.1879e-09
21.873,0.024286,2.0121e-09
21.963,0.024286,1.8505e-09
22.054,0.024286,1.7019e-09
22.144,0.024286,1.5652e-09
22.235,0.024286,1.4394e-09
22.325,0.024286,1.3238e-09
22.416,0.024286,1.2175e-09
22.506,0.024286,1.1197e-09
22.687,0.024286,9.4704e-10
22.819,0.024286,8.3892e-10
22.95,0.024286,7.4314e-10
23.068,0.024286,6.6633e-10
23.186,0.024286,5.9745e-10
23.304,0.024286,5.357e-10
23.422,0.024286,4.8033e-10
23.54,0.024286,4.3068e-10
23.658,0.024286,3.8616e-10
23.776,0.024286,3.4625e-10
23.894,0.024286,3.1046e-10
24.012,0.024286,2.7837e-10
24.13,0.024286,2.4959e-10
24.248,0.024286,2.2379e-10
24.366,0.024286,2.0066e-10
24.484,0.024286,1.7992e-10
24.602,0.024286,1.6132e-10
24.719,0.024286,1.4465e-10
24.837,0.024286,1.297e-10
24.955,0.024286,1.1629e-10
25.073,0.024286,1.0427e-10
25.191,0.024286,9.3493e-11
25.309,0.024286,8.3829e-11
25.427,0.024286,7.5164e-11
25.545,0.024286,6.7395e-11
25.663,0.024286,6.0429e-11
25.781,0.024286,5.4183e-11
25.899,0.024286,4.8582e-11
26.017,0.024286,4.3561e-11
26.124,0.024286,3.9486e-11
26.23,0.024286,3.5793e-11
26.336,0.024286,3.2446e-11
26.442,0.024286,2.9411e-11
26.548,0.024286,2.666e-11
26.655,0.024286,2.4167e-11
26.761,0.024286,2.1907e-11
26.867,0.024286,1.9858e-11
26.973,0.024286,1.8001e-11
27.079,0.024286,1.6317e-11
27.185,0.024286,1.4791e-11
27.292,0.024286,1.3408e-11
27.387,0.024286,1.2273e-11
27.483,0.024286,1.1235e-11
27.578,0.024286,1.0285e-11
27.674,0.024286,9.4151e-12
27.769,0.024286,8.6187e-12
27.865,0.024286,7.8898e-12
27.961,0.024286,7.2224e-12
28.056,0.024286,6.6115e-12
28.142,0.024286,6.106e-12
28.228,0.024286,5.6392e-12
28.314,0.024286,5.208e-12
28.4,0.024286,4.8098e-12
28.486,0.024286,4.4421e-12
28.572,0.024286,4.1025e-12
28.658,0.024286,3.7888e-12
28.744,0.024286,3.4991e-12
28.83,0.024286,3.2316e-12
28.916,0.024286,2.9845e-12
29.002,0.024286,2.7563e-12
29.088,0.024286,2.5456e-12
29.174,0.024286,2.351e-12
29.26,0.024286,2.1712e-12
29.346,0.024286,2.0052e-12
29.432,0.024286,1.8519e-12
29.518,0.024286,1.7103e-12
29.604,0.024286,1.5795e-12
29.69,0.024286,1.4588e-12
29.776,0.024286,1.3472e-12
29.862,0.024286,1.2442e-12
29.948,0.024286,1.1491e-12
30.035,0.024286,1.0613e-12
30.121,0.024286,9.8011e-13
30.207,0.024286,9.0517e-13
30.293,0.024286,8.3597e-13
30.379,0.024286,7.7205e-13
30.465,0.024286,7.1302e-13
30.551,0.024286,6.5851e-13
30.637,0.024286,6.0816e-13
30.723,0.024286,5.6166e-13
30.809,0.024286,5.1872e-13
30.895,0.024286,4.7906e-13
30.981,0.024286,4.4243e-13
31.067,0.024286,4.0861e-13
31.153,0.024286,3.7737e-13
31.239,0.024286,3.4851e-13
31.325,0.024286,3.2187e-13
31.411,0.024286,2.9726e-13
31.497,0.024286,2.7453e-13
31.583,0.024286,2.5354e-13
31.669,0.024286,2.3416e-13
31.755,0.024286,2.1625e-13
31.841,0.024286,1.9972e-13
31.927,0.024286,1.8445e-13
32.013,0.024286,1.7035e-13
32.099,0.024286,1.5732e-13
32.185,0.024286,1.4529e-13
32.271,0.024286,1.3419e-13
32.357,0.024286,1.2393e-13
32.443,0.024286,1.1445e-13
32.529,0.024286,1.057e-13
32.615,0.024286,9.7619e-14
32.701,0.024286,9.0156e-14
32.787,0.024286,8.3263e-14
32.873,0.024286,7.6897e-14
32.959,0.024286,7.1017e-14
33.045,0.024286,6.5588e-14
33.131,0.024286,6.0573e-14
33.217,0.024286,5.5942e-14
33.303,0.024286,5.1665e-14
33.389,0.024286,4.7714e-14
33.475,0.024286,4.4066e-14
33.561,0.024286,4.0697e-14
33.647,0.024286,3.7586e-14
33.733,0.024286,3.4712e-14
33.819,0.024286,3.2058e-14
33.905,0.024286,2.9607e-14
33.991,0.024286,2.7343e-14
34.077,0.024286,2.5253e-14
34.163,0.024286,2.3322e-14
34.249,0.024286,2.1539e-14
34.335,0.024286,1.9892e-14
34.421,0.024286,1.8371e-14
34.507,0.024286,1.6967e-14
34.593,0.024286,1.5669e-14
34.679,0.024286,1.4471e-14
34.765,0.024286,1.3365e-14
34.851,0.024286,1.2343e-14
34.937,0.024286,1.1399e-14
35.023,0.024286,1.0528e-14
35.109,0.024286,9.7229e-15
35.195,0.024286,8.9795e-15
35.281,0.024286,8.293e-15
35.367,0.024286,7.6589e-15
35.453,0.024286,7.0733e-15
35.539,0.024286,6.5325e-15
35.625,0.024286,6.0331e-15
35.711,0.024286,5.5718e-15
35.797,0.024286,5.1458e-15
35.883,0.024286,4.7524e-15
35.969,0.024286,4.389e-15
36.055,0.024286,4.0534e-15
36.141,0.024286,3.7435e-15
36.227,0.024286,3.4573e-15
36.313,0.024286,3.193e-15
36.399,0.024286,2.9489e-15
36.485,0.024286,2.7234e-15
36.572,0.024286,2.5152e-15
36.658,0.024286,2.3229e-15
36.744,0.024286,2.1453e-15
36.83,0.024286,1.9813e-15
36.916,0.024286,1.8298e-15
37.002,0.024286,1.6899e-15
37.088,0.024286,1.5607e-15
37.174,0.024286,1.4413e-15
37.26,0.024286,1.3311e-15
37.346,0.024286,1.2294e-15
37.432,0.024286,1.1354e-15
37.518,0.024286,1.0486e-15
37.604,0.024286,9.684e-16
37.69,0.024286,8.9436e-16
37.776,0.024286,8.2598e-16
37.862,0.024286,7.6283e-16
37.948,0.024286,7.045e-16
38.034,0.024286,6.5064e-16
38.12,0.024286,6.0089e-16
38.206,0.024286,5.5495e-16
38.292,0.024286,5.1252e-16
38.378,0.024286,4.7334e-16
38.464,0.024286,4.3715e-16
38.55,0.024286,4.0372e-16
38.636,0.024286,3.7286e-16
38.722,0.024286,3.4435e-16
38.808,0.024286,3.1802e-16
38.894,0.024286,2.9371e-16
