4.527e-08,1.9139e-07,4.9069e-07,8.7762e-07,1.1921e-06,1.3037e-06,1.1979e-06,9.5526e-07,6.7781e-07,4.3635e-07,2.5875e-07,1.4299e-07,7.4309e-08,3.6551e-08,1.7097e-08,7.6275e-09,3.2513e-09,1.325e-09,5.1616e-10,1.9206e-10,6.8187e-11,2.3065e-11,7.4219e-12,2.2683e-12,6.573e-13,1.8031e-13,4.6745e-14,1.1434e-14,2.6347e-15,5.7099e-16,1.162e-16,2.2171e-17,3.96e-18,6.6111e-19,1.0301e-19,1.4958e-20,2.0213e-21,2.5382e-22,2.9578e-23,3.1945e-24,3.1933e-25,2.9508e-26,2.5177e-27,1.9812e-28,1.4362e-29,9.5812e-31,5.8764e-32,3.3103e-33,1.7112e-34,8.1105e-36,3.5216e-37,1.3998e-38,5.0897e-40,1.6917e-41,5.1371e-43,1.4243e-44,3.6033e-46,8.3142e-48,1.7488e-49,3.3517e-51,5.8508e-53,9.2982e-55,1.3448e-56,1.7696e-58,2.1177e-60,2.3042e-62,2.2789e-64,2.0481e-66,1.6722e-68,1.2401e-70,8.3513e-73,5.1062e-75,2.834e-77,1.4276e-79,6.5257e-82,2.7065e-84,1.0183e-86,3.4754e-89,1.0757e-91,3.0196e-94,7.6858e-97,1.7737e-99,3.7108e-102,7.0379e-105,1.2099e-107,1.8852e-110,2.6622e-113,3.4069e-116,3.9509e-119,4.1516e-122,3.9528e-125,3.4098e-128,2.6649e-131,1.8868e-134,1.2102e-137,7.0313e-141,3.7005e-144,1.7641e-147,7.6163e-151,2.9441e-154
1.1816e-08,5.2693e-08,1.4229e-07,2.6705e-07,3.7889e-07,4.3075e-07,4.0959e-07,3.3661e-07,2.4524e-07,1.6157e-07,9.7776e-08,5.5008e-08,2.9037e-08,1.4481e-08,6.856e-09,3.0917e-09,1.3304e-09,5.4669e-10,2.1454e-10,8.035e-11,2.8689e-11,9.753e-12,3.1521e-12,9.6701e-13,2.8115e-13,7.7345e-14,2.0101e-14,4.9273e-15,1.1374e-15,2.4689e-16,5.0312e-17,9.6109e-18,1.7184e-18,2.8716e-19,4.4783e-20,6.5081e-21,8.8012e-22,1.106e-22,1.2899e-23,1.3941e-24,1.3947e-25,1.2899e-26,1.1015e-27,8.6752e-29,6.2946e-30,4.2033e-31,2.5806e-32,1.4552e-33,7.5306e-35,3.5732e-36,1.5533e-37,6.1812e-39,2.2502e-40,7.4885e-42,2.2768e-43,6.3202e-45,1.601e-46,3.6989e-48,7.7903e-50,1.495e-51,2.613e-53,4.1581e-55,6.0218e-57,7.9339e-59,9.5069e-61,1.0357e-62,1.0256e-64,9.2291e-67,7.5447e-69,5.602e-71,3.7772e-73,2.3122e-75,1.2848e-77,6.4797e-80,2.9654e-82,1.2313e-84,4.6378e-87,1.5845e-89,4.9099e-92,1.3797e-94,3.5154e-97,8.1209e-100,1.7007e-102,3.2288e-105,5.556e-108,8.6654e-111,1.2248e-113,1.5689e-116,1.8211e-119,1.9153e-122,1.8252e-125,1.5758e-128,1.2326e-131,8.734e-135,5.6065e-138,3.26e-141,1.7171e-144,8.1916e-148,3.5393e-151,1.3689e-154
3.137e-09,1.4669e-08,4.1533e-08,8.1549e-08,1.2062e-07,1.4238e-07,1.4e-07,1.1854e-07,8.8662e-08,5.9786e-08,3.6927e-08,2.1152e-08,1.1344e-08,5.7369e-09,2.7498e-09,1.2535e-09,5.4455e-10,2.2566e-10,8.9213e-11,3.363e-11,1.2076e-11,4.1258e-12,1.3392e-12,4.124e-13,1.2029e-13,3.3186e-14,8.6456e-15,2.1237e-15,4.9112e-16,1.0677e-16,2.1786e-17,4.1666e-18,7.4577e-19,1.2474e-19,1.947e-20,2.8317e-21,3.8325e-22,4.8199e-23,5.6253e-24,6.0846e-25,6.0919e-26,5.6386e-27,4.8191e-28,3.7988e-29,2.7589e-30,1.8441e-31,1.1333e-32,6.3973e-34,3.3141e-35,1.5742e-36,6.851e-38,2.7295e-39,9.9485e-41,3.3148e-42,1.0091e-43,2.8047e-45,7.1136e-47,1.6456e-48,3.4703e-50,6.6683e-52,1.167e-53,1.8595e-55,2.6964e-57,3.5571e-59,4.2678e-61,4.6556e-63,4.616e-65,4.1589e-67,3.4041e-69,2.5306e-71,1.7084e-73,1.047e-75,5.825e-78,2.9411e-80,1.3475e-82,5.6013e-85,2.1122e-87,7.2244e-90,2.241e-92,6.304e-95,1.6079e-97,3.7182e-100,7.7948e-103,1.4813e-105,2.5514e-108,3.9831e-111,5.6353e-114,7.2249e-117,8.3937e-120,8.8359e-123,8.4274e-126,7.2822e-129,5.7009e-132,4.043e-135,2.5973e-138,1.5115e-141,7.9671e-145,3.8038e-148,1.6447e-151,6.3649e-155
8.4802e-10,4.1357e-09,1.2226e-08,2.5036e-08,3.8521e-08,4.7145e-08,4.79e-08,4.1758e-08,3.2059e-08,2.2123e-08,1.3946e-08,8.1344e-09,4.4326e-09,2.2734e-09,1.1033e-09,5.0843e-10,2.23e-10,9.3195e-11,3.7117e-11,1.4082e-11,5.0855e-12,1.746e-12,5.692e-13,1.7593e-13,5.1483e-14,1.4242e-14,3.7193e-15,9.1547e-16,2.1208e-16,4.6176e-17,9.4349e-18,1.8065e-18,3.2367e-19,5.4189e-20,8.4651e-21,1.2322e-21,1.6689e-22,2.1005e-23,2.4533e-24,2.6557e-25,2.6609e-26,2.4649e-27,2.1085e-28,1.6635e-29,1.2093e-30,8.0905e-32,4.977e-33,2.8124e-34,1.4585e-35,6.9358e-37,3.0219e-38,1.2054e-39,4.3985e-41,1.4674e-42,4.4723e-44,1.2446e-45,3.1608e-47,7.3213e-49,1.5459e-50,2.9743e-52,5.2122e-54,8.3155e-56,1.2074e-57,1.5949e-59,1.9159e-61,2.0927e-63,2.0775e-65,1.8741e-67,1.5359e-69,1.1432e-71,7.7267e-74,4.7413e-76,2.6408e-78,1.3349e-80,6.1232e-83,2.5482e-85,9.6197e-88,3.2939e-90,1.0229e-92,2.8804e-95,7.3543e-98,1.7024e-100,3.5725e-103,6.7957e-106,1.1717e-108,1.8309e-111,2.5927e-114,3.3272e-117,3.8689e-120,4.0763e-123,3.8913e-126,3.3654e-129,2.6368e-132,1.8715e-135,1.2033e-138,7.0078e-142,3.6968e-145,1.7663e-148,7.6431e-152,2.9594e-155
2.3351e-10,1.1821e-09,3.6344e-09,7.738e-09,1.2357e-08,1.5657e-08,1.6419e-08,1.473e-08,1.1602e-08,8.1913e-09,5.27e-09,3.1297e-09,1.7329e-09,9.0136e-10,4.4289e-10,2.0635e-10,9.1378e-11,3.851e-11,1.5451e-11,5.9e-12,2.1426e-12,7.3925e-13,2.4201e-13,7.5078e-14,2.204e-14,6.1138e-15,1.6003e-15,3.947e-16,9.1598e-17,1.9973e-17,4.0863e-18,7.8331e-19,1.4049e-19,2.3542e-20,3.6807e-21,5.3619e-22,7.2679e-23,9.1541e-24,1.07e-24,1.1591e-25,1.1623e-26,1.0776e-27,9.2254e-29,7.285e-30,5.3005e-31,3.5497e-32,2.1858e-33,1.2364e-34,6.4191e-36,3.0559e-37,1.3329e-38,5.323e-40,1.9447e-41,6.4956e-43,1.9822e-44,5.5233e-46,1.4045e-47,3.2573e-49,6.8867e-51,1.3267e-52,2.3279e-54,3.7187e-56,5.4064e-58,7.1506e-60,8.6012e-62,9.4065e-64,9.3501e-66,8.4453e-68,6.9296e-70,5.1642e-72,3.4947e-74,2.147e-76,1.1973e-78,6.0592e-81,2.7825e-83,1.1593e-85,4.3812e-88,1.5018e-90,4.6686e-93,1.3161e-95,3.3638e-98,7.7946e-101,1.6374e-103,3.1177e-106,5.3805e-109,8.4157e-112,1.1929e-114,1.5322e-117,1.7833e-120,1.8805e-123,1.7967e-126,1.5552e-129,1.2196e-132,8.6631e-136,5.5744e-139,3.2491e-142,1.7153e-145,8.202e-149,3.5518e-152,1.376e-155
6.5495e-11,3.4273e-10,1.0919e-09,2.4101e-09,3.986e-09,5.22e-09,5.6439e-09,5.2059e-09,4.2048e-09,3.0364e-09,1.9933e-09,1.2051e-09,6.7796e-10,3.5763e-10,1.7792e-10,8.3802e-11,3.7468e-11,1.5923e-11,6.4357e-12,2.4732e-12,9.0319e-13,3.1312e-13,1.0294e-13,3.205e-14,9.4379e-15,2.6251e-15,6.8871e-16,1.702e-16,3.9566e-17,8.6402e-18,1.77e-18,3.3967e-19,6.0981e-20,1.0228e-20,1.6005e-21,2.3333e-22,3.1652e-23,3.9897e-24,4.6668e-25,5.0595e-26,5.0775e-27,4.7111e-28,4.0366e-29,3.1904e-30,2.3234e-31,1.5575e-32,9.6e-34,5.436e-35,2.8252e-36,1.3464e-37,5.8797e-39,2.3507e-40,8.5985e-42,2.8755e-43,8.7858e-45,2.4512e-46,6.2406e-48,1.4492e-49,3.0679e-51,5.9178e-53,1.0397e-54,1.663e-56,2.4209e-58,3.206e-60,3.8614e-62,4.2282e-64,4.2082e-66,3.8057e-68,3.1266e-70,2.3329e-72,1.5806e-74,9.7223e-77,5.428e-79,2.7502e-81,1.2644e-83,5.2738e-86,1.9953e-88,6.8472e-91,2.1309e-93,6.0133e-96,1.5386e-98,3.5688e-101,7.5043e-104,1.4303e-106,2.4708e-109,3.8683e-112,5.4883e-115,7.0559e-118,8.2196e-121,8.6756e-124,8.2962e-127,7.1872e-130,5.6407e-133,4.0102e-136,2.5825e-139,1.5064e-142,7.959e-146,3.8086e-149,1.6505e-152,6.398e-156
1.8707e-11,1.0083e-10,3.3175e-10,7.5702e-10,1.2938e-09,1.7484e-09,1.9467e-09,1.8447e-09,1.527e-09,1.1274e-09,7.549e-10,4.6458e-10,2.655e-10,1.4203e-10,7.1533e-11,3.4061e-11,1.5374e-11,6.5885e-12,2.6823e-12,1.0374e-12,3.8091e-13,1.3269e-13,4.3802e-14,1.3686e-14,4.0426e-15,1.1274e-15,2.9645e-16,7.3405e-17,1.7093e-17,3.7381e-18,7.6673e-19,1.473e-19,2.6472e-20,4.444e-21,6.9597e-22,1.0155e-22,1.3785e-23,1.7389e-24,2.0356e-25,2.2085e-26,2.2181e-27,2.0597e-28,1.7663e-29,1.3972e-30,1.0185e-31,6.8337e-33,4.2164e-34,2.39e-35,1.2434e-36,5.9326e-38,2.5936e-39,1.0382e-40,3.8019e-42,1.2729e-43,3.8942e-45,1.0878e-46,2.773e-48,6.4477e-50,1.3667e-51,2.6397e-53,4.6437e-55,7.4373e-57,1.084e-58,1.4375e-60,1.7335e-62,1.9006e-64,1.894e-66,1.715e-68,1.4107e-70,1.0539e-72,7.149e-75,4.4026e-77,2.4609e-79,1.2483e-81,5.7457e-84,2.3992e-86,9.0876e-89,3.1219e-91,9.7261e-94,2.7475e-96,7.0372e-99,1.634e-101,3.4394e-104,6.5618e-107,1.1347e-109,1.7781e-112,2.5251e-115,3.2493e-118,3.7887e-121,4.0024e-124,3.8307e-127,3.3215e-130,2.6089e-133,1.8563e-136,1.1964e-139,6.9843e-143,3.693e-146,1.7686e-149,7.67e-153,2.9748e-156
5.4385e-12,3.0097e-11,1.0197e-10,2.3993e-10,4.2287e-10,5.887e-10,6.7413e-10,6.5569e-10,5.5587e-10,4.1939e-10,2.8636e-10,1.7934e-10,1.041e-10,5.6464e-11,2.8788e-11,1.3856e-11,6.3136e-12,2.7281e-12,1.1187e-12,4.3535e-13,1.6073e-13,5.6253e-14,1.8645e-14,5.8463e-15,1.7321e-15,4.843e-16,1.2763e-16,3.1664e-17,7.3853e-18,1.6174e-18,3.3217e-19,6.3886e-20,1.1492e-20,1.931e-21,3.0266e-22,4.4194e-23,6.004e-24,7.5792e-25,8.8789e-26,9.6406e-27,9.69e-28,9.0053e-29,7.729e-30,6.1194e-31,4.4647e-32,2.9985e-33,1.8519e-34,1.0508e-35,5.4729e-37,2.6141e-38,1.1441e-39,4.5849e-41,1.681e-42,5.6353e-44,1.7261e-45,4.8276e-47,1.2322e-48,2.8687e-50,6.0885e-52,1.1775e-53,2.0741e-55,3.3261e-57,4.8543e-59,6.4451e-61,7.7824e-63,8.5434e-65,8.5244e-67,7.7283e-69,6.365e-71,4.7609e-73,3.2335e-75,1.9936e-77,1.1157e-79,5.6661e-82,2.6109e-84,1.0915e-86,4.1388e-89,1.4234e-91,4.4393e-94,1.2554e-96,3.2187e-99,7.4815e-102,1.5763e-104,3.0104e-107,5.2105e-110,8.1732e-113,1.1618e-115,1.4964e-118,1.7463e-121,1.8464e-124,1.7688e-127,1.535e-130,1.2067e-133,8.5928e-137,5.5426e-140,3.2382e-143,1.7136e-146,8.2124e-150,3.5643e-153,1.3832e-156
1.6085e-12,9.1148e-12,3.1713e-11,7.676e-11,1.3923e-10,1.9935e-10,2.345e-10,2.3388e-10,2.0293e-10,1.5637e-10,1.0884e-10,6.9343e-11,4.0875e-11,2.2475e-11,1.1598e-11,5.6421e-12,2.595e-12,1.1305e-12,4.6686e-13,1.8282e-13,6.7857e-14,2.3859e-14,7.9398e-15,2.4982e-15,7.4233e-16,2.0809e-16,5.4959e-17,1.366e-17,3.1914e-18,6.9991e-19,1.4392e-19,2.771e-20,4.9894e-21,8.3909e-22,1.3163e-22,1.9235e-23,2.6151e-24,3.3037e-25,3.8731e-26,4.2085e-27,4.2333e-28,3.9374e-29,3.3822e-30,2.6802e-31,1.9572e-32,1.3157e-33,8.1343e-35,4.6203e-36,2.4089e-37,1.1519e-38,5.0471e-40,2.0249e-41,7.4331e-43,2.4948e-44,7.6508e-46,2.1425e-47,5.4755e-49,1.2764e-50,2.7124e-52,5.2524e-54,9.2637e-56,1.4875e-57,2.1737e-59,2.8898e-61,3.4938e-63,3.8404e-65,3.8366e-67,3.4827e-69,2.8718e-71,2.1507e-73,1.4625e-75,9.0279e-78,5.0582e-80,2.5718e-82,1.1865e-84,4.9655e-87,1.885e-89,6.4898e-92,2.0262e-94,5.7361e-97,1.4722e-99,3.4255e-102,7.2247e-105,1.3811e-107,2.3928e-110,3.7569e-113,5.3452e-116,6.8909e-119,8.0492e-122,8.5183e-125,8.1671e-128,7.0935e-131,5.5811e-134,3.9776e-137,2.5677e-140,1.5014e-143,7.9509e-147,3.8135e-150,1.6563e-153,6.4312e-157
4.8369e-13,2.7998e-12,9.9799e-12,2.4793e-11,4.6191e-11,6.792e-11,8.1964e-11,8.3749e-11,7.4311e-11,5.8454e-11,4.1452e-11,2.6859e-11,1.6074e-11,8.9578e-12,4.6781e-12,2.2997e-12,1.0675e-12,4.6881e-13,1.9497e-13,7.6815e-14,2.8663e-14,1.0124e-14,3.3824e-15,1.0678e-15,3.1823e-16,8.9428e-17,2.367e-17,5.8943e-18,1.3792e-18,3.029e-19,6.2359e-20,1.202e-20,2.1663e-21,3.6464e-22,5.7246e-23,8.3721e-24,1.1391e-24,1.4401e-25,1.6895e-26,1.8372e-27,1.8495e-28,1.7216e-29,1.4801e-30,1.1739e-31,8.5804e-33,5.7737e-34,3.573e-35,2.0315e-36,1.0603e-37,5.0756e-39,2.2265e-40,8.9431e-42,3.2868e-43,1.1045e-44,3.3913e-46,9.5087e-48,2.4332e-49,5.679e-51,1.2084e-52,2.343e-54,4.1376e-56,6.6524e-58,9.7339e-60,1.2957e-61,1.5685e-63,1.7263e-65,1.7268e-67,1.5694e-69,1.2958e-71,9.7159e-74,6.6147e-76,4.0882e-78,2.2933e-80,1.1674e-82,5.3915e-85,2.259e-87,8.585e-90,2.959e-92,9.2483e-95,2.6209e-97,6.7338e-100,1.5684e-102,3.3112e-105,6.3361e-108,1.0988e-110,1.7269e-113,2.4592e-116,3.1734e-119,3.7101e-122,3.9298e-125,3.771e-128,3.2781e-131,2.5814e-134,1.8412e-137,1.1896e-140,6.961e-144,3.6892e-147,1.7708e-150,7.697e-154,2.9903e-157
1.4779e-13,8.7205e-13,3.1777e-12,8.0862e-12,1.5446e-11,2.3288e-11,2.8796e-11,3.0113e-11,2.7304e-11,2.1911e-11,1.5824e-11,1.0424e-11,6.3312e-12,3.5754e-12,1.8892e-12,9.384e-13,4.3957e-13,1.9458e-13,8.1485e-14,3.2296e-14,1.2114e-14,4.298e-15,1.4415e-15,4.5658e-16,1.3646e-16,3.8442e-17,1.0197e-17,2.5437e-18,5.9615e-19,1.311e-19,2.7023e-20,5.2141e-21,9.4065e-22,1.5847e-22,2.4899e-23,3.6442e-24,4.9619e-25,6.2776e-26,7.3705e-27,8.0209e-28,8.0808e-29,7.528e-30,6.4773e-31,5.1419e-32,3.7617e-33,2.5336e-34,1.5695e-35,8.9328e-37,4.6673e-38,2.2366e-39,9.8223e-41,3.9499e-42,1.4534e-43,4.8898e-45,1.5032e-46,4.2201e-48,1.0812e-49,2.5268e-51,5.3835e-53,1.0452e-54,1.8481e-56,2.9752e-58,4.3589e-60,5.8096e-62,7.0419e-64,7.76e-66,7.772e-68,7.0726e-70,5.8465e-72,4.3892e-74,2.9918e-76,1.8513e-78,1.0397e-80,5.2986e-83,2.45e-85,1.0277e-87,3.91e-90,1.3491e-92,4.2212e-95,1.1975e-97,3.08e-100,7.1811e-103,1.5176e-105,2.9068e-108,5.046e-111,7.9377e-114,1.1315e-116,1.4614e-119,1.7101e-122,1.813e-125,1.7412e-128,1.5149e-131,1.1939e-134,8.5231e-138,5.511e-141,3.2274e-144,1.7118e-147,8.2229e-151,3.5768e-154,1.3904e-157
4.5856e-14,2.753e-13,1.0236e-12,2.663e-12,5.2066e-12,8.0373e-12,1.0171e-11,1.0875e-11,1.0068e-11,8.2377e-12,6.0556e-12,4.0539e-12,2.4982e-12,1.4292e-12,7.6394e-13,3.8334e-13,1.8118e-13,8.0828e-14,3.4079e-14,1.3587e-14,5.1223e-15,1.8254e-15,6.1453e-16,1.9529e-16,5.853e-17,1.6528e-17,4.3932e-18,1.0979e-18,2.5771e-19,5.6751e-20,1.1711e-20,2.2621e-21,4.0847e-22,6.8873e-23,1.083e-23,1.5863e-24,2.1615e-25,2.7367e-26,3.2155e-27,3.5018e-28,3.5307e-29,3.2918e-30,2.8348e-31,2.2523e-32,1.6492e-33,1.1119e-34,6.8942e-36,3.9279e-37,2.0545e-38,9.8561e-40,4.3333e-41,1.7446e-42,6.4268e-44,2.1649e-45,6.6635e-47,1.873e-48,4.8048e-50,1.1243e-51,2.3984e-53,4.6623e-55,8.2547e-57,1.3306e-58,1.9519e-60,2.6049e-62,3.1615e-64,3.4883e-66,3.498e-68,3.1872e-70,2.638e-72,1.9828e-74,1.3532e-76,8.3834e-79,4.7137e-81,2.4051e-83,1.1133e-85,4.6753e-88,1.7808e-90,6.1512e-93,1.9267e-95,5.4717e-98,1.4088e-100,3.2879e-103,6.9555e-106,1.3336e-108,2.3172e-111,3.6487e-114,5.2058e-117,6.7298e-120,7.8823e-123,8.3639e-126,8.04e-129,7.001e-132,5.5222e-135,3.9454e-138,2.5531e-141,1.4964e-144,7.9428e-148,3.8183e-151,1.6621e-154,6.4646e-158
1.4439e-14,8.8057e-14,3.3348e-13,8.8553e-13,1.7693e-12,2.7925e-12,3.6124e-12,3.9451e-12,3.7267e-12,3.1067e-12,2.3234e-12,1.58e-12,9.8759e-13,5.7221e-13,3.0933e-13,1.5678e-13,7.475e-14,3.3605e-14,1.4263e-14,5.7196e-15,2.1671e-15,7.7562e-16,2.6209e-16,8.3556e-17,2.5112e-17,7.108e-18,1.8931e-18,4.7395e-19,1.1142e-19,2.4568e-20,5.0759e-21,9.8143e-22,1.7739e-22,2.9935e-23,4.7109e-24,6.9054e-25,9.4163e-26,1.1931e-26,1.4028e-27,1.5289e-28,1.5427e-29,1.4395e-30,1.2407e-31,9.8658e-33,7.2308e-34,4.8794e-35,3.0285e-36,1.7273e-37,9.0438e-39,4.3434e-40,1.9117e-41,7.7055e-43,2.842e-44,9.5847e-46,2.9538e-47,8.313e-49,2.1352e-50,5.0026e-52,1.0686e-53,2.0798e-55,3.687e-57,5.9509e-59,8.7409e-61,1.168e-62,1.4194e-64,1.5681e-66,1.5744e-68,1.4363e-70,1.1903e-72,8.9576e-75,6.1206e-77,3.7964e-79,2.1371e-81,1.0917e-83,5.0593e-86,2.127e-88,8.1104e-91,2.8046e-93,8.7941e-96,2.5001e-98,6.4436e-101,1.5054e-103,3.1879e-106,6.1182e-109,1.0641e-111,1.6771e-114,2.3951e-117,3.0992e-120,3.6332e-123,3.8586e-126,3.7124e-129,3.2354e-132,2.5541e-135,1.8263e-138,1.1828e-141,6.9377e-145,3.6855e-148,1.7731e-151,7.724e-155,3.0058e-158
4.6108e-15,2.8524e-14,1.0986e-13,2.9729e-13,6.0615e-13,9.7685e-13,1.2902e-12,1.4379e-12,1.3847e-12,1.1754e-12,8.9389e-13,6.1723e-13,3.9117e-13,2.2947e-13,1.2543e-13,6.4195e-14,3.0872e-14,1.3983e-14,5.9742e-15,2.4093e-15,9.1734e-16,3.2971e-16,1.1182e-16,3.5761e-17,1.0777e-17,3.0575e-18,8.1595e-19,2.0463e-19,4.8177e-20,1.0637e-20,2.2002e-21,4.2584e-22,7.7038e-23,1.3012e-23,2.0493e-24,3.0062e-25,4.1023e-26,5.2014e-27,6.1205e-28,6.6756e-29,6.7411e-30,6.295e-31,5.43e-32,4.3218e-33,3.1704e-34,2.1414e-35,1.3304e-36,7.5955e-38,3.9812e-39,1.9141e-40,8.4343e-42,3.4035e-43,1.2568e-44,4.2436e-46,1.3094e-47,3.6896e-49,9.4888e-51,2.226e-52,4.7607e-54,9.2779e-56,1.6469e-57,2.6615e-59,3.9143e-61,5.2372e-63,6.3723e-65,7.0488e-67,7.0863e-69,6.4728e-71,5.3706e-73,4.0467e-75,2.7684e-77,1.7192e-79,9.6891e-82,4.9551e-84,2.2991e-86,9.6764e-89,3.6938e-91,1.2787e-93,4.0139e-96,1.1423e-98,2.9473e-101,6.8927e-104,1.4611e-106,2.8069e-109,4.8867e-112,7.7091e-115,1.102e-117,1.4272e-120,1.6746e-123,1.7801e-126,1.7141e-129,1.4952e-132,1.1813e-135,8.454e-139,5.4795e-142,3.2166e-145,1.7101e-148,8.2333e-152,3.5894e-155,1.3976e-158
1.4924e-15,9.3535e-15,3.6586e-14,1.0075e-13,2.0934e-13,3.4404e-13,4.6346e-13,5.2658e-13,5.1658e-13,4.462e-13,3.4486e-13,2.4168e-13,1.5524e-13,9.2179e-14,5.0932e-14,2.6317e-14,1.2763e-14,5.8238e-15,2.5041e-15,1.0155e-15,3.8852e-16,1.4022e-16,4.7726e-17,1.531e-17,4.6259e-18,1.3154e-18,3.5174e-19,8.8361e-20,2.0834e-20,4.6059e-21,9.5375e-22,1.8478e-22,3.346e-23,5.656e-24,8.9151e-25,1.3087e-25,1.7873e-26,2.2678e-27,2.6704e-28,2.9148e-29,2.9457e-30,2.753e-31,2.3767e-32,1.8932e-33,1.3901e-34,9.3981e-36,5.8446e-37,3.3402e-38,1.7526e-39,8.4355e-41,3.7212e-42,1.5033e-43,5.5578e-45,1.8789e-46,5.8045e-48,1.6376e-49,4.2169e-51,9.9047e-53,2.121e-54,4.1389e-56,7.3562e-58,1.1903e-59,1.7529e-61,2.3483e-63,2.8609e-65,3.1686e-67,3.1895e-69,2.917e-71,2.4233e-73,1.8281e-75,1.2522e-77,7.7851e-80,4.3929e-82,2.2492e-84,1.0448e-86,4.4022e-89,1.6823e-91,5.8303e-94,1.8321e-96,5.2196e-99,1.3481e-101,3.1559e-104,6.6964e-107,1.2877e-109,2.2441e-112,3.5436e-115,5.0701e-118,6.5725e-121,7.7189e-124,8.2123e-127,7.9149e-130,6.9098e-133,5.4639e-136,3.9134e-139,2.5385e-142,1.4914e-145,7.9348e-149,3.8232e-152,1.668e-155,6.4982e-159
4.8932e-16,3.1034e-15,1.2313e-14,3.4462e-14,7.2875e-14,1.22e-13,1.6744e-13,1.9377e-13,1.935e-13,1.6996e-13,1.3343e-13,9.4863e-14,6.1736e-14,3.7092e-14,2.0711e-14,1.0802e-14,5.2821e-15,2.4276e-15,1.0504e-15,4.2829e-16,1.6463e-16,5.9661e-17,2.0377e-17,6.5566e-18,1.9862e-18,5.6606e-19,1.5165e-19,3.8161e-20,9.0107e-21,1.9946e-21,4.1348e-22,8.0189e-23,1.4533e-23,2.4587e-24,3.8785e-25,5.698e-26,7.787e-27,9.8878e-28,1.1652e-28,1.2728e-29,1.2872e-30,1.204e-31,1.0403e-32,8.2939e-34,6.0953e-35,4.1248e-36,2.5677e-37,1.4689e-38,7.7156e-40,3.7176e-41,1.6418e-42,6.6405e-44,2.4578e-45,8.3191e-47,2.5732e-48,7.2687e-50,1.874e-51,4.4073e-53,9.4499e-55,1.8464e-56,3.2858e-58,5.3238e-60,7.8499e-62,1.053e-63,1.2844e-65,1.4244e-67,1.4356e-69,1.3146e-71,1.0934e-73,8.2588e-76,5.6636e-78,3.5255e-80,1.9916e-82,1.0209e-84,4.7477e-87,2.0027e-89,7.6621e-92,2.6583e-94,8.3623e-97,2.3849e-99,6.166e-102,1.445e-104,3.0691e-107,5.9078e-110,1.0305e-112,1.6288e-115,2.3327e-118,3.0267e-121,3.5579e-124,3.7887e-127,3.6546e-130,3.1932e-133,2.5272e-136,1.8115e-139,1.176e-142,6.9146e-146,3.6818e-149,1.7753e-152,7.7512e-156,3.0214e-159
1.6243e-16,1.0414e-15,4.1866e-15,1.1894e-14,2.557e-14,4.3552e-14,6.084e-14,7.1653e-14,7.2775e-14,6.4962e-14,5.1774e-14,3.7326e-14,2.4602e-14,1.4952e-14,8.4348e-15,4.4396e-15,2.1884e-15,1.0128e-15,4.4094e-16,1.8075e-16,6.98e-17,2.5395e-17,8.7036e-18,2.8088e-18,8.5302e-19,2.4364e-19,6.5398e-20,1.6483e-20,3.8976e-21,8.6382e-22,1.7927e-22,3.4801e-23,6.3129e-24,1.0689e-24,1.6874e-25,2.4809e-26,3.3929e-27,4.3114e-28,5.0843e-29,5.5578e-30,5.6253e-31,5.2657e-32,4.5534e-33,3.6335e-34,2.6727e-35,1.8104e-36,1.1281e-37,6.46e-39,3.3967e-40,1.6385e-41,7.244e-43,2.9333e-44,1.087e-45,3.6835e-47,1.1407e-48,3.2263e-50,8.3284e-52,1.9612e-53,4.2104e-55,8.2369e-57,1.4677e-58,2.3811e-60,3.5154e-62,4.7214e-64,5.7667e-66,6.4031e-68,6.4615e-70,5.9242e-72,4.9336e-74,3.731e-76,2.5617e-78,1.5965e-80,9.0297e-83,4.634e-85,2.1575e-87,9.1112e-90,3.4897e-92,1.212e-94,3.8169e-97,1.0897e-99,2.8203e-102,6.616e-105,1.4067e-107,2.7104e-110,4.7324e-113,7.4871e-116,1.0733e-118,1.3938e-121,1.6399e-124,1.7479e-127,1.6875e-130,1.4757e-133,1.1689e-136,8.3855e-140,5.4483e-143,3.2059e-146,1.7083e-149,8.2438e-153,3.602e-156,1.4049e-159
