1.7066e-08,8.7588e-08,2.7665e-07,6.1412e-07,1.0363e-06,1.4017e-06,1.5801e-06,1.5289e-06,1.2996e-06,9.8858e-07,6.8302e-07,4.3377e-07,2.5567e-07,1.4093e-07,7.3084e-08,3.5818e-08,1.6644e-08,7.3492e-09,3.0873e-09,1.2344e-09,4.6969e-10,1.6996e-10,5.8422e-11,1.9053e-11,5.8864e-12,1.7201e-12,4.7463e-13,1.2347e-13,3.0228e-14,6.954e-15,1.5008e-15,3.0339e-16,5.7356e-17,1.0126e-17,1.6668e-18,2.5546e-19,3.6404e-20,4.8169e-21,5.9099e-22,6.7151e-23,7.0571e-24,6.8516e-25,6.1381e-26,5.0686e-27,3.8537e-28,2.695e-29,1.7319e-30,1.0218e-31,5.53e-33,2.7429e-34,1.246e-35,5.1794e-37,1.969e-38,6.8406e-40,2.1706e-41,6.2871e-43,1.6614e-44,4.0032e-46,8.7918e-48,1.7591e-49,3.2051e-51,5.316e-53,8.0234e-55,1.1016e-56,1.3754e-58,1.5613e-60,1.6108e-62,1.5101e-64,1.2861e-66,9.9477e-69,6.9872e-71,4.4557e-73,2.5793e-75,1.3551e-77,6.4602e-80,2.7944e-82,1.0966e-84,3.9033e-87,1.2602e-89,3.6895e-92,9.7952e-95,2.3579e-97,5.146e-100,1.0181e-102,1.8259e-105,2.9682e-108,4.3732e-111,5.8394e-114,7.066e-117,7.7481e-120,7.6985e-123,6.9308e-126,5.6533e-129,4.1779e-132,2.7971e-135,1.6965e-138,9.3212e-142,4.6392e-145,2.0914e-148,8.4469e-152
4.4669e-09,2.403e-08,7.942e-08,1.8392e-07,3.2256e-07,4.5178e-07,5.2535e-07,5.2256e-07,4.5519e-07,3.5381e-07,2.4915e-07,1.609e-07,9.625e-08,5.375e-08,2.8195e-08,1.3959e-08,6.5447e-09,2.9127e-09,1.2322e-09,4.9577e-10,1.897e-10,6.8987e-11,2.3821e-11,7.8004e-12,2.4188e-12,7.0915e-13,1.9627e-13,5.1195e-14,1.2565e-14,2.8972e-15,6.2656e-16,1.269e-16,2.4035e-17,4.2502e-18,7.0074e-19,1.0757e-19,1.5351e-20,2.0341e-21,2.4993e-22,2.8438e-23,2.9929e-24,2.9099e-25,2.6107e-26,2.1589e-27,1.6438e-28,1.1513e-29,7.41e-31,4.3786e-32,2.3733e-33,1.179e-34,5.3643e-36,2.2335e-37,8.5045e-39,2.9595e-40,9.4061e-42,2.7289e-43,7.2231e-45,1.7433e-46,3.835e-48,7.6855e-50,1.4026e-51,2.3301e-53,3.5226e-55,4.8441e-57,6.0578e-59,6.8872e-61,7.1165e-63,6.6817e-65,5.699e-67,4.4148e-69,3.1055e-71,1.9832e-73,1.1496e-75,6.0483e-78,2.8875e-80,1.2507e-82,4.9145e-85,1.7516e-87,5.6623e-90,1.6599e-92,4.4123e-95,1.0634e-97,2.3236e-100,4.6027e-103,8.2641e-106,1.3449e-108,1.9837e-111,2.6517e-114,3.2121e-117,3.5259e-120,3.5069e-123,3.1604e-126,2.5804e-129,1.9088e-132,1.2792e-135,7.7656e-139,4.2706e-142,2.1274e-145,9.5988e-149,3.8796e-152
1.1841e-09,6.6446e-09,2.2895e-08,5.5167e-08,1.0039e-07,1.4542e-07,1.7433e-07,1.782e-07,1.5905e-07,1.2633e-07,9.0682e-08,5.9569e-08,3.6173e-08,2.0471e-08,1.0865e-08,5.4352e-09,2.5718e-09,1.1539e-09,4.9168e-10,1.991e-10,7.6617e-11,2.8005e-11,9.7145e-12,3.1941e-12,9.941e-13,2.9243e-13,8.1176e-14,2.1232e-14,5.2239e-15,1.2072e-15,2.6162e-16,5.309e-17,1.0073e-17,1.7842e-18,2.9464e-19,4.5296e-20,6.474e-21,8.5909e-22,1.057e-22,1.2045e-23,1.2694e-24,1.2359e-25,1.1104e-26,9.1959e-28,7.0123e-29,4.9187e-30,3.1705e-31,1.8763e-32,1.0186e-33,5.0683e-35,2.3096e-36,9.6319e-38,3.6734e-39,1.2804e-40,4.0762e-42,1.1845e-43,3.1404e-45,7.592e-47,1.6728e-48,3.3579e-50,6.1382e-52,1.0214e-53,1.5465e-55,2.1302e-57,2.6681e-59,3.0381e-61,3.1441e-63,2.9565e-65,2.5255e-67,1.9593e-69,1.3802e-71,8.8272e-74,5.1243e-76,2.6997e-78,1.2906e-80,5.5978e-83,2.2025e-85,7.8605e-88,2.5442e-90,7.4679e-93,1.9876e-95,4.7962e-98,1.0492e-100,2.0807e-103,3.7403e-106,6.0939e-109,8.9983e-112,1.2041e-114,1.4602e-117,1.6045e-120,1.5975e-123,1.4411e-126,1.1778e-129,8.7209e-133,5.8498e-136,3.5547e-139,1.9566e-142,9.7558e-146,4.4056e-149,1.7818e-152
3.1832e-10,1.855e-09,6.6406e-09,1.6605e-08,3.1292e-08,4.6822e-08,5.7814e-08,6.0701e-08,5.5497e-08,4.5041e-08,3.2959e-08,2.2025e-08,1.3579e-08,7.7889e-09,4.1837e-09,2.1151e-09,1.0102e-09,4.5703e-10,1.9618e-10,7.9956e-11,3.0947e-11,1.137e-11,3.9624e-12,1.3082e-12,4.0866e-13,1.2061e-13,3.3581e-14,8.8069e-15,2.1722e-15,5.0311e-16,1.0926e-16,2.2213e-17,4.2219e-18,7.4909e-19,1.239e-19,1.9076e-20,2.7305e-21,3.6285e-22,4.4709e-23,5.1016e-24,5.3843e-25,5.2497e-26,4.7234e-27,3.9173e-28,2.9915e-29,2.1015e-30,1.3566e-31,8.0409e-33,4.3719e-34,2.1788e-35,9.9444e-37,4.1538e-38,1.5868e-39,5.5397e-41,1.7665e-42,5.1417e-44,1.3654e-45,3.3063e-47,7.2971e-49,1.4672e-50,2.6863e-52,4.4772e-54,6.79e-56,9.3672e-58,1.1751e-59,1.3402e-61,1.3891e-63,1.3082e-65,1.1192e-67,8.6954e-70,6.1345e-72,3.929e-74,2.284e-76,1.205e-78,5.7686e-81,2.5054e-83,9.8709e-86,3.5274e-88,1.1432e-90,3.3598e-93,8.9532e-96,2.1631e-98,4.7378e-101,9.4065e-104,1.6928e-106,2.7612e-109,4.0817e-112,5.468e-115,6.6378e-118,7.3014e-121,7.277e-124,6.5712e-127,5.3759e-130,3.9844e-133,2.6752e-136,1.6271e-139,8.9646e-143,4.4737e-146,2.0221e-149,8.1838e-153
8.6839e-11,5.235e-10,1.9405e-09,5.0223e-09,9.7828e-09,1.5098e-08,1.9184e-08,2.0676e-08,1.9356e-08,1.6048e-08,1.197e-08,8.137e-09,5.094e-09,2.9618e-09,1.6102e-09,8.2281e-10,3.9673e-10,1.81e-10,7.8271e-11,3.2112e-11,1.2502e-11,4.6173e-12,1.6165e-12,5.3591e-13,1.6803e-13,4.9756e-14,1.3895e-14,3.6539e-15,9.0342e-16,2.0971e-16,4.5634e-17,9.2953e-18,1.7698e-18,3.1454e-19,5.2105e-20,8.0346e-21,1.1517e-21,1.5327e-22,1.8912e-23,2.161e-24,2.2839e-25,2.23e-26,2.0093e-27,1.6688e-28,1.2763e-29,8.9787e-31,5.8051e-32,3.446e-33,1.8765e-34,9.3665e-36,4.2819e-37,1.7914e-38,6.8542e-40,2.3968e-41,7.6553e-43,2.2319e-44,5.9367e-46,1.4399e-47,3.1831e-49,6.4105e-51,1.1756e-52,1.9626e-54,2.9812e-56,4.1192e-58,5.1757e-60,5.9119e-62,6.1371e-64,5.7885e-66,4.9595e-68,3.8591e-70,2.7265e-72,1.7488e-74,1.0181e-76,5.3786e-79,2.5784e-81,1.1214e-83,4.4239e-86,1.583e-88,5.1368e-91,1.5116e-93,4.033e-96,9.7557e-99,2.1393e-101,4.2525e-104,7.6617e-107,1.2511e-109,1.8515e-112,2.483e-115,3.0175e-118,3.3226e-121,3.3149e-124,2.9964e-127,2.4538e-130,1.8204e-133,1.2234e-136,7.448e-140,4.1072e-143,2.0515e-146,9.2809e-150,3.7587e-153
2.4048e-11,1.4944e-10,5.7185e-10,1.5281e-09,3.0706e-09,4.8812e-09,6.3756e-09,7.048e-09,6.7531e-09,5.7178e-09,4.3466e-09,3.0054e-09,1.9104e-09,1.126e-09,6.1961e-10,3.2005e-10,1.558e-10,7.1684e-11,3.1232e-11,1.2899e-11,5.0516e-12,1.8755e-12,6.5965e-13,2.1959e-13,6.9105e-14,2.0531e-14,5.7505e-15,1.5162e-15,3.758e-16,8.7426e-17,1.9063e-17,3.8903e-18,7.42e-19,1.3209e-19,2.1915e-20,3.3844e-21,4.8583e-22,6.4746e-23,8.0004e-24,9.1545e-25,9.6888e-26,9.4734e-27,8.5478e-28,7.1096e-29,5.4452e-30,3.8365e-31,2.4841e-32,1.4769e-33,8.0549e-35,4.0268e-36,1.8437e-37,7.726e-39,2.9609e-40,1.0371e-41,3.3177e-43,9.6886e-45,2.5813e-46,6.2711e-48,1.3886e-49,2.801e-51,5.1451e-53,8.6029e-55,1.3089e-56,1.8114e-58,2.2796e-60,2.6079e-62,2.7114e-64,2.5613e-66,2.1978e-68,1.7127e-70,1.2118e-72,7.7838e-75,4.5379e-77,2.4008e-79,1.1525e-81,5.0189e-84,1.9827e-86,7.1036e-89,2.3081e-91,6.8006e-94,1.8167e-96,4.3999e-99,9.66e-102,1.9224e-104,3.4677e-107,5.6689e-110,8.3986e-113,1.1275e-115,1.3717e-118,1.512e-121,1.51e-124,1.3663e-127,1.12e-130,8.3171e-134,5.5949e-137,3.4093e-140,1.8818e-143,9.4078e-147,4.2597e-150,1.7263e-153
6.7599e-12,4.3172e-11,1.7007e-10,4.6811e-10,9.685e-10,1.5834e-09,2.1237e-09,2.4061e-09,2.3582e-09,2.0383e-09,1.5788e-09,1.1102e-09,7.1649e-10,4.2807e-10,2.3844e-10,1.245e-10,6.119e-11,2.8395e-11,1.2465e-11,5.1825e-12,2.0416e-12,7.6196e-13,2.6925e-13,9.0003e-14,2.8428e-14,8.4738e-15,2.3804e-15,6.2932e-16,1.5635e-16,3.6453e-17,7.9645e-18,1.6284e-18,3.1112e-19,5.5474e-20,9.2183e-21,1.4257e-21,2.0496e-22,2.7354e-23,3.3847e-24,3.8783e-25,4.1104e-26,4.0247e-27,3.6366e-28,3.0291e-29,2.3233e-30,1.6393e-31,1.0631e-32,6.3298e-34,3.4576e-35,1.7312e-36,7.9393e-38,3.3322e-39,1.2791e-40,4.4872e-42,1.4379e-43,4.2058e-45,1.1224e-46,2.7312e-48,6.0574e-50,1.2239e-51,2.2518e-53,3.7711e-55,5.7468e-57,7.9659e-59,1.0041e-60,1.1504e-62,1.198e-64,1.1334e-66,9.7398e-69,7.6012e-71,5.3861e-73,3.4646e-75,2.0227e-77,1.0716e-79,5.1512e-82,2.2464e-84,8.8857e-87,3.1878e-89,1.0371e-91,3.0596e-94,8.1836e-97,1.9844e-99,4.3619e-102,8.6909e-105,1.5695e-107,2.5686e-110,3.8097e-113,5.1202e-116,6.2356e-119,6.8805e-122,6.8787e-125,6.2303e-128,5.1121e-131,3.7999e-134,2.5586e-137,1.5606e-140,8.6215e-144,4.3142e-147,1.9551e-150,7.9288e-154
1.9285e-12,1.2623e-11,5.1062e-11,1.4445e-10,3.0716e-10,5.1572e-10,7.0943e-10,8.2312e-10,8.2467e-10,7.2735e-10,5.7383e-10,4.1031e-10,2.6881e-10,1.6279e-10,9.1778e-11,4.8441e-11,2.4038e-11,1.125e-11,4.9761e-12,2.0828e-12,8.2538e-13,3.0966e-13,1.0993e-13,3.6899e-14,1.1698e-14,3.4982e-15,9.856e-16,2.6125e-16,6.5063e-17,1.5202e-17,3.3281e-18,6.817e-19,1.3047e-19,2.3301e-20,3.878e-21,6.0066e-22,8.6475e-23,1.1557e-23,1.432e-24,1.6432e-25,1.7439e-26,1.71e-27,1.5473e-28,1.2906e-29,9.9135e-31,7.0053e-32,4.5496e-33,2.7131e-34,1.4843e-35,7.4433e-37,3.4188e-38,1.4372e-39,5.5256e-41,1.9416e-42,6.2318e-44,1.8258e-45,4.8803e-47,1.1895e-48,2.6425e-50,5.3477e-52,9.855e-54,1.6531e-55,2.5232e-57,3.5031e-59,4.4224e-61,5.0751e-63,5.2928e-65,5.015e-67,4.3162e-69,3.3735e-71,2.3939e-73,1.5421e-75,9.0158e-78,4.7832e-80,2.3024e-82,1.0054e-84,3.9823e-87,1.4306e-89,4.6602e-92,1.3765e-94,3.6864e-97,8.9498e-100,1.9696e-102,3.929e-105,7.1033e-108,1.1639e-110,1.7281e-113,2.3251e-116,2.8346e-119,3.1311e-122,3.1335e-125,2.8409e-128,2.3334e-131,1.7361e-134,1.1701e-137,7.1434e-141,3.9501e-144,1.9784e-147,8.9734e-151,3.6416e-154
5.5821e-13,3.7358e-12,1.5482e-11,4.4922e-11,9.7999e-11,1.6874e-10,2.3781e-10,2.823e-10,2.8893e-10,2.5991e-10,2.0878e-10,1.5176e-10,1.0092e-10,6.1937e-11,3.5341e-11,1.8855e-11,9.4465e-12,4.4589e-12,1.9872e-12,8.3733e-13,3.3378e-13,1.2588e-13,4.4897e-14,1.5132e-14,4.8146e-15,1.4445e-15,4.0817e-16,1.0848e-16,2.7079e-17,6.3409e-18,1.3909e-18,2.8542e-19,5.4721e-20,9.7884e-21,1.6316e-21,2.5309e-22,3.6488e-23,4.8833e-24,6.0594e-25,6.9624e-26,7.3995e-27,7.2655e-28,6.5834e-29,5.4993e-30,4.2303e-31,2.9937e-32,1.9471e-33,1.1629e-34,6.3718e-36,3.2003e-37,1.4723e-38,6.199e-40,2.3871e-41,8.4017e-43,2.7009e-44,7.9261e-46,2.1221e-47,5.1808e-49,1.1528e-50,2.3367e-52,4.3132e-54,7.2468e-56,1.1079e-57,1.5405e-59,1.9479e-61,2.2388e-63,2.3385e-65,2.2191e-67,1.9128e-69,1.4972e-71,1.064e-73,6.864e-76,4.0187e-78,2.135e-80,1.0291e-82,4.5e-85,1.7848e-87,6.4198e-90,2.094e-92,6.193e-95,1.6606e-97,4.0364e-100,8.8938e-103,1.7762e-105,3.2149e-108,5.2736e-111,7.8389e-114,1.0558e-116,1.2886e-119,1.4248e-122,1.4274e-125,1.2954e-128,1.065e-131,7.932e-135,5.3511e-138,3.2699e-141,1.8098e-144,9.0722e-148,4.1186e-151,1.6725e-154
1.6386e-13,1.1189e-12,4.7409e-12,1.4082e-11,3.1466e-11,5.5483e-11,8.002e-11,9.7104e-11,1.0146e-10,9.3035e-11,7.6066e-11,5.6191e-11,3.7916e-11,2.3582e-11,1.3617e-11,7.3428e-12,3.714e-12,1.768e-12,7.9389e-13,3.3675e-13,1.3503e-13,5.1191e-14,1.8342e-14,6.2072e-15,1.9822e-15,5.9663e-16,1.6907e-16,4.5051e-17,1.1273e-17,2.6453e-18,5.8139e-19,1.1952e-19,2.2953e-20,4.1124e-21,6.8651e-22,1.0665e-22,1.5398e-23,2.0636e-24,2.5641e-25,2.9503e-26,3.1398e-27,3.0872e-28,2.8014e-29,2.3434e-30,1.8052e-31,1.2794e-32,8.3338e-34,4.9848e-35,2.7355e-36,1.3761e-37,6.3404e-39,2.6738e-40,1.0313e-41,3.6356e-43,1.1706e-44,3.441e-46,9.2276e-48,2.2565e-49,5.029e-51,1.0211e-52,1.8877e-54,3.1768e-56,4.8643e-58,6.7748e-60,8.5796e-62,9.8765e-64,1.0332e-65,9.8196e-68,8.4767e-70,6.6449e-72,4.7292e-74,3.0552e-76,1.7913e-78,9.53e-81,4.6e-83,2.0141e-85,7.9989e-88,2.881e-90,9.4091e-93,2.7863e-95,7.4802e-98,1.8205e-100,4.016e-103,8.0298e-106,1.4551e-108,2.3895e-111,3.5558e-114,4.7946e-117,5.8577e-120,6.4839e-123,6.5022e-126,5.907e-129,4.8613e-132,3.624e-135,2.4471e-138,1.4968e-141,8.2917e-145,4.1603e-148,1.8903e-151,7.6818e-155
4.876e-14,3.3909e-13,1.4662e-12,4.4508e-12,1.017e-11,1.834e-11,2.7038e-11,3.3511e-11,3.5719e-11,3.3369e-11,2.7757e-11,2.0832e-11,1.4261e-11,8.9861e-12,5.2504e-12,2.8613e-12,1.461e-12,7.0137e-13,3.173e-13,1.3549e-13,5.4647e-14,2.0825e-14,7.4958e-15,2.547e-15,8.1628e-16,2.4649e-16,7.0051e-17,1.8714e-17,4.6935e-18,1.1037e-18,2.4305e-19,5.0056e-20,9.6291e-21,1.7279e-21,2.8889e-22,4.4944e-23,6.4981e-24,8.7209e-25,1.0851e-25,1.2502e-26,1.3324e-27,1.3119e-28,1.1921e-29,9.9862e-31,7.704e-32,5.4679e-33,3.567e-34,2.1368e-35,1.1744e-36,5.9169e-38,2.7306e-39,1.1534e-40,4.4556e-42,1.5732e-43,5.074e-45,1.4939e-46,4.0126e-48,9.8281e-50,2.194e-51,4.4617e-53,8.2622e-55,1.3926e-56,2.1358e-58,2.9794e-60,3.779e-62,4.357e-64,4.5649e-66,4.3452e-68,3.7566e-70,2.9492e-72,2.102e-74,1.3599e-76,7.9845e-79,4.2539e-81,2.0561e-83,9.0149e-86,3.5849e-88,1.2929e-90,4.2279e-93,1.2536e-95,3.3696e-98,8.2105e-101,1.8134e-103,3.6301e-106,6.5857e-109,1.0827e-111,1.613e-114,2.1773e-117,2.6629e-120,2.9506e-123,2.9619e-126,2.6936e-129,2.2189e-132,1.6557e-135,1.1191e-138,6.8513e-142,3.7989e-145,1.9078e-148,8.6762e-152,3.5282e-155
1.4701e-14,1.0395e-13,4.5794e-13,1.4183e-12,3.3095e-12,6.0958e-12,9.1767e-12,1.1606e-11,1.2611e-11,1.1996e-11,1.0147e-11,7.7341e-12,5.3701e-12,3.4276e-12,2.0261e-12,1.1158e-12,5.7509e-13,2.7839e-13,1.2688e-13,5.4536e-14,2.2125e-14,8.4747e-15,3.0644e-15,1.0454e-15,3.3625e-16,1.0186e-16,2.903e-17,7.7752e-18,1.9545e-18,4.606e-19,1.0162e-19,2.0967e-20,4.04e-21,7.2612e-22,1.2158e-22,1.8942e-23,2.7426e-24,3.6858e-25,4.5924e-26,5.2986e-27,5.6546e-28,5.5753e-29,5.0732e-30,4.2558e-31,3.2879e-32,2.337e-33,1.5268e-34,9.1602e-36,5.0422e-37,2.5443e-38,1.176e-39,4.9751e-41,1.9251e-42,6.8081e-44,2.1993e-45,6.4855e-47,1.7449e-48,4.2808e-50,9.5716e-52,1.9497e-53,3.6162e-55,6.1051e-57,9.3781e-59,1.3103e-60,1.6645e-62,1.9221e-64,2.0169e-66,1.9227e-68,1.6648e-70,1.3089e-72,9.3427e-75,6.0531e-77,3.559e-79,1.8988e-81,9.1902e-84,4.0349e-86,1.6067e-88,5.8019e-91,1.8998e-93,5.6398e-96,1.5179e-98,3.703e-101,8.1885e-104,1.6411e-106,2.9807e-109,4.9058e-112,7.3166e-115,9.8871e-118,1.2105e-120,1.3427e-123,1.3493e-126,1.2282e-129,1.0128e-132,7.5648e-136,5.1179e-139,3.1361e-142,1.7405e-145,8.7487e-149,3.9822e-152,1.6204e-155
4.489e-15,3.2226e-14,1.4442e-13,4.5571e-13,1.0844e-12,2.0376e-12,3.1289e-12,4.0343e-12,4.4657e-12,4.3228e-12,3.7169e-12,2.8761e-12,2.0249e-12,1.3089e-12,7.8262e-13,4.3546e-13,2.2653e-13,1.1057e-13,5.0766e-14,2.1962e-14,8.9616e-15,3.4502e-15,1.2532e-15,4.2925e-16,1.3855e-16,4.2103e-17,1.2033e-17,3.2311e-18,8.1409e-19,1.9224e-19,4.2497e-20,8.7835e-21,1.6953e-21,3.0517e-22,5.1174e-23,7.9842e-24,1.1576e-24,1.5579e-25,1.9438e-26,2.2457e-27,2.3999e-28,2.3695e-29,2.1591e-30,1.8138e-31,1.4033e-32,9.9891e-34,6.5358e-35,3.927e-36,2.1649e-37,1.0941e-38,5.065e-40,2.1461e-41,8.3174e-43,2.9463e-44,9.533e-46,2.8157e-47,7.5879e-49,1.8646e-50,4.1759e-52,8.5197e-54,1.5828e-55,2.6764e-57,4.1178e-59,5.7623e-61,7.3318e-63,8.4795e-65,8.9115e-67,8.5082e-69,7.3778e-71,5.8092e-73,4.1526e-75,2.6943e-77,1.5864e-79,8.4755e-82,4.1079e-84,1.806e-86,7.2008e-89,2.6037e-91,8.5364e-94,2.5374e-96,6.8374e-99,1.6701e-101,3.6975e-104,7.419e-107,1.349e-109,2.2229e-112,3.3189e-115,4.4898e-118,5.5028e-121,6.1102e-124,6.1463e-127,5.6006e-130,4.6228e-133,3.4562e-136,2.3405e-139,1.4355e-142,7.9744e-146,4.0119e-149,1.8277e-152,7.4425e-156
1.3875e-15,1.01e-14,4.5984e-14,1.4763e-13,3.5777e-13,6.8504e-13,1.072e-12,1.4079e-12,1.5864e-12,1.5619e-12,1.3644e-12,1.0714e-12,7.6463e-13,5.0042e-13,3.0261e-13,1.7009e-13,8.9297e-14,4.3943e-14,2.0323e-14,8.8491e-15,3.6315e-15,1.4052e-15,5.1268e-16,1.763e-16,5.7106e-17,1.7408e-17,4.9892e-18,1.343e-18,3.3914e-19,8.0253e-20,1.7774e-20,3.6801e-21,7.1144e-22,1.2827e-22,2.1541e-23,3.3657e-24,4.8868e-25,6.5856e-26,8.2278e-27,9.5188e-28,1.0186e-28,1.0071e-29,9.1895e-31,7.7307e-32,5.9897e-33,4.2698e-34,2.7978e-35,1.6836e-36,9.2956e-38,4.7051e-39,2.1815e-40,9.2582e-42,3.5938e-43,1.275e-44,4.1322e-46,1.2225e-47,3.2998e-49,8.1216e-51,1.8219e-52,3.723e-54,6.9277e-56,1.1733e-57,1.8081e-59,2.5342e-61,3.2295e-63,3.7408e-65,3.9374e-67,3.765e-69,3.2696e-71,2.5783e-73,1.8457e-75,1.1993e-77,7.0714e-80,3.7832e-82,1.8361e-84,8.0832e-87,3.2273e-89,1.1684e-91,3.8357e-94,1.1416e-96,3.08e-99,7.5324e-102,1.6696e-104,3.354e-107,6.1058e-110,1.0072e-112,1.5055e-115,2.0388e-118,2.5015e-121,2.7805e-124,2.7998e-127,2.5538e-130,2.11e-133,1.5791e-136,1.0704e-139,6.5711e-143,3.6536e-146,1.8398e-149,8.3888e-153,3.4183e-156
4.3389e-16,3.1989e-15,1.4778e-14,4.8213e-14,1.1886e-13,2.3166e-13,3.6904e-13,4.9333e-13,5.6547e-13,5.6588e-13,5.02e-13,3.999e-13,2.8919e-13,1.9158e-13,1.1714e-13,6.6504e-14,3.5229e-14,1.7476e-14,8.1408e-15,3.5674e-15,1.4723e-15,5.7254e-16,2.0982e-16,7.2435e-17,2.3544e-17,7.1992e-18,2.069e-18,5.5833e-19,1.4131e-19,3.3507e-20,7.4351e-21,1.5421e-21,2.986e-22,5.3919e-23,9.0685e-24,1.4189e-24,2.0631e-25,2.784e-26,3.483e-27,4.035e-28,4.3237e-29,4.2806e-30,3.9114e-31,3.2951e-32,2.5567e-33,1.8252e-34,1.1977e-35,7.2183e-37,3.9914e-38,2.0234e-39,9.3964e-41,3.994e-42,1.5528e-43,5.5181e-45,1.7912e-46,5.3078e-48,1.435e-49,3.5377e-51,7.9486e-53,1.6269e-54,3.0322e-56,5.1439e-58,7.9393e-60,1.1145e-61,1.4225e-63,1.6503e-65,1.7397e-67,1.666e-69,1.449e-71,1.1443e-73,8.2039e-76,5.3382e-78,3.1521e-80,1.6887e-82,8.2072e-85,3.6179e-87,1.4464e-89,5.2436e-92,1.7236e-94,5.1361e-97,1.3874e-99,3.3972e-102,7.5392e-105,1.5163e-107,2.7635e-110,4.5638e-113,6.8291e-116,9.2584e-119,1.1372e-121,1.2653e-124,1.2754e-127,1.1645e-130,9.6311e-134,7.2146e-137,4.8949e-140,3.0079e-143,1.6739e-146,8.4366e-150,3.8503e-153,1.57e-156
1.3721e-16,1.0236e-15,4.7927e-15,1.5871e-14,3.9761e-14,7.8799e-14,1.2768e-13,1.7358e-13,2.0225e-13,2.0561e-13,1.8514e-13,1.4955e-13,1.0956e-13,7.3444e-14,4.5395e-14,2.6028e-14,1.391e-14,6.9555e-15,3.263e-15,1.4389e-15,5.9717e-16,2.3338e-16,8.5901e-17,2.9771e-17,9.7097e-18,2.9781e-18,8.5825e-19,2.3217e-19,5.8891e-20,1.3992e-20,3.1106e-21,6.4627e-22,1.2535e-22,2.2668e-23,3.8181e-24,5.9826e-25,8.7104e-26,1.177e-26,1.4745e-27,1.7105e-28,1.8354e-29,1.8196e-30,1.665e-31,1.4046e-32,1.0914e-33,7.8026e-35,5.1278e-36,3.0949e-37,1.714e-38,8.7021e-40,4.0474e-41,1.7231e-42,6.7097e-44,2.3882e-45,7.7647e-47,2.3046e-48,6.2406e-50,1.541e-51,3.468e-53,7.1097e-55,1.3272e-56,2.2551e-58,3.4862e-60,4.9016e-62,6.266e-64,7.2806e-66,7.6868e-68,7.3724e-70,6.4217e-72,5.0789e-74,3.6464e-76,2.3761e-78,1.405e-80,7.5379e-83,3.6685e-85,1.6193e-87,6.4825e-90,2.3531e-92,7.7447e-95,2.3108e-97,6.25e-100,1.5322e-102,3.4043e-105,6.8548e-108,1.2508e-110,2.0679e-113,3.0978e-116,4.2043e-119,5.1695e-122,5.7581e-125,5.8099e-128,5.3101e-131,4.396e-134,3.2962e-137,2.2385e-140,1.3768e-143,7.6694e-147,3.8688e-150,1.7672e-153,7.2107e-157
4.3863e-17,3.3075e-16,1.5681e-15,5.2659e-15,1.3392e-14,2.6961e-14,4.4394e-14,6.1331e-14,7.2596e-14,7.4928e-14,6.8446e-14,5.6044e-14,4.1576e-14,2.8197e-14,1.7614e-14,1.0197e-14,5.4974e-15,2.7704e-15,1.3088e-15,5.8073e-16,2.4234e-16,9.5174e-17,3.5182e-17,1.224e-17,4.0056e-18,1.2323e-18,3.5609e-19,9.6559e-20,2.4547e-20,5.844e-21,1.3016e-21,2.7088e-22,5.2622e-23,9.5311e-24,1.6077e-24,2.5226e-25,3.6779e-26,4.9767e-27,6.2429e-28,7.2518e-29,7.7917e-30,7.7352e-31,7.0876e-32,5.9876e-33,4.659e-34,3.3357e-35,2.1954e-36,1.327e-37,7.3601e-39,3.7426e-40,1.7434e-41,7.4338e-43,2.8993e-44,1.0336e-45,3.366e-47,1.0006e-48,2.714e-50,6.7125e-52,1.5131e-53,3.107e-55,5.8094e-57,9.8866e-59,1.5308e-60,2.1557e-62,2.7601e-64,3.212e-66,3.3964e-68,3.2624e-70,2.846e-72,2.2542e-74,1.6208e-76,1.0577e-78,6.2629e-81,3.3647e-83,1.6398e-85,7.248e-88,2.9054e-90,1.056e-92,3.48e-95,1.0397e-97,2.8154e-100,6.9104e-103,1.5372e-105,3.0989e-108,5.6609e-111,9.3699e-114,1.4052e-116,1.9092e-119,2.35e-122,2.6203e-125,2.6466e-128,2.4214e-131,2.0065e-134,1.506e-137,1.0237e-140,6.3024e-144,3.5138e-147,1.7741e-150,8.111e-154,3.3118e-157
