2.9913e-08,1.3878e-07,3.935e-07,7.8128e-07,1.1785e-06,1.4278e-06,1.4471e-06,1.2655e-06,9.7818e-07,6.812e-07,4.3387e-07,2.5579e-07,1.4089e-07,7.3034e-08,3.5821e-08,1.6687e-08,7.4026e-09,3.1313e-09,1.2637e-09,4.8647e-10,1.785e-10,6.236e-11,2.0714e-11,6.5321e-12,1.9524e-12,5.5222e-13,1.4755e-13,3.7182e-14,8.8226e-15,1.968e-15,4.1204e-16,8.0843e-17,1.4842e-17,2.5457e-18,4.0733e-19,6.0716e-20,8.4187e-21,1.0843e-21,1.2957e-22,1.4343e-23,1.4692e-24,1.3907e-25,1.2152e-26,9.7907e-28,7.2651e-29,4.9602e-30,3.1128e-31,1.7938e-32,9.4847e-34,4.5972e-35,2.0411e-36,8.2945e-38,3.083e-39,1.0474e-40,3.2507e-42,9.21e-44,2.381e-45,5.6133e-47,1.2063e-48,2.362e-50,4.2119e-52,6.8376e-54,1.0102e-55,1.3577e-57,1.6595e-59,1.8443e-61,1.8629e-63,1.7099e-65,1.4258e-67,1.0799e-69,7.4273e-72,4.6379e-74,2.6289e-76,1.3524e-78,6.3138e-81,2.6744e-83,1.0277e-85,3.5821e-88,1.1325e-90,3.2467e-93,8.4406e-96,1.9896e-98,4.2518e-101,8.2368e-104,1.4464e-106,2.3022e-109,3.3211e-112,4.3419e-115,5.144e-118,5.5223e-121,5.3719e-124,4.7346e-127,3.7807e-130,2.7351e-133,1.7926e-136,1.0643e-139,5.7237e-143,2.7884e-146,1.2303e-149,4.862e-153
7.8269e-09,3.8183e-08,1.1365e-07,2.3608e-07,3.7105e-07,4.6639e-07,4.8838e-07,4.396e-07,3.4856e-07,2.4823e-07,1.6124e-07,9.6717e-08,5.409e-08,2.8416e-08,1.4103e-08,6.6386e-09,2.9721e-09,1.2675e-09,5.1522e-10,1.9961e-10,7.3661e-11,2.5864e-11,8.63e-12,2.7323e-12,8.1957e-13,2.3253e-13,6.2301e-14,1.5738e-14,3.7425e-15,8.3643e-16,1.7542e-16,3.4472e-17,6.3375e-18,1.0884e-18,1.7437e-19,2.6021e-20,3.612e-21,4.6574e-22,5.571e-23,6.1737e-24,6.3306e-25,5.9993e-26,5.248e-27,4.233e-28,3.1448e-29,2.1496e-30,1.3507e-31,7.7936e-33,4.1261e-34,2.0026e-35,8.903e-37,3.6229e-38,1.3485e-39,4.5879e-41,1.4259e-42,4.0456e-44,1.0474e-45,2.4728e-47,5.3219e-49,1.0435e-50,1.8635e-52,3.0297e-54,4.4824e-56,6.0331e-58,7.3848e-60,8.2183e-62,8.3129e-64,7.6407e-66,6.38e-68,4.8386e-70,3.3323e-72,2.0835e-74,1.1825e-76,6.0914e-79,2.8473e-81,1.2075e-83,4.6458e-86,1.6213e-88,5.1316e-91,1.4729e-93,3.8335e-96,9.0463e-99,1.9353e-101,3.7533e-104,6.5979e-107,1.0513e-109,1.5181e-112,1.9866e-115,2.3559e-118,2.5316e-121,2.465e-124,2.1745e-127,1.738e-130,1.2585e-133,8.255e-137,4.9053e-140,2.6403e-143,1.2873e-146,5.6847e-150,2.2479e-153
2.0786e-09,1.0605e-08,3.3002e-08,7.1523e-08,1.1691e-07,1.5228e-07,1.6464e-07,1.5249e-07,1.2401e-07,9.0315e-08,5.9841e-08,3.6528e-08,2.0747e-08,1.1049e-08,5.5497e-09,2.6403e-09,1.1932e-09,5.1307e-10,2.1009e-10,8.1925e-11,3.0406e-11,1.0731e-11,3.5965e-12,1.1432e-12,3.4412e-13,9.7936e-14,2.6312e-14,6.6629e-15,1.5878e-15,3.5554e-16,7.4694e-17,1.4701e-17,2.7064e-18,4.6541e-19,7.4651e-20,1.1153e-20,1.5498e-21,2.0005e-22,2.3955e-23,2.6575e-24,2.728e-25,2.588e-26,2.2665e-27,1.8302e-28,1.3613e-29,9.3164e-31,5.8609e-32,3.3861e-33,1.795e-34,8.7234e-36,3.8835e-37,1.5825e-38,5.8984e-40,2.0096e-41,6.2544e-43,1.7771e-44,4.6074e-46,1.0894e-47,2.3479e-49,4.6105e-51,8.2453e-53,1.3424e-54,1.989e-56,2.6809e-58,3.2862e-60,3.6622e-62,3.7095e-64,3.4143e-66,2.8548e-68,2.168e-70,1.4951e-72,9.3602e-75,5.3194e-77,2.7436e-79,1.284e-81,5.4523e-84,2.1002e-86,7.3382e-89,2.3253e-91,6.6821e-94,1.7411e-96,4.1132e-99,8.8092e-102,1.7103e-104,3.0096e-107,4.8003e-110,6.9388e-113,9.0896e-116,1.079e-118,1.1606e-121,1.1311e-124,9.9874e-128,7.9897e-131,5.7904e-134,3.8016e-137,2.2609e-140,1.218e-143,5.9433e-147,2.6266e-150,1.0393e-153
5.6095e-10,2.9786e-09,9.6535e-09,2.1764e-08,3.6923e-08,4.9771e-08,5.5515e-08,5.2876e-08,4.4093e-08,3.2838e-08,2.2194e-08,1.3788e-08,7.9538e-09,4.2946e-09,2.1836e-09,1.0501e-09,4.7905e-10,2.0773e-10,8.5691e-11,3.3633e-11,1.2555e-11,4.4533e-12,1.4993e-12,4.7847e-13,1.4453e-13,4.1259e-14,1.1115e-14,2.8213e-15,6.7376e-16,1.5115e-16,3.1809e-17,6.2698e-18,1.1559e-18,1.9903e-19,3.1962e-20,4.7805e-21,6.6505e-22,8.5937e-23,1.0301e-23,1.144e-24,1.1756e-25,1.1165e-26,9.7887e-28,7.9135e-29,5.8929e-30,4.0378e-31,2.5433e-32,1.4712e-33,7.8092e-35,3.8002e-36,1.694e-37,6.9124e-39,2.58e-40,8.8025e-42,2.7435e-43,7.8065e-45,2.0268e-46,4.7992e-48,1.0358e-49,2.037e-51,3.6482e-53,5.9482e-55,8.8257e-57,1.1913e-58,1.4623e-60,1.632e-62,1.6553e-64,1.5257e-66,1.2774e-68,9.7141e-71,6.7078e-73,4.2051e-75,2.3928e-77,1.2357e-79,5.7905e-82,2.4618e-84,9.4946e-87,3.3214e-89,1.0537e-91,3.0315e-94,7.9078e-97,1.8702e-99,4.0098e-102,7.7932e-105,1.3729e-107,2.1919e-110,3.1717e-113,4.1589e-116,4.9417e-119,5.3204e-122,5.1901e-125,4.5871e-128,3.6729e-131,2.6642e-134,1.7507e-137,1.0421e-140,5.6185e-144,2.7439e-147,1.2136e-150,4.805e-154
1.5391e-10,8.4686e-10,2.8482e-09,6.6614e-09,1.1705e-08,1.6304e-08,1.8742e-08,1.8347e-08,1.5681e-08,1.1939e-08,8.2301e-09,5.2036e-09,3.0491e-09,1.6693e-09,8.5919e-10,4.1768e-10,1.9238e-10,8.4126e-11,3.4962e-11,1.3813e-11,5.1858e-12,1.8488e-12,6.2524e-13,2.0032e-13,6.0716e-14,1.7386e-14,4.6962e-15,1.1949e-15,2.8595e-16,6.427e-17,1.3547e-17,2.6743e-18,4.9371e-19,8.5118e-20,1.3686e-20,2.0493e-21,2.8539e-22,3.6918e-23,4.43e-24,4.925e-25,5.0664e-26,4.817e-27,4.2279e-28,3.4218e-29,2.5511e-30,1.7501e-31,1.1037e-32,6.3927e-34,3.3975e-35,1.6555e-36,7.3898e-38,3.0195e-39,1.1286e-40,3.8558e-42,1.2035e-43,3.4293e-45,8.9164e-47,2.1143e-48,4.57e-50,9.0001e-52,1.6142e-53,2.6357e-55,3.9163e-57,5.2937e-59,6.5073e-61,7.2724e-63,7.3868e-65,6.8176e-67,5.716e-69,4.3526e-71,3.0095e-73,1.8891e-75,1.0764e-77,5.5656e-80,2.6113e-82,1.1116e-84,4.2922e-87,1.5033e-89,4.7748e-92,1.3753e-94,3.5916e-97,8.5036e-100,1.8252e-102,3.5511e-105,6.2623e-108,1.0009e-110,1.4497e-113,1.9029e-116,2.2633e-119,2.4391e-122,2.3816e-125,2.1068e-128,1.6885e-131,1.2259e-134,8.0622e-138,4.803e-141,2.5918e-144,1.2668e-147,5.6077e-151,2.2215e-154
4.2939e-11,2.439e-10,8.4838e-10,2.0528e-09,3.7282e-09,5.3581e-09,6.3409e-09,6.3746e-09,5.5816e-09,4.3434e-09,3.0532e-09,1.9645e-09,1.1692e-09,6.4901e-10,3.3818e-10,1.6619e-10,7.7284e-11,3.4082e-11,1.427e-11,5.6748e-12,2.1429e-12,7.6783e-13,2.6082e-13,8.3889e-14,2.5514e-14,7.328e-15,1.9847e-15,5.0615e-16,1.2138e-16,2.7331e-17,5.7706e-18,1.1409e-18,2.109e-19,3.6406e-20,5.8603e-21,8.7851e-22,1.2248e-22,1.5861e-23,1.9052e-24,2.1203e-25,2.1835e-26,2.0783e-27,1.8261e-28,1.4797e-29,1.1044e-30,7.5857e-32,4.7898e-33,2.7778e-34,1.4782e-35,7.2123e-37,3.2237e-38,1.319e-39,4.9368e-41,1.689e-42,5.2792e-44,1.5065e-45,3.9226e-47,9.3148e-49,2.0163e-50,3.9765e-52,7.1424e-54,1.1679e-55,1.7378e-57,2.3524e-59,2.8958e-61,3.2408e-63,3.2963e-65,3.0465e-67,2.5577e-69,1.9503e-71,1.3503e-73,8.4869e-76,4.8418e-78,2.5068e-80,1.1776e-82,5.0191e-85,1.9404e-87,6.8041e-90,2.1637e-92,6.2391e-95,1.6312e-97,3.8665e-100,8.308e-103,1.6182e-105,2.8566e-108,4.5703e-111,6.6266e-114,8.7066e-117,1.0366e-119,1.1181e-122,1.0928e-125,9.6763e-129,7.7619e-132,5.6403e-135,3.7128e-138,2.2138e-141,1.1956e-144,5.8486e-148,2.591e-151,1.0271e-154
1.218e-11,7.1179e-11,2.5529e-10,6.3744e-10,1.1941e-09,1.768e-09,2.1514e-09,2.2194e-09,1.9897e-09,1.5818e-09,1.1336e-09,7.4211e-10,4.4856e-10,2.5246e-10,1.3317e-10,6.6156e-11,3.1061e-11,1.3814e-11,5.8271e-12,2.3324e-12,8.8581e-13,3.1901e-13,1.0884e-13,3.5143e-14,1.0725e-14,3.0894e-15,8.3892e-16,2.1444e-16,5.153e-17,1.1624e-17,2.4583e-18,4.8673e-19,9.01e-20,1.5573e-20,2.5097e-21,3.7664e-22,5.2567e-23,6.8144e-24,8.1943e-25,9.1291e-26,9.4112e-27,8.9673e-28,7.888e-29,6.3987e-30,4.7815e-31,3.2881e-32,2.0787e-33,1.207e-34,6.4316e-36,3.1421e-37,1.4063e-38,5.762e-40,2.1596e-41,7.399e-43,2.3159e-44,6.6179e-46,1.7257e-47,4.1038e-49,8.8958e-51,1.757e-52,3.1603e-54,5.175e-56,7.7115e-58,1.0453e-59,1.2886e-61,1.4442e-63,1.471e-65,1.3614e-67,1.1445e-69,8.7385e-72,6.0582e-74,3.8128e-76,2.178e-78,1.1291e-80,5.3108e-83,2.2662e-85,8.7721e-88,3.0796e-90,9.8046e-93,2.8305e-95,7.4087e-98,1.758e-100,3.7817e-103,7.3735e-106,1.303e-108,2.0869e-111,3.0289e-114,3.9836e-117,4.7473e-120,5.126e-123,5.0145e-126,4.4442e-129,3.5682e-132,2.5952e-135,1.7098e-138,1.0203e-141,5.5153e-145,2.7002e-148,1.1972e-151,4.7486e-155
3.5113e-12,2.1051e-11,7.7637e-11,1.9956e-10,3.8486e-10,5.8607e-10,7.325e-10,7.747e-10,7.1065e-10,5.7692e-10,4.2137e-10,2.8061e-10,1.7223e-10,9.8271e-11,5.2472e-11,2.6351e-11,1.2491e-11,5.6021e-12,2.3806e-12,9.5911e-13,3.6633e-13,1.3259e-13,4.5435e-14,1.4726e-14,4.5093e-15,1.3028e-15,3.5469e-16,9.0872e-17,2.188e-17,4.9447e-18,1.0474e-18,2.0768e-19,3.8495e-20,6.6617e-21,1.0748e-21,1.6149e-22,2.2563e-23,2.9279e-24,3.5245e-25,3.9307e-26,4.0565e-27,3.8693e-28,3.4074e-29,2.7672e-30,2.0702e-31,1.4253e-32,9.0218e-34,5.2452e-35,2.7984e-36,1.369e-37,6.1353e-39,2.5172e-40,9.4472e-42,3.2413e-43,1.0159e-44,2.9073e-46,7.5919e-48,1.808e-49,3.9249e-51,7.7631e-53,1.3984e-54,2.2931e-56,3.422e-58,4.6453e-60,5.7345e-62,6.4357e-64,6.5643e-66,6.0835e-68,5.1214e-70,3.9155e-72,2.7181e-74,1.7129e-76,9.7974e-79,5.0854e-81,2.395e-83,1.0233e-85,3.9656e-88,1.3939e-90,4.4429e-93,1.2841e-95,3.3649e-98,7.9936e-101,1.7214e-103,3.3599e-106,5.9439e-109,9.5294e-112,1.3845e-114,1.8227e-117,2.1742e-120,2.3499e-123,2.301e-126,2.0412e-129,1.6403e-132,1.1941e-135,7.8739e-139,4.7029e-142,2.5442e-145,1.2466e-148,5.5317e-152,2.1954e-155
1.0284e-12,6.3089e-12,2.3866e-11,6.3011e-11,1.2486e-10,1.9528e-10,2.5038e-10,2.7124e-10,2.5441e-10,2.108e-10,1.5686e-10,1.0623e-10,6.6197e-11,3.8286e-11,2.0691e-11,1.0503e-11,5.0261e-12,2.2731e-12,9.7311e-13,3.9459e-13,1.5157e-13,5.5129e-14,1.8974e-14,6.1731e-15,1.8965e-15,5.4953e-16,1.4999e-16,3.8515e-17,9.2922e-18,2.1037e-18,4.4632e-19,8.8623e-20,1.6449e-20,2.85e-21,4.6037e-22,6.9244e-23,9.685e-24,1.2581e-24,1.5161e-25,1.6925e-26,1.7486e-27,1.6697e-28,1.472e-29,1.1967e-30,8.9636e-32,6.1786e-33,3.9157e-34,2.2794e-35,1.2177e-36,5.9645e-38,2.6767e-39,1.0997e-40,4.1329e-42,1.4199e-43,4.4569e-45,1.2772e-46,3.34e-48,7.9657e-50,1.7317e-51,3.4301e-53,6.1877e-55,1.0161e-56,1.5185e-58,2.0643e-60,2.5519e-62,2.868e-64,2.9293e-66,2.7185e-68,2.2917e-70,1.7544e-72,1.2195e-74,7.6954e-77,4.4072e-79,2.2905e-81,1.0801e-83,4.6203e-86,1.7928e-88,6.3089e-91,2.0133e-93,5.8256e-96,1.5283e-98,3.6346e-101,7.8354e-104,1.531e-106,2.7113e-109,4.3514e-112,6.3284e-115,8.3397e-118,9.9579e-121,1.0773e-123,1.0558e-126,9.3749e-130,7.5407e-133,5.4942e-136,3.6261e-139,2.1676e-142,1.1736e-145,5.7554e-149,2.5559e-152,1.015e-155
3.0586e-13,1.9156e-12,7.4166e-12,2.0071e-11,4.0795e-11,6.5427e-11,8.5954e-11,9.5289e-11,9.1326e-11,7.7191e-11,5.8492e-11,4.0274e-11,2.5474e-11,1.4931e-11,8.1666e-12,4.1897e-12,2.0239e-12,9.2295e-13,3.98e-13,1.6242e-13,6.2739e-14,2.2932e-14,7.9264e-15,2.5885e-15,7.9786e-16,2.3185e-16,6.3442e-17,1.6327e-17,3.9469e-18,8.951e-19,1.902e-19,3.7822e-20,7.0292e-21,1.2194e-21,1.972e-22,2.9693e-23,4.1575e-24,5.4064e-25,6.5216e-26,7.2884e-27,7.5375e-28,7.2052e-29,6.359e-30,5.1759e-31,3.8812e-32,2.6785e-33,1.6996e-34,9.9058e-36,5.2985e-37,2.5988e-38,1.1678e-39,4.8042e-41,1.808e-42,6.2205e-44,1.9553e-45,5.6113e-47,1.4695e-48,3.5096e-50,7.6407e-52,1.5156e-53,2.738e-55,4.5027e-57,6.7385e-59,9.1735e-61,1.1356e-62,1.2781e-64,1.3072e-66,1.2148e-68,1.0255e-70,7.8613e-73,5.4717e-75,3.4572e-77,1.9825e-79,1.0317e-81,4.8709e-84,2.0862e-86,8.1047e-89,2.8555e-91,9.1232e-94,2.6429e-96,6.9412e-99,1.6526e-101,3.5666e-104,6.9765e-107,1.2368e-109,1.987e-112,2.8927e-115,3.8158e-118,4.5607e-121,4.9386e-124,4.8449e-127,4.3058e-130,3.4665e-133,2.528e-136,1.6699e-139,9.9908e-143,5.414e-146,2.6571e-149,1.181e-152,4.6929e-156
9.2321e-14,5.8915e-13,2.3298e-12,6.4508e-12,1.3425e-11,2.2049e-11,2.9645e-11,3.36e-11,3.288e-11,2.8334e-11,2.1855e-11,1.5293e-11,9.8159e-12,5.83e-12,3.2265e-12,1.6727e-12,8.1558e-13,3.75e-13,1.6288e-13,6.6892e-14,2.5982e-14,9.543e-15,3.3125e-15,1.0858e-15,3.3575e-16,9.7844e-17,2.684e-17,6.9225e-18,1.6767e-18,3.8091e-19,8.1068e-20,1.6143e-20,3.0041e-21,5.2176e-22,8.4476e-23,1.2734e-23,1.7848e-24,2.3234e-25,2.8055e-26,3.1387e-27,3.2494e-28,3.1095e-29,2.7473e-30,2.2386e-31,1.6806e-32,1.1612e-33,7.377e-35,4.305e-36,2.3057e-37,1.1323e-38,5.0951e-40,2.0989e-41,7.9099e-43,2.7252e-44,8.5779e-46,2.4652e-47,6.4651e-49,1.5463e-50,3.3713e-52,6.6969e-54,1.2115e-55,1.9953e-57,2.9903e-59,4.0766e-61,5.0539e-63,5.6957e-65,5.8337e-67,5.4287e-69,4.5888e-71,3.5225e-73,2.455e-75,1.5532e-77,8.9183e-80,4.6468e-82,2.1966e-84,9.4199e-87,3.664e-89,1.2925e-91,4.1342e-94,1.199e-96,3.1526e-99,7.5143e-102,1.6235e-104,3.179e-107,5.6417e-110,9.073e-113,1.3222e-115,1.7459e-118,2.0888e-121,2.264e-124,2.2232e-127,1.9776e-130,1.5936e-133,1.1632e-136,7.69e-140,4.6049e-143,2.4975e-146,1.2268e-149,5.4567e-153,2.1697e-156
2.8265e-14,1.8347e-13,7.3974e-13,2.0919e-12,4.4509e-12,7.4752e-12,1.0274e-11,1.1895e-11,1.1876e-11,1.0427e-11,8.1831e-12,5.8176e-12,3.7881e-12,2.2792e-12,1.2761e-12,6.6847e-13,3.2893e-13,1.5247e-13,6.67e-14,2.7565e-14,1.0766e-14,3.973e-15,1.3849e-15,4.5559e-16,1.4133e-16,4.1301e-17,1.1357e-17,2.9356e-18,7.124e-19,1.6212e-19,3.4557e-20,6.891e-21,1.284e-21,2.2328e-22,3.619e-23,5.4612e-24,7.6627e-25,9.9854e-26,1.207e-26,1.3517e-27,1.4009e-28,1.342e-29,1.187e-30,9.6829e-32,7.2776e-33,5.0343e-34,3.2021e-35,1.871e-36,1.0033e-37,4.9339e-39,2.223e-40,9.17e-42,3.4606e-43,1.1939e-44,3.7633e-46,1.0831e-47,2.8444e-49,6.813e-51,1.4875e-52,2.9591e-54,5.3611e-56,8.8419e-58,1.327e-59,1.8116e-61,2.2491e-63,2.5382e-65,2.6033e-67,2.4259e-69,2.0534e-71,1.5784e-73,1.1015e-75,6.9779e-78,4.0118e-80,2.093e-82,9.9063e-85,4.2534e-87,1.6564e-89,5.8499e-92,1.8734e-94,5.4395e-97,1.4319e-99,3.4167e-102,7.3898e-105,1.4486e-107,2.5735e-110,4.143e-113,6.0437e-116,7.9883e-119,9.5664e-122,1.0379e-124,1.0201e-127,9.083e-131,7.3257e-134,5.3519e-137,3.5414e-140,2.1225e-143,1.1521e-146,5.6637e-150,2.5213e-153,1.0031e-156
8.7728e-15,5.7833e-14,2.3736e-13,6.8448e-13,1.4867e-12,2.5501e-12,3.579e-12,4.2283e-12,4.3039e-12,3.848e-12,3.0711e-12,2.2173e-12,1.4642e-12,8.9225e-13,5.053e-13,2.6741e-13,1.3278e-13,6.2042e-14,2.7332e-14,1.1365e-14,4.4628e-15,1.6548e-15,5.7918e-16,1.9123e-16,5.9509e-17,1.7438e-17,4.807e-18,1.2451e-18,3.0274e-19,6.9011e-20,1.4732e-20,2.9418e-21,5.4885e-22,9.5554e-23,1.5506e-23,2.3423e-24,3.29e-25,4.2917e-26,5.193e-27,5.8216e-28,6.0396e-29,5.7919e-30,5.1285e-31,4.1883e-32,3.1516e-33,2.1827e-34,1.39e-35,8.1318e-37,4.3663e-38,2.1499e-39,9.6995e-41,4.0065e-42,1.514e-43,5.2308e-45,1.6511e-46,4.7586e-48,1.2515e-49,3.0018e-51,6.5635e-53,1.3076e-54,2.3723e-56,3.9182e-58,5.8888e-60,8.0509e-62,1.0009e-63,1.1312e-65,1.1618e-67,1.0841e-69,9.1886e-72,7.0723e-74,4.9422e-76,3.1349e-78,1.8047e-80,9.4269e-83,4.4675e-85,1.9205e-87,7.4882e-90,2.6478e-92,8.4892e-95,2.4678e-97,6.5033e-100,1.5535e-102,3.3637e-105,6.6009e-108,1.1739e-110,1.8918e-113,2.7625e-116,3.655e-119,4.3814e-122,4.7581e-125,4.681e-128,4.1717e-131,3.3677e-134,2.4625e-137,1.6309e-140,9.7826e-144,5.3146e-147,2.6148e-150,1.165e-153,4.6378e-157
2.7588e-15,1.8445e-14,7.6952e-14,2.2596e-13,5.0034e-13,8.7538e-13,1.2532e-12,1.5095e-12,1.5653e-12,1.4243e-12,1.1554e-12,8.4682e-13,5.6693e-13,3.498e-13,2.0033e-13,1.0708e-13,5.3647e-14,2.5265e-14,1.1208e-14,4.6889e-15,1.851e-15,6.8954e-16,2.4232e-16,8.0291e-17,2.5064e-17,7.3646e-18,2.035e-18,5.2822e-19,1.2867e-19,2.938e-20,6.2814e-21,1.256e-21,2.3463e-22,4.0897e-23,6.6438e-24,1.0047e-24,1.4127e-25,1.8447e-26,2.2343e-27,2.5074e-28,2.604e-29,2.4999e-30,2.216e-31,1.8118e-32,1.3648e-33,9.4636e-35,6.034e-36,3.5344e-37,1.9002e-38,9.3684e-40,4.2322e-41,1.7505e-42,6.6242e-44,2.2918e-45,7.244e-47,2.0907e-48,5.5064e-50,1.3227e-51,2.8961e-53,5.7778e-55,1.0498e-56,1.7363e-58,2.6133e-60,3.5779e-62,4.4543e-64,5.041e-66,5.1847e-68,4.8446e-70,4.1118e-72,3.169e-74,2.2174e-76,1.4084e-78,8.1182e-81,4.246e-83,2.0148e-85,8.6719e-88,3.3853e-90,1.1984e-92,3.8469e-95,1.1196e-97,2.9537e-100,7.0637e-103,1.5311e-105,3.0079e-108,5.3548e-111,8.6385e-114,1.2627e-116,1.6723e-119,2.0066e-122,2.1813e-125,2.148e-128,1.916e-131,1.5481e-134,1.133e-137,7.5104e-141,4.5089e-144,2.4516e-147,1.2072e-150,5.3828e-154,2.1442e-157
8.7855e-16,5.9502e-15,2.52e-14,7.5249e-14,1.6965e-13,3.024e-13,4.4115e-13,5.4129e-13,5.7139e-13,5.2876e-13,4.3577e-13,3.241e-13,2.1991e-13,1.3735e-13,7.9526e-14,4.2928e-14,2.1695e-14,1.0297e-14,4.599e-15,1.9356e-15,7.6812e-16,2.8746e-16,1.0142e-16,3.3723e-17,1.0559e-17,3.111e-18,8.6164e-19,2.2413e-19,5.4695e-20,1.251e-20,2.6785e-21,5.3633e-22,1.0031e-22,1.7505e-23,2.8469e-24,4.3098e-25,6.0662e-26,7.9293e-27,9.6141e-28,1.08e-28,1.1228e-29,1.079e-30,9.5753e-32,7.8375e-33,5.9109e-34,4.1034e-35,2.6195e-36,1.5363e-37,8.2697e-39,4.0825e-40,1.8467e-41,7.6486e-43,2.8983e-44,1.0041e-45,3.1783e-47,9.186e-49,2.4228e-50,5.8279e-52,1.2779e-53,2.5531e-55,4.6454e-57,7.6945e-59,1.1597e-60,1.59e-62,1.9823e-64,2.2466e-66,2.3138e-68,2.165e-70,1.84e-72,1.42e-74,9.9493e-77,6.3275e-79,3.6519e-81,1.9125e-83,9.0862e-86,3.9157e-88,1.5304e-90,5.4243e-93,1.7432e-95,5.0791e-98,1.3415e-100,3.2118e-103,6.9695e-106,1.3706e-108,2.4426e-111,3.9446e-114,5.7718e-117,7.6518e-120,9.1903e-123,9.9997e-126,9.8563e-129,8.8001e-132,7.1169e-135,5.2132e-138,3.4587e-141,2.0782e-144,1.1309e-147,5.5734e-151,2.4871e-154,9.9135e-158
2.8317e-16,1.9406e-15,8.3337e-15,2.5276e-14,5.795e-14,1.0513e-13,1.5612e-13,1.9497e-13,2.0936e-13,1.9692e-13,1.6479e-13,1.2431e-13,8.5458e-14,5.4012e-14,3.1611e-14,1.7229e-14,8.7824e-15,4.2e-15,1.8885e-15,7.9952e-16,3.1892e-16,1.1989e-16,4.2468e-17,1.4169e-17,4.4499e-18,1.3145e-18,3.6491e-19,9.5114e-20,2.3254e-20,5.3271e-21,1.1423e-21,2.2903e-22,4.2891e-23,7.4935e-24,1.22e-24,1.8489e-25,2.6051e-26,3.4086e-27,4.1371e-28,4.6522e-29,4.8416e-30,4.6578e-31,4.1377e-32,3.3905e-33,2.56e-34,1.7793e-35,1.1372e-36,6.6776e-38,3.5992e-39,1.7791e-40,8.0583e-42,3.342e-43,1.2681e-44,4.3994e-46,1.3945e-47,4.0361e-49,1.066e-50,2.5679e-52,5.6389e-54,1.1282e-55,2.0557e-57,3.4098e-59,5.1467e-61,7.0663e-63,8.822e-65,1.0012e-66,1.0326e-68,9.675e-71,8.2337e-73,6.3629e-75,4.4641e-77,2.8427e-79,1.6428e-81,8.6142e-84,4.0977e-86,1.7681e-88,6.9188e-91,2.4552e-93,7.8995e-96,2.3043e-98,6.093e-101,1.4604e-103,3.1724e-106,6.2456e-109,1.1142e-111,1.8012e-114,2.6383e-117,3.5011e-120,4.2091e-123,4.5842e-126,4.5227e-129,4.0418e-132,3.2717e-135,2.3987e-138,1.5928e-141,9.5788e-145,5.217e-148,2.5731e-151,1.1492e-154,4.5834e-158
9.2328e-17,6.3966e-16,2.7823e-15,8.5617e-15,1.9941e-14,3.6779e-14,5.5547e-14,7.0546e-14,7.7002e-14,7.3572e-14,6.2486e-14,4.7792e-14,3.3273e-14,2.1275e-14,1.2583e-14,6.9229e-15,3.5587e-15,1.7146e-15,7.7606e-16,3.3045e-16,1.3248e-16,5.0024e-17,1.7789e-17,5.9551e-18,1.8758e-18,5.5555e-19,1.5458e-19,4.0371e-20,9.8878e-21,2.2688e-21,4.8721e-22,9.7817e-23,1.834e-23,3.208e-24,5.2286e-25,7.9322e-26,1.1188e-26,1.4654e-27,1.7803e-28,2.0041e-29,2.0878e-30,2.0107e-31,1.7881e-32,1.4668e-33,1.1088e-34,7.7154e-36,4.9372e-37,2.9027e-38,1.5665e-39,7.7532e-41,3.5164e-42,1.4603e-43,5.5487e-45,1.9276e-46,6.1186e-48,1.7734e-49,4.6905e-51,1.1315e-52,2.4883e-54,4.9855e-56,9.0971e-58,1.5111e-59,2.2841e-61,3.1404e-63,3.9261e-65,4.462e-67,4.6081e-69,4.3236e-71,3.6845e-73,2.8512e-75,2.003e-77,1.2772e-79,7.3902e-82,3.88e-84,1.848e-86,7.9834e-89,3.1279e-91,1.1113e-93,3.5797e-96,1.0454e-98,2.7674e-101,6.6403e-104,1.4441e-106,2.846e-109,5.0826e-112,8.2249e-115,1.2059e-117,1.6019e-120,1.9278e-123,2.1016e-126,2.0753e-129,1.8564e-132,1.504e-135,1.1037e-138,7.3351e-142,4.415e-145,2.4066e-148,1.188e-151,5.3098e-155,2.1191e-158
