8.4765e-08,2.8143e-07,5.5162e-07,7.4548e-07,7.6601e-07,6.4044e-07,4.5754e-07,2.8954e-07,1.6665e-07,8.8954e-08,4.4647e-08,2.1275e-08,9.6852e-09,4.2278e-09,1.7728e-09,7.1441e-10,2.7654e-10,1.0271e-10,3.6559e-11,1.245e-11,4.0505e-12,1.2568e-12,3.7136e-13,1.0432e-13,2.7818e-14,7.0298e-15,1.6809e-15,3.7968e-16,8.0887e-17,1.6226e-17,3.06e-18,5.4161e-19,8.9832e-20,1.394e-20,2.0207e-21,2.7319e-22,3.4396e-23,4.0271e-24,4.3782e-25,4.4139e-26,4.1209e-27,3.5583e-28,2.8382e-29,2.0886e-30,1.4165e-31,8.8437e-33,5.0777e-34,2.6785e-35,1.2969e-36,5.7589e-38,2.3432e-39,8.7296e-41,2.9755e-42,9.2728e-44,2.6403e-45,6.8651e-47,1.629e-48,3.5257e-50,6.9568e-52,1.2508e-53,2.0484e-55,3.0543e-57,4.1447e-59,5.1169e-61,5.7454e-63,5.8653e-65,5.4425e-67,4.5889e-69,3.5151e-71,2.4455e-73,1.5449e-75,8.8604e-78,4.6126e-80,2.1792e-82,9.342e-85,3.6333e-87,1.2818e-89,4.1016e-92,1.1902e-94,3.1318e-97,7.4716e-100,1.616e-102,3.1683e-105,5.6304e-108,9.0686e-111,1.3237e-113,1.7509e-116,2.0986e-119,2.2791e-122,2.2426e-125,1.9991e-128,1.6144e-131,1.181e-134,7.8258e-138,4.6972e-141,2.5537e-144,1.2574e-147,5.6075e-151,2.2645e-154,8.1792e-158
2.1802e-08,7.7093e-08,1.608e-07,2.3013e-07,2.4884e-07,2.1754e-07,1.6157e-07,1.0574e-07,6.267e-08,3.4313e-08,1.7608e-08,8.5546e-09,3.9608e-09,1.7547e-09,7.4536e-10,3.0376e-10,1.1873e-10,4.4474e-11,1.5944e-11,5.4634e-12,1.7867e-12,5.5682e-13,1.6512e-13,4.6522e-14,1.2435e-14,3.1483e-15,7.5391e-16,1.7049e-16,3.635e-17,7.2962e-18,1.3765e-18,2.4371e-19,4.0428e-20,6.2741e-21,9.0949e-22,1.2296e-22,1.5482e-23,1.8127e-24,1.9709e-25,1.9872e-26,1.8555e-27,1.6025e-28,1.2785e-29,9.4115e-31,6.3852e-32,3.9882e-33,2.291e-34,1.2092e-35,5.8582e-37,2.603e-38,1.0598e-39,3.9513e-41,1.3479e-42,4.2038e-44,1.198e-45,3.1176e-47,7.4043e-49,1.604e-50,3.1679e-52,5.7012e-54,9.3456e-56,1.3948e-57,1.8946e-59,2.3413e-61,2.6315e-63,2.689e-65,2.4976e-67,2.1079e-69,1.6162e-71,1.1255e-73,7.1169e-76,4.0856e-78,2.1289e-80,1.0067e-82,4.3196e-85,1.6815e-87,5.9376e-90,1.9016e-92,5.5229e-95,1.4545e-97,3.4729e-100,7.5174e-103,1.4751e-105,2.6234e-108,4.2287e-111,6.1773e-114,8.1772e-117,9.8084e-120,1.066e-122,1.0496e-125,9.3632e-129,7.5665e-132,5.539e-135,3.6729e-138,2.206e-141,1.2001e-144,5.913e-148,2.6385e-151,1.0662e-154,3.8526e-158
5.7406e-09,2.1449e-08,4.7338e-08,7.148e-08,8.1155e-08,7.4092e-08,5.7164e-08,3.8681e-08,2.3602e-08,1.3255e-08,6.9547e-09,3.4449e-09,1.6222e-09,7.2935e-10,3.1381e-10,1.2932e-10,5.1036e-11,1.9276e-11,6.9595e-12,2.3991e-12,7.8858e-13,2.468e-13,7.3445e-14,2.0752e-14,5.5597e-15,1.4102e-15,3.3818e-16,7.6557e-17,1.6336e-17,3.2809e-18,6.1923e-19,1.0966e-19,1.8194e-20,2.8238e-21,4.0936e-22,5.5346e-23,6.9686e-24,8.1595e-25,8.8721e-26,8.9463e-27,8.3549e-28,7.2171e-29,5.7594e-30,4.241e-31,2.8783e-32,1.7986e-33,1.0337e-34,5.4587e-36,2.6462e-37,1.1765e-38,4.7938e-40,1.7885e-41,6.1056e-43,1.9058e-44,5.4358e-46,1.4158e-47,3.3655e-49,7.2974e-51,1.4426e-52,2.5986e-54,4.2638e-56,6.3698e-58,8.6606e-60,1.0713e-61,1.2052e-63,1.2328e-65,1.1461e-67,9.6828e-70,7.4312e-72,5.1799e-74,3.2785e-76,1.8839e-78,9.8256e-81,4.6506e-83,1.9973e-85,7.782e-88,2.7504e-90,8.8161e-93,2.5627e-95,6.7548e-98,1.6142e-100,3.497e-103,6.8674e-106,1.2224e-108,1.9719e-111,2.8827e-114,3.8189e-117,4.5841e-120,4.9857e-123,4.9127e-126,4.3855e-129,3.5464e-132,2.5979e-135,1.7238e-138,1.036e-141,5.6398e-145,2.7805e-148,1.2415e-151,5.0199e-155,1.8147e-158
1.5482e-09,6.0703e-09,1.4099e-08,2.2377e-08,2.6611e-08,2.5333e-08,2.0285e-08,1.4184e-08,8.9075e-09,5.1304e-09,2.7519e-09,1.3897e-09,6.6551e-10,3.0363e-10,1.3231e-10,5.5126e-11,2.1963e-11,8.3626e-12,3.0404e-12,1.0543e-12,3.4825e-13,1.0944e-13,3.268e-14,9.2595e-15,2.4863e-15,6.3176e-16,1.5171e-16,3.438e-17,7.3421e-18,1.4754e-18,2.7856e-19,4.9344e-20,8.1881e-21,1.2709e-21,1.8425e-22,2.4911e-23,3.1367e-24,3.6728e-25,3.9939e-26,4.0277e-27,3.762e-28,3.2503e-29,2.5945e-30,1.9111e-31,1.2975e-32,8.1113e-34,4.664e-35,2.4643e-36,1.1953e-37,5.318e-39,2.1683e-40,8.0957e-42,2.7658e-43,8.6402e-45,2.4664e-46,6.4296e-48,1.5297e-49,3.3199e-51,6.569e-53,1.1845e-54,1.9453e-56,2.9089e-58,3.9589e-60,4.9019e-62,5.5202e-64,5.6519e-66,5.2597e-68,4.4478e-70,3.4168e-72,2.384e-74,1.5103e-76,8.6867e-79,4.5349e-81,2.1484e-83,9.2353e-86,3.6016e-88,1.274e-90,4.0873e-93,1.1892e-95,3.137e-98,7.5029e-101,1.6268e-103,3.1972e-106,5.6954e-109,9.1949e-112,1.3453e-114,1.7835e-117,2.1425e-120,2.3318e-123,2.2994e-126,2.0541e-129,1.6622e-132,1.2185e-135,8.0905e-139,4.8657e-142,2.6504e-145,1.3075e-148,5.8419e-152,2.3635e-155,8.5477e-159
4.2768e-10,1.749e-09,4.2534e-09,7.0698e-09,8.7833e-09,8.7039e-09,7.2259e-09,5.2173e-09,3.3707e-09,1.9904e-09,1.0913e-09,5.617e-10,2.7352e-10,1.2661e-10,5.5867e-11,2.353e-11,9.4623e-12,3.6317e-12,1.3294e-12,4.6361e-13,1.5388e-13,4.8553e-14,1.4546e-14,4.1327e-15,1.1121e-15,2.8306e-16,6.8065e-17,1.5441e-17,3.2999e-18,6.6347e-19,1.2532e-19,2.2203e-20,3.685e-21,5.7201e-22,8.2929e-23,1.1213e-23,1.4119e-24,1.6533e-25,1.7979e-26,1.8133e-27,1.6939e-28,1.4638e-29,1.1688e-30,8.6117e-32,5.8491e-33,3.6581e-34,2.1044e-35,1.1125e-36,5.3995e-38,2.4038e-39,9.8077e-41,3.6645e-42,1.2529e-43,3.9172e-45,1.1191e-46,2.9199e-48,6.9533e-50,1.5104e-51,2.9914e-53,5.3988e-55,8.8754e-57,1.3285e-58,1.8097e-60,2.243e-62,2.5283e-64,2.5912e-66,2.4137e-68,2.0431e-70,1.5711e-72,1.0972e-74,6.9577e-77,4.0055e-79,2.093e-81,9.925e-84,4.2703e-86,1.6668e-88,5.9014e-91,1.895e-93,5.518e-96,1.4569e-98,3.4874e-101,7.5676e-104,1.4885e-106,2.6537e-109,4.2876e-112,6.2779e-115,8.3293e-118,1.0013e-120,1.0906e-123,1.0762e-126,9.6207e-130,7.7909e-133,5.7149e-136,3.7972e-139,2.2852e-142,1.2456e-145,6.1486e-149,2.7488e-152,1.1128e-155,4.0262e-159
1.2096e-10,5.1328e-10,1.301e-09,2.2563e-09,2.921e-09,3.0077e-09,2.5856e-09,1.9262e-09,1.2795e-09,7.7431e-10,4.3377e-10,2.2753e-10,1.1263e-10,5.2885e-11,2.3626e-11,1.0057e-11,4.0815e-12,1.5787e-12,5.8172e-13,2.0401e-13,6.8032e-14,2.155e-14,6.4768e-15,1.8449e-15,4.975e-16,1.2684e-16,3.0541e-17,6.935e-18,1.4832e-18,2.9837e-19,5.6375e-20,9.9909e-21,1.6584e-21,2.5745e-22,3.7326e-23,5.0468e-24,6.3549e-25,7.4418e-26,8.0934e-27,8.1636e-28,7.6274e-29,6.5927e-30,5.2652e-31,3.8807e-32,2.6368e-33,1.6498e-34,9.4955e-36,5.0225e-37,2.4391e-38,1.0866e-39,4.4363e-41,1.6588e-42,5.6758e-44,1.7759e-45,5.0781e-47,1.3261e-48,3.1606e-50,6.8719e-52,1.3622e-53,2.4609e-55,4.0494e-57,6.0669e-59,8.2728e-61,1.0263e-62,1.158e-64,1.188e-66,1.1077e-68,9.3851e-71,7.2237e-73,5.0497e-75,3.2053e-77,1.847e-79,9.6602e-82,4.585e-84,1.9745e-86,7.7141e-89,2.7336e-91,8.7855e-94,2.5605e-96,6.7661e-99,1.621e-101,3.5204e-104,6.9301e-107,1.2365e-109,1.9994e-112,2.9297e-115,3.8899e-118,4.6798e-121,5.101e-124,5.0372e-127,4.5061e-130,3.6516e-133,2.6804e-136,1.7822e-139,1.0732e-142,5.8534e-146,2.8913e-149,1.2934e-152,5.2393e-156,1.8965e-159
3.5001e-11,1.5344e-10,4.0365e-10,7.2797e-10,9.7948e-10,1.046e-09,9.299e-10,7.1408e-10,4.8737e-10,3.0213e-10,1.7288e-10,9.2378e-11,4.6475e-11,2.2131e-11,1.0007e-11,4.3046e-12,1.7626e-12,6.8698e-13,2.5477e-13,8.9834e-14,3.0094e-14,9.5686e-15,2.8848e-15,8.2384e-16,2.2261e-16,5.6849e-17,1.3705e-17,3.115e-18,6.6668e-19,1.3418e-19,2.5362e-20,4.4956e-21,7.4632e-22,1.1587e-22,1.68e-23,2.2716e-24,2.8604e-25,3.3498e-26,3.6433e-27,3.6754e-28,3.4345e-29,2.9692e-30,2.3719e-31,1.7488e-32,1.1887e-33,7.4405e-35,4.2846e-36,2.2675e-37,1.1018e-38,4.9115e-40,2.0067e-41,7.5087e-43,2.5712e-44,8.0517e-46,2.3042e-47,6.0223e-49,1.4367e-50,3.1265e-52,6.2034e-54,1.1217e-55,1.8475e-57,2.7707e-59,3.7817e-61,4.6962e-63,5.3039e-65,5.4464e-67,5.0833e-69,4.3111e-71,3.3214e-73,2.3241e-75,1.4766e-77,8.5167e-80,4.4586e-82,2.1181e-84,9.13e-87,3.5701e-89,1.2663e-91,4.0732e-94,1.1881e-96,3.1423e-99,7.5344e-102,1.6376e-104,3.2264e-107,5.7612e-110,9.3231e-113,1.3672e-115,1.8167e-118,2.1872e-121,2.3858e-124,2.3576e-127,2.1106e-130,1.7115e-133,1.2572e-136,8.3643e-140,5.0403e-143,2.7508e-146,1.3596e-149,6.086e-153,2.4668e-156,8.9329e-160
1.0355e-11,4.6716e-11,1.2708e-10,2.3756e-10,3.3136e-10,3.6632e-10,3.363e-10,2.6594e-10,1.8636e-10,1.1827e-10,6.9092e-11,3.7598e-11,1.9218e-11,9.278e-12,4.2455e-12,1.8449e-12,7.6203e-13,2.9922e-13,1.1167e-13,3.9584e-14,1.3319e-14,4.2505e-15,1.2853e-15,3.6797e-16,9.9624e-17,2.5481e-17,6.1504e-18,1.3992e-18,2.9967e-19,6.0343e-20,1.141e-20,2.0229e-21,3.3587e-22,5.2149e-23,7.5613e-24,1.0224e-24,1.2875e-25,1.5078e-26,1.6401e-27,1.6547e-28,1.5465e-29,1.3373e-30,1.0685e-31,7.8808e-33,5.3587e-34,3.3557e-35,1.9333e-36,1.0237e-37,4.9774e-39,2.2201e-40,9.0771e-42,3.399e-43,1.1648e-44,3.6505e-46,1.0456e-47,2.7351e-49,6.5304e-51,1.4224e-52,2.825e-54,5.1129e-56,8.4293e-58,1.2653e-59,1.7288e-61,2.1489e-63,2.4293e-65,2.497e-67,2.3328e-69,1.9804e-71,1.5272e-73,1.0696e-75,6.8024e-78,3.9272e-80,2.0578e-82,9.7851e-85,4.2216e-87,1.6523e-89,5.8655e-92,1.8884e-94,5.5131e-97,1.4593e-99,3.502e-102,7.6182e-105,1.5021e-107,2.6844e-110,4.3474e-113,6.3802e-116,8.4843e-119,1.0222e-121,1.1159e-124,1.1035e-127,9.8854e-131,8.0219e-134,5.8964e-137,3.9257e-140,2.3671e-143,1.2927e-146,6.3936e-150,2.8637e-153,1.1614e-156,4.2076e-160
3.1295e-12,1.4482e-11,4.0602e-11,7.8438e-11,1.1315e-10,1.2924e-10,1.2235e-10,9.9526e-11,7.155e-11,4.6458e-11,2.7695e-11,1.5341e-11,7.9642e-12,3.8971e-12,1.8041e-12,7.9182e-13,3.2985e-13,1.3046e-13,4.8983e-14,1.7453e-14,5.8978e-15,1.8889e-15,5.7287e-16,1.6439e-16,4.4593e-17,1.1423e-17,2.7604e-18,6.2856e-19,1.3471e-19,2.7138e-20,5.1329e-21,9.1026e-22,1.5115e-22,2.347e-23,3.4032e-24,4.6019e-25,5.7952e-26,6.7872e-27,7.3831e-28,7.4498e-29,6.9637e-30,6.0228e-31,4.8138e-32,3.5515e-33,2.4158e-34,1.5135e-35,8.7237e-37,4.6218e-38,2.2485e-39,1.0036e-40,4.106e-42,1.5386e-43,5.2769e-45,1.6551e-46,4.7444e-48,1.2421e-49,2.9685e-51,6.4717e-53,1.2865e-54,2.3306e-56,3.8459e-58,5.7787e-60,7.9028e-62,9.8328e-64,1.1127e-65,1.1448e-67,1.0706e-69,9.097e-72,7.0221e-74,4.9229e-76,3.1337e-78,1.8109e-80,9.4977e-83,4.5204e-85,1.952e-87,7.6468e-90,2.717e-92,8.7552e-95,2.5582e-97,6.7774e-100,1.6278e-102,3.5439e-105,6.9934e-108,1.2508e-110,2.0272e-113,2.9774e-116,3.9623e-119,4.7776e-122,5.219e-125,5.1648e-128,4.6301e-131,3.7599e-134,2.7656e-137,1.8424e-140,1.1117e-143,6.0752e-147,3.0066e-150,1.3475e-153,5.4682e-157,1.9819e-160
9.6534e-13,4.5693e-12,1.3164e-11,2.6209e-11,3.9007e-11,4.5948e-11,4.4794e-11,3.744e-11,2.7589e-11,1.8316e-11,1.1136e-11,6.2764e-12,3.308e-12,1.6401e-12,7.6788e-13,3.4031e-13,1.4294e-13,5.6932e-14,2.1503e-14,7.7001e-15,2.6129e-15,8.3972e-16,2.554e-16,7.3459e-17,1.9963e-17,5.1214e-18,1.239e-18,2.8237e-19,6.0555e-20,1.2205e-20,2.3092e-21,4.0959e-22,6.8023e-23,1.0563e-23,1.5317e-24,2.0713e-25,2.6085e-26,3.0551e-27,3.3236e-28,3.354e-29,3.1357e-30,2.7126e-31,2.1687e-32,1.6005e-33,1.0891e-34,6.826e-36,3.9365e-37,2.0867e-38,1.0158e-39,4.5366e-41,1.8574e-42,6.9652e-44,2.3906e-45,7.5041e-47,2.1529e-48,5.6414e-50,1.3494e-51,2.9445e-53,5.8586e-55,1.0623e-56,1.7547e-58,2.6391e-60,3.6127e-62,4.4993e-64,5.0964e-66,5.2486e-68,4.913e-70,4.1788e-72,3.2288e-74,2.2657e-76,1.4436e-78,8.3502e-81,4.3836e-83,2.0883e-85,9.0261e-88,3.539e-90,1.2586e-92,4.0591e-95,1.1871e-97,3.1476e-100,7.566e-103,1.6486e-105,3.2559e-108,5.8278e-111,9.4531e-114,1.3895e-116,1.8505e-119,2.2329e-122,2.441e-125,2.4174e-128,2.1686e-131,1.7623e-134,1.2971e-137,8.6473e-141,5.2211e-144,2.855e-147,1.4138e-150,6.3404e-154,2.5746e-157,9.3353e-161
3.0367e-13,1.4666e-12,4.3303e-12,8.8631e-12,1.358e-11,1.6467e-11,1.6506e-11,1.416e-11,1.0686e-11,7.2479e-12,4.4918e-12,2.5747e-12,1.3771e-12,6.9155e-13,3.2737e-13,1.4646e-13,6.2013e-14,2.4868e-14,9.4472e-15,3.3993e-15,1.1582e-15,3.7345e-16,1.139e-16,3.2833e-17,8.9388e-18,2.2964e-18,5.5618e-19,1.2686e-19,2.7222e-20,5.4892e-21,1.0389e-21,1.8431e-22,3.0612e-23,4.7541e-24,6.894e-25,9.3227e-26,1.1741e-26,1.3752e-27,1.4962e-28,1.5101e-29,1.412e-30,1.2217e-31,9.7701e-33,7.2127e-34,4.9099e-35,3.0787e-36,1.7763e-37,9.4212e-39,4.5888e-40,2.0508e-41,8.4019e-43,3.153e-44,1.083e-45,3.4024e-47,9.7693e-49,2.5621e-50,6.1338e-52,1.3397e-53,2.668e-55,4.8424e-57,8.0062e-59,1.2053e-60,1.6515e-62,2.0588e-64,2.3343e-66,2.4064e-68,2.2547e-70,1.9196e-72,1.4846e-74,1.0428e-76,6.6506e-79,3.8504e-81,2.0232e-83,9.6474e-86,4.1736e-88,1.6379e-90,5.83e-93,1.8819e-95,5.5083e-98,1.4618e-100,3.5168e-103,7.6692e-106,1.5159e-108,2.7154e-111,4.4081e-114,6.4841e-117,8.6421e-120,1.0436e-122,1.1417e-125,1.1314e-128,1.0157e-131,8.2598e-135,6.0837e-138,4.0585e-141,2.4521e-144,1.3417e-147,6.6485e-151,2.9834e-154,1.2122e-157,4.3972e-161
9.7336e-14,4.7862e-13,1.445e-12,3.0333e-12,4.7744e-12,5.9493e-12,6.1231e-12,5.385e-12,4.1579e-12,2.8793e-12,1.8177e-12,1.0591e-12,5.7464e-13,2.9217e-13,1.3979e-13,6.3117e-14,2.6934e-14,1.0873e-14,4.1536e-15,1.5016e-15,5.1361e-16,1.6615e-16,5.0808e-17,1.4678e-17,4.003e-18,1.0298e-18,2.4968e-19,5.6997e-20,1.2238e-20,2.4688e-21,4.6737e-22,8.2933e-23,1.3776e-23,2.1396e-24,3.1028e-25,4.1961e-26,5.2847e-27,6.1903e-28,6.7354e-29,6.7987e-30,6.3582e-31,5.5027e-32,4.4016e-33,3.2505e-34,2.2136e-35,1.3886e-36,8.0157e-38,4.2536e-39,2.0731e-40,9.2706e-42,3.8007e-43,1.4274e-44,4.9065e-46,1.5426e-47,4.4331e-49,1.1636e-50,2.7883e-52,6.0954e-54,1.215e-55,2.2073e-57,3.653e-59,5.5046e-61,7.5497e-63,9.4209e-65,1.0692e-66,1.1033e-68,1.0347e-70,8.8179e-73,6.8264e-75,4.7995e-77,3.0638e-79,1.7755e-81,9.3382e-84,4.4568e-86,1.9298e-88,7.5803e-91,2.7006e-93,8.725e-96,2.556e-98,6.7889e-101,1.6346e-103,3.5676e-106,7.0574e-109,1.2652e-111,2.0555e-114,3.0259e-117,4.0361e-120,4.8774e-123,5.3397e-126,5.2957e-129,4.7575e-132,3.8714e-135,2.8534e-138,1.9048e-141,1.1516e-144,6.3053e-148,3.1264e-151,1.4038e-154,5.7072e-158,2.0712e-161
3.1763e-14,1.5872e-13,4.8894e-13,1.0505e-12,1.6954e-12,2.1672e-12,2.2869e-12,2.0595e-12,1.6255e-12,1.1483e-12,7.3801e-13,4.3686e-13,2.4034e-13,1.2368e-13,5.9793e-14,2.7237e-14,1.1711e-14,4.7581e-15,1.8275e-15,6.6369e-16,2.2787e-16,7.3946e-17,2.2671e-17,6.5631e-18,1.7929e-18,4.6186e-19,1.121e-19,2.561e-20,5.5019e-21,1.1104e-21,2.1027e-22,3.7318e-23,6.1998e-24,9.6295e-25,1.3965e-25,1.8886e-26,2.3787e-27,2.7865e-28,3.0321e-29,3.0609e-30,2.8631e-31,2.4784e-32,1.983e-33,1.4649e-34,9.9797e-36,6.2631e-37,3.6172e-38,1.9205e-39,9.3655e-41,4.1909e-42,1.7193e-43,6.4617e-45,2.2229e-46,6.9945e-48,2.0117e-49,5.285e-51,1.2675e-52,2.7733e-54,5.5333e-56,1.0062e-57,1.6667e-59,2.514e-61,3.4513e-63,4.3109e-65,4.8973e-67,5.0582e-69,4.7486e-71,4.0507e-73,3.1389e-75,2.2089e-77,1.4115e-79,8.1871e-82,4.31e-84,2.0589e-86,8.9234e-89,3.5082e-91,1.251e-93,4.0451e-96,1.1861e-98,3.1529e-101,7.5979e-104,1.6596e-106,3.2857e-109,5.8952e-112,9.585e-115,1.4121e-117,1.8849e-120,2.2795e-123,2.4974e-126,2.4786e-129,2.2283e-132,1.8145e-135,1.3383e-138,8.9399e-142,5.4084e-145,2.9632e-148,1.4702e-151,6.6054e-155,2.6871e-158,9.756e-162
1.0544e-14,5.3456e-14,1.6771e-13,3.6809e-13,6.0797e-13,7.9596e-13,8.6001e-13,7.9215e-13,6.3848e-13,4.5978e-13,3.0064e-13,1.807e-13,1.0075e-13,5.2454e-14,2.5616e-14,1.1769e-14,5.0978e-15,2.0841e-15,8.0467e-16,2.9351e-16,1.0114e-16,3.2922e-17,1.0119e-17,2.9352e-18,8.0317e-19,2.0716e-19,5.033e-20,1.1507e-20,2.4736e-21,4.9941e-22,9.4597e-23,1.6792e-23,2.7901e-24,4.3338e-25,6.2853e-26,8.5004e-27,1.0707e-27,1.2543e-28,1.365e-29,1.3781e-30,1.2893e-31,1.1163e-32,8.9341e-34,6.6019e-35,4.4993e-36,2.8249e-37,1.6323e-38,8.6714e-40,4.2311e-41,1.8946e-42,7.7779e-44,2.9253e-45,1.0071e-46,3.1714e-48,9.1289e-50,2.4004e-51,5.7618e-53,1.2619e-54,2.52e-56,4.5866e-58,7.6048e-60,1.1482e-61,1.5778e-63,1.9726e-65,2.2431e-67,2.3191e-69,2.1792e-71,1.8608e-73,1.4433e-75,1.0167e-77,6.5024e-80,3.7752e-82,1.9893e-84,9.5117e-87,4.1262e-89,1.6236e-91,5.7947e-94,1.8754e-96,5.5036e-99,1.4643e-101,3.5316e-104,7.7206e-107,1.5297e-109,2.7468e-112,4.4695e-115,6.5898e-118,8.803e-121,1.0654e-123,1.1681e-126,1.1601e-129,1.0437e-132,8.5048e-136,6.277e-139,4.1958e-142,2.54e-145,1.3925e-148,6.9134e-152,3.1081e-155,1.2651e-158,4.5953e-162
3.5574e-15,1.8273e-14,5.829e-14,1.3046e-13,2.2016e-13,2.9475e-13,3.2564e-13,3.0644e-13,2.52e-13,1.8484e-13,1.2288e-13,7.4953e-14,4.2335e-14,2.229e-14,1.0991e-14,5.0923e-15,2.2214e-15,9.1362e-16,3.5454e-16,1.2987e-16,4.4914e-17,1.4662e-17,4.5174e-18,1.313e-18,3.5984e-19,9.293e-20,2.2599e-20,5.1707e-21,1.1121e-21,2.2462e-22,4.2559e-23,7.556e-24,1.2556e-24,1.9504e-25,2.8289e-26,3.8259e-27,4.8191e-28,5.6459e-29,6.1448e-30,6.2048e-31,5.8058e-32,5.0279e-33,4.0251e-34,2.9754e-35,2.0285e-36,1.2742e-37,7.3661e-39,3.9153e-40,1.9116e-41,8.5648e-43,3.5186e-44,1.3243e-45,4.5627e-47,1.438e-48,4.1427e-50,1.0902e-51,2.6192e-53,5.7414e-55,1.1476e-56,2.0908e-58,3.4699e-60,5.2438e-62,7.2128e-64,9.0267e-66,1.0274e-67,1.0633e-69,1.0001e-71,8.5478e-74,6.6364e-76,4.6792e-78,2.9956e-80,1.7408e-82,9.1816e-85,4.3942e-87,1.9079e-89,7.5144e-92,2.6842e-94,8.695e-97,2.5538e-99,6.8004e-102,1.6415e-104,3.5916e-107,7.122e-110,1.2799e-112,2.0842e-115,3.0753e-118,4.1112e-121,4.9793e-124,5.4632e-127,5.4299e-130,4.8884e-133,3.9862e-136,2.944e-139,1.9692e-142,1.1929e-145,6.5441e-149,3.251e-152,1.4625e-155,5.9566e-159,2.1645e-162
1.2191e-15,6.3359e-15,2.052e-14,4.6758e-14,8.0494e-14,1.1004e-13,1.2415e-13,1.1923e-13,9.9936e-14,7.4603e-14,5.0391e-14,3.1176e-14,1.783e-14,9.4901e-15,4.7237e-15,2.2062e-15,9.69e-16,4.0085e-16,1.5632e-16,5.7499e-17,1.9953e-17,6.5323e-18,2.0173e-18,5.8744e-19,1.6124e-19,4.1691e-20,1.0148e-20,2.3236e-21,5.0001e-22,1.0103e-22,1.9147e-23,3.4e-24,5.6505e-25,8.778e-26,1.2732e-26,1.722e-27,2.1691e-28,2.5414e-29,2.7662e-30,2.7936e-31,2.6144e-32,2.2646e-33,1.8135e-34,1.341e-35,9.1458e-37,5.7473e-38,3.3241e-39,1.7678e-40,8.6363e-42,3.872e-43,1.5918e-44,5.9953e-46,2.0672e-47,6.5202e-49,1.88e-50,4.9517e-52,1.1907e-53,2.6124e-55,5.2266e-57,9.5307e-59,1.5832e-60,2.3949e-62,3.2974e-64,4.1306e-66,4.7061e-68,4.8749e-70,4.5898e-72,3.9266e-74,3.0515e-76,2.1536e-78,1.38e-80,8.0274e-83,4.2378e-85,2.03e-87,8.8221e-90,3.4778e-92,1.2434e-94,4.0313e-97,1.1851e-99,3.1583e-102,7.63e-105,1.6708e-107,3.3158e-110,5.9635e-113,9.7187e-116,1.4351e-118,1.92e-121,2.3272e-124,2.5552e-127,2.5415e-130,2.2896e-133,1.8684e-136,1.3808e-139,9.2424e-143,5.6024e-146,3.0754e-149,1.5288e-152,6.8815e-156,2.8045e-159,1.0196e-162
4.2398e-16,2.2271e-15,7.3133e-15,1.6942e-14,2.9708e-14,4.1413e-14,4.7653e-14,4.6651e-14,3.9822e-14,3.0231e-14,2.0733e-14,1.3003e-14,7.5262e-15,4.0481e-15,2.0332e-15,9.57e-16,4.2313e-16,1.7602e-16,6.897e-17,2.547e-17,8.8677e-18,2.9111e-18,9.0103e-19,2.6287e-19,7.2259e-20,1.8706e-20,4.5573e-21,1.0442e-21,2.2482e-22,4.5441e-23,8.6143e-24,1.5299e-24,2.5428e-25,3.9506e-26,5.7302e-27,7.7505e-28,9.7633e-29,1.144e-29,1.2453e-30,1.2578e-31,1.1773e-32,1.02e-33,8.1705e-35,6.0436e-36,4.1235e-37,2.5924e-38,1.5001e-39,7.9823e-41,3.9018e-42,1.7505e-43,7.2012e-45,2.7142e-46,9.3659e-48,2.9565e-49,8.5314e-51,2.249e-52,5.4128e-54,1.1886e-55,2.3803e-57,4.3446e-59,7.2241e-61,1.0938e-62,1.5074e-64,1.8902e-66,2.1556e-68,2.2351e-70,2.1064e-72,1.8038e-74,1.4031e-76,9.9122e-79,6.3577e-81,3.7016e-83,1.956e-85,9.3781e-88,4.0793e-90,1.6096e-92,5.7597e-95,1.869e-97,5.499e-100,1.4668e-102,3.5465e-105,7.7723e-108,1.5437e-110,2.7786e-113,4.5319e-116,6.6973e-119,8.9669e-122,1.0876e-124,1.1951e-127,1.1895e-130,1.0724e-133,8.757e-137,6.4764e-140,4.3378e-143,2.6312e-146,1.4453e-149,7.189e-153,3.238e-156,1.3204e-159,4.8024e-163
