5.2848e-26,2.3071e-24,6.2107e-23,1.1704e-21,1.6574e-20,1.8454e-19,1.6668e-18,1.2494e-17,7.9075e-17,4.2821e-16,2.0053e-15,8.1902e-15,2.9379e-14,9.3092e-14,2.618e-13,6.5606e-13,1.4699e-12,2.9525e-12,5.3294e-12,8.6621e-12,1.2698e-11,1.6811e-11,2.0124e-11,2.1803e-11,2.1394e-11,1.9026e-11,1.5341e-11,1.1221e-11,7.4461e-12,4.4841e-12,2.4509e-12,1.2159e-12,5.4752e-13,2.2377e-13,8.3006e-14,2.7942e-14,8.5348e-15,2.3652e-15,5.9458e-16,1.3557e-16,2.803e-17,5.2547e-18,8.93e-19,1.3755e-19,1.92e-20,2.4283e-21,2.7821e-22,2.8872e-23,2.7136e-24,2.3094e-25,1.7794e-26,1.2412e-27,7.8364e-29,4.4779e-30,2.3156e-31,1.0835e-32,4.5874e-34,1.7571e-35,6.0885e-37,1.9084e-38,5.4107e-40,1.3875e-41,3.2179e-43,6.7495e-45,1.2803e-46,2.1961e-48,3.4065e-50,4.778e-52,6.0599e-54,6.9496e-56,7.2064e-58,6.7567e-60,5.728e-62,4.3906e-64,3.0429e-66,1.9067e-68,1.0803e-70,5.534e-73,2.5631e-75,1.0734e-77,4.0642e-80,1.3914e-82,4.3071e-85,1.2055e-87,3.0507e-90,6.9807e-93,1.4443e-95,2.7021e-98,4.571e-101,6.9921e-104,9.6712e-107,1.2096e-109,1.3681e-112,1.3992e-115,1.294e-118,1.0822e-121,8.1846e-125,5.5978e-128,3.4622e-131,1.9257e-134
2.2953e-27,1.0866e-25,3.1503e-24,6.3519e-23,9.567e-22,1.127e-20,1.0721e-19,8.4296e-19,5.5762e-18,3.1465e-17,1.5312e-16,6.4828e-16,2.4054e-15,7.8688e-15,2.2807e-14,5.8811e-14,1.354e-13,2.7912e-13,5.1649e-13,8.5968e-13,1.2893e-12,1.745e-12,2.1337e-12,2.3595e-12,2.3617e-12,2.1411e-12,1.759e-12,1.3102e-12,8.8497e-13,5.4223e-13,3.0141e-13,1.5201e-13,6.9562e-14,2.8883e-14,1.088e-14,3.7185e-15,1.1528e-15,3.2416e-16,8.2664e-17,1.9114e-17,4.0071e-18,7.6145e-19,1.3114e-19,2.0466e-20,2.8938e-21,3.7064e-22,4.2998e-23,4.5171e-24,4.2968e-25,3.7003e-26,2.8845e-27,2.0352e-28,1.2995e-29,7.5082e-31,3.9251e-32,1.8564e-33,7.9427e-35,3.0739e-36,1.076e-37,3.4066e-39,9.7538e-41,2.5255e-42,5.9131e-44,1.2519e-45,2.3966e-47,4.1482e-49,6.4918e-51,9.1854e-53,1.175e-54,1.359e-56,1.4209e-58,1.3432e-60,1.1478e-62,8.868e-65,6.1938e-67,3.9109e-69,2.2325e-71,1.1521e-73,5.3749e-76,2.267e-78,8.6444e-81,2.98e-83,9.2873e-86,2.6168e-88,6.6661e-91,1.5353e-93,3.1969e-96,6.0185e-99,1.0244e-101,1.5766e-104,2.1938e-107,2.76e-110,3.1397e-113,3.2295e-116,3.0036e-119,2.526e-122,1.9209e-125,1.3208e-128,8.2127e-132,4.591e-135
9.9817e-29,5.0904e-27,1.5823e-25,3.4032e-24,5.441e-23,6.7731e-22,6.7803e-21,5.5896e-20,3.8641e-19,2.2719e-18,1.1489e-17,5.0436e-17,1.9363e-16,6.5412e-16,1.9546e-15,5.1882e-15,1.2279e-14,2.5987e-14,4.9315e-14,8.409e-14,1.2908e-13,1.7864e-13,2.232e-13,2.5203e-13,2.5741e-13,2.3798e-13,1.9927e-13,1.5119e-13,1.0398e-13,6.484e-14,3.6665e-14,1.8804e-14,8.7472e-15,3.6906e-15,1.4123e-15,4.9015e-16,1.5427e-16,4.4025e-17,1.1391e-17,2.6718e-18,5.6801e-19,1.0943e-19,1.9104e-20,3.0212e-21,4.3279e-22,5.615e-23,6.5966e-24,7.0166e-25,6.7563e-26,5.8885e-27,4.6447e-28,3.3153e-29,2.1411e-30,1.2511e-31,6.6126e-33,3.1616e-34,1.3672e-35,5.3468e-37,1.891e-38,6.0477e-40,1.7489e-41,4.5728e-43,1.081e-44,2.3104e-46,4.4642e-48,7.798e-50,1.2314e-51,1.7578e-53,2.2682e-55,2.6457e-57,2.7897e-59,2.6589e-61,2.2907e-63,1.7839e-65,1.2558e-67,7.9908e-70,4.5962e-72,2.3897e-74,1.1231e-76,4.7713e-79,1.8323e-81,6.3608e-84,1.9961e-86,5.6624e-89,1.4521e-91,3.3663e-94,7.0548e-97,1.3366e-99,2.2893e-102,3.545e-105,4.9627e-108,6.281e-111,7.1872e-114,7.4355e-117,6.955e-120,5.8819e-123,4.4976e-126,3.1095e-129,1.9438e-132,1.0922e-135
4.3715e-30,2.3857e-28,7.9131e-27,1.8094e-25,3.0636e-24,4.0233e-23,4.2337e-22,3.6568e-21,2.6406e-20,1.6173e-19,8.4989e-19,3.8682e-18,1.5366e-17,5.3615e-17,1.6519e-16,4.5148e-16,1.0986e-15,2.3879e-15,4.6482e-15,8.1221e-15,1.2764e-14,1.807e-14,2.3076e-14,2.6613e-14,2.7743e-14,2.6163e-14,2.2334e-14,1.7267e-14,1.2094e-14,7.6771e-15,4.4174e-15,2.3043e-15,1.0899e-15,4.6736e-16,1.8172e-16,6.4058e-17,2.0472e-17,5.9307e-18,1.5573e-18,3.7057e-19,7.9907e-20,1.5611e-20,2.7627e-21,4.4284e-22,6.4281e-23,8.4488e-24,1.0053e-24,1.0828e-25,1.0556e-26,9.3126e-28,7.4337e-29,5.3686e-30,3.5074e-31,2.0727e-32,1.1078e-33,5.355e-35,2.3407e-36,9.2517e-38,3.3063e-39,1.0683e-40,3.1205e-42,8.2401e-44,1.967e-45,4.2443e-47,8.2783e-49,1.4595e-50,2.3256e-52,3.3495e-54,4.3603e-56,5.1301e-58,5.4553e-60,5.243e-62,4.5543e-64,3.5754e-66,2.5369e-68,1.6269e-70,9.4298e-73,4.9399e-75,2.3389e-77,1.0009e-79,3.8715e-82,1.3535e-84,4.277e-87,1.2216e-89,3.1539e-92,7.36e-95,1.5525e-97,2.9604e-100,5.1026e-103,7.9504e-106,1.1198e-108,1.4259e-111,1.6413e-114,1.7079e-117,1.6067e-120,1.3665e-123,1.0508e-126,7.3048e-130,4.5911e-133,2.593e-136
1.9363e-31,1.1238e-29,3.9582e-28,9.5881e-27,1.7147e-25,2.3711e-24,2.6192e-23,2.3679e-22,1.7848e-21,1.1382e-20,6.2138e-20,2.9318e-19,1.205e-18,4.3426e-18,1.3798e-17,3.8831e-17,9.717e-17,2.1693e-16,4.3324e-16,7.7592e-16,1.2486e-15,1.8086e-15,2.3612e-15,2.7819e-15,2.9607e-15,2.8487e-15,2.4797e-15,1.9538e-15,1.394e-15,9.0098e-16,5.2762e-16,2.8e-16,1.3467e-16,5.871e-17,2.3198e-17,8.3076e-18,2.6963e-18,7.9306e-19,2.1136e-19,5.1036e-20,1.1164e-20,2.212e-21,3.9691e-22,6.4492e-23,9.4874e-24,1.2634e-24,1.5229e-25,1.6613e-26,1.6398e-27,1.4645e-28,1.1832e-29,8.6465e-31,5.7151e-32,3.4162e-33,1.8466e-34,9.0251e-36,3.9881e-37,1.5932e-38,5.7538e-40,1.8784e-41,5.5427e-43,1.4783e-44,3.5637e-46,7.7642e-48,1.5288e-49,2.7205e-51,4.3749e-53,6.3581e-55,8.3503e-57,9.9104e-59,1.0629e-60,1.0302e-62,9.0229e-65,7.1415e-67,5.1079e-69,3.3016e-71,1.9285e-73,1.018e-75,4.856e-78,2.0935e-80,8.1562e-83,2.8719e-85,9.1388e-88,2.6283e-90,6.8317e-93,1.605e-95,3.4079e-98,6.5402e-101,1.1345e-103,1.7788e-106,2.5209e-109,3.2294e-112,3.7396e-115,3.9145e-118,3.704e-121,3.1683e-124,2.4499e-127,1.7126e-130,1.0823e-133,6.1443e-137
8.7003e-33,5.3383e-31,1.9874e-29,5.0814e-28,9.5717e-27,1.3907e-25,1.6102e-24,1.5218e-23,1.1964e-22,7.9391e-22,4.5004e-21,2.2005e-20,9.3561e-20,3.4823e-19,1.1409e-18,3.3064e-18,8.5091e-18,1.9513e-17,3.9989e-17,7.3414e-17,1.21e-16,1.7933e-16,2.394e-16,2.8819e-16,3.1318e-16,3.075e-16,2.7299e-16,2.1925e-16,1.5938e-16,1.049e-16,6.2532e-17,3.3766e-17,1.6518e-17,7.3216e-18,2.9403e-18,1.0699e-18,3.5271e-19,1.0534e-19,2.85e-20,6.984e-21,1.55e-21,3.115e-22,5.6682e-23,9.3371e-24,1.3922e-24,1.8788e-25,2.2942e-26,2.5349e-27,2.5338e-28,2.291e-29,1.8736e-30,1.3857e-31,9.2669e-33,5.6036e-34,3.0635e-35,1.5141e-36,6.7643e-38,2.7316e-39,9.97e-41,3.2888e-42,9.8046e-44,2.6415e-45,6.4309e-47,1.4148e-48,2.8125e-50,5.052e-52,8.1999e-54,1.2026e-55,1.5935e-57,1.9079e-59,2.064e-61,2.0175e-63,1.7818e-65,1.4219e-67,1.0253e-69,6.6796e-72,3.9322e-74,2.0916e-76,1.0053e-78,4.3663e-81,1.7136e-83,6.0772e-86,1.9476e-88,5.6403e-91,1.4761e-93,3.4913e-96,7.4624e-99,1.4415e-101,2.5166e-104,3.9708e-107,5.6626e-110,7.2987e-113,8.5028e-116,8.9533e-119,8.5216e-122,7.3312e-125,5.7012e-128,4.0077e-131,2.5466e-134,1.4534e-137
3.9741e-34,2.5643e-32,1.0045e-30,2.7011e-29,5.3437e-28,8.1401e-27,9.8605e-26,9.7305e-25,7.9699e-24,5.4992e-23,3.2351e-22,1.6387e-21,7.2054e-21,2.7691e-20,9.3545e-20,2.7913e-19,7.3877e-19,1.7403e-18,3.6597e-18,6.8878e-18,1.1627e-17,1.7637e-17,2.4076e-17,2.9617e-17,3.2869e-17,3.2937e-17,2.9826e-17,2.4421e-17,1.809e-17,1.2127e-17,7.3593e-18,4.044e-18,2.0124e-18,9.0704e-19,3.7029e-19,1.3692e-19,4.5853e-20,1.3908e-20,3.8201e-21,9.5015e-22,2.1397e-22,4.3622e-23,8.0501e-24,1.3445e-24,2.0322e-25,2.7793e-26,3.4388e-27,3.8488e-28,3.8962e-29,3.567e-30,2.953e-31,2.2104e-32,1.4959e-33,9.1513e-35,5.0605e-36,2.5293e-37,1.1426e-38,4.6643e-40,1.7207e-41,5.7359e-43,1.7277e-44,4.7021e-46,1.1562e-47,2.5687e-49,5.1558e-51,9.3494e-53,1.5317e-54,2.2669e-56,3.0311e-58,3.6613e-60,3.9954e-62,3.9389e-64,3.5082e-66,2.8228e-68,2.0519e-70,1.3476e-72,7.9955e-75,4.286e-77,2.0758e-79,9.083e-82,3.591e-84,1.2828e-86,4.1403e-89,1.2075e-91,3.182e-94,7.5771e-97,1.6304e-99,3.1702e-102,5.5705e-105,8.8455e-108,1.2693e-110,1.6462e-113,1.9295e-116,2.0439e-119,1.9568e-122,1.6933e-125,1.3243e-128,9.362e-132,5.982e-135,3.432e-138
1.8479e-35,1.2479e-33,5.1225e-32,1.4434e-30,2.9906e-29,4.7651e-28,6.0283e-27,6.2021e-26,5.2869e-25,3.7898e-24,2.3122e-23,1.2126e-22,5.5121e-22,2.1867e-21,7.6149e-21,2.3394e-20,6.3669e-20,1.5406e-19,3.3245e-19,6.4147e-19,1.1092e-18,1.7219e-18,2.4039e-18,3.0222e-18,3.4255e-18,3.5037e-18,3.2366e-18,2.7021e-18,2.0397e-18,1.3928e-18,8.6061e-19,4.8131e-19,2.4368e-19,1.117e-19,4.6357e-20,1.742e-20,5.9272e-21,1.8259e-21,5.0925e-22,1.2857e-22,2.9383e-23,6.0774e-24,1.1375e-24,1.9266e-25,2.9521e-26,4.0919e-27,5.1302e-28,5.8169e-29,5.9642e-30,5.5292e-31,4.6343e-32,3.5112e-33,2.4046e-34,1.4884e-35,8.3259e-37,4.2088e-38,1.9225e-39,7.9344e-41,2.9587e-42,9.9675e-44,3.0336e-45,8.341e-47,2.0717e-48,4.6482e-50,9.4205e-52,1.7246e-53,2.852e-55,4.2601e-57,5.7479e-59,7.0051e-61,7.7116e-63,7.6682e-65,6.8877e-67,5.5883e-69,4.0956e-71,2.7114e-73,1.6215e-75,8.7602e-78,4.2753e-80,1.8849e-82,7.5074e-85,2.7014e-87,8.7817e-90,2.5792e-92,6.8442e-95,1.6409e-97,3.5546e-100,6.9576e-103,1.2305e-105,1.9665e-108,2.8399e-111,3.7059e-114,4.3703e-117,4.6574e-120,4.4855e-123,3.9041e-126,3.071e-129,2.1833e-132,1.4029e-135,8.0916e-139
8.7544e-37,6.161e-35,2.6398e-33,7.7691e-32,1.681e-30,2.7951e-29,3.686e-28,3.9477e-27,3.498e-26,2.6025e-25,1.6454e-24,8.9296e-24,4.1942e-23,1.7169e-22,6.1618e-22,1.9485e-21,5.4526e-21,1.3551e-20,3.0006e-20,5.9354e-20,1.0512e-19,1.6703e-19,2.3849e-19,3.0644e-19,3.5476e-19,3.704e-19,3.4908e-19,2.9716e-19,2.2862e-19,1.5903e-19,1.0006e-19,5.6959e-20,2.9341e-20,1.3679e-20,5.7722e-21,2.2047e-21,7.6219e-22,2.385e-22,6.7547e-23,1.7313e-23,4.0154e-24,8.4267e-25,1.5999e-25,2.7479e-26,4.269e-27,5.9979e-28,7.6204e-29,8.7542e-30,9.0919e-31,8.5358e-32,7.2435e-33,5.5555e-34,3.8505e-35,2.4116e-36,1.3647e-37,6.9778e-39,3.2232e-40,1.345e-41,5.0698e-43,1.7262e-44,5.309e-46,1.4748e-47,3.7001e-49,8.3846e-51,1.716e-52,3.1718e-54,5.2947e-56,7.9825e-58,1.0869e-59,1.3365e-61,1.4843e-63,1.4888e-65,1.3487e-67,1.1035e-69,8.154e-72,5.4421e-74,3.2806e-76,1.7862e-78,8.7848e-81,3.9025e-83,1.566e-85,5.6762e-88,1.8586e-90,5.4976e-93,1.4691e-95,3.5464e-98,7.7345e-101,1.524e-103,2.7131e-106,4.3638e-109,6.342e-112,8.3279e-115,9.8813e-118,1.0594e-120,1.0264e-123,8.9866e-127,7.1101e-130,5.0838e-133,3.2849e-136,1.9049e-139
4.2277e-38,3.0888e-36,1.3765e-34,4.218e-33,9.5047e-32,1.6454e-30,2.2576e-29,2.5131e-28,2.3117e-27,1.7832e-26,1.1674e-25,6.5515e-25,3.178e-24,1.3419e-23,4.9615e-23,1.6146e-22,4.6446e-22,1.1855e-21,2.6931e-21,5.4609e-21,9.9064e-21,1.611e-20,2.3525e-20,3.0895e-20,3.6533e-20,3.8938e-20,3.744e-20,3.2501e-20,2.5486e-20,1.8061e-20,1.1573e-20,6.7058e-21,3.5149e-21,1.6668e-21,7.1518e-22,2.7766e-22,9.7544e-23,3.1007e-23,8.9179e-24,2.3206e-24,5.4628e-25,1.1633e-25,2.2406e-26,3.9029e-27,6.1477e-28,8.7558e-29,1.1274e-29,1.3123e-30,1.3806e-31,1.3127e-32,1.128e-33,8.7578e-35,6.1436e-36,3.8937e-37,2.2293e-38,1.1529e-39,5.3858e-41,2.2724e-42,8.6594e-44,2.9801e-45,9.2622e-47,2.5996e-48,6.5889e-50,1.508e-51,3.1167e-53,5.8167e-55,9.8025e-57,1.4917e-58,2.0497e-60,2.5434e-62,2.8497e-64,2.8833e-66,2.6344e-68,2.1736e-70,1.6195e-72,1.0897e-74,6.6219e-77,3.634e-79,1.8011e-81,8.0623e-84,3.2595e-86,1.1902e-88,3.9256e-91,1.1695e-93,3.1471e-96,7.6499e-99,1.6798e-101,3.3321e-104,5.971e-107,9.6665e-110,1.4138e-112,1.8683e-115,2.2305e-118,2.4061e-121,2.3452e-124,2.0654e-127,1.6436e-130,1.182e-133,7.6806e-137,4.4779e-140
2.0815e-39,1.5735e-37,7.27e-36,2.3126e-34,5.413e-33,9.7345e-32,1.3869e-30,1.6022e-29,1.528e-28,1.2207e-27,8.2677e-27,4.7944e-26,2.4004e-25,1.045e-24,3.979e-24,1.3321e-23,3.9384e-23,1.0321e-22,2.4055e-22,4.9995e-22,9.2889e-22,1.546e-21,2.3089e-21,3.0991e-21,3.7431e-21,4.0727e-21,3.9956e-21,3.537e-21,2.8271e-21,2.0413e-21,1.332e-21,7.8573e-22,4.191e-22,2.0217e-22,8.8208e-23,3.4813e-23,1.2428e-23,4.0135e-24,1.1724e-24,3.0974e-25,7.4013e-26,1.5994e-26,3.1252e-27,5.5214e-28,8.819e-29,1.2733e-29,1.6617e-30,1.9599e-31,2.0889e-32,2.0117e-33,1.7504e-34,1.3759e-35,9.7694e-37,6.2658e-38,3.6296e-39,1.8989e-40,8.9714e-42,3.8276e-43,1.4746e-44,5.1296e-46,1.6112e-47,4.5693e-49,1.17e-50,2.7048e-52,5.6456e-54,1.0639e-55,1.8101e-57,2.7804e-59,3.8559e-61,4.828e-63,5.4579e-65,5.5708e-67,5.1339e-69,4.2718e-71,3.2095e-73,2.1773e-75,1.3338e-77,7.3776e-80,3.6851e-82,1.6622e-84,6.7711e-87,2.4909e-89,8.2755e-92,2.4831e-94,6.7294e-97,1.6472e-99,3.6417e-102,7.2725e-105,1.3119e-107,2.1377e-110,3.1467e-113,4.1845e-116,5.027e-119,5.456e-122,5.35e-125,4.7398e-128,3.7941e-131,2.7442e-134,1.7933e-137,1.0512e-140
1.0449e-40,8.1481e-39,3.8915e-37,1.2815e-35,3.1081e-34,5.7939e-33,8.5561e-32,1.024e-30,1.0112e-29,8.3572e-29,5.8502e-28,3.5029e-27,1.8091e-26,8.1151e-26,3.181e-25,1.0952e-24,3.327e-24,8.9505e-24,2.1396e-23,4.5575e-23,8.6716e-23,1.477e-22,2.2559e-22,3.0946e-22,3.8178e-22,4.2406e-22,4.2447e-22,3.832e-22,3.1221e-22,2.2968e-22,1.5264e-22,9.1664e-23,4.9756e-23,2.4417e-23,1.0834e-23,4.3467e-24,1.577e-24,5.1741e-25,1.5351e-25,4.1181e-26,9.9889e-27,2.1906e-27,4.3428e-28,7.7824e-29,1.2605e-29,1.8452e-30,2.4407e-31,2.9171e-32,3.1498e-33,3.0725e-34,2.7073e-35,2.1546e-36,1.5486e-37,1.0052e-38,5.8916e-40,3.1181e-41,1.49e-42,6.4284e-44,2.5039e-45,8.8048e-47,2.7951e-48,8.0099e-50,2.0721e-51,4.8388e-53,1.02e-54,1.941e-56,3.3341e-58,5.1699e-60,7.2363e-62,9.1434e-64,1.0429e-65,1.0739e-67,9.9827e-70,8.3774e-72,6.3469e-74,4.3412e-76,2.6809e-78,1.4948e-80,7.525e-83,3.4205e-85,1.4039e-87,5.2032e-90,1.7414e-92,5.2629e-95,1.4364e-97,3.5406e-100,7.8817e-103,1.5847e-105,2.8776e-108,4.7199e-111,6.9927e-114,9.358e-117,1.1313e-119,1.2354e-122,1.2188e-125,1.0862e-128,8.7461e-132,6.3626e-135,4.1818e-138,2.4646e-141
5.3465e-42,4.2895e-40,2.1122e-38,7.1827e-37,1.8009e-35,3.4726e-34,5.3054e-33,6.5682e-32,6.7061e-31,5.7274e-30,4.1399e-29,2.5575e-28,1.3615e-27,6.2898e-27,2.5369e-26,8.9796e-26,2.8018e-25,7.7358e-25,1.8963e-24,4.1392e-24,8.0644e-24,1.4055e-23,2.1952e-23,3.0776e-23,3.878e-23,4.3972e-23,4.4909e-23,4.1346e-23,3.4338e-23,2.5739e-23,1.7421e-23,1.0651e-23,5.8837e-24,2.9373e-24,1.3254e-24,5.4064e-25,1.9936e-25,6.6454e-26,2.0026e-26,5.4553e-27,1.3433e-27,2.9897e-28,6.0138e-29,1.0932e-29,1.7956e-30,2.6649e-31,3.5731e-32,4.3277e-33,4.7346e-34,4.6783e-35,4.1746e-36,3.3639e-37,2.4475e-38,1.6078e-39,9.536e-41,5.1058e-42,2.4678e-43,1.0767e-44,4.2404e-46,1.5074e-47,4.8363e-49,1.4005e-50,3.6606e-52,8.6353e-54,1.8385e-55,3.5329e-57,6.1272e-59,9.591e-61,1.355e-62,1.7278e-64,1.9886e-66,2.0658e-68,1.9371e-70,1.6395e-72,1.2526e-74,8.6388e-77,5.3783e-79,3.0228e-81,1.5337e-83,7.0257e-86,2.9056e-88,1.085e-90,3.658e-93,1.1136e-95,3.061e-98,7.5981e-101,1.7031e-103,3.4476e-106,6.3025e-109,1.0406e-111,1.5516e-114,2.0898e-117,2.5422e-120,2.7934e-123,2.7726e-126,2.4859e-129,2.0135e-132,1.4733e-135,9.739e-139,5.7714e-142
2.788e-43,2.2958e-41,1.1628e-39,4.0738e-38,1.0536e-36,2.0973e-35,3.3093e-34,4.2314e-33,4.461e-32,3.9324e-31,2.9321e-30,1.8673e-29,1.0239e-28,4.8689e-28,2.0197e-27,7.3464e-27,2.3536e-26,6.6675e-26,1.6757e-25,3.7473e-25,7.4748e-25,1.3329e-24,2.1287e-24,3.0497e-24,3.9249e-24,4.5429e-24,4.7338e-24,4.4445e-24,3.7625e-24,2.8736e-24,1.9809e-24,1.233e-24,6.9321e-25,3.5208e-25,1.6157e-25,6.7006e-26,2.5112e-26,8.5055e-27,2.6035e-27,7.2021e-28,1.8004e-28,4.0669e-29,8.3006e-30,1.5306e-30,2.5498e-31,3.8369e-32,5.2149e-33,6.4012e-34,7.0956e-35,7.1023e-36,6.4186e-37,5.237e-38,3.8574e-39,2.5648e-40,1.5393e-41,8.3384e-43,4.0767e-44,1.7988e-45,7.1631e-47,2.5742e-48,8.3479e-50,2.443e-51,6.4517e-53,1.5375e-54,3.3063e-56,6.4161e-58,1.1236e-59,1.7755e-61,2.5319e-63,3.2583e-65,3.784e-67,3.966e-69,3.7513e-71,3.2024e-73,2.4674e-75,1.7159e-77,1.077e-79,6.1019e-82,3.1206e-84,1.4406e-86,6.0035e-89,2.2586e-91,7.6714e-94,2.3524e-96,6.5127e-99,1.628e-101,3.6746e-104,7.4892e-107,1.3783e-109,2.2907e-112,3.4381e-115,4.6603e-118,5.7051e-121,6.3078e-124,6.2993e-127,5.6821e-130,4.6297e-133,3.4074e-136,2.2654e-139,1.3499e-142
1.481e-44,1.2492e-42,6.4932e-41,2.3389e-39,6.2272e-38,1.2773e-36,2.0778e-35,2.7398e-34,2.9786e-33,2.707e-32,2.08e-31,1.3643e-30,7.701e-30,3.7668e-29,1.6061e-28,6.0008e-28,1.9734e-27,5.734e-27,1.4771e-26,3.3834e-26,6.9085e-26,1.2602e-25,2.0577e-25,3.0124e-25,3.9593e-25,4.6778e-25,4.973e-25,4.7615e-25,4.1087e-25,3.1973e-25,2.2449e-25,1.4226e-25,8.1397e-26,4.206e-26,1.9631e-26,8.2771e-27,3.1529e-27,1.0851e-27,3.374e-28,9.4782e-29,2.4055e-29,5.5151e-30,1.1422e-30,2.1367e-31,3.61e-32,5.5081e-33,7.589e-34,9.4412e-35,1.0604e-35,1.0753e-36,9.842e-38,8.1314e-39,6.0635e-40,4.0807e-41,2.4784e-42,1.3583e-43,6.7179e-45,2.9979e-46,1.2071e-47,4.3856e-49,1.4376e-50,4.2518e-52,1.1346e-53,2.7315e-55,5.9331e-57,1.1628e-58,2.056e-60,3.28e-62,4.7214e-64,6.1322e-66,7.1864e-68,7.5993e-70,7.2513e-72,6.2438e-74,4.8516e-76,3.402e-78,2.1529e-80,1.2296e-82,6.3384e-85,2.949e-87,1.2384e-89,4.6944e-92,1.6063e-94,4.9617e-97,1.3836e-99,3.4832e-102,7.9167e-105,1.6246e-107,3.0102e-110,5.0361e-113,7.6081e-116,1.0379e-118,1.2787e-121,1.4226e-124,1.4294e-127,1.2972e-130,1.0632e-133,7.8714e-137,5.2636e-140,3.1538e-143
8.0118e-46,6.9084e-44,3.6785e-42,1.3596e-40,3.7195e-39,7.8472e-38,1.314e-36,1.7841e-35,1.9975e-34,1.8694e-33,1.4788e-32,9.982e-32,5.7954e-31,2.914e-30,1.2765e-29,4.8966e-29,1.6522e-28,4.9225e-28,1.2994e-27,3.048e-27,6.3695e-27,1.1885e-26,1.9837e-26,2.9671e-26,3.9824e-26,4.8023e-26,5.2086e-26,5.0854e-26,4.473e-26,3.5465e-26,2.536e-26,1.6362e-26,9.528e-27,5.009e-27,2.3778e-27,1.0193e-27,3.9466e-28,1.3801e-28,4.3593e-29,1.2437e-29,3.2046e-30,7.4574e-31,1.5672e-31,2.9743e-32,5.0967e-33,7.8854e-34,1.1014e-34,1.3888e-35,1.5806e-36,1.6237e-37,1.5053e-38,1.2594e-39,9.5076e-41,6.4767e-42,3.9808e-43,2.2075e-44,1.1044e-45,4.9848e-47,2.0297e-48,7.4553e-50,2.4703e-51,7.3838e-53,1.9909e-54,4.8425e-56,1.0625e-57,2.103e-59,3.7548e-61,6.0478e-63,8.7877e-65,1.1519e-66,1.3623e-68,1.4535e-70,1.3992e-72,1.2152e-74,9.5231e-77,6.7338e-79,4.2966e-81,2.4739e-83,1.2854e-85,6.0273e-88,2.5507e-90,9.7422e-93,3.3585e-95,1.045e-97,2.9352e-100,7.4418e-103,1.7033e-105,3.5194e-108,6.5652e-111,1.1057e-113,1.6814e-116,2.3086e-119,2.8623e-122,3.2045e-125,3.2397e-128,2.9579e-131,2.439e-134,1.8163e-137,1.2216e-140,7.3602e-144
4.4116e-47,3.8824e-45,2.1139e-43,8.0027e-42,2.2457e-40,4.8654e-39,8.3727e-38,1.169e-36,1.3462e-35,1.2959e-34,1.0543e-33,7.3171e-33,4.3663e-32,2.2554e-31,1.0145e-30,3.9935e-30,1.382e-29,4.2204e-29,1.1413e-28,2.7408e-28,5.8606e-28,1.1183e-27,1.9079e-27,2.9152e-27,3.9952e-27,4.917e-27,5.4403e-27,5.4163e-27,4.8557e-27,3.9226e-27,2.8567e-27,1.8765e-27,1.1121e-27,5.9482e-28,2.8718e-28,1.2517e-28,4.9261e-29,1.7505e-29,5.6167e-30,1.6273e-30,4.2573e-31,1.0056e-31,2.1447e-32,4.1292e-33,7.1769e-34,1.126e-34,1.5944e-35,2.0376e-36,2.35e-37,2.4457e-38,2.2966e-39,1.9458e-40,1.4873e-41,1.0256e-42,6.3794e-44,3.5795e-45,1.8117e-46,8.2705e-48,3.4054e-49,1.2647e-50,4.236e-52,1.2797e-53,3.4867e-55,8.5682e-57,1.899e-58,3.7961e-60,6.8444e-62,1.113e-63,1.6326e-65,2.1601e-67,2.5779e-69,2.7753e-71,2.6952e-73,2.3612e-75,1.8662e-77,1.3307e-79,8.5611e-82,4.9694e-84,2.6027e-86,1.23e-88,5.2458e-91,2.0189e-93,7.0119e-96,2.1979e-98,6.2181e-101,1.5878e-103,3.6597e-106,7.6142e-109,1.43e-111,2.4246e-114,3.7114e-117,5.129e-120,6.3997e-123,7.2099e-126,7.3345e-129,6.7374e-132,5.5888e-135,4.1867e-138,2.8323e-141,1.716e-144
