7.4634e-08,2.6717e-07,5.7e-07,8.4176e-07,9.4437e-07,8.5849e-07,6.6273e-07,4.4988e-07,2.7568e-07,1.5552e-07,8.1951e-08,4.0768e-08,1.9286e-08,8.718e-09,3.7759e-09,1.5689e-09,6.2547e-10,2.391e-10,8.7544e-11,3.0658e-11,1.0254e-11,3.2699e-12,9.9264e-13,2.8639e-13,7.8402e-14,2.0333e-14,4.9875e-15,1.1553e-15,2.5229e-16,5.1862e-17,1.0019e-17,1.8162e-18,3.0841e-19,4.8988e-20,7.2669e-21,1.0052e-21,1.2947e-22,1.5505e-23,1.7239e-24,1.7771e-25,1.6964e-26,1.4975e-27,1.2209e-28,9.1839e-30,6.3659e-31,4.0618e-32,2.3833e-33,1.2847e-34,6.356e-36,2.8838e-37,1.1989e-38,4.5631e-40,1.589e-41,5.0591e-43,1.4717e-44,3.909e-46,9.4756e-48,2.0951e-49,4.2229e-51,7.7564e-53,1.2976e-54,1.9765e-56,2.7399e-58,3.4556e-60,3.9638e-62,4.1339e-64,3.9187e-66,3.3756e-68,2.6417e-70,1.8777e-72,1.2119e-74,7.1019e-77,3.7776e-79,1.8236e-81,7.9882e-84,3.1747e-86,1.1446e-88,3.7427e-91,1.1099e-93,2.9848e-96,7.278e-99,1.6089e-101,3.2241e-104,5.8566e-107,9.6425e-110,1.4388e-112,1.9456e-115,2.384e-118,2.647e-121,2.6629e-124,2.4271e-127,2.0041e-130,1.4991e-133,1.0158e-136,6.2352e-140,3.4666e-143,1.7457e-146,7.9621e-150,3.2887e-153,1.2153e-156
1.9306e-08,7.3366e-08,1.6599e-07,2.5879e-07,3.0477e-07,2.8915e-07,2.3171e-07,1.6249e-07,1.0243e-07,5.9229e-08,3.1893e-08,1.6168e-08,7.7763e-09,3.5665e-09,1.5645e-09,6.5733e-10,2.6462e-10,1.0202e-10,3.7629e-11,1.3262e-11,4.4597e-12,1.4288e-12,4.3543e-13,1.2604e-13,3.4598e-14,8.9926e-15,2.2098e-15,5.126e-16,1.1207e-16,2.3059e-17,4.4577e-18,8.0848e-19,1.3735e-19,2.1824e-20,3.2383e-21,4.4806e-22,5.7723e-23,6.9142e-24,7.6896e-25,7.9294e-26,7.5715e-27,6.6862e-28,5.4539e-29,4.1043e-30,2.8464e-31,1.8172e-32,1.0669e-33,5.7552e-35,2.8495e-36,1.2938e-37,5.3831e-39,2.0507e-40,7.1476e-42,2.2777e-43,6.6321e-45,1.7633e-46,4.2787e-48,9.4697e-50,1.9108e-51,3.5132e-53,5.8837e-55,8.9713e-57,1.245e-58,1.5718e-60,1.8049e-62,1.8843e-64,1.7882e-66,1.542e-68,1.208e-70,8.595e-73,5.5533e-75,3.2575e-77,1.7345e-79,8.3813e-82,3.675e-84,1.462e-86,5.2757e-89,1.7268e-91,5.1256e-94,1.3796e-96,3.367e-99,7.4498e-102,1.4942e-104,2.7165e-107,4.4763e-110,6.6848e-113,9.0468e-116,1.1094e-118,1.2328e-121,1.2411e-124,1.1321e-127,9.3546e-131,7.0027e-134,4.7485e-137,2.9167e-140,1.6227e-143,8.1772e-147,3.7321e-150,1.5425e-153,5.7029e-157
5.1017e-09,2.0434e-08,4.8767e-08,7.999e-08,9.8675e-08,9.7581e-08,8.1112e-08,5.8742e-08,3.8089e-08,2.2576e-08,1.2422e-08,6.418e-09,3.1386e-09,1.4606e-09,6.4889e-10,2.7569e-10,1.1206e-10,4.3567e-11,1.6187e-11,5.7406e-12,1.9408e-12,6.246e-13,1.9108e-13,5.5486e-14,1.5271e-14,3.9779e-15,9.7922e-16,2.2747e-16,4.9787e-17,1.0253e-17,1.9834e-18,3.5992e-19,6.1171e-20,9.7227e-21,1.4431e-21,1.9972e-22,2.5736e-23,3.0834e-24,3.4301e-25,3.5381e-26,3.3795e-27,2.9855e-28,2.4362e-29,1.8342e-30,1.2728e-31,8.1304e-33,4.7765e-34,2.5782e-35,1.2775e-36,5.8049e-38,2.4172e-39,9.2161e-41,3.2151e-42,1.0255e-43,2.9888e-45,7.9544e-47,1.932e-48,4.2804e-50,8.6457e-52,1.5913e-53,2.6678e-55,4.0721e-57,5.6569e-59,7.1498e-61,8.2186e-63,8.5895e-65,8.1597e-67,7.0437e-69,5.5237e-71,3.9343e-73,2.5446e-75,1.4942e-77,7.9637e-80,3.8521e-82,1.6907e-84,6.7322e-87,2.4318e-89,7.9668e-92,2.367e-94,6.377e-97,1.5577e-99,3.4496e-102,6.9249e-105,1.26e-107,2.078e-110,3.1059e-113,4.2067e-116,5.1628e-119,5.7413e-122,5.7846e-125,5.2803e-128,4.3665e-131,3.2711e-134,2.2197e-137,1.3644e-140,7.596e-144,3.8303e-147,1.7493e-150,7.2348e-154,2.6761e-157
1.3782e-09,5.781e-09,1.448e-08,2.4899e-08,3.2099e-08,3.3037e-08,2.846e-08,2.1273e-08,1.4185e-08,8.6166e-09,4.8447e-09,2.5509e-09,1.2683e-09,5.9886e-10,2.6945e-10,1.1575e-10,4.7503e-11,1.8622e-11,6.9685e-12,2.4866e-12,8.4507e-13,2.7318e-13,8.3884e-14,2.4434e-14,6.7423e-15,1.7599e-15,4.3398e-16,1.0095e-16,2.2119e-17,4.5589e-18,8.8253e-19,1.6023e-19,2.7243e-20,4.3316e-21,6.4309e-22,8.9023e-23,1.1474e-23,1.3751e-24,1.5301e-25,1.5787e-26,1.5084e-27,1.3331e-28,1.0883e-29,8.1975e-31,5.6911e-32,3.6376e-33,2.1384e-34,1.155e-35,5.7271e-37,2.6045e-38,1.0854e-39,4.1419e-41,1.4462e-42,4.6172e-44,1.3469e-45,3.5882e-47,8.7241e-49,1.9348e-50,3.912e-52,7.2078e-54,1.2096e-55,1.8483e-57,2.5704e-59,3.2522e-61,3.7424e-63,3.9154e-65,3.7234e-67,3.2175e-69,2.5259e-71,1.8009e-73,1.166e-75,6.8535e-78,3.6565e-80,1.7704e-82,7.7781e-85,3.1002e-87,1.1209e-89,3.6757e-92,1.0931e-94,2.9476e-97,7.2065e-100,1.5973e-102,3.2093e-105,5.8446e-108,9.6469e-111,1.443e-113,1.9561e-116,2.4026e-119,2.6739e-122,2.6961e-125,2.4629e-128,2.0382e-131,1.528e-134,1.0376e-137,6.3823e-141,3.5557e-144,1.7942e-147,8.1995e-151,3.3934e-154,1.2558e-157
3.8067e-10,1.6628e-09,4.351e-09,7.816e-09,1.0503e-08,1.1233e-08,1.0018e-08,7.7236e-09,5.2936e-09,3.2947e-09,1.8925e-09,1.0154e-09,5.1328e-10,2.4587e-10,1.1203e-10,4.8654e-11,2.0158e-11,7.9672e-12,3.0024e-12,1.0778e-12,3.6818e-13,1.1954e-13,3.6839e-14,1.0763e-14,2.9774e-15,7.788e-16,1.9236e-16,4.4805e-17,9.8278e-18,2.0272e-18,3.927e-19,7.1333e-20,1.2133e-20,1.9298e-21,2.8659e-22,3.9682e-23,5.1159e-24,6.1323e-25,6.8253e-26,7.0443e-27,6.7331e-28,5.9525e-29,4.8615e-30,3.6637e-31,2.5448e-32,1.6275e-33,9.5737e-35,5.1747e-36,2.5677e-37,1.1686e-38,4.874e-40,1.8615e-41,6.5055e-43,2.0789e-44,6.0703e-46,1.6187e-47,3.9395e-49,8.7456e-51,1.7701e-52,3.2648e-54,5.4849e-56,8.3898e-58,1.168e-59,1.4794e-61,1.7041e-63,1.7848e-65,1.6991e-67,1.4698e-69,1.155e-71,8.2438e-74,5.3428e-76,3.1436e-78,1.6789e-80,8.1369e-83,3.5783e-85,1.4276e-87,5.1666e-90,1.6958e-92,5.0478e-95,1.3624e-97,3.334e-100,7.3962e-103,1.4873e-105,2.711e-108,4.4784e-111,6.7045e-114,9.0955e-117,1.1181e-119,1.2453e-122,1.2566e-125,1.1488e-128,9.5139e-132,7.1375e-135,4.8503e-138,2.9855e-141,1.6644e-144,8.4043e-148,3.8434e-151,1.5916e-154,5.8927e-158
1.0746e-10,4.8649e-10,1.3242e-09,2.4765e-09,3.4607e-09,3.8388e-09,3.54e-09,2.813e-09,1.9806e-09,1.2626e-09,7.4077e-10,4.0492e-10,2.0805e-10,1.011e-10,4.6641e-11,2.0476e-11,8.563e-12,3.4118e-12,1.2946e-12,4.675e-13,1.605e-13,5.233e-14,1.6185e-14,4.7427e-15,1.3152e-15,3.4469e-16,8.5274e-17,1.9888e-17,4.3669e-18,9.0152e-19,1.7474e-19,3.1758e-20,5.404e-21,8.5978e-22,1.2772e-22,1.7689e-23,2.281e-24,2.7348e-25,3.0447e-26,3.1433e-27,3.0054e-28,2.658e-29,2.1717e-30,1.6374e-31,1.138e-32,7.282e-34,4.2862e-35,2.3183e-36,1.1512e-37,5.2433e-39,2.1887e-40,8.3662e-42,2.9264e-43,9.36e-45,2.7357e-46,7.3022e-48,1.7789e-49,3.9532e-51,8.0095e-53,1.4788e-54,2.487e-56,3.8082e-58,5.3073e-60,6.7292e-62,7.7599e-64,8.1359e-66,7.7533e-68,6.714e-70,5.2817e-72,3.7736e-74,2.4482e-76,1.4419e-78,7.7085e-81,3.7397e-83,1.6462e-85,6.5742e-88,2.3815e-90,7.8242e-93,2.3311e-95,6.2974e-98,1.5424e-100,3.4248e-103,6.893e-106,1.2575e-108,2.079e-111,3.115e-114,4.2293e-117,5.203e-120,5.7996e-123,5.8568e-126,5.3583e-129,4.4409e-132,3.334e-135,2.2673e-138,1.3966e-141,7.7912e-145,3.9367e-148,1.8015e-151,7.4651e-155,2.7652e-158
3.0991e-11,1.448e-10,4.0838e-10,7.9264e-10,1.149e-09,1.3196e-09,1.2567e-09,1.0283e-09,7.433e-10,4.8509e-10,2.9059e-10,1.6179e-10,8.4482e-11,4.1634e-11,1.9445e-11,8.628e-12,3.6415e-12,1.4624e-12,5.5869e-13,2.0291e-13,7.0005e-14,2.2919e-14,7.113e-15,2.0904e-15,5.8104e-16,1.5258e-16,3.7807e-17,8.8288e-18,1.9405e-18,4.0093e-19,7.7761e-20,1.4139e-20,2.4069e-21,3.8306e-22,5.6917e-23,7.8848e-24,1.017e-24,1.2197e-25,1.3582e-26,1.4026e-27,1.3415e-28,1.1869e-29,9.7017e-31,7.3183e-32,5.0887e-33,3.2582e-34,1.919e-35,1.0387e-36,5.1613e-38,2.3526e-39,9.8284e-41,3.7601e-42,1.3164e-43,4.2144e-45,1.2329e-46,3.2942e-48,8.0331e-50,1.787e-51,3.6242e-53,6.6985e-55,1.1277e-56,1.7286e-58,2.4116e-60,3.061e-62,3.5336e-64,3.7087e-66,3.538e-68,3.067e-70,2.4152e-72,1.7274e-74,1.1218e-76,6.614e-79,3.5393e-81,1.7188e-83,7.5736e-86,3.0274e-88,1.0977e-90,3.6099e-93,1.0765e-95,2.9108e-98,7.1358e-101,1.5858e-103,3.1945e-106,5.8327e-109,9.6514e-112,1.4473e-114,1.9666e-117,2.4213e-120,2.701e-123,2.7298e-126,2.4993e-129,2.0729e-132,1.5574e-135,1.0598e-138,6.5328e-142,3.6471e-145,1.844e-148,8.4441e-152,3.5014e-155,1.2976e-158
9.1241e-12,4.384e-11,1.2767e-10,2.564e-10,3.8461e-10,4.5654e-10,4.4839e-10,3.7741e-10,2.799e-10,1.8691e-10,1.1428e-10,6.4783e-11,3.4369e-11,1.7174e-11,8.1186e-12,3.6402e-12,1.5503e-12,6.2743e-13,2.4129e-13,8.8132e-14,3.0551e-14,1.0042e-14,3.1272e-15,9.216e-16,2.5676e-16,6.7553e-17,1.6764e-17,3.9197e-18,8.6236e-19,1.7831e-19,3.4605e-20,6.2952e-21,1.072e-21,1.7067e-22,2.5365e-23,3.5148e-24,4.5345e-25,5.4394e-26,6.0589e-27,6.2588e-28,5.9882e-29,5.3e-30,4.3341e-31,3.2709e-32,2.2756e-33,1.4579e-34,8.5919e-36,4.6535e-37,2.3141e-38,1.0556e-39,4.4136e-41,1.69e-42,5.9219e-44,1.8976e-45,5.5568e-47,1.4861e-48,3.6275e-50,8.0776e-52,1.64e-53,3.0342e-55,5.1135e-57,7.8466e-59,1.0958e-60,1.3924e-62,1.6091e-64,1.6906e-66,1.6145e-68,1.401e-70,1.1044e-72,7.9073e-75,5.1405e-77,3.0338e-79,1.6251e-81,7.8997e-84,3.4843e-86,1.3941e-88,5.0598e-91,1.6655e-93,4.9713e-96,1.3454e-98,3.3013e-101,7.3431e-104,1.4805e-106,2.7054e-109,4.4805e-112,6.7243e-115,9.1445e-118,1.1268e-120,1.2579e-123,1.2723e-126,1.1658e-129,9.676e-133,7.2749e-136,4.9543e-139,3.0559e-142,1.7072e-145,8.6378e-149,3.958e-152,1.6423e-155,6.0889e-159
2.7404e-12,1.3499e-11,4.0467e-11,8.3853e-11,1.2986e-10,1.5903e-10,1.6086e-10,1.3914e-10,1.0579e-10,7.2238e-11,4.5058e-11,2.5999e-11,1.401e-11,7.0967e-12,3.3947e-12,1.5378e-12,6.6074e-13,2.6945e-13,1.0429e-13,3.8304e-14,1.334e-14,4.4022e-15,1.3754e-15,4.0643e-16,1.1349e-16,2.9913e-17,7.4345e-18,1.7403e-18,3.8326e-19,7.9305e-20,1.54e-20,2.8028e-21,4.7749e-22,7.6039e-23,1.1304e-23,1.5668e-24,2.0218e-25,2.4259e-26,2.7029e-27,2.7929e-28,2.6731e-29,2.3667e-30,1.9362e-31,1.462e-32,1.0176e-33,6.5233e-35,3.8469e-36,2.0849e-37,1.0376e-38,4.7367e-40,1.982e-41,7.5958e-43,2.664e-44,8.5442e-46,2.5044e-47,6.7042e-49,1.6381e-50,3.6514e-52,7.4208e-54,1.3744e-55,2.3187e-57,3.5617e-59,4.9795e-61,6.3338e-63,7.3271e-65,7.7066e-67,7.3675e-69,6.3999e-71,5.0504e-73,3.6196e-75,2.3555e-77,1.3916e-79,7.4616e-82,3.6308e-84,1.603e-86,6.4201e-89,2.3323e-91,7.6842e-94,2.2957e-96,6.2189e-99,1.5273e-101,3.4002e-104,6.8613e-107,1.2549e-109,2.08e-112,3.1242e-115,4.2521e-118,5.2436e-121,5.8585e-124,5.93e-127,5.4375e-130,4.5166e-133,3.3982e-136,2.3159e-139,1.4295e-142,7.9915e-146,4.0461e-149,1.8552e-152,7.7027e-156,2.8572e-159
8.3898e-13,4.2254e-12,1.3003e-11,2.7731e-11,4.4243e-11,5.5796e-11,5.8047e-11,5.1542e-11,4.0139e-11,2.8012e-11,1.7816e-11,1.0459e-11,5.7225e-12,2.9377e-12,1.4217e-12,6.505e-13,2.8192e-13,1.1582e-13,4.5115e-14,1.6658e-14,5.8279e-15,1.9306e-15,6.0509e-16,1.7928e-16,5.0172e-17,1.3248e-17,3.2974e-18,7.7278e-19,1.7034e-19,3.5274e-20,6.8537e-21,1.248e-21,2.1268e-22,3.3879e-23,5.038e-24,6.9843e-25,9.0148e-26,1.0819e-26,1.2058e-27,1.2463e-28,1.1932e-29,1.0569e-30,8.6501e-32,6.5344e-33,4.5509e-34,2.9189e-35,1.7224e-36,9.3415e-38,4.6521e-39,2.1254e-40,8.9009e-42,3.414e-43,1.1984e-44,3.8472e-46,1.1287e-47,3.0245e-49,7.3975e-51,1.6506e-52,3.3579e-54,6.2257e-56,1.0514e-57,1.6168e-59,2.2627e-61,2.8812e-63,3.3366e-65,3.5131e-67,3.362e-69,2.9236e-71,2.3095e-73,1.6569e-75,1.0794e-77,6.383e-80,3.426e-82,1.6687e-84,7.3746e-87,2.9565e-89,1.0751e-91,3.5453e-94,1.0602e-96,2.8745e-99,7.0658e-102,1.5744e-104,3.1799e-107,5.8208e-110,9.656e-113,1.4515e-115,1.9772e-118,2.4402e-121,2.7285e-124,2.7639e-127,2.5362e-130,2.1082e-133,1.5874e-136,1.0826e-139,6.6869e-143,3.7408e-146,1.8953e-149,8.696e-153,3.6128e-156,1.3408e-159
2.6162e-13,1.3441e-12,4.2355e-12,9.2743e-12,1.5212e-11,1.9722e-11,2.1073e-11,1.9188e-11,1.5293e-11,1.09e-11,7.065e-12,4.2182e-12,2.3424e-12,1.2183e-12,5.9629e-13,2.7553e-13,1.2042e-13,4.9832e-14,1.9531e-14,7.2494e-15,2.5474e-15,8.4701e-16,2.663e-16,7.9106e-17,2.2185e-17,5.8681e-18,1.4626e-18,3.4318e-19,7.5714e-20,1.569e-20,3.0503e-21,5.5566e-22,9.4731e-23,1.5095e-23,2.2453e-24,3.1134e-25,4.0196e-26,4.8253e-27,5.3792e-28,5.5616e-29,5.3266e-30,4.7197e-31,3.8645e-32,2.9207e-33,2.0352e-34,1.3061e-35,7.7121e-37,4.1855e-38,2.0859e-39,9.5373e-41,3.9973e-42,1.5345e-43,5.3913e-45,1.7323e-46,5.0873e-48,1.3645e-49,3.3407e-51,7.4614e-53,1.5195e-54,2.8201e-56,4.7677e-58,7.339e-60,1.0282e-61,1.3106e-63,1.5194e-65,1.6014e-67,1.5342e-69,1.3355e-71,1.0561e-73,7.5847e-76,4.9459e-78,2.9278e-80,1.5731e-82,7.6696e-85,3.3927e-87,1.3615e-89,4.9554e-92,1.6357e-94,4.8959e-97,1.3287e-99,3.2689e-102,7.2904e-105,1.4737e-107,2.6999e-110,4.4826e-113,6.7441e-116,9.1938e-119,1.1356e-121,1.2707e-124,1.2882e-127,1.183e-130,9.8408e-134,7.415e-137,5.0605e-140,3.128e-143,1.7511e-146,8.8778e-150,4.076e-153,1.6945e-156,6.2915e-160
8.3032e-14,4.3423e-13,1.3982e-12,3.1367e-12,5.2789e-12,7.0245e-12,7.6985e-12,7.1802e-12,5.8518e-12,4.2567e-12,2.8102e-12,1.7056e-12,9.6094e-13,5.0616e-13,2.505e-13,1.1686e-13,5.1497e-14,2.146e-14,8.4616e-15,3.1568e-15,1.1141e-15,3.7177e-16,1.1724e-16,3.4914e-17,9.8115e-18,2.5997e-18,6.4886e-19,1.5241e-19,3.3655e-20,6.9792e-21,1.3576e-21,2.4742e-22,4.2196e-23,6.7257e-24,1.0007e-24,1.3879e-25,1.7923e-26,2.1521e-27,2.3998e-28,2.4819e-29,2.3778e-30,2.1077e-31,1.7265e-32,1.3055e-33,9.1017e-35,5.8446e-36,3.4532e-37,1.8754e-38,9.3529e-40,4.2797e-41,1.7952e-42,6.8972e-44,2.4254e-45,7.8005e-47,2.2929e-48,6.1559e-50,1.5086e-51,3.3729e-53,6.876e-55,1.2775e-56,2.1619e-58,3.3314e-60,4.6723e-62,5.9619e-64,6.9189e-66,7.3003e-68,7.0011e-70,6.1008e-72,4.8294e-74,3.472e-76,2.2664e-78,1.343e-80,7.2229e-83,3.525e-85,1.5609e-87,6.2696e-90,2.2841e-92,7.5468e-95,2.261e-97,6.1415e-100,1.5123e-102,3.3758e-105,6.8299e-108,1.2523e-110,2.081e-113,3.1334e-116,4.275e-119,5.2845e-122,5.918e-125,6.004e-128,5.5179e-131,4.5935e-134,3.4637e-137,2.3655e-140,1.4632e-143,8.1969e-147,4.1585e-150,1.9106e-153,7.9479e-157,2.9523e-160
2.6799e-14,1.4242e-13,4.6764e-13,1.0727e-12,1.849e-12,2.5213e-12,2.8304e-12,2.7011e-12,2.2491e-12,1.6685e-12,1.1213e-12,6.9143e-13,3.9508e-13,2.1069e-13,1.054e-13,4.963e-14,2.2046e-14,9.2505e-15,3.6687e-15,1.3755e-15,4.8746e-16,1.6324e-16,5.1629e-17,1.5413e-17,4.3401e-18,1.1519e-18,2.8788e-19,6.7693e-20,1.4961e-20,3.1046e-21,6.0424e-22,1.1017e-22,1.8795e-23,2.9968e-24,4.4598e-25,6.1872e-26,7.9917e-27,9.5984e-28,1.0706e-28,1.1076e-29,1.0615e-30,9.4127e-32,7.7138e-33,5.8354e-34,4.0705e-35,2.6154e-36,1.5462e-37,8.4029e-39,4.1938e-40,1.9205e-41,8.0622e-43,3.1002e-44,1.0911e-45,3.5125e-47,1.0334e-48,2.7773e-50,6.813e-52,1.5247e-53,3.1115e-55,5.7867e-57,9.8034e-59,1.5122e-60,2.1232e-62,2.712e-64,3.1507e-66,3.3279e-68,3.1949e-70,2.787e-72,2.2084e-74,1.5893e-76,1.0385e-78,6.1602e-81,3.3164e-83,1.6202e-85,7.1809e-88,2.8872e-90,1.0529e-92,3.4819e-95,1.0441e-97,2.8387e-100,6.9966e-103,1.5631e-105,3.1653e-108,5.8089e-111,9.6606e-114,1.4558e-116,1.9879e-119,2.4592e-122,2.7562e-125,2.7984e-128,2.5737e-131,2.1442e-134,1.6179e-137,1.1058e-140,6.8446e-144,3.837e-147,1.9479e-150,8.9553e-154,3.7278e-157,1.3854e-160
8.7899e-15,4.7392e-14,1.5842e-13,3.7092e-13,6.537e-13,9.1202e-13,1.0474e-12,1.0216e-12,8.6829e-13,6.5645e-13,4.4879e-13,2.8105e-13,1.628e-13,8.7867e-14,4.4417e-14,2.1105e-14,9.4485e-15,3.9911e-15,1.5918e-15,5.997e-16,2.134e-16,7.1705e-17,2.2743e-17,6.8058e-18,1.9202e-18,5.1043e-19,1.2774e-19,3.0068e-20,6.651e-21,1.3811e-21,2.6894e-22,4.9057e-23,8.3723e-24,1.3353e-24,1.9877e-25,2.7582e-26,3.5635e-27,4.281e-28,4.7763e-29,4.9428e-30,4.7387e-31,4.2036e-32,3.4464e-33,2.6084e-34,1.8205e-35,1.1704e-36,6.9235e-38,3.7652e-39,1.8805e-40,8.618e-42,3.6208e-43,1.3935e-44,4.9089e-46,1.5817e-47,4.658e-49,1.253e-50,3.0768e-52,6.8928e-54,1.408e-55,2.6213e-57,4.4455e-59,6.8647e-61,9.648e-63,1.2337e-64,1.4348e-66,1.5171e-68,1.4579e-70,1.2731e-72,1.0099e-74,7.2754e-77,4.7589e-79,2.8257e-81,1.5228e-83,7.4464e-86,3.3037e-88,1.3296e-90,4.8531e-93,1.6065e-95,4.8218e-98,1.3121e-100,3.2369e-103,7.2381e-106,1.467e-108,2.6944e-111,4.4848e-114,6.7641e-117,9.2434e-120,1.1444e-122,1.2836e-125,1.3043e-128,1.2005e-131,1.0008e-134,7.5577e-138,5.169e-141,3.2018e-144,1.7961e-147,9.1244e-151,4.1976e-154,1.7485e-157,6.5009e-161
2.9276e-15,1.5992e-14,5.4335e-14,1.2964e-13,2.3324e-13,3.3247e-13,3.9009e-13,3.885e-13,3.3675e-13,2.5926e-13,1.8021e-13,1.1455e-13,6.7236e-14,3.6713e-14,1.8748e-14,8.987e-15,4.0539e-15,1.7235e-15,6.9121e-16,2.6162e-16,9.3463e-17,3.151e-17,1.0022e-17,3.0059e-18,8.497e-19,2.2622e-19,5.6685e-20,1.3357e-20,2.9569e-21,6.1442e-22,1.1971e-22,2.1845e-23,3.7294e-24,5.9497e-25,8.8588e-26,1.2296e-26,1.589e-27,1.9094e-28,2.1309e-29,2.2058e-30,2.1155e-31,1.8773e-32,1.5398e-33,1.166e-34,8.1419e-36,5.2373e-37,3.1002e-38,1.6871e-39,8.4324e-41,3.8674e-42,1.6262e-43,6.2638e-45,2.2085e-46,7.1224e-48,2.0995e-49,5.653e-51,1.3895e-52,3.116e-54,6.3717e-56,1.1874e-57,2.0159e-59,3.1162e-61,4.3843e-63,5.6122e-65,6.5337e-67,6.9157e-69,6.6532e-71,5.8159e-73,4.6183e-75,3.3304e-77,2.1807e-79,1.2961e-81,6.9919e-84,3.4225e-86,1.5199e-88,6.1227e-91,2.237e-93,7.4119e-96,2.2267e-98,6.065e-101,1.4975e-103,3.3516e-106,6.7986e-109,1.2498e-111,2.082e-114,3.1427e-117,4.2981e-120,5.3257e-123,5.9782e-126,6.079e-129,5.5995e-132,4.6718e-135,3.5304e-138,2.4163e-141,1.4977e-144,8.4076e-148,4.274e-151,1.9675e-154,8.2009e-158,3.0506e-161
9.8947e-16,5.4695e-15,1.8861e-14,4.5793e-14,8.3979e-14,1.2214e-13,1.4624e-13,1.4855e-13,1.312e-13,1.0279e-13,7.2596e-14,4.6811e-14,2.7831e-14,1.5369e-14,7.9258e-15,3.8318e-15,1.7412e-15,7.4491e-16,3.0035e-16,1.142e-16,4.0954e-17,1.3852e-17,4.4175e-18,1.3279e-18,3.7607e-19,1.0028e-19,2.5157e-20,5.9338e-21,1.3147e-21,2.7335e-22,5.3285e-23,9.7277e-24,1.6613e-24,2.6511e-25,3.9483e-26,5.4816e-27,7.0854e-28,8.5163e-29,9.5068e-30,9.8441e-31,9.4441e-32,8.3842e-33,6.8798e-34,5.212e-35,3.6415e-36,2.3438e-37,1.3883e-38,7.5599e-40,3.7813e-41,1.7355e-42,7.3035e-44,2.8156e-45,9.9361e-47,3.2073e-48,9.4632e-50,2.5505e-51,6.2752e-53,1.4086e-54,2.8834e-56,5.3791e-58,9.1415e-60,1.4146e-61,1.9923e-63,2.553e-65,2.9753e-67,3.1526e-69,3.0362e-71,2.6568e-73,2.1119e-75,1.5246e-77,9.9927e-80,5.9454e-82,3.2104e-84,1.573e-86,6.9925e-89,2.8196e-91,1.0311e-93,3.4197e-96,1.0283e-98,2.8034e-101,6.9282e-104,1.5519e-106,3.1508e-109,5.7971e-112,9.6653e-115,1.4601e-117,1.9986e-120,2.4784e-123,2.7842e-126,2.8333e-129,2.6118e-132,2.1807e-135,1.6491e-138,1.1295e-141,7.0061e-145,3.9356e-148,2.002e-151,9.2225e-155,3.8465e-158,1.4315e-161
3.3913e-16,1.8949e-15,6.624e-15,1.6342e-14,3.0508e-14,4.5213e-14,5.5179e-14,5.711e-14,5.1351e-14,4.0909e-14,2.9339e-14,1.9182e-14,1.1546e-14,6.4457e-15,3.3559e-15,1.6359e-15,7.4864e-16,3.2224e-16,1.3061e-16,4.9878e-17,1.7954e-17,6.0913e-18,1.9477e-18,5.8677e-19,1.6647e-19,4.4454e-20,1.1166e-20,2.6363e-21,5.8455e-22,1.2162e-22,2.3719e-23,4.3319e-24,7.4004e-25,1.1813e-25,1.7598e-26,2.4437e-27,3.1595e-28,3.7985e-29,4.2414e-30,4.3933e-31,4.2162e-32,3.7445e-33,3.0739e-34,2.3299e-35,1.6287e-36,1.0489e-37,6.2166e-39,3.3876e-40,1.6956e-41,7.7886e-43,3.2803e-44,1.2657e-45,4.4703e-47,1.4443e-48,4.2654e-50,1.1507e-51,2.834e-53,6.3681e-55,1.3048e-56,2.4367e-58,4.1454e-60,6.4215e-62,9.0537e-64,1.1614e-65,1.3549e-67,1.4372e-69,1.3855e-71,1.2137e-73,9.6577e-76,6.979e-78,4.579e-80,2.7272e-82,1.4741e-84,7.2298e-87,3.217e-89,1.2984e-91,4.753e-94,1.5778e-96,4.7488e-99,1.2958e-101,3.2052e-104,7.1863e-107,1.4602e-109,2.689e-112,4.487e-115,6.7841e-118,9.2933e-121,1.1533e-123,1.2967e-126,1.3206e-129,1.2182e-132,1.0179e-135,7.7033e-139,5.2798e-142,3.2773e-145,1.8423e-148,9.3779e-152,4.3228e-155,1.8041e-158,6.7173e-162
