6.9844e-22,2.3376e-20,4.8652e-19,7.1172e-18,7.8361e-17,6.7858e-16,4.7661e-15,2.7775e-14,1.3665e-13,5.754e-13,2.0964e-12,6.6686e-12,1.8657e-11,4.6192e-11,1.0173e-10,2.0015e-10,3.531e-10,5.603e-10,8.0179e-10,1.037e-09,1.2145e-09,1.2899e-09,1.2442e-09,1.0909e-09,8.7028e-10,6.3213e-10,4.1826e-10,2.5221e-10,1.3863e-10,6.9474e-11,3.1746e-11,1.3227e-11,5.0243e-12,1.7399e-12,5.4918e-13,1.5796e-13,4.1395e-14,9.8803e-15,2.1473e-15,4.2482e-16,7.648e-17,1.2526e-17,1.8656e-18,2.5262e-19,3.109e-20,3.4764e-21,3.5309e-22,3.2564e-23,2.7265e-24,2.0718e-25,1.4284e-26,8.9338e-28,5.0675e-29,2.6063e-30,1.2153e-31,5.1359e-33,1.967e-34,6.8263e-36,2.1462e-37,6.1122e-39,1.5766e-40,3.6831e-42,7.791e-44,1.4923e-45,2.5877e-47,4.0624e-49,5.7731e-51,7.4262e-53,8.6464e-55,9.1116e-57,8.69e-59,7.5006e-61,5.8587e-63,4.1413e-65,2.649e-67,1.5333e-69,8.0307e-72,3.806e-74,1.6322e-76,6.3332e-79,2.2236e-81,7.0641e-84,2.0305e-86,5.2812e-89,1.2428e-91,2.6463e-94,5.0982e-97,8.8872e-100,1.4017e-102,2.0004e-105,2.583e-108,3.0179e-111,3.1903e-114,3.0516e-117,2.6411e-120,2.0682e-123,1.4655e-126,9.3959e-130,5.4506e-133,2.8407e-136
6.2106e-23,2.1854e-21,4.7734e-20,7.3115e-19,8.4079e-18,7.5856e-17,5.5373e-16,3.3458e-15,1.703e-14,7.4036e-14,2.7797e-13,9.0956e-13,2.6135e-12,6.6354e-12,1.4965e-11,3.0116e-11,5.4281e-11,8.7905e-11,1.2826e-10,1.6898e-10,2.0144e-10,2.1762e-10,2.1335e-10,1.9003e-10,1.5391e-10,1.1343e-10,7.6123e-11,4.6534e-11,2.592e-11,1.3159e-11,6.0887e-12,2.5681e-12,9.8726e-13,3.459e-13,1.1044e-13,3.2123e-14,8.5108e-15,2.0534e-15,4.51e-16,9.0155e-17,1.6397e-17,2.7125e-18,4.08e-19,5.5785e-20,6.9312e-21,7.8233e-22,8.0194e-23,7.4636e-24,6.3049e-25,4.8332e-26,3.3612e-27,2.1201e-28,1.2127e-29,6.2885e-31,2.9559e-32,1.2592e-33,4.8604e-35,1.6997e-36,5.3843e-38,1.5448e-39,4.0139e-41,9.4441e-43,2.0119e-44,3.8801e-46,6.7744e-48,1.0706e-49,1.5315e-51,1.9827e-53,2.3232e-55,2.4634e-57,2.3639e-59,2.0526e-61,1.6128e-63,1.1467e-65,7.3766e-68,4.2937e-70,2.2613e-72,1.0776e-74,4.6457e-77,1.8122e-79,6.3954e-82,2.0421e-84,5.8993e-87,1.5419e-89,3.6462e-92,7.8008e-95,1.51e-97,2.6443e-100,4.1898e-103,6.0061e-106,7.7898e-109,9.1409e-112,9.7048e-115,9.3221e-118,8.1017e-121,6.3706e-124,4.5324e-127,2.9175e-130,1.6992e-133,8.8881e-137
5.5667e-24,2.0501e-22,4.6822e-21,7.4879e-20,8.9741e-19,8.4213e-18,6.3809e-17,3.994e-16,2.1019e-15,9.4299e-15,3.6474e-14,1.2275e-13,3.6222e-13,9.4315e-13,2.1786e-12,4.485e-12,8.2603e-12,1.3655e-11,2.0319e-11,2.7279e-11,3.3109e-11,3.6392e-11,3.6274e-11,3.2829e-11,2.7001e-11,2.0199e-11,1.3752e-11,8.5245e-12,4.8131e-12,2.4758e-12,1.1604e-12,4.9558e-13,1.9286e-13,6.8381e-14,2.2088e-14,6.4986e-15,1.7411e-15,4.2471e-16,9.4295e-17,1.905e-17,3.5008e-18,5.8506e-19,8.8889e-20,1.2274e-20,1.5399e-21,1.7547e-22,1.8156e-23,1.7054e-24,1.4538e-25,1.1244e-26,7.8882e-28,5.0187e-29,2.895e-30,1.5138e-31,7.174e-33,3.0807e-34,1.1986e-35,4.2242e-37,1.3484e-38,3.8978e-40,1.0203e-41,2.4179e-43,5.1877e-45,1.0075e-46,1.7712e-48,2.818e-50,4.0579e-52,5.2879e-54,6.2356e-56,6.6537e-58,6.4243e-60,5.6123e-62,4.4361e-64,3.1725e-66,2.0527e-68,1.2016e-70,6.3635e-73,3.0489e-75,1.3216e-77,5.1824e-80,1.8385e-82,5.9005e-85,1.7132e-87,4.4999e-90,1.0693e-92,2.2987e-95,4.4705e-98,7.8656e-101,1.252e-103,1.8028e-106,2.3486e-109,2.7681e-112,2.9515e-115,2.8472e-118,2.4848e-121,1.9619e-124,1.4015e-127,9.0578e-131,5.2961e-134,2.7806e-137
5.0459e-25,1.9365e-23,4.6083e-22,7.6724e-21,9.561e-20,9.3149e-19,7.3159e-18,4.7386e-17,2.5762e-16,1.192e-15,4.7479e-15,1.643e-14,4.9781e-14,1.3292e-13,3.1445e-13,6.6224e-13,1.2464e-12,2.1036e-12,3.1928e-12,4.3685e-12,5.3995e-12,6.0393e-12,6.1218e-12,5.6307e-12,4.7041e-12,3.5726e-12,2.4681e-12,1.5518e-12,8.8832e-13,4.631e-13,2.199e-13,9.5117e-14,3.7477e-14,1.345e-14,4.3965e-15,1.3086e-15,3.5462e-16,8.7472e-17,1.9634e-17,4.0093e-18,7.4461e-19,1.2574e-19,1.9299e-20,2.6916e-21,3.4101e-22,3.9236e-23,4.0986e-24,3.8859e-25,3.3431e-26,2.6091e-27,1.8467e-28,1.1852e-29,6.8958e-31,3.6363e-32,1.7376e-33,7.5227e-35,2.9503e-36,1.048e-37,3.3711e-39,9.8191e-41,2.5894e-42,6.1817e-44,1.3358e-45,2.6128e-47,4.625e-49,7.4089e-51,1.074e-52,1.4088e-54,1.672e-56,1.7955e-58,1.7444e-60,1.5332e-62,1.2192e-64,8.7708e-67,5.7079e-69,3.3603e-71,1.7896e-73,8.6218e-76,3.7574e-78,1.4813e-80,5.2826e-83,1.7041e-85,4.973e-88,1.3127e-90,3.1347e-93,6.7714e-96,1.3232e-98,2.3389e-101,3.74e-104,5.41e-107,7.0793e-110,8.3802e-113,8.9743e-116,8.694e-119,7.6194e-122,6.0411e-125,4.333e-128,2.8117e-131,1.6505e-134,8.6977e-138
4.6355e-26,1.8468e-24,4.5634e-23,7.887e-22,1.0195e-20,1.0293e-19,8.3667e-19,5.6011e-18,3.1427e-17,1.4987e-16,6.1436e-16,2.1851e-15,6.796e-15,1.8603e-14,4.5071e-14,9.7098e-14,1.8676e-13,3.2181e-13,4.9823e-13,6.9481e-13,8.7465e-13,9.9567e-13,1.0265e-12,9.5975e-13,8.1458e-13,6.2816e-13,4.4043e-13,2.8093e-13,1.6307e-13,8.6175e-14,4.1464e-14,1.8168e-14,7.2489e-15,2.6338e-15,8.713e-16,2.6241e-16,7.1936e-17,1.7946e-17,4.073e-18,8.4081e-19,1.5783e-19,2.6933e-20,4.1766e-21,5.8844e-22,7.5298e-23,8.7488e-24,9.2272e-25,8.8315e-26,7.6687e-27,6.0399e-28,4.3136e-29,2.793e-30,1.6391e-31,8.7175e-33,4.2007e-34,1.8336e-35,7.2496e-37,2.5956e-38,8.4149e-40,2.4699e-41,6.5624e-43,1.5783e-44,3.4354e-46,6.7672e-48,1.2063e-49,1.9457e-51,2.8396e-53,3.7495e-55,4.4791e-57,4.8406e-59,4.7324e-61,4.1853e-63,3.3483e-65,2.4231e-67,1.5861e-69,9.3915e-72,5.0299e-74,2.4367e-76,1.0677e-78,4.2319e-81,1.5171e-83,4.9196e-86,1.4429e-88,3.8281e-91,9.1864e-94,1.994e-96,3.915e-99,6.9528e-102,1.1169e-104,1.623e-107,2.1333e-110,2.5365e-113,2.7281e-116,2.6543e-119,2.336e-122,1.8598e-125,1.3394e-128,8.7265e-132,5.143e-135,2.7203e-138
4.3221e-27,1.7811e-25,4.5557e-24,8.1514e-23,1.0905e-21,1.1387e-20,9.5642e-20,6.6089e-19,3.8232e-18,1.8775e-17,7.9158e-17,2.8923e-16,9.2299e-16,2.5896e-15,6.4237e-15,1.4155e-14,2.782e-14,4.8941e-14,7.7293e-14,1.0987e-13,1.4087e-13,1.6322e-13,1.7118e-13,1.627e-13,1.403e-13,1.0988e-13,7.8199e-14,5.0606e-14,2.9793e-14,1.5961e-14,7.7833e-15,3.455e-15,1.3962e-15,5.1363e-16,1.72e-16,5.2422e-17,1.4539e-17,3.6687e-18,8.4206e-19,1.7576e-19,3.335e-20,5.7516e-21,9.0128e-22,1.2829e-22,1.6582e-23,1.9458e-24,2.0722e-25,2.0024e-26,1.7551e-27,1.3951e-28,1.0055e-29,6.5685e-31,3.8888e-32,2.0861e-33,1.0137e-34,4.4619e-36,1.7785e-37,6.4189e-39,2.0974e-40,6.2038e-42,1.6609e-43,4.0243e-45,8.8239e-47,1.7507e-48,3.1429e-50,5.1045e-52,7.5004e-54,9.9699e-56,1.1988e-57,1.3039e-59,1.2829e-61,1.1416e-63,9.1888e-66,6.6895e-68,4.4047e-70,2.6232e-72,1.4129e-74,6.8829e-77,3.0325e-79,1.2084e-81,4.3551e-84,1.4196e-86,4.1851e-89,1.1159e-91,2.6911e-94,5.8698e-97,1.158e-99,2.0662e-102,3.3347e-105,4.8679e-108,6.4272e-111,7.6758e-114,8.2917e-117,8.1018e-120,7.1606e-123,5.7246e-126,4.1398e-129,2.708e-132,1.6024e-135,8.5069e-139
4.0935e-28,1.7394e-26,4.5918e-25,8.4839e-24,1.172e-22,1.2633e-21,1.0946e-20,7.7972e-20,4.6454e-19,2.347e-18,1.017e-17,3.8152e-17,1.2487e-16,3.5897e-16,9.1143e-16,2.0538e-15,4.1243e-15,7.4066e-15,1.1932e-14,1.7287e-14,2.2576e-14,2.6627e-14,2.8406e-14,2.7449e-14,2.4053e-14,1.9131e-14,1.3822e-14,9.0766e-15,5.4201e-15,2.9442e-15,1.4552e-15,6.545e-16,2.6791e-16,9.9802e-17,3.3833e-17,1.0436e-17,2.9288e-18,7.4763e-19,1.7355e-19,3.6629e-20,7.0266e-21,1.2249e-21,1.9397e-22,2.7896e-23,3.6425e-24,4.3171e-25,4.643e-26,4.5299e-27,4.0084e-28,3.216e-29,2.3391e-30,1.5419e-31,9.2093e-33,4.9832e-34,2.4423e-35,1.084e-36,4.3565e-38,1.5851e-39,5.2206e-41,1.5562e-42,4.1983e-44,1.0249e-45,2.2639e-47,4.5243e-49,8.1797e-51,1.3378e-52,1.9792e-54,2.6486e-56,3.2059e-58,3.5096e-60,3.4749e-62,3.1117e-64,2.52e-66,1.8456e-68,1.2225e-70,7.3225e-73,3.9666e-75,1.9432e-77,8.6087e-80,3.449e-82,1.2497e-84,4.0947e-87,1.2134e-89,3.2517e-92,7.8808e-95,1.7274e-97,3.4242e-100,6.1388e-103,9.9536e-106,1.4596e-108,1.9359e-111,2.3223e-114,2.5196e-117,2.4725e-120,2.1945e-123,1.7618e-126,1.2793e-129,8.4025e-133,4.9917e-136,2.66e-139
3.9401e-29,1.7214e-27,4.6778e-26,8.9029e-25,1.2673e-23,1.4074e-22,1.2561e-21,9.2108e-21,5.6451e-20,2.9316e-19,1.3046e-18,5.0215e-18,1.6848e-17,4.9603e-17,1.2887e-16,2.9689e-16,6.0902e-16,1.1164e-15,1.8343e-15,2.7087e-15,3.603e-15,4.3254e-15,4.6942e-15,4.6119e-15,4.1067e-15,3.3176e-15,2.4334e-15,1.6216e-15,9.8229e-16,5.4106e-16,2.7107e-16,1.2355e-16,5.1231e-17,1.9328e-17,6.6338e-18,2.0713e-18,5.8821e-19,1.5191e-19,3.5668e-20,7.6127e-21,1.4765e-21,2.6018e-22,4.1641e-23,6.0515e-24,7.9831e-25,9.5573e-26,1.0381e-26,1.0227e-27,9.1363e-29,7.3994e-30,5.4316e-31,3.6129e-32,2.1772e-33,1.1884e-34,5.8749e-36,2.6297e-37,1.0656e-38,3.9089e-40,1.2977e-41,3.8989e-43,1.06e-44,2.6072e-46,5.8019e-48,1.168e-49,2.1268e-51,3.5029e-53,5.2181e-55,7.0303e-57,8.5661e-59,9.4389e-61,9.4056e-63,8.4754e-65,6.9062e-67,5.0888e-69,3.3907e-71,2.0429e-73,1.113e-75,5.4832e-78,2.4427e-80,9.8398e-83,3.5842e-85,1.1806e-87,3.5166e-90,9.4719e-93,2.3071e-95,5.0817e-98,1.0122e-100,1.8233e-103,2.9702e-106,4.3757e-109,5.8298e-112,7.0245e-115,7.6547e-118,7.5442e-121,6.7245e-124,5.4211e-127,3.9527e-130,2.6067e-133,1.5548e-136,8.3162e-140
3.8547e-30,1.7272e-28,4.8199e-27,9.4284e-26,1.3801e-24,1.5764e-23,1.4469e-22,1.0907e-21,6.8685e-21,3.6628e-20,1.6726e-19,6.6011e-19,2.2691e-18,6.8389e-18,1.8174e-17,4.2794e-17,8.9652e-17,1.6771e-16,2.8102e-16,4.2292e-16,5.7294e-16,7.0009e-16,7.7291e-16,7.7207e-16,6.9864e-16,5.7328e-16,4.2692e-16,2.8872e-16,1.7742e-16,9.9103e-17,5.0333e-17,2.3248e-17,9.7664e-18,3.7318e-18,1.2969e-18,4.099e-19,1.1781e-19,3.0783e-20,7.3114e-21,1.5782e-21,3.0951e-22,5.5136e-23,8.9192e-24,1.3099e-24,1.7459e-25,2.1114e-26,2.3163e-27,2.3044e-28,2.0786e-29,1.6994e-30,1.2591e-31,8.4519e-33,5.1392e-34,2.83e-35,1.4111e-36,6.3702e-38,2.603e-39,9.6268e-41,3.2218e-42,9.7565e-44,2.673e-45,6.6252e-47,1.4854e-48,3.0121e-50,5.5244e-52,9.1635e-54,1.3745e-55,1.8645e-57,2.2871e-59,2.5367e-61,2.544e-63,2.3069e-65,1.8915e-67,1.4022e-69,9.3992e-72,5.6964e-74,3.1214e-76,1.5465e-78,6.9277e-81,2.806e-83,1.0276e-85,3.4027e-88,1.0188e-90,2.7582e-93,6.7518e-96,1.4945e-98,2.9914e-101,5.4141e-104,8.8611e-107,1.3114e-109,1.7552e-112,2.1243e-115,2.3251e-118,2.3015e-121,2.0602e-124,1.6679e-127,1.2211e-130,8.0859e-134,4.8422e-137,2.5997e-140
3.8329e-31,1.7575e-29,5.0255e-28,1.0083e-26,1.5149e-25,1.7766e-24,1.6743e-23,1.2958e-22,8.3752e-22,4.5818e-21,2.1452e-20,8.6745e-20,3.0532e-19,9.4154e-19,2.5584e-18,6.1549e-18,1.3165e-17,2.5129e-17,4.2933e-17,6.5839e-17,9.0832e-17,1.1296e-16,1.2686e-16,1.2884e-16,1.1848e-16,9.8751e-17,7.4665e-17,5.1247e-17,3.1948e-17,1.8098e-17,9.3185e-18,4.362e-18,1.8566e-18,7.1855e-19,2.5286e-19,8.0907e-20,2.3534e-20,6.2224e-21,1.4951e-21,3.2642e-22,6.4734e-23,1.1659e-23,1.9064e-24,2.8294e-25,3.8106e-26,4.6557e-27,5.159e-28,5.1833e-29,4.7208e-30,3.8965e-31,2.914e-32,1.9741e-33,1.2113e-34,6.7295e-36,3.3848e-37,1.5411e-38,6.3504e-40,2.368e-41,7.9895e-43,2.4387e-44,6.7337e-46,1.6818e-47,3.799e-49,7.7608e-51,1.4337e-52,2.3951e-54,3.6178e-56,4.9412e-58,6.1017e-60,6.8123e-62,6.8764e-64,6.2753e-66,5.1774e-68,3.8617e-70,2.6041e-72,1.5875e-74,8.7496e-77,4.3597e-79,1.9639e-81,7.9983e-84,2.945e-86,9.8035e-89,2.9506e-91,8.0289e-94,1.9753e-96,4.3941e-99,8.8378e-102,1.6072e-104,2.6429e-107,3.9296e-110,5.2833e-113,6.4231e-116,7.0613e-119,7.0198e-122,6.3108e-125,5.1305e-128,3.7719e-131,2.5078e-134,1.5079e-137,8.1259e-141
3.8731e-32,1.8137e-30,5.3039e-29,1.0895e-27,1.677e-26,2.016e-25,1.9481e-24,1.5459e-23,1.0243e-22,5.7428e-22,2.7543e-21,1.1404e-20,4.1073e-20,1.2953e-19,3.5971e-19,8.8388e-19,1.9298e-18,3.7573e-18,6.5443e-18,1.0225e-17,1.4364e-17,1.818e-17,2.0767e-17,2.1443e-17,2.0037e-17,1.6964e-17,1.3022e-17,9.0714e-18,5.7374e-18,3.2961e-18,1.7206e-18,8.1633e-19,3.5205e-19,1.3801e-19,4.9182e-20,1.5932e-20,4.6906e-21,1.255e-21,3.0507e-22,6.7368e-23,1.3511e-23,2.4603e-24,4.0666e-25,6.1001e-26,8.3018e-27,1.0248e-27,1.147e-28,1.1639e-29,1.0704e-30,8.9202e-32,6.734e-33,4.6044e-34,2.8508e-35,1.598e-36,8.1085e-38,3.7236e-39,1.5474e-40,5.8181e-42,1.979e-43,6.0892e-45,1.6946e-46,4.265e-48,9.7071e-50,1.9978e-51,3.7176e-53,6.2549e-55,9.5146e-57,1.3085e-58,1.6267e-60,1.8282e-62,1.8574e-64,1.7059e-66,1.4163e-68,1.0629e-70,7.2109e-73,4.4221e-75,2.4514e-77,1.2285e-79,5.5651e-82,2.279e-84,8.4366e-87,2.8234e-89,8.5422e-92,2.3364e-94,5.7773e-97,1.2915e-99,2.6104e-102,4.77e-105,7.8807e-108,1.1772e-110,1.59e-113,1.9417e-116,2.1441e-119,2.1408e-122,1.9328e-125,1.578e-128,1.1649e-131,7.777e-135,4.6949e-138,2.5396e-141
3.9761e-33,1.8983e-31,5.667e-30,1.1897e-28,1.8732e-27,2.3048e-26,2.2803e-25,1.853e-24,1.2573e-23,7.2171e-23,3.5428e-22,1.5008e-21,5.5276e-21,1.7818e-20,5.0547e-20,1.2681e-19,2.825e-19,5.6093e-19,9.9577e-19,1.5848e-18,2.2667e-18,2.9193e-18,3.3918e-18,3.5603e-18,3.3806e-18,2.907e-18,2.2657e-18,1.6018e-18,1.0279e-18,5.9888e-19,3.1696e-19,1.5241e-19,6.66e-20,2.6448e-20,9.5447e-21,3.1303e-21,9.3287e-22,2.5258e-22,6.2122e-23,1.3876e-23,2.8144e-24,5.1819e-25,8.659e-26,1.3128e-26,1.8055e-27,2.2518e-28,2.5461e-29,2.6095e-30,2.4235e-31,2.0391e-32,1.554e-33,1.0724e-34,6.7007e-36,3.7899e-37,1.94e-38,8.9864e-40,3.7662e-41,1.4279e-42,4.8969e-44,1.5189e-45,4.2603e-47,1.0806e-48,2.4781e-50,5.1383e-52,9.6319e-54,1.6322e-55,2.5004e-57,3.4624e-59,4.3338e-61,4.9032e-63,5.0142e-65,4.6348e-67,3.8722e-69,2.924e-71,1.9957e-73,1.2312e-75,6.8652e-78,3.4601e-80,1.5763e-82,6.4909e-85,2.416e-87,8.1287e-90,2.4722e-92,6.7968e-95,1.6892e-97,3.7951e-100,7.7081e-103,1.4153e-105,2.3494e-108,3.5258e-111,4.7839e-114,5.8686e-117,6.509e-120,6.5274e-123,5.9186e-126,4.8525e-129,3.5973e-132,2.4114e-135,1.4616e-138,7.9363e-142
4.1455e-34,2.0146e-32,6.1299e-31,1.3131e-29,2.1116e-28,2.6555e-27,2.6865e-26,2.2329e-25,1.5497e-24,9.0991e-24,4.5679e-23,1.9782e-22,7.4464e-22,2.452e-21,7.1026e-21,1.8184e-20,4.1323e-20,8.3649e-20,1.5131e-19,2.4527e-19,3.5709e-19,4.6794e-19,5.529e-19,5.8994e-19,5.6919e-19,4.9711e-19,3.9337e-19,2.8225e-19,1.8374e-19,1.0858e-19,5.8262e-20,2.8396e-20,1.2573e-20,5.0577e-21,1.8486e-21,6.1383e-22,1.8517e-22,5.0737e-23,1.2626e-23,2.8529e-24,5.8522e-25,1.0895e-25,1.8406e-26,2.8207e-27,3.9204e-28,4.9403e-29,5.6432e-30,5.8418e-31,5.479e-32,4.6547e-33,3.5811e-34,2.4946e-35,1.573e-36,8.9773e-38,4.6362e-39,2.1663e-40,9.1566e-42,3.5008e-43,1.2105e-44,3.7849e-46,1.0701e-47,2.7353e-49,6.321e-51,1.3205e-52,2.4935e-54,4.2561e-56,6.5662e-58,9.1558e-60,1.1538e-61,1.3142e-63,1.3528e-65,1.2585e-67,1.0581e-69,8.0395e-72,5.5207e-74,3.4262e-76,1.9217e-78,9.7415e-81,4.463e-83,1.848e-85,6.9162e-88,2.3395e-90,7.1527e-93,1.9767e-95,4.9376e-98,1.1149e-100,2.2755e-103,4.1984e-106,7.0023e-109,1.0558e-111,1.4391e-114,1.7734e-117,1.9757e-120,1.9899e-123,1.8121e-126,1.492e-129,1.1107e-132,7.4761e-136,4.5498e-139,2.4798e-142
4.3879e-35,2.1675e-33,6.7125e-32,1.4651e-30,2.4031e-29,3.0844e-28,3.1868e-27,2.706e-26,1.9191e-25,1.1514e-24,5.9064e-24,2.6131e-23,1.0046e-22,3.3774e-22,9.9841e-22,2.6076e-21,6.0422e-21,1.2466e-20,2.2972e-20,3.7914e-20,5.618e-20,7.4893e-20,8.9983e-20,9.7589e-20,9.5662e-20,8.4852e-20,6.8167e-20,4.9638e-20,3.2783e-20,1.9647e-20,1.0689e-20,5.2803e-21,2.369e-21,9.654e-22,3.5735e-22,1.2014e-22,3.6688e-23,1.0174e-23,2.5617e-24,5.8556e-25,1.2149e-25,2.2871e-26,3.9063e-27,6.0511e-28,8.4996e-29,1.0823e-29,1.249e-30,1.306e-31,1.237e-32,1.0612e-33,8.2423e-35,5.7955e-36,3.6883e-37,2.1241e-38,1.1067e-39,5.2165e-41,2.2239e-42,8.5744e-44,2.9893e-45,9.423e-47,2.6854e-48,6.9181e-50,1.611e-51,3.3908e-53,6.4505e-55,1.109e-56,1.7231e-58,2.4195e-60,3.0701e-62,3.5202e-64,3.6476e-66,3.4153e-68,2.8897e-70,2.2094e-72,1.5265e-74,9.5303e-77,5.377e-79,2.7415e-81,1.2631e-83,5.2595e-86,1.9792e-88,6.7309e-91,2.0688e-93,5.7469e-96,1.4429e-98,3.2742e-101,6.7159e-104,1.2451e-106,2.0866e-109,3.1608e-112,4.3283e-115,5.3579e-118,5.9957e-121,6.0655e-124,5.5474e-127,4.5869e-130,3.4289e-133,2.3175e-136,1.4161e-139,7.7476e-143
4.7133e-36,2.3635e-34,7.4402e-33,1.6526e-31,2.7609e-30,3.6126e-29,3.8073e-28,3.2992e-27,2.3885e-26,1.4631e-25,7.6622e-25,3.4606e-24,1.3579e-23,4.6581e-23,1.4046e-22,3.7408e-22,8.835e-22,1.8572e-21,3.4854e-21,5.8561e-21,8.8298e-21,1.1973e-20,1.4625e-20,1.612e-20,1.6054e-20,1.4461e-20,1.1794e-20,8.7151e-21,5.8392e-21,3.5491e-21,1.9576e-21,9.8018e-22,4.4561e-22,1.8396e-22,6.8962e-23,2.3476e-23,7.257e-24,2.0367e-24,5.1891e-25,1.1999e-25,2.518e-26,4.7937e-27,8.2779e-28,1.2962e-28,1.8401e-29,2.3677e-30,2.7606e-31,2.9158e-32,2.7893e-33,2.4162e-34,1.8948e-35,1.3449e-36,8.6384e-38,5.0201e-39,2.6391e-40,1.2549e-41,5.3961e-43,2.0981e-44,7.3756e-46,2.3439e-47,6.7333e-49,1.7483e-50,4.1026e-52,8.7006e-54,1.6674e-55,2.8877e-57,4.5189e-59,6.3897e-61,8.1636e-63,9.424e-65,9.8295e-67,9.2635e-69,7.8879e-71,6.0687e-73,4.2187e-75,2.6498e-77,1.5039e-79,7.712e-82,3.5736e-84,1.4964e-86,5.6618e-89,1.9359e-91,5.9817e-94,1.6703e-96,4.2152e-99,9.6136e-102,1.9816e-104,3.6917e-107,6.2163e-110,9.461e-113,1.3015e-115,1.6185e-118,1.8192e-121,1.8485e-124,1.698e-127,1.4099e-130,1.0584e-133,7.1832e-137,4.4072e-140,2.4203e-143
5.1356e-37,2.6114e-35,8.3462e-34,1.8843e-32,3.2027e-31,4.2671e-30,4.5822e-29,4.048e-28,2.9886e-27,1.8673e-26,9.9761e-26,4.5963e-25,1.8395e-24,6.4353e-24,1.9785e-23,5.3704e-23,1.2923e-22,2.7669e-22,5.2869e-22,9.0405e-22,1.3868e-21,1.9123e-21,2.3747e-21,2.6598e-21,2.6906e-21,2.4611e-21,2.0375e-21,1.5279e-21,1.0385e-21,6.4012e-22,3.5797e-22,1.8167e-22,8.3687e-23,3.4998e-23,1.3288e-23,4.5802e-24,1.4333e-24,4.0711e-25,1.0496e-25,2.4554e-26,5.2115e-27,1.0033e-27,1.7518e-28,2.7729e-29,3.9786e-30,5.1731e-31,6.0938e-32,6.5019e-33,6.2821e-34,5.4952e-35,4.3509e-36,3.1175e-37,2.021e-38,1.1853e-39,6.2871e-41,3.0158e-42,1.3081e-43,5.1293e-45,1.8182e-46,5.8255e-48,1.6869e-49,4.4147e-51,1.044e-52,2.2309e-54,4.3074e-56,7.5142e-58,1.1843e-59,1.6864e-61,2.1695e-63,2.5215e-65,2.6475e-67,2.5113e-69,2.1521e-71,1.6662e-73,1.1654e-75,7.3642e-78,4.2043e-80,2.1686e-82,1.0107e-84,4.2557e-87,1.6191e-89,5.5662e-92,1.7291e-94,4.8535e-97,1.2311e-99,2.822e-102,5.8457e-105,1.0944e-107,1.8516e-110,2.8313e-113,3.913e-116,4.8881e-119,5.5191e-122,5.6327e-125,5.1964e-128,4.3334e-131,3.2667e-134,2.2262e-137,1.3714e-140,7.5601e-144
5.6738e-38,2.9227e-36,9.4736e-35,2.1715e-33,3.7511e-32,5.0835e-31,5.5564e-30,4.9991e-29,3.7604e-28,2.3946e-27,1.304e-26,6.1244e-26,2.4985e-25,8.9086e-25,2.7909e-24,7.718e-24,1.8916e-23,4.1235e-23,8.0197e-23,1.3954e-22,2.1771e-22,3.0524e-22,3.8526e-22,4.3844e-22,4.5049e-22,4.1839e-22,3.5158e-22,2.6752e-22,1.8445e-22,1.153e-22,6.5367e-23,3.3623e-23,1.5694e-23,6.6488e-24,2.5567e-24,8.9233e-25,2.8267e-25,8.1264e-26,2.1199e-26,5.0174e-27,1.0772e-27,2.0972e-28,3.7022e-29,5.9244e-30,8.5916e-31,1.1289e-31,1.3436e-32,1.4482e-33,1.4133e-34,1.2484e-35,9.9801e-37,7.2189e-38,4.7237e-39,2.7957e-40,1.4963e-41,7.2411e-43,3.168e-44,1.2529e-45,4.4784e-47,1.4467e-48,4.2231e-50,1.1139e-51,2.6548e-53,5.7162e-55,1.1119e-56,1.954e-58,3.102e-60,4.4483e-62,5.7623e-64,6.7427e-66,7.127e-68,6.8047e-70,5.8689e-72,4.5724e-74,3.2179e-76,2.0458e-78,1.1749e-80,6.096e-83,2.8573e-85,1.2099e-87,4.6288e-90,1.5999e-92,4.9965e-95,1.4099e-97,3.5947e-100,8.2815e-103,1.724e-105,3.2433e-108,5.5139e-111,8.4713e-114,1.1762e-116,1.476e-119,1.6741e-122,1.7161e-125,1.59e-128,1.3317e-131,1.0081e-134,6.8985e-138,4.267e-141,2.3613e-144
