6.0927e-08,2.3632e-07,5.5127e-07,8.9358e-07,1.1e-06,1.0934e-06,9.1776e-07,6.7277e-07,4.4193e-07,2.6529e-07,1.4773e-07,7.7184e-08,3.8145e-08,1.7935e-08,8.0524e-09,3.4599e-09,1.4239e-09,5.6125e-10,2.1173e-10,7.636e-11,2.629e-11,8.6278e-12,2.6945e-12,7.995e-13,2.2501e-13,5.997e-14,1.5111e-14,3.5942e-15,8.0566e-16,1.6992e-16,3.3668e-17,6.2571e-18,1.089e-18,1.7723e-19,2.6929e-20,3.8146e-21,5.0299e-22,6.1653e-23,7.0149e-24,7.3989e-25,7.2249e-26,6.5232e-27,5.4392e-28,4.1835e-29,2.9648e-30,1.9339e-31,1.1599e-32,6.3904e-34,3.2313e-35,1.4982e-36,6.3645e-38,2.4753e-39,8.8071e-41,2.8648e-42,8.5139e-44,2.3103e-45,5.7211e-47,1.2922e-48,2.6606e-50,4.9919e-52,8.5307e-54,1.3273e-55,1.8794e-57,2.4212e-59,2.8368e-61,3.0221e-63,2.9263e-65,2.5749e-67,2.0584e-69,1.4945e-71,9.854e-74,5.8988e-76,3.2053e-78,1.5808e-80,7.0742e-83,2.8723e-85,1.058e-87,3.5348e-90,1.0711e-92,2.943e-95,7.3326e-98,1.6564e-100,3.3919e-103,6.2965e-106,1.0594e-108,1.6156e-111,2.2328e-114,2.7964e-117,3.1735e-120,3.2633e-123,3.0404e-126,2.5663e-129,1.9625e-132,1.3595e-135,8.5313e-139,4.8494e-142,2.4969e-145,1.1644e-148,4.9179e-152,1.859e-155
1.5839e-08,6.5013e-08,1.6027e-07,2.7343e-07,3.5247e-07,3.6493e-07,3.1747e-07,2.4013e-07,1.6212e-07,9.9678e-08,5.6685e-08,3.0164e-08,1.5149e-08,7.2244e-09,3.2843e-09,1.4267e-09,5.9284e-10,2.3566e-10,8.9564e-11,3.251e-11,1.1256e-11,3.712e-12,1.1641e-12,3.4664e-13,9.7855e-14,2.6147e-14,6.6025e-15,1.5732e-15,3.5316e-16,7.4577e-17,1.4792e-17,2.7513e-18,4.792e-19,7.8035e-20,1.1864e-20,1.6813e-21,2.2181e-22,2.7201e-23,3.0964e-24,3.2676e-25,3.1925e-26,2.8841e-27,2.4063e-28,1.852e-29,1.3134e-30,8.5736e-32,5.1463e-33,2.8378e-34,1.4362e-35,6.6651e-37,2.8341e-38,1.1034e-39,3.9298e-41,1.2797e-42,3.8071e-44,1.0342e-45,2.564e-47,5.7977e-49,1.1951e-50,2.2449e-52,3.8408e-54,5.9828e-56,8.4816e-58,1.0939e-59,1.2832e-61,1.3686e-63,1.3267e-65,1.1688e-67,9.3537e-70,6.7991e-72,4.4879e-74,2.6895e-76,1.463e-78,7.223e-81,3.2358e-83,1.3152e-85,4.8494e-88,1.6218e-90,4.9192e-93,1.353e-95,3.3743e-98,7.6295e-101,1.5638e-103,2.9057e-106,4.8934e-109,7.4689e-112,1.0331e-114,1.295e-117,1.4709e-120,1.5137e-123,1.4115e-126,1.1923e-129,9.1249e-133,6.3261e-136,3.9728e-139,2.2599e-142,1.1644e-145,5.4341e-149,2.2967e-152,8.686e-156
4.1976e-09,1.8113e-08,4.6958e-08,8.4048e-08,1.1321e-07,1.2194e-07,1.0987e-07,8.5724e-08,5.9474e-08,3.7455e-08,2.1753e-08,1.1792e-08,6.0194e-09,2.9118e-09,1.3404e-09,5.8874e-10,2.4701e-10,9.902e-11,3.7911e-11,1.385e-11,4.8219e-12,1.5978e-12,5.0314e-13,1.5035e-13,4.2568e-14,1.1402e-14,2.8853e-15,6.8869e-16,1.5483e-16,3.2734e-17,6.4989e-18,1.2098e-18,2.1087e-19,3.436e-20,5.2266e-21,7.411e-22,9.7817e-23,1.2001e-23,1.3668e-24,1.4431e-25,1.4107e-26,1.2752e-27,1.0646e-28,8.1987e-30,5.8185e-31,3.8011e-32,2.2834e-33,1.2602e-34,6.3834e-36,2.9652e-37,1.2621e-38,4.9183e-40,1.7536e-41,5.7161e-43,1.7025e-44,4.63e-46,1.1491e-47,2.6013e-49,5.3685e-51,1.0096e-52,1.7293e-54,2.6968e-56,3.8277e-58,4.9426e-60,5.8046e-62,6.198e-64,6.0154e-66,5.3052e-68,4.2506e-70,3.0932e-72,2.044e-74,1.2263e-76,6.6779e-79,3.3004e-81,1.4801e-83,6.0223e-86,2.2228e-88,7.4415e-91,2.2593e-93,6.2203e-96,1.5528e-98,3.5143e-101,7.2101e-104,1.3409e-106,2.2602e-109,3.4528e-112,4.7802e-115,5.997e-118,6.8172e-121,7.0217e-124,6.5525e-127,5.5397e-130,4.2428e-133,2.9437e-136,1.85e-139,1.0532e-142,5.4303e-146,2.536e-149,1.0726e-152,4.0585e-156
1.135e-09,5.1183e-09,1.389e-08,2.5996e-08,3.6508e-08,4.0849e-08,3.8088e-08,3.0636e-08,2.1836e-08,1.4084e-08,8.3536e-09,4.613e-09,2.3934e-09,1.1745e-09,5.4752e-10,2.4314e-10,1.03e-10,4.1638e-11,1.6058e-11,5.9038e-12,2.0667e-12,6.8806e-13,2.1754e-13,6.5229e-14,1.8522e-14,4.9736e-15,1.2611e-15,3.0153e-16,6.7882e-17,1.4369e-17,2.8555e-18,5.3202e-19,9.2794e-20,1.513e-20,2.3027e-21,3.2667e-22,4.3138e-23,5.2951e-24,6.0336e-25,6.3736e-26,6.2338e-27,5.6381e-28,4.7098e-29,3.6297e-30,2.5778e-31,1.6852e-32,1.0132e-33,5.5963e-35,2.8373e-36,1.3192e-37,5.6203e-39,2.1924e-40,7.8249e-42,2.5534e-43,7.6131e-45,2.0727e-46,5.1501e-48,1.1672e-49,2.4116e-51,4.5404e-53,7.7861e-55,1.2157e-56,1.7274e-58,2.2332e-60,2.6257e-62,2.8069e-64,2.7273e-66,2.4081e-68,1.9316e-70,1.4072e-72,9.3093e-75,5.5911e-77,3.0481e-79,1.5081e-81,6.7703e-84,2.7576e-86,1.0189e-88,3.4144e-91,1.0377e-93,2.8597e-96,7.1456e-99,1.6187e-101,3.3242e-104,6.1877e-107,1.044e-109,1.5962e-112,2.2118e-115,2.7772e-118,3.1597e-121,3.2571e-124,3.0419e-127,2.5738e-130,1.9728e-133,1.3698e-136,8.615e-140,4.9079e-143,2.5324e-146,1.1835e-149,5.009e-153,1.8963e-156
3.1317e-10,1.4684e-09,4.1537e-09,8.1014e-09,1.1835e-08,1.3734e-08,1.3237e-08,1.0969e-08,8.0294e-09,5.3025e-09,3.2115e-09,1.8065e-09,9.5264e-10,4.742e-10,2.2385e-10,1.005e-10,4.2984e-11,1.7522e-11,6.8068e-12,2.5182e-12,8.8632e-13,2.9644e-13,9.4098e-14,2.831e-14,8.0615e-15,2.1699e-15,5.513e-16,1.3203e-16,2.9766e-17,6.3079e-18,1.2548e-18,2.3397e-19,4.0837e-20,6.6622e-21,1.0145e-21,1.44e-22,1.9024e-23,2.3363e-24,2.6635e-25,2.815e-26,2.7547e-27,2.4929e-28,2.0838e-29,1.6069e-30,1.142e-31,7.4719e-33,4.4958e-34,2.4853e-35,1.2611e-36,5.8691e-38,2.5029e-39,9.7733e-41,3.4917e-42,1.1406e-43,3.4045e-45,9.2793e-47,2.3082e-48,5.2371e-50,1.0833e-51,2.0419e-53,3.5057e-55,5.4799e-57,7.7959e-59,1.009e-60,1.1877e-62,1.2712e-64,1.2366e-66,1.0931e-68,8.7777e-71,6.402e-73,4.2399e-75,2.5493e-77,1.3913e-79,6.8909e-82,3.0969e-84,1.2627e-86,4.6701e-89,1.5666e-91,4.7659e-94,1.3147e-96,3.2883e-99,7.4562e-102,1.5326e-104,2.8555e-107,4.8219e-110,7.3793e-113,1.0234e-115,1.2861e-118,1.4644e-121,1.5108e-124,1.4122e-127,1.1958e-130,9.1727e-134,6.3738e-137,4.0118e-140,2.2871e-143,1.181e-146,5.5233e-150,2.3392e-153,8.8605e-157
8.8173e-11,4.2793e-10,1.2567e-09,2.5464e-09,3.8602e-09,4.6383e-09,4.6161e-09,3.9378e-09,2.9585e-09,1.9997e-09,1.2365e-09,7.0835e-10,3.7963e-10,1.9168e-10,9.1616e-11,4.1583e-11,1.7954e-11,7.3797e-12,2.8874e-12,1.0748e-12,3.8031e-13,1.2778e-13,4.0718e-14,1.229e-14,3.5096e-15,9.4687e-16,2.4104e-16,5.7823e-17,1.3053e-17,2.7694e-18,5.5141e-19,1.029e-19,1.7972e-20,2.9338e-21,4.4699e-22,6.3476e-23,8.3902e-24,1.0309e-24,1.1758e-25,1.2433e-26,1.2174e-27,1.1023e-28,9.2195e-30,7.1145e-31,5.0598e-32,3.3129e-33,1.9949e-34,1.1037e-35,5.6058e-37,2.6112e-38,1.1146e-39,4.3568e-41,1.5582e-42,5.0953e-44,1.5225e-45,4.1542e-47,1.0345e-48,2.3499e-50,4.8663e-52,9.1832e-54,1.5785e-55,2.4702e-57,3.5183e-59,4.559e-61,5.3728e-63,5.7569e-65,5.6066e-67,4.9616e-69,3.9888e-71,2.9125e-73,1.9311e-75,1.1623e-77,6.3504e-80,3.1487e-82,1.4166e-84,5.7818e-87,2.1406e-89,7.1881e-92,2.1889e-94,6.0443e-97,1.5132e-99,3.4345e-102,7.0661e-105,1.3177e-107,2.2272e-110,3.4114e-113,4.7352e-116,5.9558e-119,6.7874e-122,7.0082e-125,6.5558e-128,5.5557e-131,4.265e-134,2.9659e-137,1.8682e-140,1.0658e-143,5.5077e-147,2.5776e-150,1.0924e-153,4.14e-157
2.532e-11,1.267e-10,3.8491e-10,8.0784e-10,1.2679e-09,1.5747e-09,1.6161e-09,1.418e-09,1.0928e-09,7.5574e-10,4.769e-10,2.782e-10,1.515e-10,7.7576e-11,3.754e-11,1.7224e-11,7.5068e-12,3.1107e-12,1.2257e-12,4.5903e-13,1.6327e-13,5.5103e-14,1.7626e-14,5.3375e-15,1.5283e-15,4.1327e-16,1.0541e-16,2.5326e-17,5.7249e-18,1.2159e-18,2.4233e-19,4.5257e-20,7.9098e-21,1.292e-21,1.9695e-22,2.7982e-23,3.7004e-24,4.5487e-25,5.1907e-26,5.4916e-27,5.3798e-28,4.8741e-29,4.0792e-30,3.1499e-31,2.2418e-32,1.4689e-33,8.8523e-35,4.9019e-36,2.4918e-37,1.1618e-38,4.9641e-40,1.9422e-41,6.9533e-43,2.2762e-44,6.8086e-46,1.8598e-47,4.6366e-49,1.0544e-50,2.186e-52,4.13e-54,7.1071e-56,1.1135e-57,1.5878e-59,2.0599e-61,2.4304e-63,2.6072e-65,2.542e-67,2.2522e-69,1.8127e-71,1.325e-73,8.795e-76,5.2997e-78,2.8986e-80,1.4387e-82,6.4796e-85,2.6474e-87,9.8119e-90,3.2981e-92,1.0054e-94,2.7788e-97,6.9636e-100,1.582e-102,3.2578e-105,6.0809e-108,1.0287e-110,1.5771e-113,2.191e-116,2.7581e-119,3.1459e-122,3.2509e-125,3.0435e-128,2.5812e-131,1.9831e-134,1.3801e-137,8.6996e-141,4.967e-144,2.5685e-147,1.2029e-150,5.1018e-154,1.9344e-157
7.4119e-12,3.8113e-11,1.1939e-10,2.5881e-10,4.1961e-10,5.3776e-10,5.6841e-10,5.1248e-10,4.0486e-10,2.863e-10,1.8432e-10,1.0945e-10,6.0553e-11,3.1441e-11,1.5401e-11,7.1418e-12,3.1417e-12,1.3124e-12,5.207e-13,1.9617e-13,7.0135e-14,2.3774e-14,7.6329e-15,2.3187e-15,6.6569e-16,1.8041e-16,4.6102e-17,1.1094e-17,2.5111e-18,5.3392e-19,1.065e-19,1.9906e-20,3.4814e-21,5.6896e-22,8.6779e-23,1.2336e-23,1.6321e-24,2.0072e-25,2.2916e-26,2.4256e-27,2.3775e-28,2.1553e-29,1.8049e-30,1.3946e-31,9.9326e-33,6.5131e-34,3.9283e-35,2.1771e-36,1.1077e-37,5.1692e-39,2.2108e-40,8.6584e-42,3.103e-43,1.0168e-44,3.0449e-46,8.3265e-48,2.0781e-49,4.7312e-51,9.8201e-53,1.8574e-54,3.2001e-56,5.0196e-58,7.1661e-60,9.3074e-62,1.0994e-63,1.1807e-65,1.1526e-67,1.0223e-69,8.2374e-72,6.0282e-74,4.0057e-76,2.4164e-78,1.3231e-80,6.5741e-83,2.9639e-85,1.2123e-87,4.4975e-90,1.5133e-92,4.6175e-95,1.2775e-97,3.2045e-100,7.2869e-103,1.502e-105,2.8062e-108,4.7514e-111,7.2909e-114,1.0138e-116,1.2773e-119,1.458e-122,1.508e-125,1.4129e-128,1.1993e-131,9.2208e-135,6.4219e-138,4.0512e-141,2.3147e-144,1.1978e-147,5.6139e-151,2.3826e-154,9.0385e-158
2.2103e-12,1.1645e-11,3.7506e-11,8.3764e-11,1.3999e-10,1.848e-10,2.0091e-10,1.8595e-10,1.5048e-10,1.0876e-10,7.1401e-11,4.3148e-11,2.4244e-11,1.2761e-11,6.3267e-12,2.9648e-12,1.3162e-12,5.5415e-13,2.2137e-13,8.3892e-14,3.0144e-14,1.0262e-14,3.3066e-15,1.0076e-15,2.9003e-16,7.8775e-17,2.0167e-17,4.8604e-18,1.1015e-18,2.3446e-19,4.6812e-20,8.7559e-21,1.5323e-21,2.5057e-22,3.8238e-23,5.4381e-24,7.1984e-25,8.857e-26,1.0117e-26,1.0714e-27,1.0508e-28,9.5308e-30,7.9862e-31,6.175e-32,4.4009e-33,2.888e-34,1.7432e-35,9.6692e-37,4.9239e-38,2.3e-39,9.8461e-41,3.86e-42,1.3847e-43,4.5425e-45,1.3617e-46,3.7278e-48,9.3143e-50,2.1229e-51,4.4115e-53,8.3537e-55,1.4409e-56,2.2628e-58,3.2341e-60,4.2055e-62,4.9734e-64,5.3474e-66,5.2258e-68,4.6405e-70,3.7434e-72,2.7425e-74,1.8244e-76,1.1018e-78,6.0391e-81,3.004e-83,1.3558e-85,5.5509e-88,2.0615e-90,6.9435e-93,2.1208e-95,5.8733e-98,1.4747e-100,3.3565e-103,6.9251e-106,1.295e-108,2.1946e-111,3.3705e-114,4.6907e-117,5.9149e-120,6.7578e-123,6.9949e-126,6.5592e-129,5.5718e-132,4.2874e-135,2.9883e-138,1.8865e-141,1.0787e-144,5.5861e-148,2.6199e-151,1.1127e-154,4.2232e-158
6.7104e-13,3.6132e-12,1.1934e-11,2.7392e-11,4.709e-11,6.3927e-11,7.1393e-11,6.7765e-11,5.6126e-11,4.1434e-11,2.7728e-11,1.7045e-11,9.7244e-12,5.188e-12,2.6026e-12,1.2322e-12,5.5195e-13,2.342e-13,9.4187e-14,3.5899e-14,1.2963e-14,4.4313e-15,1.433e-15,4.3798e-16,1.2639e-16,3.4402e-17,8.8229e-18,2.1296e-18,4.8325e-19,1.0297e-19,2.0576e-20,3.8516e-21,6.7448e-22,1.1036e-22,1.6849e-23,2.3975e-24,3.175e-25,3.9084e-26,4.4666e-27,4.7327e-28,4.6439e-29,4.2147e-30,3.5338e-31,2.7342e-32,1.95e-33,1.2806e-34,7.736e-36,4.2946e-37,2.1889e-38,1.0234e-39,4.3852e-41,1.7209e-42,6.1797e-44,2.0293e-45,6.0899e-47,1.669e-48,4.1748e-50,9.526e-52,1.9818e-53,3.7571e-55,6.4878e-57,1.0201e-58,1.4596e-60,1.9002e-62,2.2498e-64,2.4218e-66,2.3694e-68,2.1064e-70,1.7011e-72,1.2477e-74,8.3093e-77,5.0236e-79,2.7566e-81,1.3726e-83,6.2015e-86,2.5418e-88,9.4492e-91,3.1859e-93,9.7405e-96,2.7002e-98,6.7862e-101,1.5461e-103,3.1928e-106,5.9759e-109,1.0137e-111,1.5582e-114,2.1704e-117,2.7392e-120,3.1321e-123,3.2447e-126,3.045e-129,2.5887e-132,1.9935e-135,1.3905e-138,8.785e-142,5.0269e-145,2.6051e-148,1.2227e-151,5.1963e-155,1.9733e-158
2.0725e-13,1.1379e-12,3.8455e-12,9.052e-12,1.5976e-11,2.2268e-11,2.5512e-11,2.4808e-11,2.1013e-11,1.5835e-11,1.0796e-11,6.7487e-12,3.908e-12,2.1126e-12,1.0721e-12,5.1278e-13,2.3172e-13,9.9071e-14,4.0104e-14,1.5372e-14,5.5772e-15,1.9144e-15,6.2125e-16,1.9044e-16,5.5092e-17,1.5027e-17,3.8606e-18,9.3323e-19,2.1202e-19,4.5223e-20,9.0449e-21,1.6943e-21,2.9689e-22,4.8605e-23,7.4249e-24,1.057e-24,1.4004e-25,1.7248e-26,1.972e-27,2.0906e-28,2.0525e-29,1.8638e-30,1.5637e-31,1.2107e-32,8.6405e-34,5.6786e-35,3.4331e-36,1.9075e-37,9.7306e-39,4.5535e-40,1.9531e-41,7.672e-43,2.7579e-44,9.0661e-46,2.7236e-47,7.4724e-49,1.8712e-50,4.2746e-52,8.9028e-54,1.6898e-55,2.9213e-57,4.5984e-59,6.5876e-61,8.586e-63,1.0177e-64,1.0968e-66,1.0743e-68,9.5618e-71,7.7307e-73,5.6765e-75,3.7845e-77,2.2905e-79,1.2582e-81,6.2721e-84,2.8367e-86,1.1639e-88,4.3313e-91,1.4618e-93,4.4737e-96,1.2414e-98,3.1229e-101,7.1216e-104,1.472e-106,2.7577e-109,4.6821e-112,7.2035e-115,1.0042e-117,1.2685e-120,1.4517e-123,1.5051e-126,1.4136e-129,1.2027e-132,9.2691e-136,6.4704e-139,4.0909e-142,2.3426e-145,1.2149e-148,5.7061e-152,2.4267e-155,9.2201e-159
6.5072e-14,3.6363e-13,1.2547e-12,3.0228e-12,5.4673e-12,7.8116e-12,9.1695e-12,9.125e-12,7.8984e-12,6.0717e-12,4.2153e-12,2.6783e-12,1.5737e-12,8.6172e-13,4.423e-13,2.1365e-13,9.738e-14,4.1946e-14,1.7089e-14,6.5863e-15,2.4009e-15,8.2744e-16,2.6943e-16,8.2828e-17,2.402e-17,6.5651e-18,1.6895e-18,4.09e-19,9.3033e-20,1.9863e-20,3.9762e-21,7.4537e-22,1.3069e-22,2.1408e-23,3.272e-24,4.6601e-25,6.1773e-26,7.6115e-27,8.7069e-28,9.2351e-29,9.0715e-30,8.2425e-31,6.9195e-32,5.3608e-33,3.8287e-34,2.5181e-35,1.5236e-36,8.4723e-38,4.3258e-39,2.0262e-40,8.6989e-42,3.4204e-43,1.2308e-44,4.0503e-46,1.2181e-47,3.3456e-49,8.3873e-51,1.9181e-52,3.9995e-54,7.5998e-56,1.3154e-57,2.0729e-59,2.9731e-61,3.8795e-63,4.604e-65,4.9674e-67,4.8711e-69,4.3404e-71,3.5132e-73,2.5825e-75,1.7237e-77,1.0444e-79,5.7432e-82,2.866e-84,1.2976e-86,5.3294e-89,1.9853e-91,6.7072e-94,2.0547e-96,5.7072e-99,1.4371e-101,3.2804e-104,6.7869e-107,1.2726e-109,2.1626e-112,3.3302e-115,4.6466e-118,5.8743e-121,6.7283e-124,6.9816e-127,6.5626e-130,5.588e-133,4.3099e-136,3.0108e-139,1.905e-142,1.0917e-145,5.6658e-149,2.6629e-152,1.1333e-155,4.3081e-159
2.0756e-14,1.1784e-13,4.1442e-13,1.02e-12,1.8873e-12,2.7602e-12,3.3154e-12,3.3731e-12,2.981e-12,2.3361e-12,1.6505e-12,1.0655e-12,6.3498e-13,3.5211e-13,1.8274e-13,8.9132e-14,4.0969e-14,1.7776e-14,7.2876e-15,2.8238e-15,1.0341e-15,3.5779e-16,1.1689e-16,3.6035e-17,1.0475e-17,2.8687e-18,7.3951e-19,1.7927e-19,4.0826e-20,8.7252e-21,1.748e-21,3.2792e-22,5.7534e-23,9.4295e-24,1.4419e-24,2.0546e-25,2.7249e-26,3.3591e-27,3.8443e-28,4.0796e-29,4.0095e-30,3.6452e-31,3.062e-32,2.3738e-33,1.6966e-34,1.1167e-35,6.7618e-37,3.7632e-38,1.9231e-39,9.016e-41,3.8745e-42,1.525e-43,5.4931e-45,1.8095e-46,5.4478e-48,1.4979e-49,3.7595e-51,8.6073e-53,1.7968e-54,3.4181e-56,5.923e-58,9.3449e-60,1.3419e-61,1.753e-63,2.0827e-65,2.2497e-67,2.2087e-69,1.9702e-71,1.5965e-73,1.1749e-75,7.8507e-78,4.762e-80,2.6215e-82,1.3096e-84,5.9355e-87,2.4403e-89,9.1002e-92,3.0775e-94,9.4373e-97,2.6238e-99,6.6134e-102,1.511e-104,3.1291e-107,5.8728e-110,9.9888e-113,1.5395e-115,2.15e-118,2.7204e-121,3.1184e-124,3.2385e-127,3.0466e-130,2.5962e-133,2.004e-136,1.401e-139,8.8713e-143,5.0875e-146,2.6422e-149,1.2427e-152,5.2926e-156,2.0129e-159
6.7209e-15,3.8712e-14,1.3852e-13,3.4771e-13,6.572e-13,9.8242e-13,1.206e-12,1.2532e-12,1.1298e-12,9.0196e-13,6.4821e-13,4.2494e-13,2.5676e-13,1.4414e-13,7.5618e-14,3.7232e-14,1.7255e-14,7.5401e-15,3.1101e-15,1.2115e-15,4.4564e-16,1.5477e-16,5.0729e-17,1.5682e-17,4.5691e-18,1.2538e-18,3.2373e-19,7.8584e-20,1.7917e-20,3.8329e-21,7.6853e-22,1.4427e-22,2.5328e-23,4.1535e-24,6.3545e-25,9.0592e-26,1.202e-26,1.4824e-27,1.6974e-28,1.8022e-29,1.7722e-30,1.6121e-31,1.355e-32,1.0512e-33,7.5181e-35,4.9521e-36,3.001e-37,1.6716e-38,8.5497e-40,4.012e-41,1.7257e-42,6.799e-44,2.4516e-45,8.0845e-47,2.4365e-48,6.7068e-50,1.6851e-51,3.8625e-53,8.0721e-55,1.5374e-56,2.6671e-58,4.2128e-60,6.0562e-62,7.9209e-64,9.4217e-66,1.0189e-67,1.0014e-69,8.9436e-72,7.2555e-74,5.3454e-76,3.5757e-78,2.1713e-80,1.1966e-82,5.9841e-85,2.715e-87,1.1174e-89,4.1713e-92,1.4121e-94,4.3345e-97,1.2063e-99,3.0434e-102,6.96e-105,1.4427e-107,2.7102e-110,4.6137e-113,7.1172e-116,9.948e-119,1.2598e-121,1.4453e-124,1.5022e-127,1.4144e-130,1.2062e-133,9.3178e-137,6.5193e-140,4.1311e-143,2.3708e-146,1.2322e-149,5.7997e-153,2.4717e-156,9.4053e-160
2.2079e-15,1.2885e-14,4.6844e-14,1.1974e-13,2.3083e-13,3.5222e-13,4.414e-13,4.6795e-13,4.3004e-13,3.495e-13,2.5533e-13,1.699e-13,1.0405e-13,5.9108e-14,3.1338e-14,1.5573e-14,7.2749e-15,3.2012e-15,1.3283e-15,5.2006e-16,1.9214e-16,6.6982e-17,2.2023e-17,6.8264e-18,1.9934e-18,5.4804e-19,1.4173e-19,3.4452e-20,7.8638e-21,1.6839e-21,3.3791e-22,6.3478e-23,1.1151e-23,1.8296e-24,2.8005e-25,3.9944e-26,5.3023e-27,6.5426e-28,7.495e-29,7.9619e-30,7.8335e-31,7.1299e-32,5.9965e-33,4.6549e-34,3.3316e-35,2.1961e-36,1.3319e-37,7.425e-39,3.8011e-40,1.7853e-41,7.6867e-43,3.0314e-44,1.0942e-45,3.612e-47,1.0898e-48,3.003e-50,7.5534e-52,1.7333e-53,3.6264e-55,6.9146e-57,1.201e-58,1.8992e-60,2.7334e-62,3.5791e-64,4.2622e-66,4.6145e-68,4.5407e-70,4.0598e-72,3.2972e-74,2.4319e-76,1.6286e-78,9.9002e-81,5.462e-83,2.7344e-85,1.2419e-87,5.1168e-90,1.912e-92,6.4791e-95,1.9908e-97,5.5458e-100,1.4005e-102,3.206e-105,6.6515e-108,1.2507e-110,2.131e-113,3.2903e-116,4.6029e-119,5.834e-122,6.699e-125,6.9683e-128,6.566e-131,5.6042e-134,4.3325e-137,3.0336e-140,1.9238e-143,1.1049e-146,5.7465e-150,2.7066e-153,1.1543e-156,4.3946e-160
7.3537e-16,4.3428e-15,1.602e-14,4.1644e-14,8.1771e-14,1.272e-13,1.6254e-13,1.7565e-13,1.644e-13,1.3592e-13,1.0089e-13,6.8107e-14,4.2254e-14,2.4284e-14,1.3007e-14,6.5218e-15,3.0706e-15,1.3603e-15,5.6774e-16,2.2339e-16,8.2887e-17,2.9e-17,9.5645e-18,2.9724e-18,8.6991e-19,2.396e-19,6.2062e-20,1.5106e-20,3.4518e-21,7.3981e-22,1.4858e-22,2.7931e-23,4.9094e-24,8.0594e-25,1.2343e-25,1.7613e-26,2.3391e-27,2.8876e-28,3.3095e-29,3.5175e-30,3.4626e-31,3.1534e-32,2.6538e-33,2.0614e-34,1.4764e-35,9.7395e-37,5.9116e-38,3.2983e-39,1.6899e-40,7.9446e-42,3.4239e-43,1.3516e-44,4.8835e-46,1.6138e-47,4.8741e-49,1.3446e-50,3.3858e-52,7.7781e-54,1.6292e-55,3.11e-57,5.4078e-59,8.5617e-61,1.2337e-62,1.6173e-64,1.9281e-66,2.0899e-68,2.0589e-70,1.8429e-72,1.4984e-74,1.1064e-76,7.4177e-79,4.5141e-81,2.4932e-83,1.2495e-85,5.6809e-88,2.343e-90,8.7641e-93,2.9729e-95,9.1436e-98,2.5497e-100,6.4451e-103,1.4767e-105,3.0667e-108,5.7716e-111,9.8431e-114,1.5211e-116,2.1298e-119,2.7017e-122,3.1049e-125,3.2323e-128,3.0482e-131,2.6037e-134,2.0145e-137,1.4116e-140,8.9584e-144,5.1488e-147,2.6799e-150,1.2631e-153,5.3907e-157,2.0534e-160
2.4817e-16,1.4816e-15,5.5391e-15,1.4624e-14,2.9211e-14,4.6269e-14,6.0223e-14,6.6271e-14,6.312e-14,5.3054e-14,3.9985e-14,2.7373e-14,1.7197e-14,9.9949e-15,5.407e-15,2.7348e-15,1.2974e-15,5.7855e-16,2.4284e-16,9.6015e-17,3.5774e-17,1.2561e-17,4.1551e-18,1.2946e-18,3.7969e-19,1.0477e-19,2.7179e-20,6.6239e-21,1.5152e-21,3.2506e-22,6.5334e-23,1.229e-23,2.1615e-24,3.5503e-25,5.4399e-26,7.7663e-27,1.0319e-27,1.2744e-28,1.4614e-29,1.554e-30,1.5306e-31,1.3947e-32,1.1745e-33,9.1291e-35,6.5429e-36,4.3194e-37,2.6238e-38,1.4651e-39,7.5136e-41,3.5355e-42,1.5251e-43,6.0264e-45,2.1796e-46,7.2103e-48,2.18e-49,6.0204e-51,1.5177e-52,3.4905e-54,7.3195e-56,1.3988e-57,2.4351e-59,3.8598e-61,5.5681e-63,7.3078e-65,8.7227e-67,9.4655e-69,9.3354e-71,8.3657e-73,6.8097e-75,5.0339e-77,3.3785e-79,2.0583e-81,1.138e-83,5.7094e-86,2.5986e-88,1.0729e-90,4.0172e-93,1.3641e-95,4.1996e-98,1.1722e-100,2.9659e-103,6.8022e-106,1.4139e-108,2.6634e-111,4.5464e-114,7.032e-117,9.8545e-120,1.2512e-122,1.4391e-125,1.4994e-128,1.4151e-131,1.2097e-134,9.3667e-138,6.5685e-141,4.1717e-144,2.3994e-147,1.2498e-150,5.8949e-154,2.5175e-157,9.5943e-161
