9.0105e-08,2.4432e-07,3.7889e-07,4.0088e-07,3.2444e-07,2.1722e-07,1.2705e-07,6.7402e-08,3.3274e-08,1.5544e-08,6.9425e-09,2.982e-09,1.235e-09,4.9357e-10,1.9024e-10,7.0644e-11,2.5237e-11,8.6608e-12,2.8508e-12,8.9865e-13,2.7088e-13,7.7958e-14,2.1388e-14,5.5846e-15,1.3856e-15,3.2615e-16,7.2706e-17,1.5324e-17,3.0485e-18,5.7142e-19,1.0075e-19,1.6681e-20,2.5891e-21,3.7612e-22,5.1053e-23,6.4649e-24,7.6256e-25,8.3657e-26,8.5234e-27,8.0537e-28,7.048e-29,5.7049e-30,4.2658e-31,2.9431e-32,1.8714e-33,1.0955e-34,5.8977e-36,2.9171e-37,1.3244e-38,5.5144e-40,2.1039e-41,7.3494e-43,2.3489e-44,6.8636e-46,1.8324e-47,4.4672e-49,9.9381e-51,2.0165e-52,3.7301e-54,6.2869e-56,9.6509e-58,1.3487e-59,1.7154e-61,1.9846e-63,2.0882e-65,1.9974e-67,1.7365e-69,1.3716e-71,9.8416e-74,6.4129e-76,3.7941e-78,2.0376e-80,9.9321e-83,4.393e-85,1.7629e-87,6.4174e-90,2.1188e-92,6.3443e-95,1.7225e-97,4.2403e-100,9.4628e-103,1.9142e-105,3.5097e-108,5.8321e-111,8.7825e-114,1.1984e-116,1.4817e-119,1.6598e-122,1.6845e-125,1.5487e-128,1.2898e-131,9.7299e-135,6.6484e-138,4.1146e-141,2.3063e-144,1.1707e-147,5.3819e-151,2.2405e-154,8.4456e-158,2.8444e-161
2.273e-08,6.6287e-08,1.1059e-07,1.2506e-07,1.0728e-07,7.5512e-08,4.6101e-08,2.5374e-08,1.293e-08,6.2074e-09,2.8387e-09,1.2444e-09,5.245e-10,2.128e-10,8.3088e-11,3.1194e-11,1.1248e-11,3.8901e-12,1.2888e-12,4.0841e-13,1.2364e-13,3.5703e-14,9.821e-15,2.5696e-15,6.3848e-16,1.5044e-16,3.3556e-17,7.0747e-18,1.4075e-18,2.6379e-19,4.6498e-20,7.6956e-21,1.1939e-21,1.7335e-22,2.3519e-23,2.9768e-24,3.5095e-25,3.8485e-26,3.9196e-27,3.7024e-28,3.2392e-29,2.6214e-30,1.9599e-31,1.3522e-32,8.598e-34,5.0336e-35,2.7103e-36,1.3409e-37,6.0896e-39,2.5364e-40,9.6811e-42,3.3834e-43,1.0819e-44,3.163e-46,8.4496e-48,2.0611e-49,4.5883e-51,9.3164e-53,1.7245e-54,2.9087e-56,4.4683e-58,6.2493e-60,7.954e-62,9.2097e-64,9.6976e-66,9.2834e-68,8.0768e-70,6.3848e-72,4.5848e-74,2.9898e-76,1.7702e-78,9.5146e-81,4.6413e-83,2.0544e-85,8.2505e-88,3.0056e-90,9.931e-93,2.9758e-95,8.0852e-98,1.9917e-100,4.4479e-103,9.0038e-106,1.652e-108,2.7469e-111,4.1392e-114,5.6518e-117,6.9923e-120,7.8377e-123,7.9591e-126,7.3219e-129,6.1015e-132,4.6055e-135,3.1488e-138,1.9498e-141,1.0935e-144,5.5538e-148,2.5545e-151,1.064e-154,4.0128e-158,1.3519e-161
5.9044e-09,1.8336e-08,3.268e-08,3.9337e-08,3.5681e-08,2.6371e-08,1.6794e-08,9.5866e-09,5.0409e-09,2.4866e-09,1.1641e-09,5.2066e-10,2.2329e-10,9.1944e-11,3.6355e-11,1.3796e-11,5.0195e-12,1.7491e-12,5.831e-13,1.8573e-13,5.6457e-14,1.6357e-14,4.5109e-15,1.1825e-15,2.9423e-16,6.9391e-17,1.5487e-17,3.2661e-18,6.4982e-19,1.2177e-19,2.1458e-20,3.5501e-21,5.5053e-22,7.9897e-23,1.0834e-23,1.3706e-24,1.6152e-25,1.7704e-26,1.8024e-27,1.702e-28,1.4887e-29,1.2045e-30,9.0049e-32,6.2122e-33,3.9503e-34,2.3129e-35,1.2456e-36,6.1637e-38,2.8e-39,1.1667e-40,4.4548e-42,1.5576e-43,4.9831e-45,1.4577e-46,3.8962e-48,9.5099e-50,2.1184e-51,4.3042e-53,7.9728e-55,1.3457e-56,2.0688e-58,2.8956e-60,3.6882e-62,4.2737e-64,4.5036e-66,4.3146e-68,3.7568e-70,2.9721e-72,2.1359e-74,1.3939e-76,8.2597e-79,4.4428e-81,2.1689e-83,9.6077e-86,3.8613e-88,1.4077e-90,4.6547e-93,1.3958e-95,3.795e-98,9.3553e-101,2.0907e-103,4.235e-106,7.7755e-109,1.2938e-111,1.9508e-114,2.6654e-117,3.2997e-120,3.701e-123,3.7606e-126,3.4616e-129,2.8864e-132,2.18e-135,1.4913e-138,9.2396e-142,5.1846e-145,2.6347e-148,1.2125e-151,5.053e-155,1.9067e-158,6.4259e-162
1.5797e-09,5.1787e-09,9.7955e-09,1.2496e-08,1.1954e-08,9.2619e-09,6.1469e-09,3.6369e-09,1.9727e-09,9.9951e-10,4.7883e-10,2.1846e-10,9.5292e-11,3.9811e-11,1.5936e-11,6.1107e-12,2.2428e-12,7.8728e-13,2.6403e-13,8.4516e-14,2.5793e-14,7.4963e-15,2.0724e-15,5.4425e-16,1.356e-16,3.2009e-17,7.148e-18,1.5079e-18,3e-19,5.621e-20,9.9024e-21,1.6376e-21,2.5384e-22,3.6822e-23,4.9906e-24,6.3104e-25,7.433e-26,8.144e-27,8.2882e-28,7.824e-29,6.8418e-30,5.5349e-31,4.1373e-32,2.8541e-33,1.8149e-34,1.0628e-35,5.7243e-37,2.8333e-38,1.2875e-39,5.3663e-41,2.0499e-42,7.1706e-44,2.2952e-45,6.7176e-47,1.7966e-48,4.3878e-50,9.7805e-52,1.9886e-53,3.6861e-55,6.2261e-57,9.5786e-59,1.3416e-60,1.7102e-62,1.9832e-64,2.0915e-66,2.0053e-68,1.7474e-70,1.3835e-72,9.9502e-75,6.4988e-77,3.8539e-79,2.0746e-81,1.0135e-83,4.4931e-86,1.8071e-88,6.5931e-91,2.1817e-93,6.5467e-96,1.7813e-98,4.3943e-101,9.827e-104,1.992e-106,3.6598e-109,6.0937e-112,9.1944e-115,1.2571e-117,1.5572e-120,1.7476e-123,1.7769e-126,1.6366e-129,1.3654e-132,1.0319e-135,7.0628e-139,4.3784e-142,2.4582e-145,1.2499e-148,5.7551e-152,2.3997e-155,9.0594e-159,3.0543e-162
4.3513e-10,1.4948e-09,2.9821e-09,4.0141e-09,4.0384e-09,3.2744e-09,2.2621e-09,1.3862e-09,7.7515e-10,4.0323e-10,1.976e-10,9.1924e-11,4.0769e-11,1.7275e-11,6.9985e-12,2.7108e-12,1.0034e-12,3.547e-13,1.1965e-13,3.8481e-14,1.1789e-14,3.4366e-15,9.5228e-16,2.5053e-16,6.2501e-17,1.4766e-17,3.2991e-18,6.961e-19,1.385e-19,2.5946e-20,4.5695e-21,7.554e-22,1.1704e-22,1.6969e-23,2.2988e-24,2.9053e-25,3.4206e-26,3.7462e-27,3.8112e-28,3.5966e-29,3.1443e-30,2.5433e-31,1.9009e-32,1.3113e-33,8.3387e-35,4.8833e-36,2.6307e-37,1.3024e-38,5.92e-40,2.4684e-41,9.4328e-43,3.3011e-44,1.0572e-45,3.0958e-47,8.2844e-49,2.0246e-50,4.5157e-52,9.1874e-54,1.7042e-55,2.8806e-57,4.4349e-59,6.2164e-61,7.9302e-63,9.2033e-65,9.7134e-67,9.3202e-69,8.1279e-71,6.4403e-73,4.6354e-75,3.0299e-77,1.7982e-79,9.687e-82,4.7362e-84,2.1012e-86,8.4575e-89,3.0879e-91,1.0225e-93,3.0707e-96,8.3611e-99,2.0641e-101,4.6191e-104,9.3697e-107,1.7226e-109,2.8701e-112,4.3334e-115,5.9284e-118,7.3485e-121,8.2524e-124,8.3957e-127,7.7375e-130,6.4593e-133,4.8842e-136,3.345e-139,2.0748e-142,1.1655e-145,5.9294e-149,2.7317e-152,1.1396e-155,4.3045e-159,1.4517e-162
1.2331e-10,4.4112e-10,9.2293e-10,1.3053e-09,1.377e-09,1.1661e-09,8.3752e-10,5.3106e-10,3.0594e-10,1.6331e-10,8.1823e-11,3.8794e-11,1.7487e-11,7.5121e-12,3.079e-12,1.2043e-12,4.4944e-13,1.5996e-13,5.4262e-14,1.7531e-14,5.3905e-15,1.576e-15,4.3769e-16,1.1534e-16,2.881e-17,6.8119e-18,1.5227e-18,3.2135e-19,6.3937e-20,1.1976e-20,2.1085e-21,3.4843e-22,5.396e-23,7.8198e-24,1.0588e-24,1.3376e-25,1.5741e-26,1.7232e-27,1.7525e-28,1.6533e-29,1.4451e-30,1.1686e-31,8.7335e-33,6.0243e-34,3.8312e-35,2.2438e-36,1.209e-37,5.9869e-39,2.7221e-40,1.1354e-41,4.3406e-43,1.5197e-44,4.8693e-46,1.4267e-47,3.8201e-49,9.3414e-51,2.0849e-52,4.2447e-54,7.879e-56,1.3327e-57,2.0534e-59,2.8804e-61,3.6772e-63,4.2708e-65,4.511e-67,4.3318e-69,3.7806e-71,2.9979e-73,2.1595e-75,1.4126e-77,8.39e-80,4.5233e-82,2.2133e-84,9.8266e-87,3.9582e-89,1.4463e-91,4.7927e-94,1.4403e-96,3.9245e-99,9.6951e-102,2.1712e-104,4.4072e-107,8.108e-110,1.3518e-112,2.0423e-115,2.7959e-118,3.4678e-121,3.8968e-124,3.9669e-127,3.6581e-130,3.0557e-133,2.3119e-136,1.5842e-139,9.8321e-143,5.5263e-146,2.8129e-149,1.2966e-152,5.4119e-156,2.0452e-159,6.9002e-163
3.5918e-11,1.3309e-10,2.9056e-10,4.3001e-10,4.7427e-10,4.1862e-10,3.1211e-10,2.0457e-10,1.2131e-10,6.6404e-11,3.3999e-11,1.6421e-11,7.5193e-12,3.2737e-12,1.357e-12,5.3581e-13,2.0155e-13,7.2204e-14,2.4626e-14,7.9914e-15,2.4659e-15,7.2294e-16,2.0121e-16,5.311e-17,1.3281e-17,3.1426e-18,7.0279e-19,1.4835e-19,2.9515e-20,5.5273e-21,9.7287e-22,1.6071e-22,2.4877e-23,3.6034e-24,4.8768e-25,6.1577e-26,7.2434e-27,7.9265e-28,8.0581e-29,7.5999e-30,6.641e-31,5.3697e-32,4.0126e-33,2.7677e-34,1.7602e-35,1.031e-36,5.5563e-38,2.7521e-39,1.2517e-40,5.2226e-42,1.9974e-43,6.9966e-45,2.2429e-46,6.5751e-48,1.7616e-49,4.3102e-51,9.6261e-53,1.9611e-54,3.6428e-56,6.1662e-58,9.5072e-60,1.3346e-61,1.7051e-63,1.9819e-65,2.095e-67,2.0133e-69,1.7585e-71,1.3955e-73,1.006e-75,6.5861e-78,3.9147e-80,2.1122e-82,1.0343e-84,4.5955e-87,1.8525e-89,6.7737e-92,2.2464e-94,6.7556e-97,1.8421e-99,4.5539e-102,1.0205e-104,2.073e-107,3.8163e-110,6.367e-113,9.6257e-116,1.3186e-118,1.6365e-121,1.8401e-124,1.8744e-127,1.7295e-130,1.4455e-133,1.0943e-136,7.503e-140,4.6592e-143,2.6202e-146,1.3344e-149,6.1542e-153,2.5701e-156,9.7177e-160,3.2797e-163
1.0743e-11,4.105e-11,9.3084e-11,1.4359e-10,1.6509e-10,1.5156e-10,1.1712e-10,7.9258e-11,4.8341e-11,2.7114e-11,1.4177e-11,6.9715e-12,3.2416e-12,1.4297e-12,5.991e-13,2.3873e-13,9.0486e-14,3.2622e-14,1.1184e-14,3.6447e-15,1.1285e-15,3.3173e-16,9.2516e-17,2.4458e-17,6.1226e-18,1.4498e-18,3.2437e-19,6.8481e-20,1.3625e-20,2.551e-21,4.4887e-22,7.4118e-23,1.1468e-23,1.6604e-24,2.2461e-25,2.8347e-26,3.333e-27,3.6459e-28,3.7052e-29,3.4935e-30,3.052e-31,2.4673e-32,1.8435e-33,1.2716e-34,8.0874e-36,4.7376e-37,2.5535e-38,1.2651e-39,5.7555e-41,2.4023e-42,9.1915e-44,3.2211e-45,1.0331e-46,3.0302e-48,8.123e-50,1.9888e-51,4.4445e-53,9.0608e-55,1.6842e-56,2.8529e-58,4.4019e-60,6.1841e-62,7.9068e-64,9.1972e-66,9.7295e-68,9.3574e-70,8.1795e-72,6.4963e-74,4.6867e-76,3.0706e-78,1.8266e-80,9.8627e-83,4.8332e-85,2.1491e-87,8.6698e-90,3.1725e-92,1.0529e-94,3.1687e-97,8.6465e-100,2.139e-102,4.7969e-105,9.7505e-108,1.7963e-110,2.9988e-113,4.5366e-116,6.2185e-119,7.7228e-122,8.6891e-125,8.8563e-128,8.1767e-131,6.8382e-134,5.1797e-137,3.5535e-140,2.2079e-143,1.2423e-146,6.3305e-150,2.9211e-153,1.2205e-156,4.6173e-160,1.5589e-163
3.296e-12,1.2937e-11,3.0348e-11,4.8622e-11,5.8105e-11,5.5358e-11,4.4268e-11,3.0892e-11,1.936e-11,1.1118e-11,5.933e-12,2.9688e-12,1.401e-12,6.2565e-13,2.6495e-13,1.0651e-13,4.067e-14,1.4752e-14,5.0827e-15,1.6631e-15,5.1661e-16,1.5226e-16,4.2547e-17,1.1264e-17,2.8228e-18,6.689e-19,1.4971e-19,3.1612e-20,6.289e-21,1.1773e-21,2.0709e-22,3.4182e-23,5.2867e-24,7.6506e-25,1.0344e-25,1.3049e-26,1.5337e-27,1.677e-28,1.7036e-29,1.6058e-30,1.4026e-31,1.1337e-32,8.47e-34,5.8421e-35,3.7157e-36,2.1769e-37,1.1736e-38,5.8155e-40,2.6465e-41,1.105e-42,4.2297e-44,1.4829e-45,4.7585e-47,1.3965e-48,3.7458e-50,9.1766e-52,2.0521e-53,4.1863e-55,7.7868e-57,1.32e-58,2.0381e-60,2.8654e-62,3.6664e-64,4.2681e-66,4.5186e-68,4.3492e-70,3.8046e-72,3.0241e-74,2.1834e-76,1.4316e-78,8.5225e-81,4.6054e-83,2.2586e-85,1.0051e-87,4.0576e-90,1.4859e-92,4.9349e-95,1.4862e-97,4.0585e-100,1.0047e-102,2.2548e-105,4.5863e-108,8.4547e-111,1.4124e-113,2.1381e-116,2.9327e-119,3.6445e-122,4.103e-125,4.1845e-128,3.8658e-131,3.2349e-134,2.4518e-137,1.683e-140,1.0463e-143,5.8904e-147,3.0031e-150,1.3865e-153,5.7963e-157,2.1939e-160,7.4094e-164
1.0361e-12,4.164e-12,1.0069e-11,1.6698e-11,2.0684e-11,2.0406e-11,1.6858e-11,1.2116e-11,7.7934e-12,4.5788e-12,2.4919e-12,1.268e-12,6.0699e-13,2.7437e-13,1.1737e-13,4.7588e-14,1.8299e-14,6.6764e-15,2.3114e-15,7.5928e-16,2.3659e-16,6.99e-17,1.957e-17,5.1885e-18,1.3015e-18,3.0862e-19,6.9099e-20,1.4592e-20,2.9029e-21,5.4331e-22,9.554e-23,1.5764e-23,2.437e-24,3.525e-25,4.7639e-26,6.0069e-27,7.0568e-28,7.7132e-29,7.8332e-30,7.3814e-31,6.4457e-32,5.2092e-33,3.8915e-34,2.684e-35,1.7072e-36,1.0003e-37,5.3934e-39,2.6733e-40,1.2169e-41,5.0831e-43,1.9464e-44,6.8272e-46,2.1919e-47,6.4361e-49,1.7273e-50,4.2342e-52,9.4747e-54,1.9342e-55,3.6002e-57,6.1071e-59,9.4369e-61,1.3277e-62,1.7001e-64,1.9807e-66,2.0985e-68,2.0214e-70,1.7697e-72,1.4077e-74,1.0172e-76,6.6746e-79,3.9765e-81,2.1505e-83,1.0555e-85,4.7003e-88,1.899e-90,6.9593e-93,2.313e-95,6.9712e-98,1.905e-100,4.7194e-103,1.0598e-105,2.1572e-108,3.9795e-111,6.6525e-114,1.0077e-116,1.3831e-119,1.7199e-122,1.9375e-125,1.9772e-128,1.8277e-131,1.5303e-134,1.1605e-137,7.9707e-141,4.958e-144,2.7929e-147,1.4247e-150,6.581e-154,2.7526e-157,1.0424e-160,3.5218e-164
3.334e-13,1.3679e-12,3.3987e-12,5.8166e-12,7.4481e-12,7.5929e-12,6.469e-12,4.7817e-12,3.1537e-12,1.8939e-12,1.0504e-12,5.4323e-13,2.6364e-13,1.2056e-13,5.2082e-14,2.1289e-14,8.2422e-15,3.0241e-15,1.0518e-15,3.4681e-16,1.0839e-16,3.2099e-17,9.0032e-18,2.3902e-18,6.0014e-19,1.4239e-19,3.1892e-20,6.7356e-21,1.3399e-21,2.5072e-22,4.4075e-23,7.2693e-24,1.1233e-24,1.6241e-25,2.1939e-26,2.765e-27,3.2469e-28,3.5476e-29,3.6016e-30,3.3929e-31,2.9621e-32,2.3935e-33,1.7879e-34,1.2331e-35,7.8438e-37,4.5964e-38,2.4787e-39,1.2289e-40,5.5959e-42,2.3382e-43,8.9571e-45,3.1432e-46,1.0096e-47,2.9662e-49,7.9654e-51,1.9538e-52,4.3747e-54,8.9364e-56,1.6645e-57,2.8256e-59,4.3694e-61,6.1521e-63,7.8838e-65,9.1915e-67,9.746e-69,9.3951e-71,8.2316e-73,6.5531e-75,4.7387e-77,3.1119e-79,1.8554e-81,1.0042e-83,4.9322e-86,2.1982e-88,8.8876e-91,3.2595e-93,1.0841e-95,3.2698e-98,8.9417e-101,2.2168e-103,4.9816e-106,1.0147e-108,1.8731e-111,3.1333e-114,4.7495e-117,6.5229e-120,8.1163e-123,9.1489e-126,9.3421e-129,8.6409e-132,7.2392e-135,5.4931e-138,3.775e-141,2.3495e-144,1.3242e-147,6.7586e-151,3.1236e-154,1.3072e-157,4.9529e-161,1.6739e-164
1.0969e-13,4.5837e-13,1.1668e-12,2.0549e-12,2.7132e-12,2.8521e-12,2.5017e-12,1.8993e-12,1.2829e-12,7.8677e-13,4.4435e-13,2.3341e-13,1.1479e-13,5.308e-14,2.3147e-14,9.5361e-15,3.7162e-15,1.3709e-15,4.7892e-16,1.5848e-16,4.9673e-17,1.4744e-17,4.1425e-18,1.1012e-18,2.7674e-19,6.5698e-20,1.4719e-20,3.109e-21,6.1841e-22,1.1569e-22,2.0332e-23,3.352e-24,5.1776e-25,7.4823e-26,1.0103e-26,1.2727e-27,1.4939e-28,1.6316e-29,1.6559e-30,1.5595e-31,1.3612e-32,1.0998e-33,8.2144e-35,5.6654e-36,3.6038e-37,2.1121e-38,1.1392e-39,5.6493e-41,2.5732e-42,1.0756e-43,4.1219e-45,1.4471e-46,4.6506e-48,1.3671e-49,3.6732e-51,9.0152e-53,2.0199e-54,4.1289e-56,7.696e-58,1.3074e-59,2.0231e-61,2.8507e-63,3.6558e-65,4.2655e-67,4.5263e-69,4.3667e-71,3.8289e-73,3.0505e-75,2.2076e-77,1.4509e-79,8.6573e-82,4.689e-84,2.3049e-86,1.028e-88,4.1595e-91,1.5266e-93,5.0814e-96,1.5337e-98,4.1971e-101,1.0412e-103,2.3416e-106,4.7727e-109,8.8163e-112,1.4758e-114,2.2385e-117,3.0763e-120,3.8302e-123,4.3202e-126,4.4141e-129,4.0853e-132,3.4246e-135,2.6001e-138,1.7879e-141,1.1134e-144,6.2786e-148,3.2063e-151,1.4826e-154,6.208e-158,2.3533e-161,7.9563e-165
3.686e-14,1.5654e-13,4.0728e-13,7.3617e-13,9.9988e-13,1.0815e-12,9.7504e-13,7.5923e-13,5.2466e-13,3.2827e-13,1.8865e-13,1.0058e-13,5.0096e-14,2.3415e-14,1.0303e-14,4.2769e-15,1.6772e-15,6.2191e-16,2.1819e-16,7.2452e-17,2.2772e-17,6.7737e-18,1.9063e-18,5.0737e-19,1.2762e-19,3.0313e-20,6.7935e-21,1.435e-21,2.8541e-22,5.3384e-23,9.3786e-24,1.5456e-24,2.3864e-25,3.4471e-26,4.6522e-27,5.8582e-28,6.8734e-29,7.5043e-30,7.6134e-31,7.1684e-32,6.2555e-33,5.0532e-34,3.774e-35,2.6029e-36,1.6558e-37,9.7052e-39,5.2356e-40,2.597e-41,1.1833e-42,4.9476e-44,1.8969e-45,6.6625e-47,2.1422e-48,6.3005e-50,1.6939e-51,4.1599e-53,9.3263e-55,1.9077e-56,3.5583e-58,6.049e-60,9.3675e-62,1.3209e-63,1.6952e-65,1.9795e-67,2.1021e-69,2.0296e-71,1.781e-73,1.42e-75,1.0285e-77,6.7645e-80,4.0394e-82,2.1896e-84,1.0771e-86,4.8076e-89,1.9467e-91,7.1501e-94,2.3817e-96,7.1937e-99,1.97e-101,4.8909e-104,1.1006e-106,2.2449e-109,4.1497e-112,6.9509e-115,1.055e-117,1.4508e-120,1.8075e-123,2.04e-126,2.0856e-129,1.9314e-132,1.6201e-135,1.2307e-138,8.4676e-142,5.2759e-145,2.9769e-148,1.521e-151,7.0373e-155,2.9482e-158,1.1182e-161,3.7817e-165
1.2639e-14,5.4449e-14,1.4446e-13,2.6737e-13,3.7271e-13,4.1401e-13,3.8298e-13,3.0544e-13,2.1569e-13,1.3755e-13,8.0374e-14,4.3469e-14,2.1914e-14,1.0349e-14,4.5932e-15,1.9205e-15,7.5764e-16,2.8234e-16,9.9463e-17,3.3137e-17,1.0442e-17,3.1127e-18,8.774e-19,2.3379e-19,5.8853e-20,1.3986e-20,3.1354e-21,6.6235e-22,1.3172e-22,2.4632e-23,4.3259e-24,7.1265e-25,1.0998e-25,1.588e-26,2.1422e-27,2.6963e-28,3.1623e-29,3.4513e-30,3.5004e-31,3.2948e-32,2.8747e-33,2.3218e-34,1.7339e-35,1.1958e-36,7.6077e-38,4.4596e-39,2.4063e-40,1.1938e-41,5.4411e-43,2.2759e-44,8.7292e-46,3.0674e-47,9.8677e-49,2.9038e-50,7.8113e-52,1.9195e-53,4.3062e-55,8.8142e-57,1.6452e-58,2.7988e-60,4.3374e-62,6.1206e-64,7.8611e-66,9.1861e-68,9.7628e-70,9.4333e-72,8.2843e-74,6.6104e-76,4.7914e-78,3.1538e-80,1.8848e-82,1.0224e-84,5.0334e-87,2.2483e-89,9.111e-92,3.3488e-94,1.1163e-96,3.3742e-99,9.247e-102,2.2973e-104,5.1735e-107,1.0559e-109,1.9532e-112,3.2739e-115,4.9723e-118,6.8422e-121,8.5298e-124,9.633e-127,9.8546e-130,9.1315e-133,7.6639e-136,5.8255e-139,4.0103e-142,2.5001e-145,1.4115e-148,7.2157e-152,3.3403e-155,1.4001e-158,5.3128e-162,1.7975e-165
4.4173e-15,1.9273e-14,5.2041e-14,9.8408e-14,1.405e-13,1.5997e-13,1.5159e-13,1.2366e-13,8.9128e-14,5.7883e-14,3.4361e-14,1.8839e-14,9.6083e-15,4.5822e-15,2.0506e-15,8.6335e-16,3.4257e-16,1.2827e-16,4.5364e-17,1.5161e-17,4.79e-18,1.4306e-18,4.0388e-19,1.0774e-19,2.7142e-20,6.4535e-21,1.447e-21,3.057e-22,6.0788e-23,1.1365e-23,1.9953e-24,3.2858e-25,5.0687e-26,7.3151e-27,9.8637e-28,1.241e-28,1.4549e-29,1.5872e-30,1.6093e-31,1.5144e-32,1.321e-33,1.0668e-34,7.9663e-36,5.494e-37,3.4954e-38,2.0492e-39,1.1059e-40,5.4882e-42,2.5021e-43,1.0469e-44,4.0172e-46,1.4123e-47,4.5454e-49,1.3383e-50,3.6022e-52,8.8573e-54,1.9883e-55,4.0725e-57,7.6067e-59,1.295e-60,2.0083e-62,2.8361e-64,3.6454e-66,4.263e-68,4.5341e-70,4.3845e-72,3.8535e-74,3.0772e-76,2.2322e-78,1.4704e-80,8.7944e-83,4.7743e-85,2.3522e-87,1.0515e-89,4.2641e-92,1.5685e-94,5.2322e-97,1.5827e-99,4.3404e-102,1.0791e-104,2.4318e-107,4.9668e-110,9.1934e-113,1.542e-115,2.3435e-118,3.2268e-121,4.0253e-124,4.5488e-127,4.6563e-130,4.3172e-133,3.6255e-136,2.7574e-139,1.8993e-142,1.1848e-145,6.6923e-149,3.4231e-152,1.5854e-155,6.6489e-159,2.5243e-162,8.5435e-166
1.5721e-15,6.9367e-15,1.9029e-14,3.6693e-14,5.3548e-14,6.2379e-14,6.0458e-14,5.0376e-14,3.7018e-14,2.4459e-14,1.474e-14,8.1867e-15,4.222e-15,2.0325e-15,9.1681e-16,3.8856e-16,1.5503e-16,5.8316e-17,2.0701e-17,6.9397e-18,2.1978e-18,6.5768e-19,1.8594e-19,4.9652e-20,1.2518e-20,2.9777e-21,6.6783e-22,1.4109e-22,2.8052e-23,5.2433e-24,9.2026e-25,1.5149e-25,2.3359e-26,3.3696e-27,4.5416e-28,5.7115e-29,6.6933e-30,7.2996e-31,7.3987e-32,6.9607e-33,6.0706e-34,4.9018e-35,3.66e-36,2.5241e-37,1.606e-38,9.4166e-40,5.0827e-41,2.523e-42,1.1506e-43,4.8161e-45,1.8487e-46,6.5022e-48,2.0938e-49,6.1682e-51,1.6612e-52,4.0871e-54,9.1807e-56,1.8817e-57,3.5171e-59,5.9917e-61,9.299e-63,1.3142e-64,1.6904e-66,1.9784e-68,2.1058e-70,2.0379e-72,1.7924e-74,1.4325e-76,1.0399e-78,6.8557e-81,4.1034e-83,2.2294e-85,1.0992e-87,4.9174e-90,1.9957e-92,7.3462e-95,2.4524e-97,7.4235e-100,2.0373e-102,5.0687e-105,1.143e-107,2.3362e-110,4.3272e-113,7.2628e-116,1.1045e-118,1.5218e-121,1.8996e-124,2.148e-127,2.2001e-130,2.0411e-133,1.7151e-136,1.3052e-139,8.9954e-143,5.6143e-146,3.1731e-149,1.6239e-152,7.5253e-156,3.1576e-159,1.1994e-162,4.0608e-166
5.692e-16,2.5366e-15,7.0582e-15,1.3853e-14,2.0628e-14,2.4543e-14,2.4292e-14,2.0648e-14,1.5452e-14,1.0377e-14,6.3438e-15,3.5672e-15,1.8592e-15,9.0309e-16,4.1046e-16,1.7507e-16,7.022e-17,2.6529e-17,9.4514e-18,3.1776e-18,1.0087e-18,3.0239e-19,8.5611e-20,2.2884e-20,5.7735e-21,1.3739e-21,3.0821e-22,6.5116e-23,1.2945e-23,2.419e-24,4.2442e-25,6.9838e-26,1.0764e-26,1.5521e-27,2.091e-28,2.6286e-29,3.0792e-30,3.3569e-31,3.4015e-32,3.1993e-33,2.7896e-34,2.2522e-35,1.6815e-36,1.1597e-37,7.3789e-39,4.3271e-40,2.336e-41,1.1598e-42,5.2909e-44,2.2155e-45,8.5078e-47,2.9937e-48,9.645e-50,2.8429e-51,7.6607e-53,1.886e-54,4.2391e-56,8.6943e-58,1.6262e-59,2.7723e-61,4.3057e-63,6.0895e-65,7.8389e-67,9.1811e-69,9.78e-71,9.4719e-73,8.3376e-75,6.6685e-77,4.8448e-79,3.1964e-81,1.9147e-83,1.041e-85,5.1367e-88,2.2997e-90,9.34e-93,3.4407e-95,1.1495e-97,3.482e-100,9.5629e-103,2.3808e-105,5.3728e-108,1.0989e-110,2.0367e-113,3.4208e-116,5.2056e-119,7.1771e-122,8.9644e-125,1.0143e-127,1.0395e-130,9.6499e-134,8.1134e-137,6.178e-140,4.2603e-143,2.6605e-146,1.5045e-149,7.7038e-153,3.5719e-156,1.4995e-159,5.6989e-163,1.9301e-166
