9.0579e-08,2.8013e-07,5.0632e-07,6.2862e-07,5.9422e-07,4.5926e-07,3.0538e-07,1.8125e-07,9.8597e-08,5.0094e-08,2.408e-08,1.1045e-08,4.8582e-09,2.0548e-09,8.3635e-10,3.2753e-10,1.233e-10,4.456e-11,1.5437e-11,5.1182e-12,1.6216e-12,4.9018e-13,1.4115e-13,3.8655e-14,1.0052e-14,2.4783e-15,5.7834e-16,1.2754e-16,2.6534e-17,5.1997e-18,9.5813e-19,1.6575e-19,2.6873e-20,4.0771e-21,5.7791e-22,7.6411e-23,9.4099e-24,1.0777e-24,1.1462e-25,1.1306e-26,1.0328e-27,8.726e-29,6.8106e-30,4.9047e-31,3.2553e-32,1.989e-33,1.1177e-34,5.7706e-36,2.7347e-37,1.1886e-38,4.7336e-40,1.7261e-41,5.7589e-43,1.7567e-44,4.8962e-46,1.2461e-47,2.8942e-49,6.1315e-51,1.1842e-52,2.0841e-54,3.3408e-56,4.8755e-58,6.4757e-60,7.8249e-62,8.5992e-64,8.5917e-66,7.8024e-68,6.4384e-70,4.8263e-72,3.2859e-74,2.0313e-76,1.14e-78,5.8072e-81,2.6845e-83,1.126e-85,4.2847e-88,1.4789e-90,4.6296e-93,1.3143e-95,3.383e-98,7.895e-101,1.6703e-103,3.2031e-106,5.5675e-109,8.7703e-112,1.252e-114,1.6196e-117,1.8984e-120,2.0161e-123,1.9397e-126,1.6908e-129,1.335e-132,9.5487e-136,6.1863e-139,3.6302e-142,1.9294e-145,9.2871e-149,4.0486e-152,1.5982e-155,5.6405e-159
2.3154e-08,7.6511e-08,1.4769e-07,1.9478e-07,1.9422e-07,1.5725e-07,1.0886e-07,6.6893e-08,3.7502e-08,1.9558e-08,9.6176e-09,4.4993e-09,2.0135e-09,8.6444e-10,3.5646e-10,1.4118e-10,5.3662e-11,1.9554e-11,6.8217e-12,2.2752e-12,7.244e-13,2.1986e-13,6.3517e-14,1.7441e-14,4.5448e-15,1.1223e-15,2.622e-16,5.7869e-17,1.2046e-17,2.3614e-18,4.3519e-19,7.5285e-20,1.2205e-20,1.8515e-21,2.624e-22,3.4688e-23,4.2711e-24,4.8909e-25,5.2014e-26,5.13e-27,4.6862e-28,3.9595e-29,3.0908e-30,2.2262e-31,1.4779e-32,9.033e-34,5.0778e-35,2.6227e-36,1.2435e-37,5.4074e-39,2.1548e-40,7.8624e-42,2.6249e-43,8.0127e-45,2.2349e-46,5.6924e-48,1.3232e-49,2.8055e-51,5.4231e-53,9.5523e-55,1.5325e-56,2.2386e-58,2.9759e-60,3.5992e-62,3.9589e-64,3.959e-66,3.5985e-68,2.9721e-70,2.2299e-72,1.5195e-74,9.4021e-77,5.2813e-79,2.6926e-81,1.2458e-83,5.2299e-86,1.9918e-88,6.8805e-91,2.1557e-93,6.1245e-96,1.5777e-98,3.6849e-101,7.8019e-104,1.4973e-106,2.6045e-109,4.1059e-112,5.8656e-115,7.5932e-118,8.9064e-121,9.465e-124,9.1129e-127,7.9484e-130,6.2801e-133,4.4947e-136,2.9138e-139,1.7109e-142,9.0988e-146,4.3823e-149,1.9115e-152,7.5501e-156,2.6657e-159
6.0713e-09,2.1253e-08,4.3545e-08,6.0769e-08,6.3777e-08,5.4025e-08,3.8906e-08,2.4746e-08,1.4295e-08,7.6518e-09,3.849e-09,1.8365e-09,8.3606e-10,3.6431e-10,1.5217e-10,6.0937e-11,2.3383e-11,8.5898e-12,3.0172e-12,1.0121e-12,3.2379e-13,9.8659e-14,2.8593e-14,7.871e-15,2.0552e-15,5.0826e-16,1.1888e-16,2.6258e-17,5.469e-18,1.0724e-18,1.9766e-19,3.4195e-20,5.5434e-21,8.4081e-22,1.1914e-22,1.5747e-23,1.9386e-24,2.2196e-25,2.3602e-26,2.3277e-27,2.1263e-28,1.7967e-29,1.4026e-30,1.0105e-31,6.7097e-33,4.1022e-34,2.3069e-35,1.192e-36,5.6545e-38,2.4602e-39,9.8091e-41,3.5814e-42,1.1965e-43,3.6549e-45,1.0202e-46,2.6004e-48,6.0495e-50,1.2837e-51,2.4835e-53,4.3782e-55,7.0303e-57,1.0278e-58,1.3676e-60,1.6555e-62,1.8226e-64,1.8243e-66,1.6597e-68,1.372e-70,1.0303e-72,7.0271e-75,4.3518e-77,2.4466e-79,1.2485e-81,5.7813e-84,2.4291e-86,9.2588e-89,3.2011e-91,1.0037e-93,2.854e-96,7.3582e-99,1.7199e-101,3.6443e-104,6.9993e-107,1.2184e-109,1.9222e-112,2.748e-115,3.5599e-118,4.1785e-121,4.4436e-124,4.2812e-127,3.7366e-130,2.9543e-133,2.1158e-136,1.3725e-139,8.0637e-143,4.2909e-146,2.0679e-149,9.0252e-153,3.5668e-156,1.2599e-159
1.6338e-09,6.0134e-09,1.3001e-08,1.9123e-08,2.107e-08,1.8645e-08,1.3955e-08,9.1819e-09,5.4635e-09,3.0011e-09,1.544e-09,7.5125e-10,3.4785e-10,1.5382e-10,6.5065e-11,2.634e-11,1.0202e-11,3.7773e-12,1.3357e-12,4.5054e-13,1.448e-13,4.429e-14,1.2875e-14,3.5531e-15,9.295e-16,2.3021e-16,5.3903e-17,1.1915e-17,2.4829e-18,4.8701e-19,8.9778e-20,1.5531e-20,2.5176e-21,3.8182e-22,5.4093e-23,7.1485e-24,8.7989e-25,1.0073e-25,1.071e-26,1.0562e-27,9.648e-29,8.1529e-30,6.3655e-31,4.5865e-32,3.0463e-33,1.863e-34,1.048e-35,5.4178e-37,2.5712e-38,1.1193e-39,4.4654e-41,1.6314e-42,5.4537e-44,1.6671e-45,4.6569e-47,1.1879e-48,2.7658e-50,5.8738e-52,1.1373e-53,2.0067e-55,3.2251e-57,4.7192e-59,6.2848e-61,7.6147e-63,8.3908e-65,8.4062e-67,7.6546e-69,6.3335e-71,4.7605e-73,3.2497e-75,2.0143e-77,1.1334e-79,5.7888e-82,2.6829e-84,1.1282e-86,4.304e-89,1.4893e-91,4.6737e-94,1.33e-96,3.4317e-99,8.0275e-102,1.7022e-104,3.2719e-107,5.6998e-110,8.9987e-113,1.2874e-115,1.669e-118,1.9604e-121,2.0862e-124,2.0113e-127,1.7566e-130,1.3897e-133,9.9592e-137,6.4645e-140,3.8004e-143,2.0236e-146,9.7579e-150,4.2613e-153,1.685e-156,5.9542e-160
4.5108e-10,1.7345e-09,3.9358e-09,6.0773e-09,7.011e-09,6.4698e-09,5.0276e-09,3.4195e-09,2.0949e-09,1.1804e-09,6.2095e-10,3.0803e-10,1.4503e-10,6.5066e-11,2.7867e-11,1.1402e-11,4.4564e-12,1.6627e-12,5.9177e-13,2.007e-13,6.4794e-14,1.9891e-14,5.7997e-15,1.6042e-15,4.2046e-16,1.0428e-16,2.4443e-17,5.407e-18,1.1273e-18,2.2117e-19,4.0776e-20,7.0542e-21,1.1434e-21,1.7338e-22,2.456e-23,3.245e-24,3.9936e-25,4.5712e-26,4.8599e-27,4.7925e-28,4.3777e-29,3.6995e-30,2.8888e-31,2.0818e-32,1.383e-33,8.4609e-35,4.7614e-36,2.4624e-37,1.1692e-38,5.0923e-40,2.0328e-41,7.4311e-43,2.4859e-44,7.6045e-46,2.1258e-47,5.4269e-49,1.2645e-50,2.6877e-52,5.2084e-54,9.1977e-56,1.4795e-57,2.1668e-59,2.8882e-61,3.5025e-63,3.863e-65,3.8736e-67,3.5304e-69,2.9237e-71,2.1995e-73,1.5028e-75,9.3234e-78,5.2509e-80,2.6841e-82,1.2451e-84,5.2402e-87,2.0008e-89,6.9288e-92,2.1762e-94,6.1978e-97,1.6004e-99,3.7467e-102,7.9512e-105,1.5295e-107,2.6664e-110,4.2128e-113,6.0315e-116,7.8246e-119,9.1971e-122,9.7942e-125,9.4489e-128,8.258e-131,6.5375e-134,4.688e-137,3.0448e-140,1.7912e-143,9.5429e-147,4.6045e-150,2.012e-153,7.9604e-157,2.814e-160
1.2772e-10,5.1021e-10,1.2091e-09,1.9525e-09,2.352e-09,2.2592e-09,1.8204e-09,1.2788e-09,8.0612e-10,4.6576e-10,2.5042e-10,1.2661e-10,6.0603e-11,2.7577e-11,1.1956e-11,4.9428e-12,1.949e-12,7.3266e-13,2.624e-13,8.9461e-14,2.9008e-14,8.9366e-15,2.6132e-15,7.2449e-16,1.9022e-16,4.7243e-17,1.1084e-17,2.4537e-18,5.1179e-19,1.0044e-19,1.852e-20,3.2039e-21,5.1927e-22,7.8731e-23,1.1151e-23,1.4731e-24,1.8126e-25,2.0745e-26,2.2053e-27,2.1745e-28,1.9864e-29,1.6787e-30,1.311e-31,9.4496e-33,6.2793e-34,3.8426e-35,2.1632e-36,1.1192e-37,5.3167e-39,2.3169e-40,9.254e-42,3.385e-43,1.1331e-44,3.4687e-46,9.7038e-48,2.4792e-49,5.7813e-51,1.2298e-52,2.3852e-54,4.2158e-56,6.7872e-58,9.949e-60,1.3273e-61,1.6111e-63,1.7785e-65,1.7849e-67,1.6283e-69,1.3497e-71,1.0163e-73,6.9499e-76,4.3155e-78,2.4326e-80,1.2445e-82,5.7781e-85,2.4339e-87,9.3007e-90,3.2236e-92,1.0133e-94,2.8882e-97,7.4641e-100,1.7488e-102,3.714e-105,7.1496e-108,1.2474e-110,1.9722e-113,2.8257e-116,3.6684e-119,4.3149e-122,4.5982e-125,4.4391e-128,3.8821e-131,3.0754e-134,2.2067e-137,1.4342e-140,8.4419e-144,4.5003e-147,2.1727e-150,9.4994e-154,3.7607e-157,1.3299e-160
3.7059e-11,1.5307e-10,3.7715e-10,6.3462e-10,7.9609e-10,7.9441e-10,6.6285e-10,4.8047e-10,3.1142e-10,1.844e-10,1.0129e-10,5.2177e-11,2.5381e-11,1.1711e-11,5.1378e-12,2.1458e-12,8.5343e-13,3.2316e-13,1.1645e-13,3.9903e-14,1.2993e-14,4.0167e-15,1.1778e-15,3.2726e-16,8.6072e-17,2.1405e-17,5.0269e-18,1.1135e-18,2.3236e-19,4.5612e-20,8.4114e-21,1.4552e-21,2.3582e-22,3.575e-23,5.0624e-24,6.6867e-25,8.2266e-26,9.4141e-27,1.0007e-27,9.8668e-29,9.013e-30,7.6177e-31,5.9497e-32,4.2893e-33,2.8509e-34,1.7451e-35,9.8281e-37,5.087e-38,2.4177e-39,1.0541e-40,4.2128e-42,1.542e-43,5.1652e-45,1.5823e-46,4.4297e-48,1.1326e-49,2.6432e-51,5.6273e-53,1.0923e-54,1.9323e-56,3.1136e-58,4.5681e-60,6.0999e-62,7.4105e-64,8.1878e-66,8.225e-68,7.5098e-70,6.2305e-72,4.6956e-74,3.214e-76,1.9975e-78,1.1269e-80,5.7706e-83,2.6814e-85,1.1305e-87,4.3235e-90,1.4998e-92,4.7181e-95,1.3459e-97,3.4811e-100,8.1622e-103,1.7348e-105,3.3422e-108,5.8354e-111,9.2331e-114,1.3238e-116,1.7198e-119,2.0244e-122,2.1587e-125,2.0855e-128,1.825e-131,1.4467e-134,1.0387e-137,6.7551e-141,3.9787e-144,2.1223e-147,1.0252e-150,4.4851e-154,1.7766e-157,6.2854e-161
1.101e-11,4.6832e-11,1.1949e-10,2.0879e-10,2.7201e-10,2.8144e-10,2.4282e-10,1.8142e-10,1.2082e-10,7.3269e-11,4.11e-11,2.156e-11,1.0655e-11,4.9831e-12,2.2117e-12,9.3289e-13,3.7415e-13,1.4268e-13,5.1717e-14,1.7809e-14,5.8226e-15,1.806e-15,5.3099e-16,1.4785e-16,3.8952e-17,9.6988e-18,2.2799e-18,5.0536e-19,1.055e-19,2.0714e-20,3.8202e-21,6.6089e-22,1.0709e-22,1.6233e-23,2.2983e-24,3.0353e-25,3.7337e-26,4.2721e-27,4.5407e-28,4.477e-29,4.0896e-30,3.4567e-31,2.7002e-32,1.947e-33,1.2944e-34,7.9258e-36,4.4652e-37,2.3122e-38,1.0994e-39,4.7961e-41,1.9179e-42,7.0242e-44,2.3545e-45,7.2176e-47,2.0221e-48,5.1742e-50,1.2085e-51,2.575e-53,5.0025e-55,8.8568e-57,1.4284e-58,2.0975e-60,2.8033e-62,3.4086e-64,3.7696e-66,3.7901e-68,3.4637e-70,2.8762e-72,2.1696e-74,1.4863e-76,9.2456e-79,5.2208e-81,2.6757e-83,1.2444e-85,5.2507e-88,2.0098e-90,6.9776e-93,2.1969e-95,6.272e-98,1.6235e-100,3.8097e-103,8.1035e-106,1.5623e-108,2.7298e-111,4.3225e-114,6.202e-117,8.0631e-120,9.4974e-123,1.0135e-125,9.7974e-129,8.5796e-132,6.8055e-135,4.8895e-138,3.1818e-141,1.8752e-144,1.0009e-147,4.8379e-151,2.1177e-154,8.3931e-158,2.9705e-161
3.3459e-12,1.4606e-11,3.8456e-11,6.9553e-11,9.3868e-11,1.005e-10,8.9524e-11,6.8869e-11,4.708e-11,2.9223e-11,1.673e-11,8.9337e-12,4.4831e-12,2.1246e-12,9.537e-13,4.0615e-13,1.6422e-13,6.3053e-14,2.2987e-14,7.9535e-15,2.6106e-15,8.1232e-16,2.3945e-16,6.6812e-17,1.763e-17,4.3951e-18,1.0341e-18,2.2936e-19,4.7898e-20,9.4068e-21,1.735e-21,3.0015e-22,4.8634e-23,7.3708e-24,1.0434e-24,1.3778e-25,1.6946e-26,1.9387e-27,2.0604e-28,2.0314e-29,1.8556e-30,1.5686e-31,1.2254e-32,8.8376e-34,5.8769e-35,3.5997e-36,2.0287e-37,1.0509e-38,4.9996e-40,2.1822e-41,8.7311e-43,3.1998e-44,1.0733e-45,3.2924e-47,9.2309e-49,2.3638e-50,5.5254e-52,1.1783e-53,2.291e-55,4.0596e-57,6.5528e-59,9.6309e-61,1.2883e-62,1.5679e-64,1.7355e-66,1.7465e-68,1.5975e-70,1.3277e-72,1.0025e-74,6.8737e-77,4.2795e-79,2.4186e-81,1.2406e-83,5.7749e-86,2.4388e-88,9.3428e-91,3.2463e-93,1.0229e-95,2.9228e-98,7.5716e-101,1.7781e-103,3.7852e-106,7.3032e-109,1.277e-111,2.0236e-114,2.9056e-117,3.7802e-120,4.4558e-123,4.7581e-126,4.6028e-129,4.0334e-132,3.2014e-135,2.3016e-138,1.4987e-141,8.8378e-145,4.72e-148,2.2829e-151,9.9985e-155,3.965e-158,1.4039e-161
1.0392e-12,4.6418e-12,1.2571e-11,2.3466e-11,3.2724e-11,3.6183e-11,3.3228e-11,2.6288e-11,1.8431e-11,1.1701e-11,6.8329e-12,3.7122e-12,1.8909e-12,9.0769e-13,4.1194e-13,1.7707e-13,7.2161e-14,2.7891e-14,1.0224e-14,3.5541e-15,1.171e-15,3.655e-16,1.0801e-16,3.0197e-17,7.9804e-18,1.9918e-18,4.6904e-19,1.0409e-19,2.1747e-20,4.2718e-21,7.8798e-22,1.3631e-22,2.2085e-23,3.3468e-24,4.737e-25,6.2539e-26,7.6907e-27,8.7976e-28,9.349e-29,9.2172e-30,8.4199e-31,7.1178e-32,5.5614e-33,4.0115e-34,2.6683e-35,1.6349e-36,9.2172e-38,4.7769e-39,2.2736e-40,9.9288e-42,3.9749e-43,1.4576e-44,4.8924e-46,1.5019e-47,4.2139e-49,1.0799e-50,2.5263e-52,5.3916e-54,1.0492e-55,1.8608e-57,3.0062e-59,4.4221e-61,5.9206e-63,7.212e-65,7.99e-67,8.048e-69,7.368e-71,6.1293e-73,4.6318e-75,3.1788e-77,1.9808e-79,1.1205e-81,5.7526e-84,2.68e-86,1.1327e-88,4.3431e-91,1.5103e-93,4.7631e-96,1.362e-98,3.5312e-101,8.2993e-104,1.7681e-106,3.414e-109,5.9742e-112,9.4736e-115,1.3613e-117,1.7723e-120,2.0904e-123,2.2338e-126,2.1624e-129,1.8961e-132,1.506e-135,1.0834e-138,7.0589e-142,4.1653e-145,2.2259e-148,1.0772e-151,4.7208e-155,1.8732e-158,6.635e-162
3.2955e-13,1.5023e-12,4.1733e-12,8.0183e-12,1.1527e-11,1.3138e-11,1.2419e-11,1.0092e-11,7.2502e-12,4.7038e-12,2.8001e-12,1.5469e-12,7.9945e-13,3.8857e-13,1.7823e-13,7.7305e-14,3.1745e-14,1.2349e-14,4.5512e-15,1.5891e-15,5.2549e-16,1.6451e-16,4.8733e-17,1.3651e-17,3.6129e-18,9.0276e-19,2.1276e-19,4.7244e-20,9.8739e-21,1.9399e-21,3.5787e-22,6.1906e-23,1.0029e-23,1.5196e-24,2.1505e-25,2.8387e-26,3.4904e-27,3.9923e-28,4.2422e-29,4.1822e-30,3.8205e-31,3.2299e-32,2.524e-33,1.8209e-34,1.2115e-35,7.4252e-37,4.1878e-38,2.1713e-39,1.0339e-40,4.5176e-42,1.8096e-43,6.6402e-45,2.2302e-46,6.8512e-48,1.9237e-49,4.9337e-51,1.1551e-52,2.4671e-54,4.8051e-56,8.5292e-58,1.3791e-59,2.0305e-61,2.721e-63,3.3174e-65,3.6786e-67,3.7086e-69,3.3983e-71,2.8295e-73,2.1401e-75,1.4701e-77,9.1686e-80,5.191e-82,2.6673e-84,1.2437e-86,5.2613e-89,2.019e-91,7.0268e-94,2.2178e-96,6.3472e-99,1.6469e-101,3.8736e-104,8.2588e-107,1.5959e-109,2.7948e-112,4.4351e-115,6.3775e-118,8.3089e-121,9.8075e-124,1.0487e-126,1.0159e-129,8.9138e-133,7.0845e-136,5.0997e-139,3.3248e-142,1.9631e-145,1.0497e-148,5.0831e-152,2.2289e-155,8.8492e-159,3.1358e-162
1.0661e-13,4.9488e-13,1.4066e-12,2.7749e-12,4.1034e-12,4.8113e-12,4.6744e-12,3.8971e-12,2.8659e-12,1.8987e-12,1.1514e-12,6.4646e-13,3.3881e-13,1.6667e-13,7.7238e-14,3.3795e-14,1.3981e-14,5.4722e-15,2.0273e-15,7.1089e-16,2.3592e-16,7.4071e-17,2.1993e-17,6.1718e-18,1.6358e-18,4.0919e-19,9.6513e-20,2.1443e-20,4.4831e-21,8.8096e-22,1.6252e-22,2.8114e-23,4.5542e-24,6.8995e-25,9.7626e-26,1.2885e-26,1.5841e-27,1.8116e-28,1.9249e-29,1.8976e-30,1.7335e-31,1.4657e-32,1.1455e-33,8.2657e-35,5.5008e-36,3.3724e-37,1.9027e-38,9.8695e-40,4.7019e-41,2.0555e-42,8.2387e-44,3.025e-45,1.0167e-46,3.1253e-48,8.7818e-50,2.254e-51,5.2812e-53,1.129e-54,2.2006e-56,3.9095e-58,6.327e-60,9.3234e-62,1.2505e-63,1.526e-65,1.6936e-67,1.709e-69,1.5674e-71,1.3062e-73,9.8885e-76,6.7985e-78,4.2439e-80,2.4048e-82,1.2368e-84,5.7718e-87,2.4437e-89,9.3853e-92,3.2692e-94,1.0327e-96,2.9578e-99,7.6806e-102,1.808e-104,3.8577e-107,7.4602e-110,1.3074e-112,2.0763e-115,2.9878e-118,3.8954e-121,4.6012e-124,4.9236e-127,4.7726e-130,4.1905e-133,3.3326e-136,2.4005e-139,1.566e-142,9.2524e-146,4.9504e-149,2.3986e-152,1.0524e-155,4.1805e-159,1.482e-162
3.5149e-14,1.6582e-13,4.8119e-13,9.7247e-13,1.4761e-12,1.7774e-12,1.7721e-12,1.5139e-12,1.1384e-12,7.6957e-13,4.7507e-13,2.7093e-13,1.4393e-13,7.1633e-14,3.3527e-14,1.4794e-14,6.1638e-15,2.4271e-15,9.0367e-16,3.182e-16,1.0596e-16,3.3361e-17,9.9277e-18,2.7909e-18,7.4076e-19,1.8549e-19,4.3782e-20,9.7326e-21,2.0355e-21,4.0006e-22,7.3809e-23,1.2767e-23,2.068e-24,3.1325e-25,4.4318e-26,5.8483e-27,7.189e-28,8.2209e-29,8.7342e-30,8.6103e-31,7.8659e-32,6.6509e-33,5.1987e-34,3.7521e-35,2.4976e-36,1.5317e-37,8.6452e-39,4.4862e-40,2.1383e-41,9.3528e-43,3.7508e-44,1.378e-45,4.6345e-47,1.4257e-48,4.009e-50,1.0298e-51,2.4147e-53,5.1661e-55,1.0078e-56,1.792e-58,2.9026e-60,4.281e-62,5.747e-64,7.0192e-66,7.7973e-68,7.8751e-70,7.2292e-72,6.03e-74,4.569e-76,3.144e-78,1.9644e-80,1.1141e-82,5.7347e-85,2.6785e-87,1.135e-89,4.3629e-92,1.521e-94,4.8085e-97,1.3784e-99,3.5821e-102,8.4387e-105,1.802e-107,3.4873e-110,6.1163e-113,9.7205e-116,1.3998e-118,1.8263e-121,2.1587e-124,2.3115e-127,2.2422e-130,1.97e-133,1.5677e-136,1.13e-139,7.3763e-143,4.3607e-146,2.3346e-149,1.1318e-152,4.9688e-156,1.975e-159,7.0041e-163
1.1801e-14,5.6482e-14,1.67e-13,3.4504e-13,5.3653e-13,6.6231e-13,6.7667e-13,5.9159e-13,4.5448e-13,3.1321e-13,1.9669e-13,1.1387e-13,6.1289e-14,3.0847e-14,1.4577e-14,6.4846e-15,2.7204e-15,1.0774e-15,4.0308e-16,1.425e-16,4.7609e-17,1.503e-17,4.4824e-18,1.2623e-18,3.3547e-19,8.4087e-20,1.9862e-20,4.4176e-21,9.2417e-22,1.8167e-22,3.3519e-23,5.7979e-24,9.3903e-25,1.4222e-25,2.0118e-26,2.6545e-27,3.2626e-28,3.7305e-29,3.9631e-30,3.9068e-31,3.5691e-32,3.0181e-33,2.3594e-34,1.7032e-35,1.134e-36,6.9569e-38,3.928e-39,2.0392e-40,9.7243e-42,4.2557e-43,1.7077e-44,6.2779e-46,2.1127e-47,6.5039e-49,1.8302e-50,4.7047e-52,1.1041e-53,2.364e-55,4.6158e-57,8.2141e-59,1.3316e-60,1.9657e-62,2.6412e-64,3.2288e-66,3.5899e-68,3.629e-70,3.3343e-72,2.7837e-74,2.1111e-76,1.454e-78,9.0925e-81,5.1614e-83,2.6591e-85,1.2431e-87,5.2719e-90,2.0282e-92,7.0764e-95,2.239e-97,6.4233e-100,1.6706e-102,3.9387e-105,8.4171e-108,1.6302e-110,2.8613e-113,4.5507e-116,6.5579e-119,8.5622e-122,1.0128e-124,1.0852e-127,1.0534e-130,9.2611e-134,7.3749e-137,5.319e-140,3.4743e-143,2.0552e-146,1.101e-149,5.3408e-153,2.346e-156,9.3302e-160,3.3102e-163
4.0307e-15,1.9544e-14,5.8776e-14,1.2392e-13,1.9704e-13,2.4894e-13,2.6025e-13,2.3257e-13,1.8234e-13,1.28e-13,8.1715e-14,4.7997e-14,2.6159e-14,1.3309e-14,6.3476e-15,2.846e-15,1.2019e-15,4.7865e-16,1.7991e-16,6.385e-17,2.14e-17,6.7734e-18,2.0242e-18,5.7098e-19,1.5194e-19,3.8122e-20,9.0112e-21,2.0051e-21,4.1961e-22,8.2498e-23,1.5222e-23,2.6329e-24,4.2639e-25,6.4572e-26,9.1327e-27,1.2048e-27,1.4806e-28,1.6928e-29,1.7983e-30,1.7727e-31,1.6195e-32,1.3696e-33,1.0708e-34,7.7314e-36,5.1491e-37,3.1598e-38,1.7848e-39,9.2694e-41,4.4224e-42,1.9364e-43,7.7748e-45,2.86e-46,9.6313e-48,2.967e-49,8.3553e-51,2.1495e-52,5.0483e-54,1.0818e-55,2.114e-57,3.7652e-59,6.1092e-61,9.0262e-63,1.2138e-64,1.4852e-66,1.6528e-68,1.6723e-70,1.5379e-72,1.2851e-74,9.7545e-77,6.7243e-79,4.2087e-81,2.3912e-83,1.233e-85,5.7688e-88,2.4487e-90,9.4282e-93,3.2923e-95,1.0425e-97,2.9933e-100,7.7914e-103,1.8384e-105,3.9317e-108,7.6205e-111,1.3385e-113,2.1304e-116,3.0723e-119,4.0142e-122,4.7515e-125,5.0949e-128,4.9487e-131,4.3537e-134,3.4693e-137,2.5038e-140,1.6365e-143,9.6864e-147,5.1921e-150,2.5202e-153,1.1077e-156,4.4078e-160,1.5644e-163
1.3996e-15,6.8656e-15,2.0967e-14,4.5031e-14,7.3096e-14,9.4368e-14,1.0081e-13,9.1976e-14,7.3519e-14,5.2526e-14,3.4064e-14,2.0287e-14,1.1191e-14,5.7532e-15,2.7684e-15,1.2506e-15,5.3153e-16,2.1282e-16,8.0353e-17,2.8623e-17,9.6228e-18,3.0534e-18,9.1433e-19,2.5832e-19,6.8826e-20,1.7284e-20,4.0884e-21,9.1013e-22,1.9052e-22,3.7463e-23,6.9127e-24,1.1956e-24,1.9361e-25,2.9316e-26,4.1457e-27,5.4684e-28,6.7193e-29,7.6815e-30,8.1595e-31,8.0432e-32,7.3484e-33,6.2149e-34,4.8599e-35,3.5096e-36,2.338e-37,1.4352e-38,8.1094e-40,4.2136e-41,2.0112e-42,8.8112e-44,3.5398e-45,1.3029e-46,4.3907e-48,1.3535e-49,3.8145e-51,9.8204e-53,2.3083e-54,4.9504e-56,9.6819e-58,1.7259e-59,2.8028e-61,4.1447e-63,5.5787e-65,6.8319e-67,7.6096e-69,7.7062e-71,7.0932e-73,5.9325e-75,4.5071e-77,3.1098e-79,1.9481e-81,1.1078e-83,5.717e-86,2.6772e-88,1.1373e-90,4.3828e-93,1.5318e-95,4.8544e-98,1.3949e-100,3.6337e-103,8.5806e-106,1.8365e-108,3.5623e-111,6.2618e-114,9.9738e-117,1.4394e-119,1.882e-122,2.2292e-125,2.392e-128,2.3249e-131,2.0467e-134,1.632e-137,1.1786e-140,7.708e-144,4.5653e-147,2.4485e-150,1.1892e-153,5.2299e-157,2.0823e-160,7.3936e-164
4.936e-16,2.4468e-15,7.5778e-15,1.6553e-14,2.7386e-14,3.6075e-14,3.9325e-14,3.6589e-14,2.9788e-14,2.1642e-14,1.4248e-14,8.5986e-15,4.7984e-15,2.4915e-15,1.2092e-15,5.5024e-16,2.3529e-16,9.4699e-17,3.5909e-17,1.2838e-17,4.3286e-18,1.3768e-18,4.1308e-19,1.1688e-19,3.1179e-20,7.837e-21,1.8549e-21,4.1312e-22,8.6501e-23,1.7012e-23,3.1392e-24,5.4293e-25,8.7908e-26,1.3309e-26,1.8819e-27,2.4819e-28,3.0493e-29,3.4856e-30,3.7023e-31,3.6495e-32,3.3344e-33,2.8203e-34,2.2057e-35,1.5932e-36,1.0616e-37,6.5187e-39,3.6847e-40,1.9154e-41,9.1469e-43,4.0094e-44,1.6116e-45,5.9359e-47,2.0016e-48,6.1748e-50,1.7414e-51,4.4868e-53,1.0554e-54,2.2654e-56,4.4343e-58,7.9112e-60,1.2859e-61,1.9032e-63,2.5639e-65,3.1427e-67,3.5035e-69,3.5512e-71,3.2716e-73,2.7387e-75,2.0826e-77,1.4382e-79,9.0172e-82,5.1321e-84,2.6509e-86,1.2424e-88,5.2827e-91,2.0374e-93,7.1265e-96,2.2604e-98,6.5004e-101,1.6947e-103,4.005e-106,8.5784e-109,1.6652e-111,2.9294e-114,4.6693e-117,6.7434e-120,8.8233e-123,1.0458e-125,1.123e-128,1.0922e-131,9.6219e-135,7.6772e-138,5.5477e-141,3.6306e-144,2.1516e-147,1.1547e-150,5.6115e-154,2.4693e-157,9.8373e-161,3.4943e-164
