3.9234e-16,7.5169e-15,9.0634e-14,7.7576e-13,5.0405e-12,2.5956e-11,1.0918e-10,3.8361e-10,1.1455e-09,2.9474e-09,6.6075e-09,1.3025e-08,2.275e-08,3.5438e-08,4.9501e-08,6.2294e-08,7.0911e-08,7.3262e-08,6.8901e-08,5.9132e-08,4.6408e-08,3.3365e-08,2.2008e-08,1.3333e-08,7.4272e-09,3.8066e-09,1.7961e-09,7.8043e-10,3.1237e-10,1.1517e-10,3.9116e-11,1.2235e-11,3.5237e-12,9.3403e-13,2.2777e-13,5.1077e-14,1.0526e-14,1.9926e-15,3.4624e-16,5.5191e-17,8.0652e-18,1.0798e-18,1.3235e-19,1.4844e-20,1.5223e-21,1.4266e-22,1.2209e-23,9.5374e-25,6.7963e-26,4.4155e-27,2.6143e-28,1.4098e-29,6.9216e-31,3.0925e-32,1.2569e-33,4.6456e-35,1.5607e-36,4.765e-38,1.3216e-39,3.3288e-41,7.6131e-43,1.5805e-44,2.9778e-46,5.0905e-48,7.8946e-50,1.1105e-51,1.4166e-53,1.6386e-55,1.7184e-57,1.6336e-59,1.4077e-61,1.0994e-63,7.7806e-66,4.9899e-68,2.8996e-70,1.5266e-72,7.2815e-75,3.1463e-77,1.2315e-79,4.3663e-82,1.4022e-84,4.0785e-87,1.0744e-89,2.5635e-92,5.5391e-95,1.0839e-97,1.9207e-100,3.0822e-103,4.4789e-106,5.8936e-109,7.0224e-112,7.5767e-115,7.4021e-118,6.5478e-121,5.2446e-124,3.8035e-127,2.4976e-130,1.4849e-133,7.9932e-137,3.8633e-140
6.7822e-17,1.3434e-15,1.6733e-14,1.4777e-13,9.8929e-13,5.2409e-12,2.2643e-11,8.1592e-11,2.4948e-10,6.5629e-10,1.502e-09,3.0187e-09,5.3687e-09,8.505e-09,1.2068e-08,1.5412e-08,1.7785e-08,1.8611e-08,1.7713e-08,1.5372e-08,1.2191e-08,8.8515e-09,5.8925e-09,3.6011e-09,2.0225e-09,1.0447e-09,4.9655e-10,2.1729e-10,8.7559e-11,3.2494e-11,1.1105e-11,3.4948e-12,1.0124e-12,2.6993e-13,6.62e-14,1.4928e-14,3.0936e-15,5.8883e-16,1.0288e-16,1.6488e-17,2.4226e-18,3.261e-19,4.019e-20,4.532e-21,4.673e-22,4.4032e-23,3.789e-24,2.976e-25,2.1323e-26,1.3929e-27,8.2919e-29,4.4959e-30,2.2193e-31,9.9693e-33,4.0737e-34,1.5136e-35,5.1123e-37,1.569e-38,4.3742e-40,1.1075e-41,2.5458e-43,5.3117e-45,1.0058e-46,1.7278e-48,2.6926e-50,3.8057e-52,4.8777e-54,5.6683e-56,5.9716e-58,5.7026e-60,4.9357e-62,3.8715e-64,2.7518e-66,1.7722e-68,1.0341e-70,5.4667e-73,2.6179e-75,1.1356e-77,4.4623e-80,1.5881e-82,5.119e-85,1.4944e-87,3.951e-90,9.4598e-93,2.0511e-95,4.0272e-98,7.1603e-101,1.1528e-103,1.6805e-106,2.2183e-109,2.6514e-112,2.8693e-115,2.8115e-118,2.4943e-121,2.0036e-124,1.4571e-127,9.5947e-131,5.72e-134,3.0872e-137,1.4957e-140
1.1784e-17,2.4063e-16,3.0884e-15,2.8086e-14,1.9342e-13,1.0529e-12,4.668e-12,1.7238e-11,5.3943e-11,1.4504e-10,3.3883e-10,6.9421e-10,1.2572e-09,2.0256e-09,2.9203e-09,3.7852e-09,4.4293e-09,4.696e-09,4.5245e-09,3.9719e-09,3.1842e-09,2.3354e-09,1.5696e-09,9.6797e-10,5.4829e-10,2.8551e-10,1.3676e-10,6.0288e-11,2.4465e-11,9.141e-12,3.1446e-12,9.9587e-13,2.9029e-13,7.786e-14,1.9208e-14,4.3567e-15,9.0802e-16,1.7381e-16,3.0537e-17,4.9216e-18,7.2715e-19,9.8426e-20,1.2198e-20,1.3831e-21,1.434e-22,1.3586e-23,1.1756e-24,9.2844e-26,6.6889e-27,4.3935e-28,2.6297e-29,1.4336e-30,7.1154e-32,3.2136e-33,1.3202e-34,4.9317e-36,1.6745e-37,5.1661e-39,1.4478e-40,3.6845e-42,8.5128e-44,1.7852e-45,3.397e-47,5.8645e-49,9.1835e-51,1.3042e-52,1.6795e-54,1.9608e-56,2.0752e-58,1.9907e-60,1.7306e-62,1.3634e-64,9.7323e-67,6.2944e-69,3.6881e-71,1.9576e-73,9.4122e-76,4.0991e-78,1.6169e-80,5.7762e-83,1.8688e-85,5.4757e-88,1.4529e-90,3.4909e-93,7.5952e-96,1.4963e-98,2.6693e-101,4.3115e-104,6.3056e-107,8.3496e-110,1.001e-112,1.0866e-115,1.0679e-118,9.5018e-122,7.6543e-125,5.5824e-128,3.6859e-131,2.2033e-134,1.1924e-137,5.7908e-141
2.0627e-18,4.3299e-17,5.7132e-16,5.3394e-15,3.7765e-14,2.1095e-13,9.5875e-13,3.6254e-12,1.1604e-11,3.1874e-11,7.5984e-11,1.5868e-10,2.9258e-10,4.7947e-10,7.0235e-10,9.241e-10,1.0967e-09,1.1782e-09,1.1494e-09,1.0209e-09,8.2753e-10,6.133e-10,4.1627e-10,2.5911e-10,1.4807e-10,7.7751e-11,3.7542e-11,1.6676e-11,6.8169e-12,2.5649e-12,8.8835e-13,2.8319e-13,8.3075e-14,2.2421e-14,5.565e-15,1.2698e-15,2.662e-16,5.1252e-17,9.0565e-18,1.4679e-18,2.1811e-19,2.969e-20,3.7001e-21,4.219e-22,4.3988e-23,4.1909e-24,3.6465e-25,2.8959e-26,2.0979e-27,1.3856e-28,8.3392e-30,4.5712e-31,2.2811e-32,1.0358e-33,4.2784e-35,1.6068e-36,5.4846e-38,1.701e-39,4.7919e-41,1.2258e-42,2.8466e-44,5.9995e-46,1.1473e-47,1.9905e-49,3.1322e-51,4.4696e-53,5.7829e-55,6.7829e-57,7.2115e-59,6.949e-61,6.068e-63,4.8013e-65,3.4421e-67,2.2356e-69,1.3153e-71,7.0101e-74,3.384e-76,1.4795e-78,5.8586e-81,2.1009e-83,6.8226e-86,2.0063e-88,5.3426e-91,1.2882e-93,2.8125e-96,5.5597e-99,9.951e-102,1.6126e-104,2.3659e-107,3.1427e-110,3.7795e-113,4.115e-116,4.0561e-119,3.6196e-122,2.9242e-125,2.1386e-128,1.416e-131,8.4873e-135,4.6052e-138,2.2419e-141
3.6422e-19,7.8405e-18,1.0612e-16,1.0173e-15,7.3778e-15,4.2231e-14,1.9654e-13,7.6036e-13,2.4875e-12,6.9768e-12,1.6965e-11,3.6103e-11,6.7763e-11,1.1294e-10,1.6808e-10,2.245e-10,2.7023e-10,2.9421e-10,2.9066e-10,2.6126e-10,2.1416e-10,1.6041e-10,1.0998e-10,6.9108e-11,3.9851e-11,2.1107e-11,1.0275e-11,4.6002e-12,1.8947e-12,7.1807e-13,2.5044e-13,8.0376e-14,2.3734e-14,6.4465e-15,1.6101e-15,3.6962e-16,7.7959e-17,1.5099e-17,2.6837e-18,4.3752e-19,6.5384e-20,8.9512e-21,1.1219e-21,1.2865e-22,1.3489e-23,1.2924e-24,1.1308e-25,9.0308e-27,6.5787e-28,4.3692e-29,2.6442e-30,1.4574e-31,7.3126e-33,3.3387e-34,1.3865e-35,5.2348e-37,1.7964e-38,5.6007e-40,1.586e-41,4.0781e-43,9.5187e-45,2.0163e-46,3.8752e-48,6.7563e-50,1.0683e-51,1.5318e-53,1.9912e-55,2.3464e-57,2.5061e-59,2.4258e-61,2.1276e-63,1.6909e-65,1.2174e-67,7.9402e-70,4.6911e-72,2.5103e-74,1.2167e-76,5.3404e-79,2.1228e-81,7.6414e-84,2.4908e-86,7.3514e-89,1.9646e-91,4.7538e-94,1.0415e-96,2.0658e-99,3.7097e-102,6.0312e-105,8.8772e-108,1.1829e-110,1.427e-113,1.5584e-116,1.5406e-119,1.3788e-122,1.1171e-125,8.1932e-129,5.4397e-132,3.2694e-135,1.7786e-138,8.6798e-142
6.4945e-20,1.4304e-18,1.982e-17,1.9453e-16,1.4443e-15,8.4606e-15,4.0275e-14,1.5926e-13,5.3213e-13,1.523e-12,3.7761e-12,8.1854e-12,1.5636e-11,2.6497e-11,4.0065e-11,5.4319e-11,6.6317e-11,7.3178e-11,7.3217e-11,6.6605e-11,5.5221e-11,4.1809e-11,2.8958e-11,1.8375e-11,1.0694e-11,5.7138e-12,2.805e-12,1.2659e-12,5.2543e-13,2.0062e-13,7.0471e-14,2.2774e-14,6.7702e-15,1.851e-15,4.6525e-16,1.0748e-16,2.2808e-17,4.4441e-18,7.9464e-19,1.3032e-19,1.9589e-20,2.6973e-21,3.4002e-22,3.9214e-23,4.1351e-24,3.9845e-25,3.5061e-26,2.8158e-27,2.0627e-28,1.3776e-29,8.3832e-31,4.6461e-32,2.344e-33,1.076e-34,4.4927e-36,1.7054e-37,5.8835e-39,1.844e-40,5.2493e-42,1.3567e-43,3.1829e-45,6.7764e-47,1.3089e-48,2.2932e-50,3.6437e-52,5.2494e-54,6.8562e-56,8.117e-58,8.7092e-60,8.468e-62,7.4603e-64,5.9546e-66,4.3057e-68,2.8201e-70,1.6731e-72,8.9895e-75,4.3744e-77,1.9276e-79,7.692e-82,2.7794e-84,9.0932e-87,2.6937e-89,7.2245e-92,1.7543e-94,3.8565e-97,7.6755e-100,1.3829e-102,2.2557e-105,3.3309e-108,4.4524e-111,5.3876e-114,5.9015e-117,5.8518e-120,5.2525e-123,4.2677e-126,3.1388e-129,2.0897e-132,1.2594e-135,6.8696e-139,3.3605e-142
1.17e-20,2.6315e-19,3.7255e-18,3.7374e-17,2.8365e-16,1.6982e-15,8.2594e-15,3.3352e-14,1.1373e-13,3.3196e-13,8.387e-13,1.8512e-12,3.5978e-12,6.1983e-12,9.5199e-12,1.31e-11,1.6221e-11,1.8141e-11,1.8383e-11,1.6926e-11,1.4195e-11,1.0865e-11,7.6033e-12,4.8721e-12,2.8622e-12,1.543e-12,7.64e-13,3.4763e-13,1.4543e-13,5.5947e-14,1.9797e-14,6.443e-15,1.9285e-15,5.3079e-16,1.3429e-16,3.122e-17,6.6669e-18,1.307e-18,2.3513e-19,3.8791e-20,5.8656e-21,8.1244e-22,1.0301e-22,1.1949e-23,1.2673e-24,1.2281e-25,1.0868e-26,8.7778e-28,6.4666e-29,4.343e-30,2.6576e-31,1.4811e-32,7.5134e-34,3.4679e-35,1.4558e-36,5.5559e-38,1.9269e-39,6.0715e-41,1.7374e-42,4.5136e-44,1.0643e-45,2.2774e-47,4.4209e-49,7.7838e-51,1.2428e-52,1.799e-54,2.3608e-56,2.8079e-58,3.0266e-60,2.9561e-62,2.6159e-64,2.097e-66,1.5228e-68,1.0016e-70,5.967e-73,3.2192e-75,1.5728e-77,6.9579e-80,2.7872e-82,1.0109e-84,3.3197e-87,9.8699e-90,2.6566e-92,6.4737e-95,1.4281e-97,2.8519e-100,5.1556e-103,8.4368e-106,1.2498e-108,1.6759e-111,2.0342e-114,2.2349e-117,2.2227e-120,2.0009e-123,1.6304e-126,1.2025e-129,8.028e-133,4.8511e-136,2.6532e-139,1.301e-142
2.1303e-21,4.8837e-20,7.0525e-19,7.2203e-18,5.5935e-17,3.4184e-16,1.6967e-15,6.99e-15,2.4306e-14,7.2305e-14,1.8606e-13,4.1798e-13,8.2621e-13,1.4466e-12,2.2565e-12,3.1513e-12,3.9573e-12,4.4852e-12,4.6031e-12,4.2898e-12,3.6392e-12,2.8161e-12,1.9914e-12,1.2888e-12,7.6433e-13,4.1581e-13,2.0767e-13,9.5283e-14,4.0179e-14,1.5577e-14,5.5529e-15,1.8203e-15,5.4867e-16,1.5204e-16,3.8721e-17,9.0607e-18,1.9472e-18,3.8413e-19,6.9529e-20,1.1541e-20,1.7555e-21,2.446e-22,3.1197e-23,3.64e-24,3.8829e-25,3.7845e-26,3.3683e-27,2.736e-28,2.027e-29,1.369e-30,8.4244e-32,4.721e-33,2.4081e-34,1.1176e-35,4.7171e-37,1.81e-38,6.311e-40,1.999e-41,5.7501e-43,1.5016e-44,3.559e-46,7.654e-48,1.4932e-49,2.642e-51,4.2388e-53,6.1655e-55,8.129e-57,9.7136e-59,1.0518e-60,1.0319e-62,9.1723e-65,7.3852e-67,5.386e-69,3.5576e-71,2.1281e-73,1.1528e-75,5.6547e-78,2.5115e-80,1.0099e-82,3.677e-85,1.212e-87,3.6165e-90,9.7693e-93,2.389e-95,5.2882e-98,1.0596e-100,1.922e-103,3.1555e-106,4.6894e-109,6.3079e-112,7.6801e-115,8.4638e-118,8.4424e-121,7.6222e-124,6.2286e-127,4.6069e-130,3.084e-133,1.8687e-136,1.0248e-139,5.037e-143
3.9207e-22,9.1465e-21,1.3452e-19,1.4034e-18,1.1083e-17,6.9055e-17,3.4944e-16,1.4673e-15,5.1987e-15,1.575e-14,4.1255e-14,9.4287e-14,1.8948e-13,3.3708e-13,5.3387e-13,7.5652e-13,9.6333e-13,1.1064e-12,1.15e-12,1.0848e-12,9.3091e-13,7.2833e-13,5.2046e-13,3.4022e-13,2.0371e-13,1.1184e-13,5.6349e-14,2.6072e-14,1.1084e-14,4.3307e-15,1.5555e-15,5.1364e-16,1.5592e-16,4.3505e-17,1.1155e-17,2.6273e-18,5.6827e-19,1.1282e-19,2.0548e-20,3.4316e-21,5.2518e-22,7.3614e-23,9.4447e-24,1.1085e-24,1.1894e-25,1.166e-26,1.0437e-27,8.5266e-29,6.3531e-30,4.315e-31,2.6702e-32,1.5047e-33,7.718e-35,3.6016e-36,1.5284e-37,5.8962e-39,2.0669e-40,6.5816e-42,1.9031e-43,4.9956e-45,1.1901e-46,2.5724e-48,5.0435e-50,8.9677e-52,1.4458e-53,2.113e-55,2.7991e-57,3.3603e-59,3.6553e-61,3.6024e-63,3.2162e-65,2.6009e-67,1.905e-69,1.2636e-71,7.59e-74,4.1283e-76,2.0331e-78,9.0653e-81,3.6595e-83,1.3374e-85,4.4247e-88,1.3251e-90,3.5925e-93,8.8159e-96,1.9582e-98,3.9372e-101,7.165e-104,1.1802e-106,1.7595e-109,2.3743e-112,2.8997e-115,3.2053e-118,3.2067e-121,2.9036e-124,2.3795e-127,1.7649e-130,1.1848e-133,7.1982e-137,3.9579e-140,1.9501e-143
7.2934e-23,1.729e-21,2.5861e-20,2.7457e-19,2.2076e-18,1.4008e-17,7.2189e-17,3.0868e-16,1.1135e-15,3.4334e-15,9.1492e-15,2.1262e-14,4.3424e-14,7.8462e-14,1.2614e-13,1.8134e-13,2.3412e-13,2.7247e-13,2.8679e-13,2.738e-13,2.3768e-13,1.8802e-13,1.3578e-13,8.9652e-14,5.4199e-14,3.0032e-14,1.5266e-14,7.1236e-15,3.0533e-15,1.2024e-15,4.352e-16,1.4477e-16,4.4264e-17,1.2437e-17,3.2106e-18,7.6128e-19,1.6573e-19,3.3114e-20,6.0692e-21,1.0199e-21,1.5704e-22,2.2146e-23,2.8584e-24,3.3747e-25,3.6424e-26,3.5916e-27,3.2337e-28,2.6569e-29,1.991e-30,1.3599e-31,8.463e-33,4.7958e-34,2.4735e-35,1.1606e-36,4.9522e-38,1.9207e-39,6.7692e-41,2.1669e-42,6.2987e-44,1.662e-45,3.9796e-47,8.6453e-49,1.7035e-50,3.0439e-52,4.9313e-54,7.2417e-56,9.6384e-58,1.1625e-59,1.2703e-61,1.2576e-63,1.1277e-65,9.1596e-68,6.7376e-70,4.488e-72,2.707e-74,1.4784e-76,7.3099e-79,3.2722e-81,1.326e-83,4.8645e-86,1.6154e-88,4.8555e-91,1.3211e-93,3.2533e-96,7.2514e-99,1.4629e-101,2.6711e-104,4.4142e-107,6.602e-110,8.9367e-113,1.0948e-115,1.2138e-118,1.218e-121,1.1061e-124,9.0905e-128,6.7615e-131,4.5515e-134,2.7728e-137,1.5286e-140,7.55e-144
1.3712e-23,3.2989e-22,5.0119e-21,5.4086e-20,4.4223e-19,2.8544e-18,1.4967e-17,6.5117e-17,2.3895e-16,7.494e-16,2.0304e-15,4.7955e-15,9.9494e-15,1.8253e-14,2.978e-14,4.3421e-14,5.6826e-14,6.7004e-14,7.1415e-14,6.9003e-14,6.0592e-14,4.846e-14,3.5365e-14,2.3588e-14,1.4399e-14,8.0527e-15,4.13e-15,1.9438e-15,8.4005e-16,3.3348e-16,1.2163e-16,4.0765e-17,1.2554e-17,3.5525e-18,9.2341e-19,2.2043e-19,4.8306e-20,9.7141e-21,1.7918e-21,3.0298e-22,4.6943e-23,6.6603e-24,8.6485e-25,1.0272e-25,1.1152e-26,1.1061e-27,1.0017e-28,8.278e-30,6.2387e-31,4.2857e-32,2.6821e-33,1.5284e-34,7.9268e-36,3.7399e-37,1.6045e-38,6.2569e-40,2.2169e-41,7.1344e-43,2.0847e-44,5.5291e-46,1.3307e-47,2.9055e-49,5.7539e-51,1.0332e-52,1.682e-54,2.4819e-56,3.3189e-58,4.0215e-60,4.4147e-62,4.3902e-64,3.9544e-66,3.2258e-68,2.383e-70,1.5941e-72,9.6548e-75,5.2942e-77,2.6282e-79,1.1811e-81,4.8049e-84,1.7694e-86,5.8974e-89,1.7792e-91,4.858e-94,1.2006e-96,2.6852e-99,5.4356e-102,9.9579e-105,1.651e-107,2.4772e-110,3.3637e-113,4.1336e-116,4.5969e-119,4.6263e-122,4.2135e-125,3.4729e-128,2.5904e-131,1.7485e-134,1.0681e-137,5.9041e-141,2.923e-144
2.6049e-24,6.3528e-23,9.7922e-22,1.0729e-20,8.9111e-20,5.8453e-19,3.1155e-18,1.3779e-17,5.1402e-17,1.6385e-16,4.511e-16,1.0823e-15,2.2801e-15,4.2457e-15,7.0274e-15,1.039e-14,1.3781e-14,1.646e-14,1.7763e-14,1.7369e-14,1.5427e-14,1.2474e-14,9.1996e-15,6.1983e-15,3.8203e-15,2.1566e-15,1.116e-15,5.298e-16,2.3088e-16,9.2391e-17,3.3961e-17,1.1468e-17,3.5579e-18,1.0139e-18,2.654e-19,6.3785e-20,1.4071e-20,2.8482e-21,5.2874e-22,8.9973e-23,1.4027e-23,2.0024e-24,2.616e-25,3.1257e-26,3.4138e-27,3.4061e-28,3.1026e-29,2.5788e-30,1.9547e-31,1.3505e-32,8.4996e-34,4.8707e-35,2.5402e-36,1.2051e-37,5.1985e-39,2.0382e-40,7.2603e-42,2.3489e-43,6.8995e-45,1.8395e-46,4.4499e-48,9.7652e-50,1.9435e-51,3.5071e-53,5.737e-55,8.506e-57,1.1428e-58,1.3912e-60,1.5343e-62,1.5326e-64,1.3866e-66,1.1361e-68,8.4286e-71,5.6619e-73,3.4435e-75,1.8959e-77,9.4497e-80,4.2634e-82,1.7411e-84,6.4357e-87,2.1531e-89,6.5191e-92,1.7865e-94,4.4304e-97,9.9436e-100,2.0197e-102,3.7123e-105,6.1749e-108,9.2948e-111,1.2661e-113,1.5607e-116,1.7409e-119,1.7572e-122,1.6051e-125,1.3267e-128,9.9239e-132,6.7171e-135,4.1143e-138,2.2803e-141,1.1317e-144
4.9995e-25,1.2347e-23,1.9288e-22,2.1433e-21,1.8066e-20,1.2032e-19,6.513e-19,2.926e-18,1.1088e-17,3.59e-17,1.0037e-16,2.445e-16,5.2283e-16,9.8778e-16,1.6581e-15,2.4853e-15,3.3403e-15,4.0408e-15,4.4144e-15,4.3677e-15,3.9237e-15,3.2075e-15,2.3905e-15,1.6269e-15,1.0125e-15,5.7693e-16,3.0125e-16,1.4426e-16,6.3392e-17,2.5574e-17,9.4743e-18,3.2238e-18,1.0075e-18,2.892e-19,7.623e-20,1.8447e-20,4.0969e-21,8.3473e-22,1.5596e-22,2.6708e-23,4.1901e-24,6.0186e-25,7.9109e-26,9.5096e-27,1.0448e-27,1.0486e-28,9.6085e-30,8.0329e-31,6.1241e-32,4.2552e-33,2.6934e-34,1.5521e-35,8.14e-37,3.8831e-38,1.6842e-39,6.6392e-41,2.3777e-42,7.7334e-44,2.2835e-45,6.1196e-47,1.488e-48,3.282e-50,6.5644e-52,1.1904e-53,1.9568e-55,2.9152e-57,3.9353e-59,4.8129e-61,5.3321e-63,5.3504e-65,4.8622e-67,4.0011e-69,2.9812e-71,2.011e-73,1.2282e-75,6.7896e-78,3.3976e-80,1.5389e-82,6.309e-85,2.3409e-87,7.8605e-90,2.3887e-92,6.5694e-95,1.635e-97,3.6822e-100,7.5043e-103,1.3839e-105,2.3095e-108,3.4876e-111,4.7656e-114,5.8925e-117,6.5927e-120,6.6745e-123,6.1145e-126,5.0686e-129,3.8019e-132,2.5805e-135,1.5849e-138,8.8072e-142,4.3813e-145
9.6912e-26,2.4213e-24,3.83e-23,4.3125e-22,3.6856e-21,2.4899e-20,1.3677e-19,6.2366e-19,2.399e-18,7.8845e-18,2.2375e-17,5.5311e-17,1.1999e-16,2.2993e-16,3.9133e-16,5.9445e-16,8.0938e-16,9.9151e-16,1.0964e-15,1.0976e-15,9.9716e-16,8.2404e-16,6.206e-16,4.2664e-16,2.6811e-16,1.542e-16,8.1244e-17,3.9245e-17,1.7391e-17,7.0732e-18,2.6411e-18,9.0556e-19,2.8513e-19,8.2437e-20,2.1883e-20,5.3321e-21,1.1922e-21,2.4453e-22,4.5986e-23,7.9257e-24,1.2513e-24,1.8085e-25,2.3918e-26,2.8926e-27,3.1973e-28,3.2281e-29,2.9753e-30,2.5019e-31,1.9185e-32,1.3407e-33,8.5343e-35,4.9459e-36,2.6083e-37,1.2512e-38,5.4566e-40,2.1627e-41,7.7868e-43,2.5461e-44,7.5577e-46,2.0359e-47,4.9758e-49,1.103e-50,2.2173e-52,4.0408e-54,6.6746e-56,9.9913e-58,1.3551e-59,1.665e-61,1.8531e-63,1.8679e-65,1.7049e-67,1.4091e-69,1.0544e-71,7.143e-74,4.3804e-76,2.4315e-78,1.2216e-80,5.555e-83,2.2861e-85,8.5145e-88,2.8698e-90,8.7529e-93,2.4158e-95,6.0335e-98,1.3635e-100,2.7883e-103,5.1593e-106,8.6381e-109,1.3086e-111,1.7938e-114,2.2248e-117,2.4967e-120,2.5352e-123,2.3293e-126,1.9364e-129,1.4565e-132,9.9133e-136,6.105e-139,3.4016e-142,1.6963e-145
1.8969e-26,4.7906e-25,7.6663e-24,8.7392e-23,7.5663e-22,5.1809e-21,2.8856e-20,1.3346e-19,5.2075e-19,1.7363e-18,4.9984e-18,1.2533e-17,2.7573e-17,5.3566e-17,9.2401e-17,1.4221e-16,1.9612e-16,2.4324e-16,2.7221e-16,2.7567e-16,2.5327e-16,2.1157e-16,1.61e-16,1.118e-16,7.0939e-17,4.1182e-17,2.1894e-17,1.0668e-17,4.7676e-18,1.9549e-18,7.3576e-19,2.5422e-19,8.0642e-20,2.3486e-20,6.2788e-21,1.5406e-21,3.4681e-22,7.1606e-23,1.3555e-23,2.3512e-24,3.7355e-25,5.433e-26,7.2297e-27,8.7971e-28,9.7825e-29,9.9358e-30,9.2119e-31,7.7919e-32,6.0095e-33,4.2239e-34,2.7041e-35,1.576e-36,8.3578e-38,4.0314e-39,1.7678e-40,7.0446e-42,2.5501e-43,8.3826e-45,2.5013e-46,6.7733e-48,1.6639e-49,3.7072e-51,7.4895e-53,1.3716e-54,2.2767e-56,3.4243e-58,4.6664e-60,5.7603e-62,6.4403e-64,6.5209e-66,5.9785e-68,4.9627e-70,3.7295e-72,2.5372e-74,1.5623e-76,8.7076e-79,4.3924e-81,2.0052e-83,8.284e-86,3.097e-88,1.0477e-90,3.2073e-93,8.8838e-96,2.2266e-98,5.0493e-101,1.036e-103,1.9234e-106,3.2308e-109,4.9101e-112,6.7517e-115,8.3999e-118,9.4552e-121,9.6295e-124,8.8731e-127,7.3976e-130,5.5801e-133,3.8083e-136,2.3517e-139,1.3138e-142,6.5672e-146
3.748e-27,9.5609e-26,1.5466e-24,1.7836e-23,1.5631e-22,1.084e-21,6.1175e-21,2.8676e-20,1.1343e-19,3.8346e-19,1.1192e-18,2.8451e-18,6.3449e-18,1.2492e-17,2.1834e-17,3.4038e-17,4.7531e-17,5.9672e-17,6.7573e-17,6.9218e-17,6.4302e-17,5.4292e-17,4.1745e-17,2.9278e-17,1.8758e-17,1.0991e-17,5.8964e-18,2.8983e-18,1.3062e-18,5.3998e-19,2.0485e-19,7.1325e-20,2.2796e-20,6.6877e-21,1.8007e-21,4.4492e-22,1.0084e-22,2.0962e-23,3.994e-24,6.9731e-25,1.1149e-25,1.6318e-26,2.1849e-27,2.675e-28,2.9927e-29,3.0578e-30,2.8519e-31,2.4265e-32,1.8823e-33,1.3307e-34,8.5674e-36,5.0215e-37,2.678e-38,1.2989e-39,5.7272e-41,2.2947e-42,8.3514e-44,2.7599e-45,8.2786e-47,2.2534e-48,5.5641e-50,1.246e-51,2.5298e-53,4.6559e-55,7.7657e-57,1.1736e-58,1.6069e-60,1.9928e-62,2.2383e-64,2.2765e-66,2.0964e-68,1.7478e-70,1.3191e-72,9.0118e-75,5.5723e-77,3.1184e-79,1.5793e-81,7.238e-84,3.0018e-86,1.1265e-88,3.8251e-91,1.1752e-93,3.2669e-96,8.2168e-99,1.8698e-101,3.8496e-104,7.1705e-107,1.2084e-109,1.8424e-112,2.5413e-115,3.1715e-118,3.5807e-121,3.6576e-124,3.3802e-127,2.8261e-130,2.1378e-133,1.463e-136,9.0587e-140,5.0743e-143,2.5425e-146
7.4735e-28,1.9243e-26,3.1446e-25,3.6658e-24,3.2496e-23,2.2808e-22,1.3033e-21,6.1878e-21,2.4799e-20,8.4945e-20,2.5125e-19,6.4719e-19,1.4624e-18,2.917e-18,5.164e-18,8.1522e-18,1.1524e-17,1.4642e-17,1.6775e-17,1.7378e-17,1.6321e-17,1.3928e-17,1.0819e-17,7.664e-18,4.9576e-18,2.9321e-18,1.5871e-18,7.8695e-19,3.5766e-19,1.4908e-19,5.7004e-20,2.0002e-20,6.4411e-21,1.9036e-21,5.1623e-22,1.2844e-22,2.9314e-23,6.1342e-24,1.1766e-24,2.0675e-25,3.327e-26,4.9002e-27,6.6021e-28,8.1326e-29,9.1539e-30,9.4096e-31,8.8282e-32,7.5556e-33,5.8955e-34,4.1918e-35,2.7143e-36,1.6e-37,8.5806e-39,4.185e-40,1.8554e-41,7.4746e-43,2.735e-44,9.0864e-46,2.74e-47,7.4968e-49,1.8606e-50,4.1877e-52,8.5451e-54,1.5804e-55,2.6489e-57,4.0225e-59,5.5335e-61,6.8944e-63,7.7791e-65,7.9476e-67,7.3514e-69,6.1558e-71,4.6659e-73,3.201e-75,1.9875e-77,1.1168e-79,5.6784e-82,2.6127e-84,1.0877e-86,4.0974e-89,1.3965e-91,4.3063e-94,1.2014e-96,3.0323e-99,6.924e-102,1.4304e-104,2.6732e-107,4.5196e-110,6.913e-113,9.5656e-116,1.1974e-118,1.3561e-121,1.3893e-124,1.2876e-127,1.0797e-130,8.19e-134,5.6205e-137,3.4895e-140,1.9598e-143,9.8436e-147
