3.6481e-14,5.5124e-13,5.2508e-12,3.5574e-11,1.8335e-10,7.5074e-10,2.5177e-09,7.0739e-09,1.6947e-08,3.5106e-08,6.3603e-08,1.0174e-07,1.4484e-07,1.8472e-07,2.1228e-07,2.2089e-07,2.0899e-07,1.8044e-07,1.4259e-07,1.0341e-07,6.8971e-08,4.2387e-08,2.4038e-08,1.2595e-08,6.1031e-09,2.7368e-09,1.1362e-09,4.3687e-10,1.5557e-10,5.1307e-11,1.5666e-11,4.4272e-12,1.1574e-12,2.7973e-13,6.2462e-14,1.2876e-14,2.4486e-15,4.2919e-16,6.9277e-17,1.0289e-17,1.4048e-18,1.7616e-19,2.0273e-20,2.1394e-21,2.0684e-22,1.8308e-23,1.4824e-24,1.0972e-25,7.4194e-27,4.5802e-28,2.5798e-29,1.325e-30,6.2023e-32,2.6447e-33,1.0269e-34,3.6286e-36,1.1665e-37,3.4106e-39,9.0655e-41,2.19e-42,4.8066e-44,9.5825e-46,1.7348e-47,2.8514e-49,4.2541e-51,5.7599e-53,7.0762e-55,7.8867e-57,7.9733e-59,7.3107e-61,6.0786e-63,4.5828e-65,3.1325e-67,1.941e-69,1.0902e-71,5.5504e-74,2.561e-76,1.0709e-78,4.0577e-81,1.3932e-83,4.3344e-86,1.2218e-88,3.1202e-91,7.219e-94,1.5131e-96,2.8729e-99,4.9413e-102,7.6986e-105,1.0864e-107,1.3888e-110,1.6079e-113,1.6861e-116,1.6014e-119,1.3775e-122,1.0732e-125,7.5717e-129,4.8381e-132,2.7997e-135,1.4671e-138,6.9018e-142
7.3998e-15,1.154e-13,1.1335e-12,7.9088e-12,4.192e-11,1.7624e-10,6.0591e-10,1.7424e-09,4.2656e-09,9.0157e-09,1.6642e-08,2.7084e-08,3.9175e-08,5.0704e-08,5.9065e-08,6.2233e-08,5.9562e-08,5.1972e-08,4.1473e-08,3.0348e-08,2.0411e-08,1.264e-08,7.2194e-09,3.8077e-09,1.8564e-09,8.3724e-10,3.4948e-10,1.3506e-10,4.8331e-11,1.6014e-11,4.9118e-12,1.3942e-12,3.6606e-13,8.8853e-14,1.9925e-14,4.1252e-15,7.8785e-16,1.3869e-16,2.2485e-17,3.3543e-18,4.6003e-19,5.7953e-20,6.7003e-21,7.1036e-22,6.9004e-23,6.1368e-24,4.9929e-25,3.7135e-26,2.5232e-27,1.5652e-28,8.8584e-30,4.5718e-31,2.1504e-32,9.2137e-34,3.5944e-35,1.2762e-36,4.122e-38,1.2108e-39,3.233e-41,7.8455e-43,1.7297e-44,3.4635e-46,6.2977e-48,1.0396e-49,1.5575e-51,2.1176e-53,2.6121e-55,2.923e-57,2.9667e-59,2.7307e-61,2.2792e-63,1.7247e-65,1.1832e-67,7.3579e-70,4.1473e-72,2.1187e-74,9.8087e-77,4.1151e-79,1.5643e-81,5.3883e-84,1.6816e-86,4.7544e-89,1.2178e-91,2.8258e-94,5.9399e-97,1.131e-99,1.9506e-102,3.0473e-105,4.3118e-108,5.5259e-111,6.4141e-114,6.7429e-117,6.4198e-120,5.5355e-123,4.3225e-126,3.0568e-129,1.9576e-132,1.1353e-135,5.9622e-139,2.8103e-142
1.5068e-15,2.4187e-14,2.4442e-13,1.7532e-12,9.5433e-12,4.1154e-11,1.4493e-10,4.2632e-10,1.0661e-09,2.2986e-09,4.3223e-09,7.1569e-09,1.052e-08,1.382e-08,1.6322e-08,1.7419e-08,1.687e-08,1.4882e-08,1.1996e-08,8.8609e-09,6.0112e-09,3.7527e-09,2.1594e-09,1.1469e-09,5.6278e-10,2.5536e-10,1.0721e-10,4.1656e-11,1.4984e-11,4.9892e-12,1.5376e-12,4.3848e-13,1.1565e-13,2.8197e-14,6.3514e-15,1.3208e-15,2.5336e-16,4.48e-17,7.2958e-18,1.0933e-18,1.5063e-19,1.9063e-20,2.2143e-21,2.3587e-22,2.3021e-23,2.0571e-24,1.6817e-25,1.2568e-26,8.5812e-28,5.3489e-29,3.042e-30,1.5776e-31,7.4561e-33,3.21e-34,1.2583e-35,4.4885e-37,1.4566e-38,4.2983e-40,1.153e-41,2.8107e-43,6.2245e-45,1.2519e-46,2.2863e-48,3.7901e-50,5.7025e-52,7.7852e-54,9.6427e-56,1.0834e-57,1.1039e-59,1.02e-61,8.5457e-64,6.4909e-66,4.4692e-68,2.7892e-70,1.5777e-72,8.0875e-75,3.7568e-77,1.5813e-79,6.0309e-82,2.0839e-84,6.5238e-87,1.8501e-89,4.7532e-92,1.1062e-94,2.3318e-97,4.4525e-100,7.7004e-103,1.2062e-105,1.7113e-108,2.1988e-111,2.5587e-114,2.6965e-117,2.5736e-120,2.2244e-123,1.741e-126,1.2341e-129,7.9209e-133,4.6039e-136,2.423e-139,1.1443e-142
3.0865e-16,5.0869e-15,5.2775e-14,3.8847e-13,2.1684e-12,9.5799e-12,3.4526e-11,1.0382e-10,2.6507e-10,5.8281e-10,1.1162e-09,1.8803e-09,2.8085e-09,3.7452e-09,4.4854e-09,4.8492e-09,4.7532e-09,4.2402e-09,3.4537e-09,2.5757e-09,1.7631e-09,1.1099e-09,6.4364e-10,3.4433e-10,1.7011e-10,7.7682e-11,3.2809e-11,1.2821e-11,4.6366e-12,1.5519e-12,4.8068e-13,1.3774e-13,3.6501e-14,8.9411e-15,2.0232e-15,4.2264e-16,8.1444e-17,1.4467e-17,2.3667e-18,3.5628e-19,4.9313e-20,6.2702e-21,7.3174e-22,7.8314e-23,7.68e-24,6.8958e-25,5.6646e-26,4.254e-27,2.9185e-28,1.828e-29,1.0447e-30,5.444e-32,2.5854e-33,1.1184e-34,4.4048e-36,1.5788e-37,5.1473e-39,1.526e-40,4.1123e-42,1.007e-43,2.24e-45,4.5253e-47,8.3001e-49,1.3819e-50,2.0879e-52,2.8623e-54,3.5597e-56,4.0153e-58,4.1076e-60,3.8101e-62,3.2043e-64,2.4429e-66,1.6881e-68,1.0573e-70,6.0017e-73,3.0872e-75,1.4389e-77,6.0768e-80,2.3251e-82,8.0597e-85,2.531e-87,7.1997e-90,1.8552e-92,4.3301e-95,9.1542e-98,1.7528e-100,3.0398e-103,4.7745e-106,6.7915e-109,8.749e-112,1.0207e-114,1.0784e-117,1.0317e-120,8.9385e-124,7.0127e-127,4.982e-130,3.205e-133,1.8669e-136,9.8469e-140,4.6592e-143
6.3695e-17,1.0753e-15,1.143e-14,8.619e-14,4.9262e-13,2.2271e-12,8.2063e-12,2.5206e-11,6.567e-11,1.4718e-10,2.8702e-10,4.9178e-10,7.4635e-10,1.0103e-09,1.227e-09,1.3439e-09,1.3334e-09,1.2031e-09,9.9035e-10,7.4591e-10,5.1529e-10,3.2717e-10,1.9126e-10,1.0309e-10,5.1288e-11,2.3576e-11,1.002e-11,3.9386e-12,1.4325e-12,4.8204e-13,1.5008e-13,4.3223e-14,1.151e-14,2.833e-15,6.4408e-16,1.3517e-16,2.617e-17,4.67e-18,7.6754e-19,1.1608e-19,1.6143e-20,2.0622e-21,2.418e-22,2.6002e-23,2.5622e-24,2.3116e-25,1.9081e-26,1.4399e-27,9.9268e-29,6.2479e-30,3.5879e-31,1.8787e-32,8.9654e-34,3.8969e-35,1.5421e-36,5.5533e-38,1.819e-39,5.4179e-41,1.4667e-42,3.6079e-44,8.0616e-46,1.6358e-47,3.0133e-49,5.0384e-51,7.6447e-53,1.0524e-54,1.3141e-56,1.4883e-58,1.5284e-60,1.4232e-62,1.2015e-64,9.1938e-67,6.3766e-69,4.0082e-71,2.2832e-73,1.1785e-75,5.5113e-78,2.3352e-80,8.964e-83,3.1171e-85,9.8191e-88,2.8017e-90,7.241e-93,1.695e-95,3.5937e-98,6.9005e-101,1.2e-103,1.8899e-106,2.6954e-109,3.4813e-112,4.0717e-115,4.3125e-118,4.136e-121,3.5919e-124,2.8246e-127,2.0113e-130,1.2968e-133,7.5707e-137,4.0017e-140,1.8971e-143
1.3254e-17,2.2874e-16,2.4864e-15,1.9175e-14,1.1206e-13,5.1777e-13,1.9487e-12,6.109e-12,1.6231e-11,3.7061e-11,7.3567e-11,1.2818e-10,1.9763e-10,2.7151e-10,3.3439e-10,3.7107e-10,3.7271e-10,3.4015e-10,2.8302e-10,2.1531e-10,1.5014e-10,9.6168e-11,5.6681e-11,3.0786e-11,1.5428e-11,7.1406e-12,3.0543e-12,1.208e-12,4.419e-13,1.4954e-13,4.6807e-14,1.355e-14,3.6266e-15,8.9701e-16,2.0492e-16,4.3214e-17,8.4059e-18,1.5071e-18,2.4887e-19,3.7817e-20,5.2837e-21,6.7819e-22,7.9901e-23,8.6333e-24,8.5481e-25,7.7495e-26,6.4277e-27,4.8741e-28,3.3766e-29,2.1355e-30,1.2323e-31,6.484e-33,3.1091e-34,1.3579e-35,5.3991e-37,1.9535e-38,6.4288e-40,1.9236e-41,5.2315e-43,1.2927e-44,2.9014e-46,5.9132e-48,1.094e-49,1.8371e-51,2.7991e-53,3.8692e-55,4.8513e-57,5.5162e-59,5.6875e-61,5.3165e-63,4.5051e-65,3.4602e-67,2.4087e-69,1.5195e-71,8.6856e-74,4.4985e-76,2.1109e-78,8.9739e-81,3.4559e-83,1.2056e-85,3.8094e-88,1.0903e-90,2.8262e-93,6.6352e-96,1.4108e-98,2.7166e-101,4.7372e-104,7.4807e-107,1.0697e-109,1.3852e-112,1.6243e-115,1.7246e-118,1.658e-121,1.4434e-124,1.1377e-127,8.1198e-131,5.2471e-134,3.0701e-137,1.6263e-140,7.7245e-144
2.7829e-18,4.9e-17,5.4374e-16,4.2817e-15,2.5551e-14,1.2052e-13,4.6285e-13,1.4797e-12,4.0063e-12,9.3152e-12,1.8814e-11,3.3323e-11,5.2184e-11,7.2757e-11,9.0857e-11,1.0215e-10,1.0387e-10,9.5891e-11,8.0652e-11,6.1981e-11,4.3633e-11,2.8197e-11,1.6759e-11,9.1746e-12,4.632e-12,2.1588e-12,9.2952e-13,3.6994e-13,1.3614e-13,4.6334e-14,1.4583e-14,4.2443e-15,1.1418e-15,2.8385e-16,6.5167e-17,1.3809e-17,2.6991e-18,4.8626e-19,8.0679e-20,1.2318e-20,1.7293e-21,2.2303e-22,2.6402e-23,2.8665e-24,2.8519e-25,2.598e-26,2.1653e-27,1.65e-28,1.1486e-29,7.2998e-31,4.2328e-32,2.2379e-33,1.0783e-34,4.7319e-36,1.8904e-37,6.872e-39,2.2721e-40,6.8302e-42,1.8661e-43,4.6319e-45,1.0442e-46,2.1376e-48,3.9721e-50,6.6984e-52,1.0249e-53,1.4226e-55,1.791e-57,2.0446e-59,2.1164e-61,1.986e-63,1.6893e-65,1.3023e-67,9.0985e-70,5.7602e-72,3.3042e-74,1.7172e-76,8.0853e-79,3.4485e-81,1.3324e-83,4.6627e-86,1.4779e-88,4.2428e-91,1.1031e-93,2.5974e-96,5.5384e-99,1.0695e-101,1.8701e-104,2.9611e-107,4.2455e-110,5.5119e-113,6.4795e-116,6.8968e-119,6.6468e-122,5.8001e-125,4.5825e-128,3.2781e-131,2.1231e-134,1.245e-137,6.6091e-141,3.1452e-144
5.8972e-19,1.0576e-17,1.1962e-16,9.6045e-16,5.8446e-15,2.811e-14,1.1005e-13,3.5849e-13,9.8847e-13,2.339e-12,4.8044e-12,8.6476e-12,1.3751e-11,1.9453e-11,2.4628e-11,2.8051e-11,2.8874e-11,2.6966e-11,2.2928e-11,1.7801e-11,1.2652e-11,8.2503e-12,4.9453e-12,2.729e-12,1.3882e-12,6.5163e-13,2.8247e-13,1.1315e-13,4.1895e-14,1.4342e-14,4.5396e-15,1.3284e-15,3.5927e-16,8.9771e-17,2.0714e-17,4.4112e-18,8.6644e-19,1.5685e-19,2.615e-20,4.0119e-21,5.6593e-22,7.3339e-23,8.7239e-24,9.5175e-25,9.515e-26,8.71e-27,7.2949e-28,5.5857e-29,3.9073e-30,2.4954e-31,1.454e-32,7.7245e-34,3.7397e-35,1.649e-36,6.6192e-38,2.4176e-39,8.0308e-41,2.4253e-42,6.6565e-44,1.6597e-45,3.7585e-47,7.7277e-49,1.4422e-50,2.4425e-52,3.753e-54,5.2308e-56,6.612e-58,7.5786e-60,7.8755e-62,7.4187e-64,6.3342e-66,4.9014e-68,3.4369e-70,2.1836e-72,1.257e-74,6.5553e-77,3.0969e-79,1.3252e-81,5.1367e-84,1.8033e-86,5.7338e-89,1.6511e-91,4.3055e-94,1.0167e-96,2.1743e-99,4.2103e-102,7.3823e-105,1.1721e-107,1.685e-110,2.1932e-113,2.5848e-116,2.7581e-119,2.6646e-122,2.3307e-125,1.8458e-128,1.3234e-131,8.5905e-135,5.0485e-138,2.6859e-141,1.2807e-144
1.2615e-19,2.301e-18,2.6487e-17,2.1654e-16,1.3421e-15,6.5749e-15,2.6214e-14,8.6939e-14,2.4395e-13,5.8716e-13,1.2259e-12,2.2415e-12,3.6183e-12,5.1924e-12,6.6637e-12,7.6883e-12,8.0108e-12,7.5679e-12,6.5048e-12,5.1022e-12,3.6615e-12,2.4095e-12,1.4567e-12,8.1042e-13,4.1542e-13,1.9642e-13,8.5732e-14,3.4566e-14,1.2879e-14,4.4354e-15,1.412e-15,4.1548e-16,1.1297e-16,2.8377e-17,6.5814e-18,1.4086e-18,2.7806e-19,5.0585e-20,8.4747e-21,1.3065e-21,1.8519e-22,2.4116e-23,2.8826e-24,3.1601e-25,3.1746e-26,2.9202e-27,2.4577e-28,1.8911e-29,1.3293e-30,8.5307e-32,4.9947e-33,2.6664e-34,1.2971e-35,5.747e-37,2.3178e-38,8.5055e-40,2.8386e-41,8.6123e-43,2.3745e-44,5.9475e-46,1.3528e-47,2.7937e-49,5.2365e-51,8.9063e-53,1.3743e-54,1.9233e-56,2.4411e-58,2.8092e-60,2.9307e-62,2.7714e-64,2.3752e-66,1.8448e-68,1.2983e-70,8.2781e-73,4.782e-75,2.5024e-77,1.1862e-79,5.0928e-82,1.9804e-84,6.9746e-87,2.2245e-89,6.4251e-92,1.6805e-94,3.9801e-97,8.5357e-100,1.6575e-102,2.9143e-105,4.6394e-108,6.6872e-111,8.7269e-114,1.0311e-116,1.103e-119,1.0682e-122,9.3659e-126,7.4346e-129,5.3427e-132,3.4759e-135,2.0473e-138,1.0915e-141,5.2145e-145
2.724e-20,5.0465e-19,5.9044e-18,4.9092e-17,3.0954e-16,1.5429e-15,6.2592e-15,2.1117e-14,6.026e-14,1.4743e-13,3.1275e-13,5.8068e-13,9.5122e-13,1.3843e-12,1.8006e-12,2.104e-12,2.219e-12,2.1204e-12,1.8424e-12,1.46e-12,1.058e-12,7.0262e-13,4.2847e-13,2.4033e-13,1.2415e-13,5.9133e-14,2.5991e-14,1.0549e-14,3.9555e-15,1.3706e-15,4.3887e-16,1.2987e-16,3.5506e-17,8.9661e-18,2.0903e-18,4.4969e-19,8.9214e-20,1.6311e-20,2.7461e-21,4.2543e-22,6.0599e-23,7.9298e-24,9.5248e-25,1.0493e-25,1.0592e-26,9.7913e-28,8.2807e-29,6.4026e-30,4.5226e-31,2.9165e-32,1.7159e-33,9.2046e-35,4.4993e-36,2.003e-37,8.1168e-39,2.9926e-40,1.0034e-41,3.0584e-43,8.4709e-45,2.1313e-46,4.8695e-48,1.01e-49,1.9014e-51,3.2477e-53,5.0323e-55,7.0721e-57,9.0124e-59,1.0413e-60,1.0906e-62,1.0353e-64,8.9066e-67,6.9432e-69,4.9042e-71,3.1383e-73,1.8192e-75,9.5527e-78,4.5434e-80,1.9571e-82,7.6353e-85,2.6975e-87,8.6304e-90,2.5003e-92,6.5592e-95,1.558e-97,3.3509e-100,6.5253e-103,1.1505e-105,1.8364e-108,2.654e-111,3.4725e-114,4.1133e-117,4.411e-120,4.2823e-123,3.7637e-126,2.9946e-129,2.1569e-132,1.4064e-135,8.302e-139,4.436e-142,2.1232e-145
5.9377e-21,1.1158e-19,1.3254e-18,1.1194e-17,7.173e-17,3.6344e-16,1.4988e-15,5.1399e-15,1.4906e-14,3.7049e-14,7.9812e-14,1.5041e-13,2.4995e-13,3.688e-13,4.8605e-13,5.7516e-13,6.1389e-13,5.9335e-13,5.2115e-13,4.1723e-13,3.0528e-13,2.0461e-13,1.2587e-13,7.1182e-14,3.706e-14,1.7783e-14,7.8719e-15,3.2166e-15,1.2139e-15,4.232e-16,1.3632e-16,4.0571e-17,1.1154e-17,2.8318e-18,6.637e-19,1.4352e-19,2.8618e-20,5.2584e-21,8.8974e-22,1.3852e-22,1.9828e-23,2.6074e-24,3.1472e-25,3.484e-26,3.5344e-27,3.2831e-28,2.7902e-29,2.1679e-30,1.5388e-31,9.9717e-33,5.8953e-34,3.1777e-35,1.5608e-36,6.9815e-38,2.8425e-39,1.0529e-40,3.547e-42,1.0861e-43,3.022e-45,7.6377e-47,1.7528e-48,3.6517e-50,6.9041e-52,1.1843e-53,1.8428e-55,2.6005e-57,3.3274e-59,3.8598e-61,4.0585e-63,3.8676e-65,3.3399e-67,2.6133e-69,1.8526e-71,1.1897e-73,6.9209e-76,3.6467e-78,1.7403e-80,7.5212e-83,2.9437e-85,1.0433e-87,3.3483e-90,9.7301e-93,2.5601e-95,6.099e-98,1.3155e-100,2.5689e-103,4.5417e-106,7.2692e-109,1.0533e-111,1.3817e-114,1.6409e-117,1.764e-120,1.7167e-123,1.5124e-126,1.2062e-129,8.7078e-133,5.6908e-136,3.3666e-139,1.8028e-142,8.6452e-146
1.3063e-21,2.4874e-20,2.9962e-19,2.5679e-18,1.6705e-17,8.5958e-17,3.6005e-16,1.2541e-15,3.6936e-15,9.3216e-15,2.0381e-14,3.8969e-14,6.5672e-14,9.8216e-14,1.3113e-13,1.5711e-13,1.6968e-13,1.6586e-13,1.4726e-13,1.191e-13,8.7993e-14,5.952e-14,3.6935e-14,2.1062e-14,1.1052e-14,5.3432e-15,2.3821e-15,9.8001e-16,3.7225e-16,1.3059e-16,4.232e-17,1.2668e-17,3.5024e-18,8.9409e-19,2.1067e-19,4.5794e-20,9.1783e-21,1.6951e-21,2.8825e-22,4.5101e-23,6.4878e-24,8.5735e-25,1.0399e-25,1.1569e-26,1.1794e-27,1.1009e-28,9.4019e-30,7.3408e-31,5.2361e-32,3.4096e-33,2.0255e-34,1.0971e-35,5.4145e-37,2.4335e-38,9.9552e-40,3.705e-41,1.2539e-42,3.8573e-44,1.0782e-45,2.7372e-47,6.3097e-49,1.3203e-50,2.507e-52,4.3189e-54,6.7484e-56,9.5625e-58,1.2285e-59,1.4308e-61,1.5103e-63,1.4448e-65,1.2524e-67,9.8361e-70,6.9982e-72,4.5103e-74,2.633e-76,1.3921e-78,6.6658e-81,2.8904e-83,1.1349e-85,4.0352e-88,1.2991e-90,3.7865e-93,9.9927e-96,2.3875e-98,5.1644e-101,1.0113e-103,1.7929e-106,2.8774e-109,4.1804e-112,5.498e-115,6.5457e-118,7.0544e-121,6.8821e-124,6.0775e-127,4.8583e-130,3.5155e-133,2.3026e-136,1.3652e-139,7.3263e-143,3.5201e-146
2.8999e-22,5.5899e-21,6.8215e-20,5.9269e-19,3.9108e-18,2.0418e-17,8.6798e-17,3.0686e-16,9.1724e-16,2.3489e-15,5.2103e-15,1.0103e-14,1.7259e-14,2.6155e-14,3.5367e-14,4.2893e-14,4.6871e-14,4.6331e-14,4.1574e-14,3.3968e-14,2.5339e-14,1.7298e-14,1.0828e-14,6.2263e-15,3.2932e-15,1.6041e-15,7.203e-16,2.9838e-16,1.1408e-16,4.0276e-17,1.3131e-17,3.9539e-18,1.0994e-18,2.822e-19,6.6853e-20,1.4609e-20,2.9432e-21,5.4634e-22,9.3376e-23,1.4683e-23,2.1228e-24,2.8191e-25,3.4364e-26,3.8417e-27,3.9356e-28,3.6917e-29,3.1683e-30,2.4859e-31,1.7818e-32,1.1659e-33,6.96e-35,3.788e-36,1.8785e-37,8.483e-39,3.4868e-40,1.3038e-41,4.433e-43,1.37e-44,3.8467e-46,9.8099e-48,2.2714e-49,4.7737e-51,9.1038e-53,1.575e-54,2.4714e-56,3.5164e-58,4.536e-60,5.3039e-62,5.6207e-64,5.3976e-66,4.6965e-68,3.7022e-70,2.6437e-72,1.7099e-74,1.0017e-76,5.3143e-79,2.5532e-81,1.1108e-83,4.3757e-86,1.5607e-88,5.04e-91,1.4735e-93,3.9003e-96,9.3462e-99,2.0275e-101,3.9815e-104,7.0778e-107,1.139e-109,1.6591e-112,2.1877e-115,2.6112e-118,2.8211e-121,2.7589e-124,2.4422e-127,1.9569e-130,1.4192e-133,9.3169e-137,5.5362e-140,2.9774e-143,1.4333e-146
6.4949e-23,1.2663e-21,1.5641e-20,1.3764e-19,9.2042e-19,4.872e-18,2.1003e-17,7.5312e-17,2.2833e-16,5.9301e-16,1.3338e-15,2.6216e-15,4.5386e-15,6.9669e-15,9.5387e-15,1.1708e-14,1.2942e-14,1.2935e-14,1.173e-14,9.6812e-15,7.2917e-15,5.0236e-15,3.1723e-15,1.8393e-15,9.8056e-16,4.8126e-16,2.1767e-16,9.0793e-17,3.4945e-17,1.2416e-17,4.0728e-18,1.2336e-18,3.4497e-19,8.9047e-20,2.121e-20,4.6596e-21,9.4367e-22,1.7607e-22,3.0246e-23,4.7803e-24,6.9454e-25,9.2696e-26,1.1355e-26,1.2757e-27,1.3134e-28,1.2381e-29,1.0677e-30,8.4186e-32,6.0637e-33,3.9871e-34,2.3917e-35,1.308e-36,6.5174e-38,2.9573e-39,1.2213e-40,4.5881e-42,1.5673e-43,4.8658e-45,1.3725e-46,3.5159e-48,8.1771e-50,1.7261e-51,3.306e-53,5.7439e-55,9.0506e-57,1.2931e-58,1.6748e-60,1.9661e-62,2.0918e-64,2.0165e-66,1.7612e-68,1.3935e-70,9.9868e-73,6.4826e-75,3.8109e-77,2.0288e-79,9.7798e-82,4.2688e-84,1.687e-86,6.0363e-89,1.9554e-91,5.7343e-94,1.5224e-96,3.6587e-99,7.9594e-102,1.5674e-104,2.7941e-107,4.5084e-110,6.5847e-113,8.7051e-116,1.0417e-118,1.1282e-121,1.106e-124,9.814e-128,7.882e-131,5.7297e-134,3.7699e-137,2.245e-140,1.21e-143,5.8361e-147
1.4673e-23,2.891e-22,3.6115e-21,3.2165e-20,2.178e-19,1.1679e-18,5.1023e-18,1.8544e-17,5.6988e-17,1.5002e-16,3.4198e-16,6.811e-16,1.1944e-15,1.8567e-15,2.5733e-15,3.1959e-15,3.5731e-15,3.6103e-15,3.3083e-15,2.7579e-15,2.0971e-15,1.4581e-15,9.2878e-16,5.43e-16,2.9179e-16,1.443e-16,6.5742e-17,2.7613e-17,1.0699e-17,3.8257e-18,1.2627e-18,3.8476e-19,1.0822e-19,2.8092e-20,6.7279e-21,1.486e-21,3.0253e-22,5.674e-23,9.797e-24,1.5562e-24,2.2724e-25,3.048e-26,3.7525e-27,4.2367e-28,4.3832e-29,4.1522e-30,3.5986e-31,2.8512e-32,2.0637e-33,1.3636e-34,8.2192e-36,4.5166e-37,2.2614e-38,1.031e-39,4.2779e-41,1.6147e-42,5.5413e-44,1.7283e-45,4.8972e-47,1.2602e-48,2.9439e-50,6.2413e-52,1.2006e-53,2.0948e-55,3.3146e-57,4.7552e-59,6.1839e-61,7.2886e-63,7.7847e-65,7.5335e-67,6.6046e-69,5.245e-71,3.7727e-73,2.4577e-75,1.4498e-77,7.7448e-80,3.7461e-82,1.6405e-84,6.5043e-87,2.3347e-89,7.5864e-92,2.2316e-94,5.9421e-97,1.4322e-99,3.1247e-102,6.1708e-105,1.103e-107,1.7846e-110,2.6134e-113,3.4638e-116,4.1554e-119,4.5118e-122,4.4339e-125,3.9437e-128,3.1748e-131,2.3131e-134,1.5254e-137,9.104e-141,4.9174e-144,2.3763e-147
3.3429e-24,6.6512e-23,8.397e-22,7.563e-21,5.1819e-20,2.813e-19,1.2445e-18,4.5816e-18,1.4264e-17,3.8041e-17,8.7842e-17,1.772e-16,3.1467e-16,4.9517e-16,6.945e-16,8.7258e-16,9.8649e-16,1.0075e-15,9.3284e-16,7.8538e-16,6.0291e-16,4.23e-16,2.718e-16,1.6023e-16,8.679e-17,4.3248e-17,1.9847e-17,8.3944e-18,3.2744e-18,1.1784e-18,3.9137e-19,1.1997e-19,3.3941e-20,8.8604e-21,2.1338e-21,4.7383e-22,9.698e-23,1.8284e-23,3.1732e-24,5.0662e-25,7.4351e-26,1.0023e-26,1.2401e-27,1.407e-28,1.4629e-29,1.3926e-30,1.2129e-31,9.6573e-33,7.0241e-34,4.6637e-35,2.8248e-36,1.5598e-37,7.8469e-39,3.5946e-40,1.4986e-41,5.6828e-43,1.9593e-44,6.1392e-46,1.7475e-47,4.5168e-49,1.0599e-50,2.2569e-52,4.3601e-54,7.6399e-56,1.2139e-57,1.7487e-59,2.2833e-61,2.702e-63,2.8972e-65,2.8145e-67,2.4768e-69,1.9742e-71,1.4252e-73,9.3175e-76,5.5159e-78,2.9566e-80,1.4349e-82,6.3046e-85,2.5077e-87,9.0299e-90,2.9433e-92,8.6843e-95,2.3193e-97,5.6066e-100,1.2267e-102,2.4294e-105,4.3544e-108,7.0641e-111,1.0372e-113,1.3783e-116,1.6577e-119,1.8043e-122,1.7775e-125,1.5848e-128,1.2788e-131,9.3385e-135,6.172e-138,3.6918e-141,1.9984e-144,9.6757e-148
7.6782e-25,1.5417e-23,1.9657e-22,1.7892e-21,1.2396e-20,6.8079e-20,3.0482e-19,1.136e-18,3.5808e-18,9.67e-18,2.2609e-17,4.6175e-17,8.3002e-17,1.3218e-16,1.8756e-16,2.3833e-16,2.7242e-16,2.8119e-16,2.6301e-16,2.2362e-16,1.7329e-16,1.2268e-16,7.9513e-17,4.7264e-17,2.5805e-17,1.2957e-17,5.9894e-18,2.551e-18,1.0018e-18,3.6286e-19,1.2127e-19,3.7399e-20,1.0643e-20,2.7942e-21,6.7663e-22,1.5107e-22,3.1086e-23,5.8914e-24,1.0278e-24,1.6493e-25,2.4327e-26,3.2959e-27,4.0983e-28,4.6732e-29,4.8829e-30,4.6713e-31,4.0884e-32,3.2712e-33,2.3909e-34,1.5952e-35,9.7089e-37,5.3869e-38,2.723e-39,1.2533e-40,5.2498e-42,2.0002e-43,6.9281e-45,2.1808e-46,6.2357e-48,1.619e-49,3.8159e-51,8.1612e-53,1.5835e-54,2.7864e-56,4.446e-58,6.431e-60,8.4312e-62,1.0017e-63,1.0783e-65,1.0515e-67,9.2884e-70,7.4312e-72,5.3842e-74,3.5325e-76,2.0985e-78,1.1287e-80,5.4963e-83,2.4229e-85,9.6687e-88,3.4926e-90,1.1419e-92,3.3796e-95,9.0528e-98,2.1948e-100,4.816e-103,9.5642e-106,1.719e-108,2.7962e-111,4.1164e-114,5.4844e-117,6.6127e-120,7.2158e-123,7.1258e-126,6.3684e-129,5.1507e-132,3.7701e-135,2.4974e-138,1.4971e-141,8.1215e-145,3.9397e-148
