8.5085e-10,6.2949e-09,2.9132e-08,9.559e-08,2.3889e-07,4.7676e-07,7.8608e-07,1.0988e-06,1.3287e-06,1.413e-06,1.3392e-06,1.144e-06,8.889e-07,6.3323e-07,4.1626e-07,2.5389e-07,1.4432e-07,7.674e-08,3.828e-08,1.7953e-08,7.9288e-09,3.3009e-09,1.296e-09,4.7995e-10,1.6758e-10,5.5132e-11,1.7074e-11,4.972e-12,1.3596e-12,3.4864e-13,8.3709e-14,1.8792e-14,3.938e-15,7.6926e-16,1.3986e-16,2.3634e-17,3.7065e-18,5.3877e-19,7.2492e-20,9.0173e-21,1.0357e-21,1.0972e-22,1.0709e-23,9.6189e-25,7.9439e-26,6.0261e-27,4.1953e-28,2.678e-29,1.5663e-30,8.3865e-32,4.1081e-33,1.8397e-34,7.5275e-36,2.8123e-37,9.5888e-39,2.982e-40,8.4548e-42,2.1844e-43,5.1407e-45,1.1015e-46,2.1482e-48,3.8119e-50,6.1523e-52,9.0289e-54,1.2045e-55,1.4604e-57,1.6087e-59,1.6097e-61,1.4628e-63,1.2071e-65,9.0427e-68,6.1489e-70,3.7946e-72,2.1249e-74,1.0796e-76,4.9762e-79,2.0805e-81,7.8892e-84,2.713e-86,8.4602e-89,2.3921e-91,6.1323e-94,1.4252e-96,3.0024e-99,5.7335e-102,9.9238e-105,1.5568e-107,2.2132e-110,2.8515e-113,3.3291e-116,3.5219e-119,3.3759e-122,2.9321e-125,2.3072e-128,1.6448e-131,1.0623e-134,6.2157e-138,3.2945e-141,1.5817e-144,6.8105e-148
2.1731e-10,1.67e-09,8.0154e-09,2.7219e-08,7.0225e-08,1.443e-07,2.4435e-07,3.4987e-07,4.3238e-07,4.6886e-07,4.5222e-07,3.9235e-07,3.0913e-07,2.2295e-07,1.4817e-07,9.1254e-08,5.2319e-08,2.8031e-08,1.4076e-08,6.6411e-09,2.9485e-09,1.2333e-09,4.8633e-10,1.808e-10,6.3359e-11,2.0915e-11,6.4982e-12,1.8981e-12,5.206e-13,1.3389e-13,3.2239e-14,7.2577e-15,1.5252e-15,2.9877e-16,5.4471e-17,9.2297e-18,1.4515e-18,2.1157e-19,2.8544e-20,3.5603e-21,4.1005e-22,4.3558e-23,4.2628e-24,3.8394e-25,3.1794e-26,2.4184e-27,1.6882e-28,1.0805e-29,6.3366e-31,3.402e-32,1.6709e-33,7.5025e-35,3.0778e-36,1.1529e-37,3.941e-39,1.2288e-40,3.4927e-42,9.0465e-44,2.1343e-45,4.5844e-47,8.9624e-49,1.5941e-50,2.5789e-52,3.7935e-54,5.0724e-56,6.1637e-58,6.8047e-60,6.8239e-62,6.2146e-64,5.1389e-66,3.8576e-68,2.6284e-70,1.6253e-72,9.1192e-75,4.6422e-77,2.1437e-79,8.9791e-82,3.411e-84,1.1751e-86,3.6708e-89,1.0397e-91,2.6697e-94,6.2146e-97,1.3113e-99,2.5081e-102,4.3479e-105,6.8309e-108,9.7258e-111,1.2549e-113,1.4671e-116,1.5543e-119,1.4919e-122,1.2975e-125,1.0223e-128,7.2975e-132,4.7191e-135,2.7646e-138,1.4671e-141,7.052e-145,3.0394e-148
5.587e-11,4.4445e-10,2.2066e-09,7.7395e-09,2.0584e-08,4.351e-08,7.5615e-08,1.1087e-07,1.4001e-07,1.5482e-07,1.5197e-07,1.3396e-07,1.0705e-07,7.819e-08,5.2555e-08,3.2694e-08,1.8913e-08,1.0214e-08,5.1654e-09,2.4523e-09,1.0949e-09,4.6029e-10,1.8233e-10,6.8066e-11,2.3943e-11,7.932e-12,2.4727e-12,7.2457e-13,1.9934e-13,5.1418e-14,1.2417e-14,2.8034e-15,5.9081e-16,1.1605e-16,2.1217e-17,3.6051e-18,5.685e-19,8.309e-20,1.1241e-20,1.4059e-21,1.6236e-22,1.7294e-23,1.6971e-24,1.5327e-25,1.2726e-26,9.7063e-28,6.7938e-29,4.3602e-30,2.5638e-31,1.3801e-32,6.7963e-34,3.0597e-35,1.2585e-36,4.7264e-38,1.6198e-39,5.0634e-41,1.4429e-42,3.7467e-44,8.861e-46,1.908e-47,3.7392e-49,6.6667e-51,1.0811e-52,1.5939e-54,2.1361e-56,2.6015e-58,2.8784e-60,2.8928e-62,2.6402e-64,2.1877e-66,1.6457e-68,1.1236e-70,6.9615e-73,3.9136e-75,1.996e-77,9.2348e-80,3.8752e-82,1.4748e-84,5.0897e-87,1.5927e-89,4.5187e-92,1.1623e-94,2.7099e-97,5.7275e-100,1.0972e-102,1.9049e-105,2.9973e-108,4.2739e-111,5.5223e-114,6.4657e-117,6.8592e-120,6.593e-123,5.7415e-126,4.5298e-129,3.2377e-132,2.0964e-135,1.2296e-138,6.5332e-142,3.1441e-145,1.3564e-148
1.4486e-11,1.1891e-10,6.0911e-10,2.2021e-09,6.0283e-09,1.3093e-08,2.3335e-08,3.5022e-08,4.5177e-08,5.0933e-08,5.0885e-08,4.5572e-08,3.6945e-08,2.7335e-08,1.8587e-08,1.1682e-08,6.8208e-09,3.714e-09,1.8921e-09,9.042e-10,4.0608e-10,1.7162e-10,6.8304e-11,2.5609e-11,9.0444e-12,3.0073e-12,9.4074e-13,2.7657e-13,7.6329e-14,1.9748e-14,4.7832e-15,1.083e-15,2.2889e-16,4.5088e-17,8.2659e-18,1.4084e-18,2.227e-19,3.2638e-20,4.4275e-21,5.5525e-22,6.4298e-23,6.8671e-24,6.757e-25,6.1188e-26,5.0944e-27,3.896e-28,2.7343e-29,1.7595e-30,1.0374e-31,5.599e-33,2.7646e-34,1.2479e-35,5.1462e-37,1.9377e-38,6.6581e-40,2.0866e-41,5.961e-43,1.5517e-44,3.679e-46,7.9413e-48,1.56e-49,2.7881e-51,4.5317e-53,6.697e-55,8.9957e-57,1.098e-58,1.2176e-60,1.2263e-62,1.1216e-64,9.3139e-67,7.0206e-69,4.803e-71,2.9818e-73,1.6796e-75,8.5826e-78,3.9783e-80,1.6725e-82,6.3765e-85,2.2045e-87,6.9105e-90,1.9639e-92,5.0599e-95,1.1817e-97,2.5016e-100,4.7996e-103,8.3459e-106,1.3152e-108,1.8781e-111,2.4303e-114,2.8494e-117,3.0271e-120,2.9136e-123,2.5407e-126,2.0071e-129,1.4364e-132,9.3126e-136,5.469e-139,2.9093e-142,1.4018e-145,6.0535e-149
3.792e-12,3.2029e-11,1.6885e-10,6.2795e-10,1.7667e-09,3.9379e-09,7.1914e-09,1.104e-08,1.4542e-08,1.6713e-08,1.6992e-08,1.5462e-08,1.2717e-08,9.532e-09,6.5578e-09,4.1655e-09,2.4551e-09,1.3482e-09,6.9208e-10,3.3298e-10,1.5046e-10,6.3934e-11,2.5572e-11,9.6309e-12,3.4153e-12,1.14e-12,3.5787e-13,1.0557e-13,2.9227e-14,7.5852e-15,1.8427e-15,4.1844e-16,8.8688e-17,1.7519e-17,3.2208e-18,5.5027e-19,8.7251e-20,1.2822e-20,1.7441e-21,2.1932e-22,2.5466e-23,2.7271e-24,2.6906e-25,2.4431e-26,2.0395e-27,1.5639e-28,1.1005e-29,7.101e-31,4.1977e-32,2.2717e-33,1.1246e-34,5.0897e-36,2.1045e-37,7.9446e-39,2.7368e-40,8.5988e-42,2.4628e-43,6.4269e-45,1.5275e-46,3.3053e-48,6.5088e-50,1.166e-51,1.8997e-53,2.8139e-55,3.7884e-57,4.6345e-59,5.1506e-61,5.1989e-63,4.7651e-65,3.9652e-67,2.9951e-69,2.0532e-71,1.2772e-73,7.208e-76,3.6904e-78,1.7138e-80,7.2183e-83,2.757e-85,9.5485e-88,2.9984e-90,8.5358e-93,2.2028e-95,5.153e-98,1.0926e-100,2.0996e-103,3.6566e-106,5.7709e-109,8.2531e-112,1.0695e-114,1.2558e-117,1.3359e-120,1.2876e-123,1.1243e-126,8.8935e-130,6.373e-133,4.1369e-136,2.4325e-139,1.2956e-142,6.2498e-146,2.7015e-149
1.0029e-12,8.6934e-12,4.7057e-11,1.7969e-10,5.1871e-10,1.1852e-09,2.2157e-09,3.477e-09,4.6745e-09,5.4744e-09,5.663e-09,5.2353e-09,4.3683e-09,3.3174e-09,2.3095e-09,1.4827e-09,8.8234e-10,4.8873e-10,2.5284e-10,1.225e-10,5.5697e-11,2.3801e-11,9.5685e-12,3.6204e-12,1.2893e-12,4.3204e-13,1.3613e-13,4.0293e-14,1.1192e-14,2.9137e-15,7.0997e-16,1.6169e-16,3.4369e-17,6.8084e-18,1.2552e-18,2.1504e-19,3.4189e-20,5.038e-21,6.8715e-22,8.6642e-23,1.0087e-23,1.0832e-24,1.0715e-25,9.7556e-27,8.166e-28,6.2785e-29,4.43e-30,2.866e-31,1.6987e-32,9.2173e-34,4.5752e-35,2.076e-36,8.6062e-38,3.2574e-39,1.125e-40,3.5437e-42,1.0175e-43,2.662e-45,6.3425e-47,1.3758e-48,2.7157e-50,4.8766e-52,7.9638e-54,1.1824e-55,1.5954e-57,1.9562e-59,2.1788e-61,2.204e-63,2.0244e-65,1.6881e-67,1.2777e-69,8.7768e-72,5.4704e-74,3.0934e-76,1.5868e-78,7.383e-81,3.1153e-83,1.192e-85,4.1358e-88,1.301e-90,3.7099e-93,9.5901e-96,2.2471e-98,4.7721e-101,9.1848e-104,1.602e-106,2.5322e-109,3.6267e-112,4.7066e-115,5.5342e-118,5.8956e-121,5.69e-124,4.9751e-127,3.9406e-130,2.8275e-133,1.8377e-136,1.0819e-139,5.7694e-143,2.7864e-146,1.2056e-149
2.6809e-13,2.3792e-12,1.3196e-11,5.1641e-11,1.5273e-10,3.5726e-10,6.8308e-10,1.095e-09,1.5016e-09,1.7914e-09,1.885e-09,1.7701e-09,1.4983e-09,1.1529e-09,8.1216e-10,5.2706e-10,3.1671e-10,1.7697e-10,9.2277e-11,4.5026e-11,2.0604e-11,8.8558e-12,3.5788e-12,1.3606e-12,4.8665e-13,1.6372e-13,5.1777e-14,1.538e-14,4.2861e-15,1.1193e-15,2.7358e-16,6.2491e-17,1.3321e-17,2.6463e-18,4.8922e-19,8.4046e-20,1.3399e-20,1.9798e-21,2.7076e-22,3.4232e-23,3.9962e-24,4.3026e-25,4.2678e-26,3.896e-27,3.2699e-28,2.5208e-29,1.7834e-30,1.1568e-31,6.8748e-33,3.7402e-34,1.8614e-35,8.4684e-37,3.5197e-38,1.3356e-39,4.6248e-41,1.4605e-42,4.204e-44,1.1026e-45,2.6336e-47,5.7265e-49,1.1331e-50,2.0396e-52,3.3385e-54,4.9681e-56,6.7191e-58,8.2567e-60,9.2167e-62,9.3436e-64,8.6007e-66,7.187e-68,5.451e-70,3.7519e-72,2.3432e-74,1.3276e-76,6.8231e-79,3.1806e-81,1.3445e-83,5.154e-86,1.7914e-88,5.6447e-91,1.6124e-93,4.1751e-96,9.7987e-99,2.0843e-101,4.0179e-104,7.019e-107,1.1111e-109,1.5937e-112,2.0713e-115,2.4389e-118,2.6018e-121,2.5146e-124,2.2015e-127,1.7461e-130,1.2544e-133,8.1636e-137,4.8121e-140,2.5692e-143,1.2423e-146,5.3805e-150
7.244e-14,6.5683e-13,3.7257e-12,1.4917e-11,4.5133e-11,1.0795e-10,2.1089e-10,3.4503e-10,4.8239e-10,5.8596e-10,6.27e-10,5.9798e-10,5.134e-10,4.002e-10,2.853e-10,1.8716e-10,1.1357e-10,6.4023e-11,3.3652e-11,1.6539e-11,7.6178e-12,3.2935e-12,1.3381e-12,5.1117e-13,1.8365e-13,6.2037e-14,1.9694e-14,5.8705e-15,1.6415e-15,4.3006e-16,1.0543e-16,2.4155e-17,5.164e-18,1.0288e-18,1.9071e-19,3.2854e-20,5.2522e-21,7.7814e-22,1.0671e-22,1.3527e-23,1.5834e-24,1.7093e-25,1.7e-26,1.556e-27,1.3095e-28,1.0122e-29,7.1798e-31,4.6697e-32,2.7825e-33,1.5178e-34,7.5734e-36,3.4545e-37,1.4395e-38,5.4767e-40,1.9012e-41,6.0192e-43,1.737e-44,4.567e-46,1.0935e-47,2.3836e-49,4.7279e-51,8.5304e-53,1.3996e-54,2.0876e-56,2.8297e-58,3.4851e-60,3.8989e-62,3.9612e-64,3.654e-66,3.0598e-68,2.3255e-70,1.6039e-72,1.0037e-74,5.6976e-77,2.9339e-79,1.3702e-81,5.8029e-84,2.2285e-86,7.7591e-89,2.4492e-91,7.0081e-94,1.8177e-96,4.2729e-99,9.1035e-102,1.7577e-104,3.0752e-107,4.8754e-110,7.0035e-113,9.1152e-116,1.0748e-118,1.1482e-121,1.1112e-124,9.7421e-128,7.7368e-131,5.5656e-134,3.6265e-137,2.1403e-140,1.1441e-143,5.5388e-147,2.4012e-150
1.9786e-14,1.8295e-13,1.0594e-12,4.3326e-12,1.3392e-11,3.2716e-11,6.5236e-11,1.0885e-10,1.5506e-10,1.9169e-10,2.0851e-10,2.0191e-10,1.7581e-10,1.3883e-10,1.0015e-10,6.6408e-11,4.0694e-11,2.3146e-11,1.2265e-11,6.072e-12,2.8152e-12,1.2244e-12,5.0017e-13,1.9202e-13,6.9297e-14,2.3506e-14,7.4907e-15,2.2409e-15,6.2873e-16,1.6525e-16,4.0639e-17,9.338e-18,2.0021e-18,4e-19,7.4359e-20,1.2845e-20,2.059e-21,3.0588e-22,4.2059e-23,5.346e-24,6.2743e-25,6.7914e-26,6.7725e-27,6.2155e-28,5.2444e-29,4.0645e-30,2.8908e-31,1.8851e-32,1.1262e-33,6.1595e-35,3.0815e-36,1.4093e-37,5.8878e-39,2.2458e-40,7.8162e-42,2.4808e-43,7.1773e-45,1.8918e-46,4.5409e-48,9.922e-50,1.9727e-51,3.5678e-53,5.8675e-55,8.7719e-57,1.1918e-58,1.4711e-60,1.6494e-62,1.6793e-64,1.5524e-66,1.3027e-68,9.9211e-71,6.8563e-73,4.299e-75,2.4452e-77,1.2615e-79,5.9027e-82,2.5045e-84,9.6353e-87,3.3608e-89,1.0627e-91,3.0459e-94,7.9133e-97,1.8633e-99,3.9761e-102,7.689e-105,1.3473e-107,2.1393e-110,3.0776e-113,4.0114e-116,4.7369e-119,5.0674e-122,4.9108e-125,4.311e-128,3.4281e-131,2.4692e-134,1.611e-137,9.5196e-141,5.0949e-144,2.4695e-147,1.0716e-150
5.4621e-15,5.142e-14,3.0348e-13,1.2659e-12,3.9921e-12,9.949e-12,2.023e-11,3.4401e-11,4.9897e-11,6.2747e-11,6.9355e-11,6.8172e-11,6.0187e-11,4.8138e-11,3.5136e-11,2.3551e-11,1.4574e-11,8.3639e-12,4.4679e-12,2.2283e-12,1.04e-12,4.5509e-13,1.8692e-13,7.212e-14,2.6146e-14,8.9063e-15,2.8493e-15,8.5548e-16,2.4084e-16,6.3508e-17,1.5666e-17,3.6106e-18,7.7638e-19,1.5555e-19,2.8997e-20,5.0228e-21,8.0734e-22,1.2026e-22,1.658e-23,2.1131e-24,2.4866e-25,2.6987e-26,2.6983e-27,2.483e-28,2.1006e-29,1.6323e-30,1.164e-31,7.6108e-33,4.5589e-34,2.4998e-35,1.2539e-36,5.7495e-38,2.4083e-39,9.2097e-41,3.2135e-42,1.0225e-43,2.9657e-45,7.8364e-47,1.8856e-48,4.1302e-50,8.2316e-52,1.4923e-53,2.4599e-55,3.686e-57,5.0192e-59,6.2094e-61,6.9774e-63,7.1196e-65,6.5955e-67,5.5462e-69,4.2326e-71,2.931e-73,1.8414e-75,1.0494e-77,5.4246e-80,2.5429e-82,1.0809e-84,4.166e-87,1.4557e-89,4.6109e-92,1.3239e-94,3.4451e-97,8.1252e-100,1.7366e-102,3.3636e-105,5.9031e-108,9.387e-111,1.3524e-113,1.7653e-116,2.0876e-119,2.2363e-122,2.1702e-125,1.9077e-128,1.519e-131,1.0955e-134,7.1564e-138,4.2341e-141,2.2689e-144,1.101e-147,4.7824e-151
1.5237e-15,1.4582e-14,8.7589e-14,3.7214e-13,1.1959e-12,3.0371e-12,6.2918e-12,1.0895e-11,1.608e-11,2.0559e-11,2.3082e-11,2.3023e-11,2.0605e-11,1.669e-11,1.2324e-11,8.3496e-12,5.2178e-12,3.0213e-12,1.6271e-12,8.1753e-13,3.8414e-13,1.6912e-13,6.9848e-14,2.7086e-14,9.8651e-15,3.3747e-15,1.0839e-15,3.2662e-16,9.2269e-17,2.441e-17,6.0402e-18,1.3963e-18,3.0112e-19,6.05e-20,1.131e-20,1.9644e-21,3.1661e-22,4.7287e-23,6.5369e-24,8.3533e-25,9.8559e-26,1.0725e-26,1.0752e-27,9.92e-29,8.4146e-30,6.556e-31,4.6875e-32,3.0729e-33,1.8455e-34,1.0146e-35,5.1027e-37,2.3458e-38,9.8511e-40,3.7769e-41,1.3212e-42,4.2148e-44,1.2255e-45,3.2462e-47,7.8304e-49,1.7193e-50,3.4348e-52,6.2416e-54,1.0313e-55,1.5489e-57,2.1139e-59,2.6211e-61,2.9517e-63,3.0184e-65,2.8022e-67,2.3613e-69,1.8057e-71,1.253e-73,7.8875e-76,4.5039e-78,2.3325e-80,1.0955e-82,4.6652e-85,1.8013e-87,6.3051e-90,2.0006e-92,5.7539e-95,1.4998e-97,3.5432e-100,7.5851e-103,1.4714e-105,2.5863e-108,4.1189e-111,5.9432e-114,7.7689e-117,9.2e-120,9.8693e-123,9.5905e-126,8.4418e-129,6.7306e-132,4.8605e-135,3.1791e-138,1.8832e-141,1.0104e-144,4.9088e-148,2.1343e-151
4.2943e-16,4.1721e-15,2.5472e-14,1.1009e-13,3.6009e-13,9.3094e-13,1.9631e-12,3.4587e-12,5.1911e-12,6.7444e-12,7.6884e-12,7.7793e-12,7.0562e-12,5.7869e-12,4.3228e-12,2.9599e-12,1.8678e-12,1.0912e-12,5.9246e-13,2.9989e-13,1.4186e-13,6.2839e-14,2.6099e-14,1.0172e-14,3.7222e-15,1.2788e-15,4.1233e-16,1.2471e-16,3.5354e-17,9.3836e-18,2.3292e-18,5.4005e-19,1.1681e-19,2.3535e-20,4.4119e-21,7.6841e-22,1.2418e-22,1.8597e-23,2.5776e-24,3.3026e-25,3.9071e-26,4.2628e-27,4.2848e-28,3.9637e-29,3.371e-30,2.6334e-31,1.8878e-32,1.2408e-33,7.4715e-35,4.1184e-36,2.0766e-37,9.5711e-39,4.0298e-40,1.549e-41,5.4324e-43,1.7373e-44,5.0642e-46,1.3448e-47,3.2518e-49,7.1572e-51,1.4333e-52,2.6107e-54,4.3237e-56,6.5087e-58,8.9033e-60,1.1064e-61,1.2487e-63,1.2797e-65,1.1906e-67,1.0053e-69,7.7039e-72,5.3564e-74,3.3786e-76,1.933e-78,1.003e-80,4.7194e-83,2.0135e-85,7.7884e-88,2.731e-90,8.6806e-93,2.5008e-95,6.5297e-98,1.5451e-100,3.3129e-103,6.4368e-106,1.1332e-108,1.8074e-111,2.6117e-114,3.4189e-117,4.0545e-120,4.3555e-123,4.2383e-126,3.7356e-129,2.9823e-132,2.1564e-135,1.4122e-138,8.3761e-142,4.4993e-145,2.1886e-148,9.5249e-152
1.2223e-16,1.2042e-15,7.4635e-15,3.2778e-14,1.09e-13,2.8659e-13,6.146e-13,1.101e-12,1.6793e-12,2.216e-12,2.5638e-12,2.6306e-12,2.4176e-12,2.0072e-12,1.5165e-12,1.0493e-12,6.6858e-13,3.9408e-13,2.1571e-13,1.1e-13,5.2388e-14,2.3348e-14,9.7516e-15,3.8203e-15,1.4045e-15,4.8459e-16,1.5688e-16,4.7626e-17,1.3548e-17,3.6078e-18,8.9836e-19,2.0892e-19,4.5318e-20,9.1571e-21,1.7213e-21,3.0062e-22,4.8714e-23,7.3148e-24,1.0166e-24,1.3059e-25,1.549e-26,1.6945e-27,1.7077e-28,1.5839e-29,1.3506e-30,1.0578e-31,7.6032e-33,5.0105e-34,3.025e-35,1.6718e-36,8.4514e-38,3.9054e-39,1.6485e-40,6.3529e-42,2.2337e-43,7.1616e-45,2.0928e-46,5.5711e-48,1.3504e-49,2.9795e-51,5.9811e-53,1.092e-54,1.8128e-56,2.7351e-58,3.7499e-60,4.6703e-62,5.2826e-64,5.4254e-66,5.0583e-68,4.2803e-70,3.2867e-72,2.2898e-74,1.4472e-76,8.2959e-79,4.3128e-81,2.0331e-83,8.6903e-86,3.3675e-88,1.1829e-90,3.7665e-93,1.0869e-95,2.8428e-98,6.7376e-101,1.447e-103,2.8158e-106,4.9647e-109,7.9306e-112,1.1477e-114,1.5046e-117,1.7868e-120,1.9222e-123,1.873e-126,1.6531e-129,1.3214e-132,9.5673e-136,6.2735e-139,3.7255e-142,2.0036e-145,9.7576e-149,4.2508e-152
3.513e-17,3.5055e-16,2.2033e-15,9.8217e-15,3.3173e-14,8.8622e-14,1.9312e-13,3.5149e-13,5.4452e-13,7.2939e-13,8.5607e-13,8.9045e-13,8.2893e-13,6.9651e-13,5.3216e-13,3.7207e-13,2.3935e-13,1.4233e-13,7.8538e-14,4.0347e-14,1.9346e-14,8.6754e-15,3.6438e-15,1.4348e-15,5.2999e-16,1.8366e-16,5.9695e-17,1.819e-17,5.1927e-18,1.3873e-18,3.4654e-19,8.0834e-20,1.7585e-20,3.5635e-21,6.7172e-22,1.1763e-22,1.9113e-23,2.8776e-24,4.0097e-25,5.1647e-26,6.1421e-27,6.7367e-28,6.8071e-29,6.33e-30,5.4118e-31,4.2498e-32,3.0625e-33,2.0235e-34,1.2248e-35,6.7867e-37,3.4398e-38,1.5936e-39,6.7443e-41,2.6057e-42,9.1847e-44,2.9522e-45,8.6485e-47,2.308e-48,5.6083e-50,1.2404e-51,2.4959e-53,4.5678e-55,7.6002e-57,1.1494e-58,1.5794e-60,1.9714e-62,2.2348e-64,2.3002e-66,2.1491e-68,1.8224e-70,1.4022e-72,9.789e-75,6.199e-77,3.5604e-79,1.8545e-81,8.759e-84,3.7507e-86,1.456e-88,5.1238e-91,1.6343e-93,4.7242e-96,1.2376e-98,2.9381e-101,6.3201e-104,1.2318e-106,2.1752e-109,3.4799e-112,5.0434e-115,6.6214e-118,7.8747e-121,8.483e-124,8.2772e-127,7.3151e-130,5.8553e-133,4.2447e-136,2.7868e-139,1.657e-142,8.9224e-146,4.3504e-149,1.897e-152
1.0191e-17,1.0291e-16,6.5526e-16,2.9619e-15,1.0151e-14,2.753e-14,6.0914e-14,1.1256e-13,1.77e-13,2.4055e-13,2.8629e-13,3.0176e-13,2.8446e-13,2.4186e-13,1.8684e-13,1.3197e-13,8.5707e-14,5.1413e-14,2.8599e-14,1.48e-14,7.1447e-15,3.2237e-15,1.3617e-15,5.3896e-16,2.0002e-16,6.9615e-17,2.2718e-17,6.9487e-18,1.9906e-18,5.3359e-19,1.337e-19,3.1282e-20,6.8252e-21,1.387e-21,2.6217e-22,4.6036e-23,7.5e-24,1.1322e-24,1.5818e-25,2.0428e-26,2.4358e-27,2.6786e-28,2.7136e-29,2.53e-30,2.1687e-31,1.7075e-32,1.2337e-33,8.1724e-35,4.9597e-36,2.7553e-37,1.4001e-38,6.5033e-40,2.7593e-41,1.0688e-42,3.7769e-44,1.217e-45,3.5742e-47,9.5619e-49,2.3292e-50,5.1639e-52,1.0416e-53,1.9107e-55,3.1866e-57,4.8301e-59,6.6522e-61,8.3221e-63,9.4546e-65,9.7523e-67,9.1311e-69,7.759e-71,5.9825e-73,4.1848e-75,2.6553e-77,1.5281e-79,7.9745e-82,3.7734e-84,1.6188e-86,6.2957e-89,2.2193e-91,7.091e-94,2.0533e-96,5.3881e-99,1.2812e-101,2.7604e-104,5.3886e-107,9.5302e-110,1.5269e-112,2.2163e-115,2.914e-118,3.4704e-121,3.7437e-124,3.6579e-127,3.237e-130,2.5944e-133,1.8832e-136,1.238e-139,7.3701e-143,3.9733e-146,1.9396e-149,8.466e-153
2.9831e-18,3.0455e-17,1.9629e-16,8.9891e-16,3.1235e-15,8.5923e-15,1.9288e-14,3.6163e-14,5.7685e-14,7.95e-14,9.5902e-14,1.024e-13,9.7719e-14,8.405e-14,6.5636e-14,4.6833e-14,3.0701e-14,1.8576e-14,1.0416e-14,5.4302e-15,2.639e-15,1.1981e-15,5.0891e-16,2.0247e-16,7.5498e-17,2.6391e-17,8.6474e-18,2.6548e-18,7.6319e-19,2.0526e-19,5.1596e-20,1.2108e-20,2.6495e-21,5.3993e-22,1.0234e-22,1.802e-23,2.9435e-24,4.4554e-25,6.241e-26,8.081e-27,9.6608e-28,1.0651e-28,1.0819e-29,1.0113e-30,8.6915e-32,6.8609e-33,4.97e-34,3.3009e-35,2.0085e-36,1.1187e-37,5.6991e-39,2.654e-40,1.129e-41,4.384e-43,1.5531e-44,5.0174e-46,1.4772e-47,3.9616e-49,9.6736e-51,2.1499e-52,4.3467e-54,7.9925e-56,1.3361e-57,2.0298e-59,2.8019e-61,3.513e-63,3.9999e-65,4.1347e-67,3.8796e-69,3.3035e-71,2.5524e-73,1.789e-75,1.1374e-77,6.5583e-80,3.4291e-82,1.6256e-84,6.9869e-87,2.7221e-89,9.613e-92,3.0768e-94,8.9245e-97,2.3458e-99,5.587e-102,1.2057e-104,2.3573e-107,4.1755e-110,6.7002e-113,9.7393e-116,1.2824e-118,1.5294e-121,1.6522e-124,1.6165e-127,1.4324e-130,1.1496e-133,8.3553e-137,5.4995e-140,3.278e-143,1.7694e-146,8.6477e-150,3.7782e-153
8.8084e-19,9.0851e-18,5.9219e-17,2.7453e-16,9.6634e-16,2.6943e-15,6.1321e-15,1.1657e-14,1.8852e-14,2.6334e-14,3.2184e-14,3.4799e-14,3.3608e-14,2.9235e-14,2.3074e-14,1.6629e-14,1.1002e-14,6.7143e-15,3.7948e-15,1.9927e-15,9.7494e-16,4.4534e-16,1.9023e-16,7.6076e-17,2.8502e-17,1.0007e-17,3.2921e-18,1.0145e-18,2.9267e-19,7.8974e-20,1.9914e-20,4.6874e-21,1.0287e-21,2.1022e-22,3.9957e-23,7.0545e-24,1.1555e-24,1.7535e-25,2.4628e-26,3.1972e-27,3.8321e-28,4.2361e-29,4.3139e-30,4.043e-31,3.4836e-32,2.7571e-33,2.0024e-34,1.3334e-35,8.1339e-37,4.5421e-38,2.32e-39,1.0832e-40,4.6193e-42,1.7983e-43,6.3872e-45,2.0685e-46,6.1052e-48,1.6414e-49,4.0178e-51,8.9506e-53,1.814e-54,3.3434e-56,5.6019e-58,8.5303e-60,1.1802e-61,1.483e-63,1.6922e-65,1.7531e-67,1.6484e-69,1.4066e-71,1.089e-73,7.6482e-76,4.8721e-78,2.8147e-80,1.4745e-82,7.0035e-85,3.0156e-87,1.177e-89,4.1639e-92,1.335e-94,3.8789e-97,1.0213e-99,2.4364e-102,5.2661e-105,1.0312e-107,1.8294e-110,2.94e-113,4.2799e-116,5.6435e-119,6.7403e-122,7.2914e-125,7.1437e-128,6.3388e-131,5.0938e-134,3.707e-137,2.443e-140,1.458e-143,7.8794e-147,3.8555e-150,1.6861e-153
