1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
5.1343e-14,0.5,0.5
8.5571e-14,0.5,0.5
1.5403e-13,0.5,0.5
2.9094e-13,0.5,0.5
5.6477e-13,0.5,0.5
1.1124e-12,0.5,0.5
2.2077e-12,0.5,0.5
4.3984e-12,0.5,0.5
8.7796e-12,0.5,0.5
1.7542e-11,0.5,0.5
3.5067e-11,0.5,0.5
7.0117e-11,0.5,0.5
1.4022e-10,0.5,0.5
2.8042e-10,0.5,0.5
5.6082e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.4356e-06,0.5,0.5
2.5842e-06,0.5,0.5
4.8812e-06,0.5,0.5
9.4753e-06,0.49999,0.5
1.8663e-05,0.49998,0.50001
3.704e-05,0.49997,0.50001
5.5416e-05,0.49995,0.50002
9.2169e-05,0.49992,0.50004
0.00012892,0.49988,0.50005
0.00016567,0.49985,0.50007
0.00020243,0.49982,0.50008
0.00027593,0.49975,0.50011
0.00042294,0.49962,0.50017
0.00071696,0.49935,0.50029
0.001011,0.49909,0.5004
0.001305,0.49883,0.50052
0.001599,0.49856,0.50064
0.001893,0.4983,0.50075
0.0024811,0.49777,0.50099
0.0036572,0.49671,0.50145
0.0048333,0.49566,0.50192
0.0071854,0.49356,0.50284
0.0095376,0.49146,0.50376
0.01189,0.48936,0.50466
0.014242,0.48728,0.50556
0.016594,0.48519,0.50646
0.018946,0.48311,0.50734
0.021298,0.48104,0.50822
0.023651,0.47897,0.50909
0.028355,0.47485,0.51081
0.033059,0.47076,0.5125
0.037764,0.46668,0.51416
0.042468,0.46263,0.51579
0.047172,0.4586,0.51739
0.051877,0.45459,0.51896
0.056581,0.45061,0.5205
0.061285,0.44665,0.52201
0.070694,0.4388,0.52493
0.080103,0.43105,0.52773
0.089511,0.42339,0.53041
0.09892,0.41583,0.53297
0.10833,0.40838,0.5354
0.11774,0.40102,0.5377
0.12715,0.39377,0.53989
0.13655,0.38662,0.54194
0.14596,0.37958,0.54388
0.15537,0.37264,0.5457
0.16478,0.3658,0.54739
0.17419,0.35907,0.54896
0.1836,0.35245,0.55041
0.19301,0.34593,0.55174
0.21182,0.33321,0.55406
0.22876,0.32213,0.55574
0.2457,0.31138,0.55707
0.26263,0.30098,0.55803
0.27957,0.2909,0.55865
0.2965,0.28116,0.55893
0.31344,0.27174,0.55888
0.33037,0.26264,0.55852
0.34731,0.25385,0.55785
0.36424,0.24537,0.5569
0.38118,0.23719,0.55566
0.39812,0.22929,0.55415
0.41505,0.22169,0.55239
0.43199,0.21436,0.55038
0.44892,0.2073,0.54813
0.46586,0.2005,0.54567
0.48279,0.19396,0.543
0.49973,0.18766,0.54012
0.51666,0.1816,0.53706
0.5336,0.17576,0.53383
0.55054,0.17015,0.53043
0.56747,0.16475,0.52687
0.58441,0.15956,0.52317
0.60134,0.15457,0.51933
0.61828,0.14977,0.51537
0.63521,0.14516,0.51129
0.65215,0.14072,0.5071
0.66909,0.13646,0.50282
0.68602,0.13235,0.49844
0.70296,0.12841,0.49398
0.71989,0.12462,0.48945
0.73683,0.12097,0.48484
0.75376,0.11746,0.48018
0.7707,0.11409,0.47546
0.78763,0.11085,0.47069
0.80457,0.10773,0.46588
0.82151,0.10473,0.46103
0.83844,0.10184,0.45615
0.85538,0.099059,0.45125
0.87231,0.096386,0.44632
0.88925,0.093812,0.44138
0.90618,0.091335,0.43642
0.92312,0.08895,0.43146
0.94005,0.086654,0.42649
0.95699,0.084443,0.42152
0.97393,0.082313,0.41655
0.99086,0.080261,0.41159
1.0078,0.078284,0.40664
1.0247,0.076378,0.4017
1.0417,0.074542,0.39678
1.0586,0.072771,0.39187
1.0755,0.071063,0.38698
1.0925,0.069417,0.38212
1.1094,0.067828,0.37727
1.1263,0.066296,0.37246
1.1433,0.064817,0.36767
1.1602,0.063389,0.36291
1.1772,0.062011,0.35818
1.1941,0.06068,0.35349
1.211,0.059395,0.34883
1.2449,0.056953,0.33961
1.275,0.054918,0.33153
1.3052,0.053001,0.32358
1.3353,0.051194,0.31576
1.3654,0.049491,0.30806
1.3956,0.047884,0.3005
1.4257,0.046368,0.29307
1.4558,0.044934,0.28579
1.4859,0.04358,0.27864
1.5161,0.042298,0.27163
1.5462,0.041086,0.26476
1.5763,0.039937,0.25803
1.6065,0.038849,0.25145
1.6366,0.037817,0.245
1.6667,0.036838,0.23869
1.6969,0.035908,0.23252
1.727,0.035025,0.22649
1.7571,0.034186,0.22059
1.7873,0.033388,0.21483
1.8174,0.032629,0.2092
1.8475,0.031907,0.20371
1.8777,0.031218,0.19834
1.9078,0.030563,0.1931
1.9379,0.029938,0.18798
1.9681,0.029341,0.18299
1.9982,0.028772,0.17812
2.0283,0.028229,0.17337
2.0584,0.02771,0.16873
2.0886,0.027214,0.16421
2.1187,0.02674,0.1598
2.1488,0.026287,0.15551
2.179,0.025853,0.15132
2.2091,0.025438,0.14724
2.2392,0.02504,0.14326
2.2694,0.024659,0.13938
2.2995,0.024294,0.1356
2.3296,0.023944,0.13192
2.3598,0.023609,0.12834
2.3899,0.023287,0.12484
2.42,0.022978,0.12144
2.4502,0.022681,0.11813
2.4803,0.022396,0.11491
2.5104,0.022123,0.11176
2.5406,0.02186,0.10871
2.5707,0.021607,0.10573
2.6008,0.021364,0.10283
2.6309,0.02113,0.10001
2.6611,0.020905,0.09726
2.6912,0.020689,0.094587
2.7213,0.020481,0.091984
2.7515,0.02028,0.089451
2.7816,0.020087,0.086986
2.8117,0.019901,0.084588
2.8419,0.019722,0.082254
2.872,0.019549,0.079982
2.9021,0.019382,0.077772
2.9323,0.019222,0.075622
2.9624,0.019067,0.07353
2.9925,0.018918,0.071495
3.0227,0.018773,0.069514
3.0528,0.018634,0.067588
3.0829,0.0185,0.065714
3.1131,0.018371,0.063891
3.1432,0.018245,0.062118
3.1733,0.018125,0.060393
3.2034,0.018008,0.058716
3.2336,0.017895,0.057084
3.2637,0.017786,0.055497
3.2938,0.017681,0.053953
3.324,0.017579,0.052452
3.3541,0.017481,0.050992
3.3842,0.017386,0.049572
3.4445,0.017205,0.046848
3.5048,0.017036,0.044273
3.565,0.016877,0.041837
3.6253,0.016729,0.039534
3.6856,0.01659,0.037357
3.7458,0.01646,0.035298
3.8061,0.016338,0.033352
3.8663,0.016223,0.031513
3.9266,0.016116,0.029774
3.9869,0.016015,0.028131
4.0471,0.01592,0.026578
4.1074,0.015831,0.02511
4.1677,0.015748,0.023722
4.2279,0.015669,0.022411
4.2882,0.015595,0.021172
4.3484,0.015526,0.020001
4.4087,0.01546,0.018895
4.469,0.015399,0.01785
4.5292,0.015341,0.016862
4.5895,0.015287,0.015928
4.6498,0.015235,0.015047
4.71,0.015187,0.014214
4.7703,0.015142,0.013426
4.8306,0.015099,0.012683
4.8908,0.015059,0.01198
4.9511,0.015021,0.011316
5.0113,0.014985,0.010689
5.0716,0.014951,0.010097
5.1319,0.014919,0.0095372
5.1921,0.014889,0.0090085
5.2524,0.014861,0.0085091
5.3127,0.014834,0.0080373
5.3729,0.014809,0.0075916
5.4332,0.014786,0.0071706
5.4934,0.014763,0.0067729
5.5537,0.014742,0.0063973
5.614,0.014722,0.0060424
5.6742,0.014704,0.0057072
5.7345,0.014686,0.0053906
5.7948,0.014669,0.0050915
5.855,0.014653,0.004809
5.9153,0.014639,0.0045422
5.9756,0.014625,0.0042901
6.0358,0.014611,0.0040521
6.0961,0.014599,0.0038272
6.1563,0.014587,0.0036148
6.2166,0.014576,0.0034142
6.2769,0.014565,0.0032247
6.3371,0.014556,0.0030457
6.3974,0.014546,0.0028766
6.4577,0.014537,0.002717
6.5179,0.014529,0.0025661
6.5782,0.014521,0.0024237
6.6384,0.014514,0.0022891
6.6987,0.014507,0.0021621
6.759,0.0145,0.002042
6.8192,0.014494,0.0019287
6.8795,0.014488,0.0018216
6.9398,0.014482,0.0017205
7,0.014477,0.0016249
7.1206,0.014468,0.0014495
7.229,0.01446,0.0013079
7.3375,0.014453,0.0011801
7.446,0.014446,0.0010647
7.5544,0.014441,0.0009607
7.6629,0.014436,0.00086681
7.7714,0.014431,0.0007821
7.8799,0.014427,0.00070567
7.9883,0.014423,0.0006367
8.0968,0.01442,0.00057448
8.2053,0.014417,0.00051833
8.3138,0.014414,0.00046768
8.4222,0.014411,0.00042197
8.5307,0.014409,0.00038073
8.6392,0.014407,0.00034352
8.7477,0.014405,0.00030994
8.8561,0.014403,0.00027965
8.9646,0.014402,0.00025232
9.0731,0.014401,0.00022766
9.1816,0.014399,0.00020541
9.29,0.014398,0.00018533
9.3985,0.014397,0.00016722
9.507,0.014396,0.00015087
9.6154,0.014396,0.00013613
9.7239,0.014395,0.00012282
9.8324,0.014394,0.00011082
9.9409,0.014394,9.9986e-05
10.049,0.014393,9.0213e-05
10.158,0.014393,8.1395e-05
10.266,0.014392,7.344e-05
10.375,0.014392,6.6262e-05
10.483,0.014391,5.9785e-05
10.592,0.014391,5.3942e-05
10.7,0.014391,4.8669e-05
10.809,0.014391,4.3912e-05
10.917,0.01439,3.962e-05
11.026,0.01439,3.5748e-05
11.134,0.01439,3.2254e-05
11.243,0.01439,2.9101e-05
11.351,0.01439,2.6257e-05
11.459,0.014389,2.369e-05
11.557,0.014389,2.1596e-05
11.655,0.014389,1.9686e-05
11.752,0.014389,1.7946e-05
11.85,0.014389,1.6359e-05
11.948,0.014389,1.4913e-05
12.045,0.014389,1.3594e-05
12.143,0.014389,1.2392e-05
12.241,0.014389,1.1297e-05
12.338,0.014389,1.0298e-05
12.436,0.014389,9.3875e-06
12.533,0.014389,8.5575e-06
12.631,0.014389,7.8009e-06
12.729,0.014389,7.1112e-06
12.826,0.014389,6.4825e-06
12.924,0.014388,5.9093e-06
13.022,0.014388,5.3869e-06
13.119,0.014388,4.9106e-06
13.217,0.014388,4.4764e-06
13.314,0.014388,4.0806e-06
13.412,0.014388,3.7199e-06
13.51,0.014388,3.391e-06
13.607,0.014388,3.0912e-06
13.705,0.014388,2.8179e-06
13.803,0.014388,2.5687e-06
13.9,0.014388,2.3416e-06
13.998,0.014388,2.1346e-06
14.095,0.014388,1.9459e-06
14.193,0.014388,1.7738e-06
14.291,0.014388,1.617e-06
14.388,0.014388,1.474e-06
14.486,0.014388,1.3437e-06
14.584,0.014388,1.2249e-06
14.681,0.014388,1.1166e-06
14.779,0.014388,1.0179e-06
14.876,0.014388,9.2788e-07
14.974,0.014388,8.4584e-07
15.072,0.014388,7.7105e-07
15.169,0.014388,7.0288e-07
15.267,0.014388,6.4074e-07
15.365,0.014388,5.8409e-07
15.462,0.014388,5.3245e-07
15.56,0.014388,4.8537e-07
15.657,0.014388,4.4246e-07
15.755,0.014388,4.0334e-07
15.853,0.014388,3.6768e-07
15.95,0.014388,3.3517e-07
16.048,0.014388,3.0554e-07
16.146,0.014388,2.7852e-07
16.243,0.014388,2.539e-07
16.341,0.014388,2.3145e-07
16.438,0.014388,2.1098e-07
16.536,0.014388,1.9233e-07
16.634,0.014388,1.7533e-07
16.731,0.014388,1.5982e-07
16.829,0.014388,1.4569e-07
16.927,0.014388,1.3281e-07
17.024,0.014388,1.2107e-07
17.122,0.014388,1.1037e-07
17.219,0.014388,1.0061e-07
17.317,0.014388,9.1713e-08
17.415,0.014388,8.3604e-08
17.512,0.014388,7.6212e-08
17.61,0.014388,6.9474e-08
17.708,0.014388,6.3331e-08
17.805,0.014388,5.7732e-08
17.903,0.014388,5.2628e-08
18,0.014388,4.7975e-08
18.098,0.014388,4.3733e-08
18.196,0.014388,3.9866e-08
18.293,0.014388,3.6342e-08
18.391,0.014388,3.3129e-08
18.489,0.014388,3.02e-08
18.586,0.014388,2.7529e-08
18.684,0.014388,2.5095e-08
18.781,0.014388,2.2877e-08
18.879,0.014388,2.0854e-08
18.977,0.014388,1.901e-08
19.074,0.014388,1.7329e-08
19.172,0.014388,1.5797e-08
19.27,0.014388,1.4401e-08
19.367,0.014388,1.3127e-08
19.465,0.014388,1.1967e-08
19.562,0.014388,1.0909e-08
19.66,0.014388,9.9442e-09
19.758,0.014388,9.065e-09
19.855,0.014388,8.2635e-09
19.953,0.014388,7.5329e-09
20.051,0.014388,6.8669e-09
20.148,0.014388,6.2598e-09
20.246,0.014388,5.7063e-09
20.343,0.014388,5.2018e-09
20.441,0.014388,4.7419e-09
20.539,0.014388,4.3226e-09
20.636,0.014388,3.9405e-09
20.734,0.014388,3.5921e-09
20.832,0.014388,3.2745e-09
20.929,0.014388,2.985e-09
21.027,0.014388,2.7211e-09
21.125,0.014388,2.4805e-09
21.222,0.014388,2.2612e-09
21.32,0.014388,2.0612e-09
21.417,0.014388,1.879e-09
21.515,0.014388,1.7129e-09
21.613,0.014388,1.5614e-09
21.71,0.014388,1.4234e-09
21.808,0.014388,1.2975e-09
21.906,0.014388,1.1828e-09
22.003,0.014388,1.0782e-09
22.101,0.014388,9.829e-10
22.198,0.014388,8.96e-10
22.296,0.014388,8.1678e-10
22.394,0.014388,7.4457e-10
22.491,0.014388,6.7874e-10
22.589,0.014388,6.1873e-10
22.687,0.014388,5.6402e-10
22.784,0.014388,5.1415e-10
22.882,0.014388,4.687e-10
22.979,0.014388,4.2726e-10
23.077,0.014388,3.8948e-10
23.175,0.014388,3.5505e-10
23.272,0.014388,3.2365e-10
23.37,0.014388,2.9504e-10
23.468,0.014388,2.6895e-10
23.565,0.014388,2.4517e-10
23.663,0.014388,2.235e-10
23.76,0.014388,2.0374e-10
23.858,0.014388,1.8572e-10
23.956,0.014388,1.693e-10
24.053,0.014388,1.5433e-10
24.151,0.014388,1.4069e-10
24.249,0.014388,1.2825e-10
24.346,0.014388,1.1691e-10
24.444,0.014388,1.0657e-10
24.541,0.014388,9.7152e-11
24.639,0.014388,8.8562e-11
24.737,0.014388,8.0732e-11
24.834,0.014388,7.3594e-11
24.932,0.014388,6.7087e-11
25.03,0.014388,6.1156e-11
25.127,0.014388,5.5749e-11
25.225,0.014388,5.082e-11
25.322,0.014388,4.6327e-11
25.42,0.014388,4.2231e-11
25.518,0.014388,3.8497e-11
25.615,0.014388,3.5093e-11
25.713,0.014388,3.199e-11
25.811,0.014388,2.9162e-11
25.908,0.014388,2.6584e-11
26.006,0.014388,2.4233e-11
26.103,0.014388,2.2091e-11
26.201,0.014388,2.0138e-11
26.299,0.014388,1.8357e-11
26.396,0.014388,1.6734e-11
26.494,0.014388,1.5255e-11
26.592,0.014388,1.3906e-11
26.689,0.014388,1.2676e-11
26.787,0.014388,1.1556e-11
26.884,0.014388,1.0534e-11
26.982,0.014388,9.6026e-12
27.08,0.014388,8.7536e-12
27.177,0.014388,7.9797e-12
27.275,0.014388,7.2741e-12
27.373,0.014388,6.631e-12
27.47,0.014388,6.0447e-12
27.568,0.014388,5.5103e-12
27.665,0.014388,5.0231e-12
27.763,0.014388,4.579e-12
27.861,0.014388,4.1741e-12
27.958,0.014388,3.8051e-12
28.056,0.014388,3.4687e-12
28.154,0.014388,3.162e-12
28.251,0.014388,2.8824e-12
28.349,0.014388,2.6276e-12
28.446,0.014388,2.3953e-12
28.544,0.014388,2.1835e-12
28.642,0.014388,1.9904e-12
28.739,0.014388,1.8145e-12
28.837,0.014388,1.654e-12
28.935,0.014388,1.5078e-12
29.032,0.014388,1.3745e-12
29.13,0.014388,1.253e-12
29.227,0.014388,1.1422e-12
29.325,0.014388,1.0412e-12
29.423,0.014388,9.4914e-13
29.52,0.014388,8.6522e-13
29.618,0.014388,7.8872e-13
29.716,0.014388,7.1899e-13
29.813,0.014388,6.5542e-13
29.911,0.014388,5.9747e-13
30.008,0.014388,5.4465e-13
30.106,0.014388,4.9649e-13
30.204,0.014388,4.5259e-13
30.301,0.014388,4.1258e-13
30.399,0.014388,3.761e-13
30.497,0.014388,3.4285e-13
30.594,0.014388,3.1254e-13
30.692,0.014388,2.849e-13
30.79,0.014388,2.5971e-13
30.887,0.014388,2.3675e-13
30.985,0.014388,2.1582e-13
31.082,0.014388,1.9674e-13
31.18,0.014388,1.7934e-13
31.278,0.014388,1.6349e-13
31.375,0.014388,1.4903e-13
31.473,0.014388,1.3586e-13
31.571,0.014388,1.2384e-13
31.668,0.014388,1.1289e-13
31.766,0.014388,1.0291e-13
31.863,0.014388,9.3814e-14
31.961,0.014388,8.552e-14
32.059,0.014388,7.7958e-14
32.156,0.014388,7.1066e-14
32.254,0.014388,6.4783e-14
32.352,0.014388,5.9055e-14
32.449,0.014388,5.3834e-14
32.547,0.014388,4.9074e-14
32.644,0.014388,4.4735e-14
32.742,0.014388,4.078e-14
32.84,0.014388,3.7174e-14
32.937,0.014388,3.3888e-14
33.035,0.014388,3.0891e-14
33.133,0.014388,2.816e-14
33.23,0.014388,2.567e-14
33.328,0.014388,2.3401e-14
33.425,0.014388,2.1332e-14
33.523,0.014388,1.9446e-14
33.621,0.014388,1.7727e-14
33.718,0.014388,1.6159e-14
33.816,0.014388,1.4731e-14
33.914,0.014388,1.3428e-14
34.011,0.014388,1.2241e-14
34.109,0.014388,1.1159e-14
34.206,0.014388,1.0172e-14
34.304,0.014388,9.2727e-15
34.402,0.014388,8.4529e-15
34.499,0.014388,7.7055e-15
34.597,0.014388,7.0242e-15
34.695,0.014388,6.4032e-15
34.792,0.014388,5.8371e-15
34.89,0.014388,5.321e-15
34.987,0.014388,4.8505e-15
35.085,0.014388,4.4217e-15
35.183,0.014388,4.0307e-15
35.28,0.014388,3.6744e-15
35.378,0.014388,3.3495e-15
35.476,0.014388,3.0534e-15
35.573,0.014388,2.7834e-15
35.671,0.014388,2.5373e-15
35.768,0.014388,2.313e-15
35.866,0.014388,2.1085e-15
35.964,0.014388,1.9221e-15
36.061,0.014388,1.7521e-15
36.159,0.014388,1.5972e-15
36.257,0.014388,1.456e-15
36.354,0.014388,1.3273e-15
36.452,0.014388,1.2099e-15
36.549,0.014388,1.1029e-15
36.647,0.014388,1.0054e-15
36.745,0.014388,9.1653e-16
36.842,0.014388,8.3549e-16
36.94,0.014388,7.6163e-16
37.038,0.014388,6.9429e-16
37.135,0.014388,6.329e-16
37.233,0.014388,5.7694e-16
37.33,0.014388,5.2593e-16
37.428,0.014388,4.7943e-16
37.526,0.014388,4.3705e-16
37.623,0.014388,3.984e-16
37.721,0.014388,3.6318e-16
37.819,0.014388,3.3107e-16
37.916,0.014388,3.018e-16
38.014,0.014388,2.7512e-16
38.111,0.014388,2.5079e-16
38.209,0.014388,2.2862e-16
38.307,0.014388,2.084e-16
38.404,0.014388,1.8998e-16
38.502,0.014388,1.7318e-16
38.6,0.014388,1.5787e-16
38.697,0.014388,1.4391e-16
38.795,0.014388,1.3119e-16
38.892,0.014388,1.1959e-16
38.99,0.014388,1.0902e-16
39.088,0.014388,9.9377e-17
39.185,0.014388,9.0591e-17
39.283,0.014388,8.2582e-17
39.381,0.014388,7.528e-17
39.478,0.014388,6.8624e-17
39.576,0.014388,6.2557e-17
39.673,0.014388,5.7026e-17
39.771,0.014388,5.1984e-17
39.869,0.014388,4.7388e-17
39.966,0.014388,4.3198e-17
40.064,0.014388,3.9379e-17
40.162,0.014388,3.5897e-17
40.259,0.014388,3.2723e-17
