1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
6.8457e-14,0.5,0.5
1.0269e-13,0.5,0.5
1.7114e-13,0.5,0.5
3.0806e-13,0.5,0.5
5.8188e-13,0.5,0.5
1.1295e-12,0.5,0.5
2.2249e-12,0.5,0.5
4.4155e-12,0.5,0.5
8.7967e-12,0.5,0.5
1.7559e-11,0.5,0.5
3.5084e-11,0.5,0.5
7.0134e-11,0.5,0.5
1.4023e-10,0.5,0.5
2.8043e-10,0.5,0.5
5.6083e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
7.1782e-07,0.5,0.5
1.005e-06,0.5,0.5
1.2921e-06,0.5,0.5
1.8663e-06,0.5,0.5
3.0149e-06,0.5,0.5
5.3119e-06,0.5,0.5
9.906e-06,0.49999,0.5
1.9094e-05,0.49999,0.5
3.747e-05,0.49998,0.50001
7.4223e-05,0.49995,0.50001
0.00014773,0.4999,0.50002
0.00022123,0.49986,0.50003
0.00029474,0.49981,0.50004
0.00036824,0.49976,0.50006
0.00051525,0.49967,0.50008
0.00080928,0.49947,0.50012
0.0011033,0.49928,0.50017
0.0013973,0.49909,0.50021
0.0016913,0.4989,0.50025
0.0019854,0.49871,0.5003
0.0025734,0.49833,0.50038
0.0037495,0.49757,0.50056
0.0049256,0.49681,0.50073
0.0072777,0.49529,0.50107
0.0093947,0.49392,0.50137
0.011512,0.49256,0.50167
0.013629,0.4912,0.50197
0.015746,0.48985,0.50226
0.017862,0.48849,0.50255
0.019979,0.48714,0.50284
0.024213,0.48445,0.5034
0.028447,0.48177,0.50394
0.032681,0.47911,0.50448
0.036915,0.47645,0.50499
0.041149,0.47381,0.5055
0.045383,0.47118,0.50599
0.049617,0.46856,0.50646
0.058085,0.46336,0.50737
0.066552,0.45821,0.50822
0.07502,0.45311,0.50902
0.083488,0.44805,0.50976
0.091956,0.44305,0.51044
0.10042,0.4381,0.51107
0.10889,0.43319,0.51164
0.11736,0.42834,0.51216
0.12583,0.42353,0.51263
0.13429,0.41878,0.51304
0.15123,0.40942,0.51371
0.16817,0.40026,0.51417
0.1851,0.39129,0.51442
0.20204,0.38253,0.51447
0.21897,0.37396,0.51432
0.23591,0.36559,0.51399
0.25284,0.35741,0.51347
0.26978,0.34943,0.51276
0.28672,0.34163,0.51188
0.30365,0.33403,0.51082
0.32059,0.32661,0.5096
0.33752,0.31937,0.50822
0.35446,0.31231,0.50669
0.37139,0.30543,0.505
0.38833,0.29873,0.50317
0.40526,0.29219,0.50119
0.4222,0.28583,0.49909
0.43914,0.27963,0.49685
0.45607,0.27359,0.4945
0.47301,0.26771,0.49202
0.48994,0.26199,0.48943
0.50688,0.25642,0.48674
0.52381,0.251,0.48394
0.54075,0.24572,0.48104
0.55768,0.24059,0.47806
0.57462,0.23559,0.47498
0.59156,0.23073,0.47183
0.60849,0.226,0.46859
0.62543,0.2214,0.46528
0.64236,0.21693,0.4619
0.6593,0.21258,0.45846
0.67623,0.20835,0.45496
0.69317,0.20423,0.4514
0.71011,0.20023,0.44779
0.72704,0.19633,0.44413
0.74398,0.19255,0.44043
0.76091,0.18886,0.43668
0.77785,0.18528,0.4329
0.79478,0.1818,0.42908
0.82865,0.17512,0.42136
0.85914,0.16941,0.41433
0.88962,0.16399,0.40723
0.92011,0.15882,0.40009
0.95059,0.15391,0.39292
0.98107,0.14923,0.38573
1.0116,0.14478,0.37853
1.042,0.14054,0.37134
1.0725,0.1365,0.36417
1.103,0.13266,0.35702
1.1335,0.12899,0.34991
1.164,0.1255,0.34285
1.1945,0.12217,0.33583
1.2249,0.11899,0.32888
1.2554,0.11596,0.32199
1.2859,0.11307,0.31517
1.3164,0.11031,0.30842
1.3469,0.10768,0.30176
1.3774,0.10516,0.29518
1.4079,0.10275,0.28868
1.4383,0.10046,0.28228
1.4688,0.098258,0.27597
1.4993,0.096156,0.26975
1.5298,0.094144,0.26363
1.5603,0.09222,0.25761
1.5908,0.090377,0.25169
1.6212,0.088613,0.24587
1.6517,0.086922,0.24016
1.6822,0.085302,0.23454
1.7127,0.08375,0.22903
1.7432,0.082261,0.22362
1.7737,0.080833,0.21831
1.8041,0.079463,0.21311
1.8346,0.078148,0.208
1.8651,0.076885,0.203
1.8956,0.075673,0.1981
1.9261,0.074508,0.1933
1.9566,0.073389,0.1886
1.987,0.072313,0.18399
2.0175,0.071279,0.17949
2.048,0.070285,0.17508
2.0785,0.069328,0.17076
2.109,0.068407,0.16654
2.1395,0.067521,0.16242
2.17,0.066669,0.15838
2.2004,0.065847,0.15443
2.2309,0.065056,0.15058
2.2614,0.064294,0.14681
2.2919,0.06356,0.14312
2.3224,0.062852,0.13952
2.3529,0.062169,0.136
2.3833,0.061511,0.13257
2.4138,0.060876,0.12921
2.4443,0.060264,0.12594
2.4748,0.059673,0.12274
2.5053,0.059102,0.11961
2.5358,0.058552,0.11657
2.5662,0.05802,0.11359
2.5967,0.057507,0.11068
2.6272,0.057011,0.10785
2.6882,0.056069,0.10238
2.7431,0.055275,0.09769
2.7979,0.054527,0.093201
2.8528,0.053824,0.08891
2.9077,0.053161,0.084807
2.9625,0.052536,0.080887
3.0174,0.051948,0.077141
3.0723,0.051392,0.073562
3.1272,0.050868,0.070144
3.182,0.050374,0.06688
3.2369,0.049906,0.063764
3.2918,0.049465,0.060788
3.3466,0.049048,0.057949
3.4015,0.048654,0.055238
3.4564,0.048281,0.052652
3.5113,0.047928,0.050184
3.5661,0.047594,0.047829
3.621,0.047278,0.045583
3.6759,0.046979,0.04344
3.7307,0.046695,0.041396
3.7856,0.046427,0.039447
3.8405,0.046173,0.037588
3.8954,0.045932,0.035816
3.9502,0.045703,0.034126
4.0051,0.045486,0.032515
4.06,0.045281,0.030979
4.1148,0.045086,0.029514
4.1697,0.044901,0.028118
4.2246,0.044725,0.026788
4.2795,0.044559,0.025519
4.3343,0.044401,0.024311
4.3892,0.044251,0.023159
4.4441,0.044108,0.022061
4.4989,0.043973,0.021014
4.5538,0.043844,0.020017
4.6087,0.043722,0.019067
4.6636,0.043606,0.018162
4.7184,0.043496,0.017299
4.7733,0.043392,0.016478
4.8282,0.043292,0.015695
4.883,0.043198,0.014948
4.9379,0.043108,0.014238
4.9928,0.043023,0.013561
5.0477,0.042941,0.012915
5.1025,0.042864,0.012301
5.1574,0.042791,0.011716
5.2123,0.042721,0.011158
5.2671,0.042655,0.010627
5.322,0.042592,0.010121
5.3769,0.042532,0.0096386
5.4318,0.042475,0.0091794
5.4866,0.04242,0.0087421
5.5415,0.042369,0.0083255
5.5964,0.04232,0.0079288
5.6512,0.042273,0.0075508
5.7061,0.042229,0.0071909
5.761,0.042186,0.0068481
5.8158,0.042146,0.0065215
5.8707,0.042108,0.0062105
5.9256,0.042072,0.0059144
5.9805,0.042037,0.0056323
6.0902,0.041973,0.0051077
6.1817,0.041924,0.0047079
6.2732,0.041879,0.0043394
6.3647,0.041837,0.0039996
6.4561,0.041799,0.0036865
6.5476,0.041764,0.0033978
6.6391,0.041731,0.0031317
6.7306,0.041701,0.0028864
6.8221,0.041674,0.0026603
6.9136,0.041649,0.0024519
7.005,0.041625,0.0022598
7.0965,0.041604,0.0020828
7.188,0.041584,0.0019196
7.2795,0.041566,0.0017692
7.371,0.041549,0.0016305
7.4625,0.041534,0.0015028
7.5539,0.041519,0.001385
7.6454,0.041506,0.0012765
7.7369,0.041494,0.0011764
7.8284,0.041483,0.0010842
7.9199,0.041473,0.00099924
8.0114,0.041463,0.00092092
8.1029,0.041455,0.00084874
8.1943,0.041446,0.00078222
8.2858,0.041439,0.0007209
8.3773,0.041432,0.00066439
8.4688,0.041426,0.00061231
8.5603,0.04142,0.00056432
8.6518,0.041415,0.00052008
8.7432,0.04141,0.00047931
8.8347,0.041405,0.00044174
8.9262,0.041401,0.00040711
9.0177,0.041397,0.00037519
9.1092,0.041394,0.00034578
9.2007,0.041391,0.00031867
9.2921,0.041388,0.00029369
9.3836,0.041385,0.00027067
9.4751,0.041382,0.00024945
9.5666,0.04138,0.00022989
9.6581,0.041378,0.00021187
9.7496,0.041376,0.00019526
9.841,0.041374,0.00017995
9.9325,0.041372,0.00016584
10.024,0.041371,0.00015284
10.116,0.041369,0.00014086
10.207,0.041368,0.00012981
10.298,0.041367,0.00011964
10.39,0.041365,0.00011026
10.481,0.041364,0.00010161
10.573,0.041363,9.3646e-05
10.664,0.041363,8.6304e-05
10.756,0.041362,7.9538e-05
10.847,0.041361,7.3302e-05
10.939,0.04136,6.7555e-05
11.03,0.04136,6.2258e-05
11.122,0.041359,5.7377e-05
11.213,0.041358,5.2879e-05
11.305,0.041358,4.8733e-05
11.396,0.041358,4.4912e-05
11.488,0.041357,4.1391e-05
11.579,0.041357,3.8146e-05
11.671,0.041356,3.5155e-05
11.762,0.041356,3.2399e-05
11.854,0.041356,2.9859e-05
11.945,0.041355,2.7518e-05
12.037,0.041355,2.536e-05
12.128,0.041355,2.3372e-05
12.22,0.041355,2.1539e-05
12.311,0.041355,1.9851e-05
12.403,0.041354,1.8294e-05
12.494,0.041354,1.686e-05
12.586,0.041354,1.5538e-05
12.677,0.041354,1.432e-05
12.769,0.041354,1.3197e-05
12.86,0.041354,1.2162e-05
12.952,0.041353,1.1209e-05
13.043,0.041353,1.033e-05
13.134,0.041353,9.5201e-06
13.226,0.041353,8.7737e-06
13.317,0.041353,8.0858e-06
13.409,0.041353,7.4519e-06
13.5,0.041353,6.8676e-06
13.592,0.041353,6.3292e-06
13.683,0.041353,5.8329e-06
13.775,0.041353,5.3756e-06
13.866,0.041353,4.9542e-06
13.958,0.041353,4.5657e-06
14.049,0.041353,4.2078e-06
14.141,0.041353,3.8779e-06
14.232,0.041353,3.5738e-06
14.324,0.041353,3.2936e-06
14.415,0.041352,3.0354e-06
14.507,0.041352,2.7974e-06
14.598,0.041352,2.5781e-06
14.69,0.041352,2.3759e-06
14.781,0.041352,2.1897e-06
14.873,0.041352,2.018e-06
14.964,0.041352,1.8598e-06
15.056,0.041352,1.714e-06
15.147,0.041352,1.5796e-06
15.239,0.041352,1.4557e-06
15.33,0.041352,1.3416e-06
15.422,0.041352,1.2364e-06
15.513,0.041352,1.1395e-06
15.605,0.041352,1.0501e-06
15.696,0.041352,9.678e-07
15.788,0.041352,8.9192e-07
15.879,0.041352,8.2199e-07
15.97,0.041352,7.5754e-07
16.062,0.041352,6.9815e-07
16.153,0.041352,6.4341e-07
16.245,0.041352,5.9296e-07
16.336,0.041352,5.4647e-07
16.428,0.041352,5.0363e-07
16.519,0.041352,4.6414e-07
16.611,0.041352,4.2775e-07
16.702,0.041352,3.9421e-07
16.794,0.041352,3.6331e-07
16.885,0.041352,3.3482e-07
16.977,0.041352,3.0857e-07
17.068,0.041352,2.8438e-07
17.16,0.041352,2.6208e-07
17.251,0.041352,2.4153e-07
17.343,0.041352,2.226e-07
17.434,0.041352,2.0514e-07
17.526,0.041352,1.8906e-07
17.617,0.041352,1.7424e-07
17.709,0.041352,1.6058e-07
17.8,0.041352,1.4799e-07
17.892,0.041352,1.3638e-07
17.983,0.041352,1.2569e-07
18.075,0.041352,1.1584e-07
18.166,0.041352,1.0675e-07
18.258,0.041352,9.8384e-08
18.349,0.041352,9.067e-08
18.441,0.041352,8.3561e-08
18.532,0.041352,7.701e-08
18.624,0.041352,7.0972e-08
18.715,0.041352,6.5408e-08
18.806,0.041352,6.0279e-08
18.898,0.041352,5.5553e-08
18.989,0.041352,5.1198e-08
19.081,0.041352,4.7184e-08
19.172,0.041352,4.3484e-08
19.264,0.041352,4.0075e-08
19.355,0.041352,3.6933e-08
19.447,0.041352,3.4037e-08
19.538,0.041352,3.1369e-08
19.63,0.041352,2.8909e-08
19.721,0.041352,2.6643e-08
19.813,0.041352,2.4554e-08
19.904,0.041352,2.2629e-08
19.996,0.041352,2.0854e-08
20.087,0.041352,1.9219e-08
20.179,0.041352,1.7712e-08
20.27,0.041352,1.6324e-08
20.362,0.041352,1.5044e-08
20.453,0.041352,1.3864e-08
20.545,0.041352,1.2777e-08
20.636,0.041352,1.1776e-08
20.728,0.041352,1.0852e-08
20.819,0.041352,1.0001e-08
20.911,0.041352,9.2173e-09
21.002,0.041352,8.4947e-09
21.094,0.041352,7.8286e-09
21.185,0.041352,7.2149e-09
21.277,0.041352,6.6492e-09
21.368,0.041352,6.1279e-09
21.46,0.041352,5.6474e-09
21.551,0.041352,5.2046e-09
21.642,0.041352,4.7966e-09
21.734,0.041352,4.4205e-09
21.825,0.041352,4.0739e-09
21.917,0.041352,3.7545e-09
22.008,0.041352,3.4601e-09
22.1,0.041352,3.1889e-09
22.191,0.041352,2.9388e-09
22.283,0.041352,2.7084e-09
22.374,0.041352,2.4961e-09
22.466,0.041352,2.3004e-09
22.557,0.041352,2.12e-09
22.649,0.041352,1.9538e-09
22.74,0.041352,1.8006e-09
22.832,0.041352,1.6594e-09
22.923,0.041352,1.5293e-09
23.015,0.041352,1.4094e-09
23.106,0.041352,1.2989e-09
23.198,0.041352,1.1971e-09
23.289,0.041352,1.1032e-09
23.381,0.041352,1.0167e-09
23.472,0.041352,9.3701e-10
23.564,0.041352,8.6355e-10
23.655,0.041352,7.9584e-10
23.747,0.041352,7.3344e-10
23.838,0.041352,6.7594e-10
23.93,0.041352,6.2294e-10
24.021,0.041352,5.741e-10
24.113,0.041352,5.2909e-10
24.204,0.041352,4.8761e-10
24.296,0.041352,4.4938e-10
24.387,0.041352,4.1414e-10
24.478,0.041352,3.8167e-10
24.57,0.041352,3.5175e-10
24.661,0.041352,3.2417e-10
24.753,0.041352,2.9876e-10
24.844,0.041352,2.7533e-10
24.936,0.041352,2.5374e-10
25.027,0.041352,2.3385e-10
25.119,0.041352,2.1552e-10
25.21,0.041352,1.9862e-10
25.302,0.041352,1.8305e-10
25.393,0.041352,1.6869e-10
25.485,0.041352,1.5547e-10
25.576,0.041352,1.4328e-10
25.668,0.041352,1.3205e-10
25.759,0.041352,1.2169e-10
25.851,0.041352,1.1215e-10
25.942,0.041352,1.0336e-10
26.034,0.041352,9.5254e-11
26.125,0.041352,8.7786e-11
26.217,0.041352,8.0903e-11
26.308,0.041352,7.456e-11
26.4,0.041352,6.8714e-11
26.491,0.041352,6.3327e-11
26.583,0.041352,5.8362e-11
26.674,0.041352,5.3786e-11
26.766,0.041352,4.9569e-11
26.857,0.041352,4.5683e-11
26.949,0.041352,4.2101e-11
27.04,0.041352,3.88e-11
27.132,0.041352,3.5758e-11
27.223,0.041352,3.2954e-11
27.314,0.041352,3.0371e-11
27.406,0.041352,2.799e-11
27.497,0.041352,2.5795e-11
27.589,0.041352,2.3773e-11
27.68,0.041352,2.1909e-11
27.772,0.041352,2.0191e-11
27.863,0.041352,1.8608e-11
27.955,0.041352,1.7149e-11
28.046,0.041352,1.5805e-11
28.138,0.041352,1.4565e-11
28.229,0.041352,1.3423e-11
28.321,0.041352,1.2371e-11
28.412,0.041352,1.1401e-11
28.504,0.041352,1.0507e-11
28.595,0.041352,9.6833e-12
28.687,0.041352,8.9241e-12
28.778,0.041352,8.2244e-12
28.87,0.041352,7.5796e-12
28.961,0.041352,6.9853e-12
29.053,0.041352,6.4377e-12
29.144,0.041352,5.9329e-12
29.236,0.041352,5.4678e-12
29.327,0.041352,5.0391e-12
29.419,0.041352,4.644e-12
29.51,0.041352,4.2799e-12
29.602,0.041352,3.9443e-12
29.693,0.041352,3.6351e-12
29.785,0.041352,3.3501e-12
29.876,0.041352,3.0874e-12
29.968,0.041352,2.8454e-12
30.059,0.041352,2.6223e-12
30.15,0.041352,2.4167e-12
30.242,0.041352,2.2272e-12
30.333,0.041352,2.0526e-12
30.425,0.041352,1.8916e-12
30.516,0.041352,1.7433e-12
30.608,0.041352,1.6066e-12
30.699,0.041352,1.4807e-12
30.791,0.041352,1.3646e-12
30.882,0.041352,1.2576e-12
30.974,0.041352,1.159e-12
31.065,0.041352,1.0681e-12
31.157,0.041352,9.8439e-13
31.248,0.041352,9.0721e-13
31.34,0.041352,8.3608e-13
31.431,0.041352,7.7053e-13
31.523,0.041352,7.1011e-13
31.614,0.041352,6.5444e-13
31.706,0.041352,6.0313e-13
31.797,0.041352,5.5584e-13
31.889,0.041352,5.1226e-13
31.98,0.041352,4.721e-13
32.072,0.041352,4.3508e-13
32.163,0.041352,4.0097e-13
32.255,0.041352,3.6953e-13
32.346,0.041352,3.4056e-13
32.438,0.041352,3.1386e-13
32.529,0.041352,2.8925e-13
32.621,0.041352,2.6657e-13
32.712,0.041352,2.4567e-13
32.804,0.041352,2.2641e-13
32.895,0.041352,2.0866e-13
32.986,0.041352,1.923e-13
33.078,0.041352,1.7722e-13
33.169,0.041352,1.6333e-13
33.261,0.041352,1.5052e-13
33.352,0.041352,1.3872e-13
33.444,0.041352,1.2784e-13
33.535,0.041352,1.1782e-13
33.627,0.041352,1.0858e-13
33.718,0.041352,1.0007e-13
33.81,0.041352,9.2224e-14
33.901,0.041352,8.4994e-14
33.993,0.041352,7.833e-14
34.084,0.041352,7.2188e-14
34.176,0.041352,6.6529e-14
34.267,0.041352,6.1313e-14
34.359,0.041352,5.6505e-14
34.45,0.041352,5.2075e-14
34.542,0.041352,4.7992e-14
34.633,0.041352,4.423e-14
34.725,0.041352,4.0762e-14
34.816,0.041352,3.7566e-14
34.908,0.041352,3.4621e-14
34.999,0.041352,3.1906e-14
35.091,0.041352,2.9405e-14
35.182,0.041352,2.7099e-14
35.274,0.041352,2.4975e-14
35.365,0.041352,2.3016e-14
35.457,0.041352,2.1212e-14
35.548,0.041352,1.9549e-14
35.64,0.041352,1.8016e-14
35.731,0.041352,1.6604e-14
35.822,0.041352,1.5302e-14
35.914,0.041352,1.4102e-14
36.005,0.041352,1.2996e-14
36.097,0.041352,1.1977e-14
36.188,0.041352,1.1038e-14
36.28,0.041352,1.0173e-14
36.371,0.041352,9.3753e-15
36.463,0.041352,8.6403e-15
36.554,0.041352,7.9628e-15
36.646,0.041352,7.3385e-15
36.737,0.041352,6.7631e-15
36.829,0.041352,6.2329e-15
36.92,0.041352,5.7442e-15
37.012,0.041352,5.2938e-15
37.103,0.041352,4.8788e-15
37.195,0.041352,4.4963e-15
37.286,0.041352,4.1437e-15
37.378,0.041352,3.8189e-15
37.469,0.041352,3.5194e-15
37.561,0.041352,3.2435e-15
37.652,0.041352,2.9892e-15
37.744,0.041352,2.7548e-15
37.835,0.041352,2.5389e-15
37.927,0.041352,2.3398e-15
38.018,0.041352,2.1563e-15
38.11,0.041352,1.9873e-15
38.201,0.041352,1.8315e-15
38.293,0.041352,1.6879e-15
38.384,0.041352,1.5555e-15
38.476,0.041352,1.4336e-15
38.567,0.041352,1.3212e-15
38.658,0.041352,1.2176e-15
38.75,0.041352,1.1221e-15
38.841,0.041352,1.0342e-15
38.933,0.041352,9.5307e-16
39.024,0.041352,8.7835e-16
39.116,0.041352,8.0948e-16
39.207,0.041352,7.4602e-16
39.299,0.041352,6.8753e-16
39.39,0.041352,6.3362e-16
39.482,0.041352,5.8394e-16
39.573,0.041352,5.3816e-16
39.665,0.041352,4.9597e-16
39.756,0.041352,4.5708e-16
39.848,0.041352,4.2124e-16
39.939,0.041352,3.8822e-16
