1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
5.1343e-14,0.5,0.5
8.5571e-14,0.5,0.5
1.5403e-13,0.5,0.5
2.9094e-13,0.5,0.5
5.6477e-13,0.5,0.5
1.1124e-12,0.5,0.5
2.2077e-12,0.5,0.5
4.3984e-12,0.5,0.5
8.7796e-12,0.5,0.5
1.7542e-11,0.5,0.5
3.5067e-11,0.5,0.5
7.0117e-11,0.5,0.5
1.4022e-10,0.5,0.5
2.8042e-10,0.5,0.5
5.6082e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
5.7426e-07,0.5,0.5
1.1485e-06,0.5,0.5
1.7228e-06,0.5,0.5
2.297e-06,0.5,0.5
3.4456e-06,0.5,0.5
5.7426e-06,0.5,0.5
1.0337e-05,0.5,0.5
1.9525e-05,0.5,0.49999
3.7901e-05,0.49999,0.49999
7.4654e-05,0.49999,0.49998
0.00014816,0.49997,0.49996
0.00022166,0.49996,0.49993
0.00029517,0.49994,0.49991
0.00036867,0.49993,0.49989
0.00051568,0.4999,0.49985
0.00080971,0.49984,0.49976
0.0013977,0.49972,0.49958
0.0019858,0.4996,0.4994
0.0025738,0.49949,0.49923
0.0031619,0.49937,0.49905
0.0037499,0.49925,0.49888
0.004926,0.49902,0.49852
0.0072782,0.49855,0.49782
0.0096303,0.49808,0.49712
0.011982,0.49762,0.49641
0.014335,0.49715,0.49571
0.016687,0.49669,0.49501
0.019039,0.49623,0.49431
0.023743,0.49531,0.49291
0.033152,0.49348,0.49011
0.042561,0.49167,0.48732
0.051969,0.48987,0.48455
0.061378,0.48809,0.48178
0.070787,0.48633,0.47902
0.080195,0.48459,0.47627
0.089604,0.48286,0.47353
0.10842,0.47945,0.46808
0.12724,0.4761,0.46267
0.14606,0.47281,0.4573
0.16487,0.46959,0.45197
0.18369,0.46642,0.44668
0.20251,0.46332,0.44144
0.22133,0.46027,0.43623
0.24014,0.45727,0.43106
0.25896,0.45433,0.42594
0.27778,0.45144,0.42086
0.31541,0.44583,0.41083
0.35305,0.44041,0.40097
0.39068,0.43519,0.39128
0.42832,0.43016,0.38177
0.46595,0.4253,0.37243
0.50359,0.42062,0.36327
0.54122,0.4161,0.35429
0.57885,0.41174,0.34548
0.61649,0.40753,0.33685
0.65412,0.40347,0.3284
0.69176,0.39955,0.32011
0.72939,0.39577,0.312
0.76703,0.39211,0.30406
0.80466,0.38858,0.29629
0.8423,0.38518,0.28869
0.87993,0.38189,0.28126
0.91757,0.37871,0.27399
0.9552,0.37564,0.26688
0.99284,0.37267,0.25994
1.0305,0.3698,0.25315
1.0681,0.36703,0.24652
1.1057,0.36435,0.24004
1.1434,0.36176,0.23372
1.181,0.35926,0.22754
1.2186,0.35684,0.22151
1.2563,0.3545,0.21563
1.2939,0.35224,0.20988
1.3315,0.35005,0.20428
1.3692,0.34793,0.19881
1.4068,0.34588,0.19348
1.4445,0.3439,0.18828
1.4821,0.34198,0.18321
1.5197,0.34013,0.17826
1.5574,0.33833,0.17344
1.595,0.33659,0.16874
1.6326,0.33491,0.16416
1.6703,0.33328,0.15969
1.7079,0.3317,0.15534
1.7455,0.33018,0.1511
1.8208,0.32727,0.14295
1.8885,0.32481,0.13597
1.9563,0.32248,0.12931
2.024,0.32028,0.12296
2.0918,0.31821,0.11691
2.1595,0.31625,0.11115
2.2273,0.3144,0.10566
2.295,0.31265,0.10043
2.3627,0.31099,0.095453
2.4305,0.30943,0.090713
2.4982,0.30795,0.086202
2.566,0.30655,0.081908
2.6337,0.30522,0.077822
2.7014,0.30397,0.073936
2.7692,0.30279,0.070238
2.8369,0.30167,0.066722
2.9047,0.3006,0.063377
2.9724,0.2996,0.060197
3.0402,0.29865,0.057174
3.1079,0.29775,0.054299
3.1756,0.29689,0.051567
3.2434,0.29609,0.04897
3.3111,0.29532,0.046502
3.3789,0.2946,0.044156
3.4466,0.29391,0.041927
3.5144,0.29326,0.03981
3.5821,0.29265,0.037797
3.6498,0.29206,0.035886
3.7176,0.29151,0.03407
3.7853,0.29099,0.032345
3.8531,0.29049,0.030706
3.9208,0.29002,0.02915
3.9886,0.28957,0.027672
4.0563,0.28915,0.026268
4.124,0.28875,0.024935
4.1918,0.28837,0.023669
4.2595,0.28801,0.022467
4.395,0.28734,0.020242
4.5131,0.28682,0.018482
4.6194,0.28639,0.017028
4.7257,0.28599,0.015688
4.8319,0.28562,0.014453
4.9382,0.28528,0.013315
5.0445,0.28497,0.012267
5.1508,0.28469,0.0113
5.2571,0.28443,0.01041
5.3633,0.28419,0.0095892
5.4696,0.28396,0.0088331
5.5759,0.28376,0.0081365
5.6822,0.28357,0.0074947
5.7884,0.2834,0.0069035
5.8947,0.28324,0.0063588
6.001,0.28309,0.005857
6.1073,0.28295,0.0053947
6.2136,0.28283,0.0049688
6.3198,0.28272,0.0045766
6.4261,0.28261,0.0042152
6.5324,0.28251,0.0038824
6.6387,0.28242,0.0035758
6.745,0.28234,0.0032934
6.8512,0.28227,0.0030333
6.9575,0.2822,0.0027937
7.0638,0.28213,0.002573
7.1701,0.28207,0.0023697
7.2764,0.28202,0.0021825
7.3826,0.28197,0.0020101
7.4889,0.28192,0.0018513
7.5952,0.28188,0.001705
7.7015,0.28184,0.0015703
7.8078,0.2818,0.0014462
7.914,0.28177,0.0013319
8.0203,0.28174,0.0012266
8.1266,0.28171,0.0011297
8.2329,0.28168,0.0010404
8.3392,0.28166,0.00095819
8.4454,0.28164,0.00088246
8.5517,0.28162,0.00081271
8.658,0.2816,0.00074848
8.7643,0.28158,0.00068932
8.8705,0.28157,0.00063484
8.9768,0.28155,0.00058466
9.0831,0.28154,0.00053844
9.1894,0.28153,0.00049588
9.2957,0.28151,0.00045669
9.4019,0.2815,0.00042059
9.5082,0.28149,0.00038734
9.6145,0.28149,0.00035672
9.7208,0.28148,0.00032853
9.8271,0.28147,0.00030256
9.9333,0.28146,0.00027864
10.04,0.28146,0.00025661
10.146,0.28145,0.00023633
10.252,0.28145,0.00021765
10.358,0.28144,0.00020044
10.465,0.28144,0.0001846
10.571,0.28143,0.00017
10.677,0.28143,0.00015657
10.784,0.28142,0.00014419
10.89,0.28142,0.00013279
10.996,0.28142,0.00012229
11.102,0.28141,0.00011263
11.209,0.28141,0.00010372
11.315,0.28141,9.5522e-05
11.421,0.28141,8.7971e-05
11.528,0.28141,8.1017e-05
11.634,0.2814,7.4612e-05
11.74,0.2814,6.8714e-05
11.846,0.2814,6.3281e-05
11.953,0.2814,5.8279e-05
12.059,0.2814,5.3672e-05
12.165,0.2814,4.9429e-05
12.271,0.2814,4.5521e-05
12.378,0.28139,4.1923e-05
12.484,0.28139,3.8608e-05
12.59,0.28139,3.5556e-05
12.697,0.28139,3.2745e-05
12.803,0.28139,3.0157e-05
12.909,0.28139,2.7773e-05
13.015,0.28139,2.5577e-05
13.122,0.28139,2.3555e-05
13.228,0.28139,2.1693e-05
13.334,0.28139,1.9978e-05
13.441,0.28139,1.8399e-05
13.547,0.28139,1.6944e-05
13.653,0.28139,1.5605e-05
13.759,0.28139,1.4371e-05
13.866,0.28139,1.3235e-05
13.972,0.28139,1.2189e-05
14.078,0.28139,1.1225e-05
14.185,0.28139,1.0338e-05
14.291,0.28138,9.5204e-06
14.397,0.28138,8.7678e-06
14.503,0.28138,8.0746e-06
14.61,0.28138,7.4363e-06
14.716,0.28138,6.8484e-06
14.822,0.28138,6.307e-06
14.928,0.28138,5.8084e-06
15.035,0.28138,5.3492e-06
15.141,0.28138,4.9264e-06
15.247,0.28138,4.5369e-06
15.354,0.28138,4.1782e-06
15.46,0.28138,3.8479e-06
15.566,0.28138,3.5437e-06
15.672,0.28138,3.2636e-06
15.779,0.28138,3.0056e-06
15.885,0.28138,2.768e-06
15.991,0.28138,2.5491e-06
16.204,0.28138,2.162e-06
16.382,0.28138,1.8833e-06
16.534,0.28138,1.6741e-06
16.686,0.28138,1.4881e-06
16.838,0.28138,1.3228e-06
16.99,0.28138,1.1759e-06
17.142,0.28138,1.0453e-06
17.294,0.28138,9.2914e-07
17.446,0.28138,8.2592e-07
17.598,0.28138,7.3417e-07
17.75,0.28138,6.5262e-07
17.902,0.28138,5.8012e-07
18.054,0.28138,5.1567e-07
18.205,0.28138,4.5839e-07
18.357,0.28138,4.0747e-07
18.509,0.28138,3.622e-07
18.661,0.28138,3.2197e-07
18.813,0.28138,2.862e-07
18.965,0.28138,2.5441e-07
19.117,0.28138,2.2615e-07
19.269,0.28138,2.0102e-07
19.421,0.28138,1.7869e-07
19.573,0.28138,1.5884e-07
19.725,0.28138,1.412e-07
19.862,0.28138,1.27e-07
19.999,0.28138,1.1423e-07
20.135,0.28138,1.0274e-07
20.272,0.28138,9.2409e-08
20.409,0.28138,8.3117e-08
20.546,0.28138,7.4759e-08
20.683,0.28138,6.7241e-08
20.819,0.28138,6.0479e-08
20.956,0.28138,5.4398e-08
21.093,0.28138,4.8927e-08
21.23,0.28138,4.4007e-08
21.366,0.28138,3.9582e-08
21.503,0.28138,3.5602e-08
21.64,0.28138,3.2022e-08
21.777,0.28138,2.8802e-08
21.913,0.28138,2.5905e-08
22.05,0.28138,2.33e-08
22.187,0.28138,2.0957e-08
22.324,0.28138,1.885e-08
22.461,0.28138,1.6954e-08
22.597,0.28138,1.5249e-08
22.734,0.28138,1.3716e-08
22.871,0.28138,1.2337e-08
23.008,0.28138,1.1096e-08
23.144,0.28138,9.9804e-09
23.213,0.28138,9.4653e-09
23.281,0.28138,8.9768e-09
23.418,0.28138,8.0741e-09
23.541,0.28138,7.3395e-09
23.664,0.28138,6.6718e-09
23.775,0.28138,6.123e-09
23.886,0.28138,5.6193e-09
23.996,0.28138,5.157e-09
24.107,0.28138,4.7328e-09
24.218,0.28138,4.3434e-09
24.329,0.28138,3.9861e-09
24.44,0.28138,3.6582e-09
24.55,0.28138,3.3573e-09
24.661,0.28138,3.0811e-09
24.772,0.28138,2.8276e-09
24.883,0.28138,2.595e-09
24.993,0.28138,2.3816e-09
25.104,0.28138,2.1856e-09
25.215,0.28138,2.0058e-09
25.326,0.28138,1.8408e-09
25.437,0.28138,1.6894e-09
25.547,0.28138,1.5504e-09
25.658,0.28138,1.4229e-09
25.769,0.28138,1.3058e-09
25.88,0.28138,1.1984e-09
25.991,0.28138,1.0998e-09
26.101,0.28138,1.0094e-09
26.212,0.28138,9.2632e-10
26.323,0.28138,8.5012e-10
26.434,0.28138,7.8018e-10
26.544,0.28138,7.16e-10
26.655,0.28138,6.571e-10
26.766,0.28138,6.0305e-10
26.877,0.28138,5.5344e-10
26.988,0.28138,5.0791e-10
27.098,0.28138,4.6613e-10
27.209,0.28138,4.2778e-10
27.32,0.28138,3.9259e-10
27.431,0.28138,3.603e-10
27.541,0.28138,3.3066e-10
27.652,0.28138,3.0346e-10
27.763,0.28138,2.7849e-10
27.874,0.28138,2.5558e-10
27.985,0.28138,2.3456e-10
28.095,0.28138,2.1526e-10
28.206,0.28138,1.9755e-10
28.317,0.28138,1.813e-10
28.428,0.28138,1.6639e-10
28.539,0.28138,1.527e-10
28.649,0.28138,1.4014e-10
28.76,0.28138,1.2861e-10
28.871,0.28138,1.1803e-10
28.982,0.28138,1.0832e-10
29.092,0.28138,9.941e-11
29.203,0.28138,9.1232e-11
29.314,0.28138,8.3727e-11
29.425,0.28138,7.684e-11
29.536,0.28138,7.0518e-11
29.646,0.28138,6.4717e-11
29.757,0.28138,5.9394e-11
29.868,0.28138,5.4508e-11
29.979,0.28138,5.0024e-11
30.089,0.28138,4.5909e-11
30.2,0.28138,4.2132e-11
30.311,0.28138,3.8666e-11
30.422,0.28138,3.5485e-11
30.533,0.28138,3.2566e-11
30.643,0.28138,2.9887e-11
30.754,0.28138,2.7428e-11
30.865,0.28138,2.5172e-11
30.976,0.28138,2.3101e-11
31.087,0.28138,2.1201e-11
31.197,0.28138,1.9457e-11
31.308,0.28138,1.7856e-11
31.419,0.28138,1.6387e-11
31.53,0.28138,1.5039e-11
31.64,0.28138,1.3802e-11
31.751,0.28138,1.2667e-11
31.862,0.28138,1.1625e-11
31.973,0.28138,1.0668e-11
32.084,0.28138,9.7908e-12
32.194,0.28138,8.9854e-12
32.305,0.28138,8.2462e-12
32.416,0.28138,7.5679e-12
32.527,0.28138,6.9453e-12
32.637,0.28138,6.374e-12
32.748,0.28138,5.8496e-12
32.859,0.28138,5.3684e-12
32.97,0.28138,4.9268e-12
33.081,0.28138,4.5215e-12
33.191,0.28138,4.1495e-12
33.302,0.28138,3.8082e-12
33.413,0.28138,3.4949e-12
33.524,0.28138,3.2074e-12
33.635,0.28138,2.9436e-12
33.745,0.28138,2.7014e-12
33.856,0.28138,2.4792e-12
33.967,0.28138,2.2752e-12
34.078,0.28138,2.0881e-12
34.188,0.28138,1.9163e-12
34.299,0.28138,1.7587e-12
34.41,0.28138,1.614e-12
34.521,0.28138,1.4812e-12
34.632,0.28138,1.3594e-12
34.742,0.28138,1.2475e-12
34.853,0.28138,1.1449e-12
34.964,0.28138,1.0507e-12
35.075,0.28138,9.6429e-13
35.185,0.28138,8.8496e-13
35.296,0.28138,8.1216e-13
35.407,0.28138,7.4535e-13
35.518,0.28138,6.8404e-13
35.629,0.28138,6.2777e-13
35.739,0.28138,5.7612e-13
35.85,0.28138,5.2873e-13
35.961,0.28138,4.8524e-13
36.072,0.28138,4.4532e-13
36.183,0.28138,4.0868e-13
36.293,0.28138,3.7506e-13
36.404,0.28138,3.4421e-13
36.515,0.28138,3.1589e-13
36.626,0.28138,2.8991e-13
36.736,0.28138,2.6606e-13
36.847,0.28138,2.4417e-13
36.958,0.28138,2.2409e-13
37.069,0.28138,2.0565e-13
37.18,0.28138,1.8873e-13
37.29,0.28138,1.7321e-13
37.401,0.28138,1.5896e-13
37.512,0.28138,1.4588e-13
37.623,0.28138,1.3388e-13
37.733,0.28138,1.2287e-13
37.844,0.28138,1.1276e-13
37.955,0.28138,1.0349e-13
38.066,0.28138,9.4972e-14
38.177,0.28138,8.7159e-14
38.287,0.28138,7.9989e-14
38.398,0.28138,7.3409e-14
38.509,0.28138,6.737e-14
38.62,0.28138,6.1828e-14
38.731,0.28138,5.6742e-14
38.841,0.28138,5.2074e-14
38.952,0.28138,4.779e-14
39.063,0.28138,4.3859e-14
39.174,0.28138,4.0251e-14
39.284,0.28138,3.694e-14
39.395,0.28138,3.3901e-14
39.506,0.28138,3.1112e-14
39.617,0.28138,2.8553e-14
39.728,0.28138,2.6204e-14
39.838,0.28138,2.4048e-14
39.949,0.28138,2.207e-14
40.06,0.28138,2.0254e-14
40.171,0.28138,1.8588e-14
40.281,0.28138,1.7059e-14
40.392,0.28138,1.5656e-14
40.503,0.28138,1.4368e-14
40.614,0.28138,1.3186e-14
40.725,0.28138,1.2101e-14
40.835,0.28138,1.1106e-14
40.946,0.28138,1.0192e-14
41.057,0.28138,9.3537e-15
41.168,0.28138,8.5843e-15
41.279,0.28138,7.8781e-15
41.389,0.28138,7.23e-15
41.5,0.28138,6.6352e-15
41.611,0.28138,6.0894e-15
41.722,0.28138,5.5885e-15
41.832,0.28138,5.1287e-15
41.943,0.28138,4.7068e-15
42.054,0.28138,4.3196e-15
42.165,0.28138,3.9643e-15
42.276,0.28138,3.6382e-15
42.386,0.28138,3.3389e-15
42.497,0.28138,3.0642e-15
42.608,0.28138,2.8121e-15
42.719,0.28138,2.5808e-15
42.829,0.28138,2.3685e-15
42.94,0.28138,2.1737e-15
43.051,0.28138,1.9948e-15
43.162,0.28138,1.8307e-15
43.273,0.28138,1.6801e-15
43.383,0.28138,1.5419e-15
43.494,0.28138,1.4151e-15
43.605,0.28138,1.2987e-15
43.716,0.28138,1.1918e-15
43.827,0.28138,1.0938e-15
43.937,0.28138,1.0038e-15
44.048,0.28138,9.2124e-16
44.159,0.28138,8.4546e-16
44.27,0.28138,7.7591e-16
44.38,0.28138,7.1208e-16
44.491,0.28138,6.535e-16
44.602,0.28138,5.9974e-16
44.713,0.28138,5.504e-16
44.824,0.28138,5.0513e-16
44.934,0.28138,4.6357e-16
45.045,0.28138,4.2544e-16
45.156,0.28138,3.9044e-16
45.267,0.28138,3.5832e-16
45.377,0.28138,3.2884e-16
45.488,0.28138,3.0179e-16
45.599,0.28138,2.7697e-16
45.71,0.28138,2.5418e-16
45.821,0.28138,2.3327e-16
45.931,0.28138,2.1408e-16
46.042,0.28138,1.9647e-16
46.153,0.28138,1.8031e-16
46.264,0.28138,1.6548e-16
46.375,0.28138,1.5186e-16
46.485,0.28138,1.3937e-16
46.596,0.28138,1.2791e-16
46.707,0.28138,1.1738e-16
46.818,0.28138,1.0773e-16
46.928,0.28138,9.8865e-17
47.039,0.28138,9.0732e-17
47.15,0.28138,8.3268e-17
47.261,0.28138,7.6418e-17
47.372,0.28138,7.0132e-17
47.482,0.28138,6.4363e-17
47.593,0.28138,5.9068e-17
47.704,0.28138,5.4209e-17
47.815,0.28138,4.9749e-17
47.925,0.28138,4.5657e-17
48.036,0.28138,4.1901e-17
48.147,0.28138,3.8454e-17
48.258,0.28138,3.5291e-17
48.369,0.28138,3.2388e-17
48.479,0.28138,2.9723e-17
48.59,0.28138,2.7278e-17
48.701,0.28138,2.5034e-17
48.812,0.28138,2.2975e-17
48.923,0.28138,2.1085e-17
49.033,0.28138,1.935e-17
49.144,0.28138,1.7758e-17
49.255,0.28138,1.6298e-17
49.366,0.28138,1.4957e-17
49.476,0.28138,1.3726e-17
49.587,0.28138,1.2597e-17
49.698,0.28138,1.1561e-17
49.809,0.28138,1.061e-17
49.92,0.28138,9.7371e-18
50.03,0.28138,8.9361e-18
50.141,0.28138,8.201e-18
50.252,0.28138,7.5264e-18
50.363,0.28138,6.9072e-18
50.473,0.28138,6.339e-18
50.584,0.28138,5.8175e-18
50.695,0.28138,5.339e-18
50.806,0.28138,4.8998e-18
50.917,0.28138,4.4967e-18
51.027,0.28138,4.1268e-18
51.138,0.28138,3.7873e-18
51.249,0.28138,3.4758e-18
51.36,0.28138,3.1898e-18
51.47,0.28138,2.9274e-18
51.581,0.28138,2.6866e-18
51.692,0.28138,2.4656e-18
51.803,0.28138,2.2628e-18
51.914,0.28138,2.0766e-18
52.024,0.28138,1.9058e-18
52.135,0.28138,1.749e-18
52.246,0.28138,1.6051e-18
52.357,0.28138,1.4731e-18
52.468,0.28138,1.3519e-18
52.578,0.28138,1.2407e-18
52.689,0.28138,1.1386e-18
52.8,0.28138,1.045e-18
52.911,0.28138,9.59e-19
53.021,0.28138,8.8011e-19
53.132,0.28138,8.0771e-19
53.243,0.28138,7.4127e-19
53.354,0.28138,6.8029e-19
53.465,0.28138,6.2432e-19
53.575,0.28138,5.7297e-19
53.686,0.28138,5.2583e-19
53.797,0.28138,4.8257e-19
53.908,0.28138,4.4288e-19
54.018,0.28138,4.0644e-19
54.129,0.28138,3.7301e-19
54.24,0.28138,3.4232e-19
54.351,0.28138,3.1416e-19
54.462,0.28138,2.8832e-19
54.572,0.28138,2.646e-19
54.683,0.28138,2.4283e-19
54.794,0.28138,2.2286e-19
54.905,0.28138,2.0452e-19
55.016,0.28138,1.877e-19
55.126,0.28138,1.7226e-19
55.237,0.28138,1.5809e-19
55.348,0.28138,1.4508e-19
