1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
5.1343e-14,0.5,0.5
8.5571e-14,0.5,0.5
1.5403e-13,0.5,0.5
2.9094e-13,0.5,0.5
5.6477e-13,0.5,0.5
1.1124e-12,0.5,0.5
2.2077e-12,0.5,0.5
4.3984e-12,0.5,0.5
8.7796e-12,0.5,0.5
1.7542e-11,0.5,0.5
3.5067e-11,0.5,0.5
7.0117e-11,0.5,0.5
1.4022e-10,0.5,0.5
2.8042e-10,0.5,0.5
5.6082e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.4356e-06,0.5,0.5
2.5842e-06,0.5,0.5
4.8812e-06,0.5,0.5
9.4753e-06,0.49999,0.5
1.8663e-05,0.49998,0.50001
3.704e-05,0.49997,0.50001
7.3792e-05,0.49994,0.50003
0.00011054,0.49991,0.50004
0.0001473,0.49987,0.50005
0.00018405,0.49984,0.50006
0.00025756,0.49978,0.50009
0.00040457,0.49966,0.50014
0.00069859,0.49941,0.50024
0.00099261,0.49916,0.50035
0.0012866,0.49891,0.50045
0.0015806,0.49866,0.50055
0.0018747,0.49841,0.50065
0.0024627,0.49791,0.50086
0.0036388,0.49691,0.50127
0.0048149,0.49592,0.50167
0.005991,0.49492,0.50208
0.0083431,0.49294,0.50288
0.010695,0.49096,0.50367
0.013047,0.48898,0.50446
0.0154,0.48701,0.50525
0.017752,0.48505,0.50602
0.020104,0.48309,0.50679
0.022456,0.48113,0.50755
0.024808,0.47918,0.50831
0.029513,0.4753,0.5098
0.034217,0.47143,0.51126
0.038921,0.46758,0.5127
0.043626,0.46376,0.51411
0.04833,0.45996,0.51549
0.053034,0.45618,0.51684
0.057739,0.45242,0.51817
0.062443,0.44868,0.51947
0.071852,0.44126,0.52198
0.08126,0.43394,0.52438
0.090669,0.42671,0.52667
0.10008,0.41956,0.52885
0.10949,0.41251,0.53092
0.11889,0.40555,0.53287
0.1283,0.39868,0.53472
0.13771,0.39191,0.53645
0.14712,0.38523,0.53807
0.15653,0.37865,0.53959
0.16594,0.37216,0.54099
0.17535,0.36577,0.54229
0.18476,0.35947,0.54348
0.20357,0.34716,0.54554
0.22051,0.33641,0.54704
0.23744,0.32597,0.54821
0.25438,0.31583,0.54905
0.27132,0.306,0.54958
0.28825,0.29646,0.54981
0.30519,0.28723,0.54973
0.32212,0.27828,0.54937
0.33906,0.26962,0.54873
0.35599,0.26124,0.54783
0.37293,0.25314,0.54666
0.38986,0.2453,0.54525
0.4068,0.23773,0.5436
0.42374,0.23042,0.54172
0.44067,0.22335,0.53963
0.45761,0.21653,0.53733
0.47454,0.20995,0.53483
0.49148,0.2036,0.53215
0.50841,0.19747,0.52929
0.52535,0.19156,0.52626
0.54228,0.18586,0.52308
0.55922,0.18036,0.51974
0.57616,0.17506,0.51627
0.59309,0.16995,0.51267
0.61003,0.16503,0.50894
0.62696,0.16028,0.50511
0.6439,0.1557,0.50116
0.66083,0.15129,0.49712
0.67777,0.14704,0.49299
0.69471,0.14294,0.48877
0.71164,0.13899,0.48448
0.72858,0.13518,0.48012
0.74551,0.13151,0.47569
0.76245,0.12798,0.47121
0.77938,0.12457,0.46668
0.79632,0.12128,0.4621
0.81325,0.11811,0.45748
0.83019,0.11506,0.45283
0.84713,0.11211,0.44815
0.86406,0.10927,0.44344
0.881,0.10653,0.43871
0.89793,0.10389,0.43396
0.91487,0.10134,0.4292
0.9318,0.098876,0.42444
0.94874,0.096502,0.41966
0.96567,0.094211,0.41489
0.98261,0.092,0.41011
0.99955,0.089865,0.40534
1.0165,0.087804,0.40058
1.0334,0.085814,0.39582
1.0504,0.083891,0.39108
1.0673,0.082034,0.38636
1.0842,0.08024,0.38165
1.1012,0.078507,0.37696
1.1181,0.076832,0.37229
1.135,0.075212,0.36764
1.152,0.073647,0.36302
1.1689,0.072133,0.35843
1.1858,0.070668,0.35386
1.2197,0.067882,0.34481
1.2536,0.065273,0.33589
1.2841,0.063065,0.32798
1.3145,0.060982,0.32019
1.345,0.059015,0.31251
1.3755,0.057157,0.30496
1.406,0.0554,0.29753
1.4365,0.053738,0.29024
1.467,0.052165,0.28307
1.4975,0.050675,0.27604
1.5279,0.049264,0.26914
1.5584,0.047925,0.26238
1.5889,0.046655,0.25575
1.6194,0.04545,0.24926
1.6499,0.044306,0.2429
1.6804,0.043218,0.23668
1.7108,0.042184,0.23059
1.7413,0.041201,0.22464
1.7718,0.040265,0.21881
1.8023,0.039374,0.21312
1.8328,0.038525,0.20756
1.8633,0.037715,0.20213
1.8937,0.036944,0.19682
1.9242,0.036207,0.19163
1.9547,0.035505,0.18657
1.9852,0.034834,0.18163
2.0157,0.034193,0.17681
2.0462,0.03358,0.1721
2.0767,0.032994,0.16751
2.1071,0.032434,0.16303
2.1376,0.031898,0.15867
2.1681,0.031384,0.15441
2.1986,0.030893,0.15026
2.2291,0.030422,0.14621
2.2596,0.02997,0.14226
2.29,0.029538,0.13842
2.3205,0.029123,0.13467
2.351,0.028724,0.13102
2.3815,0.028342,0.12746
2.412,0.027975,0.124
2.4425,0.027623,0.12062
2.4729,0.027284,0.11733
2.5034,0.026959,0.11413
2.5339,0.026646,0.11101
2.5644,0.026346,0.10798
2.5949,0.026056,0.10502
2.6254,0.025778,0.10214
2.6558,0.02551,0.099337
2.6863,0.025253,0.096608
2.7168,0.025005,0.093952
2.7473,0.024766,0.091366
2.7778,0.024535,0.08885
2.8083,0.024314,0.086401
2.8388,0.0241,0.084017
2.8692,0.023894,0.081698
2.8997,0.023695,0.07944
2.9302,0.023503,0.077244
2.9912,0.02314,0.073027
3.046,0.022835,0.069425
3.0954,0.022576,0.066332
3.1448,0.022332,0.063375
3.1942,0.022101,0.060546
3.2436,0.021882,0.057842
3.293,0.021675,0.055257
3.3423,0.02148,0.052785
3.3917,0.021294,0.050422
3.4411,0.021119,0.048164
3.4905,0.020953,0.046005
3.5399,0.020795,0.043942
3.5893,0.020646,0.041971
3.6387,0.020504,0.040087
3.688,0.020369,0.038286
3.7374,0.020242,0.036566
3.7868,0.020121,0.034922
3.8362,0.020006,0.033352
3.8856,0.019897,0.031851
3.935,0.019793,0.030418
3.9843,0.019694,0.029048
4.0337,0.019601,0.02774
4.0831,0.019512,0.02649
4.1325,0.019427,0.025296
4.1819,0.019347,0.024156
4.2313,0.01927,0.023066
4.2806,0.019197,0.022026
4.33,0.019128,0.021032
4.3794,0.019062,0.020083
4.4288,0.018999,0.019177
4.4782,0.01894,0.018311
4.5276,0.018883,0.017484
4.577,0.018829,0.016694
4.6263,0.018777,0.01594
4.6757,0.018728,0.01522
4.7251,0.018682,0.014532
4.7745,0.018637,0.013875
4.8239,0.018595,0.013248
4.8733,0.018554,0.012649
4.9226,0.018516,0.012077
4.972,0.018479,0.011531
5.0214,0.018444,0.011009
5.0708,0.018411,0.010511
5.1202,0.018379,0.010036
5.1696,0.018349,0.0095818
5.2189,0.01832,0.0091482
5.2683,0.018293,0.0087342
5.3177,0.018266,0.0083389
5.3671,0.018241,0.0079614
5.4165,0.018218,0.0076011
5.4659,0.018195,0.007257
5.5153,0.018173,0.0069284
5.5646,0.018153,0.0066147
5.614,0.018133,0.0063152
5.7128,0.018096,0.0057562
5.7989,0.018067,0.0053094
5.885,0.01804,0.0048973
5.971,0.018015,0.0045171
6.0571,0.017992,0.0041665
6.1432,0.017971,0.003843
6.2293,0.017952,0.0035446
6.3154,0.017934,0.0032694
6.4014,0.017918,0.0030155
6.4875,0.017902,0.0027813
6.5736,0.017888,0.0025653
6.6597,0.017875,0.0023661
6.7458,0.017864,0.0021823
6.8318,0.017853,0.0020128
6.9179,0.017843,0.0018565
7.004,0.017833,0.0017123
7.0901,0.017825,0.0015792
7.1762,0.017817,0.0014566
7.2622,0.017809,0.0013434
7.3483,0.017803,0.001239
7.4344,0.017796,0.0011428
7.5205,0.017791,0.001054
7.6066,0.017786,0.00097212
7.6927,0.017781,0.00089659
7.7787,0.017776,0.00082694
7.8648,0.017772,0.00076269
7.9509,0.017768,0.00070343
8.037,0.017765,0.00064878
8.1231,0.017761,0.00059837
8.2091,0.017758,0.00055187
8.2952,0.017756,0.00050899
8.3813,0.017753,0.00046945
8.4674,0.017751,0.00043297
8.5535,0.017749,0.00039933
8.6395,0.017747,0.0003683
8.7256,0.017745,0.00033968
8.8117,0.017743,0.00031329
8.8978,0.017742,0.00028894
8.9839,0.01774,0.00026649
9.0699,0.017739,0.00024578
9.156,0.017738,0.00022669
9.2421,0.017736,0.00020907
9.3282,0.017735,0.00019283
9.4143,0.017734,0.00017784
9.5004,0.017734,0.00016402
9.5864,0.017733,0.00015128
9.6725,0.017732,0.00013952
9.7586,0.017731,0.00012868
9.8447,0.017731,0.00011868
9.9308,0.01773,0.00010946
10.017,0.01773,0.00010095
10.189,0.017729,8.5873e-05
10.316,0.017728,7.619e-05
10.444,0.017727,6.7599e-05
10.571,0.017727,5.9976e-05
10.698,0.017726,5.3214e-05
10.826,0.017726,4.7213e-05
10.953,0.017726,4.1889e-05
11.08,0.017725,3.7166e-05
11.208,0.017725,3.2975e-05
11.335,0.017725,2.9257e-05
11.462,0.017725,2.5958e-05
11.577,0.017725,2.3308e-05
11.691,0.017724,2.0929e-05
11.806,0.017724,1.8792e-05
11.92,0.017724,1.6874e-05
12.035,0.017724,1.5151e-05
12.15,0.017724,1.3605e-05
12.264,0.017724,1.2216e-05
12.379,0.017724,1.0969e-05
12.493,0.017724,9.8491e-06
12.608,0.017724,8.8437e-06
12.723,0.017724,7.9409e-06
12.837,0.017724,7.1302e-06
12.952,0.017723,6.4024e-06
13.066,0.017723,5.7488e-06
13.181,0.017723,5.1619e-06
13.295,0.017723,4.635e-06
13.41,0.017723,4.1618e-06
13.525,0.017723,3.737e-06
13.639,0.017723,3.3555e-06
13.754,0.017723,3.013e-06
13.811,0.017723,2.855e-06
13.868,0.017723,2.7054e-06
13.983,0.017723,2.4292e-06
14.086,0.017723,2.2049e-06
14.189,0.017723,2.0012e-06
14.292,0.017723,1.8164e-06
14.395,0.017723,1.6486e-06
14.499,0.017723,1.4963e-06
14.602,0.017723,1.3581e-06
14.705,0.017723,1.2327e-06
14.808,0.017723,1.1188e-06
14.911,0.017723,1.0155e-06
15.014,0.017723,9.2171e-07
15.117,0.017723,8.3658e-07
15.22,0.017723,7.5931e-07
15.324,0.017723,6.8918e-07
15.427,0.017723,6.2553e-07
15.53,0.017723,5.6775e-07
15.633,0.017723,5.1531e-07
15.736,0.017723,4.6772e-07
15.839,0.017723,4.2452e-07
15.942,0.017723,3.8531e-07
16.045,0.017723,3.4972e-07
16.149,0.017723,3.1742e-07
16.252,0.017723,2.881e-07
16.355,0.017723,2.6149e-07
16.458,0.017723,2.3734e-07
16.561,0.017723,2.1542e-07
16.664,0.017723,1.9552e-07
16.767,0.017723,1.7746e-07
16.87,0.017723,1.6107e-07
16.974,0.017723,1.462e-07
17.077,0.017723,1.3269e-07
17.18,0.017723,1.2044e-07
17.283,0.017723,1.0931e-07
17.386,0.017723,9.9217e-08
17.489,0.017723,9.0053e-08
17.592,0.017723,8.1736e-08
17.695,0.017723,7.4186e-08
17.799,0.017723,6.7334e-08
17.902,0.017723,6.1115e-08
18.005,0.017723,5.5471e-08
18.108,0.017723,5.0347e-08
18.211,0.017723,4.5697e-08
18.314,0.017723,4.1476e-08
18.417,0.017723,3.7646e-08
18.52,0.017723,3.4168e-08
18.624,0.017723,3.1013e-08
18.727,0.017723,2.8148e-08
18.83,0.017723,2.5548e-08
18.933,0.017723,2.3189e-08
19.036,0.017723,2.1047e-08
19.139,0.017723,1.9103e-08
19.242,0.017723,1.7339e-08
19.345,0.017723,1.5737e-08
19.448,0.017723,1.4284e-08
19.552,0.017723,1.2964e-08
19.655,0.017723,1.1767e-08
19.758,0.017723,1.068e-08
19.861,0.017723,9.6937e-09
19.964,0.017723,8.7984e-09
20.067,0.017723,7.9858e-09
20.17,0.017723,7.2482e-09
20.273,0.017723,6.5787e-09
20.377,0.017723,5.9711e-09
20.48,0.017723,5.4196e-09
20.583,0.017723,4.919e-09
20.686,0.017723,4.4647e-09
20.789,0.017723,4.0523e-09
20.892,0.017723,3.678e-09
20.995,0.017723,3.3383e-09
21.098,0.017723,3.03e-09
21.202,0.017723,2.7501e-09
21.305,0.017723,2.4961e-09
21.408,0.017723,2.2656e-09
21.511,0.017723,2.0563e-09
21.614,0.017723,1.8664e-09
21.717,0.017723,1.694e-09
21.82,0.017723,1.5376e-09
21.923,0.017723,1.3955e-09
22.027,0.017723,1.2667e-09
22.13,0.017723,1.1497e-09
22.233,0.017723,1.0435e-09
22.336,0.017723,9.471e-10
22.439,0.017723,8.5962e-10
22.542,0.017723,7.8023e-10
22.645,0.017723,7.0816e-10
22.748,0.017723,6.4275e-10
22.852,0.017723,5.8339e-10
22.955,0.017723,5.2951e-10
23.058,0.017723,4.806e-10
23.161,0.017723,4.3621e-10
23.264,0.017723,3.9592e-10
23.367,0.017723,3.5935e-10
23.47,0.017723,3.2616e-10
23.573,0.017723,2.9604e-10
23.677,0.017723,2.6869e-10
23.78,0.017723,2.4388e-10
23.883,0.017723,2.2135e-10
23.986,0.017723,2.0091e-10
24.089,0.017723,1.8235e-10
24.192,0.017723,1.6551e-10
24.295,0.017723,1.5022e-10
24.398,0.017723,1.3635e-10
24.502,0.017723,1.2375e-10
24.605,0.017723,1.1232e-10
24.708,0.017723,1.0195e-10
24.811,0.017723,9.2533e-11
24.914,0.017723,8.3987e-11
25.017,0.017723,7.623e-11
25.12,0.017723,6.9189e-11
25.223,0.017723,6.2799e-11
25.327,0.017723,5.6998e-11
25.43,0.017723,5.1734e-11
25.533,0.017723,4.6956e-11
25.636,0.017723,4.2619e-11
25.739,0.017723,3.8682e-11
25.842,0.017723,3.511e-11
25.945,0.017723,3.1867e-11
26.048,0.017723,2.8924e-11
26.152,0.017723,2.6252e-11
26.255,0.017723,2.3827e-11
26.358,0.017723,2.1627e-11
26.461,0.017723,1.9629e-11
26.564,0.017723,1.7816e-11
26.667,0.017723,1.6171e-11
26.77,0.017723,1.4677e-11
26.873,0.017723,1.3321e-11
26.977,0.017723,1.2091e-11
27.08,0.017723,1.0974e-11
27.183,0.017723,9.9607e-12
27.286,0.017723,9.0407e-12
27.389,0.017723,8.2057e-12
27.492,0.017723,7.4478e-12
27.595,0.017723,6.7599e-12
27.698,0.017723,6.1356e-12
27.802,0.017723,5.5689e-12
27.905,0.017723,5.0545e-12
28.008,0.017723,4.5877e-12
28.111,0.017723,4.1639e-12
28.214,0.017723,3.7793e-12
28.317,0.017723,3.4303e-12
28.42,0.017723,3.1135e-12
28.523,0.017723,2.8259e-12
28.627,0.017723,2.5649e-12
28.73,0.017723,2.328e-12
28.833,0.017723,2.113e-12
28.936,0.017723,1.9178e-12
29.039,0.017723,1.7407e-12
29.142,0.017723,1.5799e-12
29.245,0.017723,1.434e-12
29.348,0.017723,1.3015e-12
29.451,0.017723,1.1813e-12
29.555,0.017723,1.0722e-12
29.658,0.017723,9.7318e-13
29.761,0.017723,8.833e-13
29.864,0.017723,8.0171e-13
29.967,0.017723,7.2767e-13
30.07,0.017723,6.6046e-13
30.173,0.017723,5.9946e-13
30.276,0.017723,5.4409e-13
30.38,0.017723,4.9384e-13
30.483,0.017723,4.4822e-13
30.586,0.017723,4.0683e-13
30.689,0.017723,3.6925e-13
30.792,0.017723,3.3515e-13
30.895,0.017723,3.0419e-13
30.998,0.017723,2.761e-13
31.101,0.017723,2.5059e-13
31.205,0.017723,2.2745e-13
31.308,0.017723,2.0644e-13
31.411,0.017723,1.8737e-13
31.514,0.017723,1.7007e-13
31.617,0.017723,1.5436e-13
31.72,0.017723,1.401e-13
31.823,0.017723,1.2716e-13
31.926,0.017723,1.1542e-13
32.03,0.017723,1.0476e-13
32.133,0.017723,9.5082e-14
32.236,0.017723,8.63e-14
32.339,0.017723,7.8329e-14
32.442,0.017723,7.1095e-14
32.545,0.017723,6.4528e-14
32.648,0.017723,5.8568e-14
32.751,0.017723,5.3159e-14
32.855,0.017723,4.8249e-14
32.958,0.017723,4.3793e-14
33.061,0.017723,3.9748e-14
33.164,0.017723,3.6077e-14
33.267,0.017723,3.2744e-14
33.37,0.017723,2.972e-14
33.473,0.017723,2.6975e-14
33.576,0.017723,2.4484e-14
33.68,0.017723,2.2222e-14
33.783,0.017723,2.017e-14
33.886,0.017723,1.8307e-14
33.989,0.017723,1.6616e-14
34.092,0.017723,1.5081e-14
34.195,0.017723,1.3688e-14
34.298,0.017723,1.2424e-14
34.401,0.017723,1.1277e-14
34.505,0.017723,1.0235e-14
34.608,0.017723,9.2897e-15
34.711,0.017723,8.4317e-15
34.814,0.017723,7.6529e-15
34.917,0.017723,6.9461e-15
35.02,0.017723,6.3045e-15
35.123,0.017723,5.7222e-15
35.226,0.017723,5.1937e-15
35.33,0.017723,4.714e-15
35.433,0.017723,4.2786e-15
35.536,0.017723,3.8834e-15
35.639,0.017723,3.5248e-15
35.742,0.017723,3.1992e-15
35.845,0.017723,2.9037e-15
35.948,0.017723,2.6355e-15
36.051,0.017723,2.3921e-15
36.155,0.017723,2.1712e-15
36.258,0.017723,1.9706e-15
36.361,0.017723,1.7886e-15
36.464,0.017723,1.6234e-15
36.567,0.017723,1.4735e-15
36.67,0.017723,1.3374e-15
36.773,0.017723,1.2139e-15
36.876,0.017723,1.1017e-15
36.98,0.017723,9.9999e-16
37.083,0.017723,9.0763e-16
37.186,0.017723,8.238e-16
37.289,0.017723,7.4771e-16
37.392,0.017723,6.7865e-16
37.495,0.017723,6.1597e-16
37.598,0.017723,5.5908e-16
37.701,0.017723,5.0744e-16
37.805,0.017723,4.6057e-16
37.908,0.017723,4.1803e-16
38.011,0.017723,3.7942e-16
38.114,0.017723,3.4438e-16
38.217,0.017723,3.1257e-16
38.32,0.017723,2.837e-16
38.423,0.017723,2.575e-16
38.526,0.017723,2.3371e-16
38.63,0.017723,2.1213e-16
38.733,0.017723,1.9253e-16
38.836,0.017723,1.7475e-16
38.939,0.017723,1.5861e-16
39.042,0.017723,1.4396e-16
39.145,0.017723,1.3067e-16
39.248,0.017723,1.186e-16
39.351,0.017723,1.0764e-16
39.454,0.017723,9.7701e-17
39.558,0.017723,8.8677e-17
39.661,0.017723,8.0487e-17
39.764,0.017723,7.3053e-17
39.867,0.017723,6.6305e-17
39.97,0.017723,6.0181e-17
40.073,0.017723,5.4623e-17
40.176,0.017723,4.9578e-17
40.279,0.017723,4.4999e-17
40.383,0.017723,4.0843e-17
40.486,0.017723,3.707e-17
40.589,0.017723,3.3646e-17
40.692,0.017723,3.0539e-17
40.795,0.017723,2.7718e-17
40.898,0.017723,2.5158e-17
41.001,0.017723,2.2834e-17
41.104,0.017723,2.0725e-17
41.208,0.017723,1.8811e-17
41.311,0.017723,1.7074e-17
41.414,0.017723,1.5497e-17
41.517,0.017723,1.4065e-17
41.62,0.017723,1.2766e-17
41.723,0.017723,1.1587e-17
41.826,0.017723,1.0517e-17
41.929,0.017723,9.5456e-18
42.033,0.017723,8.6639e-18
42.136,0.017723,7.8637e-18
