1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
2.5671e-14,0.5,0.5
4.2786e-14,0.5,0.5
7.7014e-14,0.5,0.5
1.4547e-13,0.5,0.5
2.8239e-13,0.5,0.5
5.5621e-13,0.5,0.5
1.1039e-12,0.5,0.5
2.1992e-12,0.5,0.5
4.3898e-12,0.5,0.5
8.7711e-12,0.5,0.5
1.7534e-11,0.5,0.5
3.5059e-11,0.5,0.5
7.0109e-11,0.5,0.5
1.4021e-10,0.5,0.5
2.8041e-10,0.5,0.5
5.6081e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.1485e-06,0.5,0.5
1.7228e-06,0.5,0.5
2.8713e-06,0.5,0.5
5.1683e-06,0.5,0.5
9.7624e-06,0.5,0.5
1.8951e-05,0.5,0.49999
3.7327e-05,0.5,0.49998
7.4079e-05,0.5,0.49996
0.00011083,0.5,0.49994
0.00014758,0.5,0.49993
0.00022109,0.5,0.49989
0.0002946,0.5,0.49985
0.0003681,0.5,0.49982
0.00044161,0.5,0.49978
0.00058862,0.5,0.49971
0.00088264,0.5,0.49956
0.0014707,0.5,0.49927
0.0020587,0.5,0.49897
0.0026468,0.5,0.49868
0.0032348,0.5,0.49839
0.0038228,0.5,0.49809
0.0049989,0.5,0.49751
0.0073511,0.5,0.49634
0.0097033,0.5,0.49517
0.012055,0.5,0.49401
0.014408,0.5,0.49285
0.01676,0.5,0.49169
0.021464,0.5,0.48938
0.026168,0.5,0.48709
0.030873,0.5,0.4848
0.035577,0.5,0.48252
0.040281,0.5,0.48026
0.044986,0.5,0.47801
0.054394,0.5,0.47353
0.063803,0.5,0.46909
0.073212,0.5,0.4647
0.08262,0.5,0.46035
0.092029,0.5,0.45604
0.10144,0.5,0.45177
0.11085,0.5,0.44754
0.12966,0.5,0.4392
0.14848,0.5,0.43101
0.1673,0.5,0.42297
0.18612,0.5,0.41509
0.20493,0.5,0.40735
0.22375,0.5,0.39976
0.24257,0.5,0.39231
0.26139,0.5,0.38499
0.29902,0.5,0.37077
0.33665,0.5,0.35708
0.37429,0.5,0.34389
0.41192,0.5,0.33119
0.44956,0.5,0.31895
0.48719,0.5,0.30717
0.52483,0.5,0.29583
0.56246,0.5,0.2849
0.6001,0.5,0.27438
0.63773,0.5,0.26424
0.67537,0.5,0.25448
0.75064,0.5,0.23603
0.82591,0.5,0.21892
0.90117,0.5,0.20305
0.97644,0.5,0.18832
1.0517,0.5,0.17467
1.127,0.5,0.162
1.2023,0.5,0.15026
1.2775,0.5,0.13936
1.3528,0.5,0.12926
1.4281,0.5,0.11989
1.5033,0.5,0.11119
1.5786,0.5,0.10313
1.6539,0.5,0.095654
1.7291,0.5,0.088719
1.8044,0.5,0.082286
1.8797,0.5,0.07632
1.9549,0.5,0.070786
2.0302,0.5,0.065654
2.1055,0.5,0.060893
2.1808,0.5,0.056478
2.256,0.5,0.052383
2.3313,0.5,0.048585
2.4066,0.5,0.045062
2.4818,0.5,0.041795
2.5571,0.5,0.038765
2.6324,0.5,0.035954
2.7076,0.5,0.033347
2.7829,0.5,0.030929
2.8582,0.5,0.028687
2.9334,0.5,0.026607
3.0087,0.5,0.024678
3.084,0.5,0.022888
3.1593,0.5,0.021229
3.2345,0.5,0.019689
3.3098,0.5,0.018262
3.3851,0.5,0.016938
3.4603,0.5,0.01571
3.5356,0.5,0.014571
3.6109,0.5,0.013514
3.6861,0.5,0.012534
3.7614,0.5,0.011625
3.8367,0.5,0.010783
3.9119,0.5,0.010001
3.9872,0.5,0.0092756
4.0625,0.5,0.0086031
4.1378,0.5,0.0079793
4.213,0.5,0.0074008
4.2883,0.5,0.0068642
4.3636,0.5,0.0063665
4.4388,0.5,0.0059049
4.5141,0.5,0.0054767
4.5894,0.5,0.0050796
4.6646,0.5,0.0047113
4.7399,0.5,0.0043697
4.8152,0.5,0.0040529
4.8904,0.5,0.003759
4.9657,0.5,0.0034865
5.041,0.5,0.0032337
5.1163,0.5,0.0029992
5.1915,0.5,0.0027818
5.2668,0.5,0.0025801
5.3421,0.5,0.002393
5.4173,0.5,0.0022195
5.4926,0.5,0.0020586
5.5679,0.5,0.0019093
5.6431,0.5,0.0017709
5.7184,0.5,0.0016425
5.7937,0.5,0.0015234
5.869,0.5,0.0014129
5.9442,0.5,0.0013105
6.0195,0.5,0.0012155
6.0948,0.5,0.0011273
6.17,0.5,0.0010456
6.2453,0.5,0.00096978
6.3206,0.5,0.00089946
6.3958,0.5,0.00083425
6.4711,0.5,0.00077376
6.5464,0.5,0.00071766
6.6216,0.5,0.00066562
6.6969,0.5,0.00061736
6.7722,0.5,0.0005726
6.8475,0.5,0.00053108
6.9227,0.5,0.00049257
6.998,0.5,0.00045686
7.0733,0.5,0.00042373
7.1485,0.5,0.00039301
7.2238,0.5,0.00036451
7.2991,0.5,0.00033808
7.3743,0.5,0.00031357
7.4496,0.5,0.00029084
7.5249,0.5,0.00026975
7.6001,0.5,0.00025019
7.7507,0.5,0.00021522
7.866,0.5,0.00019179
7.9813,0.5,0.0001709
8.085,0.5,0.00015406
8.1888,0.5,0.00013888
8.2925,0.5,0.00012519
8.3963,0.5,0.00011285
8.5001,0.5,0.00010173
8.6038,0.5,9.1701e-05
8.7076,0.5,8.2663e-05
8.8114,0.5,7.4516e-05
8.9151,0.5,6.7172e-05
9.0189,0.5,6.0551e-05
9.1226,0.5,5.4583e-05
9.2264,0.5,4.9204e-05
9.3302,0.5,4.4354e-05
9.4339,0.5,3.9983e-05
9.5377,0.5,3.6042e-05
9.6414,0.5,3.249e-05
9.7452,0.5,2.9288e-05
9.849,0.5,2.6401e-05
9.9527,0.5,2.3799e-05
10.056,0.5,2.1453e-05
10.16,0.5,1.9339e-05
10.264,0.5,1.7433e-05
10.368,0.5,1.5715e-05
10.472,0.5,1.4166e-05
10.575,0.5,1.277e-05
10.679,0.5,1.1511e-05
10.772,0.5,1.0485e-05
10.866,0.5,9.5501e-06
10.959,0.5,8.6986e-06
11.053,0.5,7.9231e-06
11.146,0.5,7.2167e-06
11.239,0.5,6.5732e-06
11.333,0.5,5.9872e-06
11.426,0.5,5.4534e-06
11.52,0.5,4.9672e-06
11.613,0.5,4.5243e-06
11.706,0.5,4.1209e-06
11.8,0.5,3.7535e-06
11.893,0.5,3.4189e-06
11.986,0.5,3.1141e-06
12.08,0.5,2.8364e-06
12.173,0.5,2.5835e-06
12.257,0.5,2.3753e-06
12.341,0.5,2.1838e-06
12.425,0.5,2.0078e-06
12.509,0.5,1.8459e-06
12.593,0.5,1.6971e-06
12.677,0.5,1.5603e-06
12.762,0.5,1.4345e-06
12.846,0.5,1.3189e-06
12.93,0.5,1.2126e-06
13.014,0.5,1.1148e-06
13.098,0.5,1.025e-06
13.182,0.5,9.4233e-07
13.266,0.5,8.6637e-07
13.35,0.5,7.9653e-07
13.434,0.5,7.3232e-07
13.518,0.5,6.7329e-07
13.602,0.5,6.1901e-07
13.686,0.5,5.6911e-07
13.77,0.5,5.2324e-07
13.854,0.5,4.8106e-07
13.938,0.5,4.4228e-07
14.022,0.5,4.0663e-07
14.106,0.5,3.7385e-07
14.19,0.5,3.4371e-07
14.274,0.5,3.16e-07
14.358,0.5,2.9053e-07
14.442,0.5,2.6711e-07
14.527,0.5,2.4558e-07
14.611,0.5,2.2578e-07
14.695,0.5,2.0758e-07
14.779,0.5,1.9085e-07
14.863,0.5,1.7546e-07
14.947,0.5,1.6132e-07
15.031,0.5,1.4832e-07
15.115,0.5,1.3636e-07
15.199,0.5,1.2537e-07
15.283,0.5,1.1526e-07
15.367,0.5,1.0597e-07
15.451,0.5,9.7427e-08
15.535,0.5,8.9574e-08
15.619,0.5,8.2353e-08
15.703,0.5,7.5714e-08
15.787,0.5,6.9611e-08
15.871,0.5,6.3999e-08
15.955,0.5,5.884e-08
16.039,0.5,5.4097e-08
16.123,0.5,4.9736e-08
16.207,0.5,4.5727e-08
16.291,0.5,4.2041e-08
16.376,0.5,3.8652e-08
16.46,0.5,3.5536e-08
16.544,0.5,3.2672e-08
16.628,0.5,3.0038e-08
16.712,0.5,2.7616e-08
16.796,0.5,2.539e-08
16.88,0.5,2.3344e-08
16.964,0.5,2.1462e-08
17.048,0.5,1.9732e-08
17.132,0.5,1.8141e-08
17.216,0.5,1.6679e-08
17.3,0.5,1.5334e-08
17.384,0.5,1.4098e-08
17.468,0.5,1.2962e-08
17.552,0.5,1.1917e-08
17.636,0.5,1.0956e-08
17.72,0.5,1.0073e-08
17.804,0.5,9.261e-09
17.888,0.5,8.5144e-09
17.972,0.5,7.8281e-09
18.056,0.5,7.197e-09
18.14,0.5,6.6169e-09
18.225,0.5,6.0835e-09
18.309,0.5,5.5931e-09
18.393,0.5,5.1422e-09
18.477,0.5,4.7277e-09
18.561,0.5,4.3466e-09
18.645,0.5,3.9962e-09
18.729,0.5,3.6741e-09
18.813,0.5,3.3779e-09
18.897,0.5,3.1056e-09
18.981,0.5,2.8553e-09
19.065,0.5,2.6251e-09
19.149,0.5,2.4135e-09
19.233,0.5,2.2189e-09
19.317,0.5,2.0401e-09
19.401,0.5,1.8756e-09
19.485,0.5,1.7244e-09
19.569,0.5,1.5854e-09
19.653,0.5,1.4576e-09
19.737,0.5,1.3401e-09
19.821,0.5,1.2321e-09
19.905,0.5,1.1328e-09
19.99,0.5,1.0414e-09
20.074,0.5,9.5749e-10
20.158,0.5,8.803e-10
20.242,0.5,8.0934e-10
20.326,0.5,7.441e-10
20.41,0.5,6.8412e-10
20.494,0.5,6.2897e-10
20.578,0.5,5.7827e-10
20.662,0.5,5.3165e-10
20.746,0.5,4.8879e-10
20.83,0.5,4.4939e-10
20.914,0.5,4.1317e-10
20.998,0.5,3.7986e-10
21.082,0.5,3.4924e-10
21.166,0.5,3.2109e-10
21.25,0.5,2.952e-10
21.334,0.5,2.7141e-10
21.418,0.5,2.4953e-10
21.502,0.5,2.2941e-10
21.586,0.5,2.1092e-10
21.67,0.5,1.9392e-10
21.754,0.5,1.7829e-10
21.839,0.5,1.6391e-10
21.923,0.5,1.507e-10
22.007,0.5,1.3855e-10
22.091,0.5,1.2738e-10
22.175,0.5,1.1711e-10
22.259,0.5,1.0767e-10
22.343,0.5,9.8994e-11
22.427,0.5,9.1014e-11
22.511,0.5,8.3677e-11
22.595,0.5,7.6932e-11
22.679,0.5,7.073e-11
22.763,0.5,6.5029e-11
22.847,0.5,5.9787e-11
22.931,0.5,5.4967e-11
23.015,0.5,5.0536e-11
23.099,0.5,4.6462e-11
23.183,0.5,4.2717e-11
23.267,0.5,3.9274e-11
23.351,0.5,3.6108e-11
23.435,0.5,3.3197e-11
23.519,0.5,3.0521e-11
23.604,0.5,2.8061e-11
23.688,0.5,2.5799e-11
23.772,0.5,2.3719e-11
23.856,0.5,2.1807e-11
23.94,0.5,2.0049e-11
24.024,0.5,1.8433e-11
24.108,0.5,1.6947e-11
24.192,0.5,1.5581e-11
24.276,0.5,1.4325e-11
24.36,0.5,1.317e-11
24.444,0.5,1.2108e-11
24.528,0.5,1.1132e-11
24.612,0.5,1.0235e-11
24.696,0.5,9.4099e-12
24.78,0.5,8.6514e-12
24.864,0.5,7.954e-12
24.948,0.5,7.3128e-12
25.032,0.5,6.7233e-12
25.116,0.5,6.1813e-12
25.2,0.5,5.683e-12
25.284,0.5,5.2249e-12
25.368,0.5,4.8037e-12
25.453,0.5,4.4165e-12
25.537,0.5,4.0605e-12
25.621,0.5,3.7332e-12
25.705,0.5,3.4322e-12
25.789,0.5,3.1555e-12
25.873,0.5,2.9012e-12
25.957,0.5,2.6673e-12
26.041,0.5,2.4523e-12
26.125,0.5,2.2546e-12
26.209,0.5,2.0729e-12
26.293,0.5,1.9058e-12
26.377,0.5,1.7521e-12
26.461,0.5,1.6109e-12
26.545,0.5,1.481e-12
26.629,0.5,1.3617e-12
26.713,0.5,1.2519e-12
26.797,0.5,1.151e-12
26.881,0.5,1.0582e-12
26.965,0.5,9.7289e-13
27.049,0.5,8.9446e-13
27.133,0.5,8.2236e-13
27.218,0.5,7.5607e-13
27.302,0.5,6.9512e-13
27.386,0.5,6.3908e-13
27.47,0.5,5.8757e-13
27.554,0.5,5.402e-13
27.638,0.5,4.9666e-13
27.722,0.5,4.5662e-13
27.806,0.5,4.1981e-13
27.89,0.5,3.8597e-13
27.974,0.5,3.5486e-13
28.058,0.5,3.2625e-13
28.142,0.5,2.9995e-13
28.226,0.5,2.7577e-13
28.31,0.5,2.5354e-13
28.394,0.5,2.331e-13
28.478,0.5,2.1431e-13
28.562,0.5,1.9704e-13
28.646,0.5,1.8115e-13
28.73,0.5,1.6655e-13
28.814,0.5,1.5312e-13
28.898,0.5,1.4078e-13
28.982,0.5,1.2943e-13
29.067,0.5,1.19e-13
29.151,0.5,1.0941e-13
29.235,0.5,1.0059e-13
29.319,0.5,9.2478e-14
29.403,0.5,8.5023e-14
29.487,0.5,7.8169e-14
29.571,0.5,7.1868e-14
29.655,0.5,6.6075e-14
29.739,0.5,6.0748e-14
29.823,0.5,5.5851e-14
29.907,0.5,5.1349e-14
29.991,0.5,4.721e-14
30.075,0.5,4.3404e-14
30.159,0.5,3.9905e-14
30.243,0.5,3.6688e-14
30.327,0.5,3.3731e-14
30.411,0.5,3.1012e-14
30.495,0.5,2.8512e-14
30.579,0.5,2.6214e-14
30.663,0.5,2.41e-14
30.747,0.5,2.2158e-14
30.831,0.5,2.0371e-14
30.916,0.5,1.8729e-14
31,0.5,1.722e-14
31.084,0.5,1.5831e-14
31.168,0.5,1.4555e-14
31.252,0.5,1.3382e-14
31.336,0.5,1.2303e-14
31.42,0.5,1.1311e-14
31.504,0.5,1.04e-14
31.588,0.5,9.5613e-15
31.672,0.5,8.7905e-15
31.756,0.5,8.0819e-15
31.84,0.5,7.4304e-15
31.924,0.5,6.8314e-15
32.008,0.5,6.2807e-15
32.092,0.5,5.7744e-15
32.176,0.5,5.309e-15
32.26,0.5,4.881e-15
32.344,0.5,4.4875e-15
32.428,0.5,4.1258e-15
32.512,0.5,3.7932e-15
32.596,0.5,3.4874e-15
32.681,0.5,3.2063e-15
32.765,0.5,2.9478e-15
32.849,0.5,2.7102e-15
32.933,0.5,2.4917e-15
33.017,0.5,2.2909e-15
33.101,0.5,2.1062e-15
33.185,0.5,1.9364e-15
33.269,0.5,1.7803e-15
33.353,0.5,1.6368e-15
33.437,0.5,1.5049e-15
33.521,0.5,1.3836e-15
33.605,0.5,1.272e-15
33.689,0.5,1.1695e-15
33.773,0.5,1.0752e-15
33.857,0.5,9.8853e-16
33.941,0.5,9.0885e-16
34.025,0.5,8.3558e-16
34.109,0.5,7.6823e-16
34.193,0.5,7.063e-16
34.277,0.5,6.4936e-16
34.361,0.5,5.9702e-16
34.445,0.5,5.4889e-16
34.53,0.5,5.0464e-16
34.614,0.5,4.6396e-16
34.698,0.5,4.2656e-16
34.782,0.5,3.9218e-16
34.866,0.5,3.6056e-16
34.95,0.5,3.315e-16
35.034,0.5,3.0477e-16
35.118,0.5,2.8021e-16
35.202,0.5,2.5762e-16
35.286,0.5,2.3685e-16
35.37,0.5,2.1776e-16
35.454,0.5,2.0021e-16
35.538,0.5,1.8407e-16
35.622,0.5,1.6923e-16
35.706,0.5,1.5559e-16
35.79,0.5,1.4304e-16
35.874,0.5,1.3151e-16
35.958,0.5,1.2091e-16
36.042,0.5,1.1117e-16
36.126,0.5,1.022e-16
36.21,0.5,9.3965e-17
36.295,0.5,8.6391e-17
36.379,0.5,7.9427e-17
36.463,0.5,7.3024e-17
36.547,0.5,6.7137e-17
36.631,0.5,6.1725e-17
36.715,0.5,5.6749e-17
36.799,0.5,5.2175e-17
36.883,0.5,4.7969e-17
36.967,0.5,4.4102e-17
37.051,0.5,4.0547e-17
37.135,0.5,3.7278e-17
37.219,0.5,3.4273e-17
37.303,0.5,3.1511e-17
37.387,0.5,2.897e-17
37.471,0.5,2.6635e-17
37.555,0.5,2.4488e-17
37.639,0.5,2.2514e-17
37.723,0.5,2.0699e-17
37.807,0.5,1.9031e-17
37.891,0.5,1.7496e-17
37.975,0.5,1.6086e-17
38.059,0.5,1.4789e-17
38.144,0.5,1.3597e-17
38.228,0.5,1.2501e-17
38.312,0.5,1.1493e-17
38.396,0.5,1.0567e-17
38.48,0.5,9.715e-18
38.564,0.5,8.9319e-18
38.648,0.5,8.2119e-18
38.732,0.5,7.5499e-18
38.816,0.5,6.9413e-18
38.9,0.5,6.3817e-18
38.984,0.5,5.8673e-18
39.068,0.5,5.3943e-18
39.152,0.5,4.9595e-18
39.236,0.5,4.5597e-18
39.32,0.5,4.1921e-18
39.404,0.5,3.8542e-18
39.488,0.5,3.5435e-18
39.572,0.5,3.2579e-18
39.656,0.5,2.9952e-18
39.74,0.5,2.7538e-18
39.824,0.5,2.5318e-18
39.908,0.5,2.3277e-18
39.993,0.5,2.1401e-18
40.077,0.5,1.9676e-18
40.161,0.5,1.809e-18
40.245,0.5,1.6631e-18
40.329,0.5,1.5291e-18
40.413,0.5,1.4058e-18
40.497,0.5,1.2925e-18
40.581,0.5,1.1883e-18
40.665,0.5,1.0925e-18
40.749,0.5,1.0044e-18
40.833,0.5,9.2346e-19
40.917,0.5,8.4902e-19
41.001,0.5,7.8058e-19
41.085,0.5,7.1766e-19
41.169,0.5,6.5981e-19
41.253,0.5,6.0662e-19
41.337,0.5,5.5772e-19
41.421,0.5,5.1276e-19
41.505,0.5,4.7143e-19
41.589,0.5,4.3342e-19
41.673,0.5,3.9848e-19
41.758,0.5,3.6636e-19
41.842,0.5,3.3683e-19
41.926,0.5,3.0968e-19
42.01,0.5,2.8471e-19
42.094,0.5,2.6176e-19
42.178,0.5,2.4066e-19
42.262,0.5,2.2126e-19
42.346,0.5,2.0342e-19
42.43,0.5,1.8703e-19
42.514,0.5,1.7195e-19
42.598,0.5,1.5809e-19
42.682,0.5,1.4535e-19
42.766,0.5,1.3363e-19
42.85,0.5,1.2286e-19
42.934,0.5,1.1295e-19
43.018,0.5,1.0385e-19
43.102,0.5,9.5476e-20
43.186,0.5,8.778e-20
43.27,0.5,8.0704e-20
43.354,0.5,7.4198e-20
43.438,0.5,6.8217e-20
43.522,0.5,6.2718e-20
43.607,0.5,5.7662e-20
43.691,0.5,5.3014e-20
43.775,0.5,4.874e-20
43.859,0.5,4.4811e-20
43.943,0.5,4.1199e-20
44.027,0.5,3.7878e-20
44.111,0.5,3.4825e-20
44.195,0.5,3.2017e-20
44.279,0.5,2.9436e-20
44.363,0.5,2.7063e-20
44.447,0.5,2.4882e-20
44.531,0.5,2.2876e-20
44.615,0.5,2.1032e-20
44.699,0.5,1.9337e-20
44.783,0.5,1.7778e-20
44.867,0.5,1.6345e-20
44.951,0.5,1.5027e-20
45.035,0.5,1.3816e-20
45.119,0.5,1.2702e-20
45.203,0.5,1.1678e-20
45.287,0.5,1.0737e-20
45.372,0.5,9.8713e-21
45.456,0.5,9.0755e-21
45.54,0.5,8.3439e-21
45.624,0.5,7.6713e-21
45.708,0.5,7.0529e-21
45.792,0.5,6.4844e-21
45.876,0.5,5.9617e-21
45.96,0.5,5.4811e-21
46.044,0.5,5.0393e-21
46.128,0.5,4.633e-21
