1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
6.8457e-14,0.5,0.5
1.0269e-13,0.5,0.5
1.7114e-13,0.5,0.5
3.0806e-13,0.5,0.5
5.8188e-13,0.5,0.5
1.1295e-12,0.5,0.5
2.2249e-12,0.5,0.5
4.4155e-12,0.5,0.5
8.7967e-12,0.5,0.5
1.7559e-11,0.5,0.5
3.5084e-11,0.5,0.5
7.0134e-11,0.5,0.5
1.4023e-10,0.5,0.5
2.8043e-10,0.5,0.5
5.6083e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
5.7426e-07,0.5,0.5
1.1485e-06,0.5,0.5
1.7228e-06,0.5,0.5
2.297e-06,0.5,0.5
3.4456e-06,0.5,0.5
5.7426e-06,0.5,0.5
1.0337e-05,0.5,0.5
1.9525e-05,0.49999,0.5
3.7901e-05,0.49999,0.49999
7.4654e-05,0.49998,0.49999
0.00011141,0.49997,0.49998
0.00018491,0.49994,0.49996
0.00025842,0.49992,0.49995
0.00033192,0.4999,0.49993
0.00040543,0.49988,0.49992
0.00055244,0.49983,0.49989
0.00084646,0.49975,0.49983
0.0014345,0.49957,0.49971
0.0020225,0.49939,0.4996
0.0026106,0.49922,0.49948
0.0031986,0.49904,0.49936
0.0037867,0.49887,0.49924
0.0049627,0.49851,0.49901
0.0073149,0.49781,0.49853
0.0096671,0.49711,0.49806
0.012019,0.49642,0.49759
0.016724,0.49502,0.49664
0.021428,0.49364,0.49569
0.026132,0.49226,0.49474
0.030837,0.49089,0.49379
0.035541,0.48953,0.49283
0.040245,0.48817,0.49187
0.049654,0.48547,0.48995
0.059063,0.4828,0.48803
0.068471,0.48015,0.48609
0.07788,0.47753,0.48415
0.087289,0.47493,0.4822
0.096697,0.47235,0.48025
0.10611,0.4698,0.47829
0.11551,0.46728,0.47632
0.12492,0.46478,0.47435
0.14374,0.45985,0.47039
0.16256,0.45501,0.46642
0.18138,0.45026,0.46242
0.20019,0.44561,0.45842
0.21901,0.44104,0.4544
0.23783,0.43655,0.45037
0.25664,0.43216,0.44633
0.27546,0.42784,0.44228
0.29428,0.42361,0.43823
0.3131,0.41946,0.43417
0.33191,0.41539,0.43011
0.36955,0.40747,0.422
0.40718,0.39985,0.41389
0.44482,0.39252,0.40579
0.48245,0.38546,0.39773
0.52009,0.37867,0.38971
0.55772,0.37213,0.38173
0.59536,0.36583,0.37381
0.63299,0.35977,0.36595
0.67063,0.35394,0.35816
0.70826,0.34832,0.35044
0.7459,0.34291,0.34281
0.78353,0.3377,0.33526
0.82116,0.33268,0.3278
0.8588,0.32785,0.32044
0.89643,0.32319,0.31317
0.93407,0.3187,0.30601
0.9717,0.31438,0.29895
1.0093,0.31021,0.29199
1.047,0.3062,0.28515
1.0846,0.30232,0.27842
1.1222,0.29859,0.2718
1.1599,0.29499,0.26529
1.1975,0.29152,0.2589
1.2351,0.28817,0.25262
1.2728,0.28494,0.24646
1.3104,0.28183,0.24041
1.348,0.27882,0.23448
1.3857,0.27592,0.22867
1.4233,0.27312,0.22297
1.461,0.27042,0.21739
1.4986,0.26781,0.21192
1.5362,0.26529,0.20656
1.5739,0.26286,0.20132
1.6115,0.26051,0.19619
1.6491,0.25824,0.19117
1.6868,0.25605,0.18626
1.7244,0.25393,0.18146
1.762,0.25189,0.17676
1.7997,0.24991,0.17217
1.8373,0.248,0.16769
1.8749,0.24616,0.16331
1.9126,0.24437,0.15903
1.9502,0.24264,0.15485
1.9878,0.24098,0.15076
2.0255,0.23936,0.14678
2.0631,0.2378,0.14289
2.1007,0.23629,0.13909
2.1384,0.23483,0.13539
2.176,0.23342,0.13177
2.2136,0.23205,0.12825
2.2513,0.23073,0.12481
2.3266,0.22821,0.11818
2.3937,0.2261,0.11255
2.4608,0.22411,0.10717
2.5279,0.22223,0.10203
2.595,0.22046,0.097127
2.6621,0.21878,0.092443
2.7292,0.2172,0.087974
2.7963,0.2157,0.08371
2.8634,0.21429,0.079644
2.9305,0.21295,0.075767
2.9976,0.21169,0.072071
3.0647,0.21049,0.068549
3.1318,0.20936,0.065193
3.1989,0.2083,0.061995
3.266,0.20728,0.058949
3.3332,0.20633,0.056049
3.4003,0.20542,0.053287
3.4674,0.20456,0.050658
3.5345,0.20375,0.048155
3.6016,0.20298,0.045773
3.6687,0.20225,0.043507
3.7358,0.20156,0.04135
3.8029,0.20091,0.039298
3.87,0.20029,0.037345
3.9371,0.1997,0.035488
4.0042,0.19915,0.033722
4.0713,0.19862,0.032043
4.1384,0.19812,0.030445
4.2055,0.19765,0.028927
4.2726,0.1972,0.027483
4.3398,0.19678,0.02611
4.4069,0.19637,0.024805
4.474,0.19599,0.023564
4.5411,0.19563,0.022385
4.6082,0.19529,0.021264
4.6753,0.19496,0.020199
4.7424,0.19465,0.019187
4.8095,0.19436,0.018224
4.8766,0.19408,0.01731
4.9437,0.19382,0.016441
5.0108,0.19357,0.015616
5.0779,0.19333,0.014832
5.145,0.19311,0.014087
5.2121,0.19289,0.013379
5.2793,0.19269,0.012706
5.3464,0.1925,0.012067
5.4135,0.19232,0.01146
5.4806,0.19214,0.010883
5.5477,0.19198,0.010336
5.6148,0.19182,0.0098153
5.6819,0.19168,0.0093211
5.749,0.19154,0.0088516
5.8161,0.1914,0.0084057
5.8832,0.19128,0.0079822
5.9503,0.19116,0.0075799
6.0174,0.19104,0.0071979
6.0845,0.19093,0.006835
6.1516,0.19083,0.0064904
6.2187,0.19074,0.0061631
6.2859,0.19064,0.0058523
6.353,0.19056,0.0055571
6.4201,0.19047,0.0052767
6.4872,0.19039,0.0050105
6.5543,0.19032,0.0047577
6.6214,0.19025,0.0045176
6.6885,0.19018,0.0042896
6.7556,0.19012,0.004073
6.8227,0.19006,0.0038674
6.8898,0.19,0.0036722
6.9569,0.18994,0.0034868
7.024,0.18989,0.0033107
7.0911,0.18984,0.0031435
7.1582,0.18979,0.0029848
7.2925,0.18971,0.0026909
7.4057,0.18964,0.0024655
7.519,0.18958,0.002259
7.6322,0.18953,0.0020697
7.7455,0.18947,0.0018963
7.8587,0.18943,0.0017374
7.972,0.18938,0.0015918
8.0852,0.18935,0.0014584
8.1985,0.18931,0.0013362
8.3118,0.18928,0.0012242
8.425,0.18925,0.0011216
8.5383,0.18922,0.0010276
8.6515,0.18919,0.00094149
8.7648,0.18917,0.00086257
8.878,0.18915,0.00079027
8.9913,0.18913,0.00072402
9.1045,0.18911,0.00066333
9.2178,0.1891,0.00060772
9.3311,0.18908,0.00055677
9.4443,0.18907,0.00051009
9.5576,0.18905,0.00046733
9.6708,0.18904,0.00042815
9.7841,0.18903,0.00039225
9.8973,0.18902,0.00035937
10.011,0.18901,0.00032924
10.124,0.18901,0.00030163
10.237,0.189,0.00027634
10.35,0.18899,0.00025317
10.464,0.18899,0.00023194
10.577,0.18898,0.0002125
10.69,0.18897,0.00019468
10.803,0.18897,0.00017836
10.917,0.18897,0.0001634
11.03,0.18896,0.0001497
11.143,0.18896,0.00013715
11.256,0.18895,0.00012565
11.37,0.18895,0.00011511
11.483,0.18895,0.00010546
11.596,0.18895,9.6617e-05
11.709,0.18894,8.8516e-05
11.823,0.18894,8.1093e-05
11.936,0.18894,7.4294e-05
12.049,0.18894,6.8064e-05
12.162,0.18894,6.2357e-05
12.276,0.18893,5.7128e-05
12.389,0.18893,5.2337e-05
12.502,0.18893,4.7949e-05
12.615,0.18893,4.3928e-05
12.729,0.18893,4.0245e-05
12.842,0.18893,3.687e-05
12.955,0.18893,3.3778e-05
13.068,0.18893,3.0946e-05
13.182,0.18893,2.8351e-05
13.295,0.18892,2.5974e-05
13.408,0.18892,2.3796e-05
13.522,0.18892,2.18e-05
13.635,0.18892,1.9972e-05
13.748,0.18892,1.8297e-05
13.861,0.18892,1.6763e-05
13.975,0.18892,1.5357e-05
14.088,0.18892,1.407e-05
14.201,0.18892,1.289e-05
14.314,0.18892,1.1809e-05
14.428,0.18892,1.0819e-05
14.541,0.18892,9.9116e-06
14.654,0.18892,9.0804e-06
14.767,0.18892,8.319e-06
14.881,0.18892,7.6214e-06
14.994,0.18892,6.9823e-06
15.107,0.18892,6.3968e-06
15.22,0.18892,5.8604e-06
15.334,0.18892,5.369e-06
15.447,0.18892,4.9188e-06
15.56,0.18892,4.5063e-06
15.673,0.18892,4.1284e-06
15.787,0.18892,3.7823e-06
15.9,0.18892,3.4651e-06
16.013,0.18892,3.1745e-06
16.126,0.18892,2.9083e-06
16.24,0.18892,2.6645e-06
16.353,0.18892,2.441e-06
16.466,0.18892,2.2363e-06
16.579,0.18892,2.0488e-06
16.693,0.18892,1.877e-06
16.806,0.18892,1.7196e-06
16.919,0.18892,1.5754e-06
17.032,0.18892,1.4433e-06
17.146,0.18892,1.3223e-06
17.259,0.18892,1.2114e-06
17.372,0.18892,1.1098e-06
17.485,0.18892,1.0168e-06
17.599,0.18892,9.315e-07
17.712,0.18892,8.5338e-07
17.825,0.18892,7.8182e-07
17.938,0.18892,7.1626e-07
18.052,0.18892,6.562e-07
18.165,0.18892,6.0118e-07
18.278,0.18892,5.5077e-07
18.391,0.18892,5.0458e-07
18.505,0.18892,4.6227e-07
18.618,0.18892,4.2351e-07
18.731,0.18892,3.8799e-07
18.845,0.18892,3.5546e-07
18.958,0.18892,3.2565e-07
19.071,0.18892,2.9834e-07
19.184,0.18892,2.7333e-07
19.298,0.18892,2.5041e-07
19.411,0.18892,2.2941e-07
19.524,0.18892,2.1017e-07
19.637,0.18892,1.9255e-07
19.751,0.18892,1.764e-07
19.864,0.18892,1.6161e-07
19.977,0.18892,1.4806e-07
20.09,0.18892,1.3564e-07
20.204,0.18892,1.2427e-07
20.317,0.18892,1.1385e-07
20.43,0.18892,1.043e-07
20.543,0.18892,9.5555e-08
20.657,0.18892,8.7542e-08
20.77,0.18892,8.0201e-08
20.883,0.18892,7.3476e-08
20.996,0.18892,6.7315e-08
21.11,0.18892,6.167e-08
21.223,0.18892,5.6499e-08
21.336,0.18892,5.1761e-08
21.449,0.18892,4.7421e-08
21.563,0.18892,4.3444e-08
21.676,0.18892,3.9801e-08
21.789,0.18892,3.6464e-08
21.902,0.18892,3.3406e-08
22.016,0.18892,3.0605e-08
22.129,0.18892,2.8038e-08
22.242,0.18892,2.5687e-08
22.355,0.18892,2.3533e-08
22.469,0.18892,2.156e-08
22.582,0.18892,1.9752e-08
22.695,0.18892,1.8096e-08
22.808,0.18892,1.6578e-08
22.922,0.18892,1.5188e-08
23.035,0.18892,1.3914e-08
23.148,0.18892,1.2748e-08
23.261,0.18892,1.1679e-08
23.375,0.18892,1.0699e-08
23.488,0.18892,9.8022e-09
23.601,0.18892,8.9803e-09
23.715,0.18892,8.2272e-09
23.828,0.18892,7.5373e-09
23.941,0.18892,6.9053e-09
24.054,0.18892,6.3262e-09
24.168,0.18892,5.7958e-09
24.281,0.18892,5.3098e-09
24.394,0.18892,4.8645e-09
24.507,0.18892,4.4566e-09
24.621,0.18892,4.0829e-09
24.734,0.18892,3.7405e-09
24.847,0.18892,3.4269e-09
24.96,0.18892,3.1395e-09
25.074,0.18892,2.8762e-09
25.187,0.18892,2.6351e-09
25.3,0.18892,2.4141e-09
25.413,0.18892,2.2117e-09
25.527,0.18892,2.0262e-09
25.64,0.18892,1.8563e-09
25.753,0.18892,1.7006e-09
25.866,0.18892,1.558e-09
25.98,0.18892,1.4274e-09
26.093,0.18892,1.3077e-09
26.206,0.18892,1.198e-09
26.319,0.18892,1.0976e-09
26.433,0.18892,1.0055e-09
26.546,0.18892,9.2121e-10
26.659,0.18892,8.4397e-10
26.772,0.18892,7.732e-10
26.886,0.18892,7.0836e-10
26.999,0.18892,6.4896e-10
27.112,0.18892,5.9454e-10
27.225,0.18892,5.4469e-10
27.339,0.18892,4.9901e-10
27.452,0.18892,4.5717e-10
27.565,0.18892,4.1883e-10
27.678,0.18892,3.8371e-10
27.792,0.18892,3.5153e-10
27.905,0.18892,3.2206e-10
28.018,0.18892,2.9505e-10
28.131,0.18892,2.7031e-10
28.245,0.18892,2.4764e-10
28.358,0.18892,2.2688e-10
28.471,0.18892,2.0785e-10
28.584,0.18892,1.9042e-10
28.698,0.18892,1.7445e-10
28.811,0.18892,1.5983e-10
28.924,0.18892,1.4642e-10
29.038,0.18892,1.3415e-10
29.151,0.18892,1.229e-10
29.264,0.18892,1.1259e-10
29.377,0.18892,1.0315e-10
29.491,0.18892,9.45e-11
29.604,0.18892,8.6576e-11
29.717,0.18892,7.9316e-11
29.83,0.18892,7.2665e-11
29.944,0.18892,6.6572e-11
30.057,0.18892,6.0989e-11
30.17,0.18892,5.5875e-11
30.283,0.18892,5.119e-11
30.397,0.18892,4.6897e-11
30.51,0.18892,4.2965e-11
30.623,0.18892,3.9362e-11
30.736,0.18892,3.6061e-11
30.85,0.18892,3.3037e-11
30.963,0.18892,3.0267e-11
31.076,0.18892,2.7729e-11
31.189,0.18892,2.5404e-11
31.303,0.18892,2.3273e-11
31.416,0.18892,2.1322e-11
31.529,0.18892,1.9534e-11
31.642,0.18892,1.7896e-11
31.756,0.18892,1.6395e-11
31.869,0.18892,1.502e-11
31.982,0.18892,1.3761e-11
32.095,0.18892,1.2607e-11
32.209,0.18892,1.155e-11
32.322,0.18892,1.0581e-11
32.435,0.18892,9.694e-12
32.548,0.18892,8.8811e-12
32.662,0.18892,8.1364e-12
32.775,0.18892,7.4541e-12
32.888,0.18892,6.8291e-12
33.001,0.18892,6.2564e-12
33.115,0.18892,5.7318e-12
33.228,0.18892,5.2511e-12
33.341,0.18892,4.8108e-12
33.454,0.18892,4.4074e-12
33.568,0.18892,4.0378e-12
33.681,0.18892,3.6992e-12
33.794,0.18892,3.389e-12
33.908,0.18892,3.1048e-12
34.021,0.18892,2.8445e-12
34.134,0.18892,2.606e-12
34.247,0.18892,2.3874e-12
34.361,0.18892,2.1872e-12
34.474,0.18892,2.0038e-12
34.587,0.18892,1.8358e-12
34.7,0.18892,1.6819e-12
34.814,0.18892,1.5408e-12
34.927,0.18892,1.4116e-12
35.04,0.18892,1.2933e-12
35.153,0.18892,1.1848e-12
35.267,0.18892,1.0855e-12
35.38,0.18892,9.9443e-13
35.493,0.18892,9.1105e-13
35.606,0.18892,8.3465e-13
35.72,0.18892,7.6466e-13
35.833,0.18892,7.0054e-13
35.946,0.18892,6.418e-13
36.059,0.18892,5.8798e-13
36.173,0.18892,5.3867e-13
36.286,0.18892,4.935e-13
36.399,0.18892,4.5212e-13
36.512,0.18892,4.1421e-13
36.626,0.18892,3.7948e-13
36.739,0.18892,3.4765e-13
36.852,0.18892,3.185e-13
36.965,0.18892,2.9179e-13
37.079,0.18892,2.6733e-13
37.192,0.18892,2.4491e-13
37.305,0.18892,2.2437e-13
37.418,0.18892,2.0556e-13
37.532,0.18892,1.8832e-13
37.645,0.18892,1.7253e-13
37.758,0.18892,1.5806e-13
37.871,0.18892,1.4481e-13
37.985,0.18892,1.3266e-13
38.098,0.18892,1.2154e-13
38.211,0.18892,1.1135e-13
38.324,0.18892,1.0201e-13
38.438,0.18892,9.3457e-14
38.551,0.18892,8.562e-14
38.664,0.18892,7.8441e-14
38.777,0.18892,7.1863e-14
38.891,0.18892,6.5837e-14
39.004,0.18892,6.0316e-14
39.117,0.18892,5.5258e-14
39.231,0.18892,5.0625e-14
39.344,0.18892,4.638e-14
39.457,0.18892,4.249e-14
39.57,0.18892,3.8927e-14
39.684,0.18892,3.5663e-14
39.797,0.18892,3.2673e-14
39.91,0.18892,2.9933e-14
40.023,0.18892,2.7423e-14
40.137,0.18892,2.5123e-14
40.25,0.18892,2.3017e-14
40.363,0.18892,2.1087e-14
40.476,0.18892,1.9318e-14
40.59,0.18892,1.7698e-14
40.703,0.18892,1.6214e-14
40.816,0.18892,1.4855e-14
40.929,0.18892,1.3609e-14
41.043,0.18892,1.2468e-14
41.156,0.18892,1.1422e-14
41.269,0.18892,1.0465e-14
41.382,0.18892,9.587e-15
41.496,0.18892,8.7831e-15
41.609,0.18892,8.0466e-15
41.722,0.18892,7.3719e-15
41.835,0.18892,6.7537e-15
41.949,0.18892,6.1874e-15
42.062,0.18892,5.6685e-15
42.175,0.18892,5.1932e-15
42.288,0.18892,4.7577e-15
42.402,0.18892,4.3588e-15
42.515,0.18892,3.9933e-15
42.628,0.18892,3.6584e-15
42.741,0.18892,3.3516e-15
42.855,0.18892,3.0706e-15
42.968,0.18892,2.8131e-15
43.081,0.18892,2.5772e-15
43.194,0.18892,2.3611e-15
43.308,0.18892,2.1631e-15
43.421,0.18892,1.9817e-15
43.534,0.18892,1.8155e-15
43.647,0.18892,1.6633e-15
43.761,0.18892,1.5238e-15
43.874,0.18892,1.396e-15
43.987,0.18892,1.279e-15
44.101,0.18892,1.1717e-15
44.214,0.18892,1.0735e-15
44.327,0.18892,9.8346e-16
44.44,0.18892,9.0099e-16
44.554,0.18892,8.2544e-16
44.667,0.18892,7.5622e-16
44.78,0.18892,6.9281e-16
44.893,0.18892,6.3471e-16
45.007,0.18892,5.8149e-16
45.12,0.18892,5.3273e-16
45.233,0.18892,4.8806e-16
45.346,0.18892,4.4713e-16
45.46,0.18892,4.0964e-16
45.573,0.18892,3.7529e-16
45.686,0.18892,3.4382e-16
45.799,0.18892,3.1499e-16
45.913,0.18892,2.8857e-16
46.026,0.18892,2.6437e-16
46.139,0.18892,2.4221e-16
46.252,0.18892,2.219e-16
46.366,0.18892,2.0329e-16
46.479,0.18892,1.8624e-16
46.592,0.18892,1.7062e-16
46.705,0.18892,1.5632e-16
46.819,0.18892,1.4321e-16
46.932,0.18892,1.312e-16
47.045,0.18892,1.202e-16
47.158,0.18892,1.1012e-16
47.272,0.18892,1.0089e-16
47.385,0.18892,9.2425e-17
47.498,0.18892,8.4675e-17
47.611,0.18892,7.7575e-17
47.725,0.18892,7.107e-17
47.838,0.18892,6.511e-17
47.951,0.18892,5.965e-17
48.064,0.18892,5.4648e-17
48.178,0.18892,5.0066e-17
48.291,0.18892,4.5868e-17
48.404,0.18892,4.2021e-17
48.517,0.18892,3.8498e-17
48.631,0.18892,3.5269e-17
48.744,0.18892,3.2312e-17
48.857,0.18892,2.9602e-17
48.97,0.18892,2.712e-17
49.084,0.18892,2.4846e-17
49.197,0.18892,2.2763e-17
49.31,0.18892,2.0854e-17
49.424,0.18892,1.9105e-17
49.537,0.18892,1.7503e-17
49.65,0.18892,1.6035e-17
49.763,0.18892,1.4691e-17
49.877,0.18892,1.3459e-17
49.99,0.18892,1.233e-17
50.103,0.18892,1.1296e-17
50.216,0.18892,1.0349e-17
50.33,0.18892,9.4812e-18
50.443,0.18892,8.6862e-18
50.556,0.18892,7.9578e-18
50.669,0.18892,7.2905e-18
50.783,0.18892,6.6791e-18
50.896,0.18892,6.1191e-18
51.009,0.18892,5.606e-18
51.122,0.18892,5.1359e-18
51.236,0.18892,4.7052e-18
51.349,0.18892,4.3106e-18
51.462,0.18892,3.9492e-18
51.575,0.18892,3.618e-18
51.689,0.18892,3.3146e-18
51.802,0.18892,3.0367e-18
51.915,0.18892,2.782e-18
52.028,0.18892,2.5488e-18
52.142,0.18892,2.335e-18
52.255,0.18892,2.1392e-18
52.368,0.18892,1.9598e-18
52.481,0.18892,1.7955e-18
