4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,5.4347e-323,3.9525e-323,3.9525e-323,4.9407e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.9288e-323,5.4347e-323,5.4347e-323,5.4347e-323,6.4229e-323,6.9169e-323,6.9169e-323,6.9169e-323,6.9169e-323,6.9169e-323,6.9169e-323,6.9169e-323,7.411e-323,7.411e-323,7.411e-323,8.8932e-323,8.8932e-323,8.8932e-323,8.8932e-323,9.3872e-323,8.8932e-323,8.8932e-323,9.3872e-323,1.0375e-322,9.8813e-323,1.0375e-322,1.1858e-322,1.2846e-322,1.2352e-322,1.334e-322,1.3834e-322,1.334e-322,1.5316e-322,1.6304e-322,1.7292e-322,1.7786e-322,1.7786e-322,1.7786e-322,2.0257e-322,2.0751e-322,2.1245e-322,2.1245e-322,2.1245e-322,2.2727e-322,2.5691e-322,2.5691e-322,2.6185e-322,2.6185e-322,2.7174e-322,2.915e-322,2.9644e-322,3.1126e-322,3.3596e-322,2.5197e-322,2.1739e-322,2.0257e-322,2.2233e-322,2.1245e-322,2.0257e-322,1.7786e-322,1.4822e-322,8.8932e-323
0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,9.8813e-324,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.9525e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.4466e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.9407e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.9288e-323,5.9288e-323,5.9288e-323,6.9169e-323,6.9169e-323,6.9169e-323,6.9169e-323,7.9051e-323,7.411e-323,7.411e-323,7.9051e-323,8.3991e-323,7.9051e-323,8.3991e-323,9.3872e-323,1.0375e-322,9.8813e-323,1.0869e-322,1.1364e-322,1.0869e-322,1.2352e-322,1.334e-322,1.4328e-322,1.4822e-322,1.4822e-322,1.4822e-322,1.6798e-322,1.7292e-322,1.7786e-322,1.7786e-322,1.7786e-322,1.8774e-322,2.1739e-322,2.1739e-322,2.1739e-322,2.1739e-322,2.2727e-322,2.4209e-322,2.4703e-322,2.6185e-322,2.8162e-322,2.1245e-322,1.828e-322,1.6798e-322,1.8774e-322,1.828e-322,1.828e-322,1.6798e-322,1.581e-322,1.2352e-322,6.9169e-323
0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,1.9763e-323,2.9644e-323,2.4703e-323,1.9763e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.4466e-323,4.4466e-323,4.4466e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.4347e-323,6.4229e-323,5.9288e-323,5.9288e-323,6.4229e-323,6.9169e-323,6.4229e-323,6.9169e-323,7.411e-323,8.3991e-323,8.3991e-323,8.8932e-323,9.3872e-323,8.8932e-323,1.0375e-322,1.0869e-322,1.1858e-322,1.2352e-322,1.2352e-322,1.2352e-322,1.3834e-322,1.4328e-322,1.4822e-322,1.4822e-322,1.4822e-322,1.5316e-322,1.828e-322,1.828e-322,1.828e-322,1.828e-322,1.8774e-322,2.0257e-322,2.0751e-322,2.2233e-322,2.3715e-322,1.7786e-322,1.5316e-322,1.3834e-322,1.581e-322,1.581e-322,1.581e-322,1.5316e-322,1.5316e-322,1.2846e-322,9.8813e-323,6.4229e-323
0,0,0,0,0,0,4.9407e-324,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.9407e-323,4.4466e-323,4.4466e-323,4.9407e-323,5.4347e-323,4.9407e-323,5.4347e-323,5.9288e-323,6.9169e-323,6.9169e-323,7.411e-323,7.9051e-323,7.411e-323,8.8932e-323,8.8932e-323,9.8813e-323,1.0375e-322,1.0375e-322,1.0375e-322,1.1364e-322,1.1858e-322,1.2352e-322,1.2352e-322,1.2352e-322,1.2352e-322,1.5316e-322,1.5316e-322,1.5316e-322,1.5316e-322,1.581e-322,1.7292e-322,1.7292e-322,1.8774e-322,2.0257e-322,1.4822e-322,1.2846e-322,1.1364e-322,1.334e-322,1.334e-322,1.334e-322,1.334e-322,1.3834e-322,1.2352e-322,1.0869e-322,9.3872e-323,5.4347e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.4585e-323,3.4585e-323,3.9525e-323,4.4466e-323,3.9525e-323,4.4466e-323,4.9407e-323,5.4347e-323,5.4347e-323,5.9288e-323,6.4229e-323,5.9288e-323,7.411e-323,7.411e-323,8.3991e-323,8.8932e-323,8.8932e-323,8.8932e-323,9.3872e-323,9.8813e-323,1.0375e-322,1.0375e-322,1.0375e-322,1.0375e-322,1.2846e-322,1.2846e-322,1.2846e-322,1.2846e-322,1.334e-322,1.4328e-322,1.4822e-322,1.581e-322,1.7292e-322,1.2352e-322,1.0869e-322,9.3872e-323,1.1364e-322,1.1364e-322,1.1364e-322,1.1364e-322,1.2352e-322,1.1364e-322,1.0375e-322,9.8813e-323,7.9051e-323,4.9407e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.4703e-323,2.4703e-323,2.9644e-323,3.4585e-323,2.9644e-323,3.4585e-323,3.9525e-323,4.4466e-323,4.4466e-323,4.9407e-323,5.4347e-323,4.9407e-323,5.9288e-323,5.9288e-323,6.9169e-323,7.411e-323,7.411e-323,7.411e-323,7.9051e-323,8.3991e-323,8.8932e-323,8.8932e-323,8.8932e-323,8.8932e-323,1.0869e-322,1.0869e-322,1.0869e-322,1.0869e-322,1.1364e-322,1.2352e-322,1.2846e-322,1.334e-322,1.4822e-322,1.0375e-322,9.3872e-323,7.9051e-323,9.3872e-323,9.3872e-323,9.3872e-323,9.3872e-323,1.0869e-322,9.8813e-323,9.3872e-323,9.3872e-323,8.3991e-323,6.9169e-323,3.4585e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.9525e-323,4.4466e-323,3.9525e-323,4.9407e-323,4.9407e-323,5.9288e-323,6.4229e-323,6.4229e-323,6.4229e-323,6.4229e-323,6.9169e-323,7.411e-323,7.411e-323,7.411e-323,7.411e-323,9.3872e-323,9.3872e-323,9.3872e-323,9.3872e-323,9.8813e-323,1.0869e-322,1.0869e-322,1.1364e-322,1.2846e-322,8.8932e-323,7.9051e-323,6.4229e-323,7.9051e-323,7.9051e-323,7.9051e-323,7.9051e-323,9.3872e-323,8.3991e-323,8.3991e-323,8.3991e-323,8.3991e-323,7.411e-323,4.9407e-323,2.9644e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.4585e-323,2.9644e-323,3.9525e-323,3.9525e-323,4.9407e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.9288e-323,6.4229e-323,6.4229e-323,6.4229e-323,6.4229e-323,7.9051e-323,7.9051e-323,7.9051e-323,7.9051e-323,8.3991e-323,9.3872e-323,9.3872e-323,9.8813e-323,1.1364e-322,7.411e-323,6.4229e-323,5.4347e-323,6.4229e-323,6.4229e-323,6.4229e-323,6.4229e-323,7.9051e-323,6.9169e-323,7.411e-323,7.411e-323,7.9051e-323,6.9169e-323,5.4347e-323,4.4466e-323,2.9644e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.9525e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.9407e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.4347e-323,6.9169e-323,6.9169e-323,6.9169e-323,6.9169e-323,7.411e-323,7.9051e-323,7.9051e-323,8.3991e-323,9.8813e-323,6.4229e-323,5.4347e-323,4.4466e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.4347e-323,6.4229e-323,5.9288e-323,6.4229e-323,6.4229e-323,6.9169e-323,5.9288e-323,5.4347e-323,4.9407e-323,4.4466e-323,2.9644e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.4466e-323,5.9288e-323,5.9288e-323,5.9288e-323,5.9288e-323,6.4229e-323,6.9169e-323,6.9169e-323,7.411e-323,8.3991e-323,5.4347e-323,4.4466e-323,3.4585e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.4466e-323,5.4347e-323,4.9407e-323,5.4347e-323,5.4347e-323,5.9288e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.4466e-323,2.4703e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,5.4347e-323,5.9288e-323,5.9288e-323,6.4229e-323,7.411e-323,4.4466e-323,3.4585e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,4.4466e-323,3.9525e-323,4.4466e-323,4.4466e-323,4.9407e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.9407e-323,4.9407e-323,3.9525e-323,1.4822e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.4466e-323,4.9407e-323,4.9407e-323,5.4347e-323,6.4229e-323,3.4585e-323,2.9644e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.4466e-323,4.9407e-323,4.4466e-323,1.9763e-323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.4466e-323,5.4347e-323,2.9644e-323,2.4703e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,4.4466e-323,4.4466e-323,1.9763e-323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,4.4466e-323,2.4703e-323,1.9763e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.9525e-323,3.9525e-323,1.9763e-323,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.9525e-323,1.9763e-323,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.4585e-323,1.9763e-323,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,3.4585e-323,1.4822e-323,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.9644e-323,2.9644e-323,1.4822e-323,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.9644e-323,9.8813e-324,4.9407e-324,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,2.4703e-323,9.8813e-324,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,4.9407e-324,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,9.8813e-324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,9.8813e-324,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
