9.8813e-324,1.9763e-323,2.4703e-323,3.9525e-323,4.4466e-323,5.4347e-323,5.9288e-323,7.411e-323,8.3991e-323,8.3991e-323,1.0375e-322,1.0869e-322,1.334e-322,1.3834e-322,1.3834e-322,1.6304e-322,1.6798e-322,1.6798e-322,1.828e-322,1.7786e-322,1.828e-322,1.9269e-322,1.828e-322,1.9763e-322,2.0751e-322,2.1245e-322,2.1739e-322,2.1739e-322,2.2727e-322,2.3221e-322,2.4703e-322,2.5691e-322,2.6185e-322,2.6185e-322,2.668e-322,3.1126e-322,3.0138e-322,3.162e-322,3.2114e-322,3.2114e-322,3.4585e-322,3.4585e-322,3.8537e-322,3.8043e-322,3.8537e-322,4.8418e-322,5.0889e-322,5.2865e-322,5.5829e-322,5.9288e-322,5.83e-322,6.2252e-322,6.4723e-322,6.6205e-322,6.8675e-322,7.411e-322,7.658e-322,7.7074e-322,8.5473e-322,7.0671e-320,1.7506e-311,3.8225e-303,7.2549e-295,1.1921e-286,1.689e-278,2.0543e-270,2.1354e-262,1.8879e-254,1.4126e-246,8.8984e-239,4.6936e-231,2.0612e-223,7.4915e-216,2.2394e-208,5.4703e-201,1.0846e-193,1.7332e-186,2.216e-179,2.2499e-172,1.7996e-165,1.1249e-158,5.4493e-152,2.0279e-145,5.746e-139,1.2284e-132,1.9627e-126,2.3213e-120,2.0125e-114,1.2662e-108,5.7234e-103,1.8397e-97,4.2346e-111,5.3331e-123,3.8078e-134,7.4038e-145,2.7443e-155,1.568e-165,1.1882e-175,1.0388e-185,8.3128e-196
9.8813e-324,1.4822e-323,2.4703e-323,2.9644e-323,3.9525e-323,4.4466e-323,5.9288e-323,6.4229e-323,6.4229e-323,8.3991e-323,8.8932e-323,1.0869e-322,1.1364e-322,1.1364e-322,1.334e-322,1.3834e-322,1.3834e-322,1.4822e-322,1.4328e-322,1.5316e-322,1.581e-322,1.4822e-322,1.6304e-322,1.6798e-322,1.7786e-322,1.7786e-322,1.7786e-322,1.8774e-322,1.9269e-322,1.9763e-322,2.0751e-322,2.1739e-322,2.1739e-322,2.2233e-322,2.5691e-322,2.4703e-322,2.6185e-322,2.668e-322,2.6185e-322,2.8656e-322,2.8656e-322,3.162e-322,3.162e-322,3.162e-322,4.0019e-322,4.249e-322,4.3972e-322,4.6936e-322,4.9407e-322,4.8418e-322,5.1877e-322,5.3853e-322,5.5335e-322,5.6818e-322,6.2252e-322,6.3734e-322,6.4723e-322,7.2134e-322,4.1086e-320,1.029e-311,2.2835e-303,4.4034e-295,7.3495e-287,1.0574e-278,1.3057e-270,1.3775e-262,1.2358e-254,9.3804e-247,5.9933e-239,3.2056e-231,1.4272e-223,5.2575e-216,1.5926e-208,3.9416e-201,7.9163e-194,1.2812e-186,1.6587e-179,1.7049e-172,1.3804e-165,8.7324e-159,4.2801e-152,1.6114e-145,4.6184e-139,9.985e-133,1.6132e-126,1.929e-120,1.6905e-114,1.075e-108,4.9104e-103,1.5947e-97,3.7657e-111,4.8719e-123,3.5838e-134,7.2128e-145,2.788e-155,1.6823e-165,1.3786e-175,1.3746e-185,1.4872e-195,1.4072e-205
4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.4585e-323,4.4466e-323,4.9407e-323,4.9407e-323,6.9169e-323,7.411e-323,8.8932e-323,9.3872e-323,9.3872e-323,1.0869e-322,1.1364e-322,1.1364e-322,1.2352e-322,1.1858e-322,1.2846e-322,1.334e-322,1.1858e-322,1.334e-322,1.3834e-322,1.4822e-322,1.4822e-322,1.4822e-322,1.5316e-322,1.6304e-322,1.6304e-322,1.7292e-322,1.828e-322,1.828e-322,1.8774e-322,2.1245e-322,2.0751e-322,2.1245e-322,2.2233e-322,2.1739e-322,2.3715e-322,2.3715e-322,2.6185e-322,2.6185e-322,2.6185e-322,3.3102e-322,3.5573e-322,3.6561e-322,3.9031e-322,4.1502e-322,4.0513e-322,4.3478e-322,4.496e-322,4.6442e-322,4.7924e-322,5.2371e-322,5.3853e-322,5.4347e-322,6.077e-322,2.3577e-320,5.95e-312,1.3423e-303,2.6306e-295,4.461e-287,6.5192e-279,8.1746e-271,8.7556e-263,7.9724e-255,6.1407e-247,3.9802e-239,2.1592e-231,9.7479e-224,3.6406e-216,1.1178e-208,2.8035e-201,5.7047e-194,9.3523e-187,1.2263e-179,1.2763e-172,1.0462e-165,6.699e-159,3.323e-152,1.2659e-145,3.6706e-139,8.0272e-133,1.3116e-126,1.5859e-120,1.4052e-114,9.0326e-109,4.1701e-103,1.3686e-97,3.3081e-111,4.3848e-123,3.3112e-134,6.8626e-145,2.7446e-155,1.7264e-165,1.4935e-175,1.61e-185,1.986e-195,2.5397e-205,2.7439e-215
4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,3.4585e-323,3.9525e-323,3.9525e-323,5.4347e-323,5.9288e-323,7.411e-323,7.9051e-323,7.9051e-323,8.8932e-323,9.3872e-323,9.3872e-323,1.0375e-322,9.8813e-323,1.0869e-322,1.1364e-322,9.8813e-323,1.1364e-322,1.1364e-322,1.2352e-322,1.2352e-322,1.2352e-322,1.2846e-322,1.3834e-322,1.334e-322,1.4328e-322,1.5316e-322,1.5316e-322,1.581e-322,1.7786e-322,1.7292e-322,1.7786e-322,1.8774e-322,1.828e-322,1.9763e-322,1.9763e-322,2.1739e-322,2.1739e-322,2.1739e-322,2.7668e-322,2.9644e-322,3.0138e-322,3.3102e-322,3.5079e-322,3.4091e-322,3.6561e-322,3.7549e-322,3.9031e-322,4.0019e-322,4.4466e-322,4.5454e-322,4.5948e-322,5.1383e-322,1.3394e-320,3.3834e-312,7.7618e-304,1.5464e-295,2.6652e-287,3.9572e-279,5.0402e-271,5.482e-263,5.0676e-255,3.9618e-247,2.6057e-239,1.4341e-231,6.5665e-224,2.4868e-216,7.741e-209,1.9679e-201,4.0579e-194,6.7403e-187,8.9526e-180,9.437e-173,7.8328e-166,5.0779e-159,2.5496e-152,9.8297e-146,2.8841e-139,6.381e-133,1.0546e-126,1.2897e-120,1.1555e-114,7.5099e-109,3.5049e-103,1.1626e-97,2.8719e-111,3.8922e-123,3.0095e-134,6.4003e-145,2.635e-155,1.7144e-165,1.5457e-175,1.7586e-185,2.3445e-195,3.4178e-205,4.9891e-215,5.9886e-225
4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,2.9644e-323,2.9644e-323,4.4466e-323,4.9407e-323,5.9288e-323,6.4229e-323,6.4229e-323,7.411e-323,7.9051e-323,7.9051e-323,8.3991e-323,7.9051e-323,9.3872e-323,9.3872e-323,8.3991e-323,9.3872e-323,9.3872e-323,1.0375e-322,1.0375e-322,1.0375e-322,1.0869e-322,1.1858e-322,1.1364e-322,1.1858e-322,1.2352e-322,1.2846e-322,1.334e-322,1.4822e-322,1.4328e-322,1.5316e-322,1.581e-322,1.5316e-322,1.6304e-322,1.6304e-322,1.828e-322,1.828e-322,1.828e-322,2.3221e-322,2.4703e-322,2.5691e-322,2.7668e-322,2.9644e-322,2.8656e-322,3.0632e-322,3.162e-322,3.3102e-322,3.4091e-322,3.7549e-322,3.8537e-322,3.9031e-322,4.3478e-322,7.5543e-321,1.8914e-312,4.4138e-304,8.9424e-296,1.5668e-287,2.3643e-279,3.0596e-271,3.3802e-263,3.1731e-255,2.5184e-247,1.6812e-239,9.389e-232,4.3615e-224,1.6753e-216,5.2882e-209,1.3629e-201,2.8487e-194,4.795e-187,6.4529e-180,6.8904e-173,5.7923e-166,3.8024e-159,1.9329e-152,7.5432e-146,2.2399e-139,5.0146e-133,8.3853e-127,1.0373e-120,9.3991e-115,6.1772e-109,2.9148e-103,9.7744e-98,2.4643e-111,3.4097e-123,2.6943e-134,5.8648e-145,2.4769e-155,1.6586e-165,1.5464e-175,1.8331e-185,2.5788e-195,4.0621e-205,6.7579e-215,1.0958e-224,1.4298e-234
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,3.4585e-323,3.9525e-323,4.9407e-323,5.4347e-323,5.4347e-323,6.4229e-323,6.4229e-323,6.4229e-323,6.9169e-323,6.4229e-323,7.9051e-323,7.9051e-323,6.9169e-323,7.9051e-323,7.9051e-323,8.8932e-323,8.8932e-323,8.8932e-323,9.3872e-323,9.8813e-323,9.3872e-323,9.8813e-323,1.0375e-322,1.0869e-322,1.1364e-322,1.2352e-322,1.2352e-322,1.2846e-322,1.2846e-322,1.2846e-322,1.3834e-322,1.3834e-322,1.5316e-322,1.5316e-322,1.5316e-322,1.9763e-322,2.0751e-322,2.1739e-322,2.3221e-322,2.5197e-322,2.4209e-322,2.5691e-322,2.668e-322,2.8162e-322,2.8656e-322,3.2114e-322,3.2608e-322,3.3596e-322,3.7055e-322,4.2687e-321,1.0392e-312,2.4676e-304,5.0853e-296,9.0606e-288,1.39e-279,1.8281e-271,2.052e-263,1.9567e-255,1.577e-247,1.0688e-239,6.0583e-232,2.8557e-224,1.1128e-216,3.5628e-209,9.3113e-202,1.9731e-194,3.3664e-187,4.5911e-180,4.9671e-173,4.2298e-166,2.8122e-159,1.4476e-152,5.7195e-146,1.7192e-139,3.8953e-133,6.591e-127,8.2487e-121,7.561e-115,5.0258e-109,2.3981e-103,8.1311e-98,2.0902e-111,2.9492e-123,2.3781e-134,5.2886e-145,2.2856e-155,1.5697e-165,1.5059e-175,1.8456e-185,2.7048e-195,4.4948e-205,8.0787e-215,1.4926e-224,2.6305e-234,3.6663e-244
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,2.4703e-323,2.9644e-323,3.9525e-323,4.4466e-323,4.4466e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.9288e-323,5.4347e-323,6.4229e-323,6.4229e-323,5.9288e-323,6.4229e-323,6.4229e-323,7.411e-323,7.411e-323,7.411e-323,7.9051e-323,8.3991e-323,7.9051e-323,8.3991e-323,8.8932e-323,9.3872e-323,9.8813e-323,1.0375e-322,1.0375e-322,1.0869e-322,1.0869e-322,1.0869e-322,1.1858e-322,1.1858e-322,1.2846e-322,1.2846e-322,1.2846e-322,1.6798e-322,1.7292e-322,1.8774e-322,1.9269e-322,2.1245e-322,2.0751e-322,2.1739e-322,2.2727e-322,2.4209e-322,2.4209e-322,2.7174e-322,2.7668e-322,2.8656e-322,3.162e-322,2.4407e-321,5.6093e-313,1.3558e-304,2.8431e-296,5.1528e-288,8.0384e-280,1.0748e-271,1.2261e-263,1.1879e-255,9.7251e-248,6.6932e-240,3.8517e-232,1.8428e-224,7.287e-217,2.3668e-209,6.2739e-202,1.3481e-194,2.332e-187,3.2236e-180,3.5344e-173,3.0495e-166,2.0538e-159,1.0708e-152,4.2841e-146,1.3037e-139,2.9902e-133,5.1207e-127,6.4849e-121,6.0141e-115,4.0439e-109,1.9516e-103,6.6916e-98,1.7525e-111,2.5192e-123,2.0708e-134,4.6981e-145,2.0738e-155,1.4571e-165,1.4335e-175,1.8075e-185,2.7383e-195,4.7398e-205,8.9862e-215,1.7934e-224,3.6008e-234,6.7769e-244,9.9441e-254
4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.4585e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.9407e-323,4.4466e-323,5.4347e-323,5.4347e-323,4.9407e-323,5.4347e-323,5.4347e-323,6.4229e-323,6.4229e-323,6.4229e-323,6.4229e-323,6.9169e-323,6.4229e-323,6.9169e-323,7.411e-323,7.9051e-323,8.3991e-323,8.8932e-323,8.8932e-323,9.3872e-323,9.3872e-323,9.3872e-323,1.0375e-322,1.0375e-322,1.0869e-322,1.0869e-322,1.0869e-322,1.4328e-322,1.4822e-322,1.581e-322,1.6304e-322,1.7786e-322,1.7786e-322,1.8774e-322,1.9269e-322,2.0257e-322,2.0257e-322,2.3221e-322,2.3715e-322,2.4703e-322,2.7174e-322,1.4278e-321,2.9738e-313,7.3185e-305,1.5622e-296,2.8809e-288,4.5717e-280,6.216e-272,7.2091e-264,7.0983e-256,5.9044e-248,4.1278e-240,2.4122e-232,1.1717e-224,4.7026e-217,1.5499e-209,4.1681e-202,9.0844e-195,1.5935e-187,2.2332e-180,2.4819e-173,2.1701e-166,1.4809e-159,7.8212e-153,3.1694e-146,9.7668e-140,2.268e-133,3.9316e-127,5.0393e-121,4.7291e-115,3.2172e-109,1.5707e-103,5.447e-98,1.4524e-111,2.1257e-123,1.7795e-134,4.1145e-145,1.8526e-155,1.3293e-165,1.3377e-175,1.7294e-185,2.6952e-195,4.822e-205,9.5208e-215,2.004e-224,4.3456e-234,9.3167e-244,1.8458e-253,2.8173e-263
4.9407e-324,4.9407e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.4585e-323,4.4466e-323,4.4466e-323,3.9525e-323,4.4466e-323,4.4466e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.9288e-323,5.4347e-323,5.9288e-323,6.4229e-323,6.9169e-323,6.9169e-323,7.411e-323,7.411e-323,7.9051e-323,7.9051e-323,7.9051e-323,8.8932e-323,8.8932e-323,9.3872e-323,9.3872e-323,9.3872e-323,1.2352e-322,1.2352e-322,1.334e-322,1.3834e-322,1.5316e-322,1.4822e-322,1.581e-322,1.6304e-322,1.7292e-322,1.7292e-322,2.0257e-322,2.0257e-322,2.1245e-322,2.3221e-322,8.6956e-322,1.5478e-313,3.88e-305,8.4329e-297,1.583e-288,2.5561e-280,3.5353e-272,4.1696e-264,4.1737e-256,3.5284e-248,2.5062e-240,1.4877e-232,7.3383e-225,2.9902e-217,1.0003e-209,2.7298e-202,6.0359e-195,1.0739e-187,1.5262e-180,1.7196e-173,1.5241e-166,1.054e-159,5.6402e-153,2.3153e-146,7.2265e-140,1.6993e-133,2.9825e-127,3.8698e-121,3.6756e-115,2.5304e-109,1.2499e-103,4.3848e-98,1.1898e-111,1.7718e-123,1.5097e-134,3.5542e-145,1.6306e-155,1.1933e-165,1.2262e-175,1.6214e-185,2.5904e-195,4.7669e-205,9.7274e-215,2.1321e-224,4.8758e-234,1.1288e-243,2.5472e-253,5.2486e-263,8.25e-273
0,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.9407e-323,4.4466e-323,4.9407e-323,5.4347e-323,5.9288e-323,5.9288e-323,6.4229e-323,6.4229e-323,6.9169e-323,6.9169e-323,6.9169e-323,7.411e-323,7.9051e-323,7.9051e-323,7.9051e-323,7.9051e-323,1.0869e-322,1.0375e-322,1.1364e-322,1.1858e-322,1.2846e-322,1.2846e-322,1.334e-322,1.3834e-322,1.4822e-322,1.4822e-322,1.7292e-322,1.7292e-322,1.828e-322,2.0257e-322,5.5335e-322,7.9066e-314,2.0196e-305,4.471e-297,8.5457e-289,1.4046e-280,1.9768e-272,2.3715e-264,2.414e-256,2.0747e-248,1.4978e-240,9.0334e-233,4.5261e-225,1.8729e-217,6.361e-210,1.7619e-202,3.9533e-195,7.1356e-188,1.0286e-180,1.1753e-173,1.0561e-166,7.403e-160,4.0147e-153,1.6699e-146,5.2799e-140,1.2575e-133,2.2351e-127,2.9361e-121,2.8231e-115,1.967e-109,9.8325e-104,3.4901e-98,9.6332e-112,1.459e-123,1.2646e-134,3.0295e-145,1.415e-155,1.055e-165,1.1055e-175,1.4925e-185,2.4386e-195,4.6001e-205,9.654e-215,2.1867e-224,5.2068e-234,1.2711e-243,3.0971e-253,7.2679e-263,1.542e-272,2.4747e-282
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.4585e-323,3.9525e-323,4.4466e-323,4.9407e-323,4.9407e-323,5.4347e-323,5.4347e-323,5.9288e-323,5.9288e-323,5.9288e-323,6.4229e-323,6.9169e-323,6.9169e-323,6.9169e-323,6.9169e-323,9.3872e-323,8.8932e-323,9.8813e-323,9.8813e-323,1.0869e-322,1.0869e-322,1.0869e-322,1.1858e-322,1.2846e-322,1.2352e-322,1.4822e-322,1.4822e-322,1.5316e-322,1.7292e-322,3.8537e-322,3.9624e-314,1.0317e-305,2.3272e-297,4.5309e-289,7.5828e-281,1.0863e-272,1.3261e-264,1.3731e-256,1.2001e-248,8.8076e-241,5.3988e-233,2.7485e-225,1.1552e-217,3.9845e-210,1.1205e-202,2.5518e-195,4.674e-188,6.8354e-181,7.9217e-174,7.2185e-167,5.1303e-160,2.8202e-153,1.1888e-146,3.8085e-140,9.1892e-134,1.6542e-127,2.2006e-121,2.1423e-115,1.5111e-109,7.6451e-104,2.7462e-98,7.7078e-112,1.1869e-123,1.046e-134,2.5486e-145,1.2112e-155,9.1924e-166,9.8124e-176,1.3508e-185,2.2533e-195,4.3465e-205,9.3499e-215,2.1779e-224,5.3585e-234,1.362e-243,3.4989e-253,8.8649e-263,2.1418e-272,4.6392e-282,7.5465e-292
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.9525e-323,4.4466e-323,4.4466e-323,4.9407e-323,4.9407e-323,4.9407e-323,5.4347e-323,5.9288e-323,5.9288e-323,5.9288e-323,5.9288e-323,8.3991e-323,7.411e-323,8.3991e-323,8.3991e-323,9.3872e-323,9.3872e-323,9.3872e-323,1.0375e-322,1.0869e-322,1.0375e-322,1.2352e-322,1.2352e-322,1.334e-322,1.4822e-322,2.8162e-322,1.9474e-314,5.1704e-306,1.1889e-297,2.3585e-289,4.0206e-281,5.8646e-273,7.2875e-265,7.6784e-257,6.8265e-249,5.0948e-241,3.1749e-233,1.6427e-225,7.0155e-218,2.4579e-210,7.019e-203,1.6229e-195,3.0172e-188,4.4777e-181,5.2647e-174,4.866e-167,3.5071e-160,1.9546e-153,8.3517e-147,2.7117e-140,6.6294e-134,1.209e-127,1.629e-121,1.606e-115,1.1469e-109,5.8742e-104,2.1357e-98,6.094e-112,9.5378e-124,8.5439e-135,2.1164e-145,1.0228e-155,7.8974e-166,8.5809e-176,1.2032e-185,2.0464e-195,4.0298e-205,8.8639e-215,2.1161e-224,5.3537e-234,1.406e-243,3.7602e-253,1.0044e-262,2.6199e-272,6.4614e-282,1.4185e-291,2.3241e-301
4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.4466e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,7.411e-323,6.4229e-323,7.411e-323,7.411e-323,8.3991e-323,8.3991e-323,7.9051e-323,8.8932e-323,9.3872e-323,8.8932e-323,1.0869e-322,1.0869e-322,1.1364e-322,1.2352e-322,2.1245e-322,9.3818e-315,2.5412e-306,5.9585e-298,1.2049e-289,2.093e-281,3.1097e-273,3.9346e-265,4.2198e-257,3.8175e-249,2.8982e-241,1.8366e-233,9.6609e-226,4.1933e-218,1.4927e-210,4.3301e-203,1.0167e-195,1.9191e-188,2.8908e-181,3.4491e-174,3.2343e-167,2.3644e-160,1.3363e-153,5.7891e-147,1.9053e-140,4.7207e-134,8.7233e-128,1.1908e-121,1.189e-115,8.5994e-110,4.4594e-104,1.6413e-98,4.7602e-112,7.5709e-124,6.8918e-135,1.735e-145,8.5236e-156,6.6921e-166,7.3968e-176,1.0557e-185,1.8287e-195,3.6713e-205,8.2431e-215,2.0122e-224,5.2172e-234,1.4088e-243,3.8927e-253,1.0824e-262,2.9763e-272,7.9241e-282,1.9806e-291,4.3789e-301,7.1872e-311
4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,6.4229e-323,5.4347e-323,6.4229e-323,6.4229e-323,7.411e-323,7.411e-323,6.9169e-323,7.9051e-323,8.3991e-323,7.411e-323,9.3872e-323,9.3872e-323,9.8813e-323,1.0869e-322,1.6798e-322,4.4288e-315,1.2243e-306,2.9286e-298,6.039e-290,1.0693e-281,1.6188e-273,2.0863e-265,2.2784e-257,2.0981e-249,1.6208e-241,1.0448e-233,5.589e-226,2.4663e-218,8.9228e-211,2.6299e-203,6.2728e-196,1.2024e-188,1.8388e-181,2.2269e-174,2.1191e-167,1.5717e-160,9.0101e-154,3.9583e-147,1.3208e-140,3.3173e-134,6.2126e-128,8.5929e-122,8.6927e-116,6.3679e-110,3.3442e-104,1.2463e-98,3.6732e-112,5.9357e-124,5.4897e-135,1.4042e-145,7.0103e-156,5.5945e-166,6.2873e-176,9.1276e-186,1.6092e-195,3.2903e-205,7.5313e-215,1.8765e-224,4.9745e-234,1.3765e-243,3.9106e-253,1.1234e-262,3.2154e-272,9.024e-282,2.4346e-291,6.1281e-301,1.3572e-310,2.2263e-320
0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,5.4347e-323,4.4466e-323,5.4347e-323,5.4347e-323,6.4229e-323,6.4229e-323,5.9288e-323,6.9169e-323,7.411e-323,6.4229e-323,7.9051e-323,7.9051e-323,8.3991e-323,9.3872e-323,1.334e-322,2.0477e-315,5.7795e-307,1.411e-298,2.9682e-290,5.3594e-282,8.2708e-274,1.0862e-265,1.2082e-257,1.1329e-249,8.9083e-242,5.8435e-234,3.1797e-226,1.4269e-218,5.2482e-211,1.5721e-203,3.8101e-196,7.4186e-189,1.1522e-181,1.4167e-174,1.3683e-167,1.0298e-160,5.9898e-154,2.6691e-147,9.0323e-141,2.3e-134,4.3663e-128,6.1206e-122,6.2739e-116,4.6562e-110,2.4768e-104,9.3475e-99,2.7996e-112,4.5959e-124,4.3179e-135,1.122e-145,5.6909e-156,4.6149e-166,5.2713e-176,7.7804e-186,1.3952e-195,2.9032e-205,6.7677e-215,1.7189e-224,4.6509e-234,1.3158e-243,3.8304e-253,1.1313e-262,3.3449e-272,9.7711e-282,2.7787e-291,7.5493e-301,1.9033e-310,4.2124e-320,1.4328e-322
0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,4.4466e-323,3.9525e-323,4.4466e-323,4.4466e-323,5.4347e-323,5.4347e-323,4.9407e-323,5.9288e-323,6.4229e-323,5.4347e-323,6.9169e-323,6.9169e-323,7.411e-323,7.9051e-323,1.1364e-322,9.2682e-316,2.6722e-307,6.6611e-299,1.4301e-290,2.6343e-282,4.1456e-274,5.5495e-266,6.2901e-258,6.0076e-250,4.8103e-242,3.2119e-234,1.7784e-226,8.1181e-219,3.0365e-211,9.2476e-204,2.2778e-196,4.5063e-189,7.1093e-182,8.8771e-175,8.7052e-168,6.6504e-161,3.9253e-154,1.7746e-147,6.0913e-141,1.573e-134,3.0277e-128,4.3023e-122,4.4695e-116,3.3611e-110,1.8113e-104,6.9242e-99,2.1072e-112,3.5139e-124,3.3532e-135,8.8506e-146,4.5599e-156,3.7566e-166,4.3598e-176,6.5402e-186,1.1923e-195,2.5234e-205,5.9862e-215,1.5484e-224,4.2705e-234,1.2331e-243,3.6698e-253,1.1106e-262,3.3758e-272,1.0187e-281,3.015e-291,8.6338e-301,2.3493e-310,5.9194e-320,2.668e-322,1.2352e-322
0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,3.9525e-323,3.4585e-323,3.9525e-323,3.9525e-323,4.4466e-323,4.4466e-323,3.9525e-323,4.9407e-323,5.4347e-323,4.4466e-323,5.9288e-323,5.9288e-323,6.4229e-323,6.9169e-323,9.3872e-323,4.1049e-316,1.2096e-307,3.0799e-299,6.7517e-291,1.2693e-282,2.0377e-274,2.7817e-266,3.2139e-258,3.1278e-250,2.551e-242,1.7344e-234,9.7754e-227,4.5407e-219,1.7277e-211,5.3508e-204,1.3399e-196,2.6942e-189,4.3188e-182,5.478e-175,5.4554e-168,4.2314e-161,2.5351e-154,1.1631e-147,4.0503e-141,1.0609e-134,2.0709e-128,2.9837e-122,3.1421e-116,2.3948e-110,1.3077e-104,5.0647e-99,1.566e-112,2.6526e-124,2.5709e-135,6.8919e-146,3.6064e-156,3.0177e-166,3.5578e-176,5.4226e-186,1.0047e-195,2.1616e-205,5.2153e-215,1.3727e-224,3.8555e-234,1.1347e-243,3.4465e-253,1.0662e-262,3.3209e-272,1.0301e-281,3.1495e-291,9.3862e-301,2.6918e-310,7.3201e-320,3.7549e-322,2.3221e-322,1.1364e-322
