0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5879e-115,1.5879e-115,1.5879e-115,0,0,1.5879e-115,1.5879e-115,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4706e-115,2.4706e-115,2.4706e-115,0,0,2.4706e-115,2.4706e-115,0,0,2.4706e-115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2405e-115,-4.2405e-115,-4.2405e-115,0,0,-4.2405e-115,-4.2405e-115,0,0,-4.2405e-115,-4.2405e-115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0611e-114,4.0611e-114,4.0611e-114,0,0,4.0611e-114,4.0611e-114,0,0,4.0611e-114,4.0611e-114,4.0611e-114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3916e-113,-2.3916e-113,-2.3916e-113,0,0,-2.3916e-113,-2.3916e-113,0,0,-2.3916e-113,-2.3916e-113,-2.3916e-113,-2.3916e-113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3635e-112,1.3635e-112,1.3635e-112,0,0,1.3635e-112,1.3635e-112,0,0,1.3635e-112,1.3635e-112,1.3635e-112,1.3635e-112,1.3635e-112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1519e-112,-7.1519e-112,-7.1519e-112,0,0,-7.1519e-112,-7.1519e-112,0,0,-7.1519e-112,-7.1519e-112,-7.1519e-112,-7.1519e-112,-7.1519e-112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4923e-111,3.4923e-111,3.4923e-111,0,0,3.4923e-111,3.4923e-111,0,0,3.4923e-111,3.4923e-111,3.4923e-111,3.4923e-111,3.4923e-111,0,3.4923e-111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5909e-110,-1.5909e-110,-1.5909e-110,0,0,-1.5909e-110,-1.5909e-110,0,0,-1.5909e-110,-1.5909e-110,-1.5909e-110,-1.5909e-110,-1.5909e-110,0,-1.5909e-110,-1.5909e-110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7823e-110,6.7823e-110,6.7823e-110,0,0,6.7823e-110,6.7823e-110,0,0,6.7823e-110,6.7823e-110,6.7823e-110,6.7823e-110,6.7823e-110,0,6.7823e-110,6.7823e-110,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7129e-109,-2.7129e-109,-2.7129e-109,0,0,-2.7129e-109,-2.7129e-109,0,0,-2.7129e-109,-2.7129e-109,-2.7129e-109,-2.7129e-109,-2.7129e-109,0,-2.7129e-109,-2.7129e-109,0,2.7129e-109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0206e-108,1.0206e-108,1.0206e-108,0,0,1.0206e-108,1.0206e-108,0,0,1.0206e-108,1.0206e-108,1.0206e-108,1.0206e-108,1.0206e-108,0,1.0206e-108,1.0206e-108,0,-1.0206e-108,1.0206e-108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6184e-108,-3.6184e-108,-3.6184e-108,0,0,-3.6184e-108,-3.6184e-108,0,0,-3.6184e-108,-3.6184e-108,-3.6184e-108,-3.6184e-108,-3.6184e-108,0,-3.6184e-108,-3.6184e-108,0,3.6184e-108,-3.6184e-108,-3.6184e-108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2114e-107,1.2114e-107,1.2114e-107,0,0,1.2114e-107,1.2114e-107,0,0,1.2114e-107,1.2114e-107,1.2114e-107,1.2114e-107,1.2114e-107,0,1.2114e-107,1.2114e-107,0,-1.2114e-107,1.2114e-107,1.2114e-107,1.2114e-107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8361e-107,-3.8361e-107,-3.8361e-107,0,0,-3.8361e-107,-3.8361e-107,0,0,-3.8361e-107,-3.8361e-107,-3.8361e-107,-3.8361e-107,-3.8361e-107,0,-3.8361e-107,-3.8361e-107,0,3.8361e-107,-3.8361e-107,-3.8361e-107,-3.8361e-107,-3.8361e-107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1508e-106,1.1508e-106,1.1508e-106,0,0,1.1508e-106,1.1508e-106,0,0,1.1508e-106,1.1508e-106,1.1508e-106,1.1508e-106,1.1508e-106,0,1.1508e-106,1.1508e-106,0,-1.1508e-106,1.1508e-106,1.1508e-106,1.1508e-106,1.1508e-106,1.1508e-106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2754e-106,-3.2754e-106,-3.2754e-106,0,0,-3.2754e-106,-3.2754e-106,0,0,-3.2754e-106,-3.2754e-106,-3.2754e-106,-3.2754e-106,-3.2754e-106,0,-3.2754e-106,-3.2754e-106,0,3.2754e-106,-3.2754e-106,-3.2754e-106,-3.2754e-106,-3.2754e-106,-3.2754e-106,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8557e-106,8.8557e-106,8.8557e-106,0,0,8.8557e-106,8.8557e-106,0,0,8.8557e-106,8.8557e-106,8.8557e-106,8.8557e-106,8.8557e-106,0,8.8557e-106,8.8557e-106,0,-8.8557e-106,8.8557e-106,8.8557e-106,8.8557e-106,8.8557e-106,8.8557e-106,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2772e-105,-2.2772e-105,-2.2772e-105,0,0,-2.2772e-105,-2.2772e-105,0,0,-2.2772e-105,-2.2772e-105,-2.2772e-105,-2.2772e-105,-2.2772e-105,0,-2.2772e-105,-2.2772e-105,0,2.2772e-105,-2.2772e-105,-2.2772e-105,-2.2772e-105,-2.2772e-105,-2.2772e-105,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5752e-105,5.5752e-105,5.5752e-105,0,0,5.5752e-105,5.5752e-105,0,0,5.5752e-105,5.5752e-105,5.5752e-105,5.5752e-105,5.5752e-105,0,5.5752e-105,5.5752e-105,0,-5.5752e-105,5.5752e-105,5.5752e-105,5.5752e-105,5.5752e-105,5.5752e-105,0,0,0,5.5752e-105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3009e-104,-1.3009e-104,-1.3009e-104,0,0,-1.3009e-104,-1.3009e-104,0,0,-1.3009e-104,-1.3009e-104,-1.3009e-104,-1.3009e-104,-1.3009e-104,0,-1.3009e-104,-1.3009e-104,0,1.3009e-104,-1.3009e-104,-1.3009e-104,-1.3009e-104,-1.3009e-104,-1.3009e-104,0,0,0,-1.3009e-104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8955e-104,2.8955e-104,2.8955e-104,0,0,2.8955e-104,2.8955e-104,0,0,2.8955e-104,2.8955e-104,2.8955e-104,2.8955e-104,2.8955e-104,0,2.8955e-104,2.8955e-104,0,-2.8955e-104,2.8955e-104,2.8955e-104,2.8955e-104,2.8955e-104,2.8955e-104,0,0,0,2.8955e-104,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1529e-104,-6.1529e-104,-6.1529e-104,0,0,-6.1529e-104,-6.1529e-104,0,0,-6.1529e-104,-6.1529e-104,-6.1529e-104,-6.1529e-104,-6.1529e-104,0,-6.1529e-104,-6.1529e-104,0,6.1529e-104,-6.1529e-104,-6.1529e-104,-6.1529e-104,-6.1529e-104,-6.1529e-104,0,0,0,-6.1529e-104,0,0,-6.1529e-104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2492e-103,1.2492e-103,1.2492e-103,0,0,1.2492e-103,1.2492e-103,0,0,1.2492e-103,1.2492e-103,1.2492e-103,1.2492e-103,1.2492e-103,0,1.2492e-103,1.2492e-103,0,-1.2492e-103,1.2492e-103,1.2492e-103,1.2492e-103,1.2492e-103,1.2492e-103,0,0,0,1.2492e-103,0,0,1.2492e-103,1.2492e-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.425e-103,-2.425e-103,-2.425e-103,0,0,-2.425e-103,-2.425e-103,0,0,-2.425e-103,-2.425e-103,-2.425e-103,-2.425e-103,-2.425e-103,0,-2.425e-103,-2.425e-103,0,2.425e-103,-2.425e-103,-2.425e-103,-2.425e-103,-2.425e-103,-2.425e-103,0,0,0,-2.425e-103,0,0,-2.425e-103,-2.425e-103,-2.425e-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5035e-103,4.5035e-103,4.5035e-103,0,0,4.5035e-103,4.5035e-103,0,0,4.5035e-103,4.5035e-103,4.5035e-103,4.5035e-103,4.5035e-103,0,4.5035e-103,4.5035e-103,0,-4.5035e-103,4.5035e-103,4.5035e-103,4.5035e-103,4.5035e-103,4.5035e-103,0,0,0,4.5035e-103,0,0,4.5035e-103,4.5035e-103,4.5035e-103,4.5035e-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0063e-103,-8.0063e-103,-8.0063e-103,0,0,-8.0063e-103,-8.0063e-103,0,0,-8.0063e-103,-8.0063e-103,-8.0063e-103,-8.0063e-103,-8.0063e-103,0,-8.0063e-103,-8.0063e-103,0,8.0063e-103,-8.0063e-103,-8.0063e-103,-8.0063e-103,-8.0063e-103,-8.0063e-103,0,0,0,-8.0063e-103,0,0,-8.0063e-103,-8.0063e-103,-8.0063e-103,-8.0063e-103,-8.0063e-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3632e-102,1.3632e-102,1.3632e-102,0,0,1.3632e-102,1.3632e-102,0,0,1.3632e-102,1.3632e-102,1.3632e-102,1.3632e-102,1.3632e-102,0,1.3632e-102,1.3632e-102,0,-1.3632e-102,1.3632e-102,1.3632e-102,1.3632e-102,1.3632e-102,1.3632e-102,0,0,0,1.3632e-102,0,0,1.3632e-102,1.3632e-102,1.3632e-102,1.3632e-102,1.3632e-102,1.3632e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2242e-102,-2.2242e-102,-2.2242e-102,0,0,-2.2242e-102,-2.2242e-102,0,0,-2.2242e-102,-2.2242e-102,-2.2242e-102,-2.2242e-102,-2.2242e-102,0,-2.2242e-102,-2.2242e-102,0,2.2242e-102,-2.2242e-102,-2.2242e-102,-2.2242e-102,-2.2242e-102,-2.2242e-102,0,0,0,-2.2242e-102,0,0,-2.2242e-102,-2.2242e-102,-2.2242e-102,-2.2242e-102,-2.2242e-102,-2.2242e-102,-2.2242e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4789e-102,3.4789e-102,3.4789e-102,0,0,3.4789e-102,3.4789e-102,0,0,3.4789e-102,3.4789e-102,3.4789e-102,3.4789e-102,3.4789e-102,0,3.4789e-102,3.4789e-102,0,-3.4789e-102,3.4789e-102,3.4789e-102,3.4789e-102,3.4789e-102,3.4789e-102,0,0,0,3.4789e-102,0,0,3.4789e-102,3.4789e-102,3.4789e-102,3.4789e-102,3.4789e-102,3.4789e-102,3.4789e-102,3.4789e-102
