1.4822e-323,3.4585e-323,4.9407e-323,6.9169e-323,8.3991e-323,1.0375e-322,1.2352e-322,1.4328e-322,1.6798e-322,1.7786e-322,2.0751e-322,2.2727e-322,2.4209e-322,2.7174e-322,2.8656e-322,3.162e-322,3.5079e-322,3.7549e-322,4.0513e-322,4.4466e-322,4.496e-322,5.0395e-322,5.2371e-322,5.2371e-322,6.077e-322,6.2746e-322,6.1758e-322,7.164e-322,7.5592e-322,8.0039e-322,8.4979e-322,8.8438e-322,8.1521e-322,9.7825e-322,1.0079e-321,1.0375e-321,1.1611e-321,1.2253e-321,1.2895e-321,1.4328e-321,1.5316e-321,1.8033e-321,7.2971e-318,1.6276e-306,2.8061e-295,3.6988e-284,3.6853e-273,2.7425e-262,1.5052e-251,6.0136e-241,1.7248e-230,3.5004e-220,4.952e-210,4.8073e-200,3.1507e-190,1.3709e-180,3.8913e-171,7.0783e-162,8.1001e-153,5.7228e-144,2.4489e-135,6.2245e-127,9.2154e-119,7.7919e-111,3.6896e-103,9.5961e-96,1.345e-88,9.9738e-82,3.8443e-75,7.5743e-69,7.5117e-63,3.698e-57,8.9284e-52,1.0467e-46,5.9138e-42,1.6027e-37,2.0801e-33,1.2954e-29,3.8924e-26,5.6988e-23,4.1224e-20,1.5007e-17,2.8128e-15,2.7892e-13,1.5097e-11,4.6199e-10,8.3035e-09,9.1294e-08,6.4053e-07,2.9936e-06,9.7253e-06,6.1658e-06,3.6656e-06,2.0347e-06,1.0495e-06,4.9942e-07,2.1665e-07,8.3736e-08,2.7362e-08,6.3836e-09
1.4822e-323,2.9644e-323,4.4466e-323,5.9288e-323,7.411e-323,9.3872e-323,1.0869e-322,1.334e-322,1.3834e-322,1.6798e-322,1.828e-322,1.9763e-322,2.2233e-322,2.3715e-322,2.6185e-322,2.915e-322,3.1126e-322,3.3596e-322,3.7055e-322,3.7549e-322,4.249e-322,4.3972e-322,4.3972e-322,5.1383e-322,5.2865e-322,5.1877e-322,6.077e-322,6.4229e-322,6.7687e-322,7.2134e-322,7.5098e-322,6.8675e-322,8.3003e-322,8.5473e-322,8.7944e-322,9.8813e-322,1.0326e-321,1.082e-321,1.2055e-321,1.2846e-321,1.5168e-321,4.1789e-318,9.5364e-307,1.6814e-295,2.2653e-284,2.3057e-273,1.752e-262,9.8141e-252,3.9997e-241,1.1697e-230,2.4197e-220,3.4875e-210,3.448e-200,2.3006e-190,1.0186e-180,2.9415e-171,5.4411e-162,6.3299e-153,4.5448e-144,1.9758e-135,5.1005e-127,7.667e-119,6.5801e-111,3.1617e-103,8.3419e-96,1.1858e-88,8.9156e-82,3.4834e-75,6.9553e-69,6.9887e-63,3.4851e-57,8.5212e-52,1.0115e-46,5.7849e-42,1.5867e-37,2.0838e-33,1.3129e-29,3.9904e-26,5.9087e-23,4.322e-20,1.5908e-17,3.0141e-15,3.0209e-13,1.6526e-11,5.1102e-10,9.2804e-09,1.0309e-07,7.3068e-07,3.4496e-06,1.132e-05,7.2916e-06,4.412e-06,2.499e-06,1.3207e-06,6.483e-07,2.9355e-07,1.2115e-07,4.4543e-08,1.3845e-08,3.0723e-09
1.4822e-323,2.4703e-323,3.9525e-323,4.9407e-323,6.9169e-323,8.3991e-323,1.0375e-322,1.1364e-322,1.334e-322,1.4822e-322,1.6304e-322,1.828e-322,1.9763e-322,2.1739e-322,2.4209e-322,2.6185e-322,2.8162e-322,3.1126e-322,3.162e-322,3.6067e-322,3.7055e-322,3.7055e-322,4.3972e-322,4.496e-322,4.4466e-322,5.1877e-322,5.4841e-322,5.7806e-322,6.1758e-322,6.4723e-322,5.83e-322,7.1145e-322,7.3122e-322,7.5098e-322,8.4485e-322,8.7944e-322,9.1402e-322,1.0178e-321,1.082e-321,1.2846e-321,2.3378e-318,5.4612e-307,9.8527e-296,1.3575e-284,1.4123e-273,1.0963e-262,6.2705e-252,2.6082e-241,7.7813e-231,1.6413e-220,2.4112e-210,2.4288e-200,1.6504e-190,7.4395e-181,2.1862e-171,4.1141e-162,4.8672e-153,3.5528e-144,1.5696e-135,4.1168e-127,6.2851e-119,5.477e-111,2.6713e-103,7.1522e-96,1.0314e-88,7.8654e-82,3.116e-75,6.3072e-69,6.4229e-63,3.2453e-57,8.0384e-52,9.6637e-47,5.5966e-42,1.5541e-37,2.0658e-33,1.3171e-29,4.0508e-26,6.0679e-23,4.4895e-20,1.6711e-17,3.2018e-15,3.2446e-13,1.7944e-11,5.6086e-10,1.0295e-08,1.1557e-07,8.2775e-07,3.9486e-06,1.3091e-05,8.5584e-06,5.2614e-06,3.0331e-06,1.6357e-06,8.2267e-07,3.8425e-07,1.6552e-07,6.4985e-08,2.2726e-08,6.7187e-09,1.4181e-09
9.8813e-324,2.4703e-323,3.4585e-323,4.9407e-323,6.4229e-323,7.9051e-323,8.8932e-323,1.0375e-322,1.1858e-322,1.334e-322,1.4822e-322,1.6304e-322,1.7786e-322,2.0257e-322,2.2233e-322,2.3715e-322,2.6185e-322,2.668e-322,3.0632e-322,3.162e-322,3.162e-322,3.7549e-322,3.8537e-322,3.8043e-322,4.4466e-322,4.6936e-322,4.9901e-322,5.3359e-322,5.5829e-322,5.0395e-322,6.1264e-322,6.2746e-322,6.4723e-322,7.2628e-322,7.5098e-322,7.7568e-322,8.6956e-322,9.1896e-322,1.0919e-321,1.2769e-318,3.055e-307,5.6429e-296,7.9555e-285,8.4642e-274,6.7157e-263,3.9242e-252,1.6667e-241,5.0749e-231,1.092e-220,1.6358e-210,1.6795e-200,1.1628e-190,5.3382e-181,1.5971e-171,3.0586e-162,3.6812e-153,2.7327e-144,1.2274e-135,3.2717e-127,5.075e-119,4.4918e-111,2.2245e-103,6.046e-96,8.8483e-89,6.8456e-82,2.7508e-75,5.646e-69,5.829e-63,2.9851e-57,7.4924e-52,9.1253e-47,5.3528e-42,1.5052e-37,2.0259e-33,1.3076e-29,4.07e-26,6.1695e-23,4.6185e-20,1.7391e-17,3.3704e-15,3.4542e-13,1.9317e-11,6.1049e-10,1.1329e-08,1.2856e-07,9.3074e-07,4.4874e-06,1.5036e-05,9.9679e-06,6.219e-06,3.6425e-06,1.9992e-06,1.026e-06,4.9102e-07,2.1819e-07,8.9408e-08,3.3388e-08,1.1106e-08,3.1229e-09,6.2688e-10
9.8813e-324,1.9763e-323,3.4585e-323,4.4466e-323,5.9288e-323,6.9169e-323,8.3991e-323,9.3872e-323,1.0869e-322,1.1858e-322,1.334e-322,1.5316e-322,1.6798e-322,1.8774e-322,1.9763e-322,2.2233e-322,2.2727e-322,2.6185e-322,2.7174e-322,2.7174e-322,3.2114e-322,3.3102e-322,3.2608e-322,3.8537e-322,4.0513e-322,4.2984e-322,4.6442e-322,4.8418e-322,4.3478e-322,5.2865e-322,5.4347e-322,5.5829e-322,6.2746e-322,6.4723e-322,6.6205e-322,7.411e-322,7.8556e-322,9.3378e-322,6.8052e-319,1.6682e-307,3.1568e-296,4.5567e-285,4.9608e-274,4.0253e-263,2.4042e-252,1.0432e-241,3.2434e-231,7.123e-221,1.0885e-210,1.1396e-200,8.0423e-191,3.7618e-181,1.1462e-171,2.2349e-162,2.7375e-153,2.0674e-144,9.4441e-136,2.5593e-127,4.0348e-119,3.6284e-111,1.8252e-103,5.0373e-96,7.4837e-89,5.876e-82,2.3956e-75,4.9876e-69,5.2218e-63,2.7113e-57,6.8977e-52,8.5135e-47,5.0598e-42,1.4413e-37,1.9646e-33,1.2839e-29,4.0461e-26,6.2082e-23,4.7035e-20,1.7922e-17,3.5141e-15,3.6433e-13,2.0608e-11,6.5872e-10,1.2361e-08,1.4184e-07,1.0382e-06,5.0605e-06,1.714e-05,1.1517e-05,7.2867e-06,4.3312e-06,2.4152e-06,1.2616e-06,6.1606e-07,2.8048e-07,1.1856e-07,4.6211e-08,1.6414e-08,5.1929e-09,1.3887e-09,2.6513e-10
9.8813e-324,1.9763e-323,2.9644e-323,4.4466e-323,5.4347e-323,6.4229e-323,7.411e-323,8.8932e-323,9.8813e-323,1.0869e-322,1.2846e-322,1.3834e-322,1.581e-322,1.6798e-322,1.9269e-322,1.9269e-322,2.2233e-322,2.3221e-322,2.3221e-322,2.7668e-322,2.8656e-322,2.8162e-322,3.3596e-322,3.5079e-322,3.7055e-322,4.0513e-322,4.1996e-322,3.7549e-322,4.5948e-322,4.743e-322,4.8418e-322,5.4347e-322,5.5829e-322,5.6818e-322,6.3734e-322,6.7687e-322,8.0039e-322,3.5371e-319,8.8872e-308,1.724e-296,2.5494e-285,2.8417e-274,2.3595e-263,1.4412e-252,6.3917e-242,2.0303e-231,4.553e-221,7.1015e-211,7.5848e-201,5.4582e-191,2.6023e-181,8.0793e-172,1.6044e-162,2.0008e-153,1.5378e-144,7.1471e-136,1.9698e-127,3.1573e-119,2.8859e-111,1.475e-103,4.1349e-96,6.2383e-89,4.9725e-82,2.0575e-75,4.3465e-69,4.6161e-63,2.4307e-57,6.27e-52,7.8446e-47,4.7251e-42,1.3638e-37,1.8832e-33,1.2466e-29,3.9782e-26,6.1804e-23,4.7402e-20,1.8282e-17,3.6277e-15,3.8058e-13,2.178e-11,7.0427e-10,1.3368e-08,1.5514e-07,1.1484e-06,5.6602e-06,1.9384e-05,1.3197e-05,8.4627e-06,5.1011e-06,2.8867e-06,1.532e-06,7.6139e-07,3.5372e-07,1.5319e-07,6.1593e-08,2.2834e-08,7.7141e-09,2.3211e-09,5.9037e-10,1.0719e-10
9.8813e-324,1.9763e-323,2.9644e-323,3.9525e-323,4.9407e-323,5.9288e-323,6.9169e-323,7.9051e-323,8.8932e-323,1.0375e-322,1.1364e-322,1.334e-322,1.4328e-322,1.6304e-322,1.6304e-322,1.8774e-322,1.9763e-322,1.9763e-322,2.3715e-322,2.4703e-322,2.4209e-322,2.915e-322,3.0632e-322,3.2114e-322,3.5573e-322,3.6561e-322,3.2608e-322,4.0019e-322,4.1502e-322,4.1996e-322,4.743e-322,4.8912e-322,4.9407e-322,5.5335e-322,5.83e-322,6.9169e-322,1.7924e-319,4.6156e-308,9.1851e-297,1.3924e-285,1.5901e-274,1.3517e-263,8.4486e-253,3.832e-242,1.2442e-231,2.8505e-221,4.5399e-211,4.949e-201,3.6333e-191,1.7665e-181,5.5902e-172,1.1311e-162,1.4367e-153,1.1243e-144,5.3179e-136,1.4912e-127,2.431e-119,2.2591e-111,1.1736e-103,3.343e-96,5.1232e-89,4.1471e-82,1.7421e-75,3.7353e-69,4.0254e-63,2.1503e-57,5.6255e-52,7.1367e-47,4.3578e-42,1.2748e-37,1.7839e-33,1.1963e-29,3.8673e-26,6.0847e-23,4.7256e-20,1.8453e-17,3.7065e-15,3.9357e-13,2.2794e-11,7.458e-10,1.4323e-08,1.6815e-07,1.2591e-06,6.2765e-06,2.1738e-05,1.4992e-05,9.7408e-06,5.951e-06,3.4151e-06,1.8393e-06,9.2874e-07,4.3912e-07,1.9406e-07,7.9943e-08,3.0571e-08,1.078e-08,3.4635e-09,9.9116e-10,2.3976e-10,4.1402e-11
9.8813e-324,1.9763e-323,2.9644e-323,3.4585e-323,4.4466e-323,5.4347e-323,6.4229e-323,7.411e-323,8.3991e-323,9.3872e-323,1.1364e-322,1.1858e-322,1.3834e-322,1.3834e-322,1.581e-322,1.7292e-322,1.7292e-322,2.0257e-322,2.1245e-322,2.0751e-322,2.5197e-322,2.7174e-322,2.8162e-322,3.1126e-322,3.2114e-322,2.8162e-322,3.5079e-322,3.6561e-322,3.7055e-322,4.1502e-322,4.2984e-322,4.2984e-322,4.7924e-322,5.0395e-322,5.9782e-322,8.8556e-320,2.3353e-308,4.7707e-297,7.419e-286,8.6853e-275,7.5642e-264,4.8406e-253,2.2467e-242,7.46e-232,1.747e-221,2.8427e-211,3.1644e-201,2.3711e-191,1.1761e-181,3.7955e-172,7.8281e-163,1.0131e-153,8.0751e-145,3.8889e-136,1.1099e-127,1.8409e-119,1.74e-111,9.1908e-104,2.6611e-96,4.1439e-89,3.4075e-82,1.4537e-75,3.1646e-69,3.4615e-63,1.8764e-57,4.9801e-52,6.4082e-47,3.9679e-42,1.1768e-37,1.6691e-33,1.1344e-29,3.7156e-26,5.9223e-23,4.6587e-20,1.8422e-17,3.7468e-15,4.0277e-13,2.3613e-11,7.8195e-10,1.5197e-08,1.8054e-07,1.3677e-06,6.8972e-06,2.4163e-05,1.6879e-05,1.1109e-05,6.8769e-06,3.9999e-06,2.1845e-06,1.1194e-06,5.3776e-07,2.4186e-07,1.0167e-07,3.9836e-08,1.4489e-08,4.8589e-09,1.4848e-09,4.0411e-10,9.2966e-11,1.5268e-11
9.8813e-324,1.9763e-323,2.4703e-323,3.4585e-323,3.9525e-323,4.9407e-323,5.9288e-323,6.9169e-323,7.411e-323,9.3872e-323,9.8813e-323,1.1858e-322,1.2352e-322,1.334e-322,1.4822e-322,1.4822e-322,1.7292e-322,1.828e-322,1.7786e-322,2.1739e-322,2.3715e-322,2.4703e-322,2.7174e-322,2.8656e-322,2.4209e-322,3.0632e-322,3.2114e-322,3.3102e-322,3.6561e-322,3.8043e-322,3.7549e-322,4.1996e-322,4.3478e-322,5.2371e-322,4.2687e-320,1.1502e-308,2.4139e-297,3.8537e-286,4.628e-275,4.1321e-264,2.7091e-253,1.2874e-242,4.3743e-232,1.0477e-221,1.7425e-211,1.9817e-201,1.5163e-191,7.6767e-182,2.5275e-172,5.3159e-163,7.0131e-154,5.6957e-145,2.7939e-136,8.1187e-128,1.3706e-119,1.3181e-111,7.0814e-104,2.0848e-96,3.3e-89,2.7575e-82,1.1951e-75,2.6421e-69,2.9343e-63,1.6146e-57,4.3487e-52,5.6773e-47,3.5657e-42,1.0724e-37,1.5423e-33,1.0625e-29,3.5271e-26,5.6967e-23,4.54e-20,1.8185e-17,3.746e-15,4.0777e-13,2.4205e-11,8.1144e-10,1.5963e-08,1.9193e-07,1.4714e-06,7.508e-06,2.6612e-05,1.8828e-05,1.2552e-05,7.8706e-06,4.6383e-06,2.5675e-06,1.3342e-06,6.5044e-07,2.9723e-07,1.2716e-07,5.0838e-08,1.8945e-08,6.5536e-09,2.0902e-09,6.0746e-10,1.5724e-10,3.4402e-11,5.3731e-12
9.8813e-324,1.4822e-323,2.4703e-323,2.9644e-323,3.9525e-323,4.4466e-323,5.4347e-323,6.4229e-323,7.9051e-323,8.3991e-323,9.8813e-323,1.0375e-322,1.1364e-322,1.2846e-322,1.2846e-322,1.4822e-322,1.581e-322,1.5316e-322,1.8774e-322,2.0751e-322,2.1739e-322,2.3715e-322,2.5197e-322,2.0751e-322,2.668e-322,2.8656e-322,2.915e-322,3.2114e-322,3.3596e-322,3.3102e-322,3.7055e-322,3.8043e-322,4.5948e-322,2.0118e-320,5.5104e-309,1.189e-297,1.9501e-286,2.4042e-275,2.202e-264,1.48e-253,7.2056e-243,2.5068e-232,6.1437e-222,1.0451e-211,1.2149e-201,9.4974e-192,4.9101e-182,1.65e-172,3.5406e-163,4.7635e-154,3.9437e-145,1.9711e-136,5.8343e-128,1.0029e-119,9.8164e-112,5.3662e-104,1.6069e-96,2.5864e-89,2.1968e-82,9.6754e-76,2.1731e-69,2.4513e-63,1.3695e-57,3.7444e-52,4.961e-47,3.1614e-42,9.6453e-38,1.4067e-33,9.827e-30,3.307e-26,5.4136e-23,4.3721e-20,1.7744e-17,3.7028e-15,4.0826e-13,2.4542e-11,8.331e-10,1.6593e-08,2.0196e-07,1.5671e-06,8.0931e-06,2.9028e-05,2.0801e-05,1.4045e-05,8.9201e-06,5.3252e-06,2.9866e-06,1.573e-06,7.7765e-07,3.6063e-07,1.5675e-07,6.3781e-08,2.4253e-08,8.596e-09,2.828e-09,8.5783e-10,2.371e-10,5.8365e-11,1.2144e-11,1.8039e-12
4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.4585e-323,4.4466e-323,4.9407e-323,6.4229e-323,6.9169e-323,8.3991e-323,8.8932e-323,9.3872e-323,1.0869e-322,1.0869e-322,1.2846e-322,1.3834e-322,1.334e-322,1.6304e-322,1.828e-322,1.9269e-322,2.0751e-322,2.2233e-322,1.828e-322,2.3221e-322,2.5197e-322,2.5691e-322,2.8162e-322,2.9644e-322,2.915e-322,3.2608e-322,3.3102e-322,4.0513e-322,9.323e-321,2.5657e-309,5.6968e-298,9.6062e-287,1.2167e-275,1.144e-264,7.8879e-254,3.9369e-243,1.4032e-232,3.5213e-222,6.1294e-212,7.2874e-202,5.8233e-192,3.0759e-182,1.0555e-172,2.3119e-163,3.1734e-154,2.6792e-145,1.3651e-136,4.1173e-128,7.2088e-120,7.1849e-112,3.9978e-104,1.2181e-96,1.9943e-89,1.7225e-82,7.7118e-76,1.7603e-69,2.0172e-63,1.1447e-57,3.178e-52,4.2744e-47,2.7645e-42,8.5583e-38,1.2662e-33,8.9715e-30,3.0614e-26,5.081e-23,4.1594e-20,1.7108e-17,3.6175e-15,4.0409e-13,2.4606e-11,8.4598e-10,1.7063e-08,2.1028e-07,1.6519e-06,8.6357e-06,3.1351e-05,2.2754e-05,1.556e-05,1.0009e-05,6.0522e-06,3.4385e-06,1.8349e-06,9.194e-07,4.3236e-07,1.9071e-07,7.8843e-08,3.0513e-08,1.1035e-08,3.7197e-09,1.1639e-09,3.3575e-10,8.8254e-11,2.0661e-11,4.0886e-12,5.7757e-13
4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,3.4585e-323,3.9525e-323,4.9407e-323,5.4347e-323,6.9169e-323,7.411e-323,7.9051e-323,9.3872e-323,9.3872e-323,1.1364e-322,1.1858e-322,1.1364e-322,1.4328e-322,1.6304e-322,1.6798e-322,1.828e-322,1.9763e-322,1.581e-322,2.0257e-322,2.2233e-322,2.2727e-322,2.4703e-322,2.6185e-322,2.5691e-322,2.8656e-322,2.915e-322,3.5573e-322,4.3083e-321,1.16e-309,2.6527e-298,4.6028e-287,5.9938e-276,5.7899e-265,4.0983e-254,2.0984e-243,7.6677e-233,1.9713e-222,3.5135e-212,4.2747e-202,3.4936e-192,1.8863e-182,6.6135e-173,1.4792e-163,2.0725e-154,1.7852e-145,9.2765e-137,2.8522e-128,5.0886e-120,5.1662e-112,2.927e-104,9.078e-97,1.5123e-89,1.3287e-82,6.0493e-76,1.4037e-69,1.6348e-63,9.4251e-58,2.6579e-52,3.6301e-47,2.3836e-42,7.4893e-38,1.1244e-33,8.0822e-30,2.7974e-26,4.7082e-23,3.9079e-20,1.6294e-17,3.4919e-15,3.9527e-13,2.4387e-11,8.4937e-10,1.7352e-08,2.1657e-07,1.7228e-06,9.1185e-06,3.3512e-05,2.4636e-05,1.7064e-05,1.1117e-05,6.8082e-06,3.9178e-06,2.1179e-06,1.0752e-06,5.1246e-07,2.2923e-07,9.617e-08,3.7813e-08,1.3918e-08,4.7872e-09,1.5347e-09,4.5667e-10,1.2529e-10,3.132e-11,6.9734e-12,1.3124e-12,1.7631e-13
4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,2.9644e-323,3.9525e-323,4.4466e-323,5.4347e-323,5.9288e-323,6.4229e-323,7.9051e-323,7.9051e-323,9.8813e-323,1.0375e-322,9.8813e-323,1.2352e-322,1.4328e-322,1.4822e-322,1.6798e-322,1.7786e-322,1.3834e-322,1.7786e-322,1.9763e-322,2.0257e-322,2.1739e-322,2.3221e-322,2.2727e-322,2.5197e-322,2.5691e-322,3.1126e-322,2.0356e-321,5.0879e-310,1.1994e-298,2.1434e-287,2.8722e-276,2.8526e-265,2.0744e-254,1.0904e-243,4.0874e-233,1.0773e-222,1.9672e-212,2.4506e-202,2.0495e-192,1.1318e-182,4.0564e-173,9.2697e-164,1.3263e-154,1.1662e-145,6.1825e-137,1.9386e-128,3.5259e-120,3.6478e-112,2.1053e-104,6.6487e-97,1.1275e-89,1.008e-82,4.6682e-76,1.1016e-69,1.3042e-63,7.6422e-58,2.1897e-52,3.0378e-47,2.0256e-42,6.4617e-38,9.847e-34,7.1827e-30,2.5223e-26,4.3061e-23,3.6247e-20,1.5324e-17,3.3294e-15,3.82e-13,2.3884e-11,8.4291e-10,1.7446e-08,2.2056e-07,1.777e-06,9.5248e-06,3.5444e-05,2.6395e-05,1.8518e-05,1.2219e-05,7.5791e-06,4.4173e-06,2.4186e-06,1.2438e-06,6.0066e-07,2.7232e-07,1.1585e-07,4.6229e-08,1.7288e-08,6.0516e-09,1.9796e-09,6.0354e-10,1.708e-10,4.4565e-11,1.0595e-11,2.2434e-12,4.0152e-13,5.1302e-14
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.4585e-323,4.4466e-323,4.9407e-323,5.9288e-323,6.9169e-323,6.9169e-323,8.3991e-323,9.3872e-323,8.3991e-323,1.0869e-322,1.2352e-322,1.334e-322,1.4822e-322,1.581e-322,1.1858e-322,1.581e-322,1.7786e-322,1.7786e-322,1.9763e-322,2.0751e-322,2.0257e-322,2.2727e-322,2.2727e-322,2.7174e-322,1.0227e-321,2.1628e-310,5.261e-299,9.692e-288,1.3376e-276,1.367e-265,1.0221e-254,5.5195e-244,2.1241e-233,5.7433e-223,1.0752e-212,1.3723e-202,1.1751e-192,6.6407e-183,2.4342e-173,5.6864e-164,8.3128e-155,7.4642e-146,4.0394e-137,1.2923e-128,2.3972e-120,2.5283e-112,1.4869e-104,4.7836e-97,8.2603e-90,7.5174e-83,3.5428e-76,8.5043e-70,1.024e-63,6.1e-58,1.7764e-52,2.5041e-47,1.6961e-42,5.4948e-38,8.5018e-34,6.2949e-30,2.2434e-26,3.886e-23,3.3182e-20,1.4228e-17,3.1345e-15,3.6462e-13,2.3109e-11,8.2656e-10,1.7335e-08,2.2205e-07,1.8123e-06,9.8391e-06,3.708e-05,2.7975e-05,1.9881e-05,1.3288e-05,8.348e-06,4.9277e-06,2.7326e-06,1.4234e-06,6.9631e-07,3.1985e-07,1.3792e-07,5.5807e-08,2.1179e-08,7.5324e-09,2.5077e-09,7.8013e-10,2.262e-10,6.088e-11,1.5107e-11,3.4156e-12,6.8781e-13,1.1707e-13,1.4226e-14
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,3.4585e-323,3.9525e-323,4.9407e-323,5.9288e-323,5.9288e-323,6.9169e-323,7.9051e-323,7.411e-323,9.3872e-323,1.0869e-322,1.1858e-322,1.2846e-322,1.3834e-322,1.0375e-322,1.3834e-322,1.581e-322,1.581e-322,1.7786e-322,1.828e-322,1.7786e-322,2.0257e-322,2.0257e-322,2.4209e-322,5.83e-322,8.9005e-311,2.2365e-299,4.2516e-288,6.0487e-277,6.3668e-266,4.8985e-255,2.7198e-244,1.0753e-233,2.9849e-223,5.7326e-213,7.501e-203,6.5812e-193,3.8081e-183,1.4285e-173,3.413e-164,5.1003e-155,4.6792e-146,2.586e-137,8.4452e-129,1.5984e-120,1.7193e-112,1.0309e-104,3.3796e-97,5.945e-90,5.5095e-83,2.6431e-76,6.4566e-70,7.9088e-64,4.7914e-58,1.4186e-52,2.0326e-47,1.3989e-42,4.6039e-38,7.2345e-34,5.4389e-30,1.9676e-26,3.459e-23,2.997e-20,1.3037e-17,2.9131e-15,3.4363e-13,2.2082e-11,8.0065e-10,1.702e-08,2.2093e-07,1.827e-06,1.0049e-05,3.8359e-05,2.9322e-05,2.1112e-05,1.4294e-05,9.0956e-06,5.438e-06,3.0542e-06,1.6113e-06,7.9837e-07,3.7149e-07,1.623e-07,6.6563e-08,2.5616e-08,9.2455e-09,3.1272e-09,9.9012e-10,2.9294e-10,8.078e-11,2.0676e-11,4.8793e-12,1.0492e-12,2.0093e-13,3.2526e-14,3.7588e-15
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.9525e-323,4.9407e-323,4.9407e-323,5.9288e-323,6.9169e-323,6.4229e-323,8.3991e-323,9.3872e-323,1.0375e-322,1.1364e-322,1.2352e-322,8.8932e-323,1.2352e-322,1.3834e-322,1.3834e-322,1.581e-322,1.6304e-322,1.581e-322,1.828e-322,1.7786e-322,2.1245e-322,3.8043e-322,3.5421e-311,9.2043e-300,1.8075e-288,2.6535e-277,2.8793e-266,2.2816e-255,1.3036e-244,5.2992e-234,1.5113e-223,2.9796e-213,3.9998e-203,3.5978e-193,2.1329e-183,8.1927e-174,2.0032e-164,3.0617e-155,2.8715e-146,1.6215e-137,5.4078e-129,1.0448e-120,1.1467e-112,7.0121e-105,2.3437e-97,4.2014e-90,3.9665e-83,1.9378e-76,4.8189e-70,6.007e-64,3.7023e-58,1.1148e-52,1.624e-47,1.1361e-42,3.7995e-38,6.0654e-34,4.6312e-30,1.7012e-26,3.0361e-23,2.6699e-20,1.1785e-17,2.6716e-15,3.1967e-13,2.0832e-11,7.6588e-10,1.6505e-08,2.1716e-07,1.82e-06,1.0143e-05,3.9228e-05,3.0387e-05,2.2167e-05,1.5205e-05,9.8011e-06,5.9354e-06,3.3764e-06,1.8041e-06,9.0534e-07,4.2668e-07,1.8884e-07,7.8467e-08,3.0606e-08,1.1202e-08,3.8451e-09,1.2369e-09,3.7244e-10,1.048e-10,2.7483e-11,6.6899e-12,1.5014e-12,3.0703e-13,5.5921e-14,8.609e-15,9.4616e-16
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.9525e-323,3.9525e-323,4.9407e-323,5.9288e-323,5.4347e-323,7.411e-323,8.3991e-323,8.8932e-323,9.8813e-323,1.0869e-322,7.9051e-323,1.0869e-322,1.2352e-322,1.2352e-322,1.3834e-322,1.4328e-322,1.4328e-322,1.6304e-322,1.581e-322,1.8774e-322,2.7668e-322,1.3616e-311,3.6632e-300,7.4392e-289,1.1282e-277,1.2632e-266,1.0319e-255,6.0724e-245,2.5401e-234,7.4482e-224,1.5087e-213,2.0792e-203,1.9187e-193,1.1662e-183,4.5894e-174,1.149e-164,1.7973e-155,1.724e-146,9.9521e-138,3.3914e-129,6.6914e-121,7.4969e-113,4.6778e-105,1.5946e-97,2.9144e-90,2.8041e-83,1.3956e-76,3.5342e-70,4.4851e-64,2.8132e-58,8.6181e-53,1.2769e-47,9.0824e-43,3.0874e-38,5.0085e-34,3.8853e-30,1.4496e-26,2.627e-23,2.3453e-20,1.0507e-17,2.4172e-15,2.9344e-13,1.9398e-11,7.2328e-10,1.5805e-08,2.1083e-07,1.7911e-06,1.0116e-05,3.9646e-05,3.1126e-05,2.3009e-05,1.5991e-05,1.0443e-05,6.4061e-06,3.6912e-06,1.9976e-06,1.0153e-06,4.8463e-07,2.1724e-07,9.1443e-08,3.6138e-08,1.3406e-08,4.6663e-09,1.5233e-09,4.6602e-10,1.3345e-10,3.5711e-11,8.9065e-12,2.0618e-12,4.4007e-13,8.5586e-14,1.4825e-14,2.1705e-15,2.2687e-16
