4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,3.4585e-323,3.9525e-323,4.4466e-323,5.4347e-323,5.4347e-323,6.4229e-323,6.4229e-323,6.4229e-323,6.9169e-323,7.411e-323,6.4229e-323,7.411e-323,7.411e-323,7.411e-323,7.411e-323,7.411e-323,8.8932e-323,8.8932e-323,8.8932e-323,8.8932e-323,8.8932e-323,8.8932e-323,9.3872e-323,9.8813e-323,9.8813e-323,9.8813e-323,1.1364e-322,1.0375e-322,9.8813e-323,1.1858e-322,1.1858e-322,1.1858e-322,1.2846e-322,1.2352e-322,1.3834e-322,1.3834e-322,1.3834e-322,1.581e-322,1.4328e-322,1.4822e-322,1.5316e-322,1.6798e-322,1.7292e-322,1.6798e-322,1.9269e-322,1.9269e-322,2.0257e-322,2.0257e-322,2.1245e-322,2.1739e-322,2.3715e-322,2.2233e-322,2.4209e-322,2.4209e-322,2.6185e-322,2.668e-322,2.7668e-322,3.0138e-322,3.0138e-322,3.2608e-322,3.2608e-322,3.3102e-322,3.4585e-322,4.2984e-322,4.5454e-322,4.8912e-322,5.5829e-322,6.9169e-322,8.2509e-322,5.0582e-320,2.3413e-313,1.0029e-306,3.8885e-300,1.362e-293,4.3015e-287,1.2224e-280,3.1188e-274,7.1289e-268,1.4564e-261,2.6528e-255,4.297e-249,6.1734e-243,7.8445e-237,8.7908e-231,8.6614e-225,7.4797e-219,5.568e-269,1.8662e-310,1.0721e-321,8.3497e-322,6.6205e-322,5.7312e-322,4.743e-322,3.4585e-322,1.9763e-322
4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,2.4703e-323,2.9644e-323,3.4585e-323,4.4466e-323,4.4466e-323,4.9407e-323,4.9407e-323,4.9407e-323,5.4347e-323,5.9288e-323,4.9407e-323,5.9288e-323,5.9288e-323,5.9288e-323,5.9288e-323,5.9288e-323,7.411e-323,7.411e-323,7.411e-323,7.411e-323,7.411e-323,7.411e-323,7.411e-323,7.9051e-323,7.9051e-323,7.9051e-323,9.3872e-323,8.3991e-323,7.9051e-323,9.3872e-323,9.3872e-323,9.3872e-323,1.0375e-322,9.8813e-323,1.1364e-322,1.1364e-322,1.1364e-322,1.2846e-322,1.1858e-322,1.1858e-322,1.2352e-322,1.3834e-322,1.4328e-322,1.3834e-322,1.581e-322,1.581e-322,1.6798e-322,1.6798e-322,1.7786e-322,1.828e-322,1.9269e-322,1.828e-322,2.0257e-322,2.0257e-322,2.2233e-322,2.2233e-322,2.3221e-322,2.5197e-322,2.5197e-322,2.7174e-322,2.7174e-322,2.7174e-322,2.8656e-322,3.6067e-322,3.8043e-322,4.1007e-322,4.6936e-322,5.83e-322,6.9663e-322,2.9812e-320,1.3811e-313,5.9935e-307,2.3537e-300,8.3491e-294,2.6699e-287,7.6809e-281,1.9837e-274,4.589e-268,9.4865e-262,1.7482e-255,2.8646e-249,4.1625e-243,5.349e-237,6.061e-231,6.0376e-225,5.2705e-219,4.0632e-269,1.4101e-310,9.6343e-322,7.658e-322,6.2252e-322,5.6323e-322,4.9901e-322,4.1007e-322,3.1126e-322,1.6798e-322
4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.4466e-323,4.9407e-323,3.9525e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,5.9288e-323,5.9288e-323,5.9288e-323,5.9288e-323,5.9288e-323,5.9288e-323,5.9288e-323,6.4229e-323,6.4229e-323,6.4229e-323,7.9051e-323,6.4229e-323,6.4229e-323,7.9051e-323,7.9051e-323,7.9051e-323,8.3991e-323,7.9051e-323,9.3872e-323,9.3872e-323,9.3872e-323,1.0375e-322,9.8813e-323,9.8813e-323,1.0375e-322,1.0869e-322,1.1858e-322,1.1364e-322,1.2846e-322,1.2846e-322,1.3834e-322,1.3834e-322,1.4822e-322,1.5316e-322,1.581e-322,1.5316e-322,1.6798e-322,1.6798e-322,1.8774e-322,1.8774e-322,1.9269e-322,2.1245e-322,2.1245e-322,2.3221e-322,2.3221e-322,2.2727e-322,2.3715e-322,3.0632e-322,3.162e-322,3.4585e-322,3.9031e-322,4.9407e-322,5.9288e-322,1.746e-320,8.0404e-314,3.5355e-307,1.4066e-300,5.0539e-294,1.6367e-287,4.7676e-281,1.2465e-274,2.9189e-268,6.1067e-262,1.1387e-255,1.8878e-249,2.775e-243,3.6068e-237,4.133e-231,4.163e-225,3.6741e-219,2.9245e-269,1.0473e-310,8.5473e-322,6.9169e-322,5.7806e-322,5.3359e-322,4.9407e-322,4.3478e-322,3.7549e-322,2.7174e-322,1.4822e-322
0,4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.9525e-323,2.9644e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,5.4347e-323,5.4347e-323,5.4347e-323,6.4229e-323,5.4347e-323,5.4347e-323,6.4229e-323,6.4229e-323,6.4229e-323,6.9169e-323,6.4229e-323,7.411e-323,7.411e-323,7.9051e-323,8.3991e-323,7.9051e-323,7.9051e-323,8.3991e-323,8.8932e-323,9.8813e-323,9.3872e-323,1.0375e-322,1.0375e-322,1.1364e-322,1.1364e-322,1.2352e-322,1.2846e-322,1.334e-322,1.2846e-322,1.3834e-322,1.3834e-322,1.581e-322,1.581e-322,1.6304e-322,1.7786e-322,1.7786e-322,1.9763e-322,1.9763e-322,1.9269e-322,1.9763e-322,2.5691e-322,2.7174e-322,2.915e-322,3.3102e-322,4.1502e-322,5.0889e-322,1.0183e-320,4.6188e-314,2.0583e-307,8.2976e-301,3.0203e-294,9.9074e-288,2.9227e-281,7.7377e-275,1.8343e-268,3.8844e-262,7.3307e-256,1.2298e-249,1.8289e-243,2.4046e-237,2.787e-231,2.8389e-225,2.5334e-219,2.0771e-269,7.6558e-311,7.5098e-322,6.1758e-322,5.2371e-322,4.9407e-322,4.6936e-322,4.3478e-322,4.0019e-322,3.2608e-322,2.4209e-322,1.2352e-322
0,4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.4466e-323,4.4466e-323,4.4466e-323,5.4347e-323,4.4466e-323,4.4466e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.9288e-323,5.4347e-323,6.4229e-323,6.4229e-323,6.4229e-323,6.9169e-323,6.4229e-323,6.4229e-323,6.9169e-323,7.411e-323,8.3991e-323,7.411e-323,8.3991e-323,8.3991e-323,9.3872e-323,9.3872e-323,1.0375e-322,1.0869e-322,1.1364e-322,1.0869e-322,1.1858e-322,1.1858e-322,1.334e-322,1.334e-322,1.3834e-322,1.4822e-322,1.4822e-322,1.6798e-322,1.6798e-322,1.6304e-322,1.6798e-322,2.1739e-322,2.3221e-322,2.4703e-322,2.8162e-322,3.5573e-322,4.2984e-322,5.9584e-321,2.6176e-314,1.1824e-307,4.8309e-301,1.7818e-294,5.921e-288,1.7693e-281,4.7436e-275,1.1386e-268,2.4411e-262,4.6631e-256,7.9169e-250,1.1914e-243,1.5848e-237,1.8582e-231,1.9144e-225,1.7277e-219,1.4563e-269,5.5131e-311,6.6205e-322,5.4841e-322,4.6442e-322,4.496e-322,4.3478e-322,4.1996e-322,4.0019e-322,3.5079e-322,2.9644e-322,2.0751e-322,1.1364e-322
0,4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,4.4466e-323,3.4585e-323,3.4585e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.9407e-323,4.4466e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.9288e-323,5.4347e-323,5.4347e-323,5.9288e-323,5.9288e-323,6.9169e-323,6.4229e-323,6.9169e-323,6.9169e-323,7.9051e-323,7.9051e-323,8.3991e-323,8.8932e-323,9.8813e-323,9.3872e-323,9.8813e-323,9.8813e-323,1.1364e-322,1.1364e-322,1.1858e-322,1.2352e-322,1.2352e-322,1.4328e-322,1.4328e-322,1.3834e-322,1.4328e-322,1.828e-322,1.9763e-322,2.1245e-322,2.3715e-322,3.0138e-322,3.6561e-322,3.5375e-321,1.4632e-314,6.7013e-308,2.7752e-301,1.0374e-294,3.493e-288,1.0574e-281,2.8716e-275,6.9805e-269,1.5153e-262,2.9306e-256,5.0362e-250,7.6703e-244,1.0325e-237,1.2247e-231,1.2764e-225,1.1652e-219,1.0081e-269,3.9135e-311,5.83e-322,4.8418e-322,4.1502e-322,4.0513e-322,4.0019e-322,3.9525e-322,3.8537e-322,3.5573e-322,3.2114e-322,2.5691e-322,1.828e-322,1.0375e-322
0,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.4585e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.9407e-323,4.4466e-323,4.4466e-323,4.9407e-323,4.9407e-323,5.9288e-323,5.4347e-323,5.4347e-323,5.9288e-323,6.4229e-323,6.9169e-323,6.9169e-323,7.411e-323,8.3991e-323,7.9051e-323,8.3991e-323,8.3991e-323,9.3872e-323,9.8813e-323,9.8813e-323,1.0375e-322,1.0375e-322,1.2352e-322,1.2352e-322,1.1858e-322,1.2352e-322,1.581e-322,1.6798e-322,1.828e-322,1.9763e-322,2.5691e-322,3.162e-322,2.164e-321,8.066e-315,3.746e-308,1.5729e-301,5.9595e-295,2.0337e-288,6.2382e-282,1.7163e-275,4.2259e-269,9.2904e-263,1.8193e-256,3.1651e-250,4.8795e-244,6.6473e-238,7.979e-232,8.4135e-226,7.7691e-220,6.8906e-270,2.7396e-311,5.0889e-322,4.249e-322,3.6561e-322,3.6067e-322,3.6067e-322,3.6561e-322,3.6067e-322,3.4585e-322,3.2608e-322,2.8162e-322,2.2727e-322,1.6798e-322,9.3872e-323
0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.9525e-323,4.9407e-323,4.4466e-323,4.4466e-323,4.9407e-323,5.4347e-323,5.9288e-323,5.9288e-323,5.9288e-323,6.9169e-323,6.9169e-323,6.9169e-323,6.9169e-323,7.411e-323,8.3991e-323,8.3991e-323,8.8932e-323,8.8932e-323,1.0375e-322,1.0375e-322,9.8813e-323,1.0375e-322,1.3834e-322,1.4328e-322,1.581e-322,1.7292e-322,2.2233e-322,2.7668e-322,1.3834e-321,4.3839e-315,2.065e-308,8.7925e-302,3.3776e-295,1.1684e-288,3.6321e-282,1.0126e-275,2.5258e-269,5.6244e-263,1.1154e-256,1.9649e-250,3.0667e-244,4.2289e-238,5.1373e-232,5.4815e-226,5.1211e-220,4.6513e-270,1.8919e-311,4.4466e-322,3.7055e-322,3.2608e-322,3.2114e-322,3.2114e-322,3.3596e-322,3.3596e-322,3.2608e-322,3.162e-322,2.915e-322,2.4703e-322,2.0751e-322,1.5316e-322,7.411e-323
0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.4585e-323,3.4585e-323,3.9525e-323,4.4466e-323,4.9407e-323,4.9407e-323,4.9407e-323,5.9288e-323,5.9288e-323,5.9288e-323,5.9288e-323,5.9288e-323,6.9169e-323,6.9169e-323,7.411e-323,7.411e-323,8.8932e-323,8.8932e-323,8.3991e-323,8.8932e-323,1.1858e-322,1.2352e-322,1.3834e-322,1.4822e-322,1.9269e-322,2.4209e-322,9.2884e-322,2.3486e-315,1.1224e-308,4.8471e-302,1.8882e-295,6.6222e-289,2.0867e-282,5.8956e-276,1.4902e-269,3.3618e-263,6.7529e-257,1.2047e-250,1.9039e-244,2.6579e-238,3.2684e-232,3.5294e-226,3.3366e-220,3.1007e-270,1.2891e-311,3.9031e-322,3.2114e-322,2.8656e-322,2.8656e-322,2.8656e-322,3.0632e-322,3.0632e-322,3.0138e-322,3.0138e-322,2.8656e-322,2.5197e-322,2.2727e-322,1.8774e-322,1.2352e-322,7.411e-323
0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.4585e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,5.9288e-323,5.9288e-323,5.9288e-323,5.9288e-323,7.411e-323,7.411e-323,6.9169e-323,7.411e-323,1.0375e-322,1.0869e-322,1.1858e-322,1.2846e-322,1.6304e-322,2.0751e-322,6.6205e-322,1.24e-315,6.0132e-309,2.6345e-302,1.0409e-295,3.7021e-289,1.1827e-282,3.3872e-276,8.6767e-270,1.9834e-263,4.0363e-257,7.294e-251,1.1674e-244,1.6502e-238,2.0543e-232,2.2455e-226,2.1485e-220,2.0412e-270,8.6674e-312,3.4091e-322,2.7668e-322,2.5197e-322,2.5197e-322,2.5691e-322,2.7668e-322,2.7668e-322,2.7668e-322,2.8162e-322,2.7174e-322,2.4703e-322,2.3221e-322,2.0751e-322,1.5316e-322,1.2352e-322,6.4229e-323
0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.4585e-323,2.9644e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,6.4229e-323,6.4229e-323,5.9288e-323,6.4229e-323,8.8932e-323,9.3872e-323,1.0375e-322,1.1364e-322,1.4328e-322,1.828e-322,4.9901e-322,6.4508e-316,3.1749e-309,1.4115e-302,5.6578e-296,2.0409e-289,6.6121e-283,1.9199e-276,4.9852e-270,1.1549e-263,2.3815e-257,4.3599e-251,7.068e-245,1.0118e-238,1.2755e-232,1.4115e-226,1.367e-220,1.327e-270,5.7514e-312,3.0138e-322,2.3715e-322,2.1739e-322,2.2233e-322,2.2727e-322,2.4703e-322,2.4703e-322,2.5197e-322,2.5691e-322,2.5691e-322,2.3221e-322,2.3221e-322,2.1245e-322,1.7292e-322,1.5316e-322,1.0869e-322,5.9288e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.4585e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,5.4347e-323,5.4347e-323,4.9407e-323,5.4347e-323,7.9051e-323,7.9051e-323,8.8932e-323,9.8813e-323,1.2846e-322,1.581e-322,3.8537e-322,3.3056e-316,1.6517e-309,7.4526e-303,3.0313e-296,1.1093e-289,3.6453e-283,1.0734e-276,2.8257e-270,6.6358e-264,1.3868e-257,2.5725e-251,4.225e-245,6.1264e-239,7.821e-233,8.7637e-227,8.5927e-221,8.5178e-271,3.7665e-312,2.6185e-322,2.0257e-322,1.9269e-322,1.9763e-322,1.9763e-322,2.1739e-322,2.1739e-322,2.2727e-322,2.3221e-322,2.3715e-322,2.1739e-322,2.2233e-322,2.0751e-322,1.7786e-322,1.6798e-322,1.3834e-322,9.8813e-323,3.9525e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.4703e-323,2.4703e-323,2.9644e-323,3.4585e-323,2.9644e-323,3.4585e-323,3.4585e-323,4.4466e-323,4.4466e-323,3.9525e-323,4.4466e-323,6.9169e-323,6.9169e-323,7.411e-323,8.3991e-323,1.1364e-322,1.334e-322,3.0632e-322,1.6682e-316,8.4638e-310,3.8771e-303,1.6006e-296,5.9437e-290,1.9814e-283,5.9176e-277,1.5798e-270,3.7614e-264,7.9681e-258,1.498e-251,2.493e-245,3.6623e-239,4.7356e-233,5.374e-227,5.3354e-221,5.3985e-271,2.4344e-312,2.3221e-322,1.7292e-322,1.6798e-322,1.7292e-322,1.7292e-322,1.9269e-322,1.8774e-322,2.0257e-322,2.1245e-322,2.1739e-322,2.0257e-322,2.0751e-322,1.9763e-322,1.7786e-322,1.7292e-322,1.5316e-322,1.2352e-322,6.4229e-323,3.4585e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.9644e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,5.9288e-323,5.9288e-323,6.4229e-323,7.411e-323,9.8813e-323,1.1364e-322,2.4209e-322,8.2888e-317,4.2714e-310,1.9868e-303,8.3268e-297,3.1384e-290,1.0617e-283,3.2166e-277,8.71e-271,2.103e-264,4.5167e-258,8.6076e-252,1.4517e-245,2.161e-239,2.831e-233,3.2541e-227,3.2719e-221,3.3779e-271,1.5528e-312,2.0257e-322,1.5316e-322,1.4822e-322,1.5316e-322,1.5316e-322,1.7292e-322,1.6304e-322,1.7786e-322,1.9269e-322,1.9763e-322,1.8774e-322,1.9269e-322,1.8774e-322,1.7292e-322,1.7292e-322,1.581e-322,1.3834e-322,8.3991e-323,5.9288e-323,2.9644e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,0,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,4.9407e-323,4.9407e-323,5.4347e-323,6.4229e-323,8.8932e-323,9.8813e-323,1.9763e-322,4.0538e-317,2.1223e-310,1.0027e-303,4.2672e-297,1.6328e-290,5.6059e-284,1.7235e-277,4.7346e-271,1.1595e-264,2.5253e-258,4.8793e-252,8.3419e-246,1.2585e-239,1.6705e-233,1.9454e-227,1.9813e-221,2.0864e-271,9.7743e-313,1.7786e-322,1.334e-322,1.2846e-322,1.334e-322,1.334e-322,1.5316e-322,1.4328e-322,1.581e-322,1.7292e-322,1.7786e-322,1.7292e-322,1.7786e-322,1.7292e-322,1.6304e-322,1.6798e-322,1.581e-322,1.4328e-322,9.3872e-323,7.411e-323,5.4347e-323,3.4585e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,0,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,3.9525e-323,3.9525e-323,4.4466e-323,5.4347e-323,7.9051e-323,8.3991e-323,1.6304e-322,1.951e-317,1.038e-310,4.9822e-304,2.1536e-297,8.3675e-291,2.9165e-284,9.1009e-278,2.5369e-271,6.3028e-265,1.3924e-258,2.7282e-252,4.7289e-246,7.2315e-240,9.7287e-234,1.148e-227,1.1845e-221,1.2719e-271,6.0712e-313,1.5316e-322,1.1858e-322,1.1364e-322,1.1858e-322,1.1858e-322,1.334e-322,1.2846e-322,1.3834e-322,1.5316e-322,1.581e-322,1.581e-322,1.6304e-322,1.581e-322,1.5316e-322,1.581e-322,1.5316e-322,1.4328e-322,9.8813e-323,8.3991e-323,6.9169e-323,5.9288e-323,2.9644e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,3.4585e-323,3.4585e-323,3.4585e-323,4.4466e-323,6.9169e-323,7.411e-323,1.4328e-322,9.2375e-318,4.9957e-311,2.4368e-304,1.0701e-297,4.223e-291,1.4947e-284,4.735e-278,1.3396e-271,3.3773e-265,7.569e-259,1.5042e-252,2.6441e-246,4.0995e-240,5.5906e-234,6.6858e-228,6.99e-222,7.6526e-272,3.7209e-313,1.3834e-322,1.0375e-322,9.8813e-323,1.0375e-322,1.0375e-322,1.1858e-322,1.1364e-322,1.1858e-322,1.334e-322,1.3834e-322,1.4328e-322,1.4822e-322,1.4328e-322,1.4328e-322,1.4822e-322,1.4328e-322,1.3834e-322,9.8813e-323,8.8932e-323,7.9051e-323,7.9051e-323,5.4347e-323,3.4585e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,0,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.9525e-323,5.9288e-323,6.4229e-323,1.2352e-322,4.3016e-318,2.3654e-311,1.1728e-304,5.2338e-298,2.0984e-291,7.5437e-285,2.4266e-278,6.9699e-272,1.7834e-265,4.0558e-259,8.1774e-253,1.4579e-246,2.2923e-240,3.1694e-234,3.8421e-228,4.071e-222,4.5431e-272,2.2499e-313,1.2352e-322,8.8932e-323,8.8932e-323,9.3872e-323,9.3872e-323,1.0375e-322,9.8813e-323,1.0375e-322,1.1858e-322,1.2352e-322,1.2846e-322,1.334e-322,1.2846e-322,1.334e-322,1.3834e-322,1.3834e-322,1.2846e-322,9.3872e-323,8.8932e-323,8.3991e-323,8.8932e-323,6.9169e-323,5.9288e-323,2.9644e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,2.4703e-323,2.4703e-323,2.4703e-323,3.4585e-323,4.9407e-323,5.4347e-323,1.0375e-322,1.9696e-318,1.1015e-311,5.553e-305,2.519e-298,1.0263e-291,3.7485e-285,1.2248e-278,3.5721e-272,9.2791e-266,2.1418e-259,4.382e-253,7.9258e-247,1.264e-240,1.7722e-234,2.1782e-228,2.3396e-222,2.6609e-272,1.342e-313,1.0869e-322,7.9051e-323,7.9051e-323,8.3991e-323,8.3991e-323,8.8932e-323,8.8932e-323,9.3872e-323,1.0375e-322,1.0869e-322,1.1364e-322,1.1858e-322,1.1364e-322,1.2352e-322,1.2846e-322,1.2846e-322,1.1858e-322,8.8932e-323,8.8932e-323,8.3991e-323,9.3872e-323,7.9051e-323,7.411e-323,5.4347e-323,2.9644e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,1.9763e-323,1.9763e-323,1.9763e-323,2.9644e-323,4.4466e-323,4.4466e-323,8.8932e-323,8.8642e-319,5.0432e-312,2.5859e-305,1.1928e-298,4.9399e-292,1.8335e-285,6.086e-279,1.8029e-272,4.7557e-266,1.1144e-259,2.3141e-253,4.2473e-247,6.8716e-241,9.7724e-235,1.218e-228,1.3264e-222,1.5374e-272,7.8952e-314,9.8813e-323,6.9169e-323,6.9169e-323,7.411e-323,7.411e-323,7.9051e-323,7.9051e-323,8.3991e-323,9.3872e-323,9.8813e-323,9.8813e-323,1.0375e-322,1.0375e-322,1.1364e-322,1.1858e-322,1.1858e-322,1.0869e-322,8.3991e-323,8.3991e-323,8.3991e-323,9.3872e-323,8.3991e-323,8.3991e-323,6.9169e-323,5.4347e-323,2.4703e-323
