1.4822e-323,2.9644e-323,4.4466e-323,5.9288e-323,7.411e-323,9.3872e-323,1.0375e-322,1.2846e-322,1.3834e-322,1.4822e-322,1.7292e-322,1.828e-322,1.9763e-322,2.2233e-322,2.4209e-322,2.5691e-322,2.915e-322,3.0632e-322,3.2608e-322,3.3596e-322,3.7055e-322,3.8537e-322,3.8537e-322,4.5948e-322,4.743e-322,5.1877e-322,5.4347e-322,5.3853e-322,6.1758e-322,6.3734e-322,6.6205e-322,6.8675e-322,7.2628e-322,7.2134e-322,7.2134e-322,7.8556e-322,8.5967e-322,8.5473e-322,8.745e-322,9.9307e-322,1.003e-321,1.0079e-321,1.0128e-321,1.0919e-321,1.0919e-321,1.1314e-321,1.1413e-321,1.3439e-321,1.502e-321,4.8078e-320,4.1195e-310,3.0071e-300,1.8051e-290,8.848e-281,3.5153e-271,1.1232e-261,2.8631e-252,5.772e-243,9.1215e-234,1.1193e-224,1.0563e-215,7.5866e-207,4.1035e-198,1.653e-189,4.9024e-181,1.0577e-172,1.6399e-164,1.8038e-156,1.3893e-148,7.3929e-141,2.6806e-133,6.5303e-126,1.0537e-118,1.1099e-111,7.5217e-105,3.2316e-98,8.6746e-92,1.4339e-85,1.4388e-79,8.6437e-74,3.0672e-68,6.3467e-63,7.5666e-58,5.14e-53,1.9697e-48,4.2212e-44,5.0232e-40,3.3013e-36,1.1941e-32,2.374e-29,2.5974e-26,2.6713e-28,3.6216e-30,5.445e-32,8.4844e-34,1.3163e-35,1.9688e-37,2.7372e-39,3.3239e-41,2.9559e-43
1.4822e-323,2.4703e-323,3.9525e-323,4.9407e-323,6.9169e-323,7.9051e-323,9.8813e-323,1.0869e-322,1.1858e-322,1.3834e-322,1.4822e-322,1.581e-322,1.828e-322,1.9763e-322,2.1245e-322,2.4209e-322,2.5691e-322,2.7174e-322,2.8162e-322,3.1126e-322,3.2608e-322,3.2608e-322,3.9031e-322,4.0019e-322,4.3972e-322,4.5948e-322,4.5454e-322,5.2371e-322,5.4347e-322,5.5829e-322,5.8794e-322,6.1758e-322,6.1264e-322,6.1264e-322,6.7193e-322,7.3616e-322,7.3122e-322,7.4604e-322,8.4485e-322,8.5473e-322,8.6461e-322,8.6461e-322,9.3378e-322,9.3378e-322,9.6343e-322,9.6343e-322,1.1364e-321,1.2648e-321,2.8043e-320,2.4134e-310,1.7961e-300,1.0988e-290,5.4866e-281,2.2198e-271,7.2204e-262,1.8729e-252,3.841e-243,6.1728e-234,7.701e-225,7.3855e-216,5.3895e-207,2.9609e-198,1.2112e-189,3.6464e-181,7.9846e-173,1.256e-164,1.4014e-156,1.0946e-148,5.9054e-141,2.1704e-133,5.3582e-126,8.7596e-119,9.3465e-112,6.4145e-105,2.7904e-98,7.5824e-92,1.2685e-85,1.288e-79,7.8284e-74,2.8099e-68,5.8802e-63,7.0886e-58,4.8682e-53,1.8857e-48,4.0842e-44,4.9111e-40,3.2609e-36,1.1915e-32,2.3926e-29,2.6436e-26,2.7723e-28,3.8398e-30,5.9151e-32,9.4864e-34,1.5257e-35,2.3948e-37,3.5764e-39,4.9183e-41,5.8678e-43,5.1002e-45
9.8813e-324,2.4703e-323,3.4585e-323,4.9407e-323,5.9288e-323,7.411e-323,8.3991e-323,9.3872e-323,1.0869e-322,1.1858e-322,1.2846e-322,1.4822e-322,1.6304e-322,1.7786e-322,2.0257e-322,2.1739e-322,2.2727e-322,2.3715e-322,2.6185e-322,2.7668e-322,2.7668e-322,3.3596e-322,3.4091e-322,3.7549e-322,3.9525e-322,3.9031e-322,4.496e-322,4.6936e-322,4.7924e-322,5.0395e-322,5.2865e-322,5.2371e-322,5.2371e-322,5.7806e-322,6.324e-322,6.2252e-322,6.3734e-322,7.2628e-322,7.3122e-322,7.4604e-322,7.411e-322,8.0533e-322,8.0039e-322,8.2509e-322,8.1521e-322,9.6837e-322,1.0721e-321,1.6191e-320,1.3863e-310,1.0523e-300,6.5633e-291,3.34e-281,1.3766e-271,4.5599e-262,1.2041e-252,2.5129e-243,4.1082e-234,5.2121e-225,5.0818e-216,3.7689e-207,2.1038e-198,8.7407e-190,2.6722e-181,5.9401e-173,9.4833e-165,1.0736e-156,8.5062e-149,4.6539e-141,1.7342e-133,4.3397e-126,7.1898e-119,7.7726e-112,5.4035e-105,2.3806e-98,6.55e-92,1.1093e-85,1.1401e-79,7.012e-74,2.5464e-68,5.3905e-63,6.5722e-58,4.5642e-53,1.7874e-48,3.9135e-44,4.7563e-40,3.1914e-36,1.1782e-32,2.3903e-29,2.6678e-26,2.8483e-28,4.0215e-30,6.328e-32,1.0397e-33,1.7209e-35,2.8e-37,4.3879e-39,6.4814e-41,8.7562e-43,1.021e-44,8.6381e-47
9.8813e-324,1.9763e-323,3.4585e-323,4.4466e-323,5.4347e-323,6.4229e-323,7.411e-323,8.8932e-323,9.3872e-323,1.0375e-322,1.2352e-322,1.334e-322,1.4822e-322,1.6798e-322,1.828e-322,1.9269e-322,1.9763e-322,2.2233e-322,2.3715e-322,2.3715e-322,2.8656e-322,2.915e-322,3.2114e-322,3.4091e-322,3.3596e-322,3.9031e-322,4.0513e-322,4.1007e-322,4.3478e-322,4.496e-322,4.5454e-322,4.496e-322,4.9901e-322,5.4841e-322,5.3853e-322,5.4841e-322,6.2252e-322,6.2746e-322,6.4723e-322,6.4229e-322,6.9663e-322,6.9169e-322,7.1145e-322,7.0157e-322,8.3003e-322,9.1402e-322,9.3082e-321,7.8049e-311,6.0453e-301,3.8457e-291,1.9952e-281,8.3808e-272,2.8281e-262,7.6046e-253,1.6157e-243,2.6879e-234,3.4692e-225,3.4398e-216,2.5936e-207,1.4714e-198,6.2113e-190,1.9288e-181,4.3539e-173,7.0564e-165,8.1075e-157,6.5179e-149,3.6174e-141,1.367e-133,3.4685e-126,5.8249e-119,6.3818e-112,4.4953e-105,2.0062e-98,5.5905e-92,9.5873e-86,9.9751e-80,6.2098e-74,2.2821e-68,4.8881e-63,6.029e-58,4.2348e-53,1.6772e-48,3.7128e-44,4.5618e-40,3.0939e-36,1.1544e-32,2.3665e-29,2.6686e-26,2.8973e-28,4.1638e-30,6.6782e-32,1.1207e-33,1.9003e-35,3.1817e-37,5.1679e-39,8.0098e-41,1.1622e-42,1.5345e-44,1.7415e-46,1.4296e-48
9.8813e-324,1.9763e-323,2.9644e-323,3.9525e-323,4.9407e-323,5.4347e-323,6.9169e-323,7.411e-323,8.3991e-323,9.8813e-323,1.0869e-322,1.2352e-322,1.3834e-322,1.5316e-322,1.6304e-322,1.6798e-322,1.8774e-322,2.0257e-322,2.0257e-322,2.4703e-322,2.5197e-322,2.7668e-322,2.9644e-322,2.915e-322,3.4091e-322,3.5079e-322,3.5573e-322,3.7549e-322,3.9031e-322,3.9525e-322,3.9031e-322,4.3478e-322,4.743e-322,4.6442e-322,4.743e-322,5.3853e-322,5.3853e-322,5.6323e-322,5.5829e-322,6.077e-322,5.9782e-322,6.1758e-322,6.077e-322,7.1145e-322,7.8062e-322,5.3853e-321,4.3046e-311,3.4036e-301,2.2093e-291,1.1691e-281,5.0068e-272,1.7219e-262,4.7168e-253,1.0205e-243,1.7284e-234,2.2701e-225,2.2898e-216,1.7558e-207,1.0127e-198,4.3448e-190,1.3709e-181,3.1432e-173,5.173e-165,6.0339e-157,4.9232e-149,2.7724e-141,1.0628e-133,2.7349e-126,4.6569e-119,5.172e-112,3.6922e-105,1.6696e-98,4.7132e-92,8.1864e-86,8.625e-80,5.436e-74,2.0222e-68,4.3834e-63,5.4706e-58,3.8874e-53,1.5573e-48,3.4866e-44,4.3316e-40,2.9702e-36,1.1203e-32,2.3211e-29,2.6451e-26,2.9179e-28,4.2636e-30,6.9596e-32,1.1904e-33,2.0614e-35,3.5355e-37,5.9092e-39,9.4925e-41,1.4452e-42,2.0492e-44,2.6332e-46,2.8994e-48,2.3032e-50
9.8813e-324,1.9763e-323,2.9644e-323,3.4585e-323,3.9525e-323,5.4347e-323,5.9288e-323,6.9169e-323,7.9051e-323,8.8932e-323,1.0375e-322,1.1364e-322,1.2846e-322,1.3834e-322,1.4328e-322,1.6304e-322,1.7292e-322,1.7292e-322,2.1245e-322,2.1739e-322,2.3715e-322,2.5691e-322,2.5197e-322,2.9644e-322,3.0632e-322,3.1126e-322,3.2608e-322,3.3596e-322,3.4585e-322,3.4091e-322,3.8043e-322,4.1007e-322,4.0513e-322,4.1007e-322,4.6442e-322,4.6442e-322,4.8912e-322,4.8912e-322,5.3359e-322,5.1877e-322,5.3853e-322,5.2865e-322,6.1264e-322,6.7193e-322,3.1867e-321,2.3246e-311,1.8773e-301,1.244e-291,6.7172e-282,2.9341e-272,1.0287e-262,2.872e-253,6.3304e-244,1.0918e-234,1.4599e-225,1.4985e-216,1.169e-207,6.8566e-199,2.9908e-190,9.5907e-182,2.2343e-173,3.7352e-165,4.4242e-157,3.6648e-149,2.0946e-141,8.1476e-134,2.1268e-126,3.6729e-119,4.1361e-112,2.9932e-105,1.3718e-98,3.9239e-92,6.9045e-86,7.368e-80,4.7025e-74,1.7711e-68,3.8863e-63,4.9087e-58,3.5297e-53,1.4306e-48,3.2398e-44,4.071e-40,2.8228e-36,1.0765e-32,2.2548e-29,2.5972e-26,2.9094e-28,4.3187e-30,7.1669e-32,1.2475e-33,2.2016e-35,3.8563e-37,6.6021e-39,1.0913e-40,1.7219e-42,2.5617e-44,3.5351e-46,4.4071e-48,4.6956e-50,3.6018e-52
9.8813e-324,1.9763e-323,2.4703e-323,2.9644e-323,3.9525e-323,4.4466e-323,5.4347e-323,6.4229e-323,7.411e-323,8.3991e-323,9.3872e-323,1.0869e-322,1.1858e-322,1.2352e-322,1.3834e-322,1.4822e-322,1.4822e-322,1.828e-322,1.8774e-322,2.0751e-322,2.2233e-322,2.1739e-322,2.5691e-322,2.668e-322,2.7174e-322,2.8656e-322,2.915e-322,3.0138e-322,2.9644e-322,3.3596e-322,3.5573e-322,3.5573e-322,3.5573e-322,4.0019e-322,4.0019e-322,4.2984e-322,4.2984e-322,4.743e-322,4.496e-322,4.743e-322,4.5948e-322,5.2865e-322,5.7806e-322,1.9664e-321,1.2286e-311,1.0138e-301,6.8616e-292,3.7824e-282,1.6858e-272,6.029e-263,1.7161e-253,3.8549e-244,6.7733e-235,9.2229e-226,9.6378e-217,7.651e-208,4.5654e-199,2.0252e-190,6.6027e-182,1.5634e-173,2.6556e-165,3.1951e-157,2.6877e-149,1.5595e-141,6.157e-134,1.6309e-126,2.8571e-119,3.2631e-112,2.3944e-105,1.1125e-98,3.2252e-92,5.7505e-86,6.2169e-80,4.019e-74,1.5329e-68,3.4056e-63,4.3546e-58,3.1692e-53,1.2998e-48,2.9784e-44,3.7858e-40,2.6552e-36,1.024e-32,2.1688e-29,2.5257e-26,2.8715e-28,4.3277e-30,7.2955e-32,1.2909e-33,2.3185e-35,4.1386e-37,7.2356e-39,1.225e-40,1.9888e-42,3.0664e-44,4.4397e-46,5.9438e-48,7.1698e-50,7.3762e-52,5.4536e-54
9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.4585e-323,4.4466e-323,4.9407e-323,5.9288e-323,6.9169e-323,7.9051e-323,8.8932e-323,9.8813e-323,1.0375e-322,1.1858e-322,1.2846e-322,1.2846e-322,1.581e-322,1.6304e-322,1.828e-322,1.9269e-322,1.8774e-322,2.2233e-322,2.3221e-322,2.3715e-322,2.5197e-322,2.5691e-322,2.6185e-322,2.5691e-322,2.9644e-322,3.0632e-322,3.1126e-322,3.1126e-322,3.4585e-322,3.4585e-322,3.8043e-322,3.7549e-322,4.1996e-322,3.9525e-322,4.1996e-322,4.0019e-322,4.5948e-322,4.9901e-322,1.2945e-321,6.3519e-312,5.3587e-302,3.7059e-292,2.0864e-282,9.4935e-273,3.4644e-263,1.0058e-253,2.3035e-244,4.125e-235,5.7221e-226,6.0895e-217,4.9212e-208,2.9884e-199,1.3487e-190,4.4717e-182,1.0765e-173,1.8584e-165,2.272e-157,1.9414e-149,1.144e-141,4.5852e-134,1.2327e-126,2.1914e-119,2.539e-112,1.8896e-105,8.9023e-99,2.6164e-92,4.7283e-86,5.18e-80,3.3926e-74,1.3107e-68,2.949e-63,3.818e-58,2.813e-53,1.1678e-48,2.708e-44,3.4829e-40,2.4712e-36,9.64e-33,2.065e-29,2.4317e-26,2.8051e-28,4.2904e-30,7.3428e-32,1.3198e-33,2.4095e-35,4.3768e-37,7.798e-39,1.3482e-40,2.2419e-42,3.5564e-44,5.3362e-46,7.495e-48,9.7089e-50,1.1308e-51,1.1213e-53,7.9791e-56
4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,3.4585e-323,3.9525e-323,4.9407e-323,5.4347e-323,6.4229e-323,7.411e-323,8.3991e-323,8.8932e-323,1.0375e-322,1.0869e-322,1.0869e-322,1.3834e-322,1.4328e-322,1.581e-322,1.6798e-322,1.6304e-322,1.9269e-322,2.0257e-322,2.0257e-322,2.2233e-322,2.2233e-322,2.2727e-322,2.2727e-322,2.5691e-322,2.668e-322,2.7174e-322,2.7174e-322,3.0138e-322,3.0138e-322,3.3596e-322,3.2608e-322,3.6561e-322,3.4585e-322,3.7055e-322,3.5079e-322,4.0019e-322,4.3478e-322,8.992e-322,3.2106e-312,2.7706e-302,1.9589e-292,1.1269e-282,5.2371e-273,1.951e-263,5.7799e-254,1.3502e-244,2.4651e-235,3.4851e-226,3.7784e-217,3.1097e-208,1.9224e-199,8.8292e-191,2.9782e-182,7.2914e-174,1.2798e-165,1.5903e-157,1.3807e-149,8.2646e-142,3.364e-134,9.1821e-127,1.6568e-119,1.9479e-112,1.4707e-105,7.0276e-99,2.0944e-92,3.8372e-86,4.2608e-80,2.8279e-74,1.1069e-68,2.5228e-63,3.3079e-58,2.4678e-53,1.0372e-48,2.4345e-44,3.1689e-40,2.2751e-36,8.9792e-33,1.9457e-29,2.3174e-26,2.7117e-28,4.2078e-30,7.3079e-32,1.3335e-33,2.4728e-35,4.5659e-37,8.2778e-39,1.4584e-40,2.4765e-42,4.0237e-44,6.2116e-46,9.0412e-48,1.2287e-49,1.5367e-51,1.7251e-53,1.6463e-55,1.1261e-57
4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,2.9644e-323,3.9525e-323,4.4466e-323,5.4347e-323,5.9288e-323,6.9169e-323,7.411e-323,8.8932e-323,9.3872e-323,9.3872e-323,1.1858e-322,1.2352e-322,1.3834e-322,1.4822e-322,1.4328e-322,1.6798e-322,1.7786e-322,1.7786e-322,1.9763e-322,1.9763e-322,1.9763e-322,2.0257e-322,2.2727e-322,2.3221e-322,2.3715e-322,2.3715e-322,2.6185e-322,2.6185e-322,2.9644e-322,2.8162e-322,3.2114e-322,3.0632e-322,3.2608e-322,3.1126e-322,3.4585e-322,3.7549e-322,6.5711e-322,1.5857e-312,1.4005e-302,1.0128e-292,5.9571e-283,2.8289e-273,1.0764e-263,3.2553e-254,7.7597e-245,1.445e-235,2.0829e-226,2.3015e-217,1.9297e-208,1.2149e-199,5.6804e-191,1.95e-182,4.8569e-174,8.6702e-166,1.0953e-157,9.6659e-150,5.879e-142,2.4309e-134,6.7381e-127,1.2344e-119,1.4731e-112,1.1286e-105,5.4713e-99,1.6539e-92,3.0726e-86,3.459e-80,2.327e-74,9.2306e-69,2.1315e-63,2.8312e-58,2.1392e-53,9.1041e-49,2.1635e-44,2.8507e-40,2.0715e-36,8.2731e-33,1.8138e-29,2.1855e-26,2.5937e-28,4.0821e-30,7.1921e-32,1.3317e-33,2.507e-35,4.7017e-37,8.6645e-39,1.5533e-40,2.6878e-42,4.4593e-44,7.0508e-46,1.0559e-47,1.4869e-49,1.951e-51,2.3519e-53,2.5409e-55,2.3308e-57,1.5307e-59
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.4585e-323,4.4466e-323,4.9407e-323,5.9288e-323,6.4229e-323,7.411e-323,7.9051e-323,7.9051e-323,1.0375e-322,1.0869e-322,1.1858e-322,1.2846e-322,1.2352e-322,1.4822e-322,1.581e-322,1.581e-322,1.7292e-322,1.7292e-322,1.7292e-322,1.7786e-322,2.0257e-322,1.9763e-322,2.0751e-322,2.0751e-322,2.2727e-322,2.2727e-322,2.6185e-322,2.4703e-322,2.8162e-322,2.668e-322,2.915e-322,2.7668e-322,3.0632e-322,3.2608e-322,5.1383e-322,7.6481e-313,6.9172e-303,5.12e-293,3.0803e-283,1.4955e-273,5.8144e-264,1.796e-254,4.3706e-245,8.3054e-236,1.2211e-226,1.3756e-217,1.1755e-208,7.5399e-200,3.5902e-191,1.2547e-182,3.1804e-174,5.7761e-166,7.4215e-158,6.6587e-150,4.1164e-142,1.7295e-134,4.87e-127,9.0604e-120,1.0978e-112,8.5374e-106,4.1998e-99,1.288e-92,2.4271e-86,2.7708e-80,1.8899e-74,7.5987e-69,1.7783e-63,2.3932e-58,1.8319e-53,7.8961e-49,1.9002e-44,2.535e-40,1.8648e-36,7.538e-33,1.6724e-29,2.039e-26,2.454e-28,3.9168e-30,6.9992e-32,1.3147e-33,2.5114e-35,4.7812e-37,8.9493e-39,1.6308e-40,2.8713e-42,4.8543e-44,7.8373e-46,1.202e-47,1.7416e-49,2.368e-51,2.9945e-53,3.4739e-55,3.6074e-57,3.1772e-59,2.0017e-61
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,3.4585e-323,3.9525e-323,4.9407e-323,5.4347e-323,6.4229e-323,6.9169e-323,6.9169e-323,8.8932e-323,9.3872e-323,1.0375e-322,1.1364e-322,1.0869e-322,1.2846e-322,1.3834e-322,1.3834e-322,1.5316e-322,1.5316e-322,1.5316e-322,1.581e-322,1.7786e-322,1.7292e-322,1.7786e-322,1.828e-322,1.9763e-322,1.9763e-322,2.3221e-322,2.1739e-322,2.4703e-322,2.3715e-322,2.6185e-322,2.4703e-322,2.668e-322,2.8162e-322,4.249e-322,3.6002e-313,3.3364e-303,2.529e-293,1.5572e-283,7.7332e-274,3.0739e-264,9.7026e-255,2.4115e-245,4.6783e-236,7.0188e-227,8.0653e-218,7.0271e-209,4.5936e-200,2.2284e-191,7.9312e-183,2.0467e-174,3.7829e-166,4.9449e-158,4.5123e-150,2.8362e-142,1.2112e-134,3.4656e-127,6.5498e-120,8.0596e-113,6.3639e-106,3.1777e-99,9.8896e-93,1.8908e-86,2.1894e-80,1.5144e-74,6.1736e-69,1.4645e-63,1.9975e-58,1.5492e-53,6.7651e-49,1.649e-44,2.2278e-40,1.6593e-36,6.7905e-33,1.525e-29,1.8816e-26,2.2963e-28,3.7165e-30,6.7348e-32,1.283e-33,2.4862e-35,4.8028e-37,9.1257e-39,1.689e-40,3.0227e-42,5.1997e-44,8.5544e-46,1.3397e-47,1.9879e-49,2.7808e-51,3.644e-53,4.4346e-55,4.9448e-57,4.93e-59,4.1652e-61,2.5152e-63
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.9525e-323,4.4466e-323,5.4347e-323,5.9288e-323,5.9288e-323,7.411e-323,7.9051e-323,8.8932e-323,9.8813e-323,9.3872e-323,1.1364e-322,1.2352e-322,1.2352e-322,1.334e-322,1.334e-322,1.334e-322,1.3834e-322,1.5316e-322,1.4822e-322,1.5316e-322,1.6304e-322,1.7292e-322,1.7292e-322,2.0257e-322,1.8774e-322,2.1739e-322,2.1245e-322,2.3221e-322,2.1739e-322,2.3715e-322,2.4209e-322,3.5573e-322,1.6529e-313,1.5706e-303,1.2199e-293,7.6921e-284,3.9096e-274,1.5897e-264,5.1299e-255,1.3029e-245,2.5815e-236,3.9539e-227,4.6363e-218,4.1203e-209,2.7462e-200,1.3578e-191,4.9233e-183,1.2939e-174,2.4347e-166,3.239e-158,3.007e-150,1.9223e-142,8.3467e-135,2.4275e-127,4.6619e-120,5.8276e-113,4.6732e-106,2.3693e-99,7.4849e-93,1.4522e-86,1.7062e-80,1.197e-74,4.9488e-69,1.1903e-63,1.6457e-58,1.2936e-53,5.7241e-49,1.4136e-44,1.9344e-40,1.4591e-36,6.0463e-33,1.3747e-29,1.717e-26,2.1247e-28,3.4868e-30,6.407e-32,1.2377e-33,2.4325e-35,4.7667e-37,9.19e-39,1.7266e-40,3.1383e-42,5.4874e-44,9.1855e-46,1.4658e-47,2.221e-49,3.1818e-51,4.2895e-53,5.4093e-55,6.3271e-57,6.7736e-59,6.4781e-61,5.2459e-63,3.0342e-65
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,4.4466e-323,4.9407e-323,4.9407e-323,6.4229e-323,6.9169e-323,7.9051e-323,8.3991e-323,7.9051e-323,9.8813e-323,1.0869e-322,1.0869e-322,1.1858e-322,1.1858e-322,1.1858e-322,1.2352e-322,1.334e-322,1.2846e-322,1.334e-322,1.4328e-322,1.5316e-322,1.5316e-322,1.7786e-322,1.6304e-322,1.9269e-322,1.8774e-322,2.0257e-322,1.9269e-322,2.0751e-322,2.0751e-322,3.0138e-322,7.3968e-314,7.2114e-304,5.7428e-294,3.7106e-284,1.9313e-274,8.0372e-265,2.653e-255,6.8889e-246,1.3948e-236,2.182e-227,2.612e-218,2.3688e-209,1.6104e-200,8.1179e-192,3.0001e-183,8.0329e-175,1.5394e-166,2.0849e-158,1.9699e-150,1.2812e-142,5.6581e-135,1.6731e-127,3.2661e-120,4.1488e-113,3.3798e-106,1.7403e-99,5.5822e-93,1.0994e-86,1.3108e-80,9.3312e-75,3.9132e-69,9.5452e-64,1.3381e-58,1.0663e-53,4.782e-49,1.1966e-44,1.6591e-40,1.2677e-36,5.3201e-33,1.2248e-29,1.5488e-26,1.9435e-28,3.234e-30,6.0252e-32,1.1802e-33,2.352e-35,4.6744e-37,9.1417e-39,1.7427e-40,3.2154e-42,5.7101e-44,9.7154e-46,1.5775e-47,2.4355e-49,3.5626e-51,4.9188e-53,6.3813e-55,7.7344e-57,8.6858e-59,8.9195e-61,8.1762e-63,6.3416e-65,3.511e-67
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.9525e-323,3.9525e-323,5.4347e-323,5.9288e-323,6.9169e-323,7.411e-323,6.9169e-323,8.8932e-323,9.8813e-323,9.3872e-323,1.0375e-322,1.0375e-322,1.0375e-322,1.0869e-322,1.1858e-322,1.1364e-322,1.1858e-322,1.2846e-322,1.334e-322,1.334e-322,1.581e-322,1.4328e-322,1.7292e-322,1.6304e-322,1.7786e-322,1.7292e-322,1.828e-322,1.828e-322,2.668e-322,3.224e-314,3.2272e-304,2.6369e-294,1.7469e-284,9.3169e-275,3.9705e-265,1.3414e-255,3.563e-246,7.3755e-237,1.179e-227,1.4415e-218,1.3346e-209,9.2589e-201,4.7608e-192,1.7939e-183,4.8955e-175,9.5581e-167,1.3184e-158,1.2682e-150,8.3946e-143,3.7718e-135,1.1344e-127,2.2516e-120,2.9072e-113,2.4067e-106,1.2589e-99,4.1013e-93,8.2017e-87,9.9266e-81,7.1714e-75,3.0514e-69,7.5504e-64,1.0735e-58,8.6736e-54,3.9434e-49,1.0002e-44,1.4052e-40,1.0879e-36,4.6248e-33,1.0784e-29,1.3809e-26,1.7572e-28,2.9647e-30,5.6004e-32,1.1123e-33,2.2475e-35,4.5294e-37,8.9836e-39,1.7372e-40,3.2522e-42,5.8625e-44,1.0131e-45,1.6719e-47,2.6263e-49,3.9146e-51,5.5185e-53,7.3321e-55,9.1424e-57,1.0639e-58,1.146e-60,1.1279e-62,9.903e-65,7.3523e-67,3.8943e-69
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.4585e-323,4.4466e-323,4.9407e-323,5.9288e-323,6.4229e-323,5.9288e-323,7.9051e-323,8.8932e-323,8.3991e-323,8.8932e-323,8.8932e-323,8.8932e-323,9.3872e-323,1.0375e-322,9.8813e-323,1.0375e-322,1.1364e-322,1.1858e-322,1.1858e-322,1.3834e-322,1.2352e-322,1.5316e-322,1.4328e-322,1.5316e-322,1.5316e-322,1.581e-322,1.6304e-322,2.2727e-322,1.3677e-314,1.4067e-304,1.1801e-294,8.0215e-285,4.3866e-275,1.9155e-265,6.6273e-256,1.8016e-246,3.8149e-237,6.2348e-228,7.7899e-219,7.3663e-210,5.2172e-201,2.7375e-192,1.0522e-183,2.9276e-175,5.8257e-167,8.187e-159,8.0206e-151,5.4051e-143,2.4717e-135,7.5632e-128,1.5268e-120,2.0045e-113,1.6868e-106,8.9665e-100,2.9676e-93,6.0274e-87,7.4073e-81,5.4323e-75,2.3459e-69,5.8897e-64,8.4946e-59,6.961e-54,3.2091e-49,8.2515e-45,1.1751e-40,9.2188e-37,3.9709e-33,9.3801e-30,1.2166e-26,1.5699e-28,2.6858e-30,5.1443e-32,1.0359e-33,2.1223e-35,4.3366e-37,8.7217e-39,1.7104e-40,3.2481e-42,5.9409e-44,1.0421e-45,1.7466e-47,2.7887e-49,4.2292e-51,6.075e-53,8.2414e-55,1.0524e-56,1.2598e-58,1.4062e-60,1.4518e-62,1.3686e-64,1.1502e-66,8.1693e-69,4.1377e-71
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.9525e-323,4.4466e-323,4.9407e-323,5.4347e-323,4.9407e-323,6.9169e-323,7.9051e-323,7.411e-323,7.9051e-323,7.9051e-323,7.9051e-323,8.3991e-323,8.8932e-323,8.3991e-323,8.8932e-323,9.8813e-323,1.0375e-322,1.0375e-322,1.2352e-322,1.0375e-322,1.3834e-322,1.2352e-322,1.334e-322,1.3834e-322,1.3834e-322,1.4822e-322,1.9269e-322,5.6428e-315,5.9679e-305,5.1442e-295,3.5901e-285,2.0143e-275,9.0191e-266,3.1975e-256,8.9014e-247,1.9291e-237,3.2251e-228,4.1197e-219,3.9809e-210,2.8798e-201,1.5427e-192,6.0506e-184,1.7173e-175,3.4843e-167,4.9906e-159,4.9813e-151,3.4189e-143,1.5917e-135,4.957e-128,1.0182e-120,1.3596e-113,1.1633e-106,6.2858e-100,2.1141e-93,4.3623e-87,5.445e-81,4.0548e-75,1.7776e-69,4.5294e-64,6.6286e-59,5.5104e-54,2.5765e-49,6.7178e-45,9.6989e-41,7.7127e-37,3.3668e-33,8.0585e-30,1.0589e-26,1.3857e-28,2.4041e-30,4.669e-32,9.5326e-34,1.9801e-35,4.1023e-37,8.3654e-39,1.6635e-40,3.2037e-42,5.9438e-44,1.0579e-45,1.7998e-47,2.9185e-49,4.4985e-51,6.5746e-53,9.088e-55,1.1849e-56,1.4527e-58,1.6681e-60,1.7845e-62,1.7645e-64,1.5922e-66,1.2801e-68,8.694e-71,4.209e-73
