1.4822e-323,2.9644e-323,4.9407e-323,6.9169e-323,8.3991e-323,1.0869e-322,1.2846e-322,1.4822e-322,1.7786e-322,2.0751e-322,2.1739e-322,2.6185e-322,2.915e-322,3.3102e-322,3.5079e-322,3.7055e-322,4.1502e-322,4.3972e-322,4.5948e-322,5.3359e-322,5.3853e-322,6.1264e-322,6.324e-322,7.2134e-322,7.3616e-322,7.8062e-322,8.2509e-322,8.992e-322,9.6343e-322,1.0474e-321,1.0524e-321,1.1512e-321,1.2549e-321,1.4081e-321,1.586e-321,1.7441e-321,2.1047e-321,9.7701e-312,3.9562e-299,1.1329e-286,2.2567e-274,3.0741e-262,2.8122e-250,1.6954e-238,6.6037e-227,1.628e-215,2.4863e-204,2.3007e-193,1.2606e-182,3.995e-172,7.1469e-162,7.0416e-152,3.7264e-142,1.0327e-132,1.4613e-123,1.0294e-114,3.5212e-106,5.7079e-98,4.283e-90,1.4548e-82,2.191e-75,1.4355e-68,4.0248e-62,4.762e-56,2.3526e-50,4.8197e-45,4.0831e-40,1.4332e-35,2.0991e-31,1.299e-27,3.4598e-24,4.0641e-21,2.1707e-18,5.4668e-16,6.7702e-14,4.3199e-12,1.4942e-10,2.9554e-09,3.5321e-08,2.6955e-07,1.3862e-06,5.0568e-06,1.3723e-05,2.8917e-05,4.9147e-05,6.9596e-05,8.4387e-05,8.9595e-05,8.48e-05,7.2566e-05,5.6753e-05,3.869e-05,2.4693e-05,1.4726e-05,8.1778e-06,4.204e-06,1.9789e-06,8.3443e-07,2.994e-07,7.7265e-08
1.4822e-323,2.9644e-323,4.4466e-323,5.9288e-323,7.9051e-323,9.3872e-323,1.1364e-322,1.3834e-322,1.6304e-322,1.7292e-322,2.1245e-322,2.3715e-322,2.7174e-322,2.8656e-322,3.0632e-322,3.4585e-322,3.6561e-322,3.8043e-322,4.4466e-322,4.496e-322,5.1383e-322,5.2865e-322,6.077e-322,6.1758e-322,6.5711e-322,6.9663e-322,7.6086e-322,8.1521e-322,8.8438e-322,8.8438e-322,9.6837e-322,1.0524e-321,1.1808e-321,1.329e-321,1.4624e-321,1.7539e-321,5.6153e-312,2.3337e-299,6.8533e-287,1.3992e-274,1.9521e-262,1.8279e-250,1.1273e-238,4.4892e-227,1.1309e-215,1.7638e-204,1.6661e-193,9.3142e-183,3.0101e-172,5.4892e-162,5.5106e-152,2.9701e-142,8.3799e-133,1.2067e-123,8.6473e-115,3.0079e-106,4.9566e-98,3.7795e-90,1.3042e-82,1.9946e-75,1.3268e-68,3.7754e-62,4.5324e-56,2.2714e-50,4.7189e-45,4.053e-40,1.442e-35,2.1402e-31,1.3419e-27,3.6202e-24,4.3067e-21,2.3291e-18,5.9387e-16,7.4444e-14,4.8076e-12,1.6827e-10,3.3677e-09,4.0721e-08,3.1436e-07,1.6353e-06,6.0335e-06,1.6558e-05,3.5285e-05,6.064e-05,8.6822e-05,0.00010643,0.00011424,0.0001093,9.4538e-05,7.4728e-05,5.1645e-05,3.3457e-05,2.0294e-05,1.1502e-05,6.0713e-06,2.9667e-06,1.3275e-06,5.3211e-07,1.815e-07,4.453e-08
9.8813e-324,2.4703e-323,3.9525e-323,5.4347e-323,6.9169e-323,8.8932e-323,1.0375e-322,1.2846e-322,1.3834e-322,1.7292e-322,1.9269e-322,2.2233e-322,2.3715e-322,2.5197e-322,2.8656e-322,3.0632e-322,3.162e-322,3.7549e-322,3.7549e-322,4.3478e-322,4.4466e-322,5.1383e-322,5.2371e-322,5.5829e-322,5.9288e-322,6.4723e-322,6.9169e-322,7.5098e-322,7.5098e-322,8.2509e-322,8.8932e-322,9.9801e-322,1.1215e-321,1.2302e-321,1.4723e-321,3.1426e-312,1.3414e-299,4.0431e-287,8.4657e-275,1.2105e-262,1.161e-250,7.3287e-239,2.9856e-227,7.6893e-216,1.2255e-204,1.1823e-193,6.747e-183,2.2248e-172,4.1375e-162,4.234e-152,2.3253e-142,6.6821e-133,9.7964e-124,7.1445e-115,2.5282e-106,4.2368e-98,3.2843e-90,1.1518e-82,1.7896e-75,1.209e-68,3.493e-62,4.2564e-56,2.1645e-50,4.5619e-45,3.974e-40,1.4336e-35,2.157e-31,1.3707e-27,3.7472e-24,4.5162e-21,2.474e-18,6.3885e-16,8.1091e-14,5.302e-12,1.8786e-10,3.8054e-09,4.6568e-08,3.638e-07,1.9148e-06,7.1478e-06,1.9845e-05,4.2777e-05,7.4357e-05,0.00010767,0.00013348,0.00014488,0.00014015,0.00012256,9.7941e-05,6.8569e-05,4.5032e-05,2.7725e-05,1.5983e-05,8.6105e-06,4.3201e-06,2.0067e-06,8.5356e-07,3.2526e-07,1.0548e-07,2.4602e-08
9.8813e-324,1.9763e-323,3.4585e-323,4.9407e-323,6.4229e-323,7.9051e-323,9.8813e-323,1.0869e-322,1.3834e-322,1.581e-322,1.828e-322,1.9763e-322,2.0751e-322,2.3715e-322,2.5691e-322,2.668e-322,3.162e-322,3.162e-322,3.7055e-322,3.7549e-322,4.3972e-322,4.4466e-322,4.7924e-322,5.0889e-322,5.5335e-322,5.9288e-322,6.4229e-322,6.4229e-322,7.0651e-322,7.6086e-322,8.5473e-322,9.5355e-322,1.0425e-321,1.2401e-321,1.7112e-312,7.5081e-300,2.3243e-287,4.995e-275,7.3253e-263,7.2005e-251,4.6555e-239,1.9413e-227,5.1149e-216,8.335e-205,8.2165e-194,4.7891e-183,1.6121e-172,3.059e-162,3.1925e-152,1.7873e-142,5.2337e-133,7.8153e-124,5.8032e-115,2.0901e-106,3.5634e-98,2.8093e-90,1.0016e-82,1.5817e-75,1.0857e-68,3.186e-62,3.9422e-56,2.035e-50,4.3527e-45,3.847e-40,1.4077e-35,2.1479e-31,1.3838e-27,3.8348e-24,4.6841e-21,2.6e-18,6.8018e-16,8.7454e-14,5.7911e-12,2.0778e-10,4.2615e-09,5.2795e-08,4.1749e-07,2.2241e-06,8.4022e-06,2.3606e-05,5.1486e-05,9.0546e-05,0.00013264,0.00016634,0.0001826,0.00017865,0.00015799,0.00012766,9.0498e-05,6.0207e-05,3.7578e-05,2.1989e-05,1.2049e-05,6.1698e-06,2.9426e-06,1.2993e-06,5.2541e-07,1.9034e-07,5.8682e-08,1.3013e-08
9.8813e-324,1.9763e-323,2.9644e-323,4.4466e-323,5.9288e-323,7.411e-323,8.3991e-323,1.0869e-322,1.2846e-322,1.4822e-322,1.6304e-322,1.7292e-322,1.9763e-322,2.1739e-322,2.2233e-322,2.668e-322,2.668e-322,3.162e-322,3.2114e-322,3.7549e-322,3.8043e-322,4.1007e-322,4.3972e-322,4.7924e-322,5.0889e-322,5.5335e-322,5.5335e-322,6.077e-322,6.5217e-322,7.3616e-322,8.1521e-322,8.8932e-322,1.0524e-321,9.0575e-313,4.0886e-300,1.3011e-287,2.8719e-275,4.3227e-263,4.358e-251,2.8879e-239,1.2335e-227,3.3266e-216,5.5456e-205,5.5895e-194,3.3293e-183,1.1446e-172,2.2172e-162,2.3612e-152,1.3482e-142,4.0246e-133,6.1241e-124,4.6319e-115,1.6986e-106,2.9475e-98,2.3643e-90,8.5736e-83,1.3766e-75,9.6041e-69,2.8637e-62,3.5993e-56,1.8868e-50,4.0971e-45,3.6753e-40,1.3646e-35,2.1123e-31,1.3802e-27,3.8784e-24,4.8027e-21,2.7021e-18,7.1639e-16,9.3331e-14,6.2611e-12,2.2755e-10,4.7269e-09,5.9301e-08,4.7483e-07,2.561e-06,9.794e-06,2.7852e-05,6.1482e-05,0.00010942,0.0001622,0.00020579,0.00022855,0.0002262,0.00020233,0.00016535,0.00011866,7.9935e-05,5.054e-05,2.9981e-05,1.6674e-05,8.6847e-06,4.2275e-06,1.9167e-06,8.0457e-07,3.093e-07,1.0653e-07,3.1224e-08,6.5834e-09
9.8813e-324,1.9763e-323,2.9644e-323,3.9525e-323,5.4347e-323,6.4229e-323,8.3991e-323,1.0375e-322,1.1858e-322,1.334e-322,1.4328e-322,1.6304e-322,1.828e-322,1.8774e-322,2.2727e-322,2.2727e-322,2.7174e-322,2.7668e-322,3.2114e-322,3.2608e-322,3.5079e-322,3.8043e-322,4.1502e-322,4.3972e-322,4.7924e-322,4.7924e-322,5.2371e-322,5.6323e-322,6.3734e-322,7.0157e-322,7.6086e-322,9.0414e-322,4.6565e-313,2.1644e-300,7.0862e-288,1.6079e-275,2.4858e-263,2.5721e-251,1.7481e-239,7.6527e-228,2.114e-216,3.6075e-205,3.7198e-194,2.2654e-183,7.959e-173,1.5747e-162,1.712e-152,9.9746e-143,3.0369e-133,4.7112e-124,3.6312e-115,1.3564e-106,2.3968e-98,1.9569e-90,7.2203e-83,1.1792e-75,8.3651e-69,2.5353e-62,3.2381e-56,1.7244e-50,3.8029e-45,3.4636e-40,1.3054e-35,2.0505e-31,1.3594e-27,3.8746e-24,4.8658e-21,2.7758e-18,7.4604e-16,9.8513e-14,6.6974e-12,2.4663e-10,5.1903e-09,6.596e-08,5.3492e-07,2.9217e-06,1.1314e-05,3.2575e-05,7.2796e-05,0.00013114,0.00019675,0.00025263,0.0002839,0.00028429,0.00025726,0.00021267,0.00015448,0.00010535,6.7444e-05,4.0529e-05,2.2851e-05,1.2081e-05,5.9812e-06,2.7677e-06,1.1929e-06,4.7606e-07,1.7399e-07,5.6974e-08,1.5877e-08,3.1828e-09
9.8813e-324,1.9763e-323,2.4703e-323,3.9525e-323,4.4466e-323,6.4229e-323,8.3991e-323,9.3872e-323,1.0869e-322,1.1858e-322,1.334e-322,1.5316e-322,1.581e-322,1.9269e-322,1.9269e-322,2.3221e-322,2.3715e-322,2.7668e-322,2.8162e-322,3.0138e-322,3.3102e-322,3.6067e-322,3.8043e-322,4.1502e-322,4.1502e-322,4.5454e-322,4.8912e-322,5.5335e-322,6.077e-322,6.5711e-322,7.7568e-322,2.3229e-313,1.1129e-300,3.7517e-288,8.7579e-276,1.3918e-263,1.4793e-251,1.0319e-239,4.6332e-228,1.3118e-216,2.293e-205,2.4203e-194,1.508e-183,5.4171e-173,1.0953e-162,1.2163e-152,7.2347e-143,2.2477e-133,3.5565e-124,2.7947e-115,1.0639e-106,1.915e-98,1.5921e-90,5.9797e-83,9.9373e-76,7.1707e-69,2.21e-62,2.8693e-56,1.5529e-50,3.4792e-45,3.2184e-40,1.2317e-35,1.964e-31,1.3215e-27,3.8219e-24,4.869e-21,2.8173e-18,7.6783e-16,1.028e-13,7.0844e-12,2.6442e-10,5.6391e-09,7.2612e-08,5.9658e-07,3.3008e-06,1.2946e-05,3.7747e-05,8.5416e-05,0.00015579,0.00023661,0.00030753,0.00034978,0.00035445,0.00032455,0.00027144,0.00019957,0.00013776,8.9282e-05,5.4326e-05,3.1029e-05,1.663e-05,8.3572e-06,3.9333e-06,1.7303e-06,7.0899e-07,2.6899e-07,9.3469e-08,2.91e-08,7.7104e-09,1.4696e-09
9.8813e-324,1.4822e-323,2.4703e-323,2.9644e-323,4.9407e-323,6.4229e-323,7.411e-323,8.8932e-323,9.8813e-323,1.0869e-322,1.2846e-322,1.334e-322,1.6304e-322,1.6304e-322,1.9763e-322,2.0257e-322,2.3715e-322,2.4209e-322,2.6185e-322,2.8656e-322,3.1126e-322,3.3102e-322,3.6067e-322,3.6067e-322,3.9525e-322,4.2984e-322,4.8418e-322,5.3359e-322,5.6818e-322,6.6699e-322,1.1232e-313,5.552e-301,1.9292e-288,4.6373e-276,7.5822e-264,8.2839e-252,5.9357e-240,2.7354e-228,7.9436e-217,1.4232e-205,1.5387e-194,9.814e-184,3.6069e-173,7.4571e-163,8.4626e-153,5.1416e-143,1.6309e-133,2.6333e-124,2.1106e-115,8.192e-107,1.5028e-98,1.2728e-90,4.868e-83,8.2352e-76,6.0471e-69,1.8959e-62,2.5032e-56,1.3773e-50,3.1361e-45,2.9476e-40,1.1458e-35,1.8554e-31,1.2674e-27,3.7206e-24,4.8101e-21,2.8237e-18,7.8065e-16,1.06e-13,7.4072e-12,2.8029e-10,6.0593e-09,7.9077e-08,6.5838e-07,3.6909e-06,1.4665e-05,4.3313e-05,9.9267e-05,0.00018335,0.00028197,0.00037103,0.00042719,0.00043816,0.00040603,0.00034364,0.00025573,0.00017867,0.00011721,7.2199e-05,4.1756e-05,2.267e-05,1.1549e-05,5.5174e-06,2.4686e-06,1.0324e-06,4.0218e-07,1.4507e-07,4.7928e-08,1.4187e-08,3.5741e-09,6.4775e-10
4.9407e-324,1.4822e-323,1.9763e-323,3.4585e-323,4.9407e-323,5.9288e-323,6.9169e-323,7.9051e-323,8.8932e-323,1.0869e-322,1.1364e-322,1.3834e-322,1.3834e-322,1.6798e-322,1.7292e-322,2.0257e-322,2.0751e-322,2.2727e-322,2.4703e-322,2.7174e-322,2.8656e-322,3.162e-322,3.162e-322,3.4585e-322,3.7549e-322,4.249e-322,4.6936e-322,4.9407e-322,5.7806e-322,5.2593e-314,2.6849e-301,9.6254e-289,2.3848e-276,4.0152e-264,4.5133e-252,3.3244e-240,1.5737e-228,4.6906e-217,8.6194e-206,9.5521e-195,6.2406e-184,2.3479e-173,4.9664e-163,5.763e-153,3.5784e-143,1.1594e-133,1.9113e-124,1.5634e-115,6.1894e-107,1.1577e-98,9.9931e-91,3.8938e-83,6.7082e-76,5.0146e-69,1.6e-62,2.1491e-56,1.2025e-50,2.7839e-45,2.6595e-40,1.0505e-35,1.728e-31,1.1988e-27,3.5732e-24,4.6893e-21,2.7938e-18,7.8372e-16,1.0795e-13,7.6519e-12,2.9363e-10,6.4363e-09,8.5155e-08,7.1864e-07,4.0829e-06,1.6439e-05,4.9193e-05,0.00011421,0.00021368,0.00033279,0.00044343,0.00051693,0.00053676,0.00050348,0.00043126,0.00032487,0.00022975,0.00015255,9.5112e-05,5.5686e-05,3.0613e-05,1.5799e-05,7.6513e-06,3.4748e-06,1.4781e-06,5.8768e-07,2.1766e-07,7.4647e-08,2.3447e-08,6.5992e-09,1.5808e-09,2.7241e-10
4.9407e-324,9.8813e-324,2.4703e-323,3.4585e-323,4.4466e-323,5.4347e-323,6.4229e-323,7.411e-323,8.8932e-323,9.3872e-323,1.1858e-322,1.1858e-322,1.4328e-322,1.4822e-322,1.7292e-322,1.7786e-322,1.9763e-322,2.1245e-322,2.3715e-322,2.4703e-322,2.7668e-322,2.7668e-322,3.0138e-322,3.3102e-322,3.7549e-322,4.1502e-322,4.2984e-322,5.0395e-322,2.3818e-314,1.2573e-301,4.6553e-289,1.19e-276,2.0651e-264,2.3904e-252,1.8115e-240,8.815e-229,2.6989e-217,5.0905e-206,5.7863e-195,3.8748e-184,1.4933e-173,3.2337e-163,3.8392e-153,2.4376e-143,8.0719e-134,1.3593e-124,1.1352e-115,4.5864e-107,8.7505e-99,7.7019e-91,3.0587e-83,5.3687e-76,4.0874e-69,1.3277e-62,1.815e-56,1.0332e-50,2.4328e-45,2.363e-40,9.4876e-36,1.5859e-31,1.1178e-27,3.3839e-24,4.5094e-21,2.7275e-18,7.7659e-16,1.0855e-13,7.8066e-12,3.0388e-10,6.7557e-09,9.0635e-08,7.7551e-07,4.4664e-06,1.8227e-05,5.5275e-05,0.00013003,0.00024646,0.00038884,0.00052475,0.00061949,0.00065131,0.0006185,0.00053628,0.00040897,0.00029276,0.00019676,0.00012417,7.3586e-05,4.0951e-05,2.14e-05,1.0499e-05,4.8337e-06,2.087e-06,8.4397e-07,3.1903e-07,1.1234e-07,3.6632e-08,1.094e-08,2.9278e-09,6.6685e-10,1.0927e-10
4.9407e-324,1.4822e-323,2.4703e-323,3.4585e-323,3.9525e-323,4.9407e-323,5.9288e-323,7.411e-323,7.9051e-323,9.8813e-323,9.8813e-323,1.2352e-322,1.2846e-322,1.4822e-322,1.5316e-322,1.7292e-322,1.828e-322,2.0751e-322,2.1245e-322,2.4209e-322,2.4209e-322,2.6185e-322,2.915e-322,3.3102e-322,3.6561e-322,3.7549e-322,4.3972e-322,1.042e-314,5.6944e-302,2.1801e-289,5.756e-277,1.0306e-264,1.2296e-252,9.5955e-241,4.8041e-229,1.5121e-217,2.9295e-206,3.418e-195,2.3477e-184,9.2743e-174,2.0572e-163,2.5004e-153,1.6243e-143,5.5002e-134,9.4663e-125,8.0757e-116,3.3315e-107,6.4869e-99,5.8244e-91,2.3586e-83,4.2196e-76,3.2731e-69,1.0829e-62,1.5071e-56,8.7324e-51,2.092e-45,2.0668e-40,8.4379e-36,1.4338e-31,1.027e-27,3.1588e-24,4.2758e-21,2.6264e-18,7.5923e-16,1.0773e-13,7.8624e-12,3.1055e-10,7.0039e-09,9.531e-08,8.2703e-07,4.8297e-06,1.9981e-05,6.1421e-05,0.00014644,0.00028126,0.00044957,0.00061462,0.00073491,0.00078249,0.00075242,0.00066049,0.00050997,0.00036957,0.00025143,0.0001606,9.6334e-05,5.4266e-05,2.8707e-05,1.4261e-05,6.6511e-06,2.9112e-06,1.195e-06,4.5944e-07,1.6512e-07,5.5284e-08,1.714e-08,4.8673e-09,1.2385e-09,2.6823e-10,4.1791e-11
4.9407e-324,1.4822e-323,2.4703e-323,2.9644e-323,3.9525e-323,4.4466e-323,5.9288e-323,6.4229e-323,8.3991e-323,8.3991e-323,1.0375e-322,1.0869e-322,1.2846e-322,1.334e-322,1.4822e-322,1.581e-322,1.828e-322,1.8774e-322,2.1245e-322,2.1245e-322,2.2727e-322,2.5691e-322,2.915e-322,3.2114e-322,3.2608e-322,3.8537e-322,4.3984e-315,2.4915e-302,9.8751e-290,2.6959e-277,4.9855e-265,6.1369e-253,4.9364e-241,2.545e-229,8.2418e-218,1.6415e-206,1.9673e-195,1.3871e-184,5.6203e-174,1.2779e-163,1.5911e-153,1.0582e-143,3.6662e-134,6.4524e-125,5.6261e-116,2.3709e-107,4.7138e-99,4.3196e-91,1.7845e-83,3.2555e-76,2.574e-69,8.6768e-63,1.23e-56,7.2563e-51,1.7694e-45,1.7787e-40,7.3866e-36,1.2764e-31,9.2943e-28,2.9054e-24,3.9961e-21,2.4934e-18,7.3205e-16,1.0547e-13,7.8142e-12,3.1326e-10,7.1693e-09,9.8982e-08,8.7125e-07,5.1602e-06,2.1649e-05,6.7468e-05,0.00016306,0.00031742,0.00051416,0.0007122,0.00086271,0.00093042,0.00090606,0.00080539,0.00062967,0.000462,0.00031819,0.00020574,0.00012491,7.122e-05,3.8136e-05,1.9178e-05,9.0569e-06,4.0158e-06,1.6711e-06,6.5214e-07,2.3839e-07,8.146e-08,2.5932e-08,7.6444e-09,2.0641e-09,4.9941e-10,1.0285e-10,1.5237e-11
4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.4585e-323,4.4466e-323,4.9407e-323,6.9169e-323,6.9169e-323,8.8932e-323,9.3872e-323,1.0869e-322,1.1364e-322,1.2846e-322,1.3834e-322,1.581e-322,1.6304e-322,1.8774e-322,1.8774e-322,1.9763e-322,2.2727e-322,2.5691e-322,2.8162e-322,2.8656e-322,3.3596e-322,1.7887e-315,1.0517e-302,4.3211e-290,1.2212e-277,2.3353e-265,2.969e-253,2.4641e-241,1.3095e-229,4.3669e-218,8.9488e-207,1.1026e-195,7.9851e-185,3.3212e-174,7.7459e-164,9.8859e-154,6.7353e-144,2.389e-134,4.3022e-125,3.8361e-116,1.6523e-107,3.356e-99,3.1402e-91,1.324e-83,2.4642e-76,1.9869e-69,6.8273e-63,9.8619e-57,5.9261e-51,1.4714e-45,1.5056e-40,6.3623e-36,1.1183e-31,8.2817e-28,2.6321e-24,3.6796e-21,2.333e-18,6.9586e-16,1.0182e-13,7.6609e-12,3.118e-10,7.2431e-09,1.0148e-07,9.0634e-07,5.4456e-06,2.3172e-05,7.3233e-05,0.00017946,0.00035414,0.00058143,0.00081618,0.0010018,0.0010945,0.0010796,0.00097195,0.00076956,0.00057174,0.00039867,0.00026096,0.00016038,9.2557e-05,5.0164e-05,2.5535e-05,1.2207e-05,5.4807e-06,2.3103e-06,9.1403e-07,3.3914e-07,1.1787e-07,3.8297e-08,1.1592e-08,3.2492e-09,8.3421e-10,1.9192e-10,3.7582e-11,5.2944e-12
4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,3.4585e-323,3.9525e-323,5.4347e-323,5.4347e-323,7.411e-323,7.9051e-323,9.3872e-323,9.8813e-323,1.0869e-322,1.1858e-322,1.3834e-322,1.4328e-322,1.6304e-322,1.6304e-322,1.7292e-322,2.0257e-322,2.2727e-322,2.4703e-322,2.5691e-322,2.9644e-322,6.9974e-316,4.2773e-303,1.8242e-290,5.3443e-278,1.058e-265,1.3909e-253,1.1923e-241,6.5372e-230,2.2471e-218,4.7421e-207,6.0115e-196,4.4759e-185,1.9123e-174,4.5782e-164,5.9935e-154,4.1858e-144,1.521e-134,2.8042e-125,2.5585e-116,1.127e-107,2.3397e-99,2.2366e-91,9.6295e-84,1.8292e-76,1.5047e-69,5.2729e-63,7.7643e-57,4.7543e-51,1.2024e-45,1.2529e-40,5.3895e-36,9.6406e-32,7.2629e-28,2.3476e-24,3.3369e-21,2.1506e-18,6.5185e-16,9.691e-14,7.4059e-12,3.061e-10,7.2195e-09,1.0268e-07,9.3069e-07,5.6741e-06,2.4494e-05,7.8521e-05,0.00019514,0.00039046,0.00064989,0.0009247,0.0011502,0.0012734,0.0012726,0.0011604,0.00093063,0.0007002,0.00049439,0.00032764,0.00020385,0.00011908,6.5328e-05,3.3658e-05,1.6287e-05,7.4026e-06,3.1597e-06,1.2663e-06,4.7633e-07,1.6804e-07,5.553e-08,1.7155e-08,4.9372e-09,1.3159e-09,3.2125e-10,7.0278e-11,1.3086e-11,1.7529e-12
4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,2.9644e-323,4.4466e-323,4.4466e-323,5.9288e-323,6.4229e-323,7.9051e-323,8.3991e-323,9.3872e-323,1.0375e-322,1.1858e-322,1.2846e-322,1.4328e-322,1.4328e-322,1.5316e-322,1.7786e-322,2.0257e-322,2.2233e-322,2.2727e-322,2.6185e-322,2.6291e-316,1.6734e-303,7.4195e-291,2.2563e-278,4.6303e-266,6.3019e-254,5.5859e-242,3.1635e-230,1.122e-218,2.4406e-207,3.1861e-196,2.4408e-185,1.0721e-174,2.6366e-164,3.5432e-154,2.5383e-144,9.4549e-135,1.7858e-125,1.6682e-116,7.519e-108,1.5964e-99,1.5598e-91,6.8612e-84,1.331e-76,1.1175e-69,3.9953e-63,5.9999e-57,3.7453e-51,9.6531e-46,1.0246e-40,4.4883e-36,8.1732e-32,6.2663e-28,2.0607e-24,2.9791e-21,1.9523e-18,6.0153e-16,9.0885e-14,7.057e-12,2.9629e-10,7.097e-09,1.0249e-07,9.4304e-07,5.8353e-06,2.5562e-05,8.3136e-05,0.00020957,0.00042528,0.00071776,0.0010354,0.0013054,0.0014647,0.0014832,0.0013703,0.0011132,0.00084835,0.00060661,0.00040708,0.00025642,0.00015165,8.4211e-05,4.3916e-05,2.151e-05,9.8953e-06,4.2757e-06,1.7351e-06,6.6117e-07,2.3646e-07,7.9314e-08,2.4921e-08,7.3204e-09,2.0033e-09,5.0771e-10,1.1786e-10,2.4517e-11,4.3407e-12,5.5283e-13
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,3.4585e-323,3.4585e-323,4.9407e-323,5.4347e-323,6.4229e-323,6.9169e-323,7.9051e-323,8.8932e-323,1.0375e-322,1.1364e-322,1.2352e-322,1.2352e-322,1.334e-322,1.581e-322,1.7786e-322,1.9763e-322,2.0257e-322,2.3221e-322,9.4711e-317,6.2881e-304,2.903e-291,9.1779e-279,1.9551e-266,2.7583e-254,2.5312e-242,1.4823e-230,5.4301e-219,1.2187e-207,1.64e-196,1.2938e-185,5.8475e-175,1.4784e-164,2.041e-154,1.5009e-144,5.735e-135,1.1104e-125,1.0626e-116,4.904e-108,1.0654e-99,1.0647e-91,4.787e-84,9.4873e-77,8.1347e-70,2.9687e-63,4.5486e-57,2.8958e-51,7.609e-46,8.2308e-41,3.6731e-36,6.8116e-32,5.3167e-28,1.7794e-24,2.6173e-21,1.7446e-18,5.4661e-16,8.396e-14,6.6258e-12,2.8266e-10,6.8781e-09,1.0088e-07,9.4255e-07,5.921e-06,2.6326e-05,8.6888e-05,0.00022222,0.00045745,0.00078302,0.0011454,0.0014641,0.0016651,0.0017089,0.0015998,0.0013168,0.0010166,0.00073624,0.00050035,0.00031914,0.00019109,0.00010742,5.6708e-05,2.8114e-05,1.3091e-05,5.7255e-06,2.3521e-06,9.0752e-07,3.2879e-07,1.118e-07,3.5657e-08,1.0653e-08,2.9755e-09,7.7427e-10,1.8659e-10,4.1187e-11,8.1467e-12,1.3714e-12,1.6603e-13
4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,2.4703e-323,3.9525e-323,4.4466e-323,5.4347e-323,5.9288e-323,6.9169e-323,7.411e-323,8.8932e-323,9.8813e-323,1.0869e-322,1.0869e-322,1.1858e-322,1.3834e-322,1.581e-322,1.7786e-322,1.7786e-322,2.0257e-322,3.2649e-317,2.2654e-304,1.0909e-291,3.5913e-279,7.9531e-267,1.1648e-254,1.108e-242,6.7175e-231,2.5446e-219,5.8991e-208,8.1907e-197,6.6609e-186,3.1002e-175,8.0652e-165,1.1447e-154,8.6476e-145,3.3919e-135,6.7369e-126,6.6092e-117,3.1248e-108,6.9509e-100,7.1079e-92,3.2686e-84,6.6218e-77,5.801e-70,2.162e-63,3.3814e-57,2.1965e-51,5.8866e-46,6.4919e-41,2.9526e-36,5.5783e-32,4.4343e-28,1.511e-24,2.262e-21,1.5342e-18,4.8895e-16,7.6373e-14,6.1275e-12,2.6569e-10,6.5696e-09,9.789e-08,9.2894e-07,5.9257e-06,2.6749e-05,8.9609e-05,0.00023258,0.00048578,0.0008435,0.0012514,0.001622,0.0018703,0.0019457,0.0018461,0.0015398,0.0012044,0.00088364,0.00060825,0.0003929,0.00023821,0.00013558,7.2455e-05,3.6361e-05,1.7137e-05,7.5866e-06,3.1547e-06,1.2322e-06,4.5202e-07,1.5571e-07,5.0343e-08,1.5267e-08,4.3371e-09,1.1519e-09,2.8501e-10,6.531e-11,1.3708e-11,2.5779e-12,4.1251e-13,4.7448e-14
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,2.9644e-323,3.4585e-323,4.4466e-323,4.9407e-323,5.9288e-323,6.4229e-323,7.411e-323,8.3991e-323,9.3872e-323,9.3872e-323,1.0375e-322,1.2352e-322,1.3834e-322,1.581e-322,1.581e-322,1.828e-322,1.0748e-317,7.8096e-305,3.9304e-292,1.3497e-279,3.1123e-267,4.7387e-255,4.6793e-243,2.9409e-231,1.1533e-219,2.7648e-208,3.9651e-197,3.3271e-186,1.5963e-175,4.2767e-165,6.2455e-155,4.8509e-145,1.9547e-135,3.9854e-126,4.0109e-117,1.944e-108,4.4304e-100,4.6388e-92,2.1829e-84,4.5231e-77,4.0506e-70,1.5424e-63,2.4637e-57,1.6337e-51,4.4675e-46,5.0253e-41,2.3303e-36,4.4871e-32,3.6341e-28,1.2612e-24,1.9224e-21,1.327e-18,4.3035e-16,6.8381e-14,5.5794e-12,2.4597e-10,6.1819e-09,9.3605e-08,9.0246e-07,5.8473e-06,2.6804e-05,9.1165e-05,0.00024018,0.00050911,0.00089695,0.0013499,0.0017747,0.0020751,0.0021886,0.0021049,0.0017795,0.0014105,0.0010485,0.0007311,0.00047833,0.0002937,0.00016927,9.1583e-05,4.6527e-05,2.2198e-05,9.9465e-06,4.1863e-06,1.6551e-06,6.1463e-07,2.1438e-07,7.0216e-08,2.1587e-08,6.2246e-09,1.6814e-09,4.2463e-10,9.9908e-11,2.1769e-11,4.3441e-12,7.7658e-13,1.1807e-13,1.2889e-14
