0.051656,0.12791,0.17688,0.18107,0.15352,0.11442,0.077719,0.049277,0.029653,0.017141,0.0096034,0.0052505,0.002816,0.0014877,0.00077668,0.0004017,0.00020624,0.00010528,5.3498e-05,2.7087e-05,1.3675e-05,6.8872e-06,3.4613e-06,1.7362e-06,8.6917e-07,4.3425e-07,2.1647e-07,1.0763e-07,5.3356e-08,2.6357e-08,1.2966e-08,6.347e-09,3.0894e-09,1.4938e-09,7.1679e-10,3.4093e-10,1.6054e-10,7.4741e-11,3.4351e-11,1.5561e-11,6.9356e-12,3.036e-12,1.3026e-12,5.4663e-13,2.2387e-13,8.9263e-14,3.4567e-14,1.2967e-14,4.6991e-15,1.6407e-15,5.5037e-16,1.7686e-16,5.4289e-17,1.5873e-17,4.4076e-18,1.1591e-18,2.879e-19,6.7356e-20,1.4804e-20,3.0492e-21,5.8714e-22,1.0546e-22,1.763e-23,2.7376e-24,3.9414e-25,5.2516e-26,6.4653e-27,7.343e-28,7.6831e-29,7.3961e-30,6.5426e-31,5.3125e-32,3.9555e-33,2.698e-34,1.6845e-35,9.619e-37,5.02e-38,2.3929e-39,1.0411e-40,4.1324e-42,1.4956e-43,4.9335e-45,1.4826e-46,4.0572e-48,1.0108e-49,2.2915e-51,4.7265e-53,8.8669e-55,1.5125e-56,2.3456e-58,3.306e-60,4.2344e-62,4.9276e-64,5.209e-66,5.0013e-68,4.3608e-70,3.4526e-72,2.4817e-74,1.6176e-76,9.1743e-79
1.0688e-83,1.9009e-85,1.8837e-87,1.3718e-89,8.1785e-92,4.2207e-94,1.9488e-96,8.2228e-99,3.2169e-101,1.1789e-103,4.0779e-106,1.3389e-108,4.191e-111,1.255e-113,3.6049e-116,9.9512e-119,2.5708e-121,-1.1729e-123,-4.4621e-124,-1.0743e-124,-2.5462e-125,-5.9469e-126,-1.3669e-126,-3.0909e-127,-6.8791e-128,-1.5088e-128,-3.2677e-129,-7.0033e-130,-1.4883e-130,-3.1396e-131,-6.5705e-132,-1.3606e-132,-2.7746e-133,-5.5376e-134,-1.0742e-134,-2.0128e-135,-3.6275e-136,-6.2872e-137,-1.0553e-137,-1.7433e-138,-2.8988e-139,-4.9197e-140,-8.3792e-141,-1.3509e-141,-1.8468e-142,-1.5813e-143,1.1863e-144,9.2624e-145,2.5331e-145,4.8389e-146,6.663e-147,4.6446e-148,-7.4197e-149,-3.5705e-149,-7.6848e-150,-1.0938e-150,-1.0958e-151,-9.3624e-153,-1.3883e-153,-3.8057e-154,-9.693e-155,-2.1656e-155,-4.4864e-156,-8.0433e-157,-1.1117e-157,-1.0663e-158,-6.2208e-160,-2.4664e-161,-3.0209e-162,-7.7098e-163,-6.2806e-164,2.2302e-165,9.049e-166,9.1419e-167,5.9865e-168,1.8484e-169,-1.5976e-170,-1.3221e-171,-1.1853e-172,-3.4213e-174,2.3768e-175,3.814e-176,9.0174e-178,4.7217e-179,-1.2155e-180,4.298e-182,-2.7241e-184,-2.1563e-185,-1.7887e-186,6.2218e-189,-1.5028e-190,-2.2217e-191,1.2742e-193,-5.1007e-196,3.4126e-197,-2.1451e-199,4.9324e-202,-3.3524e-206,9.1951e-207,4.9407e-323
5.479e-87,1.0555e-88,1.1216e-90,8.6798e-93,5.4547e-95,2.9462e-97,1.4147e-99,6.1737e-102,2.4857e-104,9.3347e-107,3.2959e-109,1.1009e-111,3.4948e-114,1.0584e-116,3.0593e-119,6.3444e-122,-5.7147e-123,-1.5706e-123,-4.0297e-124,-1.0038e-124,-2.4326e-125,-5.7474e-126,-1.3267e-126,-2.9988e-127,-6.6529e-128,-1.4522e-128,-3.1248e-129,-6.6374e-130,-1.3915e-130,-2.873e-131,-5.8178e-132,-1.1483e-132,-2.1926e-133,-4.0199e-134,-7.039e-135,-1.1786e-135,-1.9177e-136,-3.1636e-137,-5.6464e-138,-1.1323e-138,-2.451e-139,-5.2603e-140,-1.0379e-140,-1.7713e-141,-2.4039e-142,-1.9696e-143,1.4653e-144,1.0975e-144,3.0805e-145,6.6221e-146,1.2174e-146,1.9677e-147,2.9953e-148,5.4969e-149,1.3907e-149,3.533e-150,6.9093e-151,9.0961e-152,5.4099e-153,-8.3443e-154,-3.1629e-154,-6.013e-155,-9.1027e-156,-1.2061e-156,-1.3646e-157,-1.1388e-158,-5.3765e-160,-2.0215e-161,-3.3704e-162,-6.5375e-163,-4.9164e-164,3.8497e-165,1.2197e-165,1.2453e-166,1.0286e-167,5.6606e-169,1.6332e-171,-9.5483e-172,-1.6462e-172,-2.0489e-174,3.0108e-175,3.0204e-176,6.3241e-179,6.9081e-179,-3.4404e-180,7.6816e-182,-1.4812e-183,-3.7563e-185,-3.2623e-186,-1.3429e-188,-5.4558e-190,-3.5499e-191,3.0977e-193,-4.0912e-195,4.6225e-197,-3.1837e-199,1.1047e-201,6.9919e-204,2.6199e-206,-1.4822e-323
3.0425e-90,6.2852e-92,7.0971e-94,5.7892e-96,3.8076e-98,2.1388e-100,1.0622e-102,4.7704e-105,1.9682e-107,7.5449e-110,2.71e-112,9.1799e-115,2.9469e-117,8.8058e-120,-4.4748e-122,-2.2102e-122,-6.3602e-123,-1.7144e-123,-4.3997e-124,-1.0838e-124,-2.5767e-125,-5.938e-126,-1.3309e-126,-2.9101e-127,-6.226e-128,-1.3069e-128,-2.6977e-129,-5.4818e-130,-1.096e-130,-2.1502e-131,-4.1224e-132,-7.694e-133,-1.3996e-133,-2.5184e-134,-4.6628e-135,-9.4525e-136,-2.1861e-136,-5.601e-137,-1.4771e-137,-3.7658e-138,-8.9479e-139,-1.9422e-139,-3.8009e-140,-6.6269e-141,-1.0137e-141,-1.3214e-142,-1.3431e-143,-5.8868e-145,2.0429e-145,9.1084e-146,2.5968e-146,6.2871e-147,1.4196e-147,3.2026e-148,7.2284e-149,1.4957e-149,2.5476e-150,3.25e-151,2.6116e-152,-2.6208e-155,-4.2633e-154,-9.1635e-155,-1.4167e-155,-1.8409e-156,-1.9695e-157,-1.3688e-158,-1.6358e-160,4.1644e-161,6.2199e-162,8.3149e-163,1.2627e-163,2.1441e-164,2.7152e-165,2.3898e-166,2.248e-167,1.7057e-168,7.586e-170,1.1004e-171,-1.1522e-172,1.5052e-173,1.7808e-174,9.5999e-176,-4.2141e-179,1.1811e-178,-9.5833e-180,1.2811e-181,3.0135e-183,2.9768e-185,2.5168e-187,3.6349e-188,-1.6746e-189,8.7807e-193,1.1692e-192,-1.8251e-194,8.3538e-197,-1.175e-199,2.75e-201,2.1171e-203,5.5499e-206,9.8813e-324
1.8118e-93,3.9771e-95,4.7338e-97,4.0412e-99,2.7643e-101,1.6059e-103,8.2077e-106,3.7773e-108,1.5908e-110,6.2038e-113,2.2599e-115,7.7347e-118,1.7936e-120,-2.9192e-121,-9.9863e-122,-2.9508e-122,-8.0459e-123,-2.0653e-123,-5.046e-124,-1.1813e-124,-2.6614e-125,-5.7886e-126,-1.2187e-126,-2.4904e-127,-4.955e-128,-9.639e-129,-1.843e-129,-3.4847e-130,-6.5621e-131,-1.2414e-131,-2.3928e-132,-4.8207e-133,-1.054e-133,-2.5767e-134,-6.9816e-135,-2.0011e-135,-5.7574e-136,-1.6014e-136,-4.2109e-137,-1.0331e-137,-2.3438e-138,-4.8803e-139,-9.2632e-140,-1.5932e-140,-2.4701e-141,-3.4258e-142,-4.1157e-143,-3.5805e-144,1.1192e-145,1.8237e-145,6.7272e-146,1.8773e-146,4.5598e-147,1.0239e-147,2.1588e-148,4.1161e-149,6.6458e-150,8.5493e-151,8.2747e-152,5.1553e-153,3.0712e-156,-6.9802e-155,-1.7e-155,-2.6653e-156,-2.4774e-157,-1.1073e-159,2.9262e-159,3.9e-160,5.076e-161,6.5373e-162,7.409e-163,7.37e-164,6.0958e-165,5.1715e-166,5.1314e-167,3.9126e-168,1.8698e-169,1.3921e-171,2.2818e-172,8.3724e-173,7.8926e-174,3.8303e-175,6.755e-178,2.1777e-178,-2.0966e-179,2.3638e-181,2.9358e-182,5.4972e-184,2.5084e-185,4.852e-187,-3.336e-189,1.362e-190,3.4167e-192,-5.1237e-194,1.0639e-196,1.8441e-198,9.69e-201,5.7819e-203,9.4772e-206,-9.8813e-324
1.1465e-96,2.6528e-98,3.3046e-100,2.9339e-102,2.0755e-104,1.2409e-106,6.4991e-109,3.0531e-111,1.3081e-113,5.1756e-116,1.8641e-118,-2.9566e-120,-1.4885e-120,-4.9174e-121,-1.4368e-121,-3.8642e-122,-9.7449e-123,-2.3273e-123,-5.2924e-124,-1.1491e-124,-2.3846e-125,-4.7284e-126,-8.9529e-127,-1.6191e-127,-2.8077e-128,-4.7332e-129,-8.022e-130,-1.4539e-130,-3.0248e-131,-7.4053e-132,-2.0514e-132,-6.0796e-133,-1.8527e-133,-5.664e-134,-1.706e-134,-4.9894e-135,-1.4003e-135,-3.7358e-136,-9.3999e-137,-2.2146e-137,-4.8507e-138,-9.8107e-139,-1.8214e-139,-3.0939e-140,-4.8153e-141,-6.8993e-142,-8.9899e-143,-9.3625e-144,-7.7981e-146,3.988e-145,1.6946e-145,5.0038e-146,1.2274e-146,2.6747e-147,5.3287e-148,9.5911e-149,1.5e-149,1.9839e-150,2.2629e-151,2.3553e-152,2.3315e-153,1.5913e-154,-6.2349e-156,-2.7143e-156,-2.8939e-158,8.2527e-158,1.5443e-158,1.6287e-159,2.0143e-160,2.5118e-161,2.5557e-162,1.9603e-163,1.2007e-164,1.1349e-165,1.1101e-166,7.0423e-168,2.04e-169,-4.6153e-171,1.6779e-171,2.7174e-172,2.3293e-173,1.1239e-174,-1.4311e-177,5.5422e-178,-3.0419e-179,1.0879e-180,1.2337e-181,2.8173e-183,1.1974e-184,2.556e-186,-6.401e-189,3.4621e-190,7.0564e-192,-1.2018e-193,-6.568e-197,1.1132e-197,3.5488e-200,1.7071e-202,1.4251e-205,4.9407e-324
7.6475e-100,1.8519e-101,2.3992e-103,2.203e-105,1.6039e-107,9.8261e-110,5.2532e-112,2.5112e-114,1.0952e-116,1.1374e-119,-1.9251e-119,-7.4547e-120,-2.3832e-120,-6.8137e-121,-1.7952e-121,-4.4237e-122,-1.0271e-122,-2.2535e-123,-4.6705e-124,-9.109e-125,-1.6585e-125,-2.7808e-126,-4.2009e-127,-5.5441e-128,-6.2982e-129,-7.6727e-130,-2.0518e-130,-9.1763e-131,-3.8433e-131,-1.4116e-131,-4.7264e-132,-1.4949e-132,-4.5635e-133,-1.3561e-133,-3.9211e-134,-1.0971e-134,-2.9496e-135,-7.5644e-136,-1.8372e-136,-4.1958e-137,-8.9458e-138,-1.7688e-138,-3.2287e-139,-5.4481e-140,-8.604e-141,-1.3015e-141,-1.8948e-142,-2.3748e-143,-1.0386e-144,8.02e-145,3.9233e-145,1.1977e-145,2.9246e-146,6.196e-147,1.1841e-147,2.0504e-148,3.1705e-149,4.4212e-150,5.8914e-151,7.8533e-152,1.0068e-152,9.9722e-154,5.4705e-155,2.3909e-156,1.3146e-156,3.7452e-157,5.0582e-158,4.9904e-159,6.5821e-160,8.458e-161,7.9923e-162,4.8717e-163,2.1587e-164,2.457e-165,2.3239e-166,1.0397e-167,-1.2332e-169,-8.549e-171,6.6518e-171,6.5757e-172,5.1098e-173,2.6181e-174,-2.0961e-176,1.8292e-177,5.5502e-180,6.0436e-180,3.9039e-181,1.0526e-182,4.2617e-184,1.0227e-185,-2.1554e-188,4.5085e-190,6.5818e-192,-3.0677e-193,-6.5408e-196,4.3894e-197,1.0222e-199,5.3482e-202,3.1409e-205,9.8813e-324
5.3389e-103,1.3446e-104,1.8015e-106,1.7024e-108,1.27e-110,7.9436e-113,4.3379e-115,2.0226e-117,-1.8205e-118,-9.4709e-119,-3.4585e-119,-1.0799e-119,-3.0348e-120,-7.8526e-121,-1.8921e-121,-4.2657e-122,-8.998e-123,-1.7669e-123,-3.1915e-124,-5.1732e-125,-7.1361e-126,-7.2574e-127,-2.2782e-128,8.5359e-129,2.5625e-130,-1.4131e-129,-8.736e-130,-3.6319e-130,-1.2673e-130,-4.0243e-131,-1.214e-131,-3.5651e-132,-1.0302e-132,-2.9293e-133,-8.1474e-134,-2.1985e-134,-5.7096e-135,-1.417e-135,-3.3389e-136,-7.4212e-137,-1.5458e-137,-3.0006e-138,-5.4206e-139,-9.2067e-140,-1.5152e-140,-2.5188e-141,-4.2239e-142,-6.2913e-143,-4.8911e-144,1.3755e-144,8.2615e-145,2.6164e-145,6.411e-146,1.3441e-146,2.5229e-147,4.3047e-148,6.7431e-149,1.0101e-149,1.5221e-150,2.2829e-151,3.1584e-152,3.4451e-153,2.7641e-154,2.754e-155,6.1348e-156,1.1732e-156,1.3205e-157,1.3377e-158,2.0453e-159,2.7585e-160,2.4715e-161,1.2299e-162,3.2982e-164,4.4658e-165,4.4175e-166,1.124e-167,-9.569e-169,5.6768e-170,2.1602e-170,1.2213e-171,8.3871e-173,5.0095e-174,-1.074e-175,6.2816e-177,2.4377e-178,2.6515e-179,1.043e-180,3.2859e-182,1.3493e-183,3.6e-185,-1.0236e-187,4.0516e-190,-3.1151e-191,-1.0574e-192,-1.8763e-196,1.4217e-196,1.718e-199,1.7124e-201,1.2925e-204,9.8813e-324
3.8763e-106,1.0096e-107,1.3921e-109,1.3482e-111,1.0293e-113,6.8747e-116,-6.1733e-118,-8.8985e-118,-4.0622e-118,-1.4523e-118,-4.4957e-119,-1.2527e-119,-3.2001e-120,-7.5591e-121,-1.6549e-121,-3.3472e-122,-6.1901e-123,-1.0237e-123,-1.4436e-124,-1.5413e-125,-7.7675e-127,4.6471e-128,-4.7677e-128,-5.0635e-128,-2.6321e-128,-1.0449e-128,-3.5738e-129,-1.1141e-129,-3.2818e-130,-9.3828e-131,-2.653e-131,-7.4821e-132,-2.1013e-132,-5.8267e-133,-1.5785e-133,-4.1389e-134,-1.0428e-134,-2.5111e-135,-5.7534e-136,-1.2484e-136,-2.5524e-137,-4.9006e-138,-8.8796e-139,-1.5567e-139,-2.7753e-140,-5.2361e-141,-1.0042e-141,-1.6973e-142,-1.8028e-143,1.644e-144,1.5725e-144,5.3448e-145,1.349e-145,2.8773e-146,5.4498e-147,9.3762e-148,1.5122e-148,2.4148e-149,3.896e-150,6.0798e-151,8.5689e-152,9.8826e-153,9.6143e-154,1.1532e-154,2.0369e-155,3.1167e-156,3.0789e-157,3.5417e-158,6.3277e-159,8.7632e-160,7.5113e-161,3.11e-162,1.5724e-164,2.8545e-165,5.2775e-166,-7.4874e-168,-2.0544e-168,4.2106e-169,6.1657e-170,1.489e-171,8.2984e-173,7.3973e-174,-4.2633e-175,2.0701e-176,1.1198e-177,9.5846e-179,2.5492e-180,9.283e-182,4.0757e-183,1.2117e-184,-4.4564e-187,2.3637e-189,-2.5847e-190,-4.4873e-192,1.2901e-194,4.1844e-196,-2.1432e-199,5.3226e-201,5.6321e-204,4.9407e-324
2.9108e-109,7.8027e-111,1.1043e-112,1.1425e-114,1.255e-116,-4.6633e-117,-3.4098e-117,-1.526e-117,-5.4872e-118,-1.7098e-118,-4.769e-119,-1.2095e-119,-2.8073e-120,-5.9646e-121,-1.1532e-121,-2.0021e-122,-3.0544e-123,-4.0151e-124,-4.9938e-125,-1.0403e-125,-4.5103e-126,-2.1045e-126,-8.5862e-127,-3.0928e-127,-1.0117e-127,-3.0752e-128,-8.8568e-129,-2.464e-129,-6.7519e-130,-1.8526e-130,-5.1329e-131,-1.4322e-131,-3.9806e-132,-1.0869e-132,-2.8815e-133,-7.3575e-134,-1.8011e-134,-4.2177e-135,-9.4355e-136,-2.0121e-136,-4.0782e-137,-7.863e-138,-1.4647e-138,-2.7504e-139,-5.5024e-140,-1.1785e-140,-2.492e-141,-4.5711e-142,-5.8789e-143,-3.2059e-145,2.7256e-144,1.0635e-144,2.8564e-145,6.341e-146,1.2306e-146,2.1526e-147,3.5619e-148,5.8901e-149,9.687e-150,1.5082e-150,2.1194e-151,2.5643e-152,2.8653e-153,3.7596e-154,5.844e-155,7.6124e-156,6.9514e-157,9.7892e-158,1.9246e-158,2.6625e-159,2.1859e-160,7.4579e-162,-1.8905e-163,-2.6062e-164,-9.9668e-166,-1.3739e-166,-4.2667e-168,1.6305e-168,1.5373e-169,-4.3771e-172,-4.6425e-173,5.6551e-174,-1.5653e-174,6.3708e-176,3.556e-177,3.0868e-178,6.33e-180,2.6015e-181,1.2432e-182,4.1146e-184,-1.6144e-186,1.8982e-188,-1.2778e-189,-1.9298e-191,8.6433e-194,1.2204e-195,-3.1721e-198,1.4985e-200,2.1103e-203,4.9407e-324
