-1.3651e-314,-4.9407e-324,-4.9407e-324,-1.3651e-314,6.3556e-250,-4.9407e-324,0,-1.3651e-314,-1.3651e-314,9.8813e-324,6.1445e-314,-4.3254e-269,5.2689e-251,5.2689e-251,-1.5097e-115,-1.5097e-115,-1.5097e-115,-1.5097e-115,-4.3254e-269,-4.3254e-269,-1.5097e-115,-1.5097e-115,-4.3254e-269,-1.5097e-115,-4.3254e-269,-1.5097e-115,-1.6912e-249,-1.5097e-115,-4.9407e-324,-1.5097e-115,-1.5097e-115,-1.5097e-115,-1.5097e-115,-4.3254e-269,-4.3254e-269,-1.5097e-115,-4.3254e-269,-1.5097e-115,-1.5097e-115,-1.5097e-115,-1.5097e-115,-4.3254e-269,-1.5097e-115,-1.5097e-115,-1.5097e-115,-1.5097e-115,-1.6912e-249,-1.5097e-115,-1.5097e-115,-1.5097e-115,-1.5097e-115,-1.5097e-115,-1.5097e-115,-1.5097e-115,-1.6912e-249,-1.5097e-115,-1.5097e-115,-1.5097e-115,-1.5097e-115,-4.3254e-269,-1.5097e-115,-1.5097e-115,-1.5097e-115,-1.5097e-115,-4.3254e-269,-1.5097e-115,-4.3254e-269,-4.3254e-269,-1.5097e-115,-1.5097e-115,-1.5097e-115,-1.5097e-115,-4.9407e-324,-1.5097e-115,-1.6912e-249,-1.5097e-115,-4.3254e-269,-1.5097e-115,-4.3254e-269,-1.5097e-115,-1.5097e-115,-4.3254e-269,-4.3254e-269,-1.5097e-115,-1.5097e-115,-1.5097e-115,-1.5097e-115,5.2689e-251,5.2689e-251,-4.3254e-269,6.1445e-314,9.8813e-324,-1.3651e-314,-1.3651e-314,0,-4.9407e-324,6.3556e-250,-1.3651e-314,-4.9407e-324,-4.9407e-324
-9.3328e-315,4.9407e-324,4.9407e-324,-9.3328e-315,4.2702e-250,4.9407e-324,-4.9407e-324,-9.3328e-315,-9.3328e-315,0,4.5322e-314,-4.4642e-270,2.8462e-251,2.8462e-251,-9.6568e-116,-9.6568e-116,-9.6568e-116,-9.6568e-116,-4.4642e-270,-4.4642e-270,-9.6568e-116,-9.6568e-116,-4.4642e-270,-9.6568e-116,-4.4642e-270,-9.6568e-116,-9.8623e-250,-9.6568e-116,0,-9.6568e-116,-9.6568e-116,-9.6568e-116,-9.6568e-116,-4.4642e-270,-4.4642e-270,-9.6568e-116,-4.4642e-270,-9.6568e-116,-9.6568e-116,-9.6568e-116,-9.6568e-116,-4.4642e-270,-9.6568e-116,-9.6568e-116,-9.6568e-116,-9.6568e-116,-9.8623e-250,-9.6568e-116,-9.6568e-116,-9.6568e-116,-9.6568e-116,-9.6568e-116,-9.6568e-116,-9.6568e-116,-9.8623e-250,-9.6568e-116,-9.6568e-116,-9.6568e-116,-9.6568e-116,-4.4642e-270,-9.6568e-116,-9.6568e-116,-9.6568e-116,-9.6568e-116,-4.4642e-270,-9.6568e-116,-4.4642e-270,-4.4642e-270,-9.6568e-116,-9.6568e-116,-9.6568e-116,-9.6568e-116,0,-9.6568e-116,-9.8623e-250,-9.6568e-116,-4.4642e-270,-9.6568e-116,-4.4642e-270,-9.6568e-116,-9.6568e-116,-4.4642e-270,-4.4642e-270,-9.6568e-116,-9.6568e-116,-9.6568e-116,-9.6568e-116,2.8462e-251,2.8462e-251,-4.4642e-270,4.5322e-314,0,-9.3328e-315,-9.3328e-315,-4.9407e-324,4.9407e-324,4.2702e-250,-9.3328e-315,4.9407e-324,4.9407e-324
-2.2453e-314,-4.9407e-324,-4.9407e-324,-2.2453e-314,2.404e-250,-4.9407e-324,0,-2.2453e-314,-2.2453e-314,4.9407e-324,4.9851e-314,1.5873e-269,1.5007e-251,1.5007e-251,8.9572e-116,8.9572e-116,8.9572e-116,8.9572e-116,1.5873e-269,1.5873e-269,8.9572e-116,8.9572e-116,1.5873e-269,8.9572e-116,1.5873e-269,8.9572e-116,-5.5309e-250,8.9572e-116,4.9407e-324,8.9572e-116,8.9572e-116,8.9572e-116,8.9572e-116,1.5873e-269,1.5873e-269,8.9572e-116,1.5873e-269,8.9572e-116,8.9572e-116,8.9572e-116,8.9572e-116,1.5873e-269,8.9572e-116,8.9572e-116,8.9572e-116,8.9572e-116,-5.5309e-250,8.9572e-116,8.9572e-116,8.9572e-116,8.9572e-116,8.9572e-116,8.9572e-116,8.9572e-116,-5.5309e-250,8.9572e-116,8.9572e-116,8.9572e-116,8.9572e-116,1.5873e-269,8.9572e-116,8.9572e-116,8.9572e-116,8.9572e-116,1.5873e-269,8.9572e-116,1.5873e-269,1.5873e-269,8.9572e-116,8.9572e-116,8.9572e-116,8.9572e-116,4.9407e-324,8.9572e-116,-5.5309e-250,8.9572e-116,1.5873e-269,8.9572e-116,1.5873e-269,8.9572e-116,8.9572e-116,1.5873e-269,1.5873e-269,8.9572e-116,8.9572e-116,8.9572e-116,8.9572e-116,1.5007e-251,1.5007e-251,1.5873e-269,4.9851e-314,4.9407e-324,-2.2453e-314,-2.2453e-314,0,-4.9407e-324,2.404e-250,-2.2453e-314,-4.9407e-324,-4.9407e-324
6.9308e-314,-4.9407e-324,-4.9407e-324,6.9308e-314,1.1556e-250,-4.9407e-324,-4.9407e-324,6.9308e-314,6.9308e-314,0,-4.8728e-314,2.0811e-269,8.0891e-252,8.0891e-252,-8.7634e-115,-8.7634e-115,-8.7634e-115,-8.7634e-115,2.0811e-269,2.0811e-269,-8.7634e-115,-8.7634e-115,2.0811e-269,-8.7634e-115,2.0811e-269,-8.7634e-115,-2.9915e-250,-8.7634e-115,4.9407e-324,-8.7634e-115,-8.7634e-115,-8.7634e-115,-8.7634e-115,2.0811e-269,2.0811e-269,-8.7634e-115,2.0811e-269,-8.7634e-115,-8.7634e-115,-8.7634e-115,-8.7634e-115,2.0811e-269,-8.7634e-115,-8.7634e-115,-8.7634e-115,-8.7634e-115,-2.9915e-250,-8.7634e-115,-8.7634e-115,-8.7634e-115,-8.7634e-115,-8.7634e-115,-8.7634e-115,-8.7634e-115,-2.9915e-250,-8.7634e-115,-8.7634e-115,-8.7634e-115,-8.7634e-115,2.0811e-269,-8.7634e-115,-8.7634e-115,-8.7634e-115,-8.7634e-115,2.0811e-269,-8.7634e-115,2.0811e-269,2.0811e-269,-8.7634e-115,-8.7634e-115,-8.7634e-115,-8.7634e-115,4.9407e-324,-8.7634e-115,-2.9915e-250,-8.7634e-115,2.0811e-269,-8.7634e-115,2.0811e-269,-8.7634e-115,-8.7634e-115,2.0811e-269,2.0811e-269,-8.7634e-115,-8.7634e-115,-8.7634e-115,-8.7634e-115,8.0891e-252,8.0891e-252,2.0811e-269,-4.8728e-314,0,6.9308e-314,6.9308e-314,-4.9407e-324,-4.9407e-324,1.1556e-250,6.9308e-314,-4.9407e-324,-4.9407e-324
-4.1242e-313,-4.9407e-324,-4.9407e-324,-4.1242e-313,5.1929e-251,-4.9407e-324,-9.8813e-324,-4.1242e-313,-4.1242e-313,0,4.2739e-313,3.4653e-269,4.4831e-252,4.4831e-252,5.2853e-114,5.2853e-114,5.2853e-114,5.2853e-114,3.4653e-269,3.4653e-269,5.2853e-114,5.2853e-114,3.4653e-269,5.2853e-114,3.4653e-269,5.2853e-114,-1.5132e-250,5.2853e-114,4.9407e-324,5.2853e-114,5.2853e-114,5.2853e-114,5.2853e-114,3.4653e-269,3.4653e-269,5.2853e-114,3.4653e-269,5.2853e-114,5.2853e-114,5.2853e-114,5.2853e-114,3.4653e-269,5.2853e-114,5.2853e-114,5.2853e-114,5.2853e-114,-1.5132e-250,5.2853e-114,5.2853e-114,5.2853e-114,5.2853e-114,5.2853e-114,5.2853e-114,5.2853e-114,-1.5132e-250,5.2853e-114,5.2853e-114,5.2853e-114,5.2853e-114,3.4653e-269,5.2853e-114,5.2853e-114,5.2853e-114,5.2853e-114,3.4653e-269,5.2853e-114,3.4653e-269,3.4653e-269,5.2853e-114,5.2853e-114,5.2853e-114,5.2853e-114,4.9407e-324,5.2853e-114,-1.5132e-250,5.2853e-114,3.4653e-269,5.2853e-114,3.4653e-269,5.2853e-114,5.2853e-114,3.4653e-269,3.4653e-269,5.2853e-114,5.2853e-114,5.2853e-114,5.2853e-114,4.4831e-252,4.4831e-252,3.4653e-269,4.2739e-313,0,-4.1242e-313,-4.1242e-313,-9.8813e-324,-4.9407e-324,5.1929e-251,-4.1242e-313,-4.9407e-324,-4.9407e-324
1.9553e-312,-9.8813e-324,-9.8813e-324,1.9553e-312,-5.9943e-252,-9.8813e-324,-9.8813e-324,1.9553e-312,1.9553e-312,0,-1.9449e-312,-4.9692e-269,3.3102e-252,3.3102e-252,-2.9939e-113,-2.9939e-113,-2.9939e-113,-2.9939e-113,-4.9692e-269,-4.9692e-269,-2.9939e-113,-2.9939e-113,-4.9692e-269,-2.9939e-113,-4.9692e-269,-2.9939e-113,-9.3265e-251,-2.9939e-113,0,-2.9939e-113,-2.9939e-113,-2.9939e-113,-2.9939e-113,-4.9692e-269,-4.9692e-269,-2.9939e-113,-4.9692e-269,-2.9939e-113,-2.9939e-113,-2.9939e-113,-2.9939e-113,-4.9692e-269,-2.9939e-113,-2.9939e-113,-2.9939e-113,-2.9939e-113,-9.3265e-251,-2.9939e-113,-2.9939e-113,-2.9939e-113,-2.9939e-113,-2.9939e-113,-2.9939e-113,-2.9939e-113,-9.3265e-251,-2.9939e-113,-2.9939e-113,-2.9939e-113,-2.9939e-113,-4.9692e-269,-2.9939e-113,-2.9939e-113,-2.9939e-113,-2.9939e-113,-4.9692e-269,-2.9939e-113,-4.9692e-269,-4.9692e-269,-2.9939e-113,-2.9939e-113,-2.9939e-113,-2.9939e-113,0,-2.9939e-113,-9.3265e-251,-2.9939e-113,-4.9692e-269,-2.9939e-113,-4.9692e-269,-2.9939e-113,-2.9939e-113,-4.9692e-269,-4.9692e-269,-2.9939e-113,-2.9939e-113,-2.9939e-113,-2.9939e-113,3.3102e-252,3.3102e-252,-4.9692e-269,-1.9449e-312,0,1.9553e-312,1.9553e-312,-9.8813e-324,-9.8813e-324,-5.9943e-252,1.9553e-312,-9.8813e-324,-9.8813e-324
-8.5786e-312,-4.9407e-324,-4.9407e-324,-8.5786e-312,1.1668e-250,-4.9407e-324,-4.9407e-324,-8.5786e-312,-8.5786e-312,-4.9407e-324,8.5853e-312,3.6819e-268,-1.0186e-252,-1.0186e-252,1.5725e-112,1.5725e-112,1.5725e-112,1.5725e-112,3.6819e-268,3.6819e-268,1.5725e-112,1.5725e-112,3.6819e-268,1.5725e-112,3.6819e-268,1.5725e-112,5.6668e-251,1.5725e-112,0,1.5725e-112,1.5725e-112,1.5725e-112,1.5725e-112,3.6819e-268,3.6819e-268,1.5725e-112,3.6819e-268,1.5725e-112,1.5725e-112,1.5725e-112,1.5725e-112,3.6819e-268,1.5725e-112,1.5725e-112,1.5725e-112,1.5725e-112,5.6668e-251,1.5725e-112,1.5725e-112,1.5725e-112,1.5725e-112,1.5725e-112,1.5725e-112,1.5725e-112,5.6668e-251,1.5725e-112,1.5725e-112,1.5725e-112,1.5725e-112,3.6819e-268,1.5725e-112,1.5725e-112,1.5725e-112,1.5725e-112,3.6819e-268,1.5725e-112,3.6819e-268,3.6819e-268,1.5725e-112,1.5725e-112,1.5725e-112,1.5725e-112,0,1.5725e-112,5.6668e-251,1.5725e-112,3.6819e-268,1.5725e-112,3.6819e-268,1.5725e-112,1.5725e-112,3.6819e-268,3.6819e-268,1.5725e-112,1.5725e-112,1.5725e-112,1.5725e-112,-1.0186e-252,-1.0186e-252,3.6819e-268,8.5853e-312,-4.9407e-324,-8.5786e-312,-8.5786e-312,-4.9407e-324,-4.9407e-324,1.1668e-250,-8.5786e-312,-4.9407e-324,-4.9407e-324
3.4083e-311,-4.9407e-324,-4.9407e-324,3.4083e-311,-5.3715e-250,-4.9407e-324,0,3.4083e-311,3.4083e-311,-4.9407e-324,-3.4079e-311,-1.6987e-267,1.4341e-251,1.4341e-251,-7.6768e-112,-7.6768e-112,-7.6768e-112,-7.6768e-112,-1.6987e-267,-1.6987e-267,-7.6768e-112,-7.6768e-112,-1.6987e-267,-7.6768e-112,-1.6987e-267,-7.6768e-112,-4.4247e-250,-7.6768e-112,0,-7.6768e-112,-7.6768e-112,-7.6768e-112,-7.6768e-112,-1.6987e-267,-1.6987e-267,-7.6768e-112,-1.6987e-267,-7.6768e-112,-7.6768e-112,-7.6768e-112,-7.6768e-112,-1.6987e-267,-7.6768e-112,-7.6768e-112,-7.6768e-112,-7.6768e-112,-4.4247e-250,-7.6768e-112,-7.6768e-112,-7.6768e-112,-7.6768e-112,-7.6768e-112,-7.6768e-112,-7.6768e-112,-4.4247e-250,-7.6768e-112,-7.6768e-112,-7.6768e-112,-7.6768e-112,-1.6987e-267,-7.6768e-112,-7.6768e-112,-7.6768e-112,-7.6768e-112,-1.6987e-267,-7.6768e-112,-1.6987e-267,-1.6987e-267,-7.6768e-112,-7.6768e-112,-7.6768e-112,-7.6768e-112,0,-7.6768e-112,-4.4247e-250,-7.6768e-112,-1.6987e-267,-7.6768e-112,-1.6987e-267,-7.6768e-112,-7.6768e-112,-1.6987e-267,-1.6987e-267,-7.6768e-112,-7.6768e-112,-7.6768e-112,-7.6768e-112,1.4341e-251,1.4341e-251,-1.6987e-267,-3.4079e-311,-4.9407e-324,3.4083e-311,3.4083e-311,0,-4.9407e-324,-5.3715e-250,3.4083e-311,-4.9407e-324,-4.9407e-324
-1.2251e-310,-4.9407e-324,-4.9407e-324,-1.2251e-310,2.3916e-249,-4.9407e-324,0,-1.2251e-310,-1.2251e-310,0,1.2251e-310,7.6958e-267,-5.7992e-251,-5.7992e-251,3.4973e-111,3.4973e-111,3.4973e-111,3.4973e-111,7.6958e-267,7.6958e-267,3.4973e-111,3.4973e-111,7.6958e-267,3.4973e-111,7.6958e-267,3.4973e-111,1.9127e-249,3.4973e-111,0,3.4973e-111,3.4973e-111,3.4973e-111,3.4973e-111,7.6958e-267,7.6958e-267,3.4973e-111,7.6958e-267,3.4973e-111,3.4973e-111,3.4973e-111,3.4973e-111,7.6958e-267,3.4973e-111,3.4973e-111,3.4973e-111,3.4973e-111,1.9127e-249,3.4973e-111,3.4973e-111,3.4973e-111,3.4973e-111,3.4973e-111,3.4973e-111,3.4973e-111,1.9127e-249,3.4973e-111,3.4973e-111,3.4973e-111,3.4973e-111,7.6958e-267,3.4973e-111,3.4973e-111,3.4973e-111,3.4973e-111,7.6958e-267,3.4973e-111,7.6958e-267,7.6958e-267,3.4973e-111,3.4973e-111,3.4973e-111,3.4973e-111,0,3.4973e-111,1.9127e-249,3.4973e-111,7.6958e-267,3.4973e-111,7.6958e-267,3.4973e-111,3.4973e-111,7.6958e-267,7.6958e-267,3.4973e-111,3.4973e-111,3.4973e-111,3.4973e-111,-5.7992e-251,-5.7992e-251,7.6958e-267,1.2251e-310,0,-1.2251e-310,-1.2251e-310,0,-4.9407e-324,2.3916e-249,-1.2251e-310,-4.9407e-324,-4.9407e-324
3.9448e-310,-4.9407e-324,-4.9407e-324,3.9448e-310,-9.937e-249,-4.9407e-324,0,3.9448e-310,3.9448e-310,0,-3.9448e-310,-3.2369e-266,2.4457e-250,2.4457e-250,-1.4909e-110,-1.4909e-110,-1.4909e-110,-1.4909e-110,-3.2369e-266,-3.2369e-266,-1.4909e-110,-1.4909e-110,-3.2369e-266,-1.4909e-110,-3.2369e-266,-1.4909e-110,-7.9522e-249,-1.4909e-110,0,-1.4909e-110,-1.4909e-110,-1.4909e-110,-1.4909e-110,-3.2369e-266,-3.2369e-266,-1.4909e-110,-3.2369e-266,-1.4909e-110,-1.4909e-110,-1.4909e-110,-1.4909e-110,-3.2369e-266,-1.4909e-110,-1.4909e-110,-1.4909e-110,-1.4909e-110,-7.9522e-249,-1.4909e-110,-1.4909e-110,-1.4909e-110,-1.4909e-110,-1.4909e-110,-1.4909e-110,-1.4909e-110,-7.9522e-249,-1.4909e-110,-1.4909e-110,-1.4909e-110,-1.4909e-110,-3.2369e-266,-1.4909e-110,-1.4909e-110,-1.4909e-110,-1.4909e-110,-3.2369e-266,-1.4909e-110,-3.2369e-266,-3.2369e-266,-1.4909e-110,-1.4909e-110,-1.4909e-110,-1.4909e-110,0,-1.4909e-110,-7.9522e-249,-1.4909e-110,-3.2369e-266,-1.4909e-110,-3.2369e-266,-1.4909e-110,-1.4909e-110,-3.2369e-266,-3.2369e-266,-1.4909e-110,-1.4909e-110,-1.4909e-110,-1.4909e-110,2.4457e-250,2.4457e-250,-3.2369e-266,-3.9448e-310,0,3.9448e-310,3.9448e-310,0,-4.9407e-324,-9.937e-249,3.9448e-310,-4.9407e-324,-4.9407e-324
-1.115e-309,-4.9407e-324,-4.9407e-324,-1.115e-309,3.8767e-248,-4.9407e-324,4.9407e-324,-1.115e-309,-1.115e-309,4.9407e-324,1.115e-309,1.2788e-265,-9.5183e-250,-9.5183e-250,5.9637e-110,5.9637e-110,5.9637e-110,5.9637e-110,1.2788e-265,1.2788e-265,5.9637e-110,5.9637e-110,1.2788e-265,5.9637e-110,1.2788e-265,5.9637e-110,3.1036e-248,5.9637e-110,0,5.9637e-110,5.9637e-110,5.9637e-110,5.9637e-110,1.2788e-265,1.2788e-265,5.9637e-110,1.2788e-265,5.9637e-110,5.9637e-110,5.9637e-110,5.9637e-110,1.2788e-265,5.9637e-110,5.9637e-110,5.9637e-110,5.9637e-110,3.1036e-248,5.9637e-110,5.9637e-110,5.9637e-110,5.9637e-110,5.9637e-110,5.9637e-110,5.9637e-110,3.1036e-248,5.9637e-110,5.9637e-110,5.9637e-110,5.9637e-110,1.2788e-265,5.9637e-110,5.9637e-110,5.9637e-110,5.9637e-110,1.2788e-265,5.9637e-110,1.2788e-265,1.2788e-265,5.9637e-110,5.9637e-110,5.9637e-110,5.9637e-110,0,5.9637e-110,3.1036e-248,5.9637e-110,1.2788e-265,5.9637e-110,1.2788e-265,5.9637e-110,5.9637e-110,1.2788e-265,1.2788e-265,5.9637e-110,5.9637e-110,5.9637e-110,5.9637e-110,-9.5183e-250,-9.5183e-250,1.2788e-265,1.115e-309,4.9407e-324,-1.115e-309,-1.115e-309,4.9407e-324,-4.9407e-324,3.8767e-248,-1.115e-309,-4.9407e-324,-4.9407e-324
2.635e-309,0,0,2.635e-309,-1.4213e-247,0,4.9407e-324,2.635e-309,2.635e-309,4.9407e-324,-2.635e-309,-4.7497e-265,3.4911e-249,3.4911e-249,-2.2435e-109,-2.2435e-109,-2.2435e-109,-2.2435e-109,-4.7497e-265,-4.7497e-265,-2.2435e-109,-2.2435e-109,-4.7497e-265,-2.2435e-109,-4.7497e-265,-2.2435e-109,-1.1377e-247,-2.2435e-109,4.9407e-324,-2.2435e-109,-2.2435e-109,-2.2435e-109,-2.2435e-109,-4.7497e-265,-4.7497e-265,-2.2435e-109,-4.7497e-265,-2.2435e-109,-2.2435e-109,-2.2435e-109,-2.2435e-109,-4.7497e-265,-2.2435e-109,-2.2435e-109,-2.2435e-109,-2.2435e-109,-1.1377e-247,-2.2435e-109,-2.2435e-109,-2.2435e-109,-2.2435e-109,-2.2435e-109,-2.2435e-109,-2.2435e-109,-1.1377e-247,-2.2435e-109,-2.2435e-109,-2.2435e-109,-2.2435e-109,-4.7497e-265,-2.2435e-109,-2.2435e-109,-2.2435e-109,-2.2435e-109,-4.7497e-265,-2.2435e-109,-4.7497e-265,-4.7497e-265,-2.2435e-109,-2.2435e-109,-2.2435e-109,-2.2435e-109,4.9407e-324,-2.2435e-109,-1.1377e-247,-2.2435e-109,-4.7497e-265,-2.2435e-109,-4.7497e-265,-2.2435e-109,-2.2435e-109,-4.7497e-265,-4.7497e-265,-2.2435e-109,-2.2435e-109,-2.2435e-109,-2.2435e-109,3.4911e-249,3.4911e-249,-4.7497e-265,-2.635e-309,4.9407e-324,2.635e-309,2.635e-309,4.9407e-324,0,-1.4213e-247,2.635e-309,0,0
-4.4489e-309,0,0,-4.4489e-309,4.9101e-247,0,0,-4.4489e-309,-4.4489e-309,4.9407e-324,4.4489e-309,1.6624e-264,-1.206e-248,-1.206e-248,7.9542e-109,7.9542e-109,7.9542e-109,7.9542e-109,1.6624e-264,1.6624e-264,7.9542e-109,7.9542e-109,1.6624e-264,7.9542e-109,1.6624e-264,7.9542e-109,3.9305e-247,7.9542e-109,0,7.9542e-109,7.9542e-109,7.9542e-109,7.9542e-109,1.6624e-264,1.6624e-264,7.9542e-109,1.6624e-264,7.9542e-109,7.9542e-109,7.9542e-109,7.9542e-109,1.6624e-264,7.9542e-109,7.9542e-109,7.9542e-109,7.9542e-109,3.9305e-247,7.9542e-109,7.9542e-109,7.9542e-109,7.9542e-109,7.9542e-109,7.9542e-109,7.9542e-109,3.9305e-247,7.9542e-109,7.9542e-109,7.9542e-109,7.9542e-109,1.6624e-264,7.9542e-109,7.9542e-109,7.9542e-109,7.9542e-109,1.6624e-264,7.9542e-109,1.6624e-264,1.6624e-264,7.9542e-109,7.9542e-109,7.9542e-109,7.9542e-109,0,7.9542e-109,3.9305e-247,7.9542e-109,1.6624e-264,7.9542e-109,1.6624e-264,7.9542e-109,7.9542e-109,1.6624e-264,1.6624e-264,7.9542e-109,7.9542e-109,7.9542e-109,7.9542e-109,-1.206e-248,-1.206e-248,1.6624e-264,4.4489e-309,4.9407e-324,-4.4489e-309,-4.4489e-309,0,0,4.9101e-247,-4.4489e-309,0,0
5.886e-310,4.9407e-324,4.9407e-324,5.886e-310,-1.6011e-246,4.9407e-324,0,5.886e-310,5.886e-310,4.9407e-324,-5.8864e-310,-5.4932e-264,3.9325e-248,3.9325e-248,-2.6629e-108,-2.6629e-108,-2.6629e-108,-2.6629e-108,-5.4932e-264,-5.4932e-264,-2.6629e-108,-2.6629e-108,-5.4932e-264,-2.6629e-108,-5.4932e-264,-2.6629e-108,-1.2817e-246,-2.6629e-108,0,-2.6629e-108,-2.6629e-108,-2.6629e-108,-2.6629e-108,-5.4932e-264,-5.4932e-264,-2.6629e-108,-5.4932e-264,-2.6629e-108,-2.6629e-108,-2.6629e-108,-2.6629e-108,-5.4932e-264,-2.6629e-108,-2.6629e-108,-2.6629e-108,-2.6629e-108,-1.2817e-246,-2.6629e-108,-2.6629e-108,-2.6629e-108,-2.6629e-108,-2.6629e-108,-2.6629e-108,-2.6629e-108,-1.2817e-246,-2.6629e-108,-2.6629e-108,-2.6629e-108,-2.6629e-108,-5.4932e-264,-2.6629e-108,-2.6629e-108,-2.6629e-108,-2.6629e-108,-5.4932e-264,-2.6629e-108,-5.4932e-264,-5.4932e-264,-2.6629e-108,-2.6629e-108,-2.6629e-108,-2.6629e-108,0,-2.6629e-108,-1.2817e-246,-2.6629e-108,-5.4932e-264,-2.6629e-108,-5.4932e-264,-2.6629e-108,-2.6629e-108,-5.4932e-264,-5.4932e-264,-2.6629e-108,-2.6629e-108,-2.6629e-108,-2.6629e-108,3.9325e-248,3.9325e-248,-5.4932e-264,-5.8864e-310,4.9407e-324,5.886e-310,5.886e-310,0,4.9407e-324,-1.6011e-246,5.886e-310,4.9407e-324,4.9407e-324
3.7102e-308,9.8813e-324,9.8813e-324,3.7102e-308,4.9367e-246,9.8813e-324,0,3.7102e-308,3.7102e-308,4.9407e-324,-3.7102e-308,1.7166e-263,-1.2125e-247,-1.2125e-247,8.4327e-108,8.4327e-108,8.4327e-108,8.4327e-108,1.7166e-263,1.7166e-263,8.4327e-108,8.4327e-108,1.7166e-263,8.4327e-108,1.7166e-263,8.4327e-108,3.9519e-246,8.4327e-108,0,8.4327e-108,8.4327e-108,8.4327e-108,8.4327e-108,1.7166e-263,1.7166e-263,8.4327e-108,1.7166e-263,8.4327e-108,8.4327e-108,8.4327e-108,8.4327e-108,1.7166e-263,8.4327e-108,8.4327e-108,8.4327e-108,8.4327e-108,3.9519e-246,8.4327e-108,8.4327e-108,8.4327e-108,8.4327e-108,8.4327e-108,8.4327e-108,8.4327e-108,3.9519e-246,8.4327e-108,8.4327e-108,8.4327e-108,8.4327e-108,1.7166e-263,8.4327e-108,8.4327e-108,8.4327e-108,8.4327e-108,1.7166e-263,8.4327e-108,1.7166e-263,1.7166e-263,8.4327e-108,8.4327e-108,8.4327e-108,8.4327e-108,0,8.4327e-108,3.9519e-246,8.4327e-108,1.7166e-263,8.4327e-108,1.7166e-263,8.4327e-108,8.4327e-108,1.7166e-263,1.7166e-263,8.4327e-108,8.4327e-108,8.4327e-108,8.4327e-108,-1.2125e-247,-1.2125e-247,1.7166e-263,-3.7102e-308,4.9407e-324,3.7102e-308,3.7102e-308,0,9.8813e-324,4.9367e-246,3.7102e-308,9.8813e-324,9.8813e-324
-2.1011e-307,9.8813e-324,9.8813e-324,-2.1011e-307,-1.4415e-245,9.8813e-324,0,-2.1011e-307,-2.1011e-307,0,2.1011e-307,-5.0812e-263,3.5406e-247,3.5406e-247,-2.5298e-107,-2.5298e-107,-2.5298e-107,-2.5298e-107,-5.0812e-263,-5.0812e-263,-2.5298e-107,-2.5298e-107,-5.0812e-263,-2.5298e-107,-5.0812e-263,-2.5298e-107,-1.1539e-245,-2.5298e-107,0,-2.5298e-107,-2.5298e-107,-2.5298e-107,-2.5298e-107,-5.0812e-263,-5.0812e-263,-2.5298e-107,-5.0812e-263,-2.5298e-107,-2.5298e-107,-2.5298e-107,-2.5298e-107,-5.0812e-263,-2.5298e-107,-2.5298e-107,-2.5298e-107,-2.5298e-107,-1.1539e-245,-2.5298e-107,-2.5298e-107,-2.5298e-107,-2.5298e-107,-2.5298e-107,-2.5298e-107,-2.5298e-107,-1.1539e-245,-2.5298e-107,-2.5298e-107,-2.5298e-107,-2.5298e-107,-5.0812e-263,-2.5298e-107,-2.5298e-107,-2.5298e-107,-2.5298e-107,-5.0812e-263,-2.5298e-107,-5.0812e-263,-5.0812e-263,-2.5298e-107,-2.5298e-107,-2.5298e-107,-2.5298e-107,0,-2.5298e-107,-1.1539e-245,-2.5298e-107,-5.0812e-263,-2.5298e-107,-5.0812e-263,-2.5298e-107,-2.5298e-107,-5.0812e-263,-5.0812e-263,-2.5298e-107,-2.5298e-107,-2.5298e-107,-2.5298e-107,3.5406e-247,3.5406e-247,-5.0812e-263,2.1011e-307,0,-2.1011e-307,-2.1011e-307,0,9.8813e-324,-1.4415e-245,-2.1011e-307,9.8813e-324,9.8813e-324
8.3081e-307,4.9407e-324,4.9407e-324,8.3081e-307,3.9919e-245,4.9407e-324,0,8.3081e-307,8.3081e-307,0,-8.308e-307,1.4266e-262,-9.8047e-247,-9.8047e-247,7.2002e-107,7.2002e-107,7.2002e-107,7.2002e-107,1.4266e-262,1.4266e-262,7.2002e-107,7.2002e-107,1.4266e-262,7.2002e-107,1.4266e-262,7.2002e-107,3.1955e-245,7.2002e-107,0,7.2002e-107,7.2002e-107,7.2002e-107,7.2002e-107,1.4266e-262,1.4266e-262,7.2002e-107,1.4266e-262,7.2002e-107,7.2002e-107,7.2002e-107,7.2002e-107,1.4266e-262,7.2002e-107,7.2002e-107,7.2002e-107,7.2002e-107,3.1955e-245,7.2002e-107,7.2002e-107,7.2002e-107,7.2002e-107,7.2002e-107,7.2002e-107,7.2002e-107,3.1955e-245,7.2002e-107,7.2002e-107,7.2002e-107,7.2002e-107,1.4266e-262,7.2002e-107,7.2002e-107,7.2002e-107,7.2002e-107,1.4266e-262,7.2002e-107,1.4266e-262,1.4266e-262,7.2002e-107,7.2002e-107,7.2002e-107,7.2002e-107,0,7.2002e-107,3.1955e-245,7.2002e-107,1.4266e-262,7.2002e-107,1.4266e-262,7.2002e-107,7.2002e-107,1.4266e-262,1.4266e-262,7.2002e-107,7.2002e-107,7.2002e-107,7.2002e-107,-9.8047e-247,-9.8047e-247,1.4266e-262,-8.308e-307,0,8.3081e-307,8.3081e-307,0,4.9407e-324,3.9919e-245,8.3081e-307,4.9407e-324,4.9407e-324
