7.3525e-93,2.6759e-92,4.8514e-92,5.8392e-92,5.2468e-92,3.7525e-92,2.2242e-92,1.1232e-92,4.9315e-93,1.9113e-93,6.6178e-94,2.0667e-94,5.8668e-95,1.5237e-95,3.6405e-96,8.0377e-97,1.6464e-97,3.1394e-98,5.5889e-99,9.3126e-100,1.4556e-100,2.1382e-101,2.9571e-102,3.8555e-103,4.7453e-104,5.5194e-105,6.0726e-106,6.3251e-107,6.2412e-108,5.8375e-109,5.1778e-110,4.357e-111,3.4792e-112,2.637e-113,1.8972e-114,1.2958e-115,8.4019e-117,5.171e-118,3.0204e-119,1.6741e-120,8.8016e-122,4.3883e-123,2.0741e-124,9.2891e-126,3.9401e-127,1.5824e-128,6.0333e-130,2.2001e-131,7.6577e-133,2.9399e-134,2.0863e-135,3.3041e-136,4.0439e-137,2.6362e-138,-1.7028e-140,-6.1059e-141,-8.4665e-142,-2.6755e-142,-9.3771e-144,1.0848e-144,7.0046e-146,-2.1684e-147,-5.6531e-148,1.0669e-149,4.4763e-152,-8.8829e-152,-1.5734e-153,4.7011e-154,-1.6308e-155,-1.1662e-156,-2.6479e-158,-1.1238e-159,5.0398e-162,-1.6048e-162,-7.1124e-164,-5.6014e-165,1.7969e-167,-2.1346e-168,3.4653e-170,1.5897e-171,1.575e-173,-1.5946e-174,-1.1821e-176,6.6443e-178,3.2813e-180,-6.2496e-182,1.6888e-183,-1.7031e-185,7.9443e-188,-7.2737e-190,-4.5286e-192,1.604e-194,1.5149e-197,6.5736e-199,-6.6002e-201,7.0642e-204,4.4504e-207,3.6132e-209,-3.2026e-213,0
2.2256e-94,8.0003e-94,1.432e-93,1.701e-93,1.5079e-93,1.0635e-93,6.2139e-94,3.0922e-94,1.3372e-94,5.1027e-95,1.7387e-95,5.3415e-96,1.491e-96,3.806e-97,8.9329e-98,1.9366e-98,3.8934e-99,7.2826e-100,1.2712e-100,2.0757e-101,3.1776e-102,4.5695e-103,6.1826e-104,7.8822e-105,9.4805e-106,1.077e-106,1.1565e-107,1.175e-108,1.1302e-109,1.0298e-110,8.8918e-112,7.2787e-113,5.65e-114,4.1597e-115,2.9048e-116,1.9242e-117,1.209e-118,7.2048e-120,4.0712e-121,2.1809e-122,1.1072e-123,5.3288e-125,2.4359e-126,1.0619e-127,4.3899e-129,1.7734e-130,9.1748e-132,6.9199e-133,4.3555e-134,7.2866e-135,1.7362e-135,3.5728e-136,4.0823e-137,2.7039e-138,-5.508e-140,-1.1716e-141,2.4945e-142,-1.4404e-142,9.7245e-144,2.5303e-144,1.1844e-145,1.4369e-147,-2.4693e-148,2.6421e-149,-9.8407e-151,-1.7284e-151,-6.2236e-153,3.7909e-154,-3.0855e-155,-2.1803e-156,-5.129e-158,-3.6325e-159,-3.4645e-161,-4.1348e-162,-9.2565e-164,-9.0061e-165,7.4591e-167,-4.7101e-168,5.4588e-171,3.2595e-171,4.5628e-173,-2.6975e-174,-3.4271e-176,1.2438e-177,2.4114e-180,-1.2191e-181,2.9732e-183,-2.298e-185,1.5868e-187,-1.4083e-189,-7.6475e-192,4.5076e-194,4.8138e-197,7.7938e-199,-1.1397e-200,1.009e-203,1.14e-206,5.8369e-209,-6.175e-213,0
6.6512e-96,2.3605e-95,4.1698e-95,4.8865e-95,4.2717e-95,2.97e-95,1.7099e-95,8.3812e-96,3.5685e-96,1.3401e-96,4.492e-97,1.3569e-97,3.7226e-98,9.3351e-99,2.1514e-99,4.5777e-100,9.0277e-101,1.6557e-101,2.832e-102,4.5293e-103,6.7878e-104,9.5499e-105,1.2635e-105,1.5741e-106,1.8491e-107,2.0503e-108,2.1477e-109,2.127e-110,1.993e-111,1.7678e-112,1.4849e-113,1.1816e-114,8.9092e-116,6.3664e-117,4.3119e-118,2.7679e-119,1.6838e-120,9.7039e-122,5.292e-123,2.726e-124,1.3368e-125,6.7387e-127,4.1438e-128,3.1869e-129,2.0325e-130,1.8436e-131,3.843e-132,5.2127e-133,2.3959e-134,6.0539e-135,1.9677e-135,4.0022e-136,3.994e-137,2.8521e-138,-6.9449e-140,1.1718e-140,2.1922e-141,5.9347e-143,3.8373e-143,4.5941e-144,1.9898e-145,8.2629e-147,2.8814e-148,3.2063e-149,-2.7892e-150,-3.1144e-151,-1.5037e-152,1.4305e-154,-5.185e-155,-3.5712e-156,-1.0007e-157,-8.3188e-159,-1.3944e-160,-9.2124e-162,-1.2903e-163,-1.5164e-164,1.4914e-166,-1.0047e-167,-7.9445e-170,6.334e-171,9.5833e-173,-4.1805e-174,-7.7507e-176,2.0505e-177,-3.1928e-180,-2.196e-181,4.9633e-183,-3.2629e-185,2.6609e-187,-3.0105e-189,-1.7558e-191,5.3506e-194,-1.6004e-196,-8.6561e-199,-2.5585e-200,-1.0074e-203,-2.5326e-206,1.6502e-209,-5.8855e-212,-4.9407e-324
1.9616e-97,6.8705e-97,1.1974e-96,1.3837e-96,1.1924e-96,8.1693e-97,4.6327e-97,2.2356e-97,9.3678e-98,3.4607e-98,1.1406e-98,3.3864e-99,9.1266e-100,2.2473e-100,5.0832e-101,1.061e-101,2.0515e-102,3.6872e-103,6.1773e-104,9.6712e-105,1.418e-105,1.9508e-106,2.5221e-107,3.0689e-108,3.5188e-109,3.8057e-110,3.8861e-111,3.7493e-112,3.4199e-113,2.9509e-114,2.4095e-115,1.8624e-116,1.363e-117,9.4462e-119,6.1996e-120,3.8512e-121,2.2539e-122,1.2152e-123,5.5856e-125,2.0014e-126,2.568e-127,9.7321e-128,1.9892e-128,2.5859e-129,2.065e-130,2.3411e-131,4.7793e-132,5.3153e-133,-1.616e-134,1.5709e-135,2.0378e-135,4.429e-136,3.7551e-137,3.122e-138,-5.8935e-140,3.2851e-140,4.9522e-141,3.1938e-142,7.574e-143,7.4587e-144,3.3315e-145,1.8384e-146,1.0489e-147,1.6523e-149,-5.377e-150,-5.1376e-151,-2.9644e-152,-3.1051e-154,-8.2513e-155,-5.5297e-156,-1.8948e-157,-1.6108e-158,-3.3568e-160,-1.7651e-161,-1.6032e-163,-2.5494e-164,2.4735e-166,-1.9214e-167,-1.9966e-169,1.3142e-170,2.1278e-172,-5.0476e-174,-1.254e-175,3.7017e-177,-4.8801e-180,-1.4431e-181,1.1356e-182,2.072e-186,1.0516e-186,1.2817e-189,3.0006e-191,5.7896e-193,3.0213e-195,1.5098e-197,3.3077e-200,2.1433e-202,5.1418e-205,7.7405e-208,3.9774e-211,-4.9407e-324
5.7071e-99,1.972e-98,3.3891e-98,3.8609e-98,3.2785e-98,2.2123e-98,1.2352e-98,5.8663e-99,2.4181e-99,8.7835e-100,2.8454e-100,8.2987e-101,2.1962e-101,5.3074e-102,1.1776e-102,2.4101e-103,4.5668e-104,8.039e-105,1.3184e-105,2.0195e-106,2.8953e-107,3.8925e-108,4.9152e-109,5.8377e-110,6.529e-111,6.8835e-112,6.8472e-113,6.431e-114,5.7066e-115,4.7865e-116,3.7963e-117,2.8477e-118,2.02e-119,1.3557e-120,8.6198e-122,4.9605e-123,1.3398e-124,-3.6394e-125,-9.1581e-126,-6.1742e-127,3.2436e-127,1.3794e-127,2.5623e-128,3.1067e-129,2.6659e-130,3.3176e-131,6.1378e-132,4.6806e-133,-1.016e-133,-8.3063e-135,1.8544e-135,4.8929e-136,3.4249e-137,3.4654e-138,-5.091e-140,5.8785e-140,8.256e-141,5.9113e-142,1.1996e-142,1.1477e-143,5.5357e-145,3.0362e-146,1.9932e-147,-3.0768e-149,-8.5454e-150,-7.7035e-151,-5.2077e-152,-1.079e-153,-1.32e-154,-8.6853e-156,-3.5444e-157,-2.8891e-158,-6.9508e-160,-3.2767e-161,-2.9538e-163,-4.8651e-164,8.356e-167,-4.4651e-167,-7.0273e-169,1.3485e-170,4.3721e-173,-1.5289e-173,-4.3561e-175,5.0428e-178,-1.2544e-178,-2.1063e-180,-1.4622e-182,-4.5845e-184,-4.3954e-186,-6.5311e-188,-6.0248e-190,-4.3217e-192,-3.0212e-194,-1.6941e-196,-7.7537e-199,-2.3511e-201,-5.2399e-204,-7.3581e-207,-4.9383e-210,0
1.6374e-100,5.5794e-100,9.4524e-100,1.0611e-99,8.8745e-100,5.8961e-100,3.2397e-100,1.5136e-100,6.1347e-101,2.1902e-101,6.9699e-102,1.9961e-102,5.1844e-103,1.2291e-103,2.6739e-104,5.3625e-105,9.9525e-106,1.715e-106,2.7519e-107,4.1217e-108,5.7749e-109,7.5826e-110,9.3457e-111,1.0827e-111,1.1804e-112,1.2124e-113,1.174e-114,1.0726e-115,9.2517e-117,7.5385e-118,5.7994e-119,4.1822e-120,2.7971e-121,1.9407e-122,1.7356e-123,-1.0794e-124,-1.6558e-124,-5.1136e-125,-7.9164e-126,2.4463e-127,5.9103e-127,1.9312e-127,3.2138e-128,3.6648e-129,3.4679e-130,4.6223e-131,7.5392e-132,2.1339e-133,-2.5734e-133,-2.6221e-134,1.3179e-135,5.4944e-136,3.1726e-137,3.7178e-138,-1.1337e-139,8.0904e-140,1.1574e-140,8.1703e-142,1.6922e-142,1.7318e-143,9.0835e-145,4.1204e-146,3.0945e-147,-1.0729e-148,-1.0953e-149,-9.4667e-151,-7.7488e-152,-1.6611e-153,-1.742e-154,-1.1285e-155,-4.5844e-157,-3.8019e-158,-6.6816e-160,-2.5254e-161,9.094e-163,-2.3193e-164,2.334e-165,1.7398e-167,2.2914e-168,1.3592e-169,3.4327e-171,7.1827e-173,1.6932e-174,5.4234e-176,9.0048e-178,1.7352e-179,3.1219e-181,4.2081e-183,5.572e-185,5.9694e-187,5.7109e-189,4.7002e-191,3.1476e-193,1.7063e-195,7.2491e-198,2.3648e-200,5.3863e-203,7.5724e-206,4.8941e-209,0
4.6307e-102,1.5554e-101,2.5966e-101,2.871e-101,2.3641e-101,1.5458e-101,8.3553e-102,3.8383e-102,1.529e-102,5.3625e-103,1.6757e-103,4.71e-104,1.2001e-104,2.7894e-105,5.9469e-106,1.1682e-106,2.1223e-107,3.5782e-108,5.6142e-109,8.2175e-110,1.1245e-110,1.4411e-111,1.7326e-112,1.9567e-113,2.0781e-114,2.0772e-115,1.9549e-116,1.7327e-117,1.4545e-118,1.1835e-119,9.1034e-121,4.0255e-122,1.3027e-124,3.7028e-123,1.3217e-123,-9.3358e-125,-1.6027e-124,-4.4819e-125,-4.7904e-126,1.3003e-126,8.9475e-127,2.5503e-127,3.9038e-128,4.2715e-129,4.545e-130,6.1854e-131,8.2992e-132,-4.098e-133,-5.1258e-133,-5.5214e-134,3.8849e-136,6.4566e-136,3.329e-137,3.5499e-138,-3.7365e-139,8.2487e-140,1.3853e-140,8.9267e-142,2.1723e-142,2.5315e-143,1.3628e-144,3.6078e-146,3.3192e-147,-2.9621e-148,-1.9709e-149,-1.5964e-150,-1.6461e-151,-6.4148e-153,-5.5656e-154,-3.7731e-155,-2.0498e-156,-1.3706e-157,-5.4475e-159,-2.6961e-160,-1.0165e-161,-5.7382e-163,-1.9378e-164,-8.6345e-166,-2.8152e-167,-8.4513e-169,-2.6857e-170,-7.7477e-172,-1.9697e-173,-4.2842e-175,-9.1612e-177,-1.6768e-178,-2.7301e-180,-4.0192e-182,-5.1189e-184,-5.7098e-186,-5.4488e-188,-4.3864e-190,-2.9432e-192,-1.6063e-194,-6.9026e-197,-2.2244e-199,-5.0367e-202,-7.0824e-205,-4.5988e-208,0
1.2904e-103,4.2709e-103,7.0225e-103,7.6447e-103,6.1953e-103,3.9848e-103,2.1179e-103,9.5622e-104,3.742e-104,1.2887e-104,3.9523e-105,1.0898e-105,2.7224e-106,6.2012e-107,1.2949e-107,2.49e-108,4.4261e-109,7.2968e-110,1.1188e-110,1.5994e-111,2.1362e-112,2.6706e-113,3.1298e-114,3.4418e-115,3.5483e-116,3.397e-117,2.9259e-118,2.2887e-119,2.9961e-120,8.7424e-121,1.5016e-121,-6.4406e-123,1.0635e-123,6.1011e-123,2.0408e-123,3.5102e-125,-1.2612e-124,-3.1973e-125,-7.7569e-127,2.4202e-126,1.2194e-126,3.2109e-127,4.6038e-128,4.9485e-129,6.0128e-130,7.9509e-131,7.5578e-132,-1.5997e-132,-8.9197e-133,-9.7225e-134,-6.7321e-136,8.3853e-136,4.808e-137,3.1888e-138,-9.0248e-139,5.6597e-140,1.6234e-140,1.0394e-141,3.0413e-142,4.1722e-143,2.5255e-144,7.305e-146,9.7066e-147,1.4654e-148,3.628e-149,3.8213e-150,2.153e-151,2.6963e-152,1.8096e-153,1.2524e-154,8.7551e-156,5.1734e-157,3.2955e-158,1.7666e-159,9.0477e-161,3.9534e-162,1.7361e-163,6.6288e-165,2.4337e-166,8.1569e-168,2.4527e-169,6.7523e-171,1.6996e-172,3.9056e-174,7.9833e-176,1.4758e-177,2.4296e-179,3.5314e-181,4.5102e-183,5.0038e-185,4.7676e-187,3.8477e-189,2.5808e-191,1.405e-193,6.019e-196,1.9418e-198,4.3976e-201,6.1763e-204,4.0035e-207,0
3.5415e-105,1.1546e-104,1.8691e-104,2.0024e-104,1.5963e-104,1.0096e-104,5.2738e-105,2.3392e-105,8.9887e-106,3.0382e-106,9.1405e-107,2.4711e-107,6.0495e-108,1.3497e-108,2.759e-109,5.1906e-110,9.0219e-111,1.4535e-111,2.1766e-112,3.037e-113,3.9565e-114,4.8213e-115,5.4943e-116,5.7501e-117,4.7485e-118,-8.4477e-120,-1.7296e-119,-1.9627e-120,1.9766e-120,1.0906e-120,1.934e-121,-9.3353e-123,2.1563e-123,8.0792e-123,2.7661e-123,2.414e-124,-5.9457e-125,-1.2603e-125,3.797e-126,3.4962e-126,1.543e-126,3.8675e-127,5.2616e-128,5.6965e-129,8.0348e-130,9.9114e-131,4.2809e-132,-3.6064e-132,-1.4267e-132,-1.5609e-133,-2.1201e-135,1.0398e-135,5.691e-137,-2.4034e-138,-2.6714e-138,-1.4587e-139,-8.8423e-142,-1.4667e-141,8.2218e-143,2.3415e-143,-9.7791e-145,-4.6081e-145,-4.196e-146,-5.1856e-147,-4.4832e-148,-3.8309e-149,-3.4614e-150,-2.566e-151,-1.9384e-152,-1.348e-153,-8.6463e-155,-5.2555e-156,-2.9156e-157,-1.5339e-158,-7.489e-160,-3.4335e-161,-1.4399e-162,-5.6327e-164,-2.0166e-165,-6.6519e-167,-2.0169e-168,-5.582e-170,-1.4044e-171,-3.1987e-173,-6.5837e-175,-1.2133e-176,-1.9934e-178,-2.8986e-180,-3.6989e-182,-4.1009e-184,-3.905e-186,-3.147e-188,-2.1082e-190,-1.1471e-192,-4.9119e-195,-1.5825e-197,-3.58e-200,-5.0239e-203,-3.254e-206,0
9.5696e-107,3.0716e-106,4.8937e-106,5.1573e-106,4.0427e-106,2.5129e-106,1.2896e-106,5.6165e-107,2.1182e-107,7.0232e-108,2.0717e-108,5.4886e-109,1.3161e-109,2.8744e-110,5.7487e-111,1.0575e-111,1.7962e-112,2.8251e-113,4.1244e-114,5.6004e-115,7.1192e-116,8.6473e-117,9.7955e-118,1.3822e-119,-8.6456e-119,-5.505e-119,-1.7645e-119,3.6855e-121,3.2022e-120,1.4048e-120,1.9461e-121,-3.0694e-122,-1.1201e-123,9.2191e-123,3.501e-123,5.4874e-124,4.2979e-125,1.2683e-125,8.5446e-126,4.4182e-126,1.8403e-126,4.4777e-127,5.8709e-128,6.6815e-129,1.14e-129,1.361e-130,9.5194e-133,-5.911e-132,-1.9732e-132,-1.9908e-133,2.8577e-135,2.4733e-135,2.8526e-136,2.474e-137,5.1106e-139,4.5232e-139,1.1082e-139,1.4326e-140,2.3803e-141,3.2782e-142,3.3248e-143,3.219e-144,3.5875e-145,3.4998e-146,3.3822e-147,3.0489e-148,2.5028e-149,1.996e-150,1.4651e-151,1.0121e-152,6.5713e-154,3.979e-155,2.2589e-156,1.1904e-157,5.8347e-159,2.6515e-160,1.1184e-161,4.3536e-163,1.5645e-164,5.1646e-166,1.5621e-167,4.3156e-169,1.085e-170,2.4716e-172,5.0746e-174,9.3469e-176,1.5342e-177,2.2286e-179,2.8407e-181,3.1466e-183,2.9931e-185,2.4099e-187,1.613e-189,8.7674e-192,3.7502e-194,1.2072e-196,2.7282e-199,3.8247e-202,2.4748e-205,0
2.5447e-108,8.0383e-108,1.2598e-107,1.3055e-107,1.0058e-107,6.1418e-108,3.0948e-108,1.3229e-108,4.8943e-109,1.5911e-109,4.5995e-110,1.1935e-110,2.8015e-111,5.986e-112,1.1703e-112,2.1008e-113,3.4629e-114,5.1943e-115,6.9411e-116,8.7511e-117,1.8678e-117,8.5302e-118,3.2855e-118,3.4508e-119,-5.1463e-119,-3.9502e-119,-1.0885e-119,3.5516e-120,4.381e-120,1.5841e-120,1.304e-121,-7.0224e-122,-8.4249e-123,9.4038e-123,4.2243e-123,9.5409e-124,1.7567e-124,4.1488e-125,1.2694e-125,4.9523e-126,2.0443e-126,4.8835e-127,6.0765e-128,7.024e-129,1.4122e-129,1.2933e-130,-1.9865e-131,-1.2963e-131,-3.531e-132,-4.4339e-133,-3.1161e-134,-3.8701e-135,-9.2658e-136,-2.0739e-136,-3.9915e-137,-5.7968e-138,-7.8735e-139,-1.123e-139,-1.4209e-140,-1.7495e-141,-2.1778e-142,-2.5269e-143,-2.6566e-144,-2.6724e-145,-2.5126e-146,-2.2274e-147,-1.8722e-148,-1.4668e-149,-1.0836e-150,-7.4976e-152,-4.8512e-153,-2.9355e-154,-1.6564e-155,-8.717e-157,-4.2677e-158,-1.9397e-159,-8.1654e-161,-3.1774e-162,-1.1396e-163,-3.7578e-165,-1.1357e-166,-3.1346e-168,-7.8718e-170,-1.791e-171,-3.6747e-173,-6.7609e-175,-1.1086e-176,-1.6087e-178,-2.0485e-180,-2.2667e-182,-2.1539e-184,-1.7324e-186,-1.1583e-188,-6.2894e-191,-2.6875e-193,-8.6416e-196,-1.951e-198,-2.7322e-201,-1.766e-204,0
6.6565e-110,2.0684e-109,3.1875e-109,3.2465e-109,2.4571e-109,1.4733e-109,7.2863e-110,3.0554e-110,1.1083e-110,3.5309e-111,9.9968e-112,2.5388e-112,5.8248e-113,1.2114e-113,2.2652e-114,3.5889e-115,3.2968e-116,-7.3357e-117,-4.3316e-117,3.8586e-118,1.8724e-117,1.4746e-117,7.0559e-118,2.0549e-118,1.5839e-119,-1.5316e-119,-2.2034e-120,6.7842e-120,5.2593e-120,1.5697e-120,5.1646e-123,-1.2176e-121,-1.8789e-122,8.515e-123,4.9016e-123,1.4524e-123,3.3879e-124,7.596e-125,1.7513e-125,5.635e-126,2.3631e-126,5.8531e-127,8.3777e-128,1.4233e-128,3.7833e-129,6.4316e-130,8.225e-131,8.4308e-132,1.4701e-132,7.4502e-133,2.293e-133,4.6821e-134,8.4109e-135,1.4004e-135,2.2453e-136,3.5882e-137,5.4604e-138,7.6828e-139,1.0372e-139,1.3135e-140,1.5513e-141,1.7361e-142,1.8486e-143,1.8508e-144,1.7487e-145,1.5549e-146,1.2979e-147,1.0198e-148,7.5116e-150,5.1869e-151,3.354e-152,2.0273e-153,1.144e-154,6.014e-156,2.9407e-157,1.335e-158,5.6143e-160,2.1821e-161,7.8191e-163,2.5755e-164,7.7749e-166,2.1436e-167,5.3777e-169,1.2222e-170,2.5048e-172,4.6034e-174,7.5403e-176,1.0929e-177,1.3902e-179,1.5366e-181,1.4585e-183,1.1718e-185,7.8262e-188,4.2447e-190,1.8117e-192,5.8192e-195,1.3123e-197,1.8357e-200,1.1852e-203,0
1.712e-111,5.2311e-111,7.923e-111,7.9274e-111,5.8915e-111,3.4671e-111,1.6821e-111,6.9156e-112,2.4582e-112,7.6678e-113,2.1208e-113,5.212e-114,1.102e-114,1.5552e-115,-3.173e-116,-5.0254e-116,-3.4574e-116,-1.6228e-116,-3.6055e-117,2.257e-117,3.3833e-117,2.425e-117,1.2054e-117,4.3252e-118,1.063e-118,1.5988e-119,7.4546e-120,9.4414e-120,5.5722e-120,1.3199e-120,-1.699e-121,-1.8189e-121,-3.4235e-122,5.0489e-123,4.9018e-123,1.7819e-123,4.3003e-124,7.8647e-125,9.3035e-126,1.5879e-126,1.1466e-126,2.062e-127,-3.8025e-128,-2.0719e-128,-5.4783e-129,-2.0003e-129,-6.255e-130,-1.6655e-130,-3.8199e-131,-7.7154e-132,-1.4918e-132,-2.8824e-133,-5.3357e-134,-9.4347e-135,-1.5737e-135,-2.4644e-136,-3.6475e-137,-5.135e-138,-6.8173e-139,-8.5789e-140,-1.023e-140,-1.151e-141,-1.2203e-142,-1.2208e-143,-1.1505e-144,-1.0209e-145,-8.5233e-147,-6.6829e-148,-4.9192e-149,-3.3941e-150,-2.192e-151,-1.3234e-152,-7.4577e-154,-3.9162e-155,-1.9129e-156,-8.674e-158,-3.6437e-159,-1.4146e-160,-5.0628e-162,-1.6657e-163,-5.0227e-165,-1.3832e-166,-3.466e-168,-7.8685e-170,-1.6107e-171,-2.9567e-173,-4.8374e-175,-7.0034e-177,-8.8977e-179,-9.8232e-181,-9.3131e-183,-7.4736e-185,-4.9856e-187,-2.7008e-189,-1.1514e-191,-3.6939e-194,-8.3202e-197,-1.1625e-199,-7.4965e-203,0
4.3278e-113,1.2996e-112,1.9338e-112,1.8999e-112,1.3858e-112,8.0009e-113,3.8063e-113,1.5335e-113,5.3301e-114,1.6051e-114,3.9311e-115,3.203e-116,-7.2464e-116,-9.6791e-116,-8.8083e-116,-6.4151e-116,-3.7008e-116,-1.4843e-116,-1.207e-117,4.5337e-117,5.1195e-117,3.5346e-117,1.8056e-117,7.1406e-118,2.1968e-118,5.3435e-119,1.7106e-119,1.0981e-119,5.2073e-120,9.0288e-121,-3.3353e-121,-2.2543e-121,-4.5103e-122,4.0006e-123,6.7962e-123,3.1342e-123,9.724e-124,2.6678e-124,7.2516e-125,2.3768e-125,9.1525e-126,2.8867e-126,7.9452e-127,2.2666e-127,6.4561e-128,1.637e-128,3.9602e-129,9.2406e-130,2.1009e-130,4.5985e-131,9.5121e-132,1.8492e-132,3.4059e-133,5.9338e-134,9.8097e-135,1.539e-135,2.2878e-136,3.2164e-137,4.2817e-138,5.3862e-139,6.4001e-140,7.1841e-141,7.6131e-142,7.6074e-143,7.1634e-144,6.35e-145,5.2937e-146,4.1469e-147,3.0485e-148,2.1006e-149,1.3551e-150,8.1714e-152,4.5994e-153,2.4123e-154,1.1769e-155,5.3301e-157,2.2363e-158,8.6715e-160,3.0998e-161,1.0186e-162,3.0677e-164,8.4381e-166,2.1118e-167,4.7883e-169,9.7894e-171,1.7948e-172,2.9329e-174,4.2408e-176,5.3813e-178,5.9336e-180,5.6185e-182,4.5032e-184,3.0002e-186,1.6233e-188,6.9116e-191,2.2146e-193,4.9819e-196,6.9518e-199,4.4773e-202,0
1.0747e-114,3.1707e-114,4.633e-114,4.4689e-114,3.2008e-114,1.8162e-114,8.5108e-115,3.3799e-115,1.1099e-115,1.4985e-116,-3.7856e-116,-7.9219e-116,-1.0844e-115,-1.1572e-115,-9.9382e-116,-6.9082e-116,-3.7462e-116,-1.3093e-116,1.2185e-117,6.8822e-117,6.9899e-117,4.773e-117,2.4974e-117,1.0468e-117,3.5222e-118,9.323e-119,2.395e-119,9.7655e-120,3.373e-120,-7.0742e-122,-7.2095e-121,-3.9682e-121,-1.2972e-121,-3.2952e-122,-7.4024e-123,-2.5807e-123,-1.4761e-123,-7.4662e-124,-3.2364e-124,-1.2072e-124,-4.0143e-125,-1.3162e-125,-4.1948e-126,-1.2434e-126,-3.463e-127,-9.3193e-128,-2.3743e-128,-5.7215e-129,-1.2996e-129,-2.7941e-130,-5.7056e-131,-1.1067e-131,-2.0359e-132,-3.5531e-133,-5.8753e-134,-9.2024e-135,-1.3648e-135,-1.9164e-136,-2.5455e-137,-3.1979e-138,-3.7971e-139,-4.2579e-140,-4.5058e-141,-4.4968e-142,-4.2287e-143,-3.7437e-144,-3.1173e-145,-2.4387e-146,-1.7905e-147,-1.2323e-148,-7.9392e-150,-4.7815e-151,-2.6879e-152,-1.408e-153,-6.8603e-155,-3.1031e-156,-1.3003e-157,-5.0355e-159,-1.7977e-160,-5.9e-162,-1.7746e-163,-4.8749e-165,-1.2184e-166,-2.7591e-168,-5.6336e-170,-1.0315e-171,-1.6834e-173,-2.431e-175,-3.0807e-177,-3.3924e-179,-3.208e-181,-2.5678e-183,-1.7086e-185,-9.2318e-188,-3.9255e-190,-1.2561e-192,-2.822e-195,-3.9326e-198,-2.5294e-201,0
2.6215e-116,7.6021e-116,1.0942e-115,1.0476e-115,7.6042e-116,4.603e-116,2.5788e-116,1.4504e-116,4.6707e-117,-1.3948e-116,-4.7389e-116,-8.944e-116,-1.2218e-115,-1.2888e-115,-1.0803e-115,-7.2626e-116,-3.7585e-116,-1.156e-116,3.4268e-117,9.2105e-117,8.9642e-117,6.1386e-117,3.2931e-117,1.4443e-117,5.1439e-118,1.4391e-118,3.5055e-119,1.1316e-119,4.0299e-120,9.288e-121,1.4363e-121,1.2345e-121,1.4913e-121,1.156e-121,6.7707e-122,3.2054e-122,1.3314e-122,5.2228e-123,1.9596e-123,7.0939e-124,2.4688e-124,8.0846e-125,2.4977e-125,7.3508e-126,2.057e-126,5.441e-127,1.3672e-127,3.2624e-128,7.4017e-129,1.5943e-129,3.2571e-130,6.3112e-131,1.1598e-131,2.0202e-132,3.3354e-133,5.2175e-134,7.7298e-135,1.084e-135,1.4383e-136,1.8046e-137,2.1397e-138,2.3962e-139,2.5325e-140,2.5241e-141,2.3706e-142,2.0959e-143,1.7429e-144,1.3617e-145,9.9849e-147,6.8627e-148,4.4155e-149,2.6558e-150,1.4909e-151,7.7995e-153,3.7952e-154,1.7144e-155,7.1739e-157,2.7745e-158,9.8917e-160,3.242e-161,9.7378e-163,2.6714e-164,6.6679e-166,1.5079e-167,3.0745e-169,5.622e-171,9.162e-173,1.3213e-174,1.6721e-176,1.8387e-178,1.7363e-180,1.3879e-182,9.2218e-185,4.9759e-187,2.1129e-189,6.7513e-192,1.5146e-194,2.1077e-197,1.3537e-200,0
6.3553e-118,1.8767e-117,2.9777e-117,3.74e-117,4.5535e-117,5.7767e-117,7.6907e-117,9.3502e-117,5.5672e-117,-1.2827e-116,-5.0732e-116,-9.8797e-116,-1.348e-115,-1.3995e-115,-1.1468e-115,-7.5232e-116,-3.7859e-116,-1.0599e-116,5.2052e-117,1.1367e-116,1.0904e-116,7.5041e-117,4.0788e-117,1.8044e-117,6.2022e-118,1.3871e-118,1.6177e-120,-1.8323e-119,-1.5321e-119,-1.0315e-119,-6.2229e-120,-3.4227e-120,-1.7253e-120,-8.1074e-121,-3.6639e-121,-1.6214e-121,-6.9308e-122,-2.8103e-122,-1.0789e-122,-3.9155e-123,-1.344e-123,-4.3866e-124,-1.3608e-124,-4.0032e-125,-1.1175e-125,-2.9638e-126,-7.4589e-127,-1.7816e-127,-4.0365e-128,-8.6776e-129,-1.7701e-129,-3.4249e-130,-6.2846e-131,-1.0934e-131,-1.8029e-132,-2.8164e-133,-4.1667e-134,-5.8352e-135,-7.7317e-136,-9.6875e-137,-1.1471e-137,-1.2828e-138,-1.3539e-139,-1.3476e-140,-1.2639e-141,-1.1159e-142,-9.2667e-144,-7.23e-145,-5.294e-146,-3.6335e-147,-2.3346e-148,-1.4022e-149,-7.8609e-151,-4.1065e-152,-1.9954e-153,-9.0007e-155,-3.7611e-156,-1.4525e-157,-5.1713e-159,-1.6925e-160,-5.0763e-162,-1.3906e-163,-3.466e-165,-7.8267e-167,-1.5936e-168,-2.9097e-170,-4.7351e-172,-6.8185e-174,-8.6163e-176,-9.4612e-178,-8.9215e-180,-7.1207e-182,-4.7243e-184,-2.5454e-186,-1.0792e-188,-3.4434e-191,-7.7135e-194,-1.0718e-196,-6.8736e-200,0
