4.3786e-95,5.391e-94,3.2853e-93,1.3208e-92,3.9397e-92,9.2966e-92,1.8071e-91,2.9754e-91,4.2342e-91,5.2885e-91,5.8676e-91,5.839e-91,5.2528e-91,4.2999e-91,3.2206e-91,2.2173e-91,1.4089e-91,8.2908e-92,4.5317e-92,2.3067e-92,1.0959e-92,4.8696e-93,2.027e-93,7.9169e-94,2.905e-94,1.0026e-94,3.2579e-95,9.9759e-96,2.8806e-96,7.8489e-97,2.019e-97,4.9053e-98,1.126e-98,2.4424e-99,5.0075e-100,9.7045e-101,1.7778e-101,3.0782e-102,5.0374e-103,7.7895e-104,1.1379e-104,1.5699e-105,2.0448e-106,2.5134e-107,2.9142e-108,3.1855e-109,3.2811e-110,3.1826e-111,2.9051e-112,2.4939e-113,2.0119e-114,1.5241e-115,1.0833e-116,7.2183e-118,4.5049e-119,2.631e-120,1.4365e-121,7.3254e-123,3.4855e-124,1.5459e-125,6.384e-127,2.4523e-128,8.7533e-130,2.9e-131,8.9084e-133,2.5346e-134,6.6723e-136,1.6234e-137,3.6467e-139,7.5555e-141,1.4423e-142,2.5344e-144,4.0951e-146,6.0791e-148,8.283e-150,1.035e-151,1.1849e-153,1.242e-155,1.1909e-157,1.0438e-159,8.357e-162,6.1077e-164,4.0721e-166,2.4752e-168,1.3709e-170,6.9142e-173,3.1727e-175,1.3209e-177,4.9219e-180,1.5442e-182,3.167e-185,-2.1638e-211,4.4355e-214,3.3261e-217,-3.1035e-220,1.0825e-223,1.0348e-226,0,0,0
2.2832e-96,2.7687e-95,1.6613e-94,6.574e-94,1.9294e-93,4.4783e-93,8.5598e-93,1.3853e-92,1.9369e-92,2.3762e-92,2.5884e-92,2.528e-92,2.231e-92,1.7909e-92,1.3148e-92,8.8689e-93,5.5189e-93,3.179e-93,1.7001e-93,8.4626e-94,3.9299e-94,1.7058e-94,6.9333e-95,2.6425e-95,9.4569e-96,3.1814e-96,1.0071e-96,3.0022e-97,8.4346e-98,2.2345e-98,5.5851e-99,1.3176e-99,2.9345e-100,6.1718e-101,1.2259e-101,2.3001e-102,4.0758e-103,6.821e-104,1.078e-104,1.6083e-105,2.2649e-106,3.0094e-107,3.7716e-108,4.4564e-109,4.9618e-110,5.2032e-111,5.136e-112,4.7689e-113,4.1627e-114,3.4132e-115,2.6271e-116,1.8965e-117,1.283e-118,8.1273e-120,4.8161e-121,2.6673e-122,1.3793e-123,6.6533e-125,2.9907e-126,1.2514e-127,4.8696e-129,1.7603e-130,5.9047e-132,1.8361e-133,5.2871e-135,1.4083e-136,3.4663e-138,7.8756e-140,1.6501e-141,3.1848e-143,5.657e-145,9.2385e-147,1.3859e-148,1.9079e-150,2.4082e-152,2.7848e-154,2.9478e-156,2.854e-158,2.5255e-160,2.0411e-162,1.5056e-164,1.013e-166,6.2133e-169,3.4719e-171,1.7664e-173,8.176e-176,3.4328e-178,1.2899e-180,4.0798e-183,8.4327e-186,-2.5528e-209,-4.5256e-211,7.1582e-214,5.0471e-217,4.9283e-220,3.6461e-223,2.6006e-226,0,0,0
1.1716e-97,1.3988e-96,8.2613e-96,3.2167e-95,9.2862e-95,2.1194e-94,3.9817e-94,6.3314e-94,8.6953e-94,1.0473e-93,1.1197e-93,1.0728e-93,9.2841e-94,7.305e-94,5.2544e-94,3.4711e-94,2.1143e-94,1.1916e-94,6.2318e-95,3.032e-95,1.3755e-95,5.8299e-96,2.3123e-96,8.5956e-97,2.9985e-97,9.8267e-98,3.0284e-98,8.7838e-99,2.3995e-99,6.1767e-100,1.499e-100,3.4313e-101,7.4098e-102,1.5099e-102,2.9035e-103,5.2695e-104,9.0252e-105,1.4586e-105,2.2242e-106,3.199e-107,4.3388e-108,5.5473e-109,6.683e-110,7.583e-111,8.0997e-112,8.1398e-113,7.6916e-114,6.8294e-115,5.694e-116,4.4545e-117,3.2673e-118,2.245e-119,1.4439e-120,8.6846e-122,4.8804e-123,2.56e-124,1.2522e-125,5.7064e-127,2.4201e-128,9.5419e-130,3.4941e-131,1.187e-132,3.7374e-134,1.0894e-135,2.9368e-137,7.3142e-139,1.6812e-140,3.5627e-142,6.9537e-144,1.2488e-145,2.0617e-147,3.1259e-149,4.3486e-151,5.546e-153,6.4788e-155,6.9269e-157,6.7728e-159,6.0517e-161,4.9379e-163,3.6769e-165,2.497e-167,1.5456e-169,8.7145e-172,4.4733e-174,2.0887e-176,8.8455e-179,3.3519e-181,1.0689e-183,2.227e-186,-6.2486e-206,-3.3896e-208,-1.5879e-210,-1.1014e-213,-2.7602e-216,-2.2535e-219,-2.5032e-222,-6.2345e-226,4.9407e-324,0,0
5.9138e-99,6.95e-98,4.0388e-97,1.5468e-96,4.3908e-96,9.8498e-96,1.8183e-95,2.8398e-95,3.8291e-95,4.5264e-95,4.7473e-95,4.4603e-95,3.7837e-95,2.9169e-95,2.0547e-95,1.3287e-95,7.9187e-96,4.3643e-96,2.2309e-96,1.0604e-96,4.6971e-97,1.9428e-97,7.5155e-98,2.7232e-98,9.2543e-99,2.9527e-99,8.8536e-100,2.4969e-100,6.6274e-101,1.6566e-101,3.901e-102,8.6579e-103,1.8114e-103,3.5735e-104,6.6473e-105,1.166e-105,1.9286e-106,3.0076e-107,4.421e-108,6.1243e-109,7.9926e-110,9.8232e-111,1.1365e-111,1.2371e-112,1.2664e-113,1.2183e-114,1.1009e-115,9.3367e-117,7.4271e-118,5.5371e-119,3.8658e-120,2.5253e-121,1.5422e-122,8.7965e-124,4.682e-125,2.3232e-126,1.0736e-127,4.6159e-129,1.8446e-130,6.8442e-132,2.3554e-133,7.5108e-135,2.2168e-136,6.0494e-138,1.5248e-139,3.5465e-141,7.6033e-143,1.501e-144,2.7261e-146,4.5505e-148,6.9745e-150,9.8067e-152,1.2639e-153,1.4918e-155,1.6113e-157,1.5913e-159,1.4359e-161,1.1831e-163,8.8944e-166,6.0974e-168,3.8093e-170,2.1675e-172,1.1227e-174,5.2889e-177,2.2595e-179,8.636e-182,2.7772e-184,5.8327e-187,1.1369e-202,6.8618e-205,2.1752e-207,5.4883e-210,1.5307e-212,2.5329e-215,3.2968e-218,2.2379e-221,8.0198e-225,0,0,0
2.9356e-100,3.3947e-99,1.9404e-98,7.3072e-98,2.0388e-97,4.494e-97,8.1482e-97,1.2495e-96,1.6535e-96,1.9175e-96,1.9721e-96,1.8162e-96,1.5095e-96,1.1397e-96,7.8585e-97,4.972e-97,2.8978e-97,1.5611e-97,7.7957e-98,3.6181e-98,1.564e-98,6.3092e-99,2.3791e-99,8.398e-100,2.7785e-100,8.6254e-101,2.5148e-101,6.8913e-102,1.7761e-102,4.3077e-103,9.8358e-104,2.115e-104,4.284e-105,8.1753e-106,1.4699e-106,2.4901e-107,3.974e-108,5.9743e-109,8.4583e-110,1.1275e-110,1.4145e-111,1.6695e-112,1.853e-113,1.933e-114,1.8943e-115,1.7428e-116,1.5042e-117,1.2172e-118,9.2274e-120,6.5481e-121,4.3463e-122,2.6959e-123,1.5614e-124,8.4353e-126,4.2471e-127,1.9909e-128,8.6808e-130,3.5169e-131,1.3226e-132,4.6122e-134,1.4899e-135,4.4535e-137,1.2306e-138,3.1401e-140,7.3917e-142,1.6035e-143,3.2027e-145,5.8834e-147,9.9314e-149,1.5391e-150,2.1877e-152,2.8498e-154,3.3992e-156,3.7096e-158,3.7011e-160,3.3734e-162,2.8069e-164,2.1308e-166,1.4748e-168,9.3009e-171,5.3418e-173,2.7923e-175,1.3273e-177,5.7211e-180,2.2058e-182,7.1538e-185,1.5148e-187,-2.6582e-199,-1.3653e-201,-5.5254e-204,-1.9973e-206,-5.8048e-209,-1.284e-211,-2.1824e-214,-2.5646e-217,-1.9417e-220,-6.6414e-224,-4.9407e-324,0,4.9407e-324
1.4326e-101,1.6295e-100,9.1584e-100,3.3901e-99,9.294e-99,2.0121e-98,3.5819e-98,5.3906e-98,6.9984e-98,7.9586e-98,8.0233e-98,7.2397e-98,5.8929e-98,4.3551e-98,2.9382e-98,1.818e-98,1.0357e-98,5.4505e-99,2.6577e-99,1.2037e-99,5.0751e-100,1.9956e-100,7.3309e-101,2.5194e-101,8.1102e-102,2.4481e-102,6.9353e-103,1.8454e-103,4.6151e-104,1.0853e-104,2.401e-105,4.9984e-106,9.7939e-107,1.8065e-107,3.1368e-108,5.1274e-109,7.8888e-110,1.1423e-110,1.5561e-111,1.994e-112,2.4024e-113,2.7203e-114,2.8937e-115,2.8899e-116,2.7082e-117,2.38e-118,1.96e-119,1.5115e-120,1.0907e-121,7.3585e-123,4.6378e-124,2.7282e-125,1.4966e-126,7.6486e-128,3.6382e-129,1.6092e-130,6.6116e-132,2.5208e-133,8.9099e-135,2.9164e-136,8.8315e-138,2.4716e-139,6.3859e-141,1.5218e-142,3.3413e-144,6.7529e-146,1.255e-147,2.1429e-149,3.3584e-151,4.8267e-153,6.3562e-155,7.6631e-157,8.4512e-159,8.5196e-161,7.8448e-163,6.5934e-165,5.0549e-167,3.5328e-169,2.2494e-171,1.3042e-173,6.8808e-176,3.3009e-178,1.4356e-180,5.5843e-183,1.8268e-185,3.9003e-188,3.5704e-196,2.0656e-198,1.0335e-200,4.4241e-203,1.5534e-205,4.4465e-208,1.0052e-210,1.7108e-213,2.0499e-216,1.5167e-219,5.2111e-223,-4.9407e-324,0,4.9407e-324
6.8705e-103,7.6841e-102,4.2451e-101,1.544e-100,4.1575e-100,8.8374e-100,1.544e-99,2.2796e-99,2.9022e-99,3.2351e-99,3.1955e-99,2.8238e-99,2.25e-99,1.6269e-99,1.0734e-99,6.4918e-100,3.613e-100,1.8566e-100,8.8348e-101,3.9028e-101,1.604e-101,6.1444e-102,2.1975e-102,7.3482e-103,2.3e-103,6.7461e-104,1.8558e-104,4.7916e-105,1.1619e-105,2.6474e-106,5.6701e-107,1.1419e-107,2.1627e-108,3.8524e-109,6.4547e-110,1.0171e-110,1.5073e-111,2.1001e-112,2.7504e-113,3.3847e-114,3.9123e-115,4.2457e-116,4.3236e-117,4.1293e-118,3.6964e-119,3.0994e-120,2.4325e-121,1.7857e-122,1.2251e-123,7.8483e-125,4.6912e-126,2.6139e-127,1.3564e-128,6.5494e-130,2.9395e-131,1.2252e-132,4.7373e-134,1.6976e-135,5.6321e-137,1.7282e-138,4.8998e-140,1.2822e-141,3.094e-143,6.8772e-145,1.4068e-146,2.6456e-148,4.5702e-150,7.2449e-152,1.053e-153,1.4021e-155,1.7089e-157,1.905e-159,1.9407e-161,1.8056e-163,1.5331e-165,1.1872e-167,8.3798e-170,5.3878e-172,3.1538e-174,1.6797e-176,8.133e-179,3.5695e-181,1.4006e-183,4.6181e-186,9.9053e-189,-3.8489e-193,-2.5886e-195,-1.5128e-197,-7.5814e-200,-3.2112e-202,-1.1338e-204,-3.2493e-207,-7.3311e-210,-1.2451e-212,-1.4863e-215,-1.1035e-218,-3.789e-222,0,4.9407e-324,4.9407e-324
3.237e-104,3.5585e-103,1.9317e-102,6.9007e-102,1.8244e-101,3.806e-101,6.5236e-101,9.4451e-101,1.1787e-100,1.2873e-100,1.2453e-100,1.0772e-100,8.398e-101,5.9386e-101,3.8299e-101,2.2628e-101,1.2297e-101,6.1668e-102,2.8621e-102,1.2325e-102,4.9345e-103,1.8404e-103,6.4044e-104,2.0823e-104,6.3333e-105,1.8038e-105,4.8149e-106,1.2054e-106,2.8321e-107,6.2475e-108,1.2944e-108,2.5197e-109,4.6088e-110,7.9219e-111,1.2796e-111,1.9422e-112,2.7695e-113,3.7096e-114,4.6657e-115,5.5085e-116,6.1023e-117,6.34e-118,6.1743e-119,5.6329e-120,4.8113e-121,3.8447e-122,2.8724e-123,2.0047e-124,1.306e-125,7.935e-127,4.4926e-128,2.3681e-129,1.161e-130,5.2895e-132,2.2372e-133,8.7752e-135,3.1891e-136,1.0727e-137,3.3365e-139,9.5855e-141,2.5412e-142,6.2106e-144,1.3979e-145,2.8948e-147,5.5102e-149,9.6321e-151,1.5448e-152,2.2713e-154,3.0585e-156,3.7692e-158,4.2476e-160,4.3739e-162,4.1127e-164,3.5289e-166,2.7618e-168,1.9711e-170,1.2838e-172,7.6556e-175,4.2246e-177,2.223e-179,1.1943e-181,7.26e-184,5.248e-186,4.2157e-188,3.428e-190,2.6237e-192,1.7605e-194,1.0266e-196,5.142e-199,2.1808e-201,7.686e-204,2.201e-206,4.9624e-209,8.4276e-212,1.0059e-214,7.4597e-218,2.5596e-221,0,0,0
1.4977e-105,1.6178e-104,8.6258e-104,3.0255e-103,7.8504e-103,1.6067e-102,2.7006e-102,3.8327e-102,4.6862e-102,5.0124e-102,4.7465e-102,4.0173e-102,3.0628e-102,2.1171e-102,1.3339e-102,7.6953e-103,4.0811e-103,1.9962e-103,9.0311e-104,3.7886e-104,1.4768e-104,5.3593e-105,1.8134e-105,5.7293e-106,1.6921e-106,4.6765e-107,1.2104e-107,2.9361e-108,6.6786e-109,1.4252e-109,2.8543e-110,5.3659e-111,9.4707e-112,1.5694e-112,2.4417e-113,3.5662e-114,4.8888e-115,6.2889e-116,7.5888e-117,8.587e-118,9.1072e-119,9.0487e-120,8.4179e-121,7.3278e-122,5.9651e-123,4.5376e-124,3.2231e-125,2.1361e-126,1.3198e-127,7.5958e-129,4.0684e-130,2.0261e-131,9.3731e-133,4.0241e-134,1.6018e-135,5.9054e-137,2.0146e-138,6.3529e-140,1.85e-141,4.97e-143,1.2306e-144,2.8053e-146,5.8826e-148,1.1336e-149,2.0056e-151,3.2547e-153,4.84e-155,6.588e-157,8.1942e-159,9.2836e-161,9.5023e-163,8.574e-165,6.238e-167,2.0366e-169,-5.0208e-171,-1.6724e-172,-3.5575e-174,-6.409e-176,-1.0331e-177,-1.5088e-179,-2.0011e-181,-2.4018e-183,-2.5977e-185,-2.5195e-187,-2.177e-189,-1.6641e-191,-1.1165e-193,-6.5081e-196,-3.2576e-198,-1.3803e-200,-4.8633e-203,-1.3919e-205,-3.1366e-208,-5.3229e-211,-6.3495e-214,-4.7061e-217,-1.6139e-220,0,0,0
6.803e-107,7.2178e-106,3.7784e-105,1.3007e-104,3.311e-104,6.6453e-104,1.0949e-103,1.5225e-103,1.8231e-103,1.9089e-103,1.7686e-103,1.4639e-103,1.091e-103,7.367e-104,4.5322e-104,2.5518e-104,1.3199e-104,6.2935e-105,2.7739e-105,1.133e-105,4.2972e-106,1.5163e-106,4.9857e-107,1.5296e-107,4.3836e-108,1.1747e-108,2.946e-109,6.9187e-110,1.5225e-110,3.1404e-111,6.0742e-112,1.1019e-112,1.875e-113,2.9927e-114,4.4806e-115,6.2912e-116,8.283e-117,1.0223e-117,1.1823e-118,1.2808e-119,1.2991e-120,1.233e-121,1.0945e-122,9.0805e-124,7.0365e-125,5.0892e-126,3.4327e-127,2.1577e-128,1.2628e-129,6.8757e-131,3.4795e-132,1.6351e-133,7.1282e-135,2.8802e-136,1.0776e-137,3.7294e-139,1.1928e-140,3.5221e-142,9.5935e-144,2.4084e-145,5.5706e-147,1.1875e-148,2.3396e-150,4.2975e-152,7.5405e-154,1.3384e-155,2.65e-157,6.3267e-159,1.7648e-160,5.2146e-162,1.5146e-163,4.1752e-165,1.0768e-166,2.5836e-168,5.7437e-170,1.1799e-171,2.2336e-173,3.8858e-175,6.1936e-177,9.0145e-179,1.1933e-180,1.4308e-182,1.5465e-184,1.4987e-186,1.2942e-188,9.8887e-191,6.6294e-193,3.8618e-195,1.9319e-197,8.1811e-200,2.8804e-202,8.2385e-205,1.8553e-207,3.1466e-210,3.7512e-213,2.7785e-216,9.5223e-220,0,0,0
3.0324e-108,3.1589e-107,1.623e-106,5.4811e-106,1.3683e-105,2.6918e-105,4.3454e-105,5.9177e-105,6.9368e-105,7.1066e-105,6.4393e-105,5.2099e-105,3.7931e-105,2.5011e-105,1.5016e-105,8.2464e-106,4.1581e-106,1.9315e-106,8.2886e-107,3.294e-107,1.2149e-107,4.1656e-108,1.33e-108,3.9595e-109,1.1003e-109,2.857e-110,6.937e-111,1.5761e-111,3.3524e-112,6.6785e-113,1.2465e-113,2.18e-114,3.5731e-115,5.4881e-116,7.8992e-117,1.0652e-117,1.3456e-118,1.5917e-119,1.7624e-120,1.8259e-121,1.7692e-122,1.6023e-123,1.3556e-124,1.0706e-125,7.8879e-127,5.4175e-128,3.4658e-129,2.0635e-130,1.1424e-131,5.8761e-133,2.805e-134,1.2413e-135,5.0849e-137,1.9243e-138,6.7022e-140,2.1316e-141,6.0724e-143,1.4641e-144,2.354e-146,-2.8371e-148,-5.4001e-149,-3.6555e-150,-1.9807e-151,-9.5997e-153,-4.2976e-154,-1.7955e-155,-7.0213e-157,-2.5711e-158,-8.8068e-160,-2.8181e-161,-8.414e-163,-2.3401e-164,-6.0513e-166,-1.452e-167,-3.2266e-169,-6.624e-171,-1.2532e-172,-2.1789e-174,-3.4708e-176,-5.0477e-178,-6.6778e-180,-8.0016e-182,-8.6429e-184,-8.3704e-186,-7.2234e-188,-5.5153e-190,-3.695e-192,-2.151e-194,-1.0753e-196,-4.5506e-199,-1.6011e-201,-4.5764e-204,-1.0299e-206,-1.7455e-209,-2.0795e-212,-1.5392e-215,-5.2715e-219,0,0,0
1.3259e-109,1.3556e-108,6.833e-108,2.263e-107,5.5375e-107,1.0674e-106,1.6876e-106,2.2497e-106,2.5803e-106,2.5852e-106,2.2897e-106,1.8099e-106,1.2867e-106,8.28e-107,4.8488e-107,2.5957e-107,1.2751e-107,5.7667e-108,2.4079e-108,9.3051e-109,3.3348e-109,1.1104e-109,3.4403e-110,9.9312e-111,2.6741e-111,6.7226e-112,1.5791e-112,3.4679e-113,7.1242e-114,1.3696e-114,2.4644e-115,4.1516e-116,6.5481e-117,9.6694e-118,1.3367e-118,1.7295e-119,2.0939e-120,2.3714e-121,2.5114e-122,2.4859e-123,2.2988e-124,1.985e-125,1.5998e-126,1.203e-127,8.4401e-129,5.5282e-130,3.3877e-131,1.9527e-132,1.0712e-133,5.7281e-135,3.1094e-136,1.8026e-137,1.1522e-138,8.0142e-140,5.7958e-141,4.1727e-142,2.9107e-143,1.9392e-144,1.2259e-145,7.3264e-147,4.133e-148,2.1984e-149,1.1013e-150,5.1911e-152,2.3004e-153,9.573e-155,3.7371e-156,1.3668e-157,4.6777e-159,1.4959e-160,4.4633e-162,1.2404e-163,3.2051e-165,7.6857e-167,1.7066e-168,3.5012e-170,6.6193e-172,1.15e-173,1.8306e-175,2.6605e-177,3.5171e-179,4.2113e-181,4.5456e-183,4.3991e-185,3.7936e-187,2.8944e-189,1.9378e-191,1.1272e-193,5.6311e-196,2.3813e-198,8.3725e-201,2.3913e-203,5.3778e-206,9.108e-209,1.0842e-211,8.0197e-215,2.7446e-218,0,0,0
5.6852e-111,5.7024e-110,2.8187e-109,9.1505e-109,2.1939e-108,4.1417e-108,6.41e-108,8.3611e-108,9.3784e-108,9.1848e-108,7.9477e-108,6.1343e-108,4.2561e-108,2.6714e-108,1.525e-108,7.9532e-109,3.8039e-109,1.674e-109,6.7967e-110,2.5523e-110,8.8825e-111,2.87e-111,8.6224e-112,2.4118e-112,6.2874e-113,1.5291e-113,3.4718e-114,7.3637e-115,1.4597e-115,2.7051e-116,4.6877e-117,7.5967e-118,1.1512e-118,1.6309e-119,2.1587e-120,2.6674e-121,3.0714e-122,3.2854e-123,3.245e-124,2.9226e-125,2.3321e-126,1.5215e-127,5.5675e-129,-4.9165e-130,-1.5565e-130,-2.5761e-131,-3.4887e-132,-4.2314e-133,-4.7467e-134,-4.9895e-135,-4.9443e-136,-4.6309e-137,-4.1039e-138,-3.4414e-139,-2.7306e-140,-2.0496e-141,-1.4546e-142,-9.7553e-144,-6.1791e-145,-3.6945e-146,-2.0836e-147,-1.1075e-148,-5.5443e-150,-2.6116e-151,-1.1565e-152,-4.809e-154,-1.8759e-155,-6.8561e-157,-2.3447e-158,-7.4924e-160,-2.2338e-161,-6.2033e-163,-1.6017e-164,-3.8379e-166,-8.5159e-168,-1.7457e-169,-3.298e-171,-5.7256e-173,-9.1068e-175,-1.3225e-176,-1.747e-178,-2.0903e-180,-2.2545e-182,-2.1802e-184,-1.8787e-186,-1.4323e-188,-9.5817e-191,-5.5696e-193,-2.7802e-195,-1.1748e-197,-4.1274e-200,-1.1779e-202,-2.647e-205,-4.4796e-208,-5.3285e-211,-3.9383e-214,-1.3468e-217,0,0,0
2.3893e-112,2.3502e-111,1.1387e-110,3.6221e-110,8.5052e-110,1.5718e-109,2.3802e-109,3.0363e-109,3.3291e-109,3.1854e-109,2.6915e-109,2.0274e-109,1.372e-109,8.3949e-110,4.6689e-110,2.3709e-110,1.1034e-110,4.7221e-111,1.8633e-111,6.7959e-112,2.2958e-112,7.1962e-113,2.0965e-113,5.6851e-114,1.437e-114,3.3908e-115,7.4829e-116,1.5481e-116,3.0133e-117,5.5511e-118,9.7667e-119,1.6641e-119,2.7986e-120,4.7444e-121,8.244e-122,1.4742e-122,2.685e-123,4.8878e-124,8.7335e-125,1.5107e-125,2.5066e-126,3.9687e-127,5.9774e-128,8.5511e-129,1.161e-129,1.4953e-130,1.8265e-131,2.1155e-132,2.3226e-133,2.4171e-134,2.3836e-135,2.2268e-136,1.9702e-137,1.6504e-138,1.3084e-139,9.8127e-141,6.9583e-142,4.663e-143,2.9514e-144,1.7632e-145,9.936e-147,5.2774e-148,2.6398e-149,1.2425e-150,5.4976e-152,2.2843e-153,8.9038e-155,3.2516e-156,1.1111e-157,3.5478e-159,1.0569e-160,2.9327e-162,7.5665e-164,1.8116e-165,4.0165e-167,8.2271e-169,1.553e-170,2.694e-172,4.2815e-174,6.2129e-176,8.2004e-178,9.8038e-180,1.0566e-181,1.0209e-183,8.79e-186,6.6961e-188,4.4759e-190,2.5996e-192,1.2966e-194,5.4745e-197,1.9218e-199,5.4802e-202,1.2305e-204,2.0807e-207,2.473e-210,1.8262e-213,6.2401e-217,0,0,0
9.8384e-114,9.4861e-113,4.5035e-112,1.4029e-111,3.2248e-111,5.831e-111,8.6353e-111,1.0767e-110,1.1532e-110,1.0772e-110,8.8801e-111,6.5208e-111,4.2978e-111,2.5581e-111,1.3818e-111,6.7986e-112,3.0552e-112,1.2556e-112,4.7146e-113,1.611e-113,4.9587e-114,1.3405e-114,2.9829e-115,4.2268e-116,-4.9123e-117,-7.1827e-117,-3.793e-117,-1.5512e-117,-5.5218e-118,-1.7833e-118,-5.3272e-119,-1.4864e-119,-3.8957e-120,-9.6219e-121,-2.2439e-121,-4.9467e-122,-1.0319e-122,-2.0381e-123,-3.8131e-124,-6.7597e-125,-1.1358e-125,-1.809e-126,-2.7319e-127,-3.9117e-128,-5.3111e-129,-6.8376e-130,-8.3465e-131,-9.6595e-132,-1.0597e-132,-1.1019e-133,-1.0858e-134,-1.0136e-135,-8.9605e-137,-7.5e-138,-5.9409e-139,-4.4518e-140,-3.1542e-141,-2.112e-142,-1.3357e-143,-7.9731e-145,-4.4893e-146,-2.3825e-147,-1.1908e-148,-5.6e-150,-2.4757e-151,-1.0278e-152,-4.003e-154,-1.4606e-155,-4.987e-157,-1.591e-158,-4.7358e-160,-1.313e-161,-3.3847e-163,-8.097e-165,-1.7937e-166,-3.671e-168,-6.9237e-170,-1.2e-171,-1.9056e-173,-2.7629e-175,-3.6437e-177,-4.3524e-179,-4.6865e-181,-4.5246e-183,-3.8924e-185,-2.9626e-187,-1.9786e-189,-1.1482e-191,-5.722e-194,-2.4138e-196,-8.4662e-199,-2.4122e-201,-5.4115e-204,-9.1426e-207,-1.0857e-209,-8.0108e-213,-2.7348e-216,0,0,0
3.9701e-115,3.7523e-114,1.746e-113,5.3316e-113,1.2018e-112,2.1332e-112,3.1069e-112,3.8235e-112,4.0679e-112,3.8137e-112,3.2082e-112,2.4668e-112,1.7688e-112,1.2076e-112,7.9799e-113,5.154e-113,3.2612e-113,2.0085e-113,1.1905e-113,6.7313e-114,3.6051e-114,1.819e-114,8.6336e-115,3.8493e-115,1.6117e-115,6.3398e-116,2.3448e-116,8.1596e-117,2.6746e-117,8.2653e-118,2.4097e-118,6.6328e-119,1.7248e-119,4.24e-120,9.8586e-121,2.1693e-121,4.5189e-122,8.9151e-123,1.6662e-123,2.9512e-124,4.9542e-125,7.8841e-126,1.1896e-126,1.7019e-127,2.3087e-128,2.9697e-129,3.622e-130,4.1883e-131,4.591e-132,4.7698e-133,4.6958e-134,4.3796e-135,3.8686e-136,3.2352e-137,2.5605e-138,1.917e-139,1.3571e-140,9.0791e-142,5.7368e-143,3.4215e-144,1.9248e-145,1.0206e-146,5.0966e-148,2.3948e-149,1.0578e-150,4.3878e-152,1.7073e-153,6.2244e-155,2.1233e-156,6.7682e-158,2.0128e-159,5.5756e-161,1.436e-162,3.4323e-164,7.5966e-166,1.5534e-167,2.9271e-169,5.0689e-171,8.042e-173,1.1649e-174,1.5349e-176,1.8319e-178,1.9707e-180,1.9009e-182,1.6338e-184,1.2425e-186,8.2904e-189,4.8066e-191,2.3932e-193,1.0086e-195,3.5345e-198,1.0061e-200,2.2551e-203,3.8064e-206,4.5161e-209,3.3291e-212,1.1355e-215,0,0,0
1.4494e-116,1.2633e-115,5.1509e-115,1.2317e-114,1.5566e-114,-7.2875e-115,-9.3508e-114,-2.8093e-113,-5.8385e-113,-9.7486e-113,-1.3812e-112,-1.7091e-112,-1.8787e-112,-1.8554e-112,-1.6618e-112,-1.3587e-112,-1.0188e-112,-7.0358e-113,-4.4926e-113,-2.6597e-113,-1.4637e-113,-7.5061e-114,-3.5937e-114,-1.6094e-114,-6.7529e-115,-2.6587e-115,-9.8346e-116,-3.422e-116,-1.1212e-116,-3.4621e-117,-1.0085e-117,-2.7737e-118,-7.2066e-119,-1.7701e-119,-4.1121e-120,-9.0401e-121,-1.8815e-121,-3.7086e-122,-6.9254e-123,-1.2255e-123,-2.0554e-124,-3.2682e-125,-4.9267e-126,-7.0421e-127,-9.5446e-128,-1.2266e-128,-1.4947e-129,-1.7268e-130,-1.8912e-131,-1.9631e-132,-1.9309e-133,-1.7993e-134,-1.5879e-135,-1.3267e-136,-1.0491e-137,-7.8472e-139,-5.5501e-140,-3.7097e-141,-2.3419e-142,-1.3955e-143,-7.8432e-145,-4.1549e-146,-2.0729e-147,-9.7313e-149,-4.2945e-150,-1.7797e-151,-6.9187e-153,-2.52e-154,-8.5886e-156,-2.7351e-157,-8.1264e-159,-2.249e-160,-5.7871e-162,-1.3819e-163,-3.0556e-165,-6.2423e-167,-1.1752e-168,-2.0332e-170,-3.2227e-172,-4.6639e-174,-6.1394e-176,-7.3201e-178,-7.8676e-180,-7.5817e-182,-6.5103e-184,-4.946e-186,-3.2972e-188,-1.9098e-190,-9.4997e-193,-4e-195,-1.4003e-197,-3.9824e-200,-8.9173e-203,-1.5037e-205,-1.7824e-208,-1.3126e-211,-4.4728e-215,0,0,0
