3.2645e-116,-7.242e-117,-9.8486e-117,-4.4423e-117,-1.4551e-117,-3.9887e-118,-9.5941e-119,-2.0724e-119,-4.0872e-120,-7.4712e-121,-1.2862e-121,-2.1264e-122,-3.4626e-123,-5.7331e-124,-9.96e-125,-1.8476e-125,-3.6386e-126,-7.4361e-127,-1.5382e-127,-3.1632e-128,-6.4104e-129,-1.2797e-129,-2.535e-130,-5.0594e-131,-1.0387e-131,-2.2376e-132,-5.0982e-133,-1.2172e-133,-2.9814e-134,-7.3253e-135,-1.7758e-135,-4.2085e-136,-9.7188e-137,-2.1863e-137,-4.7856e-138,-1.0123e-138,-2.0304e-139,-3.7048e-140,-5.5731e-141,-4.6027e-142,9.6347e-143,6.4472e-143,2.1863e-143,5.7899e-144,1.3195e-144,2.7199e-145,5.2291e-146,9.2971e-147,1.3797e-147,1.01e-148,-3.3283e-149,-2.0386e-149,-7.1573e-150,-2.0669e-150,-5.3451e-151,-1.259e-151,-2.6688e-152,-5.0177e-153,-8.4646e-154,-1.3579e-154,-2.2741e-155,-4.0083e-156,-6.6778e-157,-9.1478e-158,-6.4813e-159,8.2423e-160,2.1354e-160,2.0084e-161,3.6293e-162,8.7937e-163,1.194e-163,1.0081e-164,1.2759e-165,2.655e-166,2.6558e-167,3.9745e-169,1.7402e-169,1.7723e-170,9.6059e-172,-2.3358e-173,-2.7283e-174,-9.5917e-175,-6.0393e-176,-4.6034e-177,-2.4819e-178,8.9903e-180,1.8059e-181,4.9675e-183,2.9839e-184,2.8297e-185,1.9975e-187,1.5065e-188,3.3994e-191,1.9299e-191,-7.2419e-194,-4.6122e-196,-1.8186e-197,-5.3112e-200,-1.6369e-201,-2.1135e-204
-2.0121e-116,-3.4157e-116,-1.9366e-116,-7.4235e-117,-2.2745e-117,-5.9182e-118,-1.3495e-118,-2.7591e-119,-5.1622e-120,-9.026e-121,-1.5119e-121,-2.5025e-122,-4.2419e-123,-7.5864e-124,-1.4455e-124,-2.8938e-125,-5.9347e-126,-1.2189e-126,-2.4722e-127,-4.9255e-128,-9.6643e-129,-1.8865e-129,-3.7302e-130,-7.6451e-131,-1.6562e-131,-3.8105e-132,-9.1805e-133,-2.2609e-133,-5.5633e-134,-1.347e-134,-3.1864e-135,-7.3594e-136,-1.6647e-136,-3.697e-137,-8.032e-138,-1.6793e-138,-3.2554e-139,-5.3993e-140,-5.9261e-141,4.0321e-142,5.0111e-142,1.9162e-142,5.4175e-143,1.2827e-143,2.6773e-144,5.0891e-145,8.8371e-146,1.2764e-146,8.1632e-148,-3.8382e-148,-2.2403e-148,-7.9733e-149,-2.3777e-149,-6.4981e-150,-1.6671e-150,-3.9699e-151,-8.6067e-152,-1.695e-152,-3.1366e-153,-5.7575e-154,-1.0673e-154,-1.8607e-155,-2.7663e-156,-3.2395e-157,-2.1316e-158,1.6122e-159,3.5665e-160,1.6738e-161,6.4143e-162,2.0626e-162,2.9299e-163,2.9595e-164,3.8734e-165,7.2759e-166,7.1565e-167,1.2534e-168,6.7656e-169,7.0872e-170,3.5691e-171,1.7776e-173,4.5863e-175,-2.8835e-174,-1.4645e-175,-1.2976e-176,-8.504e-178,3.117e-179,-1.8611e-180,-2.6583e-182,2.1076e-184,1.4524e-184,1.3041e-186,3.2653e-188,5.8276e-190,8.0991e-191,-6.768e-193,-1.6716e-195,-2.8041e-197,-5.4816e-200,-6.1822e-201,-7.2785e-204
-5.9681e-116,-5.8325e-116,-2.9655e-116,-1.0867e-116,-3.1922e-117,-7.9138e-118,-1.7139e-118,-3.3363e-119,-6.0012e-120,-1.0291e-120,-1.7458e-121,-3.0459e-122,-5.6162e-123,-1.0968e-123,-2.2247e-124,-4.5665e-125,-9.2987e-126,-1.8583e-126,-3.6354e-127,-6.9957e-128,-1.3413e-128,-2.617e-129,-5.3346e-130,-1.1597e-130,-2.6929e-131,-6.5547e-132,-1.6266e-132,-4.019e-133,-9.7445e-134,-2.3064e-134,-5.3401e-135,-1.2176e-135,-2.7526e-136,-6.1689e-137,-1.3516e-137,-2.7991e-138,-5.1355e-139,-7.1125e-140,-1.9892e-141,3.2352e-141,1.5198e-141,4.7208e-142,1.1855e-142,2.5572e-143,4.8892e-144,8.3462e-145,1.1673e-145,6.1191e-147,-4.3691e-147,-2.4479e-147,-8.7244e-148,-2.6113e-148,-7.2337e-149,-1.9305e-149,-4.9447e-150,-1.1859e-150,-2.6184e-151,-5.3795e-152,-1.0708e-152,-2.1216e-153,-4.0501e-154,-6.8005e-155,-9.1993e-156,-9.4722e-157,-5.8266e-158,2.215e-159,3.0649e-160,-3.4898e-161,1.0945e-161,4.5727e-162,7.2661e-163,9.5292e-164,1.1337e-164,1.7449e-165,1.8315e-166,5.1686e-168,2.5926e-168,2.702e-169,1.1641e-170,3.2115e-172,4.1078e-173,-7.5493e-174,-3.2528e-175,-3.5849e-176,-3.4475e-177,7.8778e-179,-1.5673e-179,-2.0259e-181,6.2721e-184,6.6737e-184,5.9388e-186,-2.3176e-188,4.0422e-189,2.9335e-190,-4.7055e-192,-2.3247e-195,-3.402e-197,-9.3524e-199,-3.5713e-200,-6.1259e-203
-9.276e-116,-8.3512e-116,-4.1186e-116,-1.4577e-116,-4.0954e-117,-9.668e-118,-1.9988e-118,-3.7555e-119,-6.6669e-120,-1.1682e-120,-2.1072e-121,-4.0098e-122,-8.0193e-123,-1.6464e-123,-3.3829e-124,-6.8356e-125,-1.3471e-125,-2.5877e-126,-4.8772e-127,-9.1563e-128,-1.7554e-128,-3.5445e-129,-7.7142e-130,-1.8083e-130,-4.4548e-131,-1.1169e-131,-2.7784e-132,-6.7631e-133,-1.6052e-133,-3.7328e-134,-8.5951e-135,-1.9816e-135,-4.5892e-136,-1.0543e-136,-2.3269e-137,-4.668e-138,-7.6312e-139,-6.6211e-140,1.6141e-140,1.1073e-140,3.8965e-141,1.0567e-141,2.4034e-142,4.7367e-143,8.1599e-144,1.1483e-144,6.684e-146,-4.1367e-146,-2.4794e-146,-9.1833e-147,-2.7856e-147,-7.6833e-148,-2.0537e-148,-5.4244e-149,-1.3887e-149,-3.3528e-150,-7.5649e-151,-1.6263e-151,-3.4405e-152,-7.1174e-153,-1.3544e-153,-2.1602e-154,-2.653e-155,-2.3962e-156,-1.4309e-157,-1.5734e-159,-9.659e-160,-2.4497e-160,1.4829e-161,8.4564e-162,1.8124e-162,3.2416e-163,3.2895e-164,3.5891e-165,4.7914e-166,2.3372e-167,9.6851e-168,9.9051e-169,3.4093e-170,1.5719e-171,2.6048e-172,-1.7387e-173,-7.0812e-175,-9.4488e-176,-1.5855e-176,6.8564e-179,-8.6223e-179,-9.5705e-181,1.2248e-182,2.9041e-183,3.2452e-185,-3.7615e-187,3.175e-188,1.4246e-189,-1.3013e-191,3.0714e-193,4.509e-195,4.3269e-197,1.667e-199,8.5872e-202
-1.2553e-115,-1.1088e-115,-5.3174e-116,-1.8063e-116,-4.8424e-117,-1.0933e-117,-2.1875e-118,-4.0738e-119,-7.4351e-120,-1.3928e-120,-2.7405e-121,-5.618e-122,-1.1693e-122,-2.4105e-123,-4.8461e-124,-9.4395e-125,-1.7825e-125,-3.2883e-126,-6.0273e-127,-1.13e-127,-2.2489e-128,-4.8871e-129,-1.157e-129,-2.892e-130,-7.3481e-131,-1.8462e-131,-4.5238e-132,-1.079e-132,-2.524e-133,-5.8752e-134,-1.3821e-134,-3.3065e-135,-7.9448e-136,-1.8561e-136,-4.0076e-137,-7.3552e-138,-9.0869e-139,4.3155e-140,7.5553e-140,3.1026e-140,9.1938e-141,2.2367e-141,4.6492e-142,8.354e-143,1.2487e-143,1.0767e-144,-2.7245e-145,-2.1471e-145,-8.8097e-146,-2.8248e-146,-7.8994e-147,-2.0853e-147,-5.4791e-148,-1.4412e-148,-3.6961e-149,-9.0332e-150,-2.1013e-150,-4.7397e-151,-1.0501e-151,-2.2086e-152,-4.0974e-153,-6.1219e-154,-6.7116e-155,-5.1711e-156,-3.3013e-157,-3.0513e-158,-7.6528e-159,-1.0363e-159,-2.3529e-161,6.9599e-162,4.5524e-162,1.1221e-162,9.7812e-164,5.9834e-165,1.3949e-165,1.0054e-166,3.5451e-167,3.5305e-168,8.9199e-170,4.943e-171,1.1219e-171,-4.0026e-173,-1.655e-174,-2.115e-175,-7.7477e-176,-9.5529e-178,-4.1971e-178,-5.0381e-180,3.5611e-182,7.8084e-183,-3.6457e-185,-1.261e-185,-2.4168e-187,-6.5104e-189,-3.7211e-190,-5.034e-192,-8.7077e-194,-1.063e-195,-8.4508e-198,-2.7295e-200
-1.5998e-115,-1.3843e-115,-6.3959e-116,-2.0771e-116,-5.332e-117,-1.1665e-117,-2.3183e-118,-4.4535e-119,-8.7149e-120,-1.7794e-120,-3.7511e-121,-7.9443e-122,-1.6501e-122,-3.3144e-123,-6.4037e-124,-1.1915e-124,-2.1519e-125,-3.841e-126,-7.0025e-127,-1.3649e-127,-2.9511e-128,-7.0609e-129,-1.7968e-129,-4.645e-130,-1.1828e-130,-2.926e-131,-7.0279e-132,-1.6558e-132,-3.8974e-133,-9.3492e-134,-2.3056e-134,-5.7694e-135,-1.4155e-135,-3.2419e-136,-6.4573e-137,-9.5227e-138,-2.5503e-139,4.9598e-139,2.4245e-139,7.8667e-140,2.0581e-140,4.5722e-141,8.771e-142,1.4352e-142,1.7367e-143,-3.9805e-145,-1.4403e-144,-7.2188e-145,-2.5906e-145,-7.692e-146,-2.0486e-146,-5.2789e-147,-1.3781e-147,-3.6288e-148,-9.385e-149,-2.3468e-149,-5.6779e-150,-1.3382e-150,-3.0443e-151,-6.3548e-152,-1.127e-152,-1.5457e-153,-1.4459e-154,-8.6223e-156,-7.5659e-157,-1.7304e-157,-3.6783e-158,-4.3985e-159,-3.8128e-160,-3.9182e-161,1.1718e-161,3.8035e-162,2.9468e-163,5.7849e-165,4.5928e-165,3.9504e-166,1.2885e-166,1.2387e-167,2.0434e-169,8.6259e-171,3.9344e-171,-1.0356e-172,3.1348e-175,2.6599e-175,-3.3222e-175,-4.9347e-177,-1.5582e-177,7.0695e-181,1.8811e-180,1.2508e-181,5.1742e-183,1.7545e-184,8.038e-186,2.7491e-187,6.6854e-189,1.5562e-190,2.4913e-192,2.8425e-194,2.0247e-196,6.9624e-199
-1.9369e-115,-1.6222e-115,-7.1802e-116,-2.2342e-116,-5.5572e-117,-1.2077e-117,-2.4775e-118,-5.1078e-119,-1.0886e-119,-2.3729e-120,-5.1438e-121,-1.0829e-121,-2.1854e-122,-4.2087e-123,-7.7435e-124,-1.3712e-124,-2.3789e-125,-4.1917e-126,-7.9345e-127,-1.6976e-127,-4.1081e-128,-1.0689e-128,-2.8253e-129,-7.3222e-130,-1.8344e-130,-4.4462e-131,-1.0559e-131,-2.5121e-132,-6.1332e-133,-1.5541e-133,-4.03e-134,-1.0307e-134,-2.4751e-135,-5.2322e-136,-8.5574e-137,-5.3842e-138,3.2405e-138,1.8815e-138,6.6319e-139,1.8597e-139,4.4263e-140,9.1402e-141,1.6426e-141,2.4679e-142,2.183e-143,-5.4932e-144,-4.6249e-144,-2.014e-144,-6.7397e-145,-1.9045e-145,-4.9156e-146,-1.2528e-146,-3.2787e-147,-8.7147e-148,-2.2995e-148,-5.9566e-149,-1.5033e-149,-3.6533e-150,-8.3382e-151,-1.6885e-151,-2.7989e-152,-3.3877e-153,-2.3524e-154,-5.8154e-156,-1.8806e-156,-7.7796e-157,-1.5686e-157,-1.9489e-158,-2.363e-159,-2.8432e-160,3.116e-161,1.2099e-161,8.2895e-163,-1.5064e-164,1.5804e-164,1.3836e-165,4.6444e-166,4.2158e-167,1.8757e-169,-4.8563e-170,6.7531e-171,-1.018e-171,-3.8185e-173,-2.7385e-174,-2.346e-174,-1.1516e-175,-1.3595e-176,-5.4786e-178,-2.9529e-179,-1.8098e-180,-1.0155e-181,-5.0513e-183,-1.9396e-184,-6.3029e-186,-1.7207e-187,-3.6223e-189,-5.8908e-191,-6.793e-193,-4.9315e-195,-1.6707e-197
-2.2175e-115,-1.7835e-115,-7.5664e-116,-2.2788e-116,-5.6191e-117,-1.2581e-117,-2.7681e-118,-6.2139e-119,-1.412e-119,-3.1579e-120,-6.7902e-121,-1.3867e-121,-2.6785e-122,-4.8979e-123,-8.5299e-124,-1.4375e-124,-2.4328e-125,-4.4224e-126,-9.2848e-127,-2.2732e-127,-6.0821e-128,-1.654e-128,-4.3846e-129,-1.1164e-129,-2.7365e-130,-6.5544e-131,-1.5739e-131,-3.8992e-132,-1.011e-132,-2.7029e-133,-7.1621e-134,-1.788e-134,-3.9534e-135,-6.9034e-136,-5.6491e-137,2.1768e-137,1.4551e-137,5.4901e-138,1.6362e-138,4.1521e-139,9.2088e-140,1.8028e-140,3.108e-141,4.4401e-142,2.8052e-143,-1.7631e-143,-1.1993e-143,-4.9362e-144,-1.5835e-144,-4.3217e-145,-1.0949e-145,-2.7958e-146,-7.4248e-147,-2.0188e-147,-5.5179e-148,-1.4936e-148,-3.9057e-149,-9.5888e-150,-2.1424e-150,-4.1056e-151,-6.1361e-152,-5.9203e-153,-1.1237e-154,3.388e-155,-5.4661e-156,-3.1371e-156,-6.3168e-157,-8.3883e-158,-1.0881e-158,-1.2163e-159,8.1777e-161,3.4406e-161,1.8452e-162,-1.4464e-163,5.4349e-164,4.8183e-165,1.7839e-165,1.6333e-166,2.5473e-168,1.0726e-169,8.2493e-170,6.5733e-171,1.4927e-171,1.8259e-172,8.9412e-174,1.3192e-174,1.0473e-175,1.0281e-176,7.5214e-178,4.588e-179,2.434e-180,1.102e-181,4.341e-183,1.4294e-184,3.8288e-186,8.1747e-188,1.3225e-189,1.5195e-191,1.0973e-193,3.7226e-196
-2.3935e-115,-1.8461e-115,-7.5665e-116,-2.2507e-116,-5.6934e-117,-1.3638e-117,-3.2678e-118,-7.8282e-119,-1.8253e-119,-4.0479e-120,-8.4381e-121,-1.6475e-121,-3.0144e-122,-5.1891e-123,-8.5084e-124,-1.3753e-124,-2.3665e-125,-4.8096e-126,-1.1904e-126,-3.3009e-127,-9.3115e-128,-2.5404e-128,-6.6018e-129,-1.6403e-129,-3.9635e-130,-9.5858e-131,-2.3995e-131,-6.3326e-132,-1.7369e-132,-4.7449e-133,-1.2243e-133,-2.8049e-134,-5.1159e-135,-4.6617e-136,1.5289e-136,1.1168e-136,4.4364e-137,1.3911e-137,3.7342e-138,8.834e-139,1.8652e-139,3.5443e-140,6.0894e-141,8.9873e-142,6.2153e-143,-3.7517e-143,-2.6275e-143,-1.0729e-143,-3.3583e-144,-8.9534e-145,-2.2601e-145,-5.8934e-146,-1.6184e-146,-4.586e-147,-1.3168e-147,-3.7247e-148,-9.934e-149,-2.4053e-149,-5.1214e-150,-8.9679e-151,-1.116e-151,-5.3639e-153,1.231e-153,2.1804e-154,-1.8109e-155,-1.174e-155,-2.4161e-156,-3.3406e-157,-4.1556e-158,-4.2007e-159,1.6892e-160,7.6659e-161,2.419e-163,-1.0563e-162,1.1953e-163,4.2675e-165,4.5708e-165,1.9715e-166,-6.2103e-167,-1.1805e-167,-1.5406e-168,-2.2644e-169,-2.5417e-170,-2.9916e-171,-3.716e-172,-3.4236e-173,-3.0126e-174,-2.2644e-175,-1.5511e-176,-9.4758e-178,-5.0563e-179,-2.3365e-180,-9.1461e-182,-2.9953e-183,-8.0339e-185,-1.7085e-186,-2.7616e-188,-3.1691e-190,-2.2865e-192,-7.7395e-195
-2.4391e-115,-1.8137e-115,-7.3059e-116,-2.2148e-116,-5.9663e-117,-1.5569e-117,-3.993e-118,-9.8398e-119,-2.2777e-119,-4.8984e-120,-9.7591e-121,-1.8018e-121,-3.0883e-122,-4.9493e-123,-7.6172e-124,-1.2192e-124,-2.3454e-125,-5.8487e-126,-1.6995e-126,-5.0295e-127,-1.4233e-127,-3.7941e-128,-9.5824e-129,-2.3365e-129,-5.676e-130,-1.4276e-130,-3.8103e-131,-1.0663e-131,-2.9911e-132,-7.9459e-133,-1.8754e-133,-3.524e-134,-3.3131e-135,1.1166e-135,8.4406e-136,3.4788e-136,1.1371e-136,3.2028e-137,8.0158e-138,1.8079e-138,3.7124e-139,7.0624e-140,1.2804e-140,2.1848e-141,2.5677e-142,-4.4195e-143,-4.6956e-143,-2.0218e-143,-6.295e-144,-1.6654e-144,-4.3026e-145,-1.1838e-145,-3.4563e-146,-1.0416e-146,-3.1642e-147,-9.2601e-148,-2.4675e-148,-5.7427e-149,-1.126e-149,-1.6842e-150,-1.3154e-151,1.6055e-152,7.3971e-153,8.8729e-154,-6.1825e-155,-4.12e-155,-8.7396e-156,-1.2078e-156,-1.3466e-157,-1.2175e-158,2.568e-160,1.4068e-160,-1.0873e-161,-1.9043e-162,1.0582e-162,1.8514e-163,5.6208e-164,8.3984e-165,1.1564e-165,1.8515e-166,2.9368e-167,4.1395e-168,5.5351e-169,6.4946e-170,6.7083e-171,6.5512e-172,5.692e-173,4.4632e-174,3.0936e-175,1.8851e-176,1.0029e-177,4.6021e-179,1.8001e-180,5.8907e-182,1.5764e-183,3.3479e-185,5.4015e-187,6.1874e-189,4.4559e-191,1.5059e-193
-2.3599e-115,-1.7149e-115,-6.9798e-116,-2.2373e-116,-6.5628e-117,-1.8418e-117,-4.8824e-118,-1.1977e-118,-2.6923e-119,-5.5362e-120,-1.0421e-120,-1.7958e-121,-2.8357e-122,-4.1616e-123,-6.0816e-124,-1.0669e-124,-2.6541e-125,-8.2225e-126,-2.5955e-126,-7.6996e-127,-2.1186e-127,-5.4577e-128,-1.3438e-128,-3.2692e-129,-8.2067e-130,-2.1968e-130,-6.2311e-131,-1.7878e-131,-4.8771e-132,-1.1815e-132,-2.2655e-133,-2.0756e-134,8.323e-135,6.2379e-135,2.6368e-135,8.916e-136,2.6157e-136,6.8715e-137,1.6411e-137,3.6e-138,7.3734e-139,1.4649e-139,2.9887e-140,6.2551e-141,1.119e-141,6.9395e-143,-5.5512e-143,-3.026e-143,-9.7794e-144,-2.6664e-144,-7.4876e-145,-2.3012e-145,-7.3946e-146,-2.4057e-146,-7.704e-147,-2.296e-147,-5.9891e-148,-1.3034e-148,-2.2285e-149,-2.3592e-150,1.1547e-151,1.2279e-151,2.9949e-152,3.064e-153,-2.0299e-154,-1.3745e-154,-3.0308e-155,-4.0889e-156,-4.1332e-157,-4.4587e-158,-4.3535e-159,-1.0827e-159,-3.9753e-160,-8.0802e-161,-1.3448e-161,-3.0584e-162,-5.5869e-163,-1.171e-163,-2.2321e-164,-3.7394e-165,-5.6855e-166,-7.9707e-167,-1.0163e-167,-1.1947e-168,-1.2847e-169,-1.2375e-170,-1.075e-171,-8.3389e-173,-5.7529e-174,-3.5001e-175,-1.8593e-176,-8.5275e-178,-3.3287e-179,-1.0871e-180,-2.9043e-182,-6.1566e-184,-9.9151e-186,-1.1337e-187,-8.1499e-190,-2.7492e-192
-2.1904e-115,-1.5924e-115,-6.7848e-116,-2.3625e-116,-7.4968e-117,-2.1902e-117,-5.8064e-118,-1.3866e-118,-2.9838e-119,-5.7978e-120,-1.0165e-120,-1.6006e-121,-2.2585e-122,-2.9685e-123,-4.4666e-124,-1.0792e-124,-3.6745e-125,-1.2707e-125,-4.01e-126,-1.1483e-126,-3.0309e-127,-7.5466e-128,-1.8338e-128,-4.5589e-129,-1.2108e-129,-3.4497e-130,-1.0074e-130,-2.8161e-131,-6.9845e-132,-1.3549e-132,-1.1285e-133,6.2171e-134,4.4884e-134,1.9287e-134,6.705e-135,2.0364e-135,5.5759e-136,1.3988e-136,3.2492e-137,7.0831e-138,1.4957e-138,3.2579e-139,7.7489e-140,1.9251e-140,4.2847e-141,6.806e-142,2.9359e-143,-2.2599e-143,-9.7444e-144,-3.2189e-144,-1.1678e-144,-4.4166e-145,-1.6141e-145,-5.692e-146,-1.9013e-146,-5.6866e-147,-1.4288e-147,-2.817e-148,-3.765e-149,-5.4866e-151,1.4997e-150,5.2193e-151,1.0381e-151,9.8152e-153,-5.9109e-154,-4.2783e-154,-9.6208e-155,-1.0952e-155,-4.8561e-157,4.9048e-158,3.5723e-158,1.1326e-158,2.9602e-159,9.032e-160,2.4089e-160,5.457e-161,1.1736e-161,2.2439e-162,3.9779e-163,6.5734e-164,1.0045e-164,1.4102e-165,1.8153e-166,2.1264e-167,2.2604e-168,2.1783e-169,1.8883e-170,1.4647e-171,1.0093e-172,6.1284e-174,3.249e-175,1.4869e-176,5.7932e-178,1.8884e-179,5.0353e-181,1.0653e-182,1.7124e-184,1.9542e-186,1.402e-188,4.7202e-191
-1.9819e-115,-1.4892e-115,-6.8536e-116,-2.5966e-116,-8.6591e-117,-2.547e-117,-6.597e-118,-1.5112e-118,-3.0766e-119,-5.5668e-120,-8.8746e-121,-1.2235e-121,-1.443e-122,-1.689e-123,-3.6621e-124,-1.4655e-124,-5.83e-125,-2.0013e-125,-6.0297e-126,-1.6406e-126,-4.1425e-127,-1.0039e-127,-2.4514e-128,-6.3689e-129,-1.7985e-129,-5.3056e-130,-1.5151e-130,-3.8362e-131,-7.4445e-132,-4.8984e-133,4.5993e-133,3.1399e-133,1.362e-133,4.8439e-134,1.5152e-134,4.2984e-135,1.1245e-135,2.7438e-136,6.3176e-137,1.4058e-137,3.1838e-138,7.8653e-139,2.1433e-139,5.8802e-140,1.4414e-140,2.9058e-141,4.7053e-142,6.6178e-143,8.0462e-144,-8.7816e-145,-1.5187e-144,-8.4466e-145,-3.6015e-145,-1.3737e-145,-4.745e-146,-1.4139e-146,-3.3892e-147,-5.8255e-148,-4.4985e-149,1.2724e-149,6.8052e-150,1.8254e-150,3.2713e-151,2.8881e-152,-2.1054e-153,-1.513e-153,-3.8162e-154,-5.6917e-155,-9.8123e-156,-3.0043e-156,-8.9799e-157,-2.6105e-157,-7.2171e-158,-1.7881e-158,-4.2035e-159,-9.3594e-160,-1.9331e-160,-3.7432e-161,-6.7144e-162,-1.111e-162,-1.6924e-163,-2.3683e-164,-3.0343e-165,-3.5495e-166,-3.7741e-167,-3.6281e-168,-3.1389e-169,-2.429e-170,-1.6701e-171,-1.0121e-172,-5.355e-174,-2.4459e-175,-9.5103e-177,-3.0938e-178,-8.2325e-180,-1.7382e-181,-2.7882e-183,-3.1753e-185,-2.2734e-187,-7.6379e-190
-1.7863e-115,-1.4353e-115,-7.2151e-116,-2.9058e-116,-9.846e-117,-2.8441e-117,-7.0875e-118,-1.5392e-118,-2.9222e-119,-4.8022e-120,-6.6203e-121,-7.1489e-122,-5.643e-123,-8.0216e-124,-4.7888e-124,-2.4522e-124,-9.5005e-125,-3.0581e-125,-8.6473e-126,-2.2242e-126,-5.3777e-127,-1.2803e-127,-3.1966e-128,-8.7599e-129,-2.5749e-129,-7.4675e-130,-1.9199e-130,-3.6488e-131,-1.0759e-132,3.349e-132,2.1365e-132,9.3006e-133,3.3704e-133,1.0813e-133,3.1619e-134,8.5719e-135,2.1804e-135,5.264e-136,1.2288e-136,2.8836e-137,7.2399e-138,2.0225e-138,6.0002e-139,1.7116e-139,4.3522e-140,9.6964e-141,2.0024e-141,4.1962e-142,8.5077e-143,1.1815e-143,-9.9159e-145,-1.5567e-144,-8.0483e-145,-3.3415e-145,-1.1954e-145,-3.556e-146,-8.1124e-147,-1.1607e-147,1.0996e-149,6.6801e-149,2.4406e-149,5.8304e-150,1.0083e-150,9.9045e-152,4.8846e-154,-1.8923e-153,-6.0603e-155,2.7869e-154,1.2844e-154,4.2146e-155,1.3311e-155,3.9079e-156,1.0711e-156,2.7793e-157,6.695e-158,1.4979e-158,3.1179e-159,6.0104e-160,1.0729e-160,1.7701e-161,2.6914e-162,3.7601e-163,4.8106e-164,5.6146e-165,5.9543e-166,5.7127e-167,4.9319e-168,3.8089e-169,2.6134e-170,1.5804e-171,8.3438e-173,3.8028e-174,1.4755e-175,4.7895e-177,1.2717e-178,2.6793e-180,4.2883e-182,4.8731e-184,3.4813e-186,1.167e-188
-1.6414e-115,-1.4401e-115,-7.7912e-116,-3.2268e-116,-1.0814e-116,-3.0173e-117,-7.1493e-118,-1.452e-118,-2.5095e-119,-3.5553e-120,-3.6799e-121,-1.6703e-122,1.2782e-123,-8.9119e-124,-9.0272e-124,-4.2379e-124,-1.4909e-124,-4.4288e-125,-1.1683e-125,-2.8276e-126,-6.5315e-127,-1.5342e-127,-3.9421e-128,-1.1227e-128,-3.26e-129,-8.3983e-130,-1.4793e-130,8.8729e-132,2.3921e-131,1.4157e-131,6.1532e-132,2.2648e-132,7.4291e-133,2.2301e-133,6.2307e-134,1.641e-134,4.1228e-135,1.004e-135,2.4412e-136,6.2306e-137,1.7485e-137,5.3292e-138,1.6357e-138,4.677e-139,1.2013e-139,2.8257e-140,6.5093e-141,1.5254e-141,3.354e-142,5.7637e-143,4.0358e-144,-2.391e-144,-1.7319e-144,-8.0968e-145,-3.0427e-145,-9.1167e-146,-1.9879e-146,-2.261e-147,3.1198e-148,2.4474e-148,7.5404e-149,1.619e-149,2.3734e-150,3.6937e-152,-1.0819e-151,-5.2227e-152,-1.8457e-152,-5.8823e-153,-2.003e-153,-6.7313e-154,-2.0956e-154,-6.1364e-155,-1.6828e-155,-4.3e-156,-1.0271e-156,-2.2877e-157,-4.7397e-158,-9.1199e-159,-1.6254e-159,-2.6764e-160,-4.0605e-161,-5.6597e-162,-7.224e-163,-8.4133e-164,-8.904e-165,-8.5235e-166,-7.3423e-167,-5.6577e-168,-3.8732e-169,-2.3369e-170,-1.2311e-171,-5.5981e-173,-2.1671e-174,-7.0188e-176,-1.8594e-177,-3.9084e-179,-6.2412e-181,-7.0759e-183,-5.0432e-185,-1.6867e-187
-1.5627e-115,-1.492e-115,-8.4261e-116,-3.485e-116,-1.134e-116,-3.0196e-117,-6.7173e-118,-1.2483e-118,-1.87e-119,-1.9715e-120,-5.2205e-122,2.9423e-122,3.3955e-123,-2.5534e-123,-1.7388e-123,-6.9353e-124,-2.1965e-124,-5.9972e-125,-1.4628e-125,-3.279e-126,-7.0881e-127,-1.6119e-127,-4.1637e-128,-1.1598e-128,-2.8613e-129,-3.6593e-130,1.6454e-130,1.6715e-130,9.1466e-131,3.9503e-131,1.473e-131,4.9296e-132,1.5147e-132,4.3429e-133,1.1774e-133,3.0561e-134,7.7109e-135,1.9379e-135,5.0466e-136,1.4219e-136,4.3644e-137,1.3872e-137,4.2504e-138,1.1961e-138,3.0739e-139,7.5239e-140,1.861e-140,4.643e-141,1.0762e-141,2.0996e-142,2.8913e-143,-1.1018e-144,-3.3835e-144,-1.9399e-144,-7.8342e-145,-2.386e-145,-4.9928e-146,-4.2021e-147,1.5091e-147,8.3766e-148,2.4902e-148,5.9937e-149,1.3824e-149,3.5422e-150,1.2464e-150,5.1133e-151,2.1292e-151,8.3606e-152,2.9692e-152,9.8112e-153,3.058e-153,8.9253e-154,2.4395e-154,6.24e-155,1.4894e-155,3.3125e-156,6.8519e-157,1.3154e-157,2.3389e-158,3.8422e-159,5.816e-160,8.0883e-161,1.03e-161,1.1968e-162,1.2637e-163,1.2069e-164,1.0372e-165,7.9735e-167,5.4457e-168,3.278e-169,1.7227e-170,7.8151e-172,3.0182e-173,9.7517e-175,2.5771e-176,5.404e-178,8.6086e-180,9.7361e-182,6.9222e-184,2.3094e-186
