1.4854e-115,8.3639e-116,2.1726e-116,5.0607e-118,-2.2066e-117,-1.2514e-117,-4.7233e-118,-1.4568e-118,-3.9303e-119,-9.5889e-120,-2.1585e-120,-4.544e-121,-9.0257e-122,-1.6975e-122,-3.0078e-123,-4.911e-124,-6.9042e-125,-6.3297e-126,6.1381e-127,5.8355e-127,2.2565e-127,6.964e-128,1.9095e-128,4.8175e-129,1.1342e-129,2.5082e-130,5.238e-131,1.044e-131,2.0373e-132,4.0958e-133,9.0613e-134,2.2697e-134,6.1492e-135,1.6657e-135,4.2258e-136,9.5161e-137,1.7572e-137,2.0345e-138,-2.0316e-139,-2.3059e-139,-9.5255e-140,-2.9715e-140,-7.7924e-141,-1.7641e-141,-3.4148e-142,-5.2773e-143,-4.5191e-144,8.7587e-145,6.1624e-145,2.1324e-145,5.5808e-146,1.1679e-146,1.904e-147,2.0528e-148,-3.9342e-150,-1.057e-149,-3.9954e-150,-1.0562e-150,-2.1308e-151,-3.2284e-152,-3.3674e-153,-1.3466e-154,3.2157e-155,8.8801e-156,1.3079e-156,1.6007e-157,6.1127e-159,-2.3117e-159,-4.4906e-160,-1.4949e-161,5.9453e-162,1.3553e-162,1.4839e-163,2.6407e-165,-1.8563e-166,-1.5302e-166,-2.2931e-167,-5.8622e-169,1.2207e-169,4.9793e-171,6.731e-172,6.377e-173,1.7055e-174,5.2669e-176,3.9647e-177,3.5765e-178,-7.5423e-181,9.3673e-181,6.9081e-184,-6.2067e-184,-7.5698e-186,4.0742e-187,1.2019e-188,-4.8302e-191,-1.1936e-192,2.7721e-194,-8.8641e-197,-6.595e-199,6.7366e-201,-4.2212e-205
7.8969e-116,2.8172e-116,-7.9093e-117,-1.1586e-116,-6.4276e-117,-2.5611e-117,-8.3757e-118,-2.378e-118,-6.0481e-119,-1.4066e-119,-3.0363e-120,-6.1484e-121,-1.1752e-121,-2.1195e-122,-3.5608e-123,-5.3493e-124,-6.2696e-125,-1.7077e-126,2.2559e-126,1.0574e-126,3.4774e-127,9.8686e-128,2.5587e-128,6.2049e-129,1.4264e-129,3.1492e-130,6.8124e-131,1.4908e-131,3.4368e-132,8.5767e-133,2.2929e-133,6.2885e-134,1.6825e-134,4.2023e-135,9.3643e-136,1.7205e-136,1.9763e-137,-2.1409e-138,-2.3613e-138,-9.8521e-139,-3.1246e-139,-8.374e-140,-1.9498e-140,-3.9278e-141,-6.5411e-142,-7.3526e-143,3.1679e-144,5.3838e-144,2.1705e-144,6.3895e-145,1.5283e-145,2.9902e-146,4.5783e-147,4.4597e-148,-2.3402e-149,-2.8306e-149,-1.0017e-149,-2.5402e-150,-4.8818e-151,-6.7568e-152,-5.4066e-153,1.8078e-154,1.4489e-154,2.8831e-155,4.0632e-156,4.5816e-157,-2.948e-160,-1.1093e-158,-1.8022e-159,-7.3315e-161,2.0351e-161,4.5474e-162,4.4299e-163,1.2167e-165,-1.695e-165,-5.8067e-166,-7.1716e-167,-1.0249e-168,4.6186e-169,1.3058e-170,1.5714e-171,1.9184e-172,3.5829e-174,2.1886e-175,1.877e-176,1.3554e-177,7.0493e-180,3.7611e-180,-1.2513e-182,-1.7311e-183,-3.7171e-185,1.4463e-186,4.3334e-188,-4.5916e-190,-6.8465e-192,9.2286e-194,-5.2757e-196,-3.9564e-198,1.2428e-200,-6.0922e-204
1.9868e-116,-2.7525e-116,-3.8887e-116,-2.4956e-116,-1.1258e-116,-4.0597e-117,-1.2429e-117,-3.3484e-118,-8.132e-119,-1.8126e-119,-3.7582e-120,-7.3146e-121,-1.341e-121,-2.3025e-122,-3.612e-123,-4.7963e-124,-3.8246e-125,5.8314e-126,4.2647e-126,1.5497e-126,4.6234e-127,1.2477e-127,3.1603e-128,7.6745e-129,1.8207e-129,4.3148e-130,1.0484e-130,2.6693e-131,7.1515e-132,1.9795e-132,5.4808e-133,1.4668e-133,3.6699e-134,8.2526e-135,1.5516e-135,1.9177e-136,-1.3444e-137,-1.9694e-137,-8.5963e-138,-2.8046e-138,-7.7054e-139,-1.8397e-139,-3.8112e-140,-6.5932e-141,-8.1074e-142,4.1851e-144,4.7298e-143,2.1078e-143,6.7499e-144,1.7885e-144,4.0125e-145,7.5415e-146,1.1391e-146,1.1654e-147,-2.5903e-149,-5.9393e-149,-2.1834e-149,-5.5386e-150,-1.0273e-150,-1.2565e-151,-5.1032e-153,1.6652e-153,4.6904e-154,7.4423e-155,9.1532e-156,7.251e-157,-1.238e-157,-5.0648e-158,-6.969e-159,-2.9055e-160,7.0964e-161,1.4863e-161,1.3177e-162,-1.1683e-164,-8.6755e-165,-2.0352e-165,-2.1364e-166,-1.6301e-168,1.4964e-168,2.4482e-170,2.6238e-171,5.2454e-172,4.5883e-174,8.8722e-175,7.8099e-176,4.6941e-177,4.8544e-179,1.3873e-179,-7.1826e-182,-3.9183e-183,-1.3927e-184,5.6806e-186,1.8497e-187,-1.6759e-189,-1.6263e-191,6.05e-193,2.0255e-195,2.312e-197,2.7608e-199,7.7799e-202
-3.5809e-116,-8.338e-116,-7.2218e-116,-3.983e-116,-1.6574e-116,-5.6365e-117,-1.6415e-117,-4.2239e-118,-9.8257e-119,-2.1021e-119,-4.188e-120,-7.8279e-121,-1.373e-121,-2.2323e-122,-3.2312e-123,-3.6334e-124,-9.0111e-126,1.2433e-125,5.6746e-126,1.8541e-126,5.3518e-127,1.4537e-127,3.8295e-128,9.9827e-129,2.6184e-129,7.0055e-130,1.9248e-130,5.4089e-131,1.5318e-131,4.2792e-132,1.1513e-132,2.9064e-133,6.651e-134,1.2945e-134,1.7642e-135,-3.7033e-137,-1.4128e-136,-6.6253e-137,-2.2406e-137,-6.3178e-138,-1.5414e-138,-3.2543e-139,-5.7234e-140,-7.1399e-141,3.683e-143,4.3056e-142,1.9791e-142,6.6504e-143,1.8904e-143,4.6758e-144,1.005e-144,1.8564e-145,2.8696e-146,3.3417e-147,1.1118e-148,-9.7071e-149,-4.19e-149,-1.1023e-149,-1.966e-150,-1.9174e-151,8.0513e-153,6.4299e-153,1.1934e-153,1.3768e-154,1.0223e-155,-8.5511e-157,-8.098e-157,-2.0138e-157,-2.4644e-158,-9.509e-160,2.4832e-160,4.7552e-161,3.9385e-162,-6.0598e-164,-3.4972e-164,-6.4679e-165,-5.9332e-166,-2.9284e-168,4.333e-168,1.386e-170,2.8744e-172,1.232e-171,-9.3997e-174,3.3926e-174,2.992e-175,1.4833e-176,1.8687e-178,4.4562e-179,-4.8668e-181,-1.5579e-182,-9.149e-184,4.5122e-186,1.5807e-187,-2.3187e-188,-4.5919e-190,-5.133e-192,-9.6362e-194,-9.9289e-196,-5.8823e-198,-1.7479e-200
-8.9267e-116,-1.4169e-115,-1.0818e-115,-5.5553e-116,-2.1876e-116,-7.0823e-117,-1.9697e-117,-4.8523e-118,-1.0829e-118,-2.2261e-119,-4.265e-120,-7.6613e-121,-1.2881e-121,-1.9976e-122,-2.7315e-123,-2.8074e-124,-4.5837e-127,1.2043e-125,5.2634e-126,1.7878e-126,5.6052e-127,1.7015e-127,5.0819e-128,1.5031e-128,4.4202e-129,1.2952e-129,3.7764e-130,1.0885e-130,3.0665e-131,8.3088e-132,2.1211e-132,4.9514e-133,9.9988e-134,1.4959e-134,3.3695e-136,-8.9462e-136,-4.6298e-136,-1.6336e-136,-4.7311e-137,-1.1756e-137,-2.5075e-138,-4.3958e-139,-5.2198e-140,1.9585e-141,4.0404e-141,1.805e-141,6.173e-142,1.8332e-142,4.8512e-143,1.1439e-143,2.3911e-144,4.4138e-145,7.1215e-146,9.5167e-147,7.8446e-148,-9.2403e-149,-6.781e-149,-1.9449e-149,-3.2219e-150,-1.5603e-151,6.6515e-152,1.8694e-152,2.2515e-153,7.1719e-155,-3.1196e-155,-1.2141e-155,-3.5565e-156,-7.0367e-157,-7.966e-158,-2.6777e-159,8.4321e-160,1.4864e-160,1.1891e-161,-1.7618e-163,-1.1847e-163,-1.8329e-164,-1.4945e-165,-6.2974e-168,1.1649e-167,-1.279e-169,-2.1528e-170,2.2707e-171,-8.6131e-173,1.448e-173,1.2615e-174,5.9273e-176,1.7535e-177,2.0554e-178,2.0826e-180,1.8577e-181,7.2096e-183,4.457e-184,1.5523e-185,3.4677e-187,8.5203e-189,1.7353e-190,2.4065e-192,2.4261e-194,1.5641e-196,4.6827e-199
-1.4314e-115,-2.0259e-115,-1.4469e-115,-7.0422e-116,-2.6404e-116,-8.1607e-117,-2.1717e-117,-5.1302e-118,-1.1002e-118,-2.1773e-119,-4.0237e-120,-6.9983e-121,-1.1516e-121,-1.802e-122,-2.6965e-123,-3.8422e-124,-4.7974e-125,-2.2508e-126,2.0779e-126,1.3563e-126,6.0499e-127,2.3114e-127,8.0396e-128,2.6222e-128,8.1717e-129,2.462e-129,7.2073e-130,2.0457e-130,5.5801e-131,1.4396e-131,3.4233e-132,7.1486e-133,1.1558e-133,6.5028e-135,-5.0949e-135,-2.9902e-135,-1.1064e-135,-3.2935e-136,-8.3099e-137,-1.775e-137,-3.0312e-138,-3.1153e-139,4.0001e-140,3.8162e-140,1.5987e-140,5.4348e-141,1.6521e-141,4.5773e-142,1.1526e-142,2.6228e-143,5.3919e-144,1.0074e-144,1.713e-145,2.5892e-146,3.1452e-147,1.5013e-148,-7.2261e-149,-2.6781e-149,-3.497e-150,4.1941e-151,2.5595e-151,4.3717e-152,1.7595e-153,-8.3299e-154,-2.6435e-154,-5.9314e-155,-1.2672e-155,-2.2049e-156,-2.3786e-157,-6.577e-159,2.7355e-159,4.5502e-160,3.6366e-161,-2.301e-163,-3.4183e-163,-4.5356e-164,-3.2879e-165,-1.1276e-167,2.9012e-167,-9.5054e-169,-1.5282e-169,-1.9509e-171,-7.8223e-172,1.9549e-173,1.0715e-174,-1.01e-175,-1.6077e-176,-9.4099e-178,-9.0706e-179,-4.537e-180,-2.2283e-181,-8.553e-183,-2.9765e-184,-9.0134e-186,-2.1337e-187,-3.9709e-189,-5.6998e-191,-5.7892e-193,-3.6786e-195,-1.0973e-197
-1.9749e-115,-2.62e-115,-1.7746e-115,-8.2222e-116,-2.9416e-116,-8.6949e-117,-2.218e-117,-5.0348e-118,-1.0401e-118,-1.9908e-119,-3.5894e-120,-6.2304e-121,-1.0795e-121,-1.9709e-122,-3.9689e-123,-8.6814e-124,-1.8888e-124,-3.5295e-125,-3.6959e-126,9.7386e-127,8.5569e-127,3.9145e-127,1.4547e-127,4.8489e-128,1.5108e-128,4.4902e-129,1.283e-129,3.5167e-130,9.1428e-131,2.2052e-131,4.7276e-132,8.0968e-133,6.4761e-134,-2.6845e-134,-1.8185e-134,-7.0624e-135,-2.1607e-135,-5.5222e-136,-1.1708e-136,-1.8901e-137,-1.3466e-138,5.6442e-139,3.555e-139,1.3779e-139,4.5709e-140,1.3973e-140,3.987e-141,1.0532e-141,2.5497e-142,5.6461e-143,1.1539e-143,2.2079e-144,3.9817e-145,6.741e-146,1.0474e-146,1.3094e-147,6.7874e-149,-9.7863e-150,3.0489e-150,2.9325e-150,7.6823e-151,7.5668e-152,-9.6983e-153,-5.129e-153,-1.1598e-153,-2.1604e-154,-3.9013e-155,-6.2919e-156,-6.605e-157,-1.3273e-158,8.5362e-159,1.3768e-159,1.1295e-160,1.1751e-162,-7.8316e-163,-8.5873e-164,-4.299e-165,2.6774e-166,1.0379e-166,5.2234e-169,-9.2717e-170,4.2184e-170,4.9707e-171,9.07e-172,8.0595e-173,6.2717e-174,4.602e-175,3.1912e-176,1.8612e-177,1.0243e-178,4.798e-180,1.9738e-181,6.8344e-183,1.9692e-184,4.6679e-186,8.7895e-188,1.2536e-189,1.2685e-191,8.0685e-194,2.4045e-196
-2.4851e-115,-3.1268e-115,-2.0153e-115,-8.9049e-116,-3.0453e-116,-8.6252e-117,-2.1138e-117,-4.6235e-118,-9.2514e-119,-1.7363e-119,-3.1674e-120,-5.9527e-121,-1.2383e-121,-2.9384e-122,-7.5539e-123,-1.9243e-123,-4.4691e-124,-8.5409e-125,-9.6437e-126,1.6854e-126,1.6548e-126,7.4789e-127,2.7092e-127,8.7742e-128,2.6519e-128,7.623e-129,2.094e-129,5.4609e-130,1.3268e-130,2.8886e-131,5.119e-132,4.7842e-133,-1.3941e-133,-1.0663e-133,-4.3118e-134,-1.3514e-134,-3.4886e-135,-7.2768e-136,-1.0646e-136,-1.3011e-138,6.5002e-138,3.231e-138,1.1634e-138,3.7162e-139,1.1221e-139,3.2438e-140,8.864e-141,2.2506e-141,5.2678e-142,1.145e-142,2.3565e-143,4.676e-144,9.0182e-145,1.7139e-145,3.2303e-146,5.6004e-147,7.9699e-148,1.2029e-148,3.639e-149,1.1243e-149,1.9409e-150,4.3158e-152,-6.6876e-152,-2.0631e-152,-4.0021e-153,-6.6236e-154,-1.0662e-154,-1.6497e-155,-1.7031e-156,-1.5303e-158,2.5862e-158,4.089e-159,3.3748e-160,8.0953e-162,-1.8456e-162,-2.1044e-163,-1.7654e-164,-1.8487e-165,-2.4949e-166,-8.0422e-167,-1.1912e-167,-1.3259e-168,-1.4545e-169,-1.3834e-170,-1.3473e-171,-1.1738e-172,-9.1368e-174,-6.3208e-175,-3.9033e-176,-2.1009e-177,-9.922e-179,-4.0301e-180,-1.396e-181,-4.0455e-183,-9.5769e-185,-1.7972e-186,-2.5613e-188,-2.5895e-190,-1.644e-192,-4.8919e-195
-2.899e-115,-3.4693e-115,-2.1312e-115,-8.9967e-116,-2.9468e-116,-8.016e-117,-1.8928e-117,-4.0118e-118,-7.8911e-119,-1.5108e-119,-3.0369e-120,-6.954e-121,-1.8367e-121,-5.1931e-122,-1.4385e-122,-3.6631e-123,-8.1013e-124,-1.3919e-124,-1.0136e-125,5.2954e-126,3.4989e-126,1.4228e-126,4.8404e-127,1.4936e-127,4.3203e-128,1.186e-128,3.0838e-129,7.475e-130,1.6274e-130,2.8944e-131,2.7309e-132,-7.9975e-133,-6.2235e-133,-2.5608e-133,-8.1484e-134,-2.1141e-134,-4.2966e-135,-5.3293e-136,5.4818e-137,6.5468e-137,2.8487e-137,9.6913e-138,2.9687e-138,8.7099e-139,2.501e-139,6.9589e-140,1.8317e-140,4.4807e-141,1.0195e-141,2.2024e-142,4.643e-143,9.6959e-144,2.0272e-144,4.3749e-145,9.6916e-146,1.9914e-146,3.536e-147,6.4801e-148,1.5542e-148,3.4779e-149,4.0858e-150,-3.7934e-151,-2.794e-151,-6.8611e-152,-1.1888e-152,-1.7784e-153,-2.606e-154,-3.9605e-155,-3.9494e-156,6.0432e-158,8.2063e-158,1.3119e-158,1.2417e-159,9.8123e-161,8.8749e-162,1.9573e-162,3.9561e-163,6.7538e-164,1.0367e-164,1.3927e-165,1.845e-166,2.3544e-167,2.7259e-168,2.8851e-169,2.7134e-170,2.3207e-171,1.7858e-172,1.2297e-173,7.5196e-175,4.0589e-176,1.91e-177,7.7612e-179,2.6826e-180,7.7539e-182,1.8325e-183,3.4344e-185,4.8865e-187,4.932e-189,3.1265e-191,9.2889e-194
-3.1547e-115,-3.5959e-115,-2.1092e-115,-8.5237e-116,-2.6803e-116,-7.0219e-117,-1.6061e-117,-3.3471e-118,-6.737e-119,-1.4345e-119,-3.5432e-120,-1.0167e-120,-3.0973e-121,-9.1628e-122,-2.4942e-122,-6.0088e-123,-1.207e-123,-1.6724e-124,4.1149e-126,1.4305e-125,6.9816e-126,2.54e-126,8.0591e-127,2.3507e-127,6.4347e-128,1.6571e-128,3.9578e-129,8.4293e-130,1.4355e-130,1.0735e-131,-5.5391e-132,-3.7472e-132,-1.5105e-132,-4.798e-133,-1.2397e-133,-2.4238e-134,-2.2475e-135,8.1748e-136,5.9727e-136,2.4264e-136,7.985e-137,2.3647e-137,6.6865e-138,1.8688e-138,5.1815e-139,1.3926e-139,3.527e-140,8.3228e-141,1.8591e-141,4.0734e-142,8.9918e-143,2.0104e-143,4.6475e-144,1.1498e-144,2.885e-145,6.4659e-146,1.2437e-146,2.3874e-147,5.1626e-148,9.393e-149,6.4008e-150,-2.336e-150,-9.5806e-151,-2.0182e-151,-3.1527e-152,-4.2696e-153,-5.7715e-154,-8.9124e-155,-8.7182e-156,2.8332e-157,1.8721e-157,2.215e-158,-4.6683e-160,-5.8551e-160,-1.6585e-160,-3.3497e-161,-6.1416e-162,-1.0665e-162,-1.7326e-163,-2.5957e-164,-3.5407e-165,-4.3942e-166,-4.9986e-167,-5.1902e-168,-4.917e-169,-4.2048e-170,-3.236e-171,-2.2271e-172,-1.3613e-173,-7.3291e-175,-3.4449e-176,-1.397e-177,-4.8216e-179,-1.3916e-180,-3.2834e-182,-6.1433e-184,-8.7263e-186,-8.7932e-188,-5.5648e-190,-1.6505e-192
-3.2155e-115,-3.4971e-115,-1.9626e-115,-7.6104e-116,-2.3035e-116,-5.8403e-117,-1.3113e-117,-2.7919e-118,-6.262e-119,-1.6466e-119,-5.0734e-120,-1.6539e-120,-5.2034e-121,-1.504e-121,-3.878e-122,-8.5939e-123,-1.4888e-123,-1.229e-124,4.5512e-125,3.1575e-125,1.2663e-125,4.179e-126,1.2351e-126,3.3709e-127,8.5461e-128,1.9819e-128,3.9993e-129,5.9644e-130,5.4097e-132,-4.4081e-131,-2.3823e-131,-9.0419e-132,-2.8036e-132,-7.1121e-133,-1.3147e-133,-6.5504e-135,8.2892e-135,5.0329e-135,1.9882e-135,6.4807e-136,1.8883e-136,5.1779e-137,1.3926e-137,3.7573e-138,1.008e-138,2.6067e-139,6.3301e-140,1.4484e-140,3.2439e-141,7.4371e-142,1.7612e-142,4.2939e-143,1.1195e-143,3.1465e-144,8.5266e-145,1.9708e-145,3.8716e-146,7.467e-147,1.4979e-147,2.2675e-148,2.8957e-150,-9.2981e-150,-2.9069e-150,-5.3801e-151,-7.4806e-152,-8.7867e-153,-9.9557e-154,-1.3221e-154,-2.8036e-157,5.9514e-156,1.7114e-156,3.5912e-157,7.0379e-158,1.4949e-158,3.0598e-159,6.055e-160,1.1253e-160,1.93e-161,3.054e-162,4.474e-163,6.0518e-164,7.5349e-165,8.5873e-166,8.9254e-167,8.4215e-168,7.1901e-169,5.522e-170,3.7928e-171,2.3138e-172,1.2438e-173,5.8356e-175,2.3626e-176,8.1394e-178,2.3449e-179,5.523e-181,1.0316e-182,1.4627e-184,1.4713e-186,9.2943e-189,2.7517e-191
-3.0818e-115,-3.2048e-115,-1.7248e-115,-6.4339e-116,-1.8823e-116,-4.6706e-117,-1.0655e-117,-2.5155e-118,-6.9794e-119,-2.295e-119,-8.0005e-120,-2.68e-120,-8.2238e-121,-2.2577e-121,-5.408e-122,-1.069e-122,-1.4272e-123,5.4278e-125,1.2777e-124,5.9664e-125,2.0845e-125,6.2964e-126,1.719e-126,4.2778e-127,9.4923e-128,1.7331e-128,1.8054e-129,-4.0398e-130,-3.5869e-130,-1.5902e-130,-5.5743e-131,-1.6547e-131,-4.0565e-132,-6.9488e-133,4.2553e-135,7.0739e-134,3.9584e-134,1.5604e-134,5.1366e-135,1.5025e-135,4.0683e-136,1.0592e-136,2.7433e-137,7.1621e-138,1.85e-138,4.5699e-139,1.0635e-139,2.4032e-140,5.6202e-141,1.4008e-141,3.6214e-142,9.762e-143,2.8837e-143,8.896e-144,2.4788e-144,5.6821e-145,1.1043e-145,2.1019e-146,3.944e-147,4.872e-148,-3.0949e-149,-3.1136e-149,-8.2079e-150,-1.3781e-150,-1.8145e-151,-2.2846e-152,-3.716e-153,-8.8729e-154,-1.9483e-154,-4.7058e-155,-1.3694e-155,-3.866e-156,-9.9614e-157,-2.3024e-157,-4.9527e-158,-9.8526e-159,-1.8176e-159,-3.1178e-160,-4.9591e-161,-7.2809e-162,-9.8443e-163,-1.2222e-163,-1.3893e-164,-1.4409e-165,-1.3579e-166,-1.1571e-167,-8.8707e-169,-6.0821e-170,-3.7038e-171,-1.9873e-172,-9.3063e-174,-3.7606e-175,-1.2932e-176,-3.7187e-178,-8.7424e-180,-1.6298e-181,-2.3065e-183,-2.3157e-185,-1.4601e-187,-4.3146e-190
-2.7882e-115,-2.7788e-115,-1.4377e-115,-5.1767e-116,-1.477e-116,-3.6933e-117,-9.2348e-118,-2.6894e-118,-9.4057e-119,-3.5148e-119,-1.2591e-119,-4.1156e-120,-1.203e-120,-3.0911e-121,-6.7401e-122,-1.1212e-122,-7.34e-124,4.2943e-124,2.6277e-124,9.9814e-125,3.122e-125,8.5956e-126,2.1055e-126,4.4293e-127,6.885e-128,1.168e-129,-4.9772e-129,-2.7706e-129,-1.0818e-129,-3.5365e-130,-9.9971e-131,-2.3468e-131,-3.6809e-132,2.5671e-133,5.3874e-133,2.9202e-133,1.1678e-133,3.9365e-134,1.1757e-134,3.2107e-135,8.258e-136,2.0672e-136,5.1806e-137,1.3054e-137,3.2234e-138,7.5763e-139,1.7137e-139,4.0107e-140,1.0381e-140,2.8743e-141,8.0856e-142,2.4095e-142,7.8869e-143,2.5442e-143,7.0025e-144,1.5505e-144,2.925e-145,5.4518e-146,9.597e-147,9.1674e-148,-1.6679e-148,-8.9588e-149,-2.0063e-149,-2.6509e-150,-1.4464e-151,4.6587e-152,2.5636e-152,9.3189e-153,3.1145e-153,9.3523e-154,2.564e-154,6.5854e-155,1.5916e-155,3.6232e-156,7.6979e-157,1.5264e-157,2.817e-158,4.8224e-159,7.642e-160,1.119e-160,1.5097e-161,1.8711e-162,2.1233e-163,2.1979e-164,2.067e-165,1.758e-166,1.3452e-167,9.2048e-169,5.5944e-170,2.9958e-171,1.4002e-172,5.647e-174,1.938e-175,5.562e-177,1.305e-178,2.4279e-180,3.4292e-182,3.4359e-184,2.162e-186,6.3759e-189
-2.3904e-115,-2.2886e-115,-1.1416e-115,-3.9946e-116,-1.1375e-116,-3.0643e-117,-9.362e-118,-3.4758e-118,-1.3984e-118,-5.3941e-119,-1.8891e-119,-5.898e-120,-1.623e-120,-3.8481e-121,-7.3773e-122,-8.826e-123,8.9526e-124,1.0583e-123,4.5622e-124,1.5048e-124,4.2325e-125,1.0316e-125,2.0668e-126,2.5768e-127,-3.5305e-128,-4.1558e-128,-1.9754e-128,-7.2478e-129,-2.272e-129,-6.1922e-130,-1.4006e-130,-2.043e-131,2.472e-132,3.7409e-132,2.0234e-132,8.2977e-133,2.8909e-133,8.922e-134,2.4996e-134,6.4976e-135,1.6079e-135,3.9021e-136,9.4948e-137,2.3071e-137,5.4469e-138,1.2371e-138,2.8681e-139,7.5226e-140,2.219e-140,6.6377e-141,1.9803e-141,6.4037e-142,2.2277e-142,7.188e-143,1.9003e-143,3.9906e-144,7.2041e-145,1.3041e-145,2.1068e-146,1.0791e-147,-7.4808e-148,-2.995e-148,-7.2921e-149,-1.5549e-149,-4.0305e-150,-1.2941e-150,-4.368e-151,-1.435e-151,-4.4688e-152,-1.3207e-152,-3.6762e-153,-9.5882e-154,-2.3382e-154,-5.3227e-155,-1.1311e-155,-2.2386e-156,-4.1199e-157,-7.0383e-158,-1.1136e-158,-1.6276e-159,-2.1916e-160,-2.7107e-161,-3.0697e-162,-3.1711e-163,-2.9763e-164,-2.5262e-165,-1.929e-166,-1.3173e-167,-7.9895e-169,-4.2696e-170,-1.9914e-171,-8.0145e-173,-2.7448e-174,-7.8608e-176,-1.8404e-177,-3.4169e-179,-4.8159e-181,-4.815e-183,-3.0233e-185,-8.8968e-188
-1.9489e-115,-1.797e-115,-8.6846e-116,-3.0041e-116,-9.0227e-117,-2.9157e-117,-1.1485e-117,-5.0043e-118,-2.0973e-118,-7.9344e-119,-2.6613e-119,-7.8581e-120,-2.0147e-120,-4.3098e-121,-6.7216e-122,-2.1441e-123,3.7199e-123,1.9694e-123,7.0198e-124,2.0521e-124,5.0684e-125,9.9095e-126,9.9255e-127,-3.4314e-127,-2.848e-127,-1.2912e-127,-4.6615e-128,-1.4444e-128,-3.8846e-129,-8.6518e-130,-1.2356e-130,1.6317e-131,2.3856e-131,1.3164e-131,5.5774e-132,2.0201e-132,6.4906e-133,1.8868e-133,5.0438e-134,1.2633e-134,3.0393e-135,7.2213e-136,1.7228e-136,4.0885e-137,9.4839e-138,2.2165e-138,5.7837e-139,1.7587e-139,5.5812e-140,1.6958e-140,5.2075e-141,1.7754e-141,6.2928e-142,1.9689e-142,4.9139e-143,9.6787e-144,1.669e-144,3.0072e-145,4.8229e-146,2.8513e-147,-8.5992e-148,-7.2913e-149,1.3756e-148,9.6235e-149,4.3452e-149,1.6865e-149,6.0496e-150,2.029e-150,6.3782e-151,1.8797e-151,5.1986e-152,1.3481e-152,3.2738e-153,7.4348e-154,1.5759e-154,3.1126e-155,5.7179e-156,9.7483e-157,1.539e-157,2.2445e-158,3.0158e-159,3.7222e-160,4.2063e-161,4.336e-162,4.0608e-163,3.4393e-164,2.6205e-165,1.7856e-166,1.0807e-167,5.7625e-169,2.6818e-170,1.0769e-171,3.6802e-173,1.0516e-174,2.4567e-176,4.5508e-178,6.3996e-180,6.384e-182,3.9995e-184,1.1743e-186
-1.5161e-115,-1.3512e-115,-6.4013e-116,-2.2837e-116,-7.9988e-117,-3.3528e-117,-1.5931e-117,-7.3384e-118,-3.0316e-118,-1.1014e-118,-3.5067e-119,-9.7166e-120,-2.2859e-120,-4.2191e-121,-4.1629e-122,1.0012e-122,7.885e-123,3.1437e-123,9.7451e-124,2.4945e-124,4.9528e-125,4.5896e-126,-2.1413e-126,-1.6927e-126,-7.7366e-127,-2.8337e-127,-8.8999e-128,-2.4193e-128,-5.454e-129,-8.1334e-130,7.851e-131,1.3971e-130,8.033e-131,3.537e-131,1.3364e-131,4.4899e-132,1.3636e-132,3.7892e-133,9.7681e-134,2.3819e-134,5.6439e-135,1.3373e-135,3.2115e-136,7.7609e-137,1.8992e-137,5.0137e-138,1.5176e-138,4.9409e-139,1.544e-139,4.5621e-140,1.4155e-140,4.9473e-141,1.7306e-141,5.1447e-142,1.1928e-142,2.143e-143,3.2834e-144,4.7257e-145,7.3403e-147,-4.265e-146,-2.4127e-146,-1.0076e-146,-4.0412e-147,-1.6074e-147,-6.2622e-148,-2.332e-148,-8.2082e-149,-2.7262e-149,-8.5313e-150,-2.5105e-150,-6.9346e-151,-1.7958e-151,-4.3534e-152,-9.8656e-153,-2.0868e-153,-4.1126e-154,-7.5376e-155,-1.2822e-155,-2.0198e-156,-2.9392e-157,-3.9405e-158,-4.8527e-159,-5.4714e-160,-5.6275e-161,-5.2584e-162,-4.4435e-163,-3.378e-164,-2.2965e-165,-1.3867e-166,-7.3772e-168,-3.4253e-169,-1.3723e-170,-4.6787e-172,-1.3338e-173,-3.1086e-175,-5.7449e-177,-8.0597e-179,-8.0209e-181,-5.013e-183,-1.4683e-185
