0.38105,0.32809,0.17349,0.073896,0.028112,0.010059,0.0034862,0.0011917,0.00040639,0.00013931,4.824e-05,1.6931e-05,6.0359e-06,2.1884e-06,8.0758e-07,3.0341e-07,1.1606e-07,4.5186e-08,1.79e-08,7.2111e-09,2.9521e-09,1.2273e-09,5.1769e-10,2.2137e-10,9.5877e-11,4.2015e-11,1.861e-11,8.3223e-12,3.7534e-12,1.7051e-12,7.7922e-13,3.5777e-13,1.648e-13,7.6044e-14,3.5096e-14,1.6174e-14,7.4301e-15,3.396e-15,1.5412e-15,6.9313e-16,3.082e-16,1.3518e-16,5.8341e-17,2.4712e-17,1.0245e-17,4.1458e-18,1.6326e-18,6.2379e-19,2.3053e-19,8.2145e-20,2.8133e-20,9.2308e-21,2.8925e-21,8.6286e-22,2.4429e-22,6.5443e-23,1.654e-23,3.933e-24,8.7748e-25,1.8322e-25,3.572e-26,6.4871e-27,1.0951e-27,1.7151e-28,2.4874e-29,3.3348e-30,4.1265e-31,4.7061e-32,4.94e-33,4.7669e-34,4.2237e-35,3.4329e-36,2.5569e-37,1.7438e-38,1.0881e-39,6.2068e-41,3.2349e-42,1.5394e-43,6.6853e-45,2.6481e-46,9.5632e-48,3.1473e-49,9.4356e-51,2.576e-52,6.4022e-54,1.448e-55,2.9798e-57,5.5775e-59,9.4938e-61,1.4692e-62,2.0668e-64,2.6424e-66,3.0698e-68,3.2402e-70,3.1068e-72,2.7057e-74,2.14e-76,1.5369e-78,1.0015e-80,5.7348e-83
5.8531e-85,2.7123e-88,8.0091e-92,1.968e-95,4.4377e-99,9.6115e-103,2.0458e-106,4.3279e-110,9.1466e-114,1.9341e-117,4.1097e-121,3.0401e-124,2.4731e-125,2.8822e-126,3.4551e-127,4.253e-128,5.3607e-129,6.8884e-130,8.9688e-131,1.1736e-131,1.5267e-132,1.9424e-133,2.3529e-134,2.5674e-135,2.1388e-136,1.1854e-138,-5.3631e-138,-1.7758e-138,-4.2997e-139,-9.0383e-140,-1.7257e-140,-3.0226e-141,-4.8048e-142,-6.663e-143,-7.1103e-144,-2.3282e-145,1.5931e-145,6.3283e-146,1.6564e-146,3.5927e-147,6.82e-148,1.1478e-148,1.7039e-149,2.2023e-150,2.4956e-151,3.0201e-152,7.1777e-153,3.0366e-153,1.3076e-153,4.9853e-154,1.6647e-154,4.857e-155,1.2276e-155,2.6449e-156,4.7435e-157,6.871e-158,7.8805e-159,8.0568e-160,1.3217e-160,4.0231e-161,1.211e-161,2.8782e-162,5.1707e-163,7.1125e-164,7.9463e-165,7.3684e-166,5.7476e-167,1.1422e-167,4.5717e-168,9.7971e-169,1.0668e-169,3.1269e-171,-8.0505e-172,-1.4439e-172,-7.696e-174,4.3614e-175,1.0453e-175,9.3557e-177,1.0248e-177,9.3519e-179,5.1484e-180,-1.6946e-181,-5.7383e-182,-1.9671e-183,1.2206e-184,1.4078e-185,8.2854e-187,1.9347e-188,3.954e-190,3.2055e-191,9.3855e-194,-6.6557e-195,6.0384e-196,7.8749e-198,-3.2976e-201,-2.4234e-201,-7.2785e-204,7.4157e-206,-1.509e-207,-2.412e-210
1.1301e-89,6.4075e-93,2.2708e-96,6.5746e-100,1.7164e-103,4.2328e-107,1.0099e-110,2.3605e-114,5.4408e-118,1.3431e-121,1.1189e-123,1.1904e-124,1.347e-125,1.5763e-126,1.8969e-127,2.3298e-128,2.8956e-129,3.6045e-130,4.436e-131,5.2956e-132,5.9321e-133,5.7876e-134,3.7425e-135,-2.2816e-136,-1.5858e-136,-4.2571e-137,-8.9887e-138,-1.6457e-138,-2.629e-139,-3.4219e-140,-2.4598e-141,4.8182e-142,3.0451e-142,1.0454e-142,2.9956e-143,7.8403e-144,1.9322e-144,4.523e-145,1.0023e-145,2.0773e-146,3.9344e-147,6.5065e-148,8.3111e-149,3.7117e-150,-2.2964e-150,-1.0816e-150,-3.2427e-151,-7.8976e-152,-1.6426e-152,-2.9134e-153,-4.2315e-154,-4.4368e-155,-1.5915e-156,5.5524e-157,1.4309e-157,1.7534e-158,1.7804e-159,6.3275e-160,2.7748e-160,8.1952e-161,1.7187e-161,2.479e-162,1.861e-163,-2.1495e-165,-6.0287e-166,1.5652e-166,-2.2466e-167,-8.2374e-168,1.7883e-168,7.2137e-169,7.7012e-170,-5.5811e-171,-2.8193e-171,-3.6428e-172,-2.0227e-173,6.0179e-175,1.4234e-175,2.1863e-176,3.1628e-177,2.7431e-178,1.9386e-179,6.091e-181,-6.2065e-182,8.0426e-184,6.2627e-184,3.9477e-185,1.6604e-186,2.3538e-188,-3.8069e-190,7.2354e-191,-1.4254e-192,-1.187e-194,-8.2094e-197,2.148e-197,3.2992e-199,2.2045e-201,1.2644e-203,3.0206e-205,-3.077e-207,-1.4267e-210
2.6699e-94,1.8167e-97,7.5864e-101,2.5429e-104,7.559e-108,2.0896e-111,5.5083e-115,1.4093e-118,8.978e-122,5.9004e-123,6.6388e-124,7.8015e-125,9.4739e-126,1.179e-126,1.4938e-127,1.9164e-128,2.4777e-129,3.2134e-130,4.1617e-131,5.3641e-132,6.8826e-133,8.8727e-134,1.1815e-134,1.7152e-135,2.8908e-136,5.7592e-137,1.2929e-137,3.0649e-138,7.3536e-139,1.7538e-139,4.1406e-140,9.6968e-141,2.2599e-141,5.2492e-142,1.2123e-142,2.7641e-143,6.1472e-144,1.3116e-144,2.6252e-145,4.7646e-146,7.3295e-147,7.6847e-148,-2.9308e-149,-4.7468e-149,-1.7757e-149,-4.9497e-150,-1.1719e-150,-2.4418e-151,-4.5005e-152,-7.2602e-153,-1.0024e-153,-1.1508e-154,-1.105e-155,-1.1484e-156,-2.058e-157,-3.8881e-158,-1.5327e-159,2.1768e-159,9.206e-160,2.1454e-160,3.0643e-161,1.2074e-162,-6.3173e-163,-1.613e-163,-1.716e-164,-1.6174e-165,-5.5411e-166,-1.3922e-166,-1.6909e-167,-6.708e-169,8.1203e-171,-2.8422e-170,-8.4992e-171,-9.5651e-172,-3.2677e-173,4.7461e-174,2.258e-175,3.0191e-176,5.148e-177,2.7502e-178,8.9056e-180,1.3449e-180,-9.176e-182,1.2647e-182,1.8905e-183,8.6144e-185,2.9809e-186,-5.3668e-189,-7.0517e-189,2.4609e-190,-2.8551e-192,-8.8337e-194,-3.789e-195,6.0097e-197,1.024e-198,2.9319e-200,1.7023e-202,1.3397e-204,-7.2529e-207,1.1243e-209
7.57e-99,6.0694e-102,2.9343e-105,1.1199e-108,3.7315e-112,1.14e-115,3.5838e-119,3.4961e-121,3.9996e-122,4.9069e-123,6.2034e-124,8.0169e-125,1.0556e-125,1.4137e-126,1.9227e-127,2.6499e-128,3.6938e-129,5.2057e-130,7.4372e-131,1.085e-131,1.6366e-132,2.5934e-133,4.378e-134,7.9126e-135,1.5204e-135,3.0588e-136,6.3374e-137,1.3352e-137,2.8396e-138,6.0798e-139,1.311e-139,2.8507e-140,6.2505e-141,1.3769e-141,3.0211e-142,6.5147e-143,1.3555e-143,2.6564e-144,4.7283e-145,7.1192e-146,7.1838e-147,-3.5338e-148,-4.6466e-148,-1.6814e-148,-4.5634e-149,-1.0503e-149,-2.1133e-150,-3.7019e-151,-5.4727e-152,-6.3566e-153,-4.8577e-154,-1.217e-155,-2.01e-156,-2.343e-156,-7.8338e-157,-1.1294e-157,1.4402e-158,1.352e-158,4.3919e-159,9.2959e-160,1.315e-160,8.9426e-162,-8.1176e-163,-2.2758e-163,-7.5551e-165,-8.4689e-166,-1.6679e-165,-5.0064e-166,-7.0341e-167,-4.502e-168,-2.6582e-169,-1.1412e-169,-2.4888e-170,-2.1205e-171,3.6689e-173,2.4819e-173,4.9595e-175,2.1404e-176,1.1378e-177,-1.5227e-177,-1.7201e-178,2.1543e-180,-6.5462e-185,5.0738e-182,4.5559e-183,1.6729e-184,8.0633e-186,-1.2499e-187,-3.7173e-188,8.559e-190,5.4251e-192,-5.1089e-193,-1.5992e-194,1.1986e-196,1.2971e-198,1.5365e-199,9.2326e-202,6.5963e-204,-1.6658e-206,6.6902e-209
2.529e-103,2.3475e-106,1.2923e-109,5.5286e-113,2.052e-116,2.6816e-119,2.5514e-120,3.3546e-121,4.4756e-122,6.0202e-123,8.1769e-124,1.1238e-124,1.5628e-125,2.1941e-126,3.1011e-127,4.4051e-128,6.2967e-129,9.1044e-130,1.3447e-130,2.0566e-131,3.304e-132,5.6304e-133,1.0182e-133,1.9368e-134,3.8221e-135,7.7203e-136,1.5804e-136,3.2605e-137,6.7667e-138,1.414e-138,2.9814e-139,6.3492e-140,1.3627e-140,2.9267e-141,6.2142e-142,1.2822e-142,2.5143e-143,4.5424e-144,7.1655e-145,8.5991e-146,2.8911e-147,-2.4806e-147,-1.0496e-147,-2.8857e-148,-6.3536e-149,-1.1426e-149,-1.5261e-150,-7.5353e-152,3.5186e-152,1.4536e-152,3.2397e-153,4.3424e-154,6.017e-156,-1.4609e-155,-4.2867e-156,-5.5857e-157,5.5937e-158,5.3712e-158,1.7137e-158,3.6632e-159,5.6228e-160,6.0004e-161,4.8244e-162,8.4357e-163,2.3841e-163,3.078e-164,-1.6698e-165,-1.2304e-165,-1.9475e-166,-1.52e-167,-1.7834e-168,-4.4796e-169,-6.6183e-170,-2.6852e-171,5.4763e-172,9.567e-173,1.8739e-174,-2.545e-176,-4.0219e-176,-1.2307e-176,-1.0397e-177,1.0856e-179,2.0736e-180,2.2382e-181,1.2711e-182,4.45e-184,4.1835e-185,-3.0668e-187,-1.4227e-187,2.6147e-189,6.7274e-191,-2.0588e-192,-6.022e-194,-2.4149e-196,-4.5715e-198,6.7673e-199,3.4281e-201,3.3498e-203,-2.3581e-206,2.81e-208
9.7819e-108,1.0339e-110,6.3863e-114,3.9878e-117,1.4391e-118,2.1147e-119,3.0741e-120,4.3764e-121,6.1656e-122,8.6789e-123,1.2256e-123,1.7349e-124,2.4539e-125,3.4598e-126,4.863e-127,6.8407e-128,9.7143e-129,1.4117e-129,2.1354e-130,3.4163e-131,5.8294e-132,1.0578e-132,2.0159e-133,3.9719e-134,7.9801e-135,1.6193e-135,3.3013e-136,6.7537e-137,1.3885e-137,2.8771e-138,6.024e-139,1.2741e-139,2.709e-140,5.7304e-141,1.1882e-141,2.3701e-142,4.4436e-143,7.5851e-144,1.1156e-144,1.229e-145,3.8018e-147,-2.6821e-147,-9.0403e-148,-1.5985e-148,-4.7957e-150,9.2735e-150,4.6788e-150,1.5453e-150,3.9999e-151,8.2238e-152,1.2397e-152,8.6535e-154,-2.0643e-154,-9.8792e-155,-2.2612e-155,-2.9828e-156,5.4741e-158,1.6407e-157,5.5513e-158,1.2158e-158,1.9559e-159,2.4924e-160,3.3747e-161,7.2459e-162,1.5973e-162,2.1522e-163,9.1566e-165,-2.0875e-165,-4.3034e-166,-4.9425e-167,-9.5012e-168,-1.701e-168,-1.5305e-169,4.7109e-171,2.5602e-171,2.8988e-172,6.3168e-174,-5.4986e-175,-2.9926e-175,-5.9363e-176,-4.089e-177,8.5359e-179,1.833e-179,1.1795e-180,5.1317e-182,2.0174e-183,2.2372e-184,8.0556e-187,-4.5535e-187,5.9964e-189,3.3938e-190,-6.6566e-192,-2.7238e-193,-3.9814e-195,-4.0636e-197,2.6792e-198,8.9714e-201,1.631e-202,1.0208e-205,1.0938e-207
4.309e-112,5.3678e-115,5.6598e-117,1.0018e-117,1.7335e-118,2.7673e-119,4.1873e-120,6.1622e-121,8.954e-122,1.2905e-122,1.8422e-123,2.5973e-124,3.6132e-125,4.971e-126,6.811e-127,9.4103e-128,1.3353e-128,1.9887e-129,3.1674e-130,5.4333e-131,9.9604e-132,1.9178e-132,3.8061e-133,7.6719e-134,1.5557e-134,3.1589e-135,6.4182e-136,1.3078e-136,2.6833e-137,5.5668e-138,1.1696e-138,2.4811e-139,5.27e-140,1.1064e-140,2.2601e-141,4.4151e-142,8.0992e-143,1.3685e-143,2.0907e-144,2.879e-145,3.8911e-146,7.1276e-147,2.1886e-147,8.0936e-148,2.8377e-148,8.9733e-149,2.5377e-149,6.3267e-150,1.3448e-150,2.2583e-151,2.2985e-152,-1.6997e-153,-1.5813e-153,-4.7289e-154,-9.5923e-155,-1.3065e-155,-4.195e-157,4.1045e-157,1.541e-157,3.4152e-158,5.5085e-159,7.6353e-160,1.3301e-160,3.2638e-161,6.9727e-162,9.5134e-163,6.5726e-164,-1.0466e-165,-8.2607e-166,-1.9094e-166,-4.5503e-167,-6.2866e-168,-2.9225e-169,4.7805e-170,8.4299e-171,6.8379e-172,1.0049e-173,-4.756e-174,-1.6509e-174,-2.3684e-175,-1.3049e-176,5.0743e-178,1.0763e-178,5.9564e-180,2.3197e-181,9.6266e-183,9.9463e-184,1.3838e-185,-1.2846e-186,5.5974e-189,1.3447e-189,-2.0463e-191,-1.3813e-192,-2.4183e-194,-1.8688e-196,9.576e-198,1.3801e-200,7.2768e-202,1.4683e-204,4.0306e-207
8.2647e-116,2.3268e-116,6.1345e-117,1.2826e-117,2.2929e-118,3.7375e-119,5.7969e-120,8.7364e-121,1.287e-121,1.8518e-122,2.5984e-123,3.5588e-124,4.7802e-125,6.3597e-126,8.5211e-127,1.1778e-127,1.7273e-128,2.7489e-129,4.7708e-130,8.8995e-131,1.7423e-131,3.5017e-132,7.1126e-133,1.447e-133,2.9371e-134,5.9494e-135,1.2066e-135,2.463e-136,5.0887e-137,1.0676e-137,2.2708e-138,4.8625e-139,1.036e-139,2.1657e-140,4.3798e-141,8.4636e-142,1.5502e-142,2.6974e-143,4.5811e-144,8.183e-145,1.7179e-145,4.4205e-146,1.2873e-146,3.85e-147,1.1202e-147,3.0797e-148,7.7882e-149,1.7447e-149,3.2415e-150,4.1968e-151,3.47e-153,-1.8744e-152,-7.1285e-153,-1.7835e-153,-3.4254e-154,-4.8639e-155,-3.1663e-156,8.0795e-157,3.5992e-157,7.7985e-158,1.1848e-158,1.7491e-159,4.0578e-160,1.1479e-160,2.4335e-161,3.2849e-162,2.6121e-163,8.0685e-165,-1.9812e-165,-8.6505e-166,-1.995e-166,-2.2375e-167,-3.5004e-169,2.1409e-169,2.2052e-170,1.0767e-171,-3.7638e-173,-2.7085e-173,-7.762e-174,-8.5877e-175,-3.6268e-176,2.34e-177,5.012e-178,2.6645e-179,9.4199e-181,3.7737e-182,3.7057e-183,9.9727e-185,-3.2668e-186,-3.4289e-188,4.7607e-189,-7.5436e-191,-6.5806e-192,-1.043e-193,-6.8307e-196,3.0823e-197,-2.0436e-201,2.8791e-201,1.1389e-203,1.2374e-206
5.8906e-116,2.8273e-116,7.8853e-117,1.6622e-117,3.0098e-118,5.0163e-119,7.9405e-120,1.2058e-120,1.759e-121,2.4669e-122,3.3363e-123,4.382e-124,5.661e-125,7.3458e-126,9.877e-127,1.4279e-127,2.2818e-128,4.0352e-129,7.7101e-130,1.5421e-130,3.1476e-131,6.4545e-132,1.3192e-132,2.6802e-133,5.4211e-134,1.0965e-134,2.2327e-135,4.6079e-136,9.6813e-137,2.0696e-137,4.4727e-138,9.6637e-139,2.06e-139,4.2772e-140,8.5604e-141,1.6421e-141,3.0309e-142,5.504e-143,1.0356e-143,2.1687e-144,5.2499e-145,1.4202e-145,4.0274e-146,1.1421e-146,3.1439e-147,8.1764e-148,1.9388e-148,3.9636e-149,6.1994e-150,4.1902e-151,-1.5766e-151,-8.3582e-152,-2.4887e-152,-5.721e-153,-1.0806e-153,-1.6123e-154,-1.4523e-155,8.6342e-157,6.2193e-157,1.1919e-157,1.3791e-158,2.4591e-159,1.0278e-159,3.4259e-160,7.1591e-161,9.3164e-162,7.6739e-163,3.3022e-164,-8.6383e-165,-3.9412e-165,-7.922e-166,-7.3992e-167,6.4301e-169,7.5677e-169,4.5993e-170,-2.368e-172,-3.7933e-172,-1.1374e-172,-3.2625e-173,-2.9893e-174,-9.0294e-176,8.8767e-177,1.97e-177,1.068e-178,3.2125e-180,1.1362e-181,1.1995e-182,5.5462e-184,-7.5379e-186,-2.6077e-187,1.598e-188,-3.4276e-190,-2.6629e-191,-3.4286e-193,-2.2882e-195,9.039e-197,-2.9168e-200,9.7587e-201,7.0373e-203,1.9818e-206
