1.0395e-103,1.938e-104,1.8464e-105,1.1966e-106,5.9247e-108,2.3868e-109,8.1381e-111,2.4123e-112,6.3566e-114,1.6373e-115,1.1107e-116,3.8988e-117,1.6594e-117,6.4897e-118,2.3305e-118,7.7704e-119,2.4299e-119,7.1814e-120,2.0113e-120,5.2986e-121,1.2732e-121,2.5288e-122,2.4571e-123,-1.2218e-123,-1.0659e-123,-5.4586e-124,-2.2728e-124,-8.2556e-125,-2.6775e-125,-7.809e-126,-2.0442e-126,-4.746e-127,-9.457e-128,-1.4661e-128,-1.0446e-129,3.6709e-130,2.1025e-130,6.6713e-131,1.6136e-131,3.1795e-132,5.2046e-133,6.8747e-134,5.1783e-135,-1.0689e-135,-7.0061e-136,-2.2791e-136,-5.6004e-137,-1.1624e-137,-2.2371e-138,-4.4445e-139,-9.3904e-140,-1.8363e-140,-2.6562e-141,-1.8296e-142,2.2705e-143,9.0223e-144,1.4664e-144,1.2391e-145,6.6257e-147,1.7843e-147,4.3461e-148,4.6894e-149,2.9656e-150,6.7826e-151,1.09e-151,8.3168e-153,2.9769e-154,-2.837e-155,-8.9559e-156,-3.6014e-157,4.8292e-159,5.7051e-160,1.0103e-160,-1.2035e-161,-1.3097e-162,-9.3847e-164,-3.5177e-165,-2.8191e-166,-7.485e-168,-4.5285e-170,7.144e-171,5.7941e-172,7.7441e-174,-4.2367e-175,-3.8506e-177,2.2894e-178,-3.8938e-180,-8.3803e-182,8.9004e-184,1.1667e-187,-7.3362e-187,-4.1581e-189,-1.2403e-192,4.3555e-194,-8.5041e-196,-9.5196e-199,2.4716e-201,4.9407e-324,0,0
3.9709e-106,7.4146e-107,7.0659e-108,4.5745e-109,2.26e-110,9.0753e-112,3.0872e-113,9.6181e-115,5.9345e-116,2.0729e-116,9.9832e-117,4.3813e-117,1.7343e-117,6.2523e-118,2.0705e-118,6.3347e-119,1.7926e-119,4.6539e-120,1.0754e-120,1.9934e-121,1.4888e-122,-1.1747e-122,-9.4013e-123,-4.9218e-123,-2.1896e-123,-8.7582e-124,-3.1989e-124,-1.0707e-124,-3.2824e-125,-9.1973e-126,-2.3435e-126,-5.3613e-127,-1.0636e-127,-1.6436e-128,-1.0769e-129,4.785e-130,2.62e-130,8.1795e-131,1.9499e-131,3.8125e-132,6.1944e-133,7.1882e-134,-2.4807e-135,-5.3366e-135,-2.1046e-135,-5.4737e-136,-1.0481e-136,-1.513e-137,-1.863e-138,-3.3305e-139,-9.4283e-140,-2.2253e-140,-3.0583e-141,-2.0371e-143,9.3041e-143,2.3312e-143,3.3521e-144,2.7796e-145,2.0977e-146,5.1368e-147,9.7072e-148,8.2969e-149,5.1445e-150,1.2996e-150,1.6978e-151,8.4037e-153,-8.037e-155,-1.4111e-154,-2.1281e-155,-4.9066e-157,3.3483e-158,2.4171e-159,2.0411e-160,-3.1871e-161,-2.7361e-162,-1.9599e-163,-7.3247e-165,-5.6585e-166,-5.1352e-168,1.7138e-169,1.7456e-170,1.3214e-171,1.4992e-173,-1.2401e-174,-2.5259e-176,2.2082e-178,-9.2385e-180,-1.4578e-181,3.6516e-183,-3.2974e-185,-1.5906e-186,-7.6648e-189,-2.2671e-191,1.3743e-193,-2.2283e-195,-2.4124e-198,7.1576e-201,4.9407e-324,4.9407e-324,0
1.5192e-108,2.8374e-109,2.7012e-110,1.745e-111,8.6045e-113,3.565e-114,2.2529e-115,7.9414e-116,4.5077e-116,2.3136e-116,1.0494e-116,4.2447e-117,1.5416e-117,5.0335e-118,1.4648e-118,3.6793e-119,7.1619e-120,5.3338e-121,-4.2411e-121,-3.1928e-121,-1.5535e-121,-6.486e-122,-2.5239e-122,-9.4742e-123,-3.4623e-123,-1.224e-123,-4.1345e-124,-1.3194e-124,-3.9477e-125,-1.1032e-125,-2.8688e-126,-6.8651e-127,-1.464e-127,-2.5533e-128,-2.6526e-129,3.2655e-130,2.7699e-130,9.268e-131,2.2597e-131,4.4855e-132,7.0735e-133,4.8157e-134,-2.5545e-134,-1.4802e-134,-4.6351e-135,-9.8915e-136,-1.3741e-136,-7.4204e-138,1.2405e-138,1.3502e-139,-8.1378e-140,-2.9447e-140,-3.5629e-141,4.0981e-142,2.5521e-142,5.5588e-143,7.7298e-144,6.7044e-145,5.632e-146,1.0876e-146,1.6437e-147,9.6654e-149,5.4124e-150,1.942e-150,1.7925e-151,-1.5908e-153,-1.2944e-153,-4.0487e-154,-4.3261e-155,-1.7189e-157,1.1076e-157,6.9605e-159,4.1013e-160,-7.1172e-161,-5.0599e-162,-3.9496e-163,-1.4864e-164,-1.0202e-165,1.4197e-167,8.6147e-169,3.391e-170,2.853e-171,3.1786e-173,-3.5113e-174,-9.9243e-176,-4.3383e-178,-2.4965e-179,-2.2008e-181,1.0862e-182,-1.9878e-184,-3.8807e-186,-2.361e-188,-2.2587e-190,-5.9645e-193,-1.1727e-194,-3.2689e-197,-2.7272e-200,9.8813e-324,4.9407e-324,0
5.8137e-111,1.0847e-111,1.0314e-112,6.7988e-114,5.2125e-115,1.9488e-115,1.3812e-115,8.7563e-116,4.7784e-116,2.2714e-116,9.4845e-117,3.4814e-117,1.1083e-117,2.9113e-118,5.1527e-119,-3.0852e-120,-8.7189e-120,-5.4567e-120,-2.551e-120,-1.0259e-120,-3.7438e-121,-1.2836e-121,-4.262e-122,-1.4045e-122,-4.6488e-123,-1.5392e-123,-5.026e-124,-1.5949e-124,-4.8723e-125,-1.4251e-125,-3.9599e-126,-1.026e-126,-2.3861e-127,-4.6369e-128,-6.312e-129,-9.1647e-131,2.7873e-130,1.0955e-130,2.8735e-131,6.0424e-132,9.2678e-133,3.47e-135,-6.7757e-134,-3.0001e-134,-7.9576e-135,-1.343e-135,-8.7318e-137,2.4977e-137,8.4488e-138,8.2273e-139,-1.3989e-139,-5.6462e-140,-5.4174e-141,1.3568e-141,6.144e-142,1.2717e-142,1.7651e-143,1.5949e-144,1.2728e-145,1.7797e-146,1.979e-147,1.257e-149,-1.3683e-150,1.9295e-150,6.0607e-155,-3.4837e-152,-4.0558e-153,-9.53e-154,-8.0269e-155,1.4911e-156,2.6167e-157,1.5537e-158,8.4879e-160,-1.3541e-160,-8.4211e-162,-8.184e-163,-3.0751e-164,-1.6009e-165,7.9199e-167,2.6679e-168,5.6011e-170,6.2254e-171,8.83e-173,-8.9268e-174,-2.8636e-175,-2.1203e-177,-2.4856e-179,1.2754e-180,6.4301e-182,-9.391e-186,4.1313e-186,1.2808e-187,1.3971e-189,1.7345e-191,9.0123e-194,3.7486e-196,7.789e-199,4.9407e-324,0,0
2.2241e-113,4.208e-114,5.4693e-115,2.5188e-115,2.47e-115,2.1031e-115,1.4765e-115,8.732e-116,4.4195e-116,1.9266e-116,7.1773e-117,2.194e-117,4.6597e-118,-6.4346e-120,-7.8802e-119,-5.7275e-119,-2.9989e-119,-1.3262e-119,-5.2031e-120,-1.8546e-120,-6.117e-121,-1.9083e-121,-5.7958e-122,-1.7705e-122,-5.575e-123,-1.817e-123,-6.0415e-124,-2.0084e-124,-6.5586e-125,-2.07e-125,-6.184e-126,-1.6974e-126,-4.1063e-127,-8.2152e-128,-1.179e-128,-4.718e-130,3.9094e-130,1.7258e-130,4.9165e-131,1.1091e-131,1.7407e-132,-1.4576e-135,-1.1978e-133,-4.7315e-134,-1.0586e-134,-1.1711e-135,1.3462e-136,9.1092e-137,1.8086e-137,6.7951e-139,-5.379e-139,-1.4454e-139,-1.1252e-140,3.3931e-141,1.3858e-141,2.7839e-142,3.8542e-143,3.5206e-144,2.4116e-145,1.9976e-146,7.3113e-148,-3.2339e-148,-2.5622e-149,-3.8247e-151,-6.3497e-151,-1.1485e-151,-9.8012e-153,-2.0658e-153,-1.4618e-154,5.9931e-156,4.2804e-157,2.399e-158,1.624e-159,-2.2166e-160,-1.3034e-161,-1.8463e-162,-7.0347e-164,-2.266e-165,2.3344e-166,5.719e-168,-1.329e-170,8.138e-171,-4.227e-173,-3.6197e-173,-1.3577e-174,-3.0906e-176,-7.8652e-178,-1.6186e-179,-3.7477e-181,-1.2339e-182,-2.0514e-184,-2.9247e-186,-3.5087e-188,-2.9708e-190,-1.909e-192,-7.5013e-195,-1.3513e-197,0,0,0
1.0793e-115,1.0978e-115,1.9399e-115,2.6221e-115,2.6562e-115,2.1279e-115,1.3969e-115,7.6669e-116,3.5373e-116,1.3463e-116,3.8736e-117,4.8596e-118,-3.6006e-118,-3.8542e-118,-2.4388e-118,-1.2496e-118,-5.5804e-119,-2.2309e-119,-8.0857e-120,-2.6819e-120,-8.2403e-121,-2.3956e-121,-6.8297e-122,-2.0055e-122,-6.3287e-123,-2.1618e-123,-7.762e-124,-2.8137e-124,-9.9514e-125,-3.339e-125,-1.0341e-125,-2.8657e-126,-6.8246e-127,-1.3052e-127,-1.6554e-128,2.6266e-130,9.7735e-130,3.8944e-130,1.1156e-130,2.5548e-131,4.1745e-132,1.9352e-133,-1.4787e-133,-5.6575e-134,-9.7782e-135,3.3818e-137,5.6062e-136,1.7056e-136,1.9432e-137,-3.3932e-138,-1.8919e-138,-3.7513e-139,-2.497e-140,7.7554e-141,2.9491e-141,5.7158e-142,7.7996e-143,7.004e-144,3.7289e-145,1.7561e-147,-4.7004e-147,-1.1921e-147,-8.6284e-149,-8.3063e-150,-2.1993e-150,-2.895e-151,-2.2425e-152,-4.4101e-153,-2.8273e-154,1.4979e-155,1.9966e-157,5.9675e-159,2.5046e-159,-2.7222e-160,-1.4513e-161,-4.0123e-162,-1.3239e-163,1.0359e-165,8.8192e-166,3.3398e-167,1.1029e-168,9.035e-170,4.0421e-171,1.1426e-172,5.6356e-174,2.6781e-175,1.0135e-176,3.271e-178,8.39e-180,1.7153e-181,3.1822e-183,4.7478e-185,5.5485e-187,4.9709e-189,3.1139e-191,1.2217e-193,2.2423e-196,0,0,0
2.835e-116,1.0802e-115,2.088e-115,2.6832e-115,2.5618e-115,1.9246e-115,1.172e-115,5.8234e-116,2.2884e-116,6.0478e-117,-1.4403e-118,-1.5552e-117,-1.3451e-117,-8.3651e-118,-4.3793e-118,-2.023e-118,-8.3963e-119,-3.1551e-119,-1.0781e-119,-3.3683e-120,-9.7334e-121,-2.6716e-121,-7.3477e-122,-2.1892e-122,-7.4666e-123,-2.8525e-123,-1.1379e-123,-4.4605e-124,-1.6538e-124,-5.6502e-125,-1.7361e-125,-4.6586e-126,-1.0427e-126,-1.7537e-127,-1.3158e-128,4.7844e-129,2.8779e-129,9.9333e-130,2.7128e-130,6.0235e-131,9.9694e-132,8.6157e-133,-9.2944e-134,-4.3005e-134,-3.0757e-135,2.187e-135,9.6014e-136,1.62e-136,-1.7974e-137,-1.8339e-137,-5.3967e-138,-8.8688e-139,-5.119e-140,1.6576e-140,5.8154e-141,1.0716e-141,1.4265e-142,1.2393e-143,4.2582e-145,-6.9967e-146,-1.9178e-146,-3.0713e-147,-2.13e-148,-2.7667e-149,-5.5494e-150,-6.7715e-151,-5.3542e-152,-9.6595e-153,-6.2253e-154,2.5228e-155,-2.3202e-156,-1.8363e-157,-4.9267e-159,-8.4447e-160,-7.4588e-161,-1.6242e-161,-9.384e-163,-4.3602e-164,-1.9058e-165,-2.1576e-166,-1.7521e-167,-1.009e-168,-5.6662e-170,-2.9793e-171,-1.286e-172,-4.9031e-174,-1.6474e-175,-4.8264e-177,-1.2415e-178,-2.7355e-180,-4.9585e-182,-7.3462e-184,-8.6207e-186,-7.6392e-188,-4.7926e-190,-1.8804e-192,-3.4377e-195,0,0,0
3.0265e-116,1.1118e-115,2.043e-115,2.4843e-115,2.2288e-115,1.5519e-115,8.4972e-116,3.5047e-116,8.2808e-117,-2.3246e-117,-4.6389e-117,-3.8464e-117,-2.4528e-117,-1.3388e-117,-6.4829e-118,-2.8243e-118,-1.113e-118,-3.9762e-119,-1.2898e-119,-3.8177e-120,-1.0475e-120,-2.7806e-121,-7.8063e-122,-2.5807e-122,-1.021e-122,-4.4056e-123,-1.8879e-123,-7.6313e-124,-2.8348e-124,-9.4933e-125,-2.8033e-125,-7.0539e-126,-1.4089e-126,-1.739e-127,1.4932e-128,1.8643e-128,7.7548e-129,2.4176e-129,6.2241e-130,1.3138e-130,2.1318e-131,2.2802e-132,9.265e-134,-1.3323e-135,6.5643e-135,3.0441e-135,4.356e-136,-2.0704e-136,-1.6145e-136,-5.7597e-137,-1.3132e-137,-1.8969e-138,-9.6432e-140,3.2084e-140,1.0276e-140,1.7687e-141,2.2924e-142,1.932e-143,1.8694e-145,-2.59e-145,-5.138e-146,-6.7014e-147,-4.3467e-148,-6.6598e-149,-1.2205e-149,-1.5518e-150,-1.2731e-151,-2.0361e-152,-1.3067e-153,4.9184e-155,-8.0761e-156,-3.1316e-157,3.5919e-158,6.3701e-159,7.4803e-160,5.1146e-161,6.307e-162,6.6063e-163,5.6199e-164,3.9223e-165,2.5208e-166,1.5306e-167,8.3235e-169,4.0337e-170,1.7716e-171,6.8905e-173,2.3602e-174,7.0456e-176,1.8037e-177,3.917e-179,7.1147e-181,1.0536e-182,1.2336e-184,1.0935e-186,6.8498e-189,2.683e-191,4.9003e-194,0,0,0
2.9842e-116,1.0469e-115,1.826e-115,2.0895e-115,1.736e-115,1.0804e-115,4.7933e-116,9.8851e-117,-7.1399e-117,-1.1129e-116,-9.4023e-117,-6.2892e-117,-3.6263e-117,-1.8583e-117,-8.5673e-118,-3.5701e-118,-1.3465e-118,-4.5978e-119,-1.4239e-119,-4.0343e-120,-1.0773e-120,-2.9318e-121,-9.2793e-122,-3.6689e-122,-1.6625e-122,-7.6333e-123,-3.3164e-123,-1.324e-123,-4.7774e-124,-1.5318e-124,-4.2526e-125,-9.7109e-126,-1.5723e-126,-3.8179e-128,9.937e-128,5.2071e-128,1.8535e-128,5.3711e-129,1.3014e-129,2.5787e-130,3.9598e-131,4.3388e-132,3.2552e-133,2.6671e-134,-2.6138e-136,-4.6809e-135,-3.2519e-135,-1.5222e-135,-5.4125e-136,-1.45e-136,-2.8506e-137,-3.742e-138,-1.7915e-139,5.2579e-140,1.528e-140,2.3827e-141,3.0627e-142,2.6107e-143,-7.4718e-145,-6.9403e-145,-1.1763e-145,-1.3253e-146,-7.8025e-148,-1.4514e-148,-2.7691e-149,-4.0842e-150,-3.9224e-151,-5.7447e-152,-5.4273e-153,-3.4452e-154,-8.5586e-155,-8.8597e-156,-9.055e-157,-9.7255e-158,-1.0581e-158,-1.1548e-159,-1.0536e-160,-8.8376e-162,-6.9666e-163,-5.127e-164,-3.4336e-165,-2.07e-166,-1.1278e-167,-5.5293e-169,-2.4145e-170,-9.3567e-172,-3.1883e-173,-9.4641e-175,-2.422e-176,-5.2651e-178,-9.5459e-180,-1.4115e-181,-1.6506e-183,-1.4607e-185,-9.1372e-188,-3.5744e-190,-6.5188e-193,0,0,0
2.7175e-116,9.0725e-116,1.4911e-115,1.5791e-115,1.1675e-115,5.7707e-116,1.0305e-116,-1.507e-116,-2.2407e-116,-1.9944e-116,-1.4223e-116,-8.7571e-117,-4.7886e-117,-2.353e-117,-1.0439e-117,-4.1874e-118,-1.5195e-118,-4.9927e-119,-1.494e-119,-4.1588e-120,-1.1448e-120,-3.5259e-121,-1.356e-121,-6.2171e-122,-2.9786e-122,-1.368e-122,-5.8041e-123,-2.2364e-123,-7.7154e-124,-2.3356e-124,-5.9756e-125,-1.1759e-125,-1.1262e-126,3.8952e-127,2.9516e-127,1.2231e-127,3.9887e-128,1.0879e-128,2.4714e-129,4.5185e-130,6.2259e-131,5.6359e-132,1.3234e-133,-1.2018e-133,-7.8151e-134,-3.7808e-134,-1.4704e-134,-4.8995e-135,-1.391e-135,-3.2085e-136,-5.696e-137,-6.9796e-138,-3.6411e-139,6.0955e-140,1.5756e-140,1.9629e-141,2.838e-142,2.9484e-143,-3.0988e-144,-1.6236e-144,-2.3864e-145,-2.1501e-146,-5.6071e-148,-1.5491e-148,-3.4225e-149,-4.8694e-150,8.9392e-153,5.1317e-152,1.661e-152,3.606e-153,4.6366e-154,7.2882e-155,9.9428e-156,1.222e-156,1.3574e-157,1.3678e-158,1.3001e-159,1.1378e-160,9.0832e-162,6.6044e-163,4.3756e-164,2.6351e-165,1.4332e-166,7.0015e-168,3.056e-169,1.1827e-170,4.0269e-172,1.1947e-173,3.0522e-175,6.6223e-177,1.1989e-178,1.7702e-180,2.067e-182,1.8265e-184,1.1409e-186,4.4561e-189,8.1148e-192,0,0,0
2.2918e-116,7.2169e-116,1.0976e-115,1.0315e-115,5.9735e-116,9.5467e-117,-2.4827e-116,-3.8325e-116,-3.6831e-116,-2.8406e-116,-1.8871e-116,-1.1102e-116,-5.8554e-117,-2.783e-117,-1.1948e-117,-4.6394e-118,-1.632e-118,-5.2296e-119,-1.5526e-119,-4.4771e-120,-1.3859e-120,-5.1673e-121,-2.325e-121,-1.1301e-121,-5.3866e-122,-2.4012e-122,-9.7994e-123,-3.6106e-123,-1.1815e-123,-3.3398e-124,-7.6669e-125,-1.1563e-125,6.1945e-127,1.3691e-126,6.9133e-127,2.5624e-127,7.8565e-128,2.0223e-128,4.2695e-129,6.9893e-130,7.6901e-131,1.8357e-132,-1.7934e-132,-8.3485e-133,-3.4366e-133,-1.29e-133,-4.2393e-134,-1.2328e-134,-3.1137e-135,-6.5167e-136,-1.0714e-136,-1.2617e-137,-8.4934e-139,-1.5203e-141,-2.9359e-141,-1.8917e-141,-5.2149e-143,1.7858e-143,-1.0315e-143,-4.0597e-144,-5.6246e-145,-5.5999e-146,-5.4346e-147,-1.5553e-147,-3.6877e-148,-7.3931e-149,-1.19e-149,-1.9873e-150,-3.2312e-151,-4.9374e-152,-7.4056e-153,-9.9463e-154,-1.2609e-154,-1.4899e-155,-1.6415e-156,-1.6806e-157,-1.58e-158,-1.3669e-159,-1.0865e-160,-7.9056e-162,-5.2409e-163,-3.1513e-164,-1.7114e-165,-8.3504e-167,-3.6383e-168,-1.4059e-169,-4.7788e-171,-1.4153e-172,-3.6103e-174,-7.8214e-176,-1.4138e-177,-2.0842e-179,-2.4297e-181,-2.1436e-183,-1.3368e-185,-5.2131e-188,-9.4781e-191,0,0,0
1.7812e-116,5.1914e-116,6.9986e-116,5.1175e-116,8.1389e-117,-3.2834e-116,-5.5589e-116,-5.8991e-116,-4.9929e-116,-3.6183e-116,-2.311e-116,-1.3181e-116,-6.7556e-117,-3.1223e-117,-1.3046e-117,-4.9432e-118,-1.7092e-118,-5.4768e-119,-1.6885e-119,-5.4074e-120,-1.9872e-120,-8.6715e-121,-4.1823e-121,-2.0327e-121,-9.4089e-122,-4.0345e-122,-1.5772e-122,-5.5388e-123,-1.7108e-123,-4.459e-124,-8.7606e-125,-6.4753e-126,4.746e-126,3.3046e-126,1.4234e-126,4.9267e-127,1.4334e-127,3.471e-128,6.6998e-129,9.2427e-130,5.1888e-131,-1.6832e-131,-8.2167e-132,-2.8868e-132,-1.0089e-132,-3.3544e-133,-1.0102e-133,-2.724e-134,-6.3904e-135,-1.245e-135,-1.9251e-136,-2.2522e-137,-2.1369e-138,-2.8232e-139,-7.3574e-140,-1.3822e-140,-9.6748e-142,1.5628e-143,-1.493e-143,-5.3556e-144,-5.9019e-148,1.9475e-145,6.0965e-146,1.2985e-146,2.6909e-147,5.468e-148,1.1072e-148,2.0413e-149,3.4581e-150,5.4799e-151,8.0582e-152,1.1132e-152,1.4259e-153,1.6968e-154,1.8696e-155,1.9036e-156,1.7908e-157,1.5504e-158,1.2311e-159,8.9381e-161,5.9127e-162,3.5495e-163,1.9245e-164,9.3741e-166,4.0778e-167,1.5731e-168,5.3385e-170,1.5785e-171,4.0198e-173,8.694e-175,1.5689e-176,2.3089e-178,2.6872e-180,2.3668e-182,1.4735e-184,5.7363e-187,1.0411e-189,0,0,0
1.2557e-116,3.2453e-116,3.4034e-116,6.5088e-117,-3.4687e-116,-6.7602e-116,-8.1157e-116,-7.6635e-116,-6.1355e-116,-4.298e-116,-2.6737e-116,-1.4884e-116,-7.4507e-117,-3.3674e-117,-1.3806e-117,-5.1734e-118,-1.7987e-118,-5.9844e-119,-2.0195e-119,-7.4787e-120,-3.1838e-120,-1.5071e-120,-7.3647e-121,-3.501e-121,-1.5649e-121,-6.45e-122,-2.4153e-122,-8.0772e-123,-2.344e-123,-5.531e-124,-8.3805e-125,7.4383e-126,1.2864e-125,6.7955e-126,2.6858e-126,8.8302e-127,2.4409e-127,5.5157e-128,9.4615e-129,9.4453e-130,-7.6328e-131,-6.8758e-131,-2.4086e-131,-7.5795e-132,-2.4225e-132,-7.5195e-133,-2.1549e-133,-5.5473e-134,-1.235e-134,-2.2685e-135,-3.3337e-136,-4.0322e-137,-5.4508e-138,-1.1435e-138,-2.7821e-139,-4.8221e-140,-4.8535e-141,-5.6712e-142,-1.9755e-142,-5.5962e-143,-1.1599e-143,-2.6201e-144,-6.2594e-145,-1.4773e-145,-3.2558e-146,-6.676e-147,-1.2661e-147,-2.2633e-148,-3.811e-149,-6.0001e-150,-8.8265e-151,-1.2091e-151,-1.5433e-152,-1.8298e-153,-2.012e-154,-2.047e-155,-1.9213e-156,-1.6595e-157,-1.3154e-158,-9.5348e-160,-6.2973e-161,-3.7738e-162,-2.0425e-163,-9.932e-165,-4.3129e-166,-1.6609e-167,-5.6265e-169,-1.6607e-170,-4.2217e-172,-9.1145e-174,-1.6419e-175,-2.412e-177,-2.8021e-179,-2.4636e-181,-1.531e-183,-5.9494e-186,-1.0779e-188,0,0,0
7.7221e-117,1.5606e-116,4.5927e-117,-2.8485e-116,-6.7476e-116,-9.4397e-116,-1.0148e-115,-9.1139e-116,-7.0887e-116,-4.8585e-116,-2.9622e-116,-1.617e-116,-7.9478e-117,-3.5401e-117,-1.4419e-117,-5.451e-118,-1.964e-118,-7.0534e-119,-2.682e-119,-1.1309e-119,-5.2565e-120,-2.5612e-120,-1.2391e-120,-5.7307e-121,-2.4753e-121,-9.8254e-122,-3.5296e-122,-1.1237e-122,-3.0468e-123,-6.3153e-124,-5.2991e-125,3.5754e-125,2.7286e-125,1.2689e-125,4.7375e-126,1.4883e-126,3.8963e-127,8.1097e-128,1.1723e-128,4.107e-130,-4.175e-130,-1.8427e-130,-5.7202e-131,-1.6906e-131,-5.1267e-132,-1.533e-132,-4.2754e-133,-1.0671e-133,-2.2759e-134,-3.9511e-135,-5.5128e-136,-6.9959e-137,-1.2258e-137,-2.8869e-138,-6.1379e-139,-7.4369e-140,3.5171e-141,3.5749e-141,1.0975e-141,3.3553e-142,1.0203e-142,2.7268e-143,6.689e-144,1.5349e-144,3.316e-145,6.7493e-146,1.2952e-146,2.3282e-147,3.913e-148,6.1518e-149,9.0331e-150,1.237e-150,1.5764e-151,1.8665e-152,2.0488e-153,2.0803e-154,1.9493e-155,1.6809e-156,1.3299e-157,9.6226e-159,6.3435e-160,3.7945e-161,2.05e-162,9.9499e-164,4.3127e-165,1.6577e-166,5.6054e-168,1.6514e-169,4.1902e-171,9.0295e-173,1.6235e-174,2.3805e-176,2.7603e-178,2.4222e-180,1.5024e-182,5.8271e-185,1.0537e-187,0,0,0
3.6951e-117,2.4086e-117,-1.7209e-116,-5.3384e-116,-9.0627e-116,-1.139e-115,-1.17e-115,-1.0259e-115,-7.8433e-116,-5.2904e-116,-3.1747e-116,-1.7076e-116,-8.3e-117,-3.6843e-117,-1.5162e-117,-5.9223e-118,-2.2751e-118,-9.0036e-119,-3.8235e-119,-1.7592e-119,-8.5294e-120,-4.1731e-120,-1.9843e-120,-8.932e-121,-3.7375e-121,-1.4325e-121,-4.9467e-122,-1.4996e-122,-3.7711e-123,-6.5008e-124,2.1156e-125,8.6164e-125,5.1217e-125,2.2112e-125,7.894e-126,2.3704e-126,5.8415e-127,1.0976e-127,1.189e-128,-1.245e-129,-1.1401e-129,-4.0817e-130,-1.187e-130,-3.3737e-131,-9.9588e-132,-2.933e-132,-8.0696e-133,-1.9678e-133,-4.0415e-134,-6.6736e-135,-9.1589e-136,-1.4085e-136,-3.5459e-137,-1.0184e-137,-2.6609e-138,-6.1846e-139,-1.4998e-139,-4.3869e-140,-1.3447e-140,-3.8575e-141,-1.0382e-141,-2.6798e-142,-6.5516e-143,-1.5094e-143,-3.272e-144,-6.6622e-145,-1.272e-145,-2.2779e-146,-3.8222e-147,-5.9984e-148,-8.7908e-149,-1.2012e-149,-1.5279e-150,-1.8055e-151,-1.9781e-152,-2.0048e-153,-1.8749e-154,-1.6136e-155,-1.2742e-156,-9.2019e-158,-6.0546e-159,-3.6147e-160,-1.949e-161,-9.4416e-163,-4.0844e-164,-1.5669e-165,-5.2879e-167,-1.5548e-168,-3.9373e-170,-8.4677e-172,-1.5195e-173,-2.2235e-175,-2.5731e-177,-2.2534e-179,-1.3949e-181,-5.3991e-184,-9.7431e-187,0,0,0
6.6494e-118,-6.8498e-117,-3.1567e-116,-6.9224e-116,-1.0563e-115,-1.2738e-115,-1.2842e-115,-1.1123e-115,-8.4048e-116,-5.5995e-116,-3.3209e-116,-1.771e-116,-8.5951e-117,-3.8561e-117,-1.6339e-117,-6.7343e-118,-2.7995e-118,-1.2149e-118,-5.5974e-119,-2.7089e-119,-1.3366e-119,-6.5024e-120,-3.0352e-120,-1.3324e-120,-5.4167e-121,-2.0107e-121,-6.6918e-122,-1.9327e-122,-4.4637e-123,-5.7132e-124,1.5994e-124,1.6904e-124,8.8886e-125,3.645e-125,1.2492e-125,3.5764e-126,8.2266e-127,1.3519e-127,7.4547e-129,-4.8375e-129,-2.4774e-129,-8.006e-130,-2.2337e-130,-6.2131e-131,-1.8219e-131,-5.3566e-132,-1.4577e-132,-3.4523e-133,-6.6892e-134,-9.7802e-135,-1.0048e-135,-7.2062e-137,1.1693e-138,9.0298e-138,6.297e-138,3.0326e-138,1.1713e-138,3.9152e-139,1.2098e-139,3.5359e-140,9.7533e-141,2.5266e-141,6.1627e-142,1.4154e-142,3.0577e-143,6.2091e-144,1.1841e-144,2.1174e-145,3.5458e-146,5.5533e-147,8.1228e-148,1.1078e-148,1.4063e-149,1.6585e-150,1.8135e-151,1.8343e-152,1.712e-153,1.4705e-154,1.1589e-155,8.3519e-157,5.4841e-158,3.2675e-159,1.7582e-160,8.4999e-162,3.6695e-163,1.4048e-164,4.7311e-166,1.3882e-167,3.5081e-169,7.5288e-171,1.3481e-172,1.9687e-174,2.2734e-176,1.9867e-178,1.2271e-180,4.7398e-183,8.535e-186,0,0,0
