1.7164e-95,2.2256e-95,1.4476e-95,6.2931e-96,2.0559e-96,5.3799e-97,1.174e-97,2.1957e-98,3.5912e-99,5.2141e-100,6.8003e-101,8.0419e-102,8.6896e-103,8.6337e-104,7.9293e-105,6.7617e-106,5.374e-107,3.9937e-108,2.7829e-109,1.8227e-110,1.1244e-111,6.5448e-113,3.6e-114,1.8735e-115,9.2252e-117,4.2776e-118,1.8215e-119,6.2814e-121,2.7891e-123,-2.6558e-124,3.0487e-123,2.2393e-123,9.6297e-124,2.7788e-124,4.8382e-125,4.6079e-127,-2.8417e-126,-1.0935e-126,-2.6847e-127,-5.218e-128,-8.7428e-129,-1.2281e-129,-1.1577e-130,-1.1289e-131,-4.9833e-132,-1.5987e-132,-2.6387e-133,-1.9058e-134,1.3717e-135,8.2467e-136,1.3732e-136,2.8477e-137,6.772e-138,1.0047e-138,1.1967e-139,1.582e-140,1.5657e-141,8.688e-143,6.9366e-144,1.0838e-144,9.6103e-146,2.7337e-147,4.9935e-148,6.3757e-149,4.151e-150,1.47e-151,-8.6385e-153,-5.9377e-154,2.9858e-155,5.1263e-156,3.3007e-157,1.1852e-158,2.1639e-161,-3.1688e-161,-3.1741e-163,1.7201e-165,4.7559e-167,5.2951e-168,5.3285e-169,1.3381e-170,-3.5451e-172,-1.9445e-174,-4.2945e-176,2.068e-178,9.1857e-179,1.1797e-181,-7.8974e-183,-6.8271e-185,8.3735e-187,-9.8219e-190,2.3194e-191,1.6813e-193,3.8588e-196,6.4922e-199,-8.8305e-203,-1.2723e-204,9.8813e-324,9.8813e-324,4.9407e-324,4.9407e-324
2.7478e-97,3.5302e-97,2.274e-97,9.7855e-98,3.1627e-98,8.184e-99,1.765e-99,3.2611e-100,5.2659e-101,7.5449e-102,9.7052e-103,1.1314e-103,1.2045e-104,1.1784e-105,1.0652e-106,8.9343e-108,6.9806e-109,5.097e-110,3.4876e-111,2.2416e-112,1.3562e-113,7.7338e-115,4.1539e-116,2.073e-117,8.7768e-119,1.0646e-120,-6.0799e-121,-1.8214e-121,-4.7989e-122,-8.8258e-123,1.0687e-123,1.6826e-123,7.008e-124,1.3961e-124,-1.0702e-125,-1.8892e-125,-7.7035e-126,-2.0365e-126,-4.1027e-127,-6.8539e-128,-1.0338e-128,-1.4371e-129,-1.7506e-130,-3.8473e-131,-1.3745e-131,-3.2198e-132,-3.988e-133,-8.2385e-135,7.0922e-135,2.0982e-135,3.3355e-136,5.7607e-137,1.0935e-137,1.3897e-138,1.5997e-139,2.3023e-140,2.332e-141,1.4358e-142,1.3436e-143,1.7315e-144,1.3487e-145,3.1411e-147,7.7919e-148,8.3606e-149,5.3189e-150,1.7135e-151,-1.2696e-152,-7.4917e-154,5.4385e-155,7.965e-156,5.591e-157,2.1534e-158,1.6633e-160,-4.3209e-161,-5.9797e-163,5.3044e-165,5.9846e-167,4.407e-168,1.2139e-168,2.682e-170,-4.1955e-172,-1.3948e-175,-6.8377e-176,1.2322e-177,1.7508e-178,2.1601e-181,-1.0308e-182,-1.6819e-184,2.029e-186,-2.3655e-189,1.9061e-191,3.4061e-193,2.598e-196,-1.6331e-199,-1.9425e-201,-4.251e-204,9.8813e-324,9.8813e-324,4.9407e-324,4.9407e-324
4.3578e-99,5.5448e-99,3.5354e-99,1.5051e-99,4.8104e-100,1.2302e-100,2.6209e-101,4.781e-102,7.6184e-103,1.0766e-103,1.3651e-104,1.5679e-105,1.6437e-106,1.5827e-107,1.4071e-108,1.1603e-109,8.9072e-111,6.3862e-112,4.2879e-113,2.7011e-114,1.5933e-115,8.5652e-117,3.3213e-118,-2.063e-119,-1.1259e-119,-3.1844e-120,-8.8113e-121,-2.7033e-121,-8.1045e-122,-1.7947e-122,-1.2104e-123,8.3394e-124,2.4167e-124,-8.8872e-125,-1.0024e-124,-4.5942e-125,-1.3972e-125,-3.14e-126,-5.5249e-127,-8.0241e-128,-1.0796e-128,-1.4954e-129,-2.2937e-130,-6.9288e-131,-2.2838e-131,-4.4986e-132,-3.8129e-133,3.6441e-134,1.7912e-134,4.0168e-135,5.9713e-136,9.2139e-137,1.526e-137,1.7033e-138,2.0347e-139,3.3776e-140,3.5546e-141,2.37e-142,2.3842e-143,2.643e-144,1.8e-145,3.5139e-147,1.1512e-147,1.0523e-148,6.7099e-150,2.3208e-151,-1.2756e-152,-5.1438e-154,9.3093e-155,1.2577e-155,9.789e-157,3.935e-158,5.2155e-160,-5.0241e-161,-1.0311e-162,1.7294e-164,1.2643e-166,5.3369e-168,2.8109e-168,5.1506e-170,-3.1637e-172,5.1557e-174,-1.1815e-175,4.1533e-177,3.6583e-178,1.159e-180,-3.1669e-183,-2.4694e-184,6.0218e-186,1.3003e-188,1.4523e-190,1.5537e-192,4.7874e-195,1.4627e-197,3.4961e-200,3.151e-203,4.9407e-324,4.9407e-324,4.9407e-324,0
6.8435e-101,8.6189e-101,5.4369e-101,2.2888e-101,7.2296e-102,1.8264e-102,3.8417e-103,6.9154e-104,1.0868e-104,1.514e-105,1.8914e-106,2.1392e-107,2.2071e-108,2.0904e-109,1.8271e-110,1.4802e-111,1.1157e-112,7.8424e-114,5.1256e-115,2.9827e-116,9.5403e-118,-2.4314e-118,-1.1353e-118,-3.7252e-119,-1.1315e-119,-3.5066e-120,-1.162e-120,-3.8837e-121,-1.142e-121,-2.5025e-122,-3.0688e-123,-2.0233e-124,-4.0908e-124,-4.097e-124,-2.2057e-124,-8.0331e-125,-2.1402e-125,-4.3243e-126,-6.7956e-127,-8.566e-128,-1.0083e-128,-1.3956e-129,-2.5852e-130,-9.0884e-131,-2.7627e-131,-4.374e-132,-4.7559e-134,1.3158e-133,3.4451e-134,6.4511e-135,8.7798e-136,1.2016e-136,1.8032e-137,1.8046e-138,2.5303e-139,5.0099e-140,5.4274e-141,3.7334e-142,3.9515e-143,3.9168e-144,2.3598e-145,4.7899e-147,1.6652e-147,1.3472e-148,9.1368e-150,4.2212e-151,4.0373e-154,7.8435e-154,1.6091e-154,2.0986e-155,1.7702e-156,7.2704e-158,1.3375e-159,-4.3642e-161,-1.8129e-162,4.2731e-164,1.3319e-166,7.2496e-168,5.8364e-168,7.9202e-170,-5.1313e-172,-4.7638e-174,-8.1208e-175,-4.3255e-177,4.4111e-178,-2.8415e-180,-9.7387e-182,-2.0256e-183,-7.8515e-186,-1.8053e-187,-1.5878e-189,-9.8751e-192,-5.6417e-194,-2.1234e-196,-4.6325e-199,-4.9472e-202,4.9407e-324,4.9407e-324,4.9407e-324,0
1.0636e-102,1.3252e-102,8.2662e-103,3.4393e-103,1.0731e-103,2.6767e-104,5.5557e-105,9.8637e-106,1.5281e-106,2.0973e-107,2.5801e-108,2.8719e-109,2.9145e-110,2.7136e-111,2.33e-112,1.8515e-113,1.3568e-114,8.6499e-116,2.0453e-117,-1.4614e-117,-7.265e-118,-2.7818e-118,-9.7982e-119,-3.3797e-119,-1.1939e-119,-4.3278e-120,-1.5318e-120,-4.9119e-121,-1.3085e-121,-2.5916e-122,-3.6337e-123,-1.2515e-123,-1.2179e-123,-8.1631e-124,-3.6948e-124,-1.2095e-124,-2.9576e-125,-5.4915e-126,-7.803e-127,-8.5295e-128,-8.5639e-129,-1.1618e-129,-2.2851e-130,-8.1801e-131,-2.1221e-131,-1.5166e-132,7.6268e-133,2.8748e-133,5.5928e-134,9.0314e-135,1.0703e-135,1.1918e-136,1.6523e-137,1.5408e-138,3.1839e-139,7.4496e-140,8.0865e-141,5.4658e-142,6.2065e-143,5.6725e-144,3.1786e-145,9.4816e-147,2.4252e-147,1.8679e-148,1.4419e-149,9.2326e-151,4.5892e-152,4.5447e-153,3.019e-154,3.7826e-155,3.2895e-156,1.396e-157,3.3991e-159,7.9874e-162,-2.4258e-162,1.3876e-163,2.7296e-165,1.5201e-166,1.7013e-167,3.3482e-169,6.6097e-171,2.1036e-172,4.8812e-174,1.6325e-175,4.8593e-177,7.5575e-179,1.2225e-180,1.7444e-182,2.5496e-184,2.5504e-186,2.1856e-188,1.5002e-190,7.6328e-193,2.7402e-195,6.2149e-198,6.4544e-201,4.9407e-324,4.9407e-324,4.9407e-324,0
1.635e-104,2.0145e-104,1.2419e-104,5.1041e-105,1.5724e-105,3.8701e-106,7.9227e-107,1.3866e-107,2.1165e-108,2.8603e-109,3.4631e-110,3.7915e-111,3.7823e-112,3.4565e-113,2.8863e-114,2.0637e-115,3.8336e-117,-5.5849e-117,-3.1202e-117,-1.379e-117,-5.5526e-118,-2.1417e-118,-8.3531e-119,-3.3947e-119,-1.391e-119,-5.3562e-120,-1.8209e-120,-5.1892e-121,-1.1497e-121,-1.6961e-122,-2.0655e-123,-2.1075e-123,-2.1354e-123,-1.2958e-123,-5.4217e-124,-1.6585e-124,-3.7914e-125,-6.5472e-126,-8.5435e-127,-8.267e-128,-7.1134e-129,-8.8123e-130,-9.9804e-131,-1.469e-131,4.4254e-132,5.3261e-132,2.1458e-132,5.033e-133,8.0239e-134,1.1189e-134,1.0031e-135,5.4205e-137,7.0358e-138,7.8025e-139,4.1779e-139,1.0948e-139,1.1502e-140,7.3128e-142,9.2628e-143,7.9201e-144,4.576e-145,2.2519e-146,3.5673e-147,2.8118e-148,2.5117e-149,1.966e-150,1.515e-151,1.2555e-152,5.3456e-154,6.4563e-155,5.5584e-156,2.321e-157,5.1658e-159,-4.5346e-161,-1.4411e-161,-3.0784e-163,-2.381e-164,-1.0428e-165,-2.812e-167,-1.7873e-168,-7.3886e-170,-2.4428e-171,-7.2616e-173,-1.8097e-174,-3.9385e-176,-8.383e-178,-1.4931e-179,-2.2621e-181,-2.8392e-183,-3.0422e-185,-2.637e-187,-1.7977e-189,-9.2456e-192,-3.3476e-194,-7.5162e-197,-7.8316e-200,4.9407e-324,0,0,0
2.485e-106,3.0259e-106,1.8427e-106,7.4773e-107,2.273e-107,5.5179e-108,1.1135e-108,1.92e-109,2.8859e-110,3.8384e-111,4.5711e-112,4.9173e-113,4.7857e-114,3.9905e-115,1.0391e-116,-1.3387e-116,-8.7569e-117,-4.4322e-117,-2.0167e-117,-8.6243e-118,-3.6513e-118,-1.6289e-118,-7.7883e-119,-3.7372e-119,-1.6377e-119,-6.1098e-120,-1.8459e-120,-4.199e-121,-5.5131e-122,4.1949e-123,2.2186e-123,-2.6061e-123,-3.1132e-123,-1.83e-123,-7.3051e-124,-2.1206e-124,-4.5729e-125,-7.4302e-126,-9.1772e-127,-8.4635e-128,-7.1553e-129,-7.4103e-130,1.595e-130,1.3906e-130,5.6833e-131,1.6901e-131,4.0846e-132,7.6821e-133,1.0524e-133,1.2326e-134,4.3818e-136,-1.2238e-136,-1.4854e-137,-5.5068e-139,5.7932e-139,1.5689e-139,1.5357e-140,8.774e-142,1.3012e-142,1.0397e-143,7.351e-145,5.5616e-146,5.6674e-147,4.937e-148,5.1825e-149,4.694e-150,4.5436e-151,3.689e-152,1.7673e-153,1.7915e-154,1.4886e-155,8.3469e-157,3.9476e-158,1.8875e-159,8.7246e-161,5.8228e-162,2.9259e-163,1.4215e-164,6.4487e-166,2.4377e-167,8.5674e-169,2.7617e-170,8.0253e-172,2.0942e-173,4.846e-175,9.6793e-177,1.6915e-178,2.5481e-180,3.2589e-182,3.4584e-184,2.9852e-186,2.0314e-188,1.0425e-190,3.7641e-193,8.4577e-196,8.7986e-199,0,0,0,0
3.7319e-108,4.4889e-108,2.6989e-108,1.0807e-108,3.2401e-109,7.7536e-110,1.5416e-110,2.6175e-111,3.8723e-112,5.0679e-113,5.9286e-114,6.0818e-115,3.6008e-116,-1.5707e-116,-1.3827e-116,-7.992e-117,-3.8885e-117,-1.7105e-117,-7.4629e-118,-3.646e-118,-2.1087e-118,-1.33e-118,-8.0238e-119,-4.2088e-119,-1.8102e-119,-6.0751e-120,-1.454e-120,-1.627e-121,5.2648e-122,3.78e-122,9.2537e-123,-2.7081e-123,-4.114e-123,-2.3927e-123,-9.219e-124,-2.5563e-124,-5.2338e-125,-8.1454e-126,-1.0043e-126,-1.0033e-127,-1.0463e-128,-1.019e-129,5.7063e-130,4.0628e-130,1.4148e-130,3.3111e-131,6.4475e-132,1.0741e-132,1.316e-133,1.2081e-134,-9.2534e-136,-4.6919e-136,-5.3934e-137,-2.4492e-138,8.3624e-139,2.1537e-139,1.8574e-140,8.3926e-142,1.5673e-142,1.0612e-143,1.0585e-144,9.3786e-146,4.7531e-147,2.9074e-148,3.3449e-149,1.9517e-150,2.0566e-151,-2.4806e-153,-4.0042e-153,-3.404e-154,-2.8757e-155,-2.6722e-156,-2.2814e-157,-1.6529e-158,-1.0713e-159,-5.911e-161,-3.079e-162,-1.4604e-163,-6.3193e-165,-2.5207e-166,-9.0842e-168,-2.9432e-169,-8.5398e-171,-2.2084e-172,-5.0555e-174,-1.0193e-175,-1.7852e-177,-2.6854e-179,-3.4226e-181,-3.6315e-183,-3.1335e-185,-2.1311e-187,-1.0926e-189,-3.9421e-192,-8.8456e-195,-9.1929e-198,0,0,0,0
5.5351e-110,6.5733e-110,3.8999e-110,1.5402e-110,4.552e-111,1.0732e-111,2.1016e-112,3.5168e-113,5.1579e-114,6.8884e-115,8.9307e-116,9.7318e-117,-1.475e-117,-1.2892e-117,7.4078e-118,1.8627e-117,1.7492e-117,1.057e-117,4.066e-118,2.9317e-119,-1.1203e-118,-1.2341e-118,-8.6142e-119,-4.5063e-119,-1.7718e-119,-4.8116e-120,-5.5488e-121,2.5624e-121,2.0283e-121,8.1181e-122,1.8243e-122,-2.5502e-123,-5.1058e-123,-2.944e-123,-1.0985e-123,-2.9192e-124,-5.7217e-125,-8.7769e-126,-1.1571e-126,-1.3755e-127,-1.8396e-128,-1.9376e-129,1.1725e-129,8.1473e-130,2.612e-130,5.2972e-131,9.0789e-132,1.4442e-132,1.6747e-133,1.0678e-134,-3.4275e-135,-1.0463e-135,-1.1329e-136,-4.4716e-138,1.2934e-138,2.9181e-139,2.1598e-140,8.2684e-142,2.1787e-142,1.8351e-143,3.5775e-144,4.5383e-145,4.2268e-146,5.119e-147,6.6074e-148,7.4268e-149,8.2481e-150,7.8973e-151,6.807e-152,6.0336e-153,4.9872e-154,3.7847e-155,2.6404e-156,1.7239e-157,1.0453e-158,5.9224e-160,3.0748e-161,1.4639e-162,6.3658e-164,2.5149e-165,9.0051e-167,2.9106e-168,8.4439e-170,2.1842e-171,5.0024e-173,1.0055e-174,1.758e-176,2.6423e-178,3.3648e-180,3.5659e-182,3.0729e-184,2.0872e-186,1.0689e-188,3.8518e-191,8.6335e-194,8.9621e-197,0,0,0,0
8.1036e-112,9.4965e-112,5.5568e-112,2.1634e-112,6.3011e-113,1.4659e-113,2.8691e-114,5.2403e-115,1.2693e-115,6.0948e-116,4.2844e-116,3.3213e-116,2.7214e-116,2.2569e-116,1.7592e-116,1.2122e-116,7.0985e-117,3.417e-117,1.2688e-117,2.7667e-118,-6.6144e-119,-1.2378e-118,-8.828e-119,-4.2777e-119,-1.3978e-119,-2.0314e-120,8.6098e-121,8.0863e-121,3.7882e-121,1.2808e-121,2.741e-122,-2.4275e-123,-6.0389e-123,-3.4253e-123,-1.2377e-123,-3.1626e-124,-6.0093e-125,-9.4467e-126,-1.4022e-126,-1.9512e-127,-3.0222e-128,-3.2976e-129,2.0985e-129,1.4036e-129,4.1682e-130,7.4967e-131,1.1984e-131,1.9694e-132,2.3104e-133,8.3648e-135,-7.6287e-135,-1.9544e-135,-2.0454e-136,-8.3887e-138,1.5042e-138,2.6591e-139,-7.4853e-142,-3.6834e-141,-4.7804e-142,-9.3696e-143,-1.0853e-143,-1.728e-144,-2.8815e-145,-3.8635e-146,-4.6678e-147,-5.4447e-148,-5.8699e-149,-6.0837e-150,-5.9165e-151,-5.2681e-152,-4.3607e-153,-3.3633e-154,-2.4149e-155,-1.6027e-156,-9.8201e-158,-5.5348e-159,-2.8688e-160,-1.3629e-161,-5.9155e-163,-2.3371e-164,-8.3681e-166,-2.7021e-167,-7.827e-169,-2.0217e-170,-4.6234e-172,-9.2858e-174,-1.6217e-175,-2.4342e-177,-3.096e-179,-3.277e-181,-2.8206e-183,-1.9136e-185,-9.7876e-188,-3.5227e-190,-7.8862e-193,-8.1763e-196,0,0,0,0
1.1705e-113,1.3529e-113,7.8054e-114,3.0003e-114,8.7644e-115,2.3167e-115,9.3209e-116,7.9667e-116,8.4293e-116,8.4607e-116,7.9369e-116,7.0867e-116,6.0213e-116,4.7619e-116,3.3981e-116,2.1253e-116,1.1359e-116,5.0441e-117,1.7605e-117,3.8718e-118,-4.8257e-119,-1.1657e-118,-7.7907e-119,-3.1863e-119,-5.9646e-120,2.3528e-120,2.7146e-120,1.4325e-120,5.5214e-121,1.6852e-121,3.4114e-122,-2.6991e-123,-6.8177e-123,-3.7583e-123,-1.3145e-123,-3.2434e-124,-6.0787e-125,-1.018e-125,-1.699e-126,-2.5024e-127,-4.0277e-128,-3.8227e-129,3.7168e-129,2.2461e-129,6.1113e-130,9.8646e-131,1.586e-131,2.9248e-132,3.7396e-133,1.1029e-134,-1.2645e-134,-2.8784e-135,-2.3491e-136,7.9914e-138,6.262e-138,1.1091e-138,1.436e-139,2.3869e-140,4.607e-141,7.8221e-142,1.343e-142,1.9802e-143,2.684e-144,3.5239e-145,4.3909e-146,5.094e-147,5.5508e-148,5.6258e-149,5.3281e-150,4.7233e-151,3.9044e-152,3.0006e-153,2.1391e-154,1.4132e-155,8.6307e-157,4.8609e-158,2.5169e-159,1.1945e-160,5.1781e-162,2.0428e-163,7.3032e-165,2.3551e-166,6.8139e-168,1.7578e-169,4.015e-171,8.0529e-173,1.4046e-174,2.1056e-176,2.6745e-178,2.8273e-180,2.4303e-182,1.6466e-184,8.4113e-187,3.0234e-189,6.7595e-192,6.9989e-195,0,0,0,0
1.6673e-115,1.9025e-115,1.0981e-115,4.7846e-116,3.0751e-116,4.276e-116,6.789e-116,9.4442e-116,1.1405e-115,1.2283e-115,1.2092e-115,1.1015e-115,9.2498e-116,7.0449e-116,4.7634e-116,2.7985e-116,1.3993e-116,5.8143e-117,1.9172e-117,4.2113e-118,-1.7017e-119,-8.1007e-119,-4.6644e-119,-9.7276e-120,6.752e-120,8.2017e-120,4.8372e-120,2.0328e-120,6.8321e-121,1.8948e-121,3.5269e-122,-3.6434e-123,-7.2811e-123,-3.8499e-123,-1.3034e-123,-3.1192e-124,-5.8664e-125,-1.0668e-125,-1.8719e-126,-2.4265e-127,-3.4723e-128,-5.2308e-130,6.7077e-129,3.4351e-129,8.3865e-130,1.2115e-130,2.0731e-131,4.2287e-132,4.9844e-133,-2.3894e-134,-3.0878e-134,-6.9387e-135,-9.6871e-136,-1.3682e-136,-2.524e-137,-5.835e-138,-1.2724e-138,-2.4073e-139,-4.1992e-140,-6.9584e-141,-1.0752e-141,-1.6015e-142,-2.2556e-143,-2.9668e-144,-3.6549e-145,-4.2328e-146,-4.5917e-147,-4.6686e-148,-4.4356e-149,-3.9308e-150,-3.2446e-151,-2.491e-152,-1.7755e-153,-1.1722e-154,-7.1515e-156,-4.0222e-157,-2.0797e-158,-9.8562e-160,-4.2669e-161,-1.6811e-162,-6.0024e-164,-1.933e-165,-5.5849e-167,-1.4388e-168,-3.2819e-170,-6.5735e-172,-1.145e-173,-1.7141e-175,-2.1742e-177,-2.2952e-179,-1.9702e-181,-1.333e-183,-6.8e-186,-2.4408e-188,-5.4494e-191,-5.6344e-194,0,0,0,0
2.3588e-117,2.9166e-117,3.4118e-117,8.4329e-117,2.2557e-116,4.8274e-116,8.3049e-116,1.1911e-115,1.4736e-115,1.6184e-115,1.6091e-115,1.4587e-115,1.199e-115,8.808e-116,5.679e-116,3.1552e-116,1.4851e-116,5.8321e-117,1.8773e-117,4.7189e-118,7.4243e-119,1.8357e-120,1.1683e-119,2.4927e-119,2.4008e-119,1.5144e-119,6.9766e-120,2.4867e-120,7.2447e-121,1.7664e-121,2.8001e-122,-5.3141e-123,-7.2016e-123,-3.6007e-123,-1.1783e-123,-2.7278e-124,-5.1598e-125,-9.9141e-126,-1.5102e-126,-4.7631e-128,1.6581e-128,1.4051e-128,1.3007e-128,5.4172e-129,1.2109e-129,1.8284e-130,4.1312e-131,1.0331e-131,1.8558e-132,2.5311e-133,3.4832e-134,1.1624e-134,4.0078e-135,1.0622e-135,2.4148e-136,4.9776e-137,9.7386e-138,1.8314e-138,3.2612e-139,5.4723e-140,8.6653e-141,1.2853e-141,1.7921e-142,2.3528e-143,2.903e-144,3.3586e-145,3.6414e-146,3.6934e-147,3.5013e-148,3.0977e-149,2.5535e-150,1.9575e-151,1.393e-152,9.1823e-154,5.594e-155,3.1417e-156,1.6222e-157,7.6771e-159,3.3188e-160,1.3057e-161,4.6552e-163,1.497e-164,4.319e-166,1.1111e-167,2.5306e-169,5.0614e-171,8.8032e-173,1.316e-174,1.6668e-176,1.7569e-178,1.506e-180,1.0174e-182,5.1824e-185,1.8574e-187,4.1407e-190,4.275e-193,0,0,0,0
5.143e-119,3.6872e-118,2.3283e-117,9.4757e-117,2.6936e-116,5.7944e-116,9.9776e-116,1.4348e-115,1.782e-115,1.9612e-115,1.942e-115,1.736e-115,1.3906e-115,9.8424e-116,6.0534e-116,3.1849e-116,1.419e-116,5.3916e-117,1.8388e-117,6.3806e-118,2.6441e-118,1.4409e-118,9.9519e-119,7.1741e-119,4.5011e-119,2.2597e-119,8.8147e-120,2.6534e-120,6.2601e-121,1.1679e-121,1.0362e-122,-7.447e-123,-6.3055e-123,-2.91e-123,-9.0842e-124,-1.96e-124,-3.5211e-125,-6.1673e-126,-2.6219e-128,4.7308e-127,1.317e-127,3.8231e-128,1.9802e-128,6.5329e-129,1.0148e-129,2.5233e-131,-1.1252e-131,-8.4834e-132,-4.9147e-132,-1.9133e-132,-5.7749e-133,-1.4683e-133,-3.4911e-134,-8.066e-135,-1.7895e-135,-3.7782e-136,-7.5244e-137,-1.4098e-137,-2.4921e-138,-4.1559e-139,-6.5323e-140,-9.6819e-141,-1.3506e-141,-1.7706e-142,-2.1797e-143,-2.5178e-144,-2.7252e-145,-2.7607e-146,-2.6136e-147,-2.3091e-148,-1.9006e-149,-1.4549e-150,-1.0338e-151,-6.8045e-153,-4.1393e-154,-2.3213e-155,-1.1967e-156,-5.6551e-158,-2.441e-159,-9.5889e-161,-3.4136e-162,-1.0961e-163,-3.1574e-165,-8.1101e-167,-1.8444e-168,-3.6832e-170,-6.3962e-172,-9.5468e-174,-1.2073e-175,-1.2706e-177,-1.0874e-179,-7.3353e-182,-3.7304e-184,-1.3349e-186,-2.9713e-189,-3.0628e-192,0,0,0,0
2.6697e-119,4.302e-118,2.866e-117,1.1422e-116,3.1782e-116,6.7257e-116,1.1452e-115,1.6353e-115,2.0219e-115,2.2129e-115,2.1683e-115,1.9018e-115,1.4794e-115,1.0063e-115,5.8948e-116,2.9414e-116,1.2579e-116,4.8818e-117,1.9972e-117,9.9357e-118,5.7299e-118,3.4741e-118,2.1465e-118,1.2858e-118,6.8391e-119,2.9814e-119,9.9951e-120,2.3895e-120,3.4273e-121,4.8712e-124,-1.8009e-122,-9.39e-123,-4.261e-123,-1.6488e-123,-4.3714e-124,-5.5907e-125,1.6019e-126,5.2391e-126,4.4196e-126,1.9949e-126,5.621e-127,1.7098e-127,6.612e-128,2.1806e-128,5.9014e-129,1.6956e-129,5.648e-130,1.7492e-130,4.9999e-131,1.3865e-131,3.7779e-132,9.9747e-133,2.4929e-133,5.8604e-134,1.3002e-134,2.7247e-135,5.3983e-136,1.011e-136,1.7873e-137,2.98e-138,4.6829e-139,6.9289e-140,9.6468e-141,1.2628e-141,1.5525e-142,1.7905e-143,1.9351e-144,1.9572e-145,1.85e-146,1.6319e-147,1.3411e-148,1.025e-149,7.2718e-151,4.7788e-152,2.9024e-153,1.6251e-154,8.3649e-156,3.9465e-157,1.7008e-158,6.6704e-160,2.3708e-161,7.6003e-163,2.1859e-164,5.6055e-166,1.2727e-167,2.5375e-169,4.3994e-171,6.5558e-173,8.277e-175,8.6969e-177,7.4307e-179,5.0041e-181,2.5407e-183,9.0767e-186,2.0169e-188,2.0755e-191,0,0,0,0
3.8009e-119,5.5451e-118,3.478e-117,1.3306e-116,3.5945e-116,7.4443e-116,1.2484e-115,1.7642e-115,2.1634e-115,2.3454e-115,2.2646e-115,1.9409e-115,1.4607e-115,9.5175e-116,5.3027e-116,2.5253e-116,1.0723e-116,4.6671e-117,2.486e-117,1.5642e-117,9.9295e-118,6.0137e-118,3.5013e-118,1.9175e-118,9.234e-119,3.5953e-119,1.0155e-119,1.5642e-120,-1.5898e-121,-1.7582e-121,-5.5667e-122,-1.0275e-122,-7.9974e-124,2.7017e-124,2.6299e-124,1.4752e-124,5.1415e-125,1.7735e-125,7.4588e-126,2.0026e-126,2.8531e-128,-1.7907e-127,-1.0326e-127,-5.2397e-128,-2.3785e-128,-9.1553e-129,-3.1542e-129,-1.0413e-129,-3.2694e-130,-9.6389e-131,-2.6676e-131,-6.9628e-132,-1.7212e-132,-4.0309e-133,-8.9317e-134,-1.8713e-134,-3.7044e-135,-6.9241e-136,-1.2216e-136,-2.0328e-137,-3.1885e-138,-4.7103e-139,-6.548e-140,-8.5575e-141,-1.0503e-141,-1.2094e-142,-1.3049e-143,-1.3177e-144,-1.2435e-145,-1.0951e-146,-8.9846e-148,-6.8556e-149,-4.8557e-150,-3.1857e-151,-1.9316e-152,-1.0797e-153,-5.5486e-155,-2.6134e-156,-1.1244e-157,-4.4023e-159,-1.562e-160,-4.9991e-162,-1.4353e-163,-3.6745e-165,-8.3288e-167,-1.6577e-168,-2.8691e-170,-4.268e-172,-5.3794e-174,-5.6425e-176,-4.8126e-178,-3.2353e-180,-1.6398e-182,-5.8478e-185,-1.2971e-187,-1.3325e-190,0,0,0,0
5.1494e-119,6.7935e-118,4.0155e-117,1.4746e-116,3.8661e-116,7.8324e-116,1.2928e-115,1.8058e-115,2.1921e-115,2.3473e-115,2.2251e-115,1.8558e-115,1.3454e-115,8.368e-116,4.4373e-116,2.0539e-116,9.2592e-117,4.9816e-117,3.3353e-117,2.3167e-117,1.4894e-117,8.8422e-118,4.9507e-118,2.5639e-118,1.148e-118,4.0144e-119,8.9529e-120,7.4248e-122,-8.926e-121,-4.0552e-121,-9.7086e-122,-7.448e-123,5.4536e-123,3.6858e-123,1.686e-123,6.8799e-124,2.6369e-124,1.1135e-124,5.0087e-125,2.0516e-125,7.8784e-126,3.1511e-126,1.2732e-126,4.9129e-127,1.8145e-127,6.482e-128,2.2157e-128,7.1531e-129,2.1876e-129,6.3536e-130,1.7513e-130,4.5739e-131,1.1305e-131,2.6435e-132,5.8466e-133,1.2225e-133,2.4157e-134,4.5083e-135,7.9413e-136,1.3194e-136,2.0661e-137,3.0471e-138,4.2287e-139,5.517e-140,6.76e-141,7.7707e-142,8.3702e-143,8.4375e-144,7.9488e-145,6.988e-146,5.7234e-147,4.3596e-148,3.0825e-149,2.0188e-150,1.222e-151,6.8185e-153,3.4978e-154,1.6445e-155,7.063e-157,2.7605e-158,9.7776e-160,3.1236e-161,8.9523e-163,2.2878e-164,5.1762e-166,1.0284e-167,1.7767e-169,2.6382e-171,3.319e-173,3.475e-175,2.9585e-177,1.9852e-179,1.0043e-181,3.5751e-184,7.9153e-187,8.1159e-190,0,0,0,0
