2.0288e-99,9.89e-100,2.4388e-100,4.0517e-101,5.0969e-102,5.1735e-103,4.4093e-104,3.2425e-105,2.0984e-106,1.2129e-107,6.3341e-109,3.0162e-110,1.3194e-111,5.3344e-113,2.0046e-114,7.0545e-116,2.3536e-117,4.9733e-119,-2.6067e-119,-2.0701e-119,-1.2663e-119,-6.8449e-120,-3.3557e-120,-1.5139e-120,-6.3535e-121,-2.4964e-121,-9.1825e-122,-3.1397e-122,-9.8476e-123,-2.777e-123,-6.8008e-124,-1.3306e-124,-1.4382e-125,3.3467e-126,2.903e-126,1.2166e-126,3.8439e-127,9.783e-128,1.9899e-128,3.0077e-129,2.4925e-130,-1.9372e-131,-9.2831e-132,-4.3082e-133,5.09e-133,1.8646e-133,3.1778e-134,1.1013e-135,-1.0117e-135,-3.7424e-136,-9.2285e-137,-1.9075e-137,-3.2706e-138,-4.4017e-139,-4.0898e-140,-1.1026e-141,3.9978e-142,6.7296e-143,-5.7318e-145,-1.1586e-144,-1.7744e-145,-2.965e-146,-2.5561e-147,-6.207e-149,1.1849e-149,-1.2506e-150,-9.1353e-151,-1.0991e-151,-8.961e-153,-4.7482e-154,-3.4059e-155,-1.0672e-156,8.7796e-159,3.1777e-159,-4.4008e-161,2.1977e-162,1.6186e-162,8.2746e-165,2.3131e-165,2.2437e-166,6.6599e-168,1.3489e-169,1.0199e-170,8.5974e-173,-1.1614e-174,-9.5253e-176,5.0667e-177,1.3726e-178,1.275e-180,6.2659e-182,2.3512e-185,2.8223e-186,3.6615e-188,1.5459e-190,2.5333e-192,3.7117e-194,-1.7327e-197,1.8172e-199,-4.6598e-202,1.535e-204
1.6214e-101,7.8672e-102,1.9293e-102,3.1853e-103,3.9791e-104,4.0076e-105,3.3868e-106,2.4679e-107,1.5814e-108,9.0444e-110,4.6704e-111,2.1978e-112,9.5022e-114,3.8258e-115,1.5429e-116,9.512e-118,1.475e-118,2.0115e-119,-1.1551e-119,-1.4908e-119,-1.0725e-119,-6.2146e-120,-3.1711e-120,-1.484e-120,-6.5019e-121,-2.6838e-121,-1.0386e-121,-3.7262e-122,-1.2224e-122,-3.6054e-123,-9.3036e-124,-1.9657e-124,-2.631e-125,2.6856e-126,3.6017e-126,1.6212e-126,5.25e-127,1.3419e-127,2.7117e-128,4.083e-129,3.7311e-130,3.8784e-132,2.0932e-132,4.541e-132,2.0395e-132,5.129e-133,7.4234e-134,1.5029e-135,-2.3272e-135,-7.3008e-136,-1.4941e-136,-2.5457e-137,-3.7179e-138,-4.4009e-139,-3.0236e-140,2.5862e-141,1.1377e-141,1.4274e-142,-2.0949e-144,-1.9954e-144,-2.7352e-145,-4.8504e-146,-4.4478e-147,-1.1547e-148,1.9193e-149,-4.1478e-150,-1.9582e-150,-2.1525e-151,-1.55e-152,-7.2411e-154,-5.2892e-155,-1.8301e-156,2.7741e-158,5.4115e-159,-7.9011e-161,1.2707e-161,3.6108e-162,2.9556e-164,4.6155e-165,4.0462e-166,1.5693e-167,4.2486e-169,2.334e-170,1.0107e-172,-1.5204e-174,-1.1724e-175,6.7968e-177,3.6886e-178,2.8604e-180,1.2144e-181,-6.4817e-184,5.1687e-186,1.3535e-188,5.6494e-190,6.1431e-192,8.3915e-194,2.0505e-197,5.5108e-199,-7.3936e-202,3.4305e-204
1.2898e-103,6.2235e-104,1.5167e-104,2.4866e-105,3.0822e-106,3.0781e-107,2.5775e-108,1.8597e-109,1.1792e-110,6.6691e-112,3.4071e-113,1.6037e-114,7.8189e-116,7.5539e-117,2.231e-117,8.7688e-118,3.2145e-118,9.681e-119,1.7132e-119,-4.6313e-120,-7.0331e-120,-4.9102e-120,-2.7662e-120,-1.4037e-120,-6.6381e-121,-2.9358e-121,-1.204e-121,-4.5293e-122,-1.5477e-122,-4.7478e-123,-1.2777e-123,-2.8394e-124,-4.1754e-125,2.407e-126,4.7854e-126,2.2193e-126,7.1625e-127,1.7958e-127,3.5203e-128,5.1112e-129,4.8109e-130,4.0765e-131,2.4257e-131,1.3779e-131,4.6737e-132,1.0123e-132,1.1988e-133,-4.9749e-135,-5.8227e-135,-1.4618e-135,-2.4561e-136,-3.3408e-137,-3.9009e-138,-3.7029e-139,-3.7285e-141,1.0374e-140,2.7317e-141,3.2705e-142,2.3791e-144,-2.4536e-144,-3.37e-145,-7.5741e-146,-8.6592e-147,-3.8024e-148,1.5691e-149,-1.0689e-149,-3.7145e-150,-3.6248e-151,-2.2321e-152,-8.232e-154,-6.8713e-155,-2.9636e-156,4.8948e-158,6.5339e-159,-1.6594e-160,3.2394e-161,6.4271e-162,7.041e-164,8.9993e-165,7.308e-166,3.5837e-167,9.7107e-169,4.5618e-170,7.6165e-173,-3.2605e-174,-7.9577e-176,4.0376e-177,8.8739e-178,6.1596e-180,2.3285e-181,-2.4344e-183,5.7966e-186,-1.5332e-187,1.9209e-189,1.2373e-191,1.6589e-193,2.7008e-196,1.2835e-198,-2.5894e-201,6.3575e-204
1.0202e-105,4.8922e-106,1.1839e-106,1.926e-107,2.3672e-108,2.3424e-109,1.9422e-110,1.3867e-111,8.706e-113,4.9403e-114,2.9327e-115,3.8078e-116,1.4597e-116,7.0566e-117,3.2809e-117,1.4033e-117,5.3795e-118,1.7812e-118,4.6801e-119,6.531e-120,-2.6735e-120,-3.2691e-120,-2.2458e-120,-1.3024e-120,-6.8194e-121,-3.2525e-121,-1.4085e-121,-5.5194e-122,-1.9501e-122,-6.1598e-123,-1.6973e-123,-3.8118e-124,-5.4313e-125,4.805e-126,7.0803e-126,3.1298e-126,9.6683e-127,2.2993e-127,4.1894e-128,5.3978e-129,4.2429e-130,7.3352e-131,5.8945e-131,2.875e-131,8.7195e-132,1.673e-132,1.4067e-133,-2.7948e-134,-1.3396e-134,-2.7994e-135,-3.9466e-136,-4.2348e-137,-3.5429e-138,-1.704e-139,5.5831e-140,2.685e-140,6.163e-141,7.545e-142,2.319e-143,-1.7181e-144,-3.0789e-145,-1.2011e-145,-1.923e-146,-1.2948e-147,-2.4924e-149,-2.3106e-149,-6.2593e-150,-5.1389e-151,-2.4126e-152,-3.4261e-154,-6.6552e-155,-4.987e-156,1.9726e-159,4.0514e-160,-2.774e-160,5.2883e-161,8.6381e-162,1.2161e-163,1.7421e-164,1.3197e-165,7.7298e-167,1.6539e-168,7.294e-170,-8.5626e-173,-1.2138e-173,2.828e-177,-1.3938e-176,1.9363e-177,1.3192e-179,4.591e-181,-6.0858e-183,-1.5377e-186,-6.672e-187,7.4257e-189,4.2324e-191,4.3335e-193,2.4819e-195,7.7882e-198,4.7478e-201,3.1327e-203
8.0194e-108,3.8186e-108,9.1694e-109,1.4791e-109,1.8013e-110,1.7651e-111,1.4502e-112,1.0406e-113,7.6894e-115,1.2671e-115,5.9507e-116,3.4099e-116,1.8681e-116,9.4819e-117,4.4077e-117,1.8585e-117,7.0422e-118,2.3731e-118,6.9715e-119,1.6641e-119,1.9761e-120,-1.3116e-120,-1.5724e-120,-1.1483e-120,-6.8703e-121,-3.5574e-121,-1.6251e-121,-6.6131e-122,-2.4034e-122,-7.7301e-123,-2.1315e-123,-4.6103e-124,-5.3414e-125,1.3051e-125,1.1158e-125,4.4128e-126,1.2515e-126,2.6871e-127,4.1279e-128,3.3412e-129,-1.3243e-130,5.5447e-131,1.0544e-130,5.0793e-131,1.4343e-131,2.3898e-132,7.6111e-134,-8.4083e-134,-2.7881e-134,-5.0251e-135,-6.0486e-136,-5.0217e-137,-2.1141e-138,2.8769e-139,1.8562e-139,6.1153e-140,1.3258e-140,1.6598e-141,7.6138e-143,1.2264e-144,-1.4523e-145,-2.1155e-145,-4.6374e-146,-3.8348e-147,-1.5049e-148,-4.2732e-149,-9.1667e-150,-5.4635e-151,-8.0615e-153,1.6199e-153,-1.6846e-155,-9.854e-156,-3.8264e-157,-3.0899e-158,-1.8119e-160,3.6563e-161,6.1434e-162,1.3357e-163,3.3919e-164,2.3246e-165,1.5429e-166,1.5727e-168,7.5133e-170,-8.7723e-172,-5.6801e-173,-5.393e-175,-8.08e-176,3.4898e-177,1.6931e-179,6.5129e-181,-1.8924e-182,-1.7222e-184,-4.0525e-186,-3.6441e-189,-1.582e-190,-1.6289e-192,-7.0096e-195,-5.4836e-197,-2.1309e-199,-2.2636e-202
6.259e-110,2.9573e-110,7.0413e-111,1.1255e-111,1.3591e-112,1.3392e-113,1.2956e-114,2.6979e-115,1.5558e-115,1.0723e-115,6.9749e-116,4.1761e-116,2.2861e-116,1.138e-116,5.13e-117,2.091e-117,7.7362e-118,2.635e-118,8.4997e-119,2.6644e-119,7.7312e-120,1.427e-120,-5.2074e-121,-8.4464e-121,-6.4222e-121,-3.7288e-121,-1.8187e-121,-7.7136e-122,-2.872e-122,-9.2746e-123,-2.4845e-123,-4.8203e-124,-2.5204e-125,3.0456e-125,1.7397e-125,5.9496e-126,1.4749e-126,2.5733e-127,2.1425e-128,-4.0812e-129,-1.7984e-129,-9.7573e-131,1.5965e-130,8.0687e-131,2.1306e-131,2.8684e-132,-1.8952e-133,-2.0035e-133,-5.3206e-134,-8.4302e-135,-8.6828e-136,-5.2244e-137,1.3434e-138,1.265e-138,4.6305e-139,1.3125e-139,2.7372e-140,3.448e-141,1.8545e-142,7.6196e-144,9.0928e-146,-4.3654e-145,-1.1325e-145,-9.8271e-147,-4.2041e-148,-6.5688e-149,-1.066e-149,-1.5742e-151,5.3348e-152,6.7991e-153,1.3753e-154,-2.3504e-155,-1.8997e-156,-1.3349e-157,8.4257e-160,-1.0484e-160,-8.4034e-162,1.7051e-164,6.9317e-164,4.0625e-165,2.9584e-166,-1.3849e-168,3.1295e-171,-1.4771e-171,-1.2011e-172,3.7661e-175,-1.0537e-175,1.0367e-176,1.5455e-178,4.4856e-180,3.5225e-182,8.8251e-184,1.3684e-185,3.2835e-187,3.4567e-189,2.8846e-191,2.1682e-193,9.4033e-196,2.6367e-198,3.7862e-201
4.847e-112,2.271e-112,5.3648e-113,8.6225e-114,1.2174e-114,3.373e-115,2.4881e-115,2.1433e-115,1.705e-115,1.2301e-115,8.0392e-116,4.7488e-116,2.5287e-116,1.2116e-116,5.2284e-117,2.0476e-117,7.4539e-118,2.6595e-118,1.0009e-118,4.0809e-119,1.6685e-119,5.8678e-120,1.2764e-120,-2.6003e-121,-5.0649e-121,-3.6579e-121,-1.9637e-121,-8.7411e-122,-3.3103e-122,-1.0511e-122,-2.6155e-123,-3.9084e-124,4.487e-125,5.9154e-125,2.5386e-125,7.2887e-126,1.4291e-126,1.24e-127,-3.8281e-128,-2.1857e-128,-5.539e-129,-5.1642e-130,2.1269e-130,1.1759e-130,2.8449e-131,2.4644e-132,-8.5914e-133,-4.176e-133,-9.4379e-134,-1.3233e-134,-1.147e-135,-4.0043e-137,8.3725e-138,3.279e-138,1.0494e-138,2.7347e-139,5.4874e-140,6.8513e-141,3.938e-142,1.9332e-143,5.3038e-146,-1.0103e-144,-2.6673e-145,-2.2066e-146,-8.4496e-148,-7.1909e-149,-5.8298e-150,1.3031e-150,2.137e-151,1.8294e-152,5.0659e-154,-6.1746e-155,-6.6226e-156,-4.2342e-157,3.4721e-159,-5.8989e-160,-4.9829e-161,-8.8858e-163,1.0464e-163,4.1074e-165,3.607e-166,-2.3808e-167,-8.7902e-169,-3.1355e-170,-1.6329e-171,-5.2734e-173,-2.091e-174,-4.1528e-176,-1.4725e-177,-3.7106e-179,-9.6692e-181,-1.9068e-182,-3.103e-184,-3.9464e-186,-4.4524e-188,-4.0255e-190,-2.6028e-192,-1.2574e-194,-3.7382e-197,-5.0733e-200
3.7265e-114,1.7549e-114,4.7953e-115,2.0654e-115,2.1584e-115,2.5065e-115,2.5754e-115,2.3306e-115,1.8744e-115,1.3453e-115,8.6234e-116,4.9341e-116,2.5183e-116,1.1478e-116,4.7063e-117,1.7814e-117,6.6521e-118,2.7283e-118,1.2977e-118,6.6067e-119,3.1779e-119,1.3138e-119,4.2022e-120,7.1679e-121,-2.544e-121,-3.305e-121,-2.0538e-121,-9.6281e-122,-3.6524e-122,-1.1026e-122,-2.3408e-123,-1.2955e-124,1.6764e-124,9.8333e-125,3.3362e-125,7.4885e-126,7.5108e-127,-2.4745e-127,-1.6986e-127,-5.7459e-128,-1.274e-128,-1.3839e-129,2.4748e-130,1.5674e-130,3.2776e-131,-5.2663e-134,-2.2613e-132,-7.9336e-133,-1.5721e-133,-1.9482e-134,-1.3655e-135,-2.6984e-138,2.1204e-137,7.3662e-138,2.2856e-138,5.6309e-139,1.0821e-139,1.3252e-140,7.8547e-142,3.9781e-143,-1.2637e-144,-2.3957e-144,-5.9023e-145,-4.3518e-146,-1.198e-147,-2.216e-151,1.6848e-149,5.1269e-150,5.7208e-151,4.1708e-152,1.3611e-153,-1.5416e-154,-1.8533e-155,-1.077e-156,1.5838e-158,-9.1115e-160,-5.8342e-161,2.3312e-162,5.7294e-163,3.2224e-164,2.3757e-165,4.239e-167,3.9131e-168,2.5446e-169,1.1011e-170,5.0102e-172,1.8755e-173,6.7856e-175,1.9656e-176,5.1323e-178,1.1363e-179,2.1903e-181,3.6478e-183,5.0896e-185,5.7101e-187,5.0274e-189,3.3926e-191,1.592e-193,4.6754e-196,6.4023e-199
3.3175e-116,3.9631e-116,7.7506e-116,1.4347e-115,2.1242e-115,2.5987e-115,2.7131e-115,2.4622e-115,1.9609e-115,1.3763e-115,8.5279e-116,4.6661e-116,2.2556e-116,9.6786e-117,3.7702e-117,1.4329e-117,6.1341e-118,3.2505e-118,1.9293e-118,1.1029e-118,5.5935e-119,2.4171e-119,8.4932e-120,2.1202e-120,1.0821e-121,-2.7259e-121,-2.0985e-121,-1.0275e-121,-3.7942e-122,-1.0249e-122,-1.4501e-123,3.5106e-124,3.4445e-124,1.4238e-124,3.7704e-125,4.9801e-126,-1.1167e-126,-1.0289e-126,-4.1943e-127,-1.2129e-127,-2.5245e-128,-2.9422e-129,2.3088e-130,1.8525e-130,2.8076e-131,-6.7931e-132,-4.8857e-132,-1.4026e-132,-2.4785e-133,-2.7015e-134,-1.426e-135,6.8483e-137,4.3103e-137,1.5681e-137,4.8903e-138,1.1546e-138,2.1154e-139,2.5263e-140,1.5281e-141,7.5212e-143,-6.0968e-144,-5.4454e-144,-1.2104e-144,-7.4324e-146,-6.1653e-148,2.9298e-148,8.0125e-149,1.3476e-149,1.2664e-150,8.2102e-152,2.6991e-153,-4.31e-154,-5.4653e-155,-3.4468e-156,-5.4687e-158,-9.8251e-159,-8.0868e-160,-5.8636e-161,-3.7974e-162,-2.9081e-163,-1.8672e-164,-1.3498e-165,-7.0543e-167,-3.4154e-168,-1.5942e-169,-6.4843e-171,-2.4119e-172,-7.92e-174,-2.3418e-175,-6.0644e-177,-1.3735e-178,-2.6764e-180,-4.4005e-182,-6.0344e-184,-6.752e-186,-5.9772e-188,-3.9835e-190,-1.8789e-192,-5.5234e-195,-7.5392e-198
4.8742e-117,2.5797e-116,7.2973e-116,1.4245e-115,2.148e-115,2.652e-115,2.7663e-115,2.4803e-115,1.9294e-115,1.3083e-115,7.7462e-116,4.0041e-116,1.8092e-116,7.2517e-117,2.7589e-117,1.1911e-117,6.8552e-118,4.665e-118,3.0763e-118,1.7993e-118,9.0999e-119,3.9286e-119,1.4096e-119,3.8695e-120,5.3875e-121,-2.0554e-121,-2.1075e-121,-1.0482e-121,-3.5793e-122,-7.4832e-123,2.569e-124,1.0737e-123,5.6138e-124,1.794e-124,3.2561e-125,-2.5462e-126,-4.9664e-126,-2.4602e-126,-8.4976e-127,-2.2691e-127,-4.5349e-128,-5.5077e-129,9.8445e-131,1.7551e-130,3.1548e-132,-2.1033e-131,-9.4006e-132,-2.3353e-132,-3.7258e-133,-3.5611e-134,-1.2591e-135,1.731e-136,8.0188e-137,3.2803e-137,1.0336e-137,2.3518e-138,4.1009e-139,4.7674e-140,2.9411e-141,1.3739e-142,-1.815e-143,-1.1399e-143,-2.2645e-144,-1.018e-145,3.6246e-147,1.1845e-147,2.3889e-148,3.2003e-149,2.8214e-150,1.9317e-151,1.1146e-152,-2.8321e-154,-4.6037e-155,1.3169e-156,8.0308e-157,7.4221e-158,6.926e-159,5.8282e-160,4.6786e-161,3.344e-162,2.2257e-163,1.3092e-164,7.3834e-166,3.7711e-167,1.7216e-168,7.1715e-170,2.6687e-171,8.8867e-173,2.6157e-174,6.7745e-176,1.5266e-177,2.9602e-179,4.8784e-181,6.6985e-183,7.4905e-185,6.6113e-187,4.4123e-189,2.0754e-191,6.0895e-194,8.3039e-197
4.4222e-117,2.4656e-116,7.0967e-116,1.4025e-115,2.1278e-115,2.6198e-115,2.6975e-115,2.3626e-115,1.7766e-115,1.1518e-115,6.439e-116,3.0975e-116,1.2886e-116,4.8803e-117,2.0525e-117,1.2484e-117,9.6984e-118,7.329e-118,4.8575e-118,2.7759e-118,1.368e-118,5.788e-119,2.059e-119,5.7628e-120,9.6487e-121,-1.4525e-121,-2.0654e-121,-9.8845e-122,-2.7994e-122,-2.0012e-123,2.9149e-123,2.0154e-123,7.846e-124,1.9024e-124,9.5644e-126,-1.827e-125,-1.1875e-125,-4.8617e-126,-1.5417e-126,-3.9084e-127,-7.573e-128,-9.5023e-129,-2.7106e-130,7.6204e-131,-6.001e-131,-4.7376e-131,-1.6631e-131,-3.6906e-132,-5.3834e-133,-4.5368e-134,-8.8561e-136,3.0345e-136,1.4755e-136,6.8331e-137,2.1484e-137,4.7146e-138,7.8364e-139,8.877e-140,5.5671e-141,2.4038e-142,-4.365e-143,-2.1987e-143,-3.9101e-144,-1.058e-145,1.3182e-146,2.5912e-147,4.4925e-148,4.7067e-149,2.5136e-150,-5.5484e-152,-3.2534e-152,-7.7651e-153,-9.7619e-154,-9.5332e-155,-8.6742e-156,-8.388e-157,-7.5861e-158,-6.4284e-159,-4.9773e-160,-3.5715e-161,-2.3572e-162,-1.4362e-163,-7.9343e-165,-3.9991e-166,-1.8351e-167,-7.5812e-169,-2.8177e-170,-9.3428e-172,-2.7478e-173,-7.1045e-175,-1.5997e-176,-3.1004e-178,-5.0968e-180,-6.9852e-182,-7.7981e-184,-6.8755e-186,-4.579e-188,-2.1513e-190,-6.3041e-193,-8.5833e-196
4.1515e-117,2.3423e-116,6.8086e-116,1.3515e-115,2.0432e-115,2.4835e-115,2.5003e-115,2.1201e-115,1.5271e-115,9.3602e-116,4.8645e-116,2.1343e-116,8.1179e-117,3.2259e-117,1.9876e-117,1.7586e-117,1.5263e-117,1.1413e-117,7.2827e-118,4.0026e-118,1.9057e-118,7.8313e-119,2.7202e-119,7.5033e-120,1.3019e-120,-1.0218e-121,-1.9095e-121,-7.9334e-122,-1.219e-122,6.7809e-123,6.5259e-123,3.0914e-123,9.5753e-124,1.4781e-124,-4.258e-125,-4.6446e-125,-2.3268e-125,-8.6441e-126,-2.5928e-126,-6.3156e-127,-1.1932e-127,-1.5514e-128,-1.0934e-129,-1.9794e-130,-1.8752e-130,-9.1595e-131,-2.7473e-131,-5.5676e-132,-7.5394e-133,-5.7042e-134,-3.7306e-136,4.8339e-136,2.8478e-136,1.4158e-136,4.3588e-137,9.2227e-138,1.47e-138,1.637e-139,1.0657e-140,4.9726e-142,-6.5859e-143,-3.3259e-143,-5.0256e-144,1.9523e-145,7.5203e-146,1.2457e-146,2.0523e-147,2.7028e-148,3.2305e-149,3.9689e-150,5.0951e-151,5.8283e-152,6.8668e-153,8.0064e-154,8.6193e-155,8.4551e-156,7.6507e-157,6.4035e-158,4.9783e-159,3.5703e-160,2.3556e-161,1.4249e-162,7.8928e-164,3.9818e-165,1.8208e-166,7.5253e-168,2.792e-169,9.2494e-171,2.7159e-172,7.0117e-174,1.5762e-175,3.0496e-177,5.0072e-179,6.8525e-181,7.6388e-183,6.7242e-185,4.4721e-187,2.0978e-189,6.1373e-192,8.3435e-195
3.8534e-117,2.1924e-116,6.3955e-116,1.2649e-115,1.8894e-115,2.249e-115,2.197e-115,1.7893e-115,1.2221e-115,6.9789e-116,3.2978e-116,1.2905e-116,4.7883e-117,2.7994e-117,2.7935e-117,2.8038e-117,2.3696e-117,1.6826e-117,1.0224e-117,5.3853e-118,2.4698e-118,9.8029e-119,3.2898e-119,8.7529e-120,1.4766e-120,-7.3974e-122,-1.5193e-121,-3.9578e-122,1.3701e-122,1.9063e-122,1.0893e-122,4.1424e-123,9.9855e-124,1.5741e-125,-1.3889e-124,-9.27e-125,-4.0976e-125,-1.4302e-125,-4.1101e-126,-9.674e-127,-1.7915e-127,-2.4403e-128,-2.7277e-129,-7.7534e-130,-4.1315e-130,-1.5991e-130,-4.2711e-131,-8.0481e-132,-1.03e-132,-7.1429e-134,5.5072e-136,8.7985e-136,5.8229e-136,2.8748e-136,8.5225e-137,1.7341e-137,2.654e-138,2.8671e-139,1.7283e-140,3.1879e-142,-2.3925e-142,-8.1161e-143,-1.359e-143,-8.741e-145,-1.624e-145,-3.6315e-146,-6.8107e-147,-1.2728e-147,-2.1616e-148,-3.2768e-149,-4.5157e-150,-5.9273e-151,-7.149e-152,-7.9495e-153,-8.2678e-154,-8.0241e-155,-7.2581e-156,-6.0902e-157,-4.7224e-158,-3.3794e-159,-2.226e-160,-1.3454e-161,-7.4344e-163,-3.7428e-164,-1.7099e-165,-7.0519e-167,-2.6125e-168,-8.6399e-170,-2.533e-171,-6.5289e-173,-1.4654e-174,-2.8308e-176,-4.6401e-178,-6.3397e-180,-7.0557e-182,-6.2009e-184,-4.1172e-186,-1.9282e-188,-5.632e-191,-7.6439e-194
3.5228e-117,2.0108e-116,5.8472e-116,1.1441e-115,1.677e-115,1.9422e-115,1.8285e-115,1.4179e-115,9.0643e-116,4.7202e-116,1.9667e-116,6.9752e-117,3.5627e-117,3.8846e-117,4.5512e-117,4.3724e-117,3.4589e-117,2.3177e-117,1.3414e-117,6.7717e-118,2.9855e-118,1.1386e-118,3.6539e-119,9.1996e-120,1.4491e-120,-4.1173e-122,-7.2863e-122,2.6789e-122,5.0676e-122,3.4398e-122,1.5564e-122,4.9256e-123,7.9673e-124,-2.5453e-124,-2.994e-124,-1.6434e-124,-6.7225e-125,-2.2379e-125,-6.1941e-126,-1.4132e-126,-2.5822e-127,-3.7465e-128,-5.729e-129,-1.8304e-129,-7.7439e-130,-2.5723e-130,-6.2656e-131,-1.1152e-131,-1.3695e-132,-8.5185e-134,3.8826e-135,2.1326e-135,1.2563e-135,5.7667e-136,1.6363e-136,3.2469e-137,4.9826e-138,5.867e-139,5.2994e-140,6.3726e-141,1.0929e-141,2.2247e-142,5.5435e-143,1.434e-143,2.7411e-144,4.9451e-145,8.5669e-146,1.3845e-146,2.113e-147,3.0582e-148,4.18e-149,5.3233e-150,6.3638e-151,7.131e-152,7.4455e-153,7.2375e-154,6.5308e-155,5.4645e-156,4.2314e-157,3.0236e-158,1.9883e-159,1.1997e-160,6.6195e-162,3.3274e-163,1.5173e-164,6.248e-166,2.3108e-167,7.6293e-169,2.2329e-170,5.7458e-172,1.2874e-173,2.4828e-175,4.0628e-177,5.5415e-179,6.1568e-181,5.4016e-183,3.5803e-185,1.6738e-187,4.8806e-190,6.6126e-193
3.1594e-117,1.7991e-116,5.1839e-116,9.9765e-116,1.4271e-115,1.5989e-115,1.4402e-115,1.0517e-115,6.1738e-116,2.8386e-116,1.0194e-116,4.2803e-117,4.7119e-117,6.5063e-117,7.1749e-117,6.3512e-117,4.6974e-117,2.9808e-117,1.6469e-117,7.9687e-118,3.367e-118,1.2248e-118,3.7071e-119,8.6226e-120,1.229e-120,3.1057e-122,6.3356e-122,1.2333e-121,9.772e-122,5.1455e-122,1.9788e-122,5.101e-123,2.0264e-124,-7.2851e-124,-5.5055e-124,-2.704e-124,-1.0448e-124,-3.3371e-125,-8.912e-126,-1.9756e-126,-3.5943e-127,-5.6611e-128,-1.0883e-128,-3.5712e-129,-1.3023e-129,-3.8388e-130,-8.6523e-131,-1.4752e-131,-1.7487e-132,-8.5321e-134,1.394e-134,5.0185e-135,2.4229e-135,1.0259e-135,2.7255e-136,4.9262e-137,6.2545e-138,3.334e-139,-9.7523e-140,-3.8455e-140,-1.0155e-140,-2.4181e-141,-5.2933e-142,-1.0717e-142,-2.1435e-143,-4.0103e-144,-7.0317e-145,-1.1627e-145,-1.8059e-146,-2.6281e-147,-3.5822e-148,-4.5826e-149,-5.481e-150,-6.1185e-151,-6.372e-152,-6.1775e-153,-5.5665e-154,-4.6511e-155,-3.595e-156,-2.5644e-157,-1.6834e-158,-1.0139e-159,-5.5845e-161,-2.8022e-162,-1.2756e-163,-5.2434e-165,-1.9358e-166,-6.3799e-168,-1.8639e-169,-4.7878e-171,-1.0709e-172,-2.0614e-174,-3.3672e-176,-4.5844e-178,-5.0842e-180,-4.4525e-182,-2.9458e-184,-1.3747e-186,-4.001e-189,-5.4108e-192
2.7704e-117,1.5659e-116,4.449e-116,8.3827e-116,1.1646e-115,1.2546e-115,1.0712e-115,7.2474e-116,3.7918e-116,1.4747e-116,5.1884e-117,4.9663e-117,8.1173e-117,1.043e-116,1.0415e-116,8.5331e-117,5.9418e-117,3.5863e-117,1.8942e-117,8.7669e-118,3.5277e-118,1.2084e-118,3.3694e-119,6.9397e-120,8.7512e-121,1.8386e-121,2.6763e-121,2.4786e-121,1.5093e-121,6.7851e-122,2.2481e-122,4.2095e-123,-9.8574e-124,-1.4938e-123,-9.2566e-124,-4.2107e-124,-1.5502e-124,-4.7576e-125,-1.2258e-125,-2.6476e-126,-4.8542e-127,-8.4473e-128,-1.9177e-128,-6.1929e-129,-1.9983e-129,-5.2859e-130,-1.1084e-130,-1.8153e-131,-1.9643e-132,6.8625e-135,5.669e-134,1.7106e-134,6.4893e-135,2.4585e-135,6.7604e-136,1.4866e-136,3.0594e-137,6.4148e-138,1.4403e-138,3.5369e-139,8.6582e-140,2.0145e-140,4.4369e-141,9.2711e-142,1.8137e-142,3.3565e-143,5.8585e-144,9.6196e-145,1.4854e-145,2.1554e-146,2.9351e-147,3.7426e-148,4.4654e-149,4.9783e-150,5.1757e-151,5.01e-152,4.5058e-153,3.7577e-154,2.8993e-155,2.0643e-156,1.3527e-157,8.1324e-159,4.4709e-160,2.2392e-161,1.0175e-162,4.1745e-164,1.5383e-165,5.0604e-167,1.4757e-168,3.7833e-170,8.446e-172,1.6228e-173,2.6457e-175,3.5953e-177,3.9796e-179,3.4784e-181,2.297e-183,1.0698e-185,3.1076e-188,4.1945e-191
