4.6204e-108,3.3078e-109,1.2253e-110,3.125e-112,6.3001e-114,1.7915e-115,3.6603e-116,1.3626e-116,4.6028e-117,1.3525e-117,3.3918e-118,7.0173e-119,1.1417e-119,1.6273e-120,5.4604e-121,3.9463e-121,2.4618e-121,1.2436e-121,5.3888e-122,2.0878e-122,7.4142e-123,2.4479e-123,7.5719e-124,2.202e-124,6.0295e-125,1.5568e-125,3.8033e-126,8.8606e-127,1.9966e-127,4.4363e-128,9.8835e-129,2.2082e-129,4.8169e-130,9.6793e-131,1.5835e-131,1.1673e-132,-5.6254e-133,-3.7826e-133,-1.5332e-133,-5.0801e-134,-1.4923e-134,-4.0885e-135,-1.0901e-135,-2.8838e-136,-7.4525e-137,-1.8188e-137,-4.0821e-138,-8.3381e-139,-1.54e-139,-2.4987e-140,-3.2493e-141,-2.3965e-142,2.4179e-143,1.2662e-143,2.4722e-144,2.671e-145,3.51e-147,-5.0216e-147,-1.213e-147,-2.0266e-148,-3.4718e-149,-5.2744e-150,-4.616e-151,-7.7166e-153,7.2114e-153,1.3755e-153,2.2233e-154,4.2948e-155,5.3651e-156,6.4385e-157,6.0105e-158,2.383e-159,1.5785e-160,2.022e-161,1.035e-162,-1.0773e-163,-8.3429e-165,3.7848e-166,6.4995e-167,4.8657e-168,1.9698e-169,8.9671e-171,-1.2036e-172,1.6333e-173,2.5119e-175,-1.1277e-175,-8.8271e-178,6.2711e-179,-8.5036e-181,-1.8333e-182,-1.0217e-183,-6.1322e-186,8.3042e-188,-3.4187e-189,2.7618e-191,1.7192e-195,-1.1576e-195,-2.6171e-199,1.1897e-200,1.5e-204
8.1494e-111,5.8952e-112,2.2315e-113,8.0345e-115,1.5266e-115,6.9078e-116,2.8084e-116,9.5383e-117,2.6121e-117,5.1483e-118,3.51e-119,-2.4299e-119,-1.2858e-119,-2.9255e-120,3.3888e-121,7.2799e-121,4.6252e-121,2.196e-121,8.9518e-122,3.2982e-122,1.1252e-122,3.5976e-123,1.084e-123,3.086e-124,8.3167e-125,2.1289e-125,5.2114e-126,1.2341e-126,2.8696e-127,6.6337e-128,1.5228e-128,3.3866e-129,6.8897e-130,1.1201e-130,6.7047e-132,-5.15e-132,-3.2615e-132,-1.3213e-132,-4.4033e-133,-1.2874e-133,-3.4223e-134,-8.588e-135,-2.1144e-135,-5.1978e-136,-1.253e-136,-2.8578e-137,-6.0138e-138,-1.161e-138,-2.0451e-139,-3.143e-140,-3.6103e-141,-1.0539e-142,8.3269e-143,2.6038e-143,4.3253e-144,3.3679e-145,-4.1228e-146,-2.1124e-146,-4.6664e-147,-7.9529e-148,-1.3129e-148,-1.9351e-149,-1.9767e-150,-1.1567e-151,7.2772e-153,2.4974e-153,5.5099e-154,1.1581e-154,1.2945e-155,1.3489e-156,1.0387e-157,2.6614e-159,2.1773e-160,4.4851e-161,2.0292e-162,-2.0645e-163,-1.2454e-164,1.1343e-165,1.8377e-166,1.405e-167,2.9016e-169,1.4416e-170,-4.5585e-172,4.4974e-173,6.8696e-175,-3.2904e-175,-2.6364e-177,1.9019e-178,-2.7857e-180,-6.5116e-182,-2.4814e-183,-1.0686e-186,3.8126e-187,-1.1455e-188,6.9475e-191,-1.1377e-193,-4.6153e-195,9.2914e-199,1.9875e-200,-1.3858e-203
1.4655e-113,1.3272e-114,3.1997e-115,2.0417e-115,1.1221e-115,4.8466e-116,1.5957e-116,3.41e-117,-4.293e-119,-4.7386e-118,-2.787e-118,-1.0621e-118,-2.8263e-119,-3.4797e-120,1.6068e-120,1.5446e-120,8.2664e-121,3.5874e-121,1.3816e-121,4.8967e-122,1.6243e-122,5.0821e-123,1.5046e-123,4.2229e-124,1.1263e-124,2.869e-125,7.0416e-126,1.6857e-126,3.9807e-127,9.2854e-128,2.0961e-128,4.3261e-129,7.0336e-130,3.183e-131,-4.1187e-131,-2.5254e-131,-1.0322e-131,-3.49e-132,-1.0312e-132,-2.7282e-133,-6.6238e-134,-1.531e-134,-3.5116e-135,-8.1329e-136,-1.8551e-136,-3.9969e-137,-7.9514e-138,-1.4671e-138,-2.5085e-139,-3.7124e-140,-3.6102e-141,2.105e-142,2.0444e-142,5.375e-143,8.214e-144,4.3142e-145,-1.6988e-145,-6.701e-146,-1.481e-146,-2.5968e-147,-4.2624e-148,-6.1681e-149,-6.5544e-150,-4.3001e-151,7.1268e-153,5.7931e-153,1.5009e-153,3.0064e-154,2.7538e-155,2.2301e-156,9.6734e-158,-3.6547e-159,3.4653e-161,8.7247e-161,2.0351e-162,-4.1161e-163,-1.9979e-164,2.7776e-165,5.0505e-166,3.9577e-167,3.5974e-169,2.3685e-170,-1.4077e-171,1.1889e-172,1.0503e-174,-9.1125e-175,-6.6976e-177,5.308e-178,-7.5775e-180,-1.9667e-181,-5.3277e-183,4.5273e-185,1.4689e-186,-2.7794e-188,2.5927e-190,6.3854e-193,-1.6438e-195,8.737e-197,3.9143e-199,7.8763e-202
1.4303e-115,2.264e-115,2.2294e-115,1.4678e-115,6.7594e-116,1.9524e-116,2.9376e-118,-3.7536e-117,-2.8274e-117,-1.3863e-117,-5.2097e-118,-1.5079e-118,-2.8353e-119,1.3914e-120,4.6231e-120,2.8973e-120,1.3539e-120,5.4849e-121,2.0284e-121,7.0021e-122,2.2789e-122,7.0194e-123,2.049e-123,5.675e-124,1.4959e-124,3.7758e-125,9.2201e-126,2.2044e-126,5.1948e-127,1.1921e-127,2.5343e-128,4.3276e-129,2.3962e-130,-2.5355e-130,-1.6593e-130,-7.0705e-131,-2.4721e-131,-7.5012e-132,-2.0149e-132,-4.8563e-133,-1.0754e-133,-2.2865e-134,-4.9258e-135,-1.096e-135,-2.4222e-136,-5.0413e-137,-9.728e-138,-1.7865e-138,-3.1462e-139,-4.7933e-140,-4.0983e-141,7.5105e-142,4.4819e-142,1.1269e-142,1.6314e-143,3.7606e-145,-5.5849e-145,-1.9788e-145,-4.3591e-146,-7.7292e-147,-1.2558e-147,-1.7815e-148,-1.8904e-149,-1.1769e-150,2.1856e-152,1.6407e-152,4.1726e-153,7.4591e-154,5.0385e-155,1.8874e-156,-2.4021e-157,-3.6635e-158,-9.7558e-160,1.5746e-160,-5.2234e-162,-9.3098e-163,-4.6494e-164,6.0882e-165,1.391e-165,1.0988e-166,6.2539e-169,4.9257e-170,-3.8593e-171,2.7764e-172,-1.9446e-174,-2.4235e-174,-1.6805e-176,1.2254e-177,-2.27e-179,-7.1563e-181,-1.5802e-182,4.9914e-185,-2.9344e-187,-1.5626e-187,-8.8782e-190,-2.0108e-191,-2.2375e-193,-1.4789e-195,-7.0233e-198,-1.4901e-200
9.306e-116,1.6733e-115,1.4538e-115,7.1892e-116,1.1778e-116,-1.3946e-116,-1.6262e-116,-1.0585e-116,-5.1619e-117,-2.0168e-117,-6.3036e-118,-1.4283e-118,-1.009e-119,1.2172e-119,9.4749e-120,4.8257e-120,2.0686e-120,8.0112e-121,2.8851e-121,9.7815e-122,3.1358e-122,9.514e-123,2.7314e-123,7.427e-124,1.9195e-124,4.7535e-125,1.1427e-125,2.7038e-126,6.3076e-127,1.4027e-127,2.6536e-128,2.5383e-129,-1.088e-129,-8.948e-130,-4.1666e-130,-1.5448e-130,-4.8993e-131,-1.3587e-131,-3.3193e-132,-7.2014e-133,-1.4239e-133,-2.7351e-134,-5.5836e-135,-1.2457e-135,-2.8205e-136,-6.0195e-137,-1.2169e-137,-2.4667e-138,-4.9754e-139,-8.6168e-140,-8.3412e-141,1.4212e-141,9.1375e-142,2.3023e-142,3.0374e-143,-9.9533e-145,-1.7623e-144,-5.661e-145,-1.2191e-145,-2.1424e-146,-3.4132e-147,-4.7305e-148,-4.8894e-149,-2.5868e-150,1.2198e-151,4.9036e-152,1.124e-152,1.7604e-153,7.1316e-155,-5.4297e-156,-1.8458e-156,-1.5439e-157,-3.9697e-159,2.9432e-160,-4.067e-161,-2.3122e-162,-1.4524e-163,1.3392e-164,3.9004e-165,3.0594e-166,2.9919e-168,1.65e-169,-6.857e-171,6.685e-172,-1.031e-173,-5.3727e-174,1.969e-177,4.4183e-177,3.2122e-179,1.5589e-180,9.1192e-182,3.9115e-183,8.8862e-185,1.5832e-186,3.1517e-188,4.1452e-190,4.3488e-192,3.2131e-194,1.4844e-196,3.2436e-199
6.5015e-116,9.7524e-116,5.2395e-116,-1.3303e-116,-4.7315e-116,-4.6488e-116,-3.0795e-116,-1.5821e-116,-6.5965e-117,-2.2348e-117,-5.7728e-118,-7.7811e-119,2.6762e-119,2.8846e-119,1.624e-119,7.4081e-120,3.0147e-120,1.135e-120,4.0133e-121,1.3398e-121,4.2242e-122,1.2562e-122,3.5188e-123,9.2915e-124,2.3248e-124,5.5821e-125,1.3141e-125,3.0959e-126,7.2484e-127,1.5641e-127,2.3964e-128,-1.7815e-129,-3.6971e-129,-2.0517e-129,-8.3719e-130,-2.8378e-130,-8.2658e-131,-2.0834e-131,-4.5231e-132,-8.4086e-133,-1.3627e-133,-2.1586e-134,-4.2994e-135,-1.1327e-135,-3.0958e-136,-7.7971e-137,-1.8911e-137,-4.6562e-138,-1.0969e-138,-2.1368e-139,-2.5667e-140,1.5815e-141,1.7019e-141,4.3144e-142,4.4904e-143,-8.2822e-144,-5.3794e-144,-1.5653e-144,-3.2424e-145,-5.5576e-146,-8.6135e-147,-1.1617e-147,-1.1403e-148,-4.2742e-150,5.5029e-151,1.4074e-151,2.8657e-152,3.9418e-153,3.8131e-155,-3.8256e-155,-7.4277e-156,-5.0612e-157,-1.0817e-158,6.6888e-160,-1.6138e-160,-5.7949e-162,-5.0482e-163,2.8156e-164,1.0414e-164,7.9881e-166,9.9613e-168,9.3537e-170,-4.5207e-170,-1.9873e-171,-2.6278e-172,-2.4661e-173,-6.7595e-175,-2.7419e-176,-1.5417e-177,-6.1089e-179,-2.0013e-180,-5.8146e-182,-1.5346e-183,-3.3218e-185,-5.7221e-187,-7.9408e-189,-8.2696e-191,-6.1382e-193,-2.8429e-195,-6.1336e-198
3.3535e-116,2.0407e-116,-4.5383e-116,-9.6978e-116,-1.0069e-115,-7.2939e-116,-4.0972e-116,-1.8625e-116,-6.901e-117,-1.9989e-117,-3.6147e-118,4.1376e-119,8.1251e-119,5.1464e-119,2.5137e-119,1.0785e-119,4.2529e-120,1.5702e-120,5.4611e-121,1.7898e-121,5.5137e-122,1.5912e-122,4.2912e-123,1.0826e-123,2.5803e-124,5.9613e-125,1.3943e-125,3.4127e-126,8.4447e-127,1.8249e-127,2.0284e-128,-8.7382e-129,-7.8318e-129,-3.7985e-129,-1.4262e-129,-4.4596e-130,-1.1803e-130,-2.6134e-131,-4.6373e-132,-5.8641e-133,-3.0982e-134,5.0946e-135,3.5403e-136,-7.1213e-136,-3.8224e-136,-1.3241e-136,-3.9975e-137,-1.1295e-137,-2.8453e-138,-5.8087e-139,-7.9657e-140,-1.0859e-141,2.7272e-141,6.791e-142,2.5343e-143,-3.5934e-143,-1.5613e-143,-4.1435e-144,-8.1765e-145,-1.3519e-145,-2.0265e-146,-2.6431e-147,-2.3748e-148,-3.0124e-150,2.0136e-150,3.7597e-151,6.8759e-152,8.3536e-153,-2.2752e-154,-1.4853e-154,-2.3919e-155,-1.4319e-156,-2.2931e-158,2.2026e-159,-4.6027e-160,-8.6822e-162,-1.1115e-162,1.3464e-163,3.5343e-164,3.0208e-165,1.3012e-166,8.0305e-168,5.626e-169,4.1292e-170,2.7773e-171,1.6775e-172,1.1196e-173,5.7868e-175,2.5898e-176,1.0374e-177,3.6517e-179,1.0969e-180,2.7791e-182,5.9184e-184,1.0294e-185,1.416e-187,1.4787e-189,1.0904e-191,5.0434e-194,1.0901e-196
1.1257e-117,-5.5335e-116,-1.352e-115,-1.6756e-115,-1.4091e-115,-8.9728e-116,-4.5518e-116,-1.8697e-116,-6.0644e-117,-1.3396e-117,-2.8591e-121,2.0941e-118,1.5285e-118,8.0518e-119,3.6554e-119,1.5131e-119,5.8399e-120,2.1178e-120,7.2195e-121,2.3056e-121,6.8619e-122,1.8922e-122,4.8139e-123,1.1328e-123,2.5227e-124,5.6704e-125,1.4145e-125,3.9955e-126,1.1299e-126,2.5863e-127,2.422e-128,-1.6742e-128,-1.3089e-128,-5.9274e-129,-2.0678e-129,-5.8774e-130,-1.3504e-130,-2.3119e-131,-1.9222e-132,4.5655e-133,2.5803e-133,6.6697e-134,9.7854e-135,-1.5974e-136,-6.6666e-136,-2.931e-136,-9.8699e-137,-2.9112e-137,-7.4e-138,-1.5272e-138,-2.256e-139,-1.3407e-140,3.1104e-141,6.8368e-142,-1.5054e-142,-1.2339e-142,-4.2661e-143,-1.0436e-143,-1.9525e-144,-3.0902e-145,-4.4573e-146,-5.5583e-147,-4.2734e-148,1.3745e-149,6.3541e-150,9.3149e-151,1.5527e-151,1.6584e-152,-1.2615e-153,-4.7108e-154,-6.7984e-155,-3.7427e-156,-5.8135e-158,5.2847e-159,-1.5254e-159,-7.1164e-161,-1.2153e-161,-7.1768e-163,-3.7458e-164,-5.6867e-165,-1.0128e-165,-1.0956e-166,-9.515e-168,-7.6249e-169,-5.301e-170,-3.3633e-171,-1.8893e-172,-9.653e-174,-4.3697e-175,-1.7395e-176,-6.0357e-178,-1.8098e-179,-4.6169e-181,-9.82e-183,-1.706e-184,-2.346e-186,-2.4436e-188,-1.8026e-190,-8.325e-193,-1.7957e-195
-2.881e-116,-1.2073e-115,-2.0612e-115,-2.1672e-115,-1.6366e-115,-9.5417e-116,-4.4276e-116,-1.6204e-116,-4.2293e-117,-3.237e-118,4.8506e-118,4.2272e-118,2.4231e-118,1.1692e-118,5.0933e-119,2.0581e-119,7.7906e-120,2.765e-120,9.1656e-121,2.8183e-121,7.9657e-122,2.0476e-122,4.7437e-123,9.9683e-124,2.0322e-124,4.858e-125,1.5664e-125,5.7175e-126,1.8689e-126,4.6298e-127,5.5212e-128,-2.0436e-128,-1.7549e-128,-7.637e-129,-2.4381e-129,-5.9244e-130,-9.6754e-131,-1.4559e-132,6.2103e-132,2.8711e-132,8.4628e-133,1.8149e-133,2.5351e-134,-1.5483e-137,-1.5276e-135,-7.0972e-136,-2.4562e-136,-7.2677e-137,-1.8321e-137,-3.7798e-138,-5.8637e-139,-5.3501e-140,-5.3358e-142,-6.1129e-142,-8.3303e-142,-3.6783e-142,-1.0957e-142,-2.4974e-143,-4.4199e-144,-6.6554e-145,-9.174e-146,-1.0697e-146,-5.9692e-148,8.4925e-149,1.8084e-149,2.1675e-150,3.3368e-151,3.089e-152,-4.3547e-153,-1.2876e-153,-1.6754e-154,-7.4937e-156,1.254e-157,6.2568e-158,3.2946e-159,8.0879e-160,9.8023e-161,1.5187e-161,1.9079e-162,2.0844e-163,1.9867e-164,1.7885e-165,1.5132e-166,1.1567e-167,8.1641e-169,5.1824e-170,2.9594e-171,1.5069e-172,6.8171e-174,2.7155e-175,9.4297e-177,2.8213e-178,7.1744e-180,1.5243e-181,2.6433e-183,3.6293e-185,3.776e-187,2.7802e-189,1.2822e-191,2.7621e-194
-5.3177e-116,-1.6904e-115,-2.5143e-115,-2.4075e-115,-1.6811e-115,-9.0514e-116,-3.7946e-116,-1.1601e-116,-1.6036e-117,9.7861e-118,1.0791e-117,6.8101e-118,3.5127e-118,1.6157e-118,6.8498e-119,2.7103e-119,1.0028e-119,3.4561e-120,1.1005e-120,3.1988e-121,8.3414e-122,1.9042e-122,3.694e-123,6.1278e-124,1.1569e-124,4.4186e-125,2.2971e-125,1.0191e-125,3.5467e-126,9.2925e-127,1.5141e-127,-7.2436e-129,-1.6522e-128,-7.1605e-129,-1.9191e-129,-2.654e-130,5.1992e-131,5.3186e-131,2.3249e-131,7.4578e-132,1.9006e-132,3.7752e-133,4.918e-134,-1.306e-135,-3.6881e-135,-1.6913e-135,-5.8692e-136,-1.7251e-136,-4.2966e-137,-8.8366e-138,-1.4265e-138,-1.6711e-139,-1.8553e-140,-6.2837e-141,-2.9074e-141,-9.8997e-142,-2.6538e-142,-5.6885e-143,-9.5125e-144,-1.3541e-144,-1.7624e-145,-1.8359e-146,-3.3315e-148,3.1552e-148,4.7113e-149,4.6029e-150,6.3407e-151,3.9782e-152,-1.558e-152,-3.8092e-153,-4.9658e-154,-3.5572e-155,-3.2137e-156,-4.2842e-157,-8.6717e-158,-1.2429e-158,-1.7669e-159,-2.1754e-160,-2.5547e-161,-2.7806e-162,-2.8333e-163,-2.6344e-164,-2.2291e-165,-1.7245e-166,-1.2057e-167,-7.6328e-169,-4.3451e-170,-2.211e-171,-9.9823e-173,-3.9674e-174,-1.3751e-175,-4.1092e-177,-1.0437e-178,-2.2139e-180,-3.8339e-182,-5.2558e-184,-5.4594e-186,-4.0139e-188,-1.8483e-190,-3.9752e-193
-6.9978e-116,-1.97e-115,-2.6943e-115,-2.4035e-115,-1.5621e-115,-7.6859e-116,-2.7683e-116,-5.4364e-117,1.6128e-117,2.5142e-117,1.7745e-117,9.8571e-118,4.8087e-118,2.1451e-118,8.8901e-119,3.4353e-119,1.2333e-119,4.0776e-120,1.2236e-120,3.2551e-121,7.361e-122,1.2954e-122,1.3687e-123,-1.0887e-125,2.6343e-125,6.3677e-125,4.3877e-125,1.9935e-125,6.9016e-126,1.8736e-126,3.8184e-127,4.713e-128,-1.2492e-129,-1.5013e-129,4.2496e-130,6.5864e-130,3.8121e-130,1.5881e-130,5.3868e-131,1.5417e-131,3.7036e-132,7.0874e-133,8.6665e-134,-5.738e-135,-8.5733e-135,-3.8741e-135,-1.3424e-135,-3.9091e-136,-9.6097e-137,-1.9707e-137,-3.3105e-138,-4.6682e-139,-7.9063e-140,-2.423e-140,-8.4132e-141,-2.4586e-141,-6.0944e-142,-1.2384e-142,-1.9541e-143,-2.6041e-144,-3.1183e-145,-2.5756e-146,1.8283e-147,1.0038e-147,1.245e-148,1.1504e-149,1.6854e-150,1.6172e-151,-1.2351e-152,-2.3719e-153,3.1304e-154,2.0007e-154,4.314e-155,7.7048e-156,1.1737e-156,1.7363e-157,2.3736e-158,3.0596e-159,3.6211e-160,3.9617e-161,3.973e-162,3.6643e-163,3.096e-164,2.3833e-165,1.668e-166,1.0545e-167,5.9934e-169,3.0442e-170,1.3724e-171,5.4469e-173,1.885e-174,5.6231e-176,1.4258e-177,3.0196e-179,5.2202e-181,7.1446e-183,7.4093e-185,5.4383e-187,2.5001e-189,5.3682e-192
-7.8601e-116,-2.0486e-115,-2.6259e-115,-2.1945e-115,-1.316e-115,-5.6869e-116,-1.4722e-116,1.7936e-117,5.265e-117,4.2485e-117,2.5668e-117,1.3361e-117,6.2963e-118,2.7407e-118,1.1085e-118,4.1548e-119,1.4303e-119,4.4499e-120,1.2156e-120,2.7495e-121,4.3634e-122,9.2578e-124,-2.2487e-123,-7.3788e-124,1.7792e-125,1.4119e-124,9.0033e-125,3.8526e-125,1.3002e-125,3.6318e-126,8.6029e-127,1.8238e-127,4.1579e-128,1.3437e-128,5.7369e-129,2.4775e-129,9.6939e-130,3.3814e-130,1.0513e-130,2.8865e-131,6.8103e-132,1.29e-132,1.5093e-133,-1.645e-134,-1.9108e-134,-8.5748e-135,-2.9606e-135,-8.5212e-136,-2.0667e-136,-4.2388e-137,-7.4524e-138,-1.2237e-138,-2.522e-139,-7.2905e-140,-2.1712e-140,-5.7185e-141,-1.3364e-141,-2.5935e-142,-3.8578e-143,-4.7535e-144,-5.0297e-145,-2.3768e-146,8.7921e-147,2.491e-147,2.0411e-148,-3.3251e-150,-4.0367e-150,-1.5647e-150,-4.6205e-151,-9.7871e-152,-1.8215e-152,-3.2415e-153,-5.7716e-154,-9.7146e-155,-1.5558e-155,-2.3035e-156,-3.1702e-157,-4.0332e-158,-4.7601e-159,-5.185e-160,-5.208e-161,-4.8007e-162,-4.0489e-163,-3.1141e-164,-2.1742e-165,-1.3721e-166,-7.7857e-168,-3.948e-169,-1.7767e-170,-7.0392e-172,-2.4318e-173,-7.242e-175,-1.8332e-176,-3.8755e-178,-6.6884e-180,-9.138e-182,-9.4599e-184,-6.9312e-186,-3.1807e-188,-6.8177e-191
-7.9674e-116,-1.9555e-115,-2.3612e-115,-1.8359e-115,-9.8445e-116,-3.2926e-116,-1.376e-118,9.7023e-117,9.241e-117,6.1527e-117,3.445e-117,1.7242e-117,7.9124e-118,3.3591e-118,1.318e-118,4.7386e-119,1.5348e-119,4.3355e-120,9.9339e-121,1.4404e-121,-1.1595e-122,-1.727e-122,-6.6882e-123,-1.2542e-123,2.2771e-124,3.2609e-124,1.7718e-124,7.0755e-125,2.3337e-125,6.6924e-126,1.7518e-126,4.5249e-127,1.2815e-127,4.1989e-128,1.5079e-128,5.4626e-129,1.904e-129,6.2507e-130,1.8986e-130,5.2006e-131,1.2355e-131,2.3561e-132,2.6739e-133,-4.0668e-134,-4.1502e-134,-1.85e-134,-6.337e-135,-1.7984e-135,-4.3077e-136,-8.8895e-137,-1.6485e-137,-3.0692e-138,-7.0016e-139,-1.9212e-139,-5.1535e-140,-1.2587e-140,-2.8149e-141,-5.239e-142,-7.262e-143,-7.8042e-144,-5.5011e-145,6.8734e-146,4.4663e-146,1.0731e-146,1.6966e-147,3.2559e-148,7.9055e-149,1.8584e-149,4.2124e-150,9.4873e-151,2.017e-151,3.9777e-152,7.2493e-153,1.2335e-153,1.9503e-154,2.8763e-155,3.9451e-156,5.0245e-157,5.9204e-158,6.443e-159,6.4548e-160,5.9384e-161,4.9997e-162,3.8378e-163,2.6752e-164,1.6853e-165,9.5451e-167,4.8314e-168,2.1704e-169,8.5831e-171,2.9598e-172,8.7982e-174,2.223e-175,4.691e-177,8.0807e-179,1.102e-180,1.1387e-182,8.3275e-185,3.8144e-187,8.1604e-190
-7.4661e-116,-1.7344e-115,-1.9627e-115,-1.3852e-115,-6.0585e-116,-7.0173e-117,1.5242e-116,1.7998e-116,1.3441e-116,8.1823e-117,4.3809e-117,2.1302e-117,9.5282e-118,3.9255e-118,1.4787e-118,5.0068e-119,1.4724e-119,3.4658e-120,4.7559e-121,-8.5444e-122,-9.3309e-122,-4.0099e-122,-1.0826e-122,-1.04e-123,8.5092e-124,6.827e-124,3.2523e-124,1.2274e-124,3.985e-125,1.1686e-125,3.2548e-126,9.1408e-127,2.7229e-127,8.6954e-128,2.9019e-128,9.8302e-129,3.3109e-129,1.084e-129,3.3416e-130,9.3315e-131,2.2545e-131,4.3352e-132,4.7134e-133,-9.705e-134,-8.8947e-134,-3.9089e-134,-1.3215e-134,-3.6932e-135,-8.7657e-136,-1.8351e-136,-3.609e-137,-7.4105e-138,-1.7731e-138,-4.625e-139,-1.1479e-139,-2.6636e-140,-5.8112e-141,-1.0576e-141,-1.4244e-142,-1.5479e-143,-1.5345e-144,-1.3507e-145,-3.1789e-146,-2.3224e-146,-1.0875e-146,-3.4263e-147,-9.2406e-148,-2.3264e-148,-5.4712e-149,-1.1982e-149,-2.4637e-150,-4.7597e-151,-8.6266e-152,-1.4613e-152,-2.3118e-153,-3.4057e-154,-4.664e-155,-5.9247e-156,-6.968e-157,-7.567e-158,-7.5684e-159,-6.9499e-160,-5.8403e-161,-4.4748e-162,-3.1131e-163,-1.9574e-164,-1.1065e-165,-5.5903e-167,-2.5064e-168,-9.8931e-170,-3.4049e-171,-1.0102e-172,-2.5475e-174,-5.3651e-176,-9.2239e-178,-1.2554e-179,-1.2947e-181,-9.4496e-184,-4.3197e-186,-9.2231e-189
-6.5397e-116,-1.4329e-115,-1.4904e-115,-8.9224e-116,-2.1102e-116,1.9351e-116,3.0787e-116,2.6421e-116,1.7737e-116,1.0257e-116,5.3208e-117,2.5197e-117,1.0942e-117,4.3335e-118,1.5401e-118,4.7443e-119,1.1628e-119,1.5887e-120,-3.9709e-121,-4.1832e-121,-1.9663e-121,-6.3728e-122,-1.2805e-122,6.296e-124,2.1346e-123,1.2888e-123,5.5785e-124,2.0172e-124,6.4753e-125,1.9261e-125,5.5351e-126,1.5985e-126,4.7588e-127,1.4718e-127,4.7349e-128,1.5858e-128,5.4537e-129,1.8527e-129,5.9099e-130,1.6891e-130,4.1267e-131,7.8915e-132,7.8271e-133,-2.3234e-133,-1.8856e-133,-8.0904e-134,-2.6896e-134,-7.4087e-135,-1.7522e-135,-3.752e-136,-7.8188e-137,-1.7187e-137,-4.1626e-138,-1.0301e-138,-2.3938e-139,-5.3058e-140,-1.1091e-140,-1.8118e-141,-1.5268e-142,1.8408e-143,1.4181e-143,5.5171e-144,1.7945e-144,5.2443e-145,1.458e-145,3.998e-146,1.0523e-146,2.6133e-147,6.115e-148,1.3465e-148,2.7812e-149,5.3807e-150,9.7389e-151,1.6474e-151,2.5998e-152,3.8217e-153,5.2232e-154,6.6234e-155,7.7745e-156,8.4268e-157,8.4112e-158,7.7086e-159,6.465e-160,4.9435e-161,3.4323e-162,2.1539e-163,1.2151e-164,6.1264e-166,2.7413e-167,1.0798e-168,3.7088e-170,1.0981e-171,2.7635e-173,5.808e-175,9.9647e-177,1.3534e-178,1.3928e-180,1.0145e-182,4.6278e-185,9.8601e-188
-5.3694e-116,-1.0932e-115,-9.94e-116,-3.9568e-116,1.7738e-116,4.5055e-116,4.5957e-116,3.4675e-116,2.1939e-116,1.225e-116,6.1817e-117,2.8432e-117,1.1886e-117,4.4521e-118,1.4448e-118,3.7307e-119,5.3455e-120,-1.4703e-120,-1.6393e-120,-8.3916e-121,-3.0898e-121,-8.1829e-122,-1.0066e-122,4.6546e-123,4.3667e-123,2.2312e-123,9.0038e-124,3.1478e-124,9.9842e-125,2.9753e-125,8.5922e-126,2.4656e-126,7.1649e-127,2.1567e-127,6.9474e-128,2.4349e-128,8.9569e-129,3.2192e-129,1.0605e-129,3.0645e-130,7.4452e-131,1.3823e-131,1.1301e-132,-5.5349e-133,-3.9322e-133,-1.6363e-133,-5.3446e-134,-1.4562e-134,-3.4556e-135,-7.6158e-136,-1.6717e-136,-3.8431e-137,-9.294e-138,-2.2252e-138,-5.1131e-139,-1.1934e-139,-2.8318e-140,-6.2525e-141,-1.3891e-141,-3.9483e-142,-1.3492e-142,-4.7148e-143,-1.5932e-143,-5.1186e-144,-1.5435e-144,-4.3399e-145,-1.1453e-145,-2.8442e-146,-6.6403e-147,-1.4562e-147,-2.9974e-148,-5.7834e-149,-1.0446e-149,-1.7632e-150,-2.7772e-151,-4.0743e-152,-5.5571e-153,-7.0319e-154,-8.237e-155,-8.9095e-156,-8.8747e-157,-8.1164e-158,-6.7927e-159,-5.1833e-160,-3.5912e-161,-2.2488e-162,-1.266e-163,-6.3694e-165,-2.8439e-166,-1.1178e-167,-3.8312e-169,-1.1319e-170,-2.8423e-172,-5.9607e-174,-1.0204e-175,-1.383e-177,-1.4201e-179,-1.0321e-181,-4.6975e-184,-9.9863e-187
